age,income,wealth
93.0,250794.0,59409996.0
39.0,87885.0,22279141.0
43.0,38824.0,8218499.0
66.0,229231.0,47572232.0
59.0,10051.0,1275504.0
53.0,71122.0,73113528.0
72.0,51681.0,1794461.0
61.0,311780.0,54017858.0
27.0,51980.0,16343132.0
79.0,250225.0,63208844.0
66.0,86155.0,88957748.0
20.0,104970.0,13795396.0
71.0,170887.0,45024040.0
50.0,144913.0,50758528.0
45.0,82068.0,48454816.0
58.0,342305.0,12726587.0
87.0,7672.0,87758344.0
32.0,267510.0,35700760.0
19.0,1668.0,72491670.0
28.0,299232.0,59972038.0
92.0,316818.0,21310789.0
59.0,43882.0,68931484.0
73.0,290801.0,27633001.0
81.0,136003.0,79078595.0
43.0,88621.0,45259465.0
61.0,189353.0,78154599.0
85.0,140874.0,59619480.0
26.0,236976.0,59970207.0
68.0,187965.0,42661349.0
72.0,63940.0,87886135.0
74.0,86929.0,54356977.0
47.0,93817.0,32898457.0
47.0,63149.0,51204182.0
35.0,2068.0,1795207.0
28.0,80131.0,20139460.0
52.0,119424.0,55893705.0
40.0,195941.0,18312529.0
62.0,249286.0,50464549.0
66.0,326695.0,34377784.0
59.0,266599.0,3709667.0
18.0,301566.0,20280776.0
16.0,104119.0,45644714.0
17.0,331893.0,45294982.0
36.0,73076.0,45679382.0
93.0,208122.0,55705504.0
37.0,97444.0,56520675.0
44.0,332592.0,34467649.0
69.0,342128.0,78835602.0
20.0,98993.0,29522579.0
90.0,227888.0,33063621.0
35.0,327693.0,79471135.0
91.0,189249.0,70747313.0
29.0,280858.0,60286597.0
66.0,133986.0,3647339.0
19.0,322443.0,84323369.0
70.0,4786.0,62548253.0
75.0,113241.0,87575859.0
62.0,160332.0,6033597.0
59.0,302863.0,79973338.0
47.0,99231.0,4649347.0
85.0,148425.0,51204990.0
89.0,10317.0,4377561.0
60.0,289085.0,73516473.0
25.0,67242.0,69781948.0
77.0,268160.0,46101797.0
57.0,224038.0,27325157.0
71.0,19455.0,479695.0
26.0,234757.0,60435470.0
57.0,6767.0,38763759.0
53.0,8498.0,60932864.0
26.0,189523.0,78810057.0
60.0,340853.0,85978011.0
91.0,122457.0,72157529.0
82.0,33081.0,1594482.0
91.0,89879.0,26720111.0
38.0,93332.0,63786014.0
71.0,192822.0,5691794.0
85.0,187784.0,42652164.0
52.0,959.0,4094140.0
67.0,242747.0,13241076.0
29.0,38868.0,-13694.0
75.0,182205.0,70391993.0
43.0,88889.0,10042583.0
45.0,93234.0,25424170.0
72.0,7416.0,84318485.0
45.0,141027.0,62469037.0
94.0,31444.0,3055645.0
18.0,13027.0,8292414.0
89.0,250976.0,53007604.0
69.0,137243.0,45701080.0
41.0,89157.0,13676284.0
84.0,158495.0,84300180.0
22.0,268362.0,51844145.0
59.0,330207.0,44968293.0
79.0,345109.0,45719864.0
76.0,273895.0,64710498.0
40.0,219675.0,19274376.0
30.0,258751.0,30932829.0
17.0,60121.0,11156440.0
70.0,210398.0,8591377.0
77.0,136671.0,84158040.0
84.0,143438.0,67471255.0
60.0,251495.0,38677260.0
50.0,233535.0,13372400.0
29.0,107394.0,14259962.0
26.0,24177.0,1967888.0
86.0,108331.0,34081274.0
41.0,272913.0,22381506.0
68.0,308439.0,61032450.0
32.0,140354.0,30872387.0
38.0,252695.0,7308301.0
53.0,289270.0,2286114.0
22.0,15823.0,1741827.0
77.0,166202.0,55636149.0
31.0,228702.0,37306813.0
76.0,88709.0,41429263.0
45.0,277204.0,80807471.0
65.0,171341.0,87889549.0
43.0,346887.0,12876124.0
90.0,22633.0,57959502.0
89.0,343217.0,17719787.0
87.0,2293.0,1052130.0
82.0,206839.0,64496575.0
85.0,93624.0,20828392.0
67.0,139334.0,28428076.0
77.0,43716.0,45625538.0
78.0,1201.0,75395546.0
33.0,33911.0,51954267.0
38.0,342826.0,78890336.0
29.0,249741.0,16676616.0
40.0,193068.0,67992929.0
38.0,59502.0,8628542.0
24.0,73105.0,87634692.0
86.0,97367.0,61590190.0
92.0,282170.0,11681238.0
55.0,108288.0,83699259.0
20.0,86427.0,66171303.0
77.0,168714.0,13879235.0
86.0,109473.0,11215105.0
76.0,138005.0,41424401.0
94.0,325375.0,1733918.0
83.0,121731.0,11282658.0
70.0,131100.0,33071339.0
18.0,295091.0,28809019.0
71.0,134510.0,39267135.0
76.0,88577.0,18174385.0
84.0,39687.0,49282326.0
54.0,110153.0,79193594.0
70.0,334883.0,716394.0
87.0,4777.0,42985495.0
41.0,74312.0,344629.0
73.0,329797.0,60733640.0
84.0,78442.0,30077581.0
74.0,260019.0,46866792.0
79.0,194832.0,5893922.0
90.0,237149.0,7511728.0
75.0,332153.0,40186952.0
69.0,226084.0,26410308.0
49.0,279707.0,82709923.0
20.0,251534.0,66861972.0
35.0,171530.0,63494506.0
59.0,122678.0,81240092.0
36.0,964.0,4404531.0
93.0,293978.0,48410793.0
85.0,149011.0,47745190.0
89.0,227965.0,87989982.0
46.0,31611.0,19369300.0
62.0,20012.0,17525319.0
38.0,11286.0,3817600.0
25.0,49068.0,2148035.0
69.0,169298.0,81967531.0
60.0,129304.0,57020996.0
46.0,35958.0,70744294.0
16.0,25667.0,22458948.0
63.0,16556.0,48534399.0
56.0,23866.0,391028.0
27.0,283932.0,40432889.0
81.0,316885.0,89320701.0
91.0,26958.0,79097328.0
46.0,201726.0,23968275.0
90.0,1898.0,88773599.0
63.0,234409.0,11664576.0
94.0,291094.0,81406785.0
60.0,122088.0,83511528.0
33.0,287133.0,67567508.0
26.0,8227.0,53026578.0
33.0,148331.0,80182045.0
76.0,74294.0,21264757.0
44.0,286493.0,72388002.0
32.0,186241.0,52123916.0
25.0,24984.0,1741621.0
77.0,115380.0,23056905.0
44.0,294178.0,8494366.0
45.0,18025.0,89715694.0
45.0,50929.0,40128449.0
18.0,216345.0,38368752.0
51.0,1003.0,57867098.0
51.0,325146.0,27869127.0
41.0,61208.0,1310043.0
31.0,266305.0,76065342.0
47.0,297748.0,11636464.0
25.0,232906.0,41495166.0
57.0,119159.0,9565337.0
66.0,17435.0,1007786.0
49.0,333778.0,78708023.0
37.0,137983.0,86841234.0
27.0,297895.0,88780321.0
90.0,239740.0,82196695.0
39.0,88274.0,63329830.0
61.0,217204.0,26520898.0
68.0,172727.0,2967548.0
55.0,286463.0,31361956.0
77.0,295730.0,9798872.0
16.0,47933.0,3896963.0
48.0,28595.0,57816.0
81.0,282423.0,60897198.0
63.0,23998.0,2139159.0
63.0,129848.0,63544733.0
84.0,307336.0,8148013.0
80.0,244667.0,1199205.0
53.0,179936.0,4023165.0
65.0,305826.0,57124572.0
61.0,86646.0,17315083.0
50.0,146139.0,35377605.0
64.0,238260.0,48540720.0
68.0,240658.0,79790129.0
20.0,116233.0,58495452.0
56.0,48634.0,14125076.0
93.0,4036.0,912482.0
37.0,17317.0,2578964.0
64.0,300130.0,17994608.0
86.0,237477.0,14051849.0
90.0,180151.0,38160633.0
42.0,29123.0,58661914.0
55.0,336994.0,59911413.0
29.0,147635.0,18969315.0
58.0,186885.0,27763702.0
24.0,109935.0,5904831.0
76.0,187681.0,71441878.0
17.0,24109.0,1021873.0
43.0,142421.0,61398185.0
27.0,63624.0,70779432.0
79.0,160443.0,70515218.0
44.0,165061.0,14328984.0
64.0,147063.0,28552929.0
17.0,315810.0,46202535.0
77.0,274566.0,15903449.0
40.0,291480.0,31339327.0
28.0,205988.0,9960303.0
71.0,289110.0,38463934.0
52.0,45155.0,275068.0
64.0,195377.0,69166584.0
38.0,4241.0,4273976.0
62.0,283589.0,44566069.0
92.0,44657.0,18407827.0
94.0,154397.0,48814048.0
91.0,250960.0,88696107.0
53.0,294986.0,58107812.0
80.0,30892.0,2053992.0
23.0,117736.0,33380051.0
48.0,6468.0,44510613.0
89.0,281675.0,42890724.0
60.0,139468.0,57403350.0
21.0,120145.0,18778768.0
35.0,7753.0,288373.0
23.0,329533.0,28961025.0
82.0,120923.0,86947259.0
75.0,111215.0,11283232.0
67.0,218608.0,82525232.0
21.0,215648.0,44359579.0
89.0,187111.0,39288442.0
93.0,347824.0,78203827.0
61.0,35228.0,36544774.0
38.0,135649.0,61671256.0
43.0,319804.0,29413662.0
20.0,242652.0,81659580.0
40.0,331790.0,58633658.0
90.0,24103.0,61252129.0
36.0,208968.0,24802154.0
44.0,114163.0,65566284.0
43.0,139500.0,51348914.0
59.0,209790.0,15588762.0
70.0,241474.0,6241504.0
21.0,47414.0,67871369.0
28.0,299731.0,87884347.0
75.0,140202.0,36525595.0
30.0,11007.0,48008426.0
74.0,239583.0,75348564.0
49.0,348231.0,36734044.0
66.0,79387.0,86382362.0
76.0,47648.0,46061037.0
73.0,238587.0,74669516.0
54.0,4197.0,82804978.0
78.0,203660.0,71470288.0
77.0,226980.0,6945899.0
59.0,333857.0,51842873.0
27.0,99813.0,27962082.0
43.0,290320.0,389275.0
40.0,321036.0,35639620.0
49.0,66767.0,13928028.0
92.0,297228.0,72562352.0
78.0,33621.0,859278.0
53.0,136932.0,88071182.0
39.0,113625.0,25354657.0
37.0,124565.0,24421424.0
69.0,60826.0,1757379.0
31.0,115431.0,7364646.0
58.0,214289.0,28158273.0
38.0,288092.0,84577688.0
59.0,205952.0,2860501.0
36.0,295698.0,83688593.0
30.0,27854.0,76606056.0
48.0,102231.0,37532503.0
59.0,280968.0,25938843.0
23.0,346851.0,9906464.0
66.0,295665.0,52377704.0
68.0,212792.0,4366431.0
45.0,32489.0,1962760.0
70.0,50311.0,33809292.0
16.0,50818.0,934567.0
89.0,9641.0,13511251.0
79.0,220468.0,10044577.0
60.0,213491.0,15602837.0
19.0,12971.0,2699508.0
51.0,286671.0,3741910.0
20.0,35866.0,1285451.0
72.0,55275.0,50958260.0
30.0,234068.0,88718346.0
31.0,172987.0,88464707.0
34.0,219713.0,34693830.0
54.0,51473.0,8427744.0
48.0,121450.0,54376433.0
51.0,263686.0,36538563.0
92.0,220119.0,87709025.0
22.0,6457.0,2737005.0
64.0,323319.0,70419783.0
79.0,8567.0,19014803.0
26.0,340287.0,14092075.0
48.0,124455.0,58123617.0
47.0,172080.0,14559935.0
73.0,253284.0,54057612.0
93.0,29307.0,41751187.0
20.0,183231.0,33805929.0
81.0,300202.0,47827830.0
37.0,323915.0,21305676.0
41.0,160335.0,59132248.0
89.0,346778.0,33763974.0
73.0,346419.0,23919961.0
86.0,90311.0,75237264.0
46.0,1824.0,82593497.0
92.0,1818.0,3630379.0
77.0,269029.0,9842171.0
91.0,104425.0,26955075.0
83.0,341616.0,69822973.0
50.0,5254.0,87382806.0
89.0,126684.0,88740883.0
42.0,229232.0,82680572.0
48.0,212322.0,18139069.0
27.0,189146.0,87459442.0
78.0,37914.0,14774678.0
82.0,50563.0,2955724.0
58.0,14974.0,87845692.0
23.0,264558.0,12715162.0
43.0,80112.0,60678767.0
30.0,262295.0,679457.0
74.0,137711.0,63645563.0
91.0,132414.0,79052777.0
74.0,292779.0,14671543.0
41.0,288159.0,27931058.0
93.0,204465.0,31216698.0
45.0,313283.0,63603679.0
89.0,219619.0,17601762.0
86.0,15876.0,6893073.0
67.0,285590.0,35694509.0
74.0,176690.0,21754859.0
57.0,105333.0,73321249.0
43.0,74322.0,15595443.0
86.0,311667.0,40861904.0
61.0,23492.0,82625792.0
85.0,196343.0,53647681.0
25.0,96449.0,76930591.0
67.0,86881.0,82081170.0
31.0,166428.0,63169139.0
19.0,180933.0,62350644.0
27.0,246087.0,88551581.0
19.0,28063.0,88127514.0
61.0,283554.0,33573980.0
17.0,7032.0,1150570.0
63.0,129326.0,20615570.0
25.0,83590.0,7642227.0
77.0,213901.0,35046957.0
90.0,51816.0,711533.0
94.0,13569.0,52291351.0
92.0,61323.0,30033458.0
55.0,329834.0,79091253.0
66.0,6887.0,88750319.0
23.0,77072.0,42808047.0
71.0,281865.0,17775315.0
68.0,293184.0,52403313.0
54.0,321477.0,79302173.0
59.0,305768.0,27038121.0
51.0,252948.0,45623800.0
55.0,291050.0,16184347.0
70.0,268692.0,39429314.0
59.0,103776.0,27628040.0
59.0,182521.0,16345244.0
53.0,181253.0,41172672.0
82.0,286599.0,21413647.0
91.0,205788.0,30674130.0
71.0,174868.0,43270757.0
43.0,137789.0,63282476.0
74.0,148481.0,23736571.0
36.0,180070.0,82188687.0
35.0,25837.0,78581251.0
36.0,146115.0,3490535.0
87.0,74617.0,16081961.0
81.0,265432.0,35942211.0
31.0,17291.0,3167372.0
75.0,26767.0,23115249.0
82.0,246653.0,67382713.0
21.0,59628.0,54241132.0
78.0,338696.0,50975417.0
81.0,288563.0,61344604.0
66.0,296697.0,10737022.0
28.0,331511.0,22578940.0
28.0,167420.0,55311495.0
45.0,185767.0,77564457.0
78.0,134460.0,43970626.0
59.0,270929.0,20645765.0
70.0,166039.0,628385.0
29.0,285093.0,62403639.0
26.0,291534.0,938879.0
87.0,159155.0,28417386.0
90.0,41027.0,44414185.0
28.0,225398.0,84419144.0
38.0,248700.0,1874073.0
71.0,296480.0,29315506.0
94.0,122404.0,4386452.0
44.0,97839.0,25677617.0
77.0,280314.0,52698243.0
21.0,106873.0,20930276.0
55.0,161046.0,13426754.0
66.0,6322.0,4138245.0
35.0,176962.0,46319899.0
33.0,119144.0,60480233.0
83.0,338268.0,56837816.0
23.0,196502.0,82041856.0
56.0,1386.0,2893053.0
76.0,164225.0,58041888.0
43.0,331997.0,50855807.0
24.0,281640.0,46633456.0
24.0,307588.0,87500224.0
44.0,156419.0,1718771.0
36.0,195902.0,61371923.0
72.0,240221.0,67710475.0
81.0,4071.0,43973267.0
50.0,87833.0,23763137.0
56.0,225495.0,70275496.0
72.0,15377.0,1887740.0
50.0,141281.0,34229306.0
36.0,335007.0,43038277.0
84.0,4709.0,60806014.0
25.0,51684.0,701853.0
31.0,59593.0,9013782.0
86.0,101885.0,31960029.0
84.0,304644.0,51209566.0
53.0,111891.0,77632992.0
23.0,275517.0,51659107.0
91.0,46234.0,2099061.0
79.0,301741.0,87794727.0
87.0,167715.0,77073279.0
53.0,117516.0,42716365.0
63.0,119665.0,85252813.0
74.0,12432.0,41252052.0
29.0,325654.0,81045806.0
26.0,80761.0,73501284.0
77.0,333524.0,88663677.0
19.0,261217.0,84849024.0
80.0,30525.0,472118.0
18.0,5382.0,4620590.0
42.0,326554.0,28374451.0
33.0,185814.0,88274607.0
79.0,81858.0,22121020.0
65.0,251343.0,5967008.0
94.0,97801.0,79983051.0
87.0,29569.0,32052453.0
92.0,91323.0,83860078.0
54.0,166411.0,5604958.0
37.0,281707.0,57402498.0
32.0,211703.0,35582995.0
59.0,33946.0,1966658.0
34.0,37669.0,61569443.0
93.0,347494.0,15072757.0
16.0,26252.0,3801051.0
68.0,25992.0,1825938.0
85.0,41422.0,2608642.0
57.0,112501.0,85414659.0
92.0,199004.0,65486107.0
60.0,272024.0,78513740.0
46.0,128531.0,54409636.0
26.0,241632.0,44751204.0
73.0,231372.0,20341338.0
89.0,231632.0,88628993.0
72.0,148496.0,25424622.0
50.0,104111.0,37046842.0
44.0,314899.0,29845571.0
82.0,135294.0,85910415.0
79.0,35602.0,4737969.0
43.0,42556.0,26263065.0
86.0,83695.0,56680756.0
56.0,25839.0,1336540.0
18.0,252225.0,51848288.0
85.0,301461.0,38488826.0
64.0,130964.0,21029253.0
79.0,318462.0,13480282.0
29.0,319426.0,41128133.0
29.0,256127.0,27398155.0
93.0,11076.0,39367102.0
43.0,104015.0,24514560.0
46.0,34954.0,86368344.0
40.0,9733.0,1665532.0
27.0,54460.0,2992815.0
44.0,319711.0,24554560.0
76.0,44526.0,47434125.0
80.0,116981.0,58196051.0
48.0,278671.0,28780267.0
78.0,107948.0,85940227.0
79.0,262812.0,22961265.0
76.0,155287.0,61738179.0
64.0,14663.0,55383423.0
80.0,188342.0,67994269.0
81.0,340089.0,88977228.0
89.0,99625.0,80475581.0
34.0,112418.0,63437461.0
76.0,91155.0,61251291.0
61.0,24876.0,25811178.0
88.0,241023.0,5586379.0
74.0,49479.0,3745237.0
46.0,226621.0,16557559.0
60.0,347396.0,33479112.0
53.0,326375.0,41223830.0
77.0,184072.0,64137063.0
48.0,187612.0,89208006.0
85.0,3818.0,735533.0
25.0,243395.0,3151111.0
53.0,222287.0,47546994.0
36.0,272538.0,65499970.0
54.0,322050.0,72049861.0
21.0,220909.0,81527989.0
53.0,81140.0,86869652.0
92.0,68607.0,29815236.0
88.0,202378.0,28695277.0
42.0,91527.0,5634334.0
87.0,287305.0,60204322.0
34.0,301282.0,56061293.0
63.0,86149.0,79151592.0
72.0,32769.0,2499161.0
19.0,271864.0,37634394.0
71.0,317906.0,46892370.0
85.0,1383.0,17107549.0
47.0,299385.0,7130605.0
41.0,60662.0,76343307.0
19.0,29816.0,2691419.0
36.0,4530.0,37253142.0
92.0,82306.0,2289330.0
28.0,33090.0,38106344.0
51.0,13828.0,89313561.0
54.0,95226.0,34797221.0
54.0,186249.0,75938794.0
62.0,35294.0,3210490.0
67.0,277611.0,14619354.0
20.0,302942.0,28206514.0
18.0,274124.0,27716011.0
20.0,195272.0,57932855.0
23.0,271891.0,26529313.0
27.0,163770.0,59933093.0
54.0,130320.0,54081890.0
87.0,43150.0,29112998.0
58.0,308610.0,35026168.0
41.0,242050.0,52640770.0
55.0,26231.0,3020485.0
41.0,317038.0,72070934.0
72.0,257886.0,54435984.0
32.0,345025.0,61758422.0
37.0,69565.0,44161424.0
39.0,7495.0,800373.0
57.0,217951.0,30652418.0
29.0,323908.0,31259435.0
23.0,155672.0,20686626.0
88.0,30340.0,2463040.0
83.0,140487.0,63125023.0
39.0,91422.0,1843078.0
53.0,259625.0,51579004.0
70.0,115452.0,62767436.0
68.0,172791.0,51461407.0
74.0,164726.0,85529207.0
80.0,4294.0,2532246.0
44.0,105315.0,76782645.0
91.0,52865.0,4444276.0
86.0,229677.0,43446601.0
65.0,29272.0,30214635.0
59.0,288148.0,43598668.0
64.0,216491.0,31213158.0
29.0,97174.0,10802092.0
71.0,89172.0,1235602.0
40.0,139594.0,40832348.0
79.0,44089.0,72079062.0
22.0,105510.0,29126083.0
75.0,286921.0,12326400.0
57.0,118446.0,3306837.0
22.0,6066.0,-6623.0
58.0,257726.0,11754745.0
53.0,31441.0,3723248.0
52.0,22230.0,17380731.0
51.0,34939.0,3443556.0
33.0,1110.0,1865297.0
80.0,259794.0,75144003.0
57.0,305984.0,7636908.0
88.0,142791.0,45266797.0
31.0,336424.0,63151869.0
24.0,80719.0,37535915.0
66.0,319337.0,7375123.0
94.0,346538.0,10694183.0
92.0,248564.0,34380950.0
84.0,181686.0,43904766.0
23.0,131517.0,25950172.0
40.0,233224.0,68750880.0
68.0,119614.0,67349451.0
82.0,162154.0,83467799.0
48.0,281160.0,2805847.0
32.0,107942.0,79334396.0
34.0,185921.0,30008801.0
48.0,149943.0,77169115.0
35.0,333022.0,61512573.0
89.0,174868.0,87417419.0
24.0,61293.0,67335738.0
18.0,75940.0,30192409.0
82.0,48211.0,44860860.0
29.0,262596.0,31438434.0
21.0,182561.0,30731703.0
16.0,308630.0,16117397.0
43.0,104583.0,38681296.0
85.0,345199.0,56090854.0
45.0,33495.0,19642865.0
92.0,246809.0,42362379.0
45.0,8118.0,4090925.0
90.0,36051.0,7388393.0
28.0,5367.0,745069.0
33.0,181690.0,85643274.0
48.0,24056.0,1956509.0
73.0,146633.0,6463972.0
25.0,328485.0,49773838.0
36.0,317787.0,1000789.0
62.0,49873.0,77967337.0
42.0,27510.0,60172338.0
87.0,58840.0,88287518.0
86.0,324111.0,41180073.0
29.0,177804.0,21677256.0
29.0,183629.0,47214772.0
93.0,314865.0,81286911.0
47.0,120291.0,40926268.0
74.0,285390.0,17723719.0
20.0,198425.0,76620044.0
29.0,122595.0,29899174.0
58.0,11321.0,785836.0
55.0,269455.0,16423435.0
78.0,49283.0,22423344.0
43.0,123860.0,76108058.0
57.0,272120.0,37945949.0
32.0,9703.0,33420317.0
44.0,155133.0,23781575.0
28.0,150338.0,78457870.0
50.0,43959.0,85286278.0
18.0,271243.0,85645969.0
66.0,31694.0,29133552.0
72.0,250792.0,89506149.0
55.0,219589.0,67956350.0
84.0,152451.0,54502603.0
77.0,279531.0,17145939.0
93.0,152212.0,10252578.0
47.0,313817.0,8070695.0
17.0,77328.0,82333920.0
65.0,133295.0,18124794.0
75.0,100802.0,39667451.0
43.0,163628.0,37471510.0
43.0,197120.0,69552385.0
60.0,174516.0,72245690.0
18.0,6701.0,2909023.0
92.0,35495.0,35208738.0
52.0,50358.0,72965219.0
92.0,21828.0,71675818.0
83.0,15065.0,2831457.0
37.0,139831.0,6946935.0
80.0,232126.0,18905701.0
77.0,29646.0,3922525.0
88.0,118662.0,33386324.0
56.0,19513.0,172407.0
87.0,32347.0,49143666.0
71.0,145493.0,15139397.0
70.0,12941.0,50803224.0
79.0,52064.0,241426.0
54.0,18673.0,85624533.0
25.0,220529.0,81169821.0
17.0,319580.0,30916016.0
77.0,37496.0,17384917.0
42.0,257148.0,15593352.0
62.0,296680.0,36343999.0
92.0,61874.0,607043.0
19.0,285648.0,58241001.0
44.0,182820.0,34001718.0
22.0,269402.0,30558875.0
32.0,236574.0,67822351.0
31.0,7759.0,58771055.0
80.0,315883.0,88972482.0
77.0,52575.0,23000279.0
66.0,262115.0,80169067.0
93.0,317518.0,67181666.0
71.0,336121.0,24426799.0
78.0,112862.0,49995703.0
87.0,309229.0,21208541.0
34.0,105790.0,78481593.0
26.0,15192.0,2236663.0
91.0,116375.0,12975646.0
89.0,231995.0,6909402.0
21.0,120428.0,27600765.0
71.0,99336.0,64653088.0
27.0,337445.0,44301413.0
88.0,341471.0,38279783.0
64.0,17699.0,343781.0
81.0,158397.0,33757977.0
90.0,30414.0,138359.0
24.0,207237.0,12936589.0
45.0,99878.0,82092318.0
94.0,20502.0,12261048.0
84.0,324894.0,76452013.0
16.0,328186.0,71510041.0
27.0,304344.0,6858883.0
35.0,80526.0,50936224.0
93.0,5044.0,3124627.0
30.0,145570.0,60936747.0
38.0,67032.0,58066769.0
40.0,200961.0,68566354.0
70.0,200252.0,39098778.0
89.0,229442.0,81662010.0
62.0,303575.0,1803252.0
72.0,236379.0,21477483.0
53.0,335947.0,60116618.0
73.0,171641.0,32754898.0
78.0,42188.0,6068156.0
24.0,4782.0,1661788.0
54.0,40873.0,67512522.0
77.0,346294.0,36622424.0
88.0,225628.0,79808523.0
84.0,348663.0,66094248.0
63.0,35762.0,34414665.0
40.0,327627.0,27594721.0
85.0,236462.0,40999367.0
46.0,264344.0,78678978.0
65.0,179288.0,65154327.0
63.0,5536.0,546506.0
26.0,77418.0,62823093.0
29.0,130888.0,84653706.0
43.0,34395.0,62401890.0
87.0,1642.0,5255006.0
61.0,169918.0,38932653.0
69.0,242192.0,8139518.0
74.0,268402.0,23934903.0
85.0,318827.0,85409674.0
17.0,266031.0,81403677.0
90.0,93052.0,21548752.0
75.0,247269.0,23129883.0
50.0,149736.0,50608490.0
82.0,109609.0,86328395.0
52.0,18536.0,5000985.0
76.0,283665.0,16498524.0
27.0,67243.0,77569373.0
93.0,7901.0,39574842.0
25.0,103213.0,79938425.0
34.0,121697.0,8788340.0
21.0,4867.0,43964068.0
41.0,184753.0,26934056.0
61.0,312408.0,20487248.0
38.0,80508.0,31622610.0
24.0,160482.0,32972614.0
59.0,249059.0,24252429.0
50.0,192210.0,85324040.0
55.0,23281.0,64871858.0
43.0,155246.0,59692837.0
17.0,84232.0,21578078.0
54.0,222800.0,49116685.0
20.0,222451.0,67686652.0
55.0,171328.0,71890752.0
63.0,224638.0,25731049.0
64.0,88894.0,67457512.0
62.0,20987.0,65895225.0
48.0,218677.0,4515215.0
92.0,126385.0,79528408.0
64.0,219160.0,32498889.0
63.0,131279.0,40426244.0
80.0,159763.0,35672802.0
47.0,89306.0,48851091.0
58.0,35700.0,52666436.0
41.0,137066.0,41618359.0
25.0,158978.0,80645765.0
48.0,139446.0,53179202.0
38.0,227017.0,29831432.0
19.0,240302.0,32247904.0
85.0,165406.0,68373189.0
72.0,127489.0,25030162.0
36.0,321674.0,11649629.0
20.0,6645.0,1816387.0
29.0,181900.0,80136746.0
64.0,152779.0,84028390.0
28.0,120806.0,1141624.0
91.0,212613.0,22614360.0
74.0,336150.0,7210576.0
92.0,74030.0,1462647.0
89.0,297836.0,80480154.0
40.0,294503.0,1034301.0
60.0,305960.0,87944321.0
66.0,36666.0,871070.0
39.0,217644.0,80826153.0
87.0,147973.0,47870963.0
32.0,188554.0,30367598.0
39.0,135956.0,26487796.0
56.0,55279.0,65019234.0
19.0,81301.0,20439616.0
42.0,305933.0,56000651.0
87.0,70605.0,43263846.0
20.0,125256.0,37484714.0
74.0,291236.0,80174746.0
92.0,129080.0,46621284.0
34.0,226666.0,75447400.0
18.0,44246.0,58552276.0
36.0,134681.0,1616930.0
77.0,177319.0,65136284.0
52.0,200786.0,13034435.0
85.0,135480.0,79726583.0
89.0,50030.0,3282373.0
75.0,108724.0,25343907.0
74.0,24981.0,4033579.0
