age,income,wealth
46.0,173338.0,88957748.0
79.0,70097.0,13795396.0
56.0,188324.0,45024040.0
50.0,232096.0,46258782.0
52.0,99505.0,48454816.0
62.0,220249.0,12726587.0
24.0,338966.0,87758344.0
28.0,145454.0,35700760.0
38.0,1668.0,72491670.0
24.0,177176.0,59972038.0
85.0,264508.0,21310789.0
27.0,131065.0,68931484.0
65.0,325674.0,27633001.0
81.0,31383.0,79078595.0
86.0,88621.0,45259465.0
77.0,119607.0,78154599.0
57.0,332676.0,59619480.0
53.0,62610.0,59970207.0
64.0,275148.0,42661349.0
33.0,220869.0,87886135.0
24.0,52056.0,54356977.0
71.0,320492.0,32898457.0
90.0,202642.0,51204182.0
82.0,89250.0,1795207.0
21.0,254497.0,20139460.0
24.0,67115.0,55893705.0
32.0,283124.0,18312529.0
62.0,301596.0,50464549.0
31.0,326695.0,34377784.0
43.0,231726.0,8209413.0
22.0,109764.0,20280776.0
40.0,16936.0,45644714.0
68.0,35472.0,45294982.0
87.0,73076.0,45679382.0
50.0,173249.0,55705504.0
33.0,219500.0,56520675.0
79.0,227972.0,34467649.0
22.0,98016.0,78835602.0
36.0,11810.0,29522579.0
44.0,140706.0,33063621.0
63.0,188201.0,79471135.0
56.0,49757.0,70747313.0
21.0,298295.0,60286597.0
31.0,11930.0,3647339.0
89.0,217823.0,84323369.0
94.0,39660.0,62548253.0
56.0,235297.0,87575859.0
62.0,38276.0,6033597.0
70.0,337736.0,79973338.0
44.0,134104.0,4649347.0
42.0,322790.0,51204990.0
58.0,45190.0,4377561.0
64.0,219338.0,73516473.0
87.0,311354.0,69781948.0
18.0,250723.0,46101797.0
72.0,49672.0,27325157.0
56.0,54328.0,479695.0
53.0,60392.0,60435470.0
88.0,111387.0,38763759.0
73.0,252610.0,60932864.0
73.0,50031.0,78810057.0
68.0,166487.0,85978011.0
25.0,349133.0,72157529.0
62.0,312066.0,1594482.0
33.0,246808.0,31219857.0
77.0,41023.0,59286269.0
55.0,88203.0,5691794.0
46.0,118037.0,42652164.0
72.0,123015.0,4094140.0
24.0,329930.0,13241076.0
64.0,178361.0,-13694.0
29.0,269388.0,70391993.0
28.0,298127.0,10042583.0
45.0,302473.0,25424170.0
17.0,268964.0,84318485.0
45.0,193337.0,62469037.0
63.0,31444.0,3055645.0
93.0,169956.0,8292414.0
69.0,6864.0,53007604.0
62.0,206989.0,45701080.0
84.0,211213.0,13676284.0
22.0,315424.0,84300180.0
69.0,41687.0,51844145.0
36.0,347643.0,44968293.0
36.0,257926.0,45719864.0
49.0,134403.0,60210752.0
56.0,289421.0,19274376.0
57.0,32075.0,30932829.0
25.0,286797.0,11156440.0
70.0,315017.0,13091122.0
53.0,258727.0,84158040.0
72.0,282930.0,67471255.0
57.0,146876.0,38677260.0
19.0,59169.0,17872145.0
45.0,37648.0,14259962.0
50.0,6740.0,1967888.0
47.0,38585.0,34081274.0
53.0,220604.0,22381506.0
83.0,273566.0,61032450.0
44.0,140354.0,30872387.0
41.0,113203.0,7308301.0
88.0,341579.0,2286114.0
49.0,15823.0,1741827.0
23.0,131329.0,55636149.0
74.0,158956.0,37306813.0
65.0,210764.0,41429263.0
41.0,172585.0,80807471.0
37.0,188777.0,87889549.0
35.0,102775.0,12876124.0
31.0,336491.0,57959502.0
54.0,46796.0,17719787.0
60.0,19730.0,1052130.0
24.0,49910.0,64496575.0
26.0,337736.0,25328138.0
16.0,87025.0,28428076.0
38.0,252955.0,45625538.0
59.0,280185.0,75395546.0
45.0,33911.0,51954267.0
46.0,238206.0,78890336.0
72.0,179995.0,21176362.0
44.0,175631.0,67992929.0
89.0,111811.0,13128288.0
78.0,38232.0,87634692.0
74.0,324042.0,61590190.0
49.0,125241.0,11681238.0
44.0,300090.0,83699259.0
32.0,278229.0,61671558.0
30.0,133841.0,13879235.0
74.0,196656.0,11215105.0
76.0,312370.0,41424401.0
39.0,11517.0,1733918.0
20.0,226351.0,11282658.0
39.0,131100.0,33071339.0
60.0,103289.0,28809019.0
44.0,29890.0,39267135.0
64.0,245506.0,18174385.0
68.0,301235.0,49282326.0
54.0,336828.0,79193594.0
86.0,300010.0,716394.0
48.0,179143.0,42985495.0
45.0,318423.0,344629.0
50.0,312361.0,60733640.0
56.0,235371.0,30077581.0
51.0,242582.0,46866792.0
91.0,90213.0,10393668.0
78.0,237149.0,7511728.0
75.0,227534.0,40186952.0
58.0,34282.0,26410308.0
26.0,262271.0,82709923.0
63.0,7423.0,66861972.0
70.0,84347.0,63494506.0
55.0,35495.0,76740346.0
43.0,70710.0,4404531.0
50.0,346288.0,48410793.0
27.0,323376.0,47745190.0
19.0,297711.0,87989982.0
27.0,14174.0,19369300.0
66.0,2575.0,17525319.0
93.0,28723.0,3817600.0
25.0,14195.0,2148035.0
41.0,29806.0,81967531.0
68.0,76994.0,57020996.0
73.0,332380.0,70744294.0
43.0,25667.0,22458948.0
91.0,190921.0,48534399.0
21.0,6429.0,391028.0
50.0,266496.0,40432889.0
77.0,247139.0,89320701.0
88.0,323379.0,79097328.0
69.0,9924.0,23968275.0
71.0,333192.0,88773599.0
63.0,147226.0,16164322.0
55.0,203911.0,81406785.0
64.0,104651.0,83511528.0
76.0,43022.0,67567508.0
61.0,43100.0,53026578.0
56.0,8839.0,80182045.0
30.0,109167.0,21264757.0
72.0,112128.0,72388002.0
43.0,99058.0,52123916.0
17.0,7547.0,1741621.0
53.0,307183.0,23056905.0
79.0,15194.0,8494366.0
21.0,122644.0,89715694.0
45.0,16056.0,40128449.0
61.0,268655.0,42868497.0
40.0,245115.0,57867098.0
35.0,11288.0,27869127.0
18.0,218137.0,5809788.0
58.0,39630.0,76065342.0
71.0,1327.0,11636464.0
37.0,267779.0,41495166.0
88.0,136595.0,9565337.0
66.0,34871.0,1007786.0
45.0,264032.0,74208278.0
48.0,85673.0,86841234.0
77.0,36347.0,88780321.0
19.0,187430.0,77696949.0
74.0,262639.0,67829576.0
38.0,112585.0,26520898.0
37.0,15798.0,2967548.0
59.0,321336.0,31361956.0
57.0,243420.0,14298618.0
55.0,13060.0,3896963.0
40.0,46032.0,57816.0
74.0,3438.0,60897198.0
44.0,76307.0,2139159.0
20.0,94975.0,63544733.0
49.0,80661.0,8148013.0
73.0,17991.0,1199205.0
72.0,23007.0,4023165.0
65.0,305826.0,57124572.0
34.0,156393.0,17315083.0
81.0,233322.0,35377605.0
41.0,185950.0,48540720.0
29.0,275531.0,75290383.0
90.0,116233.0,58495452.0
40.0,345056.0,18624822.0
27.0,56346.0,912482.0
25.0,209119.0,2578964.0
52.0,38582.0,17994608.0
75.0,28238.0,14051849.0
82.0,110405.0,38160633.0
85.0,186052.0,58661914.0
70.0,127756.0,59911413.0
33.0,130199.0,18969315.0
93.0,134575.0,27763702.0
20.0,92498.0,10404577.0
68.0,117935.0,71441878.0
91.0,24109.0,1021873.0
59.0,72675.0,61398185.0
78.0,133371.0,70779432.0
68.0,90697.0,70515218.0
40.0,25568.0,14328984.0
17.0,147063.0,28552929.0
68.0,19389.0,46202535.0
57.0,13017.0,20403195.0
36.0,186861.0,31339327.0
24.0,345481.0,9960303.0
47.0,10125.0,38463934.0
52.0,324140.0,275068.0
53.0,282560.0,69166584.0
58.0,4241.0,4273976.0
62.0,318462.0,44566069.0
57.0,131839.0,18407827.0
74.0,346199.0,48814048.0
33.0,338143.0,88696107.0
34.0,190366.0,58107812.0
84.0,13455.0,2053992.0
19.0,100299.0,33380051.0
32.0,41341.0,44510613.0
34.0,177055.0,42890724.0
83.0,122031.0,61903096.0
25.0,137581.0,18778768.0
47.0,25190.0,288373.0
78.0,224914.0,28961025.0
35.0,260415.0,86947259.0
71.0,303017.0,11283232.0
83.0,183735.0,78025486.0
79.0,128465.0,44359579.0
70.0,344040.0,39288442.0
82.0,68839.0,78203827.0
92.0,227030.0,36544774.0
89.0,327451.0,61671256.0
54.0,110566.0,29413662.0
83.0,138033.0,77159834.0
40.0,122551.0,58633658.0
82.0,111286.0,61252129.0
59.0,174095.0,24802154.0
36.0,236219.0,65566284.0
47.0,139500.0,55848659.0
90.0,105171.0,15588762.0
62.0,84545.0,6241504.0
80.0,64850.0,67871369.0
91.0,55619.0,87884347.0
20.0,332004.0,36525595.0
81.0,45880.0,48008426.0
31.0,326765.0,75348564.0
69.0,173866.0,36734044.0
39.0,184006.0,86382362.0
26.0,256886.0,46061037.0
38.0,308333.0,74669516.0
62.0,91380.0,82804978.0
58.0,308280.0,71470288.0
62.0,279290.0,6945899.0
82.0,142055.0,51842873.0
93.0,30066.0,27962082.0
20.0,11335.0,389275.0
75.0,24614.0,35639620.0
18.0,66767.0,13928028.0
18.0,192609.0,72562352.0
66.0,173114.0,859278.0
26.0,154368.0,88071182.0
35.0,340300.0,25354657.0
88.0,124565.0,24421424.0
30.0,8516.0,1757379.0
58.0,307233.0,11864391.0
39.0,109670.0,28158273.0
85.0,131163.0,84577688.0
39.0,14150.0,2860501.0
32.0,121333.0,83688593.0
84.0,184783.0,76606056.0
87.0,276596.0,37532503.0
83.0,211221.0,25938843.0
23.0,346851.0,14406209.0
47.0,225918.0,52377704.0
25.0,125609.0,4366431.0
76.0,84799.0,1962760.0
74.0,329295.0,33809292.0
90.0,50818.0,934567.0
54.0,44514.0,13511251.0
40.0,220468.0,10044577.0
80.0,283237.0,15602837.0
78.0,82718.0,2699508.0
40.0,25123.0,3741910.0
59.0,993.0,1285451.0
45.0,247077.0,50958260.0
45.0,42266.0,88718346.0
47.0,50932.0,88464707.0
27.0,62784.0,30194084.0
30.0,347895.0,8427744.0
87.0,191196.0,54376433.0
55.0,141630.0,36538563.0
25.0,342175.0,87709025.0
85.0,6457.0,2737005.0
60.0,236136.0,70419783.0
16.0,339861.0,19014803.0
41.0,218231.0,14092075.0
44.0,124455.0,58123617.0
40.0,224390.0,14559935.0
46.0,166102.0,54057612.0
61.0,325728.0,41751187.0
91.0,235541.0,33805929.0
92.0,282765.0,47827830.0
91.0,306479.0,21305676.0
60.0,3406.0,59132248.0
58.0,207285.0,33763974.0
34.0,189490.0,28419707.0
35.0,20565.0,75237264.0
22.0,228500.0,82593497.0
18.0,19255.0,3630379.0
38.0,199283.0,14341917.0
29.0,139298.0,26955075.0
71.0,27758.0,69822973.0
19.0,109873.0,87382806.0
65.0,335923.0,88740883.0
89.0,298979.0,78180826.0
83.0,125140.0,18139069.0
59.0,32217.0,87459442.0
39.0,334336.0,14774678.0
43.0,15690.0,2955724.0
43.0,154467.0,87845692.0
81.0,125065.0,17214908.0
50.0,306788.0,60678767.0
38.0,747.0,679457.0
62.0,67965.0,59145817.0
25.0,341653.0,79052777.0
58.0,13795.0,19171289.0
53.0,113793.0,27931058.0
46.0,343957.0,31216698.0
65.0,156354.0,63603679.0
89.0,289365.0,17601762.0
32.0,120495.0,6893073.0
43.0,268154.0,35694509.0
20.0,281309.0,21754859.0
84.0,157643.0,73321249.0
86.0,213815.0,15595443.0
74.0,50119.0,40861904.0
69.0,267604.0,82625792.0
46.0,300962.0,53647681.0
64.0,201068.0,76930591.0
90.0,104317.0,82081170.0
58.0,253611.0,63169139.0
70.0,76314.0,62350644.0
81.0,36848.0,88551581.0
42.0,10627.0,88127514.0
22.0,126625.0,38073726.0
37.0,320890.0,1150570.0
55.0,233945.0,20615570.0
80.0,310265.0,7642227.0
42.0,283648.0,35046957.0
43.0,208745.0,711533.0
94.0,344863.0,52291351.0
53.0,340308.0,30033458.0
87.0,312398.0,79091253.0
78.0,181252.0,88750319.0
34.0,111945.0,47307793.0
82.0,37753.0,22275061.0
26.0,66509.0,47903567.0
46.0,216858.0,79302173.0
86.0,218585.0,27038121.0
47.0,43709.0,45623800.0
82.0,343360.0,20684092.0
66.0,146637.0,39429314.0
83.0,208396.0,27628040.0
24.0,130211.0,16345244.0
33.0,338182.0,41172672.0
86.0,25050.0,21413647.0
21.0,345280.0,30674130.0
24.0,314361.0,43270757.0
55.0,137789.0,63282476.0
66.0,235664.0,23736571.0
32.0,40577.0,82188687.0
23.0,113020.0,74081505.0
21.0,6622.0,3490535.0
67.0,336165.0,16081961.0
54.0,143376.0,35942211.0
82.0,17291.0,3167372.0
55.0,166259.0,23115249.0
24.0,72288.0,67382713.0
72.0,111937.0,54241132.0
78.0,216640.0,50975417.0
89.0,96761.0,61344604.0
23.0,122332.0,10737022.0
87.0,87399.0,22578940.0
44.0,115111.0,55311495.0
17.0,133457.0,77564457.0
59.0,29841.0,43970626.0
91.0,305802.0,20645765.0
78.0,305531.0,628385.0
53.0,302530.0,62403639.0
45.0,12549.0,938879.0
91.0,316084.0,28417386.0
51.0,163083.0,44414185.0
59.0,33596.0,84419144.0
61.0,4589.0,1874073.0
87.0,279044.0,29315506.0
55.0,87531.0,4386452.0
63.0,97839.0,25677617.0
92.0,280314.0,52698243.0
28.0,106873.0,20930276.0
23.0,195919.0,13426754.0
94.0,6322.0,4138245.0
89.0,246708.0,46319899.0
56.0,84271.0,60480233.0
29.0,233649.0,56837816.0
27.0,231375.0,82041856.0
17.0,1386.0,2893053.0
72.0,24733.0,58041888.0
67.0,244814.0,50855807.0
59.0,124711.0,46633456.0
63.0,28603.0,87500224.0
71.0,330784.0,1718771.0
40.0,283085.0,61371923.0
80.0,292530.0,67710475.0
69.0,248183.0,43973267.0
50.0,87833.0,23763137.0
63.0,225495.0,70275496.0
33.0,67687.0,1887740.0
26.0,298210.0,34229306.0
63.0,265261.0,43038277.0
65.0,283694.0,60806014.0
25.0,34247.0,701853.0
74.0,216522.0,13513528.0
24.0,328560.0,31960029.0
49.0,77969.0,51209566.0
29.0,59581.0,77632992.0
81.0,310390.0,51659107.0
33.0,28797.0,2099061.0
56.0,231995.0,87794727.0
41.0,167715.0,77073279.0
22.0,326755.0,42716365.0
90.0,84792.0,85252813.0
19.0,291416.0,41252052.0
29.0,11796.0,81045806.0
84.0,185380.0,73501284.0
58.0,228904.0,88663677.0
35.0,330963.0,84849024.0
45.0,117708.0,472118.0
49.0,40255.0,4620590.0
77.0,117316.0,28374451.0
18.0,63759.0,88274607.0
44.0,169041.0,22121020.0
61.0,216469.0,5967008.0
31.0,202420.0,79983051.0
91.0,99315.0,32052453.0
61.0,213379.0,83860078.0
54.0,253594.0,5604958.0
80.0,55032.0,57402498.0
87.0,194266.0,35582995.0
24.0,16510.0,1966658.0
89.0,316654.0,61569443.0
69.0,51073.0,15072757.0
67.0,322674.0,3801051.0
41.0,200358.0,1825938.0
19.0,41422.0,2608642.0
26.0,7881.0,80914913.0
38.0,111821.0,65486107.0
71.0,45348.0,78513740.0
38.0,285460.0,54409636.0
57.0,119576.0,44751204.0
58.0,283681.0,20341338.0
62.0,336251.0,88628993.0
44.0,113622.0,29924368.0
89.0,226167.0,37046842.0
60.0,53351.0,29845571.0
43.0,239913.0,85910415.0
24.0,53038.0,4737969.0
74.0,164612.0,26263065.0
59.0,258061.0,56680756.0
76.0,8402.0,1336540.0
61.0,8113.0,51848288.0
88.0,127095.0,38488826.0
60.0,253020.0,21029253.0
48.0,144096.0,13480282.0
36.0,162497.0,41128133.0
44.0,151508.0,27398155.0
62.0,307498.0,39367102.0
66.0,226071.0,24514560.0
42.0,122137.0,86368344.0
67.0,79479.0,1665532.0
70.0,246262.0,2992815.0
56.0,319711.0,24554560.0
84.0,218891.0,47434125.0
69.0,99544.0,58196051.0
29.0,348417.0,28780267.0
47.0,230004.0,85940227.0
36.0,210502.0,22961265.0
92.0,50668.0,61738179.0
68.0,119283.0,55383423.0
22.0,327834.0,67994269.0
42.0,252906.0,88977228.0
46.0,221681.0,80475581.0
18.0,321657.0,63437461.0
45.0,73719.0,61251291.0
81.0,251552.0,25811178.0
18.0,153840.0,5586379.0
27.0,32042.0,3745237.0
27.0,296368.0,16557559.0
68.0,173031.0,33479112.0
84.0,239192.0,41223830.0
46.0,253819.0,68636809.0
75.0,117866.0,89208006.0
73.0,21255.0,735533.0
80.0,16719.0,3151111.0
30.0,326907.0,47546994.0
75.0,342284.0,65499970.0
62.0,112811.0,72049861.0
41.0,46544.0,81527989.0
88.0,133450.0,86869652.0
57.0,330155.0,29815236.0
37.0,45449.0,28695277.0
54.0,300766.0,5634334.0
33.0,269868.0,60204322.0
42.0,318718.0,56061293.0
44.0,312825.0,74651846.0
91.0,119951.0,2499161.0
42.0,45189.0,42134140.0
75.0,38921.0,46892370.0
54.0,245495.0,17107549.0
86.0,37837.0,7130605.0
37.0,304774.0,76343307.0
19.0,239055.0,2691419.0
59.0,335824.0,37253142.0
77.0,12560.0,2289330.0
55.0,15653.0,38106344.0
90.0,135884.0,89313561.0
65.0,164973.0,34797221.0
73.0,116503.0,75938794.0
93.0,122477.0,3210490.0
82.0,347357.0,19119100.0
67.0,6520.0,28206514.0
18.0,326434.0,27716011.0
32.0,282455.0,57932855.0
35.0,62652.0,26529313.0
34.0,76587.0,59933093.0
50.0,200066.0,54081890.0
36.0,182642.0,29112998.0
93.0,343483.0,35026168.0
72.0,15375.0,52640770.0
59.0,8794.0,3020485.0
68.0,212419.0,72070934.0
60.0,66083.0,54435984.0
36.0,118349.0,61758422.0
57.0,69565.0,44161424.0
39.0,321353.0,800373.0
88.0,61022.0,30652418.0
61.0,236725.0,31259435.0
89.0,138235.0,25186372.0
61.0,47776.0,2463040.0
75.0,70741.0,63125023.0
70.0,39112.0,1843078.0
92.0,67823.0,51579004.0
54.0,63142.0,62767436.0
49.0,15862.0,55961153.0
66.0,199599.0,85529207.0
92.0,4294.0,2532246.0
17.0,70442.0,76782645.0
52.0,296976.0,4444276.0
94.0,159931.0,43446601.0
85.0,221074.0,30214635.0
32.0,113782.0,43598668.0
37.0,42126.0,31213158.0
60.0,288976.0,10802092.0
44.0,1989.0,1235602.0
71.0,313959.0,40832348.0
51.0,148708.0,72079062.0
89.0,70637.0,29126083.0
40.0,25372.0,12326400.0
57.0,170756.0,3306837.0
81.0,337360.0,-6623.0
89.0,292599.0,11754745.0
37.0,136060.0,3723248.0
29.0,318651.0,17380731.0
58.0,34939.0,3443556.0
64.0,1110.0,1865297.0
61.0,329540.0,75144003.0
30.0,9563.0,7636908.0
26.0,317156.0,45266797.0
63.0,196932.0,67651615.0
59.0,63283.0,37535915.0
94.0,197281.0,7375123.0
24.0,15243.0,10694183.0
26.0,91635.0,34380950.0
80.0,181686.0,43904766.0
85.0,131517.0,25950172.0
79.0,302970.0,68750880.0
91.0,293979.0,67349451.0
51.0,301647.0,83467799.0
63.0,19612.0,2805847.0
51.0,299744.0,79334396.0
50.0,28992.0,30008801.0
44.0,115070.0,77169115.0
23.0,54037.0,61512573.0
65.0,331797.0,87417419.0
31.0,96167.0,67335738.0
60.0,75940.0,30192409.0
47.0,117957.0,44860860.0
80.0,35921.0,31438434.0
25.0,60505.0,30731703.0
51.0,99392.0,16117397.0
66.0,34837.0,38681296.0
70.0,170833.0,60590600.0
52.0,242733.0,19642865.0
84.0,299119.0,42362379.0
80.0,25554.0,4090925.0
32.0,140671.0,7388393.0
20.0,5367.0,745069.0
21.0,59634.0,85643274.0
32.0,24056.0,1956509.0
38.0,268689.0,6463972.0
28.0,154119.0,49773838.0
36.0,21366.0,1000789.0
42.0,32437.0,77967337.0
34.0,44946.0,60172338.0
17.0,302952.0,88287518.0
19.0,289238.0,41180073.0
72.0,20875.0,21677256.0
49.0,131319.0,47214772.0
85.0,332301.0,81286911.0
36.0,346966.0,40926268.0
86.0,320264.0,22223465.0
51.0,24059.0,76620044.0
53.0,244651.0,29899174.0
50.0,11321.0,785836.0
24.0,269455.0,16423435.0
66.0,223649.0,26923089.0
51.0,36677.0,76108058.0
18.0,10572.0,37945949.0
28.0,340998.0,33420317.0
63.0,102824.0,23781575.0
51.0,342140.0,78457870.0
35.0,183451.0,85286278.0
64.0,9695.0,85645969.0
23.0,31694.0,29133552.0
22.0,215919.0,89506149.0
55.0,114969.0,67956350.0
68.0,135014.0,54502603.0
38.0,174912.0,17145939.0
27.0,291704.0,10252578.0
90.0,331254.0,8070695.0
87.0,25018.0,82333920.0
37.0,272787.0,18124794.0
59.0,83366.0,39667451.0
39.0,146192.0,37471510.0
27.0,197120.0,69552385.0
48.0,244262.0,72245690.0
57.0,93884.0,7408769.0
73.0,331917.0,35208738.0
64.0,329343.0,72965219.0
73.0,109011.0,71675818.0
67.0,32502.0,2831457.0
44.0,139831.0,6946935.0
61.0,249562.0,18905701.0
73.0,12210.0,3922525.0
61.0,136099.0,33386324.0
40.0,19513.0,172407.0
29.0,102093.0,49143666.0
44.0,215239.0,15139397.0
81.0,222179.0,50803224.0
32.0,17191.0,241426.0
38.0,140729.0,85624533.0
83.0,46163.0,81169821.0
56.0,23159.0,30916016.0
23.0,333918.0,17384917.0
30.0,344331.0,15593352.0
19.0,296680.0,36343999.0
26.0,236239.0,607043.0
27.0,215902.0,58241001.0
28.0,43328.0,29501973.0
54.0,112473.0,30558875.0
63.0,341193.0,67822351.0
38.0,112378.0,58771055.0
60.0,263574.0,88972482.0
38.0,122321.0,23000279.0
54.0,35440.0,80169067.0
34.0,317518.0,67181666.0
36.0,109446.0,24426799.0
82.0,25680.0,49995703.0
68.0,12807.0,21208541.0
30.0,36044.0,78481593.0
65.0,172121.0,2236663.0
87.0,290741.0,12975646.0
34.0,5320.0,11409148.0
44.0,102992.0,27600765.0
24.0,81899.0,64653088.0
27.0,302571.0,44301413.0
45.0,79923.0,38279783.0
37.0,52572.0,343781.0
42.0,280453.0,33757977.0
90.0,204779.0,138359.0
56.0,224673.0,12936589.0
92.0,169625.0,82092318.0
67.0,177431.0,12261048.0
26.0,45909.0,76452013.0
20.0,101511.0,71510041.0
77.0,147415.0,6858883.0
58.0,237455.0,50936224.0
70.0,318902.0,3124627.0
49.0,128133.0,60936747.0
27.0,293707.0,58066769.0
79.0,9159.0,68566354.0
58.0,147942.0,39098778.0
54.0,299188.0,81662010.0
89.0,7153.0,1803252.0
88.0,149196.0,21477483.0
65.0,4652.0,60116618.0
26.0,276260.0,32754898.0
23.0,199116.0,6068156.0
87.0,39656.0,1661788.0
58.0,128055.0,67512522.0
77.0,328858.0,36622424.0
56.0,312810.0,79808523.0
72.0,261480.0,66094248.0
16.0,70635.0,29914920.0
36.0,257881.0,27594721.0
19.0,131842.0,40999367.0
22.0,89979.0,78678978.0
73.0,22359.0,65154327.0
90.0,336830.0,546506.0
76.0,129728.0,62823093.0
25.0,61141.0,84653706.0
66.0,51831.0,62401890.0
79.0,332936.0,5255006.0
69.0,222228.0,38932653.0
69.0,242192.0,8139518.0
23.0,250966.0,23934903.0
81.0,301391.0,85409674.0
37.0,4483.0,81403677.0
75.0,40743.0,21548752.0
82.0,177523.0,23129883.0
50.0,271792.0,50608490.0
59.0,231665.0,86328395.0
45.0,123155.0,5000985.0
26.0,301102.0,16498524.0
50.0,241608.0,77569373.0
58.0,269450.0,39574842.0
60.0,295015.0,79938425.0
93.0,69387.0,13288085.0
64.0,39740.0,43964068.0
41.0,27825.0,26934056.0
92.0,33423.0,24986993.0
50.0,237437.0,31622610.0
48.0,90736.0,32972614.0
43.0,127003.0,24252429.0
34.0,192210.0,85324040.0
55.0,337139.0,64871858.0
43.0,190119.0,59692837.0
60.0,293471.0,21578078.0
81.0,327420.0,49116685.0
83.0,187578.0,67686652.0
20.0,31835.0,71890752.0
63.0,242075.0,25731049.0
80.0,245823.0,67457512.0
74.0,299971.0,65895225.0
60.0,79185.0,4515215.0
53.0,213568.0,79528408.0
29.0,79668.0,32498889.0
52.0,183589.0,40426244.0
56.0,229510.0,35672802.0
51.0,333417.0,48851091.0
62.0,35700.0,52666436.0
88.0,293995.0,41618359.0
49.0,333344.0,80645765.0
48.0,122010.0,53179202.0
30.0,349073.0,29831432.0
62.0,310048.0,32247904.0
85.0,200279.0,68373189.0
88.0,214671.0,25030162.0
51.0,42689.0,11649629.0
66.0,337939.0,1816387.0
29.0,251646.0,80136746.0
25.0,274835.0,84028390.0
78.0,51060.0,1141624.0
63.0,212613.0,22614360.0
70.0,336150.0,7210576.0
69.0,4284.0,1462647.0
81.0,18851.0,80480154.0
87.0,50391.0,1034301.0
33.0,166468.0,87944321.0
39.0,1793.0,871070.0
66.0,60715.0,76326407.0
36.0,60791.0,47870963.0
24.0,188554.0,30367598.0
74.0,240575.0,26487796.0
24.0,212208.0,65019234.0
50.0,255666.0,20439616.0
81.0,288496.0,56000651.0
24.0,18296.0,43263846.0
20.0,334494.0,37484714.0
51.0,204054.0,80174746.0
18.0,216262.0,46621284.0
69.0,244102.0,75447400.0
41.0,288358.0,58552276.0
75.0,12625.0,1616930.0
30.0,299375.0,69636029.0
40.0,270532.0,13034435.0
89.0,257536.0,79726583.0
89.0,329015.0,3282373.0
82.0,91287.0,25343907.0
24.0,7545.0,4033579.0
