age,income,wealth
37.0,284615.0,25676108.0
75.0,280251.0,40994454.0
30.0,303613.0,13128288.0
90.0,282344.0,83134946.0
70.0,27621.0,39091461.0
34.0,20622.0,20680730.0
87.0,247780.0,70200021.0
71.0,68990.0,52672066.0
38.0,203588.0,13879235.0
35.0,266402.0,6715359.0
56.0,312370.0,18925672.0
20.0,28953.0,51231122.0
32.0,278660.0,78778845.0
51.0,43918.0,60069814.0
45.0,207908.0,33308765.0
51.0,117073.0,12268660.0
37.0,123450.0,31673622.0
61.0,266362.0,31283343.0
85.0,179899.0,43195628.0
27.0,177954.0,716394.0
56.0,179143.0,47485241.0
26.0,39438.0,85839800.0
73.0,85685.0,29235419.0
45.0,252807.0,57076056.0
62.0,312329.0,46866792.0
29.0,37903.0,28392651.0
24.0,167403.0,79507661.0
51.0,157788.0,85184410.0
46.0,330703.0,8411325.0
88.0,157651.0,46711957.0
78.0,199225.0,53362734.0
74.0,101784.0,76993743.0
90.0,157551.0,9244159.0
20.0,279949.0,22403515.0
62.0,241668.0,57410285.0
62.0,340813.0,29746206.0
93.0,245401.0,24993540.0
38.0,14174.0,64366758.0
35.0,20012.0,17525319.0
26.0,133342.0,84813025.0
17.0,83942.0,24646764.0
88.0,186735.0,81967531.0
68.0,59557.0,12023538.0
77.0,175451.0,79743786.0
36.0,252343.0,22458948.0
59.0,312977.0,53034145.0
21.0,76175.0,54387977.0
54.0,179313.0,31433397.0
93.0,334322.0,66821972.0
84.0,218760.0,79097328.0
42.0,271472.0,19468529.0
90.0,71644.0,84273853.0
32.0,216973.0,47662542.0
90.0,256221.0,22910090.0
87.0,331326.0,56513053.0
76.0,217387.0,67567508.0
65.0,77973.0,39527341.0
83.0,61149.0,66682808.0
37.0,144040.0,57262724.0
79.0,303930.0,85887240.0
63.0,116494.0,83622137.0
17.0,164476.0,55738570.0
45.0,97944.0,50055380.0
28.0,15194.0,3994620.0
92.0,70335.0,49217982.0
52.0,33493.0,71626669.0
57.0,251219.0,65367226.0
63.0,175368.0,35368369.0
47.0,290273.0,45868111.0
26.0,43772.0,86805213.0
82.0,231432.0,26568139.0
32.0,193129.0,47634431.0
56.0,267779.0,81992878.0
33.0,188905.0,32064066.0
23.0,104618.0,59504481.0
84.0,159413.0,11211836.0
91.0,33364.0,41843776.0
93.0,315331.0,30283626.0
90.0,222303.0,46198729.0
78.0,175457.0,36331356.0
42.0,339260.0,80517847.0
21.0,277346.0,56964498.0
51.0,112098.0,44861194.0
34.0,86491.0,18798364.0
24.0,187425.0,62393658.0
20.0,255271.0,85552986.0
74.0,282423.0,65396944.0
16.0,6561.0,11138651.0
75.0,164721.0,9547783.0
25.0,63225.0,57645217.0
22.0,192357.0,32697425.0
22.0,249683.0,44520878.0
69.0,305826.0,84123047.0
34.0,69210.0,84811270.0
50.0,93830.0,57876334.0
61.0,203387.0,71039449.0
84.0,31419.0,25793179.0
74.0,81360.0,49495960.0
37.0,257873.0,32124059.0
27.0,178402.0,18911465.0
22.0,156809.0,83574388.0
37.0,230384.0,35993591.0
36.0,254913.0,45550070.0
54.0,267334.0,60659362.0
69.0,273234.0,67661406.0
74.0,267248.0,59911413.0
37.0,95326.0,86465502.0
46.0,239195.0,9764719.0
28.0,144808.0,1405085.0
76.0,274864.0,35443912.0
21.0,6672.0,68518060.0
71.0,264477.0,79397168.0
78.0,63624.0,75279178.0
75.0,55824.0,43516743.0
36.0,252243.0,32327967.0
44.0,216809.0,24053183.0
60.0,193754.0,82200502.0
38.0,187383.0,20403195.0
44.0,274043.0,22339835.0
32.0,275734.0,77456490.0
55.0,289110.0,47463426.0
17.0,149775.0,67771255.0
76.0,143067.0,24169126.0
23.0,4241.0,4273976.0
58.0,301025.0,80564036.0
41.0,201586.0,36406810.0
62.0,14904.0,53313794.0
91.0,250960.0,43698649.0
69.0,120620.0,85106287.0
18.0,187821.0,56050942.0
50.0,82863.0,82877255.0
56.0,41341.0,76008833.0
57.0,177055.0,83388436.0
68.0,156904.0,66402841.0
37.0,155018.0,14279022.0
28.0,7753.0,288373.0
47.0,329533.0,46960008.0
93.0,68613.0,46449547.0
28.0,320453.0,33781961.0
87.0,305791.0,28528282.0
56.0,128465.0,44359579.0
54.0,12745.0,30288950.0
86.0,121148.0,24206877.0
53.0,104974.0,27545282.0
73.0,327451.0,70670747.0
50.0,232622.0,42912900.0
86.0,260088.0,45661613.0
67.0,331790.0,18135946.0
74.0,41539.0,34253655.0
40.0,17166.0,6803170.0
75.0,114163.0,47567300.0
63.0,226683.0,82847134.0
32.0,279537.0,24588253.0
31.0,101982.0,15240996.0
76.0,29977.0,81370606.0
91.0,177675.0,2389177.0
52.0,710.0,527628.0
61.0,342301.0,61507663.0
86.0,100090.0,84348056.0
53.0,348231.0,63732519.0
94.0,149133.0,59383887.0
61.0,30211.0,14562816.0
81.0,221150.0,7173329.0
89.0,21634.0,73805486.0
82.0,325716.0,35472321.0
31.0,139798.0,6945899.0
67.0,246674.0,74341602.0
50.0,343924.0,27962082.0
23.0,185701.0,67885462.0
48.0,164107.0,62638095.0
38.0,206259.0,85923960.0
81.0,314665.0,9565911.0
19.0,68494.0,5359024.0
92.0,49749.0,83571436.0
46.0,9006.0,7355674.0
45.0,37383.0,33420915.0
18.0,217755.0,64753820.0
31.0,167740.0,25363629.0
50.0,318909.0,32658019.0
89.0,166036.0,48579722.0
20.0,49023.0,34358722.0
87.0,103896.0,25191898.0
84.0,167346.0,63106819.0
52.0,259160.0,51031740.0
40.0,1983.0,34938334.0
35.0,207358.0,5406718.0
66.0,313101.0,2880500.0
17.0,265102.0,89861601.0
18.0,67362.0,46960218.0
50.0,137493.0,74307004.0
20.0,33381.0,9934058.0
38.0,9641.0,58508709.0
32.0,342524.0,1045085.0
37.0,21689.0,65100041.0
27.0,309393.0,52196711.0
16.0,216925.0,53239114.0
24.0,262541.0,64281892.0
64.0,334260.0,86956227.0
92.0,59703.0,3223176.0
93.0,329916.0,61466232.0
50.0,27911.0,79691288.0
30.0,208402.0,62424694.0
63.0,226070.0,27377958.0
55.0,333432.0,23039326.0
92.0,80627.0,24712584.0
22.0,337751.0,61233700.0
76.0,288446.0,43421308.0
36.0,78313.0,10015312.0
33.0,340287.0,18591821.0
67.0,281384.0,49124125.0
32.0,346446.0,10060189.0
69.0,218411.0,13559900.0
57.0,308292.0,68749662.0
48.0,130922.0,20306691.0
61.0,247892.0,65826813.0
37.0,341352.0,84302117.0
72.0,90589.0,59132248.0
50.0,102666.0,38263720.0
45.0,276673.0,37419199.0
82.0,299550.0,88736502.0
89.0,89007.0,42095785.0
18.0,211057.0,66626820.0
34.0,42354.0,54839629.0
45.0,34678.0,31454821.0
79.0,202123.0,60823481.0
93.0,301675.0,28886110.0
93.0,22065.0,3245713.0
89.0,107177.0,60181843.0
36.0,37957.0,140086.0
94.0,154272.0,33462492.0
35.0,299463.0,32773661.0
27.0,207492.0,83951149.0
90.0,102157.0,24849251.0
34.0,90192.0,84711095.0
70.0,97549.0,47179530.0
22.0,297168.0,32177678.0
74.0,259767.0,36647088.0
83.0,324216.0,52054302.0
39.0,100977.0,50669509.0
45.0,183539.0,63929024.0
46.0,82409.0,80713901.0
72.0,86608.0,50104442.0
35.0,149873.0,53599728.0
28.0,347170.0,38391294.0
51.0,180971.0,31194764.0
43.0,89507.0,75751808.0
80.0,157643.0,82320741.0
35.0,266124.0,6595951.0
59.0,32683.0,85859362.0
89.0,197857.0,78126046.0
65.0,300962.0,4150477.0
83.0,44139.0,67931100.0
87.0,243810.0,68581932.0
78.0,271047.0,49669902.0
74.0,111187.0,21852932.0
93.0,19412.0,43554123.0
93.0,10627.0,52129547.0
53.0,266117.0,11075251.0
21.0,59342.0,86645740.0
36.0,24707.0,43114299.0
29.0,240519.0,12141973.0
49.0,144155.0,12548228.0
27.0,295928.0,86206703.0
66.0,275117.0,2794147.0
45.0,78759.0,7534729.0
83.0,155469.0,7095320.0
93.0,181252.0,34753370.0
62.0,286310.0,65306776.0
36.0,90063.0,35774298.0
65.0,101382.0,74902042.0
85.0,216858.0,74802428.0
47.0,218585.0,18038630.0
62.0,113455.0,68122529.0
39.0,99248.0,56682059.0
54.0,129200.0,21430331.0
48.0,138649.0,45627023.0
32.0,77901.0,7345753.0
56.0,338182.0,23173688.0
40.0,286599.0,7914410.0
45.0,258097.0,80171333.0
55.0,314361.0,16272283.0
74.0,68043.0,40783747.0
43.0,305410.0,86733012.0
86.0,92887.0,23691991.0
86.0,322258.0,15584809.0
21.0,6622.0,3490535.0
36.0,318728.0,61079419.0
50.0,317742.0,35942211.0
27.0,348586.0,25666101.0
44.0,9330.0,54613469.0
71.0,54851.0,44883984.0
68.0,7318.0,63240624.0
63.0,303823.0,59974908.0
73.0,166507.0,83843333.0
35.0,209515.0,15236768.0
40.0,331511.0,76575889.0
67.0,149984.0,14813783.0
84.0,28838.0,23567508.0
59.0,12405.0,84468338.0
36.0,270929.0,16146019.0
20.0,340404.0,14127622.0
72.0,40981.0,35405165.0
18.0,274097.0,5438625.0
44.0,298648.0,68915098.0
59.0,145646.0,12915965.0
90.0,51033.0,75419652.0
22.0,318447.0,69370260.0
48.0,296480.0,11316522.0
20.0,296769.0,76382384.0
40.0,28093.0,3178888.0
65.0,1329.0,79696718.0
36.0,106873.0,70427480.0
35.0,73863.0,26925991.0
27.0,23759.0,40136212.0
62.0,37469.0,41820154.0
68.0,258636.0,6483283.0
68.0,285958.0,16340103.0
89.0,22136.0,82041856.0
17.0,175751.0,47890511.0
68.0,303718.0,53542142.0
63.0,703.0,37356569.0
59.0,20092.0,19634981.0
90.0,28603.0,69501241.0
16.0,69236.0,37716738.0
71.0,126156.0,16374465.0
80.0,13546.0,27212763.0
57.0,248183.0,21474538.0
42.0,18087.0,28262883.0
75.0,190622.0,38777276.0
22.0,85123.0,42385452.0
50.0,211027.0,61227781.0
55.0,247824.0,70036752.0
68.0,4709.0,11308810.0
21.0,69120.0,9701345.0
35.0,42157.0,54011240.0
47.0,154194.0,9461300.0
64.0,95406.0,55709312.0
84.0,303693.0,82132738.0
66.0,170898.0,87657074.0
25.0,220599.0,47096519.0
91.0,231995.0,74295489.0
83.0,28223.0,5077346.0
57.0,309318.0,20217636.0
90.0,206847.0,4257389.0
58.0,273980.0,27752814.0
87.0,64106.0,63046822.0
81.0,202817.0,60002047.0
93.0,228904.0,70664694.0
89.0,17105.0,75849533.0
18.0,344383.0,36470084.0
29.0,127438.0,4620590.0
46.0,169625.0,82371401.0
92.0,63759.0,65775878.0
36.0,12112.0,76117970.0
29.0,94414.0,59963957.0
86.0,184984.0,79983051.0
48.0,47006.0,36552199.0
88.0,317998.0,34362874.0
30.0,323340.0,32603433.0
69.0,89905.0,75401482.0
48.0,124520.0,22083758.0
20.0,243185.0,46964116.0
73.0,142288.0,30071223.0
34.0,51073.0,69069706.0
16.0,26252.0,71297238.0
21.0,43429.0,87321108.0
23.0,76295.0,43106354.0
89.0,182247.0,22418218.0
73.0,7202.0,33987886.0
83.0,167404.0,24516790.0
69.0,128531.0,72408619.0
57.0,84703.0,40251459.0
42.0,318554.0,69838542.0
93.0,301378.0,3133823.0
44.0,183369.0,79421572.0
54.0,138984.0,41546588.0
44.0,192843.0,79342775.0
94.0,239913.0,67911432.0
28.0,53038.0,76733902.0
43.0,94866.0,75760269.0
67.0,66259.0,83679231.0
21.0,339697.0,73332473.0
65.0,217351.0,11350576.0
53.0,127095.0,42988572.0
37.0,270456.0,7530016.0
32.0,109223.0,13480282.0
56.0,145060.0,86125591.0
44.0,238690.0,85894851.0
54.0,255188.0,61865831.0
43.0,191198.0,78511510.0
92.0,87264.0,23371903.0
24.0,341027.0,73661465.0
23.0,211389.0,38990782.0
41.0,337148.0,51553035.0
60.0,253764.0,60933362.0
69.0,291346.0,8698847.0
44.0,121742.0,87276963.0
94.0,230004.0,72440989.0
44.0,36137.0,45459994.0
72.0,155287.0,88736654.0
64.0,32100.0,23885203.0
80.0,345270.0,18497065.0
92.0,252906.0,52979261.0
85.0,64752.0,3979902.0
77.0,339093.0,81436444.0
72.0,21409.0,65751037.0
42.0,112059.0,34810670.0
25.0,345642.0,37084600.0
23.0,188971.0,80240916.0
35.0,17383.0,75054255.0
48.0,225340.0,64977332.0
56.0,239192.0,41223830.0
77.0,27143.0,32638843.0
91.0,117866.0,35211056.0
27.0,195620.0,86230703.0
25.0,34156.0,43648823.0
61.0,152541.0,88044707.0
71.0,167919.0,69999715.0
81.0,287177.0,72049861.0
88.0,46544.0,72528497.0
92.0,116013.0,1374482.0
49.0,103480.0,65813203.0
45.0,115195.0,37694769.0
27.0,196147.0,73130521.0
68.0,269868.0,33205847.0
69.0,179226.0,51561547.0
83.0,138459.0,83651338.0
21.0,137388.0,51996365.0
58.0,27752.0,28634902.0
59.0,230724.0,60391607.0
34.0,123439.0,12607803.0
28.0,229639.0,47628317.0
84.0,165281.0,17846612.0
23.0,273928.0,11690910.0
51.0,126586.0,64251617.0
26.0,12560.0,2289330.0
51.0,294638.0,47105836.0
93.0,118447.0,3818391.0
50.0,25480.0,66295442.0
85.0,308305.0,66939302.0
26.0,52731.0,88705660.0
36.0,207865.0,32618337.0
47.0,302942.0,23706769.0
50.0,221814.0,63713977.0
71.0,334764.0,44433618.0
43.0,219581.0,62527279.0
73.0,268389.0,1436397.0
66.0,217502.0,81080365.0
48.0,200079.0,78610202.0
50.0,256300.0,39525914.0
64.0,276924.0,48141024.0
20.0,43667.0,43518197.0
80.0,125236.0,81070426.0
68.0,48647.0,49936238.0
71.0,275278.0,75257659.0
57.0,52129.0,89158882.0
27.0,321353.0,5300118.0
49.0,270261.0,35152164.0
49.0,149543.0,13260452.0
42.0,120799.0,25186372.0
18.0,169832.0,56459990.0
71.0,18432.0,63125023.0
27.0,108858.0,28841553.0
65.0,67823.0,2081801.0
74.0,202635.0,22269724.0
64.0,155354.0,55961153.0
93.0,217036.0,67530223.0
25.0,230969.0,25030975.0
83.0,331991.0,67783154.0
17.0,17992.0,44941988.0
59.0,142494.0,11948380.0
49.0,290820.0,61712855.0
55.0,78909.0,3100956.0
45.0,59562.0,71710870.0
29.0,323849.0,1802600.0
16.0,315847.0,41733314.0
56.0,296523.0,81330061.0
79.0,61525.0,18082112.0
46.0,192693.0,65124050.0
32.0,234611.0,12326400.0
22.0,345121.0,30305312.0
22.0,302487.0,13492614.0
34.0,135670.0,79250932.0
26.0,83750.0,62219944.0
37.0,57103.0,35379714.0
23.0,226741.0,61940252.0
21.0,18547.0,10864788.0
84.0,190048.0,79643749.0
30.0,236238.0,79632841.0
61.0,299720.0,49766543.0
78.0,266678.0,4655174.0
55.0,342267.0,87033119.0
31.0,144972.0,43373089.0
31.0,84989.0,15193929.0
49.0,300873.0,7382476.0
57.0,199123.0,34905274.0
46.0,114080.0,48448901.0
75.0,93731.0,64251134.0
76.0,137050.0,67349451.0
86.0,284210.0,20471358.0
17.0,333470.0,11805338.0
82.0,299744.0,61335412.0
46.0,325414.0,30008801.0
83.0,219689.0,59170132.0
70.0,315586.0,52513081.0
93.0,296924.0,55919199.0
78.0,78730.0,4339297.0
45.0,320052.0,48191392.0
59.0,100521.0,71859335.0
45.0,227723.0,58436908.0
45.0,234871.0,57730178.0
36.0,343504.0,29616635.0
58.0,296385.0,34181550.0
70.0,31341.0,42591616.0
37.0,33495.0,55640831.0
57.0,264246.0,33362887.0
25.0,321976.0,89586095.0
28.0,123234.0,7388393.0
16.0,249478.0,68241256.0
92.0,59634.0,63144545.0
17.0,111238.0,10956000.0
30.0,233816.0,51461430.0
64.0,188992.0,63273076.0
21.0,230604.0,36998756.0
85.0,137056.0,41969370.0
73.0,271621.0,60172338.0
91.0,268079.0,16291585.0
58.0,341548.0,45679819.0
36.0,264987.0,80173951.0
60.0,44136.0,78712993.0
89.0,332301.0,49788690.0
55.0,294656.0,85923726.0
39.0,76152.0,4224481.0
83.0,58933.0,49621569.0
45.0,349270.0,7400445.0
19.0,81067.0,785836.0
32.0,42780.0,88419367.0
43.0,275959.0,22423344.0
86.0,141296.0,62608820.0
53.0,10572.0,73943916.0
48.0,96886.0,37920063.0
40.0,172570.0,64279287.0
83.0,185211.0,60458886.0
89.0,148578.0,35789074.0
92.0,9695.0,13650036.0
47.0,310679.0,74131010.0
92.0,215919.0,35509199.0
75.0,271898.0,49957367.0
68.0,65268.0,68001840.0
35.0,35420.0,44144414.0
35.0,99902.0,46250544.0
28.0,226634.0,21569933.0
87.0,25018.0,5838241.0
37.0,133295.0,85620981.0
52.0,65929.0,26168214.0
54.0,24136.0,68969731.0
78.0,57627.0,56053147.0
80.0,279135.0,49746961.0
25.0,250813.0,83904447.0
49.0,209861.0,53207721.0
80.0,259596.0,23468015.0
81.0,318249.0,80675310.0
25.0,119685.0,79327135.0
29.0,331633.0,2447189.0
41.0,75197.0,36904684.0
22.0,326068.0,66918966.0
49.0,170972.0,24386832.0
25.0,263624.0,172407.0
60.0,328768.0,89641378.0
32.0,75747.0,82635584.0
66.0,152433.0,14805257.0
24.0,34628.0,67737613.0
93.0,140729.0,54126312.0
87.0,46163.0,72170329.0
44.0,267271.0,30916016.0
34.0,316481.0,3885680.0
34.0,65346.0,2094114.0
54.0,17695.0,49843237.0
18.0,79310.0,50104247.0
66.0,268211.0,22243034.0
48.0,165384.0,47500956.0
46.0,112473.0,12559892.0
79.0,306320.0,72322097.0
73.0,94941.0,58771055.0
91.0,246137.0,25976041.0
46.0,139758.0,49998754.0
85.0,18003.0,71169575.0
77.0,282645.0,22184208.0
44.0,57137.0,69424257.0
66.0,339537.0,36496466.0
36.0,256919.0,75205490.0
84.0,18607.0,19984898.0
26.0,154685.0,20235646.0
33.0,273304.0,80471833.0
30.0,284304.0,11409148.0
48.0,329667.0,32100511.0
71.0,256265.0,37654613.0
58.0,128206.0,53300904.0
53.0,62486.0,74277749.0
17.0,35135.0,54340730.0
49.0,106088.0,87754927.0
20.0,187343.0,27136834.0
32.0,224673.0,26435826.0
88.0,134751.0,59593589.0
35.0,194867.0,16760793.0
84.0,220275.0,80951759.0
75.0,241003.0,35512074.0
31.0,286908.0,6858883.0
66.0,272328.0,1439020.0
27.0,57353.0,39122593.0
73.0,302499.0,78935731.0
66.0,32159.0,22068802.0
79.0,200961.0,14569405.0
54.0,165379.0,84096236.0
89.0,299188.0,23165314.0
23.0,111773.0,46800710.0
37.0,201506.0,57475450.0
73.0,266200.0,82615347.0
50.0,346006.0,41754389.0
31.0,321172.0,55565360.0
24.0,231458.0,46659246.0
82.0,23436.0,76512014.0
53.0,293985.0,36622424.0
84.0,68699.0,21311828.0
72.0,52241.0,34596027.0
47.0,297310.0,25415174.0
44.0,170698.0,23094975.0
58.0,27223.0,40999367.0
85.0,281781.0,65179741.0
73.0,4923.0,33656106.0
20.0,197338.0,72542439.0
69.0,269220.0,67322839.0
87.0,43705.0,8158027.0
74.0,86705.0,62401890.0
29.0,88824.0,59251956.0
53.0,65299.0,74930620.0
27.0,32953.0,39637738.0
47.0,338149.0,5935920.0
89.0,266518.0,8913996.0
88.0,4483.0,408252.0
36.0,319727.0,30548244.0
40.0,72904.0,41128866.0
66.0,271792.0,23610015.0
94.0,231665.0,14332462.0
25.0,140592.0,72497172.0
37.0,196482.0,88494456.0
85.0,119552.0,10073186.0
54.0,182267.0,30575350.0
83.0,33466.0,21441729.0
30.0,139133.0,8788340.0
56.0,283852.0,84461781.0
41.0,80134.0,80931006.0
42.0,172916.0,47485722.0
54.0,307183.0,67620576.0
48.0,125609.0,23973123.0
43.0,301369.0,24252429.0
89.0,157337.0,53825819.0
71.0,110464.0,24374146.0
71.0,224992.0,41693854.0
36.0,31923.0,66575536.0
61.0,118181.0,71615414.0
75.0,30649.0,63186906.0
75.0,293383.0,49392023.0
43.0,242075.0,21231303.0
76.0,210950.0,22460054.0
74.0,125606.0,34397004.0
25.0,79185.0,36013436.0
84.0,21766.0,21031712.0
49.0,271470.0,50497873.0
52.0,253335.0,49425736.0
52.0,264383.0,67171022.0
63.0,71869.0,39851600.0
66.0,18264.0,43666945.0
56.0,15010.0,1120647.0
84.0,315907.0,53647291.0
64.0,87137.0,39679965.0
49.0,261890.0,11832448.0
50.0,222865.0,18748667.0
81.0,165406.0,41374714.0
45.0,40306.0,38529399.0
32.0,182181.0,7149884.0
23.0,41518.0,33314608.0
84.0,24971.0,71137254.0
88.0,222525.0,48030423.0
24.0,190552.0,32639845.0
40.0,317232.0,63112072.0
31.0,126911.0,7210576.0
26.0,126340.0,86957817.0
85.0,18851.0,39982442.0
20.0,259630.0,41532013.0
91.0,166468.0,60945846.0
23.0,298214.0,81866494.0
86.0,304827.0,67326916.0
60.0,322339.0,7373250.0
43.0,14189.0,70865311.0
43.0,240575.0,66985508.0
75.0,299390.0,83018217.0
42.0,273103.0,20439616.0
69.0,26948.0,82999126.0
56.0,88042.0,29764609.0
51.0,195002.0,50983951.0
86.0,81998.0,17178305.0
61.0,338318.0,46621284.0
81.0,122047.0,25950196.0
72.0,236048.0,45053038.0
17.0,47498.0,42114642.0
77.0,247066.0,42637555.0
33.0,322842.0,31033418.0
89.0,30861.0,12230396.0
19.0,102340.0,52779576.0
40.0,56414.0,88340349.0
