age,income,wealth
38.0,72706.0,12311297.0
82.0,9009.0,41933010.0
45.0,308238.0,68130713.0
85.0,240622.0,29581391.0
59.0,123494.0,67758194.0
85.0,224226.0,82654345.0
69.0,1382.0,41620497.0
73.0,10300.0,1473511.0
57.0,205401.0,51660840.0
92.0,63940.0,69887152.0
67.0,17183.0,360027.0
47.0,24071.0,1400236.0
63.0,10840.0,1706978.0
20.0,263616.0,24293936.0
36.0,306806.0,65136918.0
67.0,241480.0,37894722.0
36.0,317997.0,63309987.0
66.0,5174.0,967345.0
51.0,204639.0,2879563.0
24.0,5051.0,3709667.0
37.0,231819.0,20280776.0
59.0,34373.0,647256.0
60.0,35472.0,297524.0
60.0,3330.0,681924.0
65.0,33756.0,1708555.0
64.0,45135.0,43021437.0
48.0,332592.0,52466633.0
84.0,28270.0,42837636.0
43.0,29247.0,2524104.0
48.0,53523.0,15064638.0
86.0,83582.0,2975457.0
79.0,14884.0,43748839.0
68.0,158802.0,15289139.0
23.0,29366.0,3647339.0
89.0,165514.0,84323369.0
74.0,4786.0,4051558.0
91.0,60931.0,2080689.0
26.0,38276.0,1533851.0
86.0,23879.0,3477659.0
28.0,29485.0,149601.0
65.0,78678.0,1707786.0
27.0,10317.0,4377561.0
84.0,254211.0,24019269.0
79.0,32369.0,2285761.0
61.0,6611.0,59601035.0
49.0,311221.0,63323123.0
21.0,193821.0,36477661.0
69.0,25519.0,1938775.0
53.0,59077.0,11765285.0
73.0,130554.0,69932356.0
84.0,15158.0,2314378.0
91.0,9558.0,482841.0
84.0,122457.0,161597.0
19.0,50518.0,1594482.0
44.0,177062.0,35719603.0
73.0,6149.0,5289319.0
28.0,245132.0,82187472.0
58.0,13418.0,2154452.0
21.0,18395.0,4094140.0
32.0,225310.0,40239550.0
17.0,3995.0,-13694.0
75.0,95023.0,7395551.0
35.0,88889.0,1043092.0
41.0,215290.0,25424170.0
87.0,216654.0,21322044.0
68.0,18971.0,3972342.0
20.0,31444.0,3055645.0
30.0,13027.0,3792668.0
65.0,163793.0,44008112.0
62.0,15187.0,703622.0
33.0,19411.0,18176030.0
88.0,1566.0,3304756.0
65.0,268362.0,15846179.0
55.0,347643.0,31469056.0
60.0,153307.0,722406.0
72.0,29783.0,1714057.0
40.0,115055.0,37273359.0
46.0,101822.0,3934355.0
33.0,60121.0,2156948.0
31.0,1159.0,4091631.0
88.0,171544.0,43660327.0
72.0,3946.0,4474814.0
53.0,77130.0,2679293.0
34.0,198662.0,13372400.0
37.0,20212.0,760724.0
22.0,24177.0,1967888.0
47.0,38585.0,2583053.0
41.0,255477.0,89877693.0
68.0,291002.0,88030925.0
44.0,53172.0,3873912.0
30.0,95766.0,2808555.0
18.0,324143.0,15785352.0
22.0,190188.0,6241573.0
70.0,201075.0,19638183.0
55.0,2027.0,1308846.0
57.0,123582.0,32429772.0
84.0,312078.0,80807471.0
92.0,258523.0,74390312.0
35.0,15592.0,3876633.0
70.0,74943.0,3962552.0
39.0,256035.0,85215974.0
17.0,72039.0,73048063.0
74.0,15037.0,1500134.0
42.0,337736.0,79325087.0
44.0,174207.0,68925788.0
62.0,78589.0,36626046.0
82.0,36074.0,3399613.0
64.0,347769.0,24955793.0
85.0,11531.0,2394657.0
37.0,110249.0,30175854.0
75.0,36139.0,496742.0
30.0,24629.0,4128796.0
90.0,177725.0,65135963.0
70.0,10184.0,3093494.0
34.0,177551.0,7181492.0
87.0,230344.0,2703834.0
71.0,51554.0,3174862.0
38.0,29222.0,379998.0
35.0,4854.0,2215613.0
56.0,277497.0,23425418.0
20.0,11517.0,1733918.0
32.0,208914.0,29281641.0
51.0,9044.0,1573119.0
45.0,312527.0,6310290.0
51.0,169383.0,30267643.0
37.0,1394.0,175402.0
61.0,161743.0,76280801.0
85.0,5534.0,2697915.0
27.0,38462.0,716394.0
56.0,57087.0,38485749.0
26.0,4565.0,344629.0
73.0,15939.0,2236944.0
45.0,8695.0,3079106.0
62.0,172836.0,33367555.0
29.0,177396.0,32892397.0
24.0,289459.0,25510711.0
51.0,244971.0,22187969.0
46.0,16845.0,3911579.0
88.0,175088.0,24213228.0
78.0,42296.0,3865531.0
74.0,32037.0,498064.0
90.0,70368.0,81240092.0
20.0,140457.0,80900210.0
62.0,224232.0,16912573.0
62.0,131574.0,65744173.0
93.0,332584.0,65491253.0
38.0,188540.0,19369300.0
35.0,176941.0,31024556.0
22.0,81032.0,3817600.0
17.0,31632.0,83143459.0
88.0,47242.0,972107.0
68.0,7248.0,3024046.0
77.0,158014.0,3248107.0
36.0,43104.0,76455898.0
59.0,330414.0,39534907.0
21.0,145921.0,76886706.0
54.0,4948.0,44932634.0
93.0,20464.0,3825530.0
84.0,114140.0,11601141.0
42.0,166853.0,1469546.0
90.0,1898.0,3278428.0
32.0,7734.0,65661525.0
90.0,81855.0,4911107.0
87.0,156961.0,7015849.0
76.0,8149.0,71321.0
65.0,112846.0,48526832.0
83.0,165768.0,17185604.0
37.0,196350.0,12265266.0
83.0,42382.0,31890290.0
63.0,238550.0,79122391.0
17.0,42420.0,1741621.0
41.0,342056.0,32056397.0
24.0,224432.0,30993095.0
92.0,18025.0,4220524.0
52.0,33493.0,4130482.0
57.0,164036.0,15870023.0
63.0,175368.0,89365319.0
47.0,150781.0,81866077.0
26.0,61208.0,1310043.0
82.0,4757.0,4069410.0
32.0,280312.0,88132143.0
56.0,180597.0,23496183.0
33.0,84286.0,54562795.0
23.0,34871.0,1007786.0
84.0,72230.0,51709549.0
91.0,329785.0,5845810.0
93.0,193276.0,16784389.0
90.0,309486.0,68697458.0
78.0,1091.0,333389.0
42.0,77712.0,44519881.0
21.0,15798.0,2967548.0
51.0,42352.0,4363482.0
34.0,69055.0,799381.0
24.0,239735.0,57893912.0
20.0,11159.0,57816.0
74.0,20874.0,2400503.0
16.0,6561.0,2139159.0
75.0,25229.0,548292.0
25.0,324773.0,66644708.0
22.0,52865.0,1199205.0
22.0,5571.0,4023165.0
69.0,44277.0,88622793.0
34.0,16900.0,3815846.0
50.0,24083.0,3879384.0
61.0,273133.0,62039958.0
84.0,13983.0,3294450.0
74.0,11614.0,-1244.0
37.0,153254.0,77121517.0
27.0,4036.0,912482.0
22.0,17317.0,2578964.0
37.0,195511.0,4495371.0
36.0,28238.0,552612.0
54.0,5786.0,2162667.0
69.0,116305.0,165219.0
70.0,197502.0,41912430.0
37.0,199945.0,5470077.0
46.0,12520.0,81760652.0
28.0,22752.0,1405085.0
76.0,30752.0,3945691.0
21.0,320530.0,86517043.0
67.0,229603.0,79397168.0
78.0,11315.0,3283245.0
75.0,230189.0,79514710.0
36.0,60441.0,18828730.0
44.0,42444.0,1554454.0
60.0,54262.0,1205077.0
38.0,47890.0,47401670.0
44.0,12495.0,4340852.0
32.0,31623.0,41458523.0
55.0,306547.0,42963680.0
17.0,27719.0,275068.0
76.0,177940.0,10669888.0
23.0,230917.0,89769146.0
58.0,283589.0,44566069.0
41.0,9783.0,408843.0
62.0,67214.0,3816590.0
91.0,6848.0,3200937.0
65.0,33437.0,8610608.0
18.0,48328.0,2053992.0
50.0,65426.0,1881830.0
56.0,6468.0,4012901.0
57.0,54999.0,33891232.0
68.0,17412.0,3406400.0
37.0,137581.0,779784.0
28.0,112373.0,288373.0
47.0,33112.0,1962550.0
93.0,68613.0,1452089.0
28.0,41469.0,83279165.0
87.0,96552.0,1529807.0
60.0,6409.0,3861867.0
54.0,152238.0,39288442.0
86.0,51402.0,1708148.0
53.0,331649.0,50044011.0
73.0,31029.0,3174560.0
46.0,110566.0,42912900.0
86.0,277525.0,72660088.0
67.0,35368.0,136963.0
70.0,24103.0,2755434.0
40.0,17166.0,2303425.0
71.0,9544.0,79065521.0
63.0,261556.0,87346880.0
32.0,17988.0,47086982.0
31.0,101982.0,55738708.0
76.0,64850.0,375182.0
91.0,20746.0,2389177.0
52.0,70456.0,527628.0
61.0,342301.0,66007409.0
86.0,12907.0,3352631.0
53.0,243612.0,27734553.0
90.0,149133.0,50384395.0
61.0,12775.0,1063579.0
81.0,64221.0,25172312.0
89.0,4197.0,1809553.0
82.0,273407.0,44471813.0
31.0,349036.0,24944882.0
67.0,2563.0,2345670.0
46.0,12630.0,963607.0
23.0,11335.0,389275.0
48.0,129233.0,62638095.0
38.0,14457.0,428790.0
85.0,18243.0,566419.0
19.0,33621.0,859278.0
92.0,14876.0,2576012.0
46.0,235681.0,25354657.0
45.0,19946.0,1922695.0
18.0,78262.0,73753312.0
31.0,132867.0,88360070.0
46.0,39924.0,1159798.0
89.0,43981.0,3582264.0
20.0,14150.0,2860501.0
87.0,34150.0,2693169.0
84.0,27854.0,110377.0
52.0,49921.0,28533011.0
40.0,19419.0,12439605.0
35.0,172485.0,9906464.0
66.0,16680.0,2880500.0
17.0,160482.0,49363889.0
18.0,32489.0,87457930.0
50.0,67747.0,42808783.0
20.0,312366.0,27933041.0
34.0,61951.0,12014.0
32.0,342524.0,19044068.0
37.0,4252.0,2103600.0
27.0,344266.0,25198237.0
16.0,94869.0,44239622.0
24.0,332288.0,64281892.0
64.0,20402.0,41958769.0
92.0,7393.0,3223176.0
93.0,329916.0,61466232.0
50.0,306896.0,43693322.0
30.0,34037.0,3927998.0
63.0,51704.0,4879229.0
55.0,37011.0,540597.0
92.0,28317.0,78709534.0
22.0,23894.0,2737005.0
76.0,340755.0,25422325.0
36.0,26003.0,1015820.0
33.0,340287.0,5092583.0
67.0,2399.0,4126667.0
32.0,346446.0,19059681.0
69.0,200975.0,67556850.0
57.0,46743.0,1253475.0
48.0,270414.0,29306183.0
61.0,143273.0,16329610.0
37.0,323915.0,75302625.0
68.0,160335.0,635552.0
50.0,189849.0,2265754.0
45.0,49997.0,1421232.0
82.0,177494.0,75237264.0
89.0,19261.0,1598073.0
18.0,106438.0,62127074.0
34.0,7481.0,842680.0
41.0,226480.0,26955075.0
79.0,97504.0,69822973.0
93.0,284239.0,42385348.0
93.0,4628.0,3245713.0
89.0,19994.0,1685148.0
36.0,3084.0,140086.0
94.0,49653.0,1964272.0
35.0,299463.0,64271882.0
27.0,102873.0,20954708.0
90.0,32411.0,2350522.0
34.0,3009.0,3715671.0
70.0,62676.0,2182072.0
22.0,747.0,679457.0
74.0,50528.0,14148359.0
83.0,27795.0,2557099.0
39.0,31231.0,1172306.0
45.0,96357.0,932583.0
46.0,30099.0,4218223.0
72.0,191227.0,23105967.0
35.0,45254.0,4102524.0
28.0,15876.0,2393328.0
47.0,58915.0,85191713.0
43.0,229000.0,44253588.0
80.0,314572.0,68821503.0
35.0,144068.0,65092647.0
59.0,311667.0,22862921.0
89.0,75802.0,69126555.0
65.0,91723.0,22149460.0
83.0,270814.0,434913.0
87.0,139191.0,32583966.0
74.0,183864.0,85667868.0
70.0,337862.0,62350644.0
93.0,1975.0,3056410.0
93.0,10627.0,2632344.0
49.0,4569.0,2075759.0
21.0,129088.0,86645740.0
36.0,7270.0,2616587.0
25.0,13844.0,70638668.0
49.0,39536.0,3548737.0
27.0,86689.0,86206703.0
66.0,13569.0,2794147.0
45.0,9013.0,3034984.0
83.0,15976.0,2595574.0
93.0,59196.0,16754386.0
62.0,181691.0,2310335.0
36.0,20316.0,4276078.0
61.0,31636.0,2906109.0
85.0,25056.0,2806495.0
47.0,183712.0,58536342.0
62.0,8836.0,626342.0
39.0,29502.0,2685109.0
54.0,42017.0,3431347.0
44.0,34030.0,629565.0
32.0,8155.0,2846007.0
56.0,6887.0,674959.0
40.0,338908.0,88909834.0
45.0,13986.0,3675655.0
55.0,349234.0,2773045.0
74.0,15733.0,286035.0
43.0,8989.0,1237842.0
86.0,23141.0,1193262.0
86.0,78147.0,2085572.0
17.0,320480.0,61987230.0
36.0,301292.0,88077893.0
50.0,21320.0,4443990.0
24.0,17291.0,30165847.0
40.0,9330.0,616520.0
71.0,54851.0,71882459.0
68.0,7318.0,244183.0
63.0,112021.0,1478213.0
69.0,271127.0,61344604.0
35.0,70022.0,42235242.0
40.0,296638.0,45077669.0
67.0,10491.0,1314545.0
84.0,290386.0,19067762.0
63.0,12405.0,3472913.0
36.0,236056.0,43144494.0
20.0,183475.0,5128131.0
68.0,6108.0,3906944.0
18.0,239224.0,72934812.0
44.0,37099.0,1418911.0
59.0,250266.0,12915965.0
90.0,16160.0,3423719.0
22.0,22025.0,1874073.0
48.0,17495.0,74312964.0
20.0,52658.0,4386452.0
40.0,28093.0,3178888.0
65.0,193131.0,25699768.0
36.0,19690.0,2931293.0
35.0,4117.0,4427262.0
27.0,6322.0,4138245.0
62.0,142089.0,1322441.0
68.0,136580.0,28982012.0
68.0,6974.0,2840866.0
89.0,4700.0,1046432.0
17.0,1386.0,2893053.0
64.0,7296.0,4044938.0
63.0,18139.0,1358603.0
59.0,20092.0,1635998.0
90.0,11167.0,2005054.0
16.0,348221.0,10718263.0
67.0,56410.0,2875227.0
80.0,327403.0,214288.0
57.0,4071.0,3475555.0
42.0,52960.0,1264408.0
75.0,16257.0,2779309.0
22.0,329235.0,19886723.0
50.0,280773.0,43228798.0
55.0,56022.0,2540565.0
68.0,39582.0,2309319.0
21.0,103993.0,701853.0
35.0,7284.0,14290.0
47.0,189067.0,461808.0
64.0,43096.0,1712362.0
84.0,7272.0,1137313.0
66.0,48842.0,2161903.0
25.0,11361.0,2099061.0
91.0,144812.0,6799302.0
83.0,272334.0,41075312.0
57.0,169826.0,78714332.0
90.0,84792.0,8757135.0
58.0,169361.0,18753323.0
87.0,11796.0,50381.0
81.0,255126.0,42003064.0
93.0,124285.0,43666219.0
89.0,17105.0,3853600.0
18.0,13088.0,472118.0
29.0,301803.0,120844.0
46.0,30133.0,73371909.0
92.0,11449.0,2779437.0
36.0,12112.0,4122037.0
29.0,7231.0,14966499.0
86.0,10618.0,3487372.0
48.0,99315.0,554233.0
88.0,300562.0,43362366.0
30.0,148974.0,19104195.0
69.0,142215.0,12405040.0
48.0,229139.0,71580962.0
20.0,51383.0,87461828.0
69.0,264344.0,34570968.0
34.0,16199.0,1573519.0
16.0,43689.0,3801051.0
21.0,25992.0,1825938.0
23.0,163478.0,38606608.0
89.0,60191.0,4419234.0
73.0,199004.0,11489157.0
83.0,45348.0,2018061.0
69.0,163405.0,412687.0
57.0,293941.0,53750696.0
42.0,335991.0,38340322.0
93.0,283941.0,3133823.0
44.0,305425.0,43423606.0
54.0,138984.0,28047350.0
44.0,297462.0,11846588.0
94.0,152730.0,67911432.0
28.0,279714.0,58734919.0
43.0,42556.0,62261032.0
67.0,223188.0,88178977.0
21.0,8402.0,1336540.0
65.0,199915.0,51848288.0
53.0,39912.0,2490859.0
37.0,218147.0,84025694.0
32.0,22041.0,-18956.0
56.0,197370.0,14129658.0
44.0,81761.0,67895868.0
54.0,272625.0,12368627.0
43.0,121451.0,29014306.0
92.0,34954.0,873174.0
24.0,323590.0,87160702.0
23.0,316009.0,20991799.0
41.0,40726.0,2055831.0
60.0,131709.0,38434633.0
69.0,12362.0,4199101.0
44.0,86869.0,1781793.0
94.0,142821.0,445056.0
40.0,158193.0,462536.0
72.0,15794.0,3241484.0
64.0,328521.0,77882152.0
80.0,83722.0,9497574.0
92.0,148287.0,3482057.0
85.0,47315.0,35478123.0
77.0,182164.0,45438478.0
68.0,21409.0,2754596.0
42.0,59749.0,3312449.0
25.0,31784.0,1086633.0
23.0,241281.0,48742695.0
35.0,17383.0,3058322.0
48.0,260214.0,69477078.0
56.0,12517.0,726118.0
77.0,9707.0,1140622.0
91.0,30683.0,3712836.0
27.0,108438.0,735533.0
25.0,34156.0,3151111.0
61.0,292034.0,88044707.0
71.0,150482.0,61000224.0
85.0,8192.0,53928.0
88.0,11671.0,63529006.0
92.0,28831.0,1374482.0
45.0,330155.0,25315490.0
45.0,254687.0,28695277.0
27.0,318202.0,14633826.0
68.0,60630.0,60204322.0
69.0,22297.0,2064343.0
83.0,33840.0,2655913.0
21.0,102515.0,2499161.0
58.0,62625.0,1636428.0
59.0,4048.0,1894912.0
34.0,18820.0,3608312.0
28.0,125019.0,47628317.0
84.0,43225.0,62844070.0
23.0,12380.0,2691419.0
51.0,335824.0,5754922.0
26.0,169489.0,2289330.0
51.0,15653.0,2108378.0
93.0,31264.0,3818391.0
50.0,60353.0,3299000.0
85.0,238558.0,30941336.0
26.0,35294.0,3210490.0
36.0,138118.0,1120117.0
47.0,268068.0,28206514.0
46.0,169505.0,77213215.0
71.0,3470.0,3935906.0
43.0,27779.0,4030584.0
73.0,250952.0,77932076.0
66.0,200066.0,22583669.0
44.0,25713.0,2114524.0
50.0,291173.0,62024643.0
64.0,15375.0,3143566.0
20.0,130850.0,30018960.0
80.0,38053.0,75002.0
64.0,223012.0,18438018.0
71.0,188096.0,43759438.0
57.0,156748.0,3663712.0
27.0,199297.0,32298593.0
49.0,26149.0,3653943.0
49.0,97233.0,4260960.0
42.0,33616.0,2687643.0
18.0,12903.0,2463040.0
71.0,995.0,128582.0
27.0,4239.0,1843078.0
65.0,15513.0,2081801.0
70.0,28269.0,85266165.0
64.0,15862.0,1964203.0
93.0,77544.0,76529715.0
21.0,283279.0,7031992.0
83.0,297118.0,67783154.0
17.0,331850.0,35942497.0
59.0,3002.0,2948889.0
49.0,64145.0,12215651.0
55.0,9163.0,3100956.0
45.0,24689.0,4214683.0
29.0,27428.0,1802600.0
16.0,315847.0,1235602.0
56.0,52411.0,334636.0
79.0,9216.0,83129.0
46.0,891.0,2127608.0
32.0,95119.0,16826146.0
22.0,48700.0,3306837.0
22.0,23502.0,-6623.0
34.0,31051.0,2755253.0
22.0,14004.0,3723248.0
37.0,4793.0,3881493.0
23.0,174431.0,75439489.0
21.0,245222.0,15364534.0
84.0,50555.0,3148070.0
30.0,9563.0,3137162.0
61.0,282283.0,269339.0
78.0,22566.0,155428.0
55.0,28409.0,1537949.0
27.0,22916.0,2875377.0
35.0,15243.0,1694692.0
49.0,56761.0,2882730.0
57.0,7321.0,3407054.0
42.0,26898.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,231900.0,2472375.0
17.0,141668.0,47803305.0
82.0,229998.0,79334396.0
46.0,46429.0,3010327.0
83.0,80197.0,14172674.0
70.0,280713.0,34514098.0
93.0,279488.0,42419961.0
78.0,200786.0,76335230.0
45.0,337488.0,7693680.0
59.0,257450.0,17862385.0
45.0,262596.0,13439450.0
45.0,8196.0,3733228.0
36.0,343504.0,43115872.0
55.0,17400.0,2683329.0
70.0,31341.0,2093904.0
37.0,16058.0,1643882.0
57.0,89880.0,1864667.0
25.0,8118.0,4090925.0
28.0,18615.0,2888647.0
16.0,22803.0,745069.0
92.0,7325.0,148103.0
17.0,24056.0,1956509.0
30.0,129197.0,1964226.0
64.0,14627.0,276635.0
21.0,3929.0,1000789.0
85.0,32437.0,1471658.0
73.0,10073.0,64672083.0
91.0,250642.0,65788789.0
58.0,27690.0,682361.0
36.0,247550.0,35176493.0
60.0,26700.0,2217314.0
89.0,332301.0,67787674.0
55.0,242346.0,27427030.0
39.0,23842.0,17723719.0
83.0,6623.0,124365.0
45.0,17976.0,70396886.0
19.0,28757.0,785836.0
32.0,7906.0,2924197.0
43.0,66720.0,4424360.0
86.0,19240.0,4112125.0
53.0,10572.0,1947983.0
48.0,306125.0,28920571.0
40.0,120260.0,28281321.0
83.0,63155.0,1962191.0
89.0,43959.0,4290853.0
92.0,9695.0,150799.0
47.0,258369.0,60631773.0
92.0,111299.0,4010979.0
75.0,10350.0,460163.0
68.0,30395.0,505653.0
35.0,35420.0,3646702.0
35.0,12719.0,1253086.0
28.0,122015.0,62067645.0
87.0,7582.0,64334937.0
37.0,28676.0,125811.0
52.0,31056.0,3669485.0
54.0,59009.0,1473544.0
78.0,231993.0,11055689.0
80.0,87333.0,72245690.0
25.0,146194.0,88404193.0
49.0,35495.0,3710517.0
80.0,346779.0,50466490.0
81.0,248503.0,71675818.0
21.0,171994.0,34329677.0
25.0,17775.0,2447189.0
41.0,301872.0,86401888.0
22.0,12210.0,3922525.0
49.0,345337.0,51385307.0
25.0,19513.0,22671136.0
60.0,32347.0,4146208.0
32.0,319859.0,28638635.0
62.0,309362.0,77801699.0
24.0,34628.0,241426.0
93.0,18673.0,129363.0
87.0,11290.0,174396.0
44.0,40596.0,3917541.0
34.0,2623.0,3885680.0
34.0,187402.0,78589793.0
54.0,261807.0,18345016.0
18.0,9564.0,607043.0
66.0,6663.0,4244051.0
48.0,287439.0,29501973.0
46.0,7854.0,3560400.0
79.0,27335.0,326164.0
70.0,7759.0,274359.0
91.0,211264.0,16976549.0
42.0,122321.0,27500025.0
85.0,18003.0,8173134.0
77.0,108280.0,31183699.0
44.0,92010.0,69424257.0
66.0,43116.0,498500.0
36.0,204610.0,21208541.0
84.0,1171.0,1985914.0
26.0,50065.0,47234121.0
33.0,64066.0,3976154.0
30.0,284304.0,51906860.0
48.0,68119.0,602290.0
71.0,12153.0,1656646.0
58.0,197952.0,53300904.0
53.0,27613.0,24780545.0
17.0,52572.0,343781.0
49.0,245580.0,47257215.0
20.0,326835.0,13637596.0
32.0,67744.0,30935572.0
88.0,30132.0,1096894.0
35.0,55375.0,3261556.0
84.0,80782.0,67452522.0
75.0,14328.0,4013854.0
31.0,234598.0,69855324.0
66.0,115399.0,28437495.0
27.0,22480.0,3124627.0
73.0,58387.0,2440052.0
66.0,49596.0,62566514.0
79.0,9159.0,1070167.0
54.0,78196.0,3100812.0
89.0,264315.0,63663027.0
19.0,7153.0,1803252.0
37.0,131759.0,3478500.0
73.0,22089.0,1619922.0
50.0,223950.0,14755915.0
31.0,199116.0,60065106.0
24.0,161711.0,42159501.0
82.0,232675.0,18015318.0
53.0,293985.0,5124203.0
84.0,16389.0,3312845.0
72.0,121988.0,75093739.0
47.0,157818.0,16415682.0
44.0,100952.0,63592687.0
58.0,341081.0,63498096.0
85.0,212034.0,47180758.0
73.0,22359.0,2157886.0
20.0,22972.0,546506.0
69.0,216911.0,85321822.0
87.0,8832.0,3658281.0
70.0,16958.0,3905195.0
29.0,263190.0,41252972.0
53.0,152482.0,83930111.0
27.0,15517.0,3639772.0
47.0,6854.0,1436174.0
89.0,231645.0,4414250.0
88.0,4483.0,408252.0
36.0,284854.0,35047990.0
40.0,177523.0,77126832.0
66.0,324101.0,46108744.0
94.0,144483.0,32331446.0
25.0,105718.0,501239.0
37.0,109300.0,70495473.0
85.0,32370.0,1073695.0
54.0,234577.0,3576875.0
83.0,16030.0,3442746.0
30.0,34514.0,4288594.0
56.0,231542.0,88961526.0
41.0,10388.0,4435327.0
42.0,50860.0,2488264.0
50.0,28199.0,85619559.0
48.0,20990.0,1474394.0
43.0,22384.0,1753700.0
89.0,52718.0,49326073.0
71.0,5844.0,6375163.0
71.0,33190.0,10195633.0
36.0,14486.0,3579095.0
61.0,344856.0,4119227.0
75.0,222451.0,9189957.0
75.0,101581.0,85389989.0
43.0,50273.0,3232320.0
76.0,280696.0,31459546.0
74.0,247662.0,79394462.0
25.0,9439.0,45012927.0
84.0,4329.0,21031712.0
49.0,149414.0,10000160.0
52.0,96406.0,40426244.0
48.0,246946.0,89669751.0
63.0,2123.0,3853633.0
66.0,827.0,3169233.0
56.0,49883.0,1120647.0
84.0,281034.0,67146528.0
64.0,191756.0,3681999.0
45.0,17779.0,2832957.0
50.0,13626.0,749684.0
81.0,200279.0,23375731.0
41.0,110052.0,43029145.0
32.0,321674.0,20649121.0
23.0,93827.0,1816387.0
84.0,7534.0,3641067.0
88.0,100469.0,12032457.0
24.0,16187.0,1141624.0
40.0,20811.0,115631.0
31.0,22292.0,2710830.0
26.0,196086.0,23961376.0
85.0,1415.0,3984476.0
20.0,85265.0,32532522.0
91.0,44412.0,2449150.0
23.0,19229.0,871070.0
86.0,235080.0,80826153.0
60.0,95664.0,29871979.0
43.0,14189.0,3369124.0
43.0,31337.0,89484237.0
71.0,299390.0,29021267.0
42.0,28991.0,2440633.0
69.0,9511.0,2003702.0
56.0,859.0,2766134.0
51.0,334494.0,73482680.0
90.0,12252.0,53176271.0
61.0,7024.0,1623826.0
81.0,348722.0,48448925.0
72.0,9373.0,55580.0
17.0,99808.0,42114642.0
77.0,142446.0,2139842.0
33.0,26420.0,4034943.0
89.0,100607.0,3230904.0
19.0,154649.0,84277797.0
40.0,195907.0,38843145.0
24.0,286529.0,49031037.0
51.0,96063.0,25741124.0
79.0,269851.0,43319628.0
37.0,253026.0,85119482.0
24.0,319641.0,61915820.0
40.0,67035.0,67543172.0
80.0,68855.0,21887990.0
