age,income,wealth
47.0,158827.0,84273853.0
28.0,286719.0,7164830.0
32.0,238784.0,81406785.0
60.0,331326.0,79011782.0
33.0,60458.0,67567508.0
84.0,95410.0,48526832.0
21.0,340133.0,75682299.0
22.0,231223.0,21264757.0
21.0,338803.0,72388002.0
16.0,325733.0,47624170.0
17.0,7547.0,1741621.0
57.0,254873.0,23056905.0
86.0,32630.0,3994620.0
57.0,244700.0,89715694.0
21.0,155548.0,35628703.0
37.0,320965.0,38368752.0
83.0,18439.0,48867606.0
94.0,325146.0,23369382.0
45.0,8899.0,1310043.0
35.0,336051.0,71565597.0
51.0,280312.0,7136719.0
72.0,145723.0,36995420.0
49.0,223778.0,5065591.0
81.0,191800.0,1007786.0
18.0,107103.0,74208278.0
29.0,137983.0,82341488.0
50.0,245585.0,84280576.0
47.0,82811.0,77696949.0
62.0,314949.0,58830085.0
50.0,269514.0,22021152.0
17.0,15798.0,2967548.0
94.0,77225.0,31361956.0
30.0,173674.0,5299126.0
44.0,13060.0,3896963.0
79.0,185524.0,57816.0
62.0,177803.0,51897707.0
59.0,163490.0,2139159.0
59.0,321650.0,59044987.0
41.0,63225.0,3648267.0
57.0,174920.0,1199205.0
53.0,23007.0,4023165.0
69.0,26841.0,48125081.0
34.0,51773.0,12815337.0
42.0,111266.0,30877859.0
33.0,273133.0,39541229.0
21.0,345277.0,75290383.0
24.0,203416.0,53995706.0
56.0,170690.0,14125076.0
70.0,4036.0,912482.0
72.0,17317.0,2578964.0
76.0,230384.0,17994608.0
47.0,185167.0,9552104.0
93.0,110405.0,29161142.0
85.0,81432.0,45162677.0
23.0,180065.0,50911922.0
57.0,165072.0,14469569.0
30.0,29956.0,23263956.0
79.0,40189.0,1405085.0
21.0,83062.0,66942133.0
60.0,6672.0,1021873.0
82.0,159857.0,52398693.0
59.0,290300.0,61779941.0
83.0,317372.0,61515726.0
59.0,182497.0,9829238.0
28.0,251682.0,24053183.0
84.0,176318.0,46202535.0
57.0,82764.0,15903449.0
28.0,221734.0,26839581.0
43.0,171115.0,5460557.0
74.0,149618.0,33964188.0
56.0,10282.0,275068.0
33.0,55884.0,69166584.0
42.0,283226.0,4273976.0
43.0,248716.0,40066323.0
41.0,9783.0,18407827.0
47.0,276452.0,44314302.0
72.0,250960.0,84196361.0
76.0,207803.0,49108320.0
80.0,187821.0,2053992.0
42.0,117736.0,28880305.0
21.0,320326.0,40010867.0
34.0,142182.0,38390978.0
40.0,34848.0,48403858.0
64.0,172454.0,14279022.0
74.0,7753.0,288373.0
90.0,120295.0,28961025.0
39.0,312725.0,82447513.0
47.0,268144.0,6783486.0
40.0,305791.0,78025486.0
48.0,320267.0,39859833.0
31.0,309166.0,30288950.0
47.0,330387.0,78203827.0
73.0,157283.0,32045028.0
73.0,187958.0,52671764.0
43.0,319804.0,29413662.0
40.0,294962.0,77159834.0
71.0,349226.0,49634166.0
74.0,181032.0,52252638.0
75.0,278715.0,20302408.0
52.0,323402.0,61066538.0
51.0,209246.0,46849168.0
63.0,192354.0,11089016.0
58.0,14799.0,1741758.0
80.0,47414.0,67871369.0
71.0,160238.0,83384601.0
17.0,175075.0,32025849.0
19.0,324865.0,48008426.0
86.0,344202.0,75348564.0
80.0,156429.0,32234299.0
31.0,131697.0,81882616.0
61.0,204577.0,41561291.0
69.0,64221.0,70169770.0
73.0,318055.0,78305232.0
35.0,151351.0,71470288.0
62.0,279290.0,2446153.0
86.0,72309.0,47343128.0
23.0,309051.0,27962082.0
74.0,11335.0,389275.0
91.0,321036.0,31139875.0
80.0,119077.0,9428282.0
73.0,105426.0,72562352.0
43.0,16185.0,859278.0
33.0,119495.0,83571436.0
31.0,218244.0,25354657.0
29.0,246621.0,24421424.0
18.0,165445.0,1757379.0
86.0,167740.0,7364646.0
93.0,127107.0,28158273.0
46.0,305529.0,80077942.0
43.0,14150.0,2860501.0
44.0,16713.0,79188847.0
84.0,115036.0,72106310.0
25.0,84794.0,28533011.0
40.0,246095.0,21439097.0
43.0,259668.0,5406718.0
94.0,191045.0,47877958.0
68.0,3553.0,4366431.0
60.0,311474.0,1962760.0
93.0,137493.0,29309546.0
71.0,138001.0,934567.0
61.0,253753.0,9011505.0
48.0,80976.0,5544831.0
64.0,73998.0,11103092.0
82.0,47844.0,2699508.0
59.0,25123.0,3741910.0
40.0,175359.0,1285451.0
84.0,194767.0,46458514.0
73.0,286378.0,84218600.0
19.0,242734.0,88464707.0
93.0,115094.0,30194084.0
85.0,16600.0,3927998.0
52.0,191196.0,45376941.0
24.0,246249.0,32038818.0
76.0,272429.0,87709025.0
69.0,285442.0,2737005.0
68.0,44334.0,65920037.0
47.0,235242.0,19014803.0
88.0,183358.0,9592329.0
75.0,316257.0,49124125.0
63.0,189517.0,10060189.0
54.0,323031.0,45058121.0
57.0,325728.0,37251441.0
40.0,235541.0,29306183.0
49.0,56090.0,38828339.0
72.0,10057.0,21305676.0
92.0,177771.0,50132756.0
93.0,311904.0,29264228.0
30.0,328982.0,23919961.0
82.0,38002.0,70737519.0
46.0,211063.0,78093751.0
76.0,176184.0,3630379.0
26.0,269029.0,5342425.0
91.0,17242.0,26955075.0
32.0,167250.0,69822973.0
58.0,336548.0,87382806.0
50.0,248740.0,84241137.0
46.0,298979.0,78180826.0
48.0,107703.0,18139069.0
20.0,136836.0,87459442.0
66.0,72787.0,10274932.0
74.0,85436.0,2955724.0
51.0,137030.0,83345946.0
85.0,264558.0,8215416.0
78.0,324224.0,47179530.0
92.0,747.0,679457.0
39.0,224894.0,54646071.0
40.0,324216.0,79052777.0
81.0,170723.0,14671543.0
29.0,26610.0,23431312.0
35.0,256774.0,26716952.0
84.0,121481.0,54604187.0
35.0,254492.0,13102016.0
44.0,172805.0,2393328.0
40.0,128661.0,31194764.0
20.0,2325.0,21754859.0
33.0,297135.0,68821503.0
62.0,178941.0,11095697.0
66.0,259358.0,36362158.0
61.0,6055.0,78126046.0
53.0,21977.0,49147935.0
21.0,340561.0,72430846.0
40.0,330993.0,77581424.0
66.0,201301.0,54169648.0
19.0,41441.0,53351152.0
31.0,228651.0,84051835.0
58.0,341921.0,88127514.0
41.0,318427.0,29074234.0
72.0,198834.0,1150570.0
87.0,268818.0,20615570.0
53.0,48717.0,3142481.0
30.0,318521.0,30547212.0
59.0,16943.0,711533.0
86.0,327427.0,47791605.0
92.0,9013.0,25533713.0
20.0,329834.0,79091253.0
31.0,163816.0,84250573.0
73.0,286310.0,38308301.0
55.0,159809.0,17775315.0
53.0,31636.0,47903567.0
42.0,321477.0,79302173.0
82.0,305768.0,27038121.0
59.0,287821.0,36624308.0
67.0,168994.0,16184347.0
23.0,233819.0,30429822.0
40.0,121213.0,27628040.0
71.0,43028.0,11845498.0
41.0,320745.0,36672926.0
24.0,234289.0,21413647.0
80.0,223224.0,26174384.0
55.0,314361.0,38771012.0
35.0,294718.0,54282985.0
54.0,270537.0,19236825.0
55.0,214943.0,77688941.0
74.0,339695.0,74081505.0
40.0,6622.0,3490535.0
48.0,74617.0,11582215.0
85.0,125939.0,31442465.0
51.0,191657.0,3167372.0
55.0,26767.0,23115249.0
20.0,211780.0,58383222.0
92.0,77064.0,45241641.0
82.0,77148.0,46475671.0
18.0,288563.0,52345113.0
43.0,87459.0,6237276.0
40.0,279201.0,18079194.0
16.0,80237.0,46312003.0
91.0,342696.0,73064711.0
35.0,169334.0,39470880.0
63.0,9381.0,16146019.0
94.0,200912.0,628385.0
21.0,40981.0,53404148.0
45.0,12549.0,938879.0
80.0,19663.0,23917640.0
59.0,267702.0,39914439.0
47.0,207962.0,79919398.0
46.0,178954.0,1874073.0
91.0,313917.0,29315506.0
71.0,17785.0,4386452.0
40.0,254768.0,21177871.0
18.0,193131.0,48198497.0
56.0,2254.0,16430530.0
59.0,213355.0,8927008.0
47.0,285307.0,4138245.0
46.0,194398.0,41820154.0
37.0,49398.0,51480741.0
91.0,198776.0,47838324.0
31.0,126755.0,82041856.0
60.0,71132.0,2893053.0
49.0,181662.0,49042396.0
51.0,314560.0,46356061.0
48.0,72401.0,46633456.0
71.0,133223.0,83000478.0
79.0,69236.0,1718771.0
71.0,178466.0,52372431.0
33.0,240221.0,67710475.0
42.0,283056.0,39473521.0
27.0,297071.0,19263391.0
79.0,330114.0,65775750.0
41.0,15377.0,1887740.0
42.0,106408.0,29729560.0
32.0,143205.0,38538531.0
72.0,336004.0,51806523.0
56.0,260922.0,701853.0
28.0,164212.0,4514036.0
86.0,84448.0,27460283.0
92.0,304644.0,46709820.0
72.0,216510.0,77632992.0
81.0,327827.0,47159361.0
68.0,11361.0,2099061.0
28.0,22757.0,87794727.0
21.0,342081.0,72573533.0
72.0,152389.0,38216619.0
35.0,311467.0,80753068.0
39.0,256543.0,36752306.0
60.0,325654.0,76546060.0
69.0,185380.0,69001538.0
30.0,281214.0,84163931.0
43.0,296090.0,80349279.0
68.0,187454.0,472118.0
92.0,301803.0,120844.0
89.0,326554.0,28374451.0
72.0,168378.0,83774861.0
52.0,238787.0,22121020.0
72.0,181596.0,1467262.0
47.0,324476.0,79983051.0
56.0,308554.0,27552708.0
41.0,300562.0,79360332.0
77.0,44355.0,1105212.0
69.0,194524.0,48403007.0
56.0,298885.0,31083249.0
90.0,16510.0,1966658.0
38.0,72542.0,52569952.0
65.0,190565.0,10573011.0
55.0,26252.0,3801051.0
48.0,25992.0,1825938.0
19.0,6549.0,2608642.0
42.0,7881.0,80914913.0
88.0,42075.0,56486615.0
40.0,219714.0,78513740.0
77.0,180841.0,45410145.0
49.0,171885.0,40251459.0
23.0,4697.0,20341338.0
93.0,266505.0,88628993.0
29.0,218242.0,25424622.0
74.0,348223.0,32547096.0
37.0,1041.0,25345825.0
39.0,292223.0,81410669.0
40.0,18165.0,238223.0
90.0,7683.0,21763319.0
51.0,205751.0,47681264.0
44.0,8402.0,1336540.0
80.0,182478.0,47348542.0
42.0,57349.0,33989080.0
49.0,78654.0,16529507.0
63.0,178970.0,8980536.0
72.0,319426.0,36628387.0
29.0,308437.0,22898410.0
31.0,307498.0,30367611.0
74.0,51705.0,20014814.0
73.0,104700.0,81868599.0
40.0,9733.0,1665532.0
81.0,19587.0,2992815.0
41.0,267402.0,20054814.0
68.0,201455.0,47434125.0
41.0,186727.0,49196559.0
68.0,330980.0,28780267.0
31.0,230004.0,85940227.0
28.0,210502.0,22961265.0
61.0,277343.0,52738688.0
80.0,189029.0,46383932.0
92.0,345270.0,67994269.0
38.0,165724.0,84477482.0
46.0,99625.0,80475581.0
57.0,286783.0,58937715.0
61.0,265521.0,52251799.0
42.0,268988.0,21311433.0
60.0,14347.0,1086633.0
74.0,49479.0,3745237.0
62.0,261495.0,12057814.0
41.0,242777.0,28979366.0
41.0,274065.0,36724085.0
61.0,323565.0,59637317.0
32.0,135303.0,84708260.0
81.0,3818.0,735533.0
41.0,208521.0,3151111.0
53.0,204851.0,47546994.0
36.0,10990.0,56500478.0
65.0,130248.0,72049861.0
21.0,98854.0,77028243.0
92.0,342689.0,86869652.0
92.0,330155.0,29815236.0
30.0,219814.0,24195531.0
46.0,178710.0,1134588.0
84.0,25757.0,46705084.0
54.0,74607.0,47061801.0
20.0,347698.0,74651846.0
72.0,67642.0,2499161.0
35.0,184681.0,37634394.0
44.0,21485.0,42392624.0
61.0,71129.0,12607803.0
55.0,177329.0,2630859.0
22.0,95535.0,76343307.0
19.0,273928.0,2691419.0
71.0,91713.0,32753396.0
57.0,12560.0,2289330.0
71.0,67963.0,33606599.0
31.0,48701.0,84813815.0
42.0,321902.0,30297475.0
93.0,273432.0,75938794.0
89.0,87604.0,3210490.0
59.0,329920.0,14619354.0
55.0,111139.0,28206514.0
42.0,308997.0,27716011.0
71.0,317328.0,48933364.0
27.0,271891.0,22029567.0
50.0,338135.0,50933601.0
85.0,304685.0,45082398.0
91.0,304698.0,29112998.0
42.0,308610.0,30526422.0
68.0,85121.0,48141024.0
55.0,305216.0,3020485.0
33.0,334474.0,67571189.0
91.0,188139.0,45436492.0
21.0,118349.0,57258676.0
57.0,313677.0,39661678.0
51.0,303916.0,800373.0
29.0,322570.0,30652418.0
88.0,114669.0,31259435.0
42.0,16180.0,20686626.0
92.0,82649.0,2463040.0
87.0,140487.0,54125532.0
74.0,4239.0,1843078.0
84.0,329371.0,47079259.0
93.0,45706.0,53767945.0
84.0,329720.0,46961661.0
35.0,234473.0,81029461.0
53.0,56603.0,2532246.0
21.0,262244.0,72282900.0
36.0,17992.0,4444276.0
39.0,299423.0,38946855.0
42.0,325693.0,30214635.0
71.0,323021.0,39098922.0
29.0,216491.0,26713412.0
33.0,166920.0,6302346.0
79.0,1989.0,1235602.0
71.0,313959.0,36332603.0
16.0,340510.0,72079062.0
34.0,210129.0,24626337.0
28.0,164865.0,7826655.0
73.0,275375.0,3306837.0
89.0,6066.0,-6623.0
30.0,257726.0,7254999.0
41.0,136060.0,3723248.0
60.0,179159.0,12880985.0
43.0,17502.0,3443556.0
76.0,262659.0,1865297.0
22.0,346977.0,75144003.0
42.0,166492.0,3137162.0
45.0,317156.0,40767051.0
59.0,92312.0,58652123.0
59.0,324831.0,28536424.0
43.0,5479.0,2875377.0
59.0,172172.0,6194437.0
22.0,126508.0,29881205.0
57.0,251432.0,39405020.0
93.0,96644.0,25950172.0
56.0,93731.0,59751388.0
52.0,206796.0,58349960.0
40.0,109844.0,78968054.0
44.0,176541.0,2805847.0
20.0,107942.0,79334396.0
93.0,325414.0,30008801.0
20.0,115070.0,72669369.0
50.0,71474.0,52513081.0
58.0,349234.0,87417419.0
82.0,270532.0,62835993.0
29.0,6194.0,25692663.0
39.0,152830.0,40361114.0
37.0,70794.0,26938688.0
91.0,25632.0,26231957.0
63.0,116828.0,11617652.0
58.0,313822.0,38681296.0
93.0,205706.0,47091362.0
56.0,16058.0,15143119.0
72.0,20134.0,37862633.0
80.0,8118.0,4090925.0
63.0,18615.0,2888647.0
16.0,5367.0,745069.0
49.0,111944.0,81143528.0
56.0,146111.0,1956509.0
73.0,7141.0,1964226.0
52.0,84373.0,45274093.0
60.0,21366.0,1000789.0
62.0,276549.0,77967337.0
93.0,271621.0,51172846.0
72.0,250642.0,83787772.0
43.0,184619.0,36680327.0
72.0,3439.0,21677256.0
41.0,323121.0,38215281.0
46.0,297428.0,76787165.0
20.0,329529.0,36426522.0
82.0,128461.0,17723719.0
79.0,337917.0,72120298.0
92.0,227215.0,25399428.0
70.0,11321.0,785836.0
59.0,182272.0,11923689.0
27.0,275959.0,22423344.0
94.0,333098.0,76108058.0
22.0,62881.0,33446204.0
91.0,306125.0,28920571.0
40.0,50514.0,19281829.0
83.0,342140.0,73958124.0
42.0,78832.0,80786532.0
29.0,236370.0,85645969.0
82.0,84004.0,24633806.0
49.0,250792.0,85006403.0
20.0,45223.0,63456604.0
76.0,30395.0,45503111.0
38.0,262095.0,12646193.0
50.0,344014.0,5752832.0
40.0,52269.0,3570949.0
48.0,42455.0,77834174.0
22.0,237914.0,18124794.0
67.0,310041.0,30667960.0
74.0,93882.0,32971764.0
63.0,162246.0,60552893.0
91.0,104770.0,72245690.0
84.0,6701.0,2909023.0
22.0,140115.0,30708992.0
21.0,346779.0,72965219.0
69.0,231067.0,71675818.0
67.0,171994.0,2831457.0
72.0,17775.0,2447189.0
37.0,266999.0,18905701.0
92.0,81956.0,3922525.0
41.0,118662.0,28886578.0
56.0,2076.0,172407.0
44.0,49783.0,44643920.0
63.0,250112.0,10639652.0
85.0,187306.0,46303478.0
83.0,17191.0,241426.0
89.0,123292.0,81124787.0
72.0,11290.0,76670075.0
91.0,302144.0,30916016.0
62.0,229298.0,12885172.0
81.0,82782.0,11093606.0
85.0,157188.0,31844254.0
18.0,183929.0,607043.0
86.0,198465.0,49241509.0
83.0,322312.0,29501973.0
30.0,321711.0,26059129.0
32.0,184264.0,67822351.0
23.0,42632.0,49771563.0
49.0,281010.0,84472736.0
58.0,331560.0,23000279.0
62.0,279551.0,80169067.0
30.0,21097.0,62681920.0
29.0,214066.0,24426799.0
93.0,322101.0,45495958.0
21.0,117427.0,21208541.0
73.0,88353.0,73981847.0
19.0,276740.0,2236663.0
33.0,343051.0,8475900.0
69.0,5320.0,2409656.0
41.0,50682.0,27600765.0
21.0,203955.0,55653596.0
58.0,285135.0,39801667.0
22.0,219415.0,33780037.0
45.0,192064.0,343781.0
42.0,297890.0,29258232.0
43.0,12977.0,138359.0
24.0,346729.0,8436843.0
60.0,65005.0,77592572.0
86.0,159994.0,7761302.0
22.0,342331.0,76452013.0
32.0,153821.0,71510041.0
46.0,77669.0,2359137.0
54.0,324637.0,46436478.0
46.0,161973.0,3124627.0
61.0,197879.0,56437002.0
54.0,32159.0,49067277.0
32.0,9159.0,68566354.0
73.0,95632.0,34599032.0
23.0,2767.0,77162264.0
77.0,7153.0,1803252.0
88.0,236379.0,21477483.0
61.0,179018.0,51117126.0
93.0,136767.0,28255152.0
70.0,24751.0,1568411.0
79.0,196584.0,1661788.0
58.0,180365.0,67512522.0
73.0,171929.0,32122678.0
45.0,330247.0,79808523.0
53.0,156861.0,57094756.0
55.0,314747.0,29914920.0
29.0,223008.0,23094975.0
58.0,288771.0,36499621.0
42.0,212034.0,78678978.0
88.0,57232.0,56154835.0
82.0,5536.0,546506.0
92.0,42545.0,53823601.0
45.0,8832.0,80153960.0
23.0,51831.0,53402398.0
79.0,1642.0,755260.0
85.0,257101.0,34432907.0
58.0,67826.0,3639772.0
39.0,320712.0,23934903.0
42.0,318827.0,80909929.0
41.0,318341.0,76903931.0
28.0,5870.0,17049006.0
47.0,107777.0,18630137.0
93.0,79990.0,46108744.0
20.0,249102.0,81828649.0
56.0,18536.0,501239.0
49.0,248792.0,11998778.0
19.0,346227.0,73069627.0
22.0,182267.0,35075096.0
44.0,207832.0,79938425.0
85.0,330935.0,8788340.0
33.0,4867.0,39464323.0
52.0,254500.0,22434310.0
18.0,242662.0,20487248.0
23.0,132818.0,27122864.0
67.0,125609.0,28472868.0
78.0,301369.0,24252429.0
46.0,17845.0,80824294.0
20.0,145337.0,55872367.0
20.0,294739.0,55193091.0
36.0,14486.0,21578078.0
19.0,240237.0,44616939.0
67.0,327070.0,58687160.0
32.0,345693.0,71890752.0
78.0,50273.0,21231303.0
53.0,315569.0,62957767.0
23.0,299971.0,56895733.0
87.0,183804.0,15469.0
22.0,108948.0,75028662.0
41.0,306343.0,27999144.0
17.0,218462.0,35926498.0
29.0,107454.0,31173056.0
47.0,263671.0,44351345.0
85.0,88010.0,48166691.0
37.0,276558.0,37118613.0
64.0,333344.0,76146020.0
40.0,87137.0,48679457.0
41.0,314200.0,29831432.0
58.0,327484.0,27748158.0
69.0,235152.0,68373189.0
57.0,249544.0,25030162.0
24.0,164745.0,7149884.0
74.0,250756.0,1816387.0
21.0,338828.0,75637000.0
72.0,13286.0,79528644.0
36.0,16187.0,1141624.0
17.0,3374.0,18114614.0
66.0,22292.0,2710830.0
49.0,21720.0,1462647.0
23.0,106034.0,80480154.0
91.0,67828.0,1034301.0
80.0,271087.0,87944321.0
19.0,298214.0,871070.0
86.0,339700.0,76326407.0
17.0,43354.0,43371217.0
90.0,83935.0,25867853.0
23.0,240575.0,21988050.0
60.0,316827.0,60519488.0
50.0,238230.0,20439616.0
77.0,323369.0,47001160.0
40.0,262408.0,38764101.0
20.0,177566.0,32984968.0
43.0,326109.0,80174746.0
22.0,163953.0,37621793.0
57.0,139483.0,70947654.0
49.0,183738.0,49552784.0
67.0,169554.0,1616930.0
85.0,334248.0,60636538.0
25.0,165913.0,8534689.0
58.0,65734.0,79726583.0
77.0,32594.0,3282373.0
47.0,265653.0,20844162.0
47.0,7545.0,4033579.0
20.0,340175.0,34740615.0
