age,income,wealth
75.0,298319.0,21277412.0
71.0,7734.0,52162288.0
90.0,291094.0,411361.0
25.0,296453.0,70012291.0
76.0,130204.0,13570558.0
61.0,43100.0,12528866.0
33.0,200641.0,30684841.0
88.0,4548.0,3265774.0
79.0,181874.0,63388511.0
59.0,46748.0,2626712.0
60.0,7547.0,1741621.0
38.0,28198.0,558176.0
44.0,15194.0,3994620.0
49.0,331883.0,89715694.0
76.0,33493.0,4130482.0
68.0,24543.0,2370785.0
83.0,53312.0,3870148.0
62.0,28725.0,870653.0
26.0,8899.0,1310043.0
93.0,144249.0,4069410.0
78.0,1327.0,2636973.0
76.0,23668.0,86492624.0
84.0,14540.0,565845.0
27.0,17435.0,1007786.0
45.0,176849.0,83207769.0
25.0,329785.0,1346064.0
62.0,297895.0,70781338.0
31.0,239740.0,10200762.0
78.0,105711.0,76829068.0
89.0,25402.0,4022169.0
76.0,15798.0,2967548.0
20.0,24915.0,4363482.0
18.0,16745.0,799381.0
90.0,13060.0,3896963.0
63.0,11159.0,57816.0
77.0,90621.0,6900249.0
59.0,6561.0,2139159.0
67.0,112411.0,68044479.0
37.0,10915.0,3648267.0
88.0,17991.0,1199205.0
37.0,5571.0,8522911.0
61.0,61714.0,84123047.0
81.0,16900.0,3815846.0
26.0,24083.0,3879384.0
18.0,46458.0,3543262.0
60.0,188348.0,70790637.0
78.0,98796.0,-1244.0
91.0,13761.0,625839.0
78.0,4036.0,912482.0
61.0,17317.0,2578964.0
21.0,3708.0,-4375.0
55.0,10801.0,552612.0
74.0,23223.0,2162667.0
58.0,63996.0,165219.0
55.0,75446.0,1414718.0
53.0,8143.0,970332.0
23.0,29956.0,765227.0
32.0,5316.0,1405085.0
64.0,135371.0,3945691.0
48.0,6672.0,1021873.0
36.0,72675.0,83896914.0
63.0,115934.0,43780957.0
79.0,108134.0,3019031.0
44.0,8132.0,829747.0
56.0,25007.0,1554454.0
92.0,36825.0,1205077.0
30.0,13017.0,2404212.0
32.0,29932.0,4340852.0
55.0,14186.0,960811.0
39.0,27562.0,33964188.0
36.0,10282.0,275068.0
21.0,125631.0,51167601.0
62.0,4241.0,4273976.0
74.0,22040.0,4068357.0
18.0,9783.0,408843.0
27.0,49777.0,3816590.0
72.0,303270.0,48198395.0
65.0,68310.0,4110862.0
84.0,13455.0,2053992.0
19.0,30553.0,1881830.0
83.0,23905.0,4012901.0
69.0,37563.0,2393012.0
52.0,69721.0,39404367.0
80.0,15525.0,779784.0
63.0,7753.0,288373.0
51.0,33112.0,1962550.0
27.0,312725.0,46449547.0
82.0,6596.0,2283740.0
83.0,236045.0,33028028.0
76.0,41282.0,66858308.0
58.0,30182.0,3290475.0
66.0,225768.0,42205860.0
61.0,35228.0,546807.0
23.0,100776.0,79670239.0
66.0,23383.0,2415187.0
40.0,242652.0,9663647.0
59.0,70242.0,136963.0
43.0,76412.0,2755434.0
40.0,34603.0,2303425.0
60.0,96726.0,2569842.0
51.0,69754.0,64848151.0
90.0,17988.0,2089524.0
27.0,14799.0,1741758.0
76.0,134597.0,22873911.0
87.0,299731.0,2389177.0
20.0,18146.0,527628.0
46.0,45880.0,3010968.0
55.0,187273.0,43850343.0
41.0,34373.0,736078.0
86.0,288626.0,36885158.0
30.0,47648.0,1063579.0
42.0,151404.0,34171804.0
73.0,230872.0,51306757.0
19.0,151351.0,3974101.0
66.0,17742.0,51943357.0
24.0,37436.0,2345670.0
31.0,30066.0,963607.0
94.0,11335.0,389275.0
60.0,24614.0,4141400.0
92.0,14457.0,428790.0
85.0,175172.0,63562861.0
66.0,16185.0,23358007.0
80.0,311297.0,65572453.0
42.0,26442.0,7355674.0
92.0,19946.0,1922695.0
26.0,8516.0,1757379.0
66.0,10811.0,2864900.0
93.0,22487.0,1159798.0
38.0,270656.0,17081501.0
16.0,14150.0,2860501.0
17.0,295698.0,38691135.0
53.0,202219.0,13609615.0
64.0,32485.0,1534537.0
63.0,19419.0,3440114.0
35.0,15556.0,906972.0
74.0,51553.0,2880500.0
91.0,3553.0,26865160.0
41.0,15053.0,1962760.0
93.0,32874.0,2311071.0
63.0,15945.0,5434312.0
38.0,9641.0,12014.0
87.0,11230.0,1045085.0
72.0,4252.0,2103600.0
43.0,12971.0,29697982.0
75.0,7686.0,3741910.0
24.0,993.0,1285451.0
49.0,37838.0,1461056.0
18.0,321251.0,48220634.0
27.0,347353.0,29968012.0
85.0,27911.0,3195610.0
50.0,16600.0,3927998.0
48.0,69141.0,379483.0
78.0,19574.0,540597.0
84.0,342175.0,65210296.0
34.0,6457.0,2737005.0
29.0,114080.0,74919528.0
67.0,8567.0,1015820.0
26.0,8993.0,592837.0
71.0,54709.0,4126667.0
47.0,15151.0,1060698.0
26.0,61482.0,60663.0
42.0,29307.0,1253475.0
44.0,26302.0,2307708.0
69.0,38653.0,2830372.0
37.0,10057.0,75302625.0
88.0,73152.0,635552.0
35.0,32920.0,2265754.0
53.0,32561.0,1421232.0
74.0,160058.0,3241332.0
26.0,263373.0,87093243.0
57.0,1818.0,3630379.0
46.0,7481.0,842680.0
91.0,34678.0,4456346.0
44.0,149814.0,2326786.0
19.0,336548.0,60384331.0
57.0,318486.0,39243679.0
81.0,229232.0,69181335.0
71.0,3084.0,140086.0
70.0,346075.0,73960205.0
19.0,3041.0,1275440.0
66.0,15690.0,2955724.0
55.0,293959.0,78846200.0
34.0,3009.0,44213383.0
35.0,62676.0,2182072.0
38.0,747.0,679457.0
78.0,102838.0,5148868.0
44.0,219597.0,29555573.0
78.0,13795.0,1172306.0
88.0,26610.0,932583.0
23.0,30099.0,4218223.0
33.0,104044.0,607238.0
93.0,10381.0,4102524.0
40.0,15876.0,2393328.0
16.0,24042.0,4196289.0
82.0,2325.0,3755876.0
69.0,157643.0,1325316.0
27.0,4576.0,2096205.0
90.0,32683.0,364192.0
69.0,285040.0,69126555.0
85.0,56850.0,4150477.0
64.0,201068.0,40932625.0
16.0,296120.0,77581424.0
74.0,96682.0,172698.0
43.0,76314.0,3853948.0
93.0,298397.0,34554631.0
50.0,341921.0,11631835.0
61.0,22006.0,2075759.0
64.0,7032.0,1150570.0
71.0,7270.0,7116333.0
29.0,13844.0,3142481.0
34.0,22099.0,3548737.0
55.0,16943.0,711533.0
90.0,48442.0,2794147.0
68.0,26450.0,3034984.0
67.0,242652.0,34093795.0
46.0,303308.0,30253624.0
27.0,42199.0,2310335.0
82.0,2880.0,4276078.0
88.0,49072.0,2906109.0
93.0,234295.0,79302173.0
63.0,26783.0,39647.0
51.0,43709.0,626342.0
28.0,12066.0,2685109.0
27.0,24581.0,3431347.0
36.0,34030.0,629565.0
16.0,8155.0,2846007.0
21.0,24324.0,674959.0
32.0,25050.0,3414664.0
25.0,31422.0,3675655.0
28.0,35376.0,2773045.0
90.0,102916.0,286035.0
70.0,26425.0,1237842.0
20.0,267253.0,59689958.0
31.0,182766.0,11085064.0
64.0,6622.0,3490535.0
52.0,4870.0,2582723.0
19.0,21320.0,4443990.0
78.0,17291.0,3167372.0
20.0,26767.0,616520.0
75.0,89724.0,4386272.0
76.0,59628.0,244183.0
39.0,42275.0,1478213.0
46.0,79324.0,2847909.0
90.0,17713.0,1737530.0
25.0,35090.0,27078685.0
40.0,62801.0,77810224.0
88.0,203203.0,86563949.0
90.0,47278.0,3472913.0
36.0,9381.0,2646782.0
51.0,9110.0,628385.0
17.0,75854.0,12906436.0
57.0,12549.0,18937863.0
41.0,19663.0,5918657.0
94.0,41027.0,80412152.0
47.0,260271.0,30422194.0
65.0,4589.0,1874073.0
36.0,34932.0,2317031.0
94.0,17785.0,4386452.0
36.0,28093.0,3178888.0
30.0,36202.0,3201039.0
67.0,2254.0,2931293.0
51.0,4117.0,4427262.0
39.0,6322.0,4138245.0
66.0,37469.0,1322441.0
84.0,84271.0,1983538.0
48.0,59283.0,2840866.0
70.0,283684.0,37044398.0
87.0,1386.0,2893053.0
92.0,59606.0,4044938.0
20.0,35576.0,1358603.0
63.0,37528.0,1635998.0
36.0,307588.0,74000987.0
24.0,16926.0,1718771.0
32.0,73846.0,20874211.0
61.0,153038.0,54211238.0
73.0,21508.0,3475555.0
93.0,18087.0,1264408.0
59.0,138312.0,83774734.0
72.0,15377.0,1887740.0
61.0,19225.0,2731086.0
87.0,21149.0,34038785.0
33.0,74456.0,2309319.0
88.0,16811.0,701853.0
70.0,7284.0,14290.0
44.0,32139.0,461808.0
80.0,43096.0,1712362.0
29.0,216510.0,59634009.0
66.0,48842.0,2161903.0
48.0,11361.0,2099061.0
25.0,319178.0,2299556.0
29.0,202588.0,72573533.0
22.0,30333.0,2218653.0
55.0,259157.0,40255355.0
50.0,47305.0,754339.0
56.0,273345.0,9049873.0
92.0,167943.0,15004589.0
69.0,316087.0,75164440.0
70.0,261217.0,12853092.0
33.0,13088.0,472118.0
45.0,5382.0,120844.0
46.0,30133.0,1375977.0
25.0,307870.0,70275624.0
72.0,12112.0,4122037.0
68.0,7231.0,1467262.0
55.0,219857.0,84482797.0
36.0,29569.0,554233.0
72.0,230815.0,25363383.0
89.0,9482.0,1105212.0
84.0,55032.0,3405549.0
52.0,19901.0,4084775.0
82.0,16510.0,1966658.0
42.0,72542.0,3072748.0
81.0,16199.0,1573519.0
86.0,8816.0,3801051.0
37.0,8556.0,1825938.0
46.0,6549.0,2608642.0
30.0,234557.0,31417709.0
22.0,94384.0,2489666.0
60.0,237151.0,51515265.0
69.0,58785.0,412687.0
45.0,49830.0,4253492.0
46.0,4697.0,2342355.0
77.0,336251.0,12133314.0
68.0,26440.0,2925893.0
50.0,34365.0,1048876.0
87.0,18478.0,2847096.0
67.0,327096.0,49912449.0
59.0,729.0,238223.0
86.0,25120.0,3764336.0
36.0,66259.0,56680756.0
68.0,8402.0,50833744.0
45.0,42986.0,87846254.0
73.0,22476.0,2490859.0
37.0,8908.0,3030270.0
16.0,4604.0,-18956.0
52.0,23004.0,630421.0
25.0,29452.0,399681.0
46.0,28513.0,3369136.0
74.0,34269.0,2015831.0
30.0,331376.0,50370378.0
47.0,9733.0,1665532.0
39.0,2151.0,2992815.0
37.0,23290.0,2055831.0
60.0,44526.0,2436667.0
22.0,64671.0,71695288.0
21.0,34559.0,1781793.0
70.0,334623.0,72440989.0
87.0,18700.0,462536.0
88.0,85541.0,7741230.0
52.0,66973.0,1386474.0
18.0,153468.0,49995286.0
88.0,322653.0,84477482.0
57.0,221681.0,80475581.0
30.0,112418.0,45438478.0
33.0,73719.0,2754596.0
73.0,24876.0,3312449.0
88.0,14347.0,5586379.0
85.0,14606.0,3745237.0
85.0,17383.0,3058322.0
64.0,33538.0,1980891.0
76.0,29954.0,726118.0
57.0,114326.0,1140622.0
91.0,309668.0,71209023.0
69.0,3818.0,735533.0
45.0,16719.0,3151111.0
85.0,47922.0,2549536.0
17.0,98173.0,7003274.0
69.0,182558.0,40551641.0
29.0,273219.0,18531548.0
69.0,325252.0,32872702.0
80.0,33733.0,2816761.0
53.0,28012.0,1696802.0
62.0,4345.0,1134588.0
68.0,60630.0,1707626.0
85.0,57170.0,2064343.0
90.0,190769.0,34154134.0
80.0,15332.0,2499161.0
85.0,27752.0,82631852.0
86.0,38921.0,1894912.0
26.0,1383.0,3608312.0
75.0,2963.0,2630859.0
30.0,182718.0,53844578.0
23.0,12380.0,2691419.0
86.0,21966.0,1255176.0
80.0,12560.0,2289330.0
36.0,33090.0,2108378.0
39.0,327686.0,12817882.0
65.0,25480.0,3299000.0
31.0,186249.0,71439048.0
81.0,17858.0,3210490.0
20.0,16063.0,1120117.0
59.0,23957.0,1208040.0
61.0,30012.0,717536.0
86.0,55779.0,84931330.0
90.0,27779.0,4030584.0
77.0,76587.0,1436397.0
19.0,60573.0,76580619.0
40.0,25713.0,2114524.0
93.0,29625.0,3527947.0
17.0,50248.0,3143566.0
63.0,8794.0,3020485.0
61.0,142672.0,75002.0
41.0,66083.0,13938272.0
28.0,100913.0,3261726.0
29.0,52129.0,3663712.0
58.0,7495.0,800373.0
88.0,26149.0,3653943.0
49.0,27487.0,4260960.0
81.0,33616.0,2687643.0
30.0,12903.0,2463040.0
36.0,88178.0,13627820.0
27.0,4239.0,1843078.0
22.0,50386.0,2081801.0
78.0,80579.0,31269216.0
49.0,68172.0,1964203.0
82.0,304219.0,45031494.0
76.0,4294.0,2532246.0
87.0,192498.0,85782137.0
60.0,17992.0,4444276.0
31.0,37875.0,70445076.0
77.0,29272.0,3216160.0
67.0,26599.0,3100956.0
41.0,24689.0,4214683.0
91.0,9991.0,1802600.0
90.0,1989.0,1235602.0
28.0,34975.0,334636.0
83.0,166145.0,54080078.0
69.0,18327.0,2127608.0
91.0,7936.0,25825638.0
26.0,13827.0,3306837.0
89.0,6066.0,-6623.0
34.0,13615.0,2755253.0
57.0,14004.0,3723248.0
76.0,4793.0,3881493.0
35.0,17502.0,3443556.0
60.0,1110.0,1865297.0
68.0,190048.0,3148070.0
30.0,9563.0,3137162.0
45.0,38172.0,269339.0
47.0,109749.0,155428.0
82.0,28409.0,1537949.0
27.0,5479.0,2875377.0
27.0,15243.0,1694692.0
18.0,21888.0,2882730.0
53.0,42194.0,3407054.0
66.0,26898.0,3451443.0
21.0,111168.0,46252151.0
60.0,102177.0,4353010.0
16.0,266773.0,6972121.0
44.0,2175.0,2805847.0
75.0,229998.0,25337446.0
50.0,28992.0,52507530.0
20.0,202253.0,23172166.0
35.0,54037.0,3015878.0
54.0,349234.0,37920215.0
90.0,113603.0,49336755.0
88.0,23630.0,3193934.0
43.0,30775.0,4363148.0
53.0,18484.0,4439959.0
56.0,25632.0,3733228.0
16.0,12209.0,2618160.0
27.0,34837.0,2683329.0
85.0,66214.0,2093904.0
52.0,16058.0,1643882.0
72.0,20134.0,1864667.0
68.0,8118.0,4090925.0
47.0,1178.0,2888647.0
20.0,5367.0,745069.0
64.0,321183.0,40645816.0
21.0,6619.0,1956509.0
38.0,7141.0,1964226.0
64.0,49500.0,276635.0
28.0,3929.0,1000789.0
19.0,224239.0,73467591.0
89.0,79819.0,1675642.0
29.0,302952.0,79288027.0
82.0,27690.0,682361.0
91.0,3439.0,3678273.0
68.0,44136.0,2217314.0
89.0,262555.0,291487.0
20.0,33108.0,428555.0
31.0,6406.0,4224481.0
55.0,198425.0,49621569.0
37.0,35413.0,2900699.0
77.0,11321.0,785836.0
63.0,7906.0,2924197.0
19.0,31847.0,4424360.0
71.0,176169.0,44609837.0
92.0,28008.0,1947983.0
67.0,27140.0,1922096.0
90.0,33077.0,1282846.0
24.0,220084.0,78457870.0
93.0,288070.0,85286278.0
64.0,340989.0,13650036.0
62.0,31694.0,2135077.0
65.0,303101.0,89506149.0
83.0,132406.0,85955333.0
76.0,65268.0,505653.0
62.0,17983.0,3646702.0
58.0,12719.0,1253086.0
90.0,17396.0,3570949.0
87.0,251693.0,68834683.0
45.0,11239.0,125811.0
79.0,31056.0,3669485.0
47.0,24136.0,1473544.0
86.0,109937.0,2056198.0
60.0,174516.0,45247215.0
76.0,6701.0,2909023.0
42.0,35495.0,3710517.0
21.0,172414.0,68465473.0
84.0,143884.0,89674802.0
60.0,15065.0,2831457.0
48.0,17775.0,2447189.0
92.0,5451.0,906717.0
65.0,12210.0,3922525.0
45.0,31480.0,46885561.0
25.0,2076.0,172407.0
83.0,49783.0,4146208.0
48.0,6001.0,1640160.0
93.0,47814.0,1306020.0
75.0,17191.0,241426.0
70.0,315094.0,85624533.0
56.0,272838.0,54171346.0
68.0,23159.0,3917541.0
70.0,2623.0,8385426.0
89.0,13036.0,2094114.0
46.0,35132.0,346033.0
38.0,9564.0,607043.0
62.0,58973.0,4244051.0
87.0,25891.0,2503498.0
93.0,25290.0,3560400.0
71.0,149391.0,22824893.0
23.0,77505.0,274359.0
56.0,298447.0,48474770.0
19.0,35138.0,501550.0
81.0,244678.0,3673388.0
69.0,108280.0,13184716.0
29.0,22263.0,1928070.0
66.0,43116.0,498500.0
75.0,12807.0,3209558.0
53.0,192973.0,55982864.0
58.0,15192.0,2236663.0
60.0,11756.0,3976154.0
93.0,5320.0,2409656.0
21.0,33245.0,602290.0
48.0,99336.0,1656646.0
82.0,41023.0,53300904.0
18.0,27613.0,2281816.0
91.0,17699.0,343781.0
34.0,18905.0,2259757.0
82.0,12977.0,138359.0
44.0,15435.0,26435826.0
25.0,274244.0,64093335.0
86.0,3065.0,3261556.0
57.0,185402.0,58453030.0
71.0,136384.0,8513599.0
66.0,7923.0,2359137.0
74.0,45653.0,1439020.0
54.0,5044.0,3124627.0
69.0,93260.0,2440052.0
93.0,67032.0,4069819.0
64.0,148652.0,14569405.0
50.0,25886.0,3100812.0
62.0,246878.0,666585.0
19.0,7153.0,1803252.0
76.0,9704.0,3478500.0
34.0,74398.0,87115092.0
81.0,32148.0,1256677.0
59.0,7314.0,1568411.0
75.0,4782.0,1661788.0
93.0,145492.0,27014810.0
34.0,32436.0,624457.0
64.0,225628.0,88808015.0
45.0,104551.0,3097807.0
51.0,18325.0,2916445.0
87.0,31206.0,596246.0
69.0,27223.0,501655.0
30.0,212034.0,60679995.0
26.0,92105.0,60654581.0
74.0,5536.0,546506.0
72.0,77418.0,49323856.0
84.0,252943.0,66654722.0
35.0,86705.0,3905195.0
76.0,1642.0,755260.0
77.0,30426.0,2934687.0
38.0,15517.0,3639772.0
62.0,24291.0,1436174.0
27.0,283954.0,76410183.0
84.0,266031.0,45405710.0
75.0,5870.0,3549769.0
90.0,20594.0,631154.0
42.0,45116.0,1111286.0
31.0,301411.0,68329412.0
60.0,1099.0,501239.0
57.0,4680.0,2999286.0
38.0,206735.0,37071661.0
65.0,25338.0,3576875.0
17.0,242705.0,79938425.0
69.0,17077.0,4288594.0
83.0,39740.0,3466356.0
17.0,27825.0,4435327.0
30.0,33423.0,65484706.0
46.0,28199.0,124389.0
63.0,20990.0,1474394.0
75.0,22384.0,87248870.0
69.0,261956.0,85324040.0
39.0,93027.0,15374655.0
86.0,102936.0,1196142.0
17.0,14486.0,3579095.0
19.0,48435.0,4119227.0
90.0,117831.0,190465.0
51.0,136454.0,53891768.0
47.0,32836.0,3232320.0
22.0,106331.0,49458529.0
90.0,90733.0,52395987.0
25.0,9439.0,15469.0
61.0,178695.0,3032729.0
72.0,27358.0,1000669.0
75.0,26660.0,4428278.0
41.0,20271.0,4174581.0
20.0,36996.0,3853633.0
38.0,35700.0,3169233.0
92.0,32446.0,1120647.0
45.0,193851.0,31148562.0
52.0,52263.0,3681999.0
69.0,35215.0,2832957.0
85.0,31063.0,749684.0
93.0,147970.0,14376240.0
61.0,22869.0,2531433.0
36.0,7816.0,2650138.0
94.0,6645.0,1816387.0
53.0,199336.0,21640050.0
21.0,257398.0,16532203.0
24.0,16187.0,73137557.0
71.0,20811.0,115631.0
43.0,4855.0,2710830.0
22.0,4284.0,1462647.0
77.0,228090.0,26483205.0
40.0,15518.0,1034301.0
41.0,323397.0,87944321.0
43.0,1793.0,871070.0
31.0,182771.0,44828187.0
64.0,43354.0,2873505.0
75.0,31625.0,3369124.0
89.0,31337.0,3989067.0
28.0,90152.0,2022793.0
27.0,28991.0,2440633.0
34.0,61821.0,38001668.0
60.0,18296.0,88261304.0
48.0,20637.0,1486747.0
86.0,238927.0,26177796.0
22.0,41897.0,1623826.0
57.0,174356.0,30449942.0
76.0,96556.0,55580.0
87.0,12625.0,1616930.0
85.0,107573.0,24638571.0
79.0,8984.0,4034943.0
78.0,240100.0,66227346.0
46.0,15157.0,3282373.0
86.0,21541.0,2845178.0
20.0,7545.0,4033579.0
20.0,26317.0,3242395.0
83.0,147795.0,2821915.0
80.0,8914.0,4124058.0
67.0,5783.0,3419124.0
91.0,32162.0,46985.0
64.0,156037.0,21887990.0
31.0,6709.0,827258.0
92.0,11746.0,3347938.0
25.0,7262.0,1840555.0
