age,income,wealth
85.0,1349.0,4216633.0
65.0,10492.0,552420.0
19.0,111301.0,913301.0
71.0,702.0,4280157.0
90.0,3950.0,3718753.0
62.0,19993.0,2574774.0
44.0,10051.0,1275504.0
26.0,18812.0,1117595.0
72.0,69117.0,1794461.0
85.0,15359.0,20908.0
27.0,34543.0,2843895.0
75.0,23550.0,212402.0
66.0,33845.0,12462070.0
16.0,174716.0,296159.0
91.0,31395.0,26582.0
66.0,40294.0,1261324.0
60.0,151814.0,3457358.0
43.0,28447.0,3727095.0
79.0,7672.0,6762919.0
87.0,5961.0,4202539.0
38.0,1668.0,495738.0
79.0,2810.0,1475343.0
92.0,2960.0,3311806.0
78.0,43882.0,1435297.0
57.0,29253.0,634526.0
23.0,31383.0,2582916.0
51.0,53748.0,262007.0
54.0,14988.0,1658921.0
34.0,1382.0,1122785.0
49.0,45173.0,1473511.0
45.0,13599.0,2163637.0
17.0,11630.0,6890711.0
32.0,34620.0,360027.0
51.0,76381.0,1400236.0
36.0,28276.0,1706978.0
63.0,2068.0,1795207.0
17.0,202187.0,2140477.0
87.0,32242.0,1896756.0
79.0,4139.0,313545.0
62.0,5174.0,967345.0
86.0,47710.0,2879563.0
90.0,39924.0,3709667.0
25.0,92327.0,2281793.0
63.0,16936.0,647256.0
91.0,18035.0,297524.0
91.0,38203.0,681924.0
65.0,16320.0,1708555.0
25.0,10262.0,2523725.0
60.0,1297.0,2969429.0
18.0,45706.0,2339924.0
32.0,29247.0,2524104.0
90.0,1213.0,1565401.0
43.0,31272.0,2975457.0
64.0,32320.0,3251126.0
37.0,19310.0,1789902.0
89.0,29366.0,3647339.0
74.0,8585.0,3327945.0
43.0,57096.0,4051558.0
79.0,26058.0,87575859.0
77.0,38276.0,1533851.0
28.0,180807.0,3477659.0
47.0,29485.0,149601.0
34.0,61242.0,1707786.0
70.0,10317.0,4377561.0
25.0,10100.0,1520540.0
48.0,32369.0,2285761.0
38.0,6611.0,1104339.0
57.0,14799.0,326682.0
44.0,2019.0,479695.0
72.0,8082.0,1938775.0
18.0,41640.0,2765793.0
65.0,25935.0,2436169.0
34.0,50031.0,2314378.0
21.0,61868.0,27481316.0
37.0,70148.0,161597.0
78.0,33081.0,1594482.0
91.0,20133.0,4221382.0
42.0,93332.0,789573.0
78.0,18457.0,1192048.0
27.0,13418.0,2154452.0
64.0,18395.0,4094140.0
71.0,16072.0,4241584.0
29.0,178361.0,-13694.0
48.0,7840.0,2895806.0
86.0,19142.0,1043092.0
25.0,40924.0,2925441.0
17.0,7416.0,3323061.0
64.0,158464.0,3972342.0
55.0,66317.0,3055645.0
77.0,100210.0,3792668.0
89.0,6864.0,3510400.0
42.0,32623.0,703622.0
45.0,1974.0,177046.0
57.0,53875.0,3304756.0
65.0,24250.0,2346941.0
90.0,33786.0,4470581.0
67.0,13814.0,722406.0
49.0,29783.0,1714057.0
36.0,27873.0,1275393.0
89.0,136695.0,3934355.0
25.0,25248.0,2156948.0
74.0,140652.0,4091631.0
65.0,154108.0,7662361.0
88.0,21382.0,4474814.0
68.0,24820.0,2679293.0
50.0,24296.0,4372908.0
33.0,72521.0,760724.0
46.0,6740.0,1967888.0
71.0,3712.0,2583053.0
68.0,11365.0,4382523.0
87.0,46891.0,2535755.0
83.0,862.0,3873912.0
80.0,26020.0,2808555.0
88.0,27721.0,2286114.0
38.0,15823.0,1741827.0
46.0,26710.0,1639200.0
47.0,19463.0,1308846.0
61.0,106145.0,931551.0
68.0,33093.0,4311792.0
33.0,31848.0,69890566.0
39.0,15592.0,3876633.0
19.0,109816.0,3962552.0
50.0,29359.0,4220550.0
40.0,37166.0,1052130.0
90.0,15037.0,1500134.0
85.0,23878.0,2829409.0
83.0,17278.0,1429601.0
70.0,8843.0,628080.0
47.0,36074.0,3399613.0
60.0,33911.0,2457064.0
81.0,28968.0,2394657.0
21.0,5630.0,3177379.0
79.0,140758.0,496742.0
19.0,146685.0,4128796.0
67.0,3359.0,6639268.0
82.0,10184.0,3093494.0
80.0,20622.0,2681747.0
16.0,108288.0,7203580.0
20.0,103864.0,3174862.0
65.0,29222.0,379998.0
58.0,4854.0,2215613.0
29.0,15949.0,926689.0
28.0,81263.0,1733918.0
75.0,34549.0,2283166.0
62.0,9044.0,1573119.0
92.0,16106.0,1810545.0
90.0,12454.0,3269168.0
91.0,1394.0,175402.0
26.0,22250.0,4284868.0
89.0,92716.0,2697915.0
35.0,21025.0,716394.0
52.0,4777.0,2487783.0
77.0,4565.0,344629.0
34.0,15939.0,2236944.0
60.0,8695.0,3079106.0
31.0,50780.0,1869334.0
25.0,142523.0,1394176.0
24.0,10474.0,3011982.0
43.0,18295.0,4188986.0
19.0,295830.0,3911579.0
49.0,35595.0,1714499.0
70.0,24859.0,3865531.0
51.0,14601.0,498064.0
23.0,18058.0,244668.0
20.0,88147.0,4404531.0
38.0,14993.0,3413335.0
30.0,61828.0,2747732.0
65.0,36163.0,11494303.0
93.0,14174.0,1370317.0
31.0,20012.0,4026081.0
81.0,28723.0,3817600.0
64.0,49068.0,2148035.0
61.0,29806.0,972107.0
56.0,7248.0,3024046.0
92.0,35958.0,3248107.0
43.0,8231.0,4459965.0
75.0,156048.0,3536941.0
60.0,6429.0,391028.0
50.0,4948.0,4434922.0
66.0,3027.0,39823497.0
91.0,26958.0,2601650.0
65.0,79670.0,1469546.0
51.0,1898.0,12277920.0
24.0,7734.0,2665084.0
71.0,29546.0,4911107.0
87.0,34905.0,7015849.0
49.0,25585.0,71321.0
77.0,60537.0,3529374.0
68.0,96022.0,3686367.0
88.0,21984.0,3265774.0
36.0,24945.0,392070.0
75.0,46748.0,2626712.0
52.0,24984.0,1741621.0
61.0,10761.0,558176.0
90.0,32630.0,3994620.0
68.0,35462.0,49217982.0
91.0,85802.0,4130482.0
84.0,7107.0,2370785.0
44.0,88186.0,3870148.0
86.0,28725.0,870653.0
65.0,8899.0,1310043.0
50.0,4757.0,4069410.0
20.0,36200.0,2636973.0
76.0,23668.0,997454.0
57.0,171469.0,565845.0
77.0,34871.0,1007786.0
72.0,2484.0,2212345.0
48.0,68237.0,28344539.0
81.0,18910.0,12284643.0
78.0,30501.0,1201271.0
43.0,35964.0,333389.0
77.0,25402.0,4022169.0
60.0,33234.0,2967548.0
59.0,7478.0,4363482.0
69.0,34182.0,799381.0
16.0,82806.0,3896963.0
24.0,28595.0,57816.0
38.0,90621.0,2400503.0
90.0,23998.0,2139159.0
24.0,25229.0,548292.0
41.0,63225.0,3648267.0
22.0,35428.0,1199205.0
41.0,5571.0,4023165.0
41.0,183770.0,3127623.0
88.0,16900.0,3815846.0
85.0,41520.0,3879384.0
45.0,29021.0,3543262.0
17.0,31419.0,3294450.0
82.0,11614.0,-1244.0
68.0,48634.0,625839.0
31.0,4036.0,912482.0
92.0,243992.0,2578964.0
25.0,56018.0,-4375.0
83.0,28238.0,552612.0
43.0,23223.0,2162667.0
54.0,11686.0,165219.0
78.0,23137.0,1414718.0
68.0,60453.0,970332.0
89.0,12520.0,765227.0
63.0,22752.0,1405085.0
21.0,13316.0,3945691.0
83.0,6672.0,1021873.0
75.0,2928.0,2901490.0
74.0,237990.0,3283245.0
21.0,20951.0,3019031.0
48.0,43005.0,829747.0
28.0,7571.0,1554454.0
80.0,1952.0,1205077.0
69.0,82764.0,2404212.0
83.0,12495.0,4340852.0
94.0,14186.0,960811.0
78.0,27562.0,2465968.0
91.0,27719.0,275068.0
64.0,55884.0,1670397.0
19.0,91424.0,4273976.0
19.0,4604.0,4068357.0
45.0,9783.0,408843.0
82.0,32341.0,3816590.0
76.0,6848.0,12200428.0
84.0,16001.0,4110862.0
92.0,13455.0,2053992.0
23.0,30553.0,1881830.0
17.0,6468.0,4012901.0
89.0,54999.0,2393012.0
40.0,17412.0,3406400.0
60.0,102708.0,779784.0
94.0,164682.0,288373.0
51.0,33112.0,1962550.0
39.0,16303.0,5951835.0
67.0,6596.0,2283740.0
48.0,44243.0,1529807.0
76.0,6409.0,3861867.0
62.0,12745.0,3290475.0
35.0,33966.0,1708148.0
38.0,35228.0,546807.0
38.0,310014.0,3174560.0
62.0,5946.0,2415187.0
67.0,15977.0,664155.0
87.0,17932.0,136963.0
70.0,6666.0,2755434.0
75.0,17166.0,2303425.0
29.0,9544.0,2569842.0
43.0,87190.0,1851710.0
47.0,17988.0,2089524.0
70.0,14799.0,1741758.0
41.0,117160.0,375182.0
91.0,38183.0,11388669.0
40.0,18146.0,527628.0
46.0,45880.0,3010968.0
82.0,12907.0,3352631.0
61.0,34373.0,736078.0
78.0,9641.0,5386937.0
22.0,12775.0,1063579.0
22.0,11912.0,2673583.0
46.0,4197.0,1809553.0
78.0,11858.0,3974101.0
70.0,122361.0,2446153.0
74.0,2563.0,2345670.0
77.0,30066.0,963607.0
39.0,46208.0,389275.0
60.0,42051.0,4141400.0
61.0,49330.0,428790.0
73.0,807.0,566419.0
93.0,33621.0,859278.0
57.0,14876.0,11575504.0
39.0,9006.0,2855928.0
76.0,19946.0,1922695.0
69.0,43389.0,1757379.0
62.0,28248.0,2864900.0
78.0,74797.0,1159798.0
89.0,61417.0,3582264.0
16.0,14150.0,2860501.0
67.0,34150.0,7192914.0
26.0,27854.0,110377.0
72.0,154541.0,1534537.0
20.0,1983.0,3440114.0
58.0,32993.0,906972.0
35.0,16680.0,2880500.0
37.0,3553.0,4366431.0
68.0,32489.0,1962760.0
19.0,50311.0,2311071.0
83.0,50818.0,934567.0
54.0,9641.0,12014.0
55.0,11230.0,1045085.0
60.0,4252.0,2103600.0
66.0,12971.0,2699508.0
44.0,7686.0,3741910.0
24.0,993.0,1285451.0
41.0,2965.0,1461056.0
22.0,7393.0,30221650.0
82.0,155551.0,70465724.0
30.0,10475.0,3195610.0
62.0,86347.0,3927998.0
40.0,16831.0,379483.0
94.0,37011.0,540597.0
22.0,10880.0,69710042.0
92.0,23894.0,2737005.0
64.0,9461.0,2923596.0
63.0,43440.0,1015820.0
92.0,113612.0,592837.0
83.0,2399.0,4126667.0
75.0,102334.0,1060698.0
42.0,44046.0,60663.0
46.0,11870.0,1253475.0
32.0,78612.0,2307708.0
57.0,3780.0,2830372.0
91.0,27494.0,3306693.0
88.0,3406.0,635552.0
27.0,32920.0,2265754.0
18.0,15124.0,1421232.0
90.0,20565.0,3241332.0
61.0,19261.0,1598073.0
33.0,54128.0,3630379.0
69.0,7481.0,842680.0
64.0,52115.0,4456346.0
24.0,45194.0,2326786.0
46.0,22690.0,60384331.0
85.0,22065.0,21244696.0
39.0,2557.0,1685148.0
20.0,20520.0,140086.0
43.0,14780.0,78459950.0
35.0,55351.0,1275440.0
27.0,15690.0,2955724.0
39.0,32411.0,6850267.0
34.0,20446.0,3715671.0
70.0,62676.0,2182072.0
22.0,747.0,679457.0
27.0,15655.0,649122.0
25.0,45232.0,2557099.0
42.0,31231.0,1172306.0
41.0,26610.0,932583.0
38.0,12663.0,4218223.0
72.0,121481.0,607238.0
93.0,62690.0,4102524.0
59.0,33312.0,2393328.0
86.0,6606.0,4196289.0
51.0,2325.0,3755876.0
26.0,157643.0,1325316.0
51.0,22013.0,2096205.0
43.0,15246.0,364192.0
19.0,23492.0,6130114.0
57.0,144033.0,4150477.0
68.0,26703.0,434913.0
51.0,17135.0,1085745.0
89.0,26935.0,172698.0
86.0,6568.0,3853948.0
31.0,1975.0,16555648.0
34.0,10627.0,79128022.0
68.0,22006.0,2075759.0
56.0,7032.0,1150570.0
24.0,24707.0,2616587.0
49.0,31281.0,3142481.0
69.0,39536.0,3548737.0
39.0,34379.0,711533.0
27.0,31005.0,2794147.0
88.0,43886.0,3034984.0
71.0,85723.0,2595574.0
35.0,6887.0,16754386.0
66.0,24762.0,2310335.0
75.0,37753.0,4276078.0
80.0,14199.0,2906109.0
58.0,42493.0,2806495.0
82.0,9347.0,39647.0
90.0,26273.0,626342.0
39.0,29502.0,2685109.0
66.0,42017.0,3431347.0
59.0,51467.0,629565.0
59.0,8155.0,2846007.0
88.0,24324.0,674959.0
40.0,59924.0,3414664.0
91.0,13986.0,3675655.0
86.0,52813.0,2773045.0
55.0,33170.0,286035.0
82.0,131045.0,1237842.0
75.0,5704.0,1193262.0
70.0,8400.0,2085572.0
40.0,6622.0,3490535.0
32.0,4870.0,2582723.0
69.0,38757.0,4443990.0
86.0,52164.0,3167372.0
16.0,26767.0,616520.0
63.0,2542.0,4386272.0
53.0,59628.0,244183.0
86.0,129458.0,1478213.0
42.0,27015.0,2847909.0
58.0,35149.0,1737530.0
56.0,35090.0,80211.0
24.0,10491.0,1314545.0
72.0,11401.0,1068779.0
82.0,12405.0,3472913.0
20.0,9381.0,2646782.0
39.0,78856.0,628385.0
17.0,58418.0,3906944.0
92.0,29986.0,938879.0
68.0,2226.0,1418911.0
94.0,110773.0,3916473.0
63.0,16160.0,3423719.0
81.0,22025.0,1874073.0
44.0,17495.0,2317031.0
47.0,17785.0,4386452.0
44.0,28093.0,3178888.0
69.0,18766.0,3201039.0
44.0,19690.0,2931293.0
90.0,56426.0,4427262.0
94.0,267871.0,4138245.0
19.0,37469.0,1322441.0
33.0,31961.0,1983538.0
25.0,59283.0,2840866.0
19.0,4700.0,5546177.0
17.0,18822.0,2893053.0
33.0,24733.0,4044938.0
51.0,703.0,1358603.0
79.0,159584.0,1635998.0
51.0,11167.0,11004546.0
32.0,34363.0,1718771.0
55.0,56410.0,2875227.0
88.0,30982.0,214288.0
69.0,4071.0,3475555.0
77.0,52960.0,1264408.0
59.0,16257.0,2779309.0
92.0,189743.0,1887740.0
65.0,71535.0,2731086.0
20.0,56022.0,2540565.0
33.0,4709.0,2309319.0
49.0,51684.0,701853.0
67.0,181649.0,14290.0
75.0,32139.0,461808.0
49.0,25660.0,1712362.0
72.0,7272.0,1137313.0
77.0,48842.0,2161903.0
41.0,63670.0,2099061.0
67.0,5320.0,47297014.0
91.0,10786.0,577600.0
69.0,30333.0,2218653.0
86.0,15045.0,4257389.0
62.0,12432.0,754339.0
72.0,29233.0,50381.0
77.0,11014.0,1505351.0
34.0,2229.0,16667744.0
89.0,34541.0,3853600.0
26.0,170017.0,472118.0
60.0,110001.0,120844.0
50.0,12696.0,1375977.0
64.0,63759.0,7279183.0
87.0,12112.0,4122037.0
26.0,24667.0,1467262.0
94.0,10618.0,3487372.0
83.0,12133.0,554233.0
22.0,39013.0,2864654.0
57.0,26919.0,1105212.0
72.0,37595.0,3405549.0
71.0,37337.0,4084775.0
86.0,121129.0,1966658.0
77.0,20232.0,3072748.0
42.0,51073.0,1573519.0
55.0,8816.0,3801051.0
68.0,8556.0,1825938.0
27.0,6549.0,2608642.0
34.0,25318.0,4419234.0
57.0,7202.0,2489666.0
40.0,27912.0,2018061.0
85.0,6476.0,412687.0
65.0,84703.0,4253492.0
46.0,4697.0,2342355.0
77.0,22393.0,88628993.0
83.0,9003.0,2925893.0
81.0,16929.0,1048876.0
91.0,35914.0,2847096.0
67.0,48111.0,40912957.0
83.0,729.0,238223.0
51.0,25120.0,3764336.0
24.0,48822.0,2683806.0
79.0,43275.0,1336540.0
22.0,8113.0,2351084.0
46.0,22476.0,2490859.0
88.0,43781.0,3030270.0
90.0,56914.0,-18956.0
64.0,23004.0,630421.0
68.0,29452.0,399681.0
19.0,150569.0,3369136.0
59.0,51705.0,2015831.0
46.0,34954.0,23371903.0
59.0,9733.0,1665532.0
46.0,54460.0,2992815.0
21.0,23290.0,2055831.0
33.0,9653.0,2436667.0
45.0,29798.0,4199101.0
52.0,69432.0,1781793.0
78.0,20765.0,85940227.0
63.0,1264.0,462536.0
72.0,33231.0,3241484.0
41.0,311085.0,1386474.0
41.0,48849.0,498082.0
49.0,26231.0,34980278.0
18.0,99625.0,3979902.0
18.0,42672.0,441020.0
37.0,21409.0,2754596.0
73.0,24876.0,3312449.0
64.0,49220.0,1086633.0
78.0,66915.0,3745237.0
78.0,17383.0,3058322.0
83.0,50975.0,1980891.0
72.0,29954.0,726118.0
93.0,27143.0,1140622.0
52.0,48120.0,12712327.0
89.0,21255.0,735533.0
64.0,16719.0,3151111.0
65.0,30485.0,2549536.0
17.0,10990.0,2503528.0
93.0,25629.0,53928.0
25.0,133727.0,532565.0
80.0,46267.0,55371431.0
72.0,16297.0,2816761.0
80.0,28012.0,1696802.0
46.0,4345.0,1134588.0
33.0,25757.0,1707626.0
22.0,4861.0,2064343.0
71.0,51276.0,2655913.0
52.0,15332.0,2499161.0
74.0,149808.0,1636428.0
86.0,21485.0,1894912.0
26.0,1383.0,3608312.0
86.0,2963.0,2630859.0
49.0,304774.0,4347374.0
43.0,12380.0,2691419.0
86.0,4530.0,1255176.0
92.0,12560.0,2289330.0
32.0,102836.0,2108378.0
54.0,31264.0,44316103.0
69.0,25480.0,3299000.0
27.0,29320.0,3942861.0
69.0,17858.0,3210490.0
78.0,33499.0,1120117.0
67.0,23957.0,1208040.0
50.0,12576.0,717536.0
47.0,20906.0,3935906.0
51.0,10343.0,4030584.0
66.0,41714.0,1436397.0
85.0,25700.0,84940.0
87.0,25713.0,2114524.0
23.0,47062.0,3527947.0
29.0,32812.0,3143566.0
24.0,148287.0,3020485.0
33.0,38053.0,75002.0
45.0,66083.0,439034.0
56.0,135786.0,3261726.0
64.0,17256.0,3663712.0
74.0,24932.0,800373.0
84.0,43586.0,3653943.0
92.0,27487.0,4260960.0
69.0,120799.0,2687643.0
84.0,12903.0,2463040.0
75.0,995.0,128582.0
43.0,91422.0,1843078.0
84.0,50386.0,2081801.0
19.0,10833.0,4270741.0
18.0,33298.0,1964203.0
93.0,42670.0,9033528.0
37.0,4294.0,2532246.0
52.0,18133.0,286967.0
64.0,35428.0,4444276.0
27.0,20439.0,2948889.0
69.0,46708.0,3216160.0
79.0,9163.0,3100956.0
29.0,24689.0,4214683.0
48.0,9991.0,1802600.0
59.0,19426.0,1235602.0
52.0,52411.0,334636.0
75.0,9216.0,83129.0
93.0,891.0,2127608.0
75.0,25372.0,3326909.0
22.0,48700.0,3306837.0
81.0,23502.0,-6623.0
23.0,187980.0,2755253.0
34.0,31441.0,3723248.0
29.0,4793.0,3881493.0
35.0,34939.0,3443556.0
60.0,18547.0,1865297.0
68.0,33119.0,3148070.0
54.0,26999.0,3137162.0
92.0,107918.0,269339.0
35.0,5129.0,155428.0
78.0,10973.0,1537949.0
86.0,5479.0,2875377.0
63.0,15243.0,1694692.0
53.0,21888.0,2882730.0
65.0,24757.0,3407054.0
50.0,9461.0,3451443.0
60.0,23985.0,1254693.0
48.0,32431.0,4353010.0
47.0,22662.0,2472375.0
67.0,37049.0,2805847.0
20.0,20759.0,2838717.0
30.0,46429.0,3010327.0
83.0,10451.0,673437.0
78.0,19164.0,3015878.0
89.0,70249.0,64918690.0
39.0,8984.0,4339297.0
45.0,23630.0,3193934.0
90.0,30775.0,4363148.0
80.0,1048.0,4439959.0
64.0,43069.0,3733228.0
32.0,12209.0,2618160.0
19.0,122020.0,2683329.0
50.0,31341.0,2093904.0
68.0,16058.0,1643882.0
80.0,2697.0,1864667.0
84.0,25554.0,4090925.0
16.0,18615.0,2888647.0
32.0,5367.0,745069.0
80.0,7325.0,22646832.0
44.0,58929.0,1956509.0
30.0,24577.0,1964226.0
79.0,14627.0,276635.0
75.0,3929.0,1000789.0
58.0,84747.0,1471658.0
93.0,10073.0,1675642.0
29.0,6531.0,16291585.0
27.0,341548.0,682361.0
87.0,3439.0,3678273.0
25.0,9263.0,2217314.0
30.0,18443.0,291487.0
67.0,33108.0,428555.0
27.0,93588.0,4224481.0
59.0,6623.0,124365.0
49.0,17976.0,2900699.0
73.0,11321.0,785836.0
86.0,77653.0,2924197.0
78.0,31847.0,4424360.0
86.0,1804.0,4112125.0
18.0,28008.0,1947983.0
40.0,27140.0,1922096.0
55.0,15641.0,1282846.0
48.0,28282.0,1962191.0
89.0,9085.0,8790599.0
72.0,9695.0,76646477.0
35.0,31694.0,2135077.0
29.0,6680.0,17510216.0
40.0,10350.0,460163.0
88.0,65268.0,505653.0
42.0,17983.0,3646702.0
47.0,12719.0,1253086.0
16.0,17396.0,3570949.0
83.0,7582.0,1338496.0
30.0,11239.0,125811.0
32.0,48492.0,3669485.0
39.0,6699.0,1473544.0
86.0,5317.0,2056198.0
33.0,35023.0,249757.0
76.0,6701.0,2909023.0
81.0,18059.0,3710517.0
87.0,67794.0,969286.0
26.0,4391.0,4179631.0
32.0,32502.0,2831457.0
72.0,35212.0,2447189.0
33.0,5451.0,906717.0
38.0,29646.0,3922525.0
30.0,66353.0,1888103.0
29.0,2076.0,172407.0
56.0,49783.0,4146208.0
24.0,23437.0,1640160.0
42.0,65251.0,1306020.0
48.0,17191.0,241426.0
23.0,1236.0,27127837.0
17.0,46163.0,174396.0
44.0,5723.0,3917541.0
23.0,37496.0,3885680.0
58.0,65346.0,2094114.0
81.0,35132.0,346033.0
80.0,27000.0,607043.0
23.0,6663.0,4244051.0
63.0,8455.0,2503498.0
81.0,7854.0,3560400.0
32.0,166827.0,326164.0
77.0,60068.0,274359.0
68.0,2025.0,7977058.0
85.0,157194.0,501550.0
81.0,18003.0,3673388.0
26.0,3660.0,4185224.0
17.0,4827.0,1928070.0
35.0,77989.0,498500.0
36.0,187173.0,3209558.0
65.0,1171.0,1985914.0
46.0,50065.0,2236663.0
68.0,11756.0,3976154.0
46.0,5320.0,2409656.0
29.0,15809.0,602290.0
40.0,29590.0,1656646.0
85.0,6150.0,3803701.0
92.0,62486.0,2281816.0
33.0,35135.0,343781.0
77.0,1469.0,2259757.0
36.0,30414.0,138359.0
83.0,50308.0,3937097.0
29.0,12696.0,1096894.0
71.0,37939.0,3261556.0
22.0,28473.0,4456080.0
90.0,153821.0,4013854.0
70.0,42796.0,2359137.0
81.0,10780.0,1439020.0
62.0,5044.0,3124627.0
57.0,23514.0,2440052.0
66.0,14723.0,4069819.0
60.0,9159.0,1070167.0
54.0,95632.0,3100812.0
78.0,334061.0,666585.0
31.0,7153.0,1803252.0
29.0,9704.0,3478500.0
50.0,4652.0,1619922.0
42.0,32148.0,1256677.0
23.0,59624.0,1568411.0
83.0,39656.0,1661788.0
78.0,58309.0,16335.0
61.0,15000.0,624457.0
91.0,51262.0,3312845.0
22.0,104551.0,3097807.0
75.0,889.0,2916445.0
36.0,31206.0,596246.0
46.0,9787.0,501655.0
34.0,2796.0,2183300.0
76.0,144415.0,2157886.0
28.0,5536.0,546506.0
80.0,7672.0,4326398.0
68.0,8832.0,3658281.0
23.0,34395.0,3905195.0
79.0,36515.0,755260.0
65.0,117609.0,2934687.0
89.0,50390.0,3639772.0
74.0,94037.0,1436174.0
62.0,22406.0,4414250.0
80.0,39356.0,408252.0
36.0,5870.0,3549769.0
59.0,3157.0,631154.0
42.0,10243.0,1111286.0
78.0,39863.0,9832717.0
91.0,1099.0,501239.0
33.0,56990.0,2999286.0
19.0,49806.0,1073695.0
42.0,7901.0,3576875.0
56.0,16030.0,3442746.0
19.0,69387.0,4288594.0
60.0,4867.0,3466356.0
84.0,10388.0,4435327.0
69.0,15987.0,2488264.0
66.0,45635.0,124389.0
91.0,3553.0,1474394.0
90.0,4947.0,1753700.0
81.0,35281.0,4328615.0
63.0,5844.0,1875417.0
55.0,33190.0,1196142.0
17.0,14486.0,3579095.0
65.0,83308.0,4119227.0
90.0,48085.0,190465.0
79.0,14399.0,4394565.0
47.0,50273.0,3232320.0
29.0,141204.0,4461071.0
78.0,108169.0,2898784.0
71.0,44312.0,15469.0
92.0,4329.0,3032729.0
84.0,27358.0,1000669.0
60.0,9223.0,4428278.0
25.0,142327.0,4174581.0
59.0,36996.0,3853633.0
42.0,18264.0,3169233.0
56.0,49883.0,1120647.0
41.0,19486.0,4150087.0
83.0,17390.0,3681999.0
84.0,104961.0,2832957.0
42.0,13626.0,749684.0
65.0,8477.0,877002.0
49.0,5433.0,2531433.0
86.0,42689.0,2650138.0
31.0,24081.0,1816387.0
68.0,147026.0,3641067.0
92.0,13286.0,3032965.0
28.0,103369.0,1141624.0
32.0,3374.0,115631.0
70.0,22292.0,2710830.0
77.0,21720.0,1462647.0
58.0,1415.0,3984476.0
63.0,15518.0,1034301.0
48.0,44412.0,47446608.0
35.0,1793.0,871070.0
58.0,8405.0,4330475.0
25.0,8481.0,2873505.0
39.0,66499.0,3369124.0
39.0,31337.0,3989067.0
52.0,2969.0,2022793.0
89.0,46428.0,2440633.0
30.0,149004.0,2003702.0
48.0,88042.0,2766134.0
63.0,90383.0,1486747.0
90.0,12252.0,3679067.0
26.0,24460.0,1623826.0
89.0,17427.0,3451467.0
22.0,26809.0,55580.0
56.0,12625.0,1616930.0
53.0,2954.0,2139842.0
33.0,26420.0,4034943.0
46.0,30861.0,3230904.0
54.0,206959.0,3282373.0
82.0,4104.0,2845178.0
94.0,7545.0,4033579.0
55.0,61190.0,3242395.0
83.0,25739.0,2821915.0
64.0,61224.0,4124058.0
44.0,23220.0,3419124.0
33.0,49598.0,46985.0
49.0,33981.0,3889006.0
62.0,6709.0,827258.0
18.0,46619.0,3347938.0
25.0,24699.0,1840555.0
65.0,10715.0,1745712.0
33.0,47625.0,672744.0
80.0,131425.0,1910221.0
