age,income,wealth
93.0,1473.0,3285151.0
90.0,152557.0,41698983.0
78.0,175457.0,40831101.0
42.0,42839.0,4022169.0
21.0,172727.0,47965006.0
51.0,7478.0,4363482.0
34.0,191111.0,799381.0
24.0,47933.0,57893912.0
20.0,28595.0,57816.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,10915.0,3648267.0
22.0,35428.0,1199205.0
22.0,145063.0,85018590.0
69.0,9404.0,3127623.0
38.0,173829.0,66812287.0
50.0,6647.0,3879384.0
61.0,11585.0,3543262.0
84.0,66292.0,3294450.0
74.0,29050.0,-1244.0
37.0,31198.0,625839.0
27.0,21473.0,912482.0
22.0,121936.0,25077693.0
41.0,3708.0,-4375.0
36.0,63111.0,14051849.0
54.0,249898.0,20161650.0
69.0,11686.0,165219.0
70.0,40573.0,1414718.0
37.0,304564.0,86465502.0
46.0,117139.0,86260398.0
28.0,266864.0,55402035.0
76.0,13316.0,3945691.0
21.0,41545.0,1021873.0
67.0,124984.0,38899456.0
78.0,28751.0,3283245.0
75.0,20951.0,3019031.0
36.0,321990.0,45827205.0
44.0,129627.0,28552929.0
64.0,1952.0,1205077.0
38.0,239693.0,42901924.0
44.0,169424.0,35839072.0
35.0,14186.0,960811.0
55.0,10125.0,87961138.0
17.0,27719.0,275068.0
80.0,21011.0,1670397.0
23.0,91424.0,4273976.0
58.0,22040.0,4068357.0
41.0,236459.0,13908081.0
62.0,14904.0,3816590.0
91.0,59158.0,66197378.0
65.0,16001.0,4110862.0
18.0,48328.0,2053992.0
50.0,152609.0,82877255.0
56.0,93651.0,31011375.0
61.0,2690.0,2393012.0
68.0,226650.0,84401825.0
37.0,32962.0,779784.0
28.0,25190.0,288373.0
51.0,15676.0,1962550.0
93.0,33740.0,1452089.0
28.0,6596.0,33781961.0
87.0,288354.0,46527265.0
60.0,128465.0,26360596.0
54.0,117364.0,61787171.0
86.0,16529.0,1708148.0
53.0,52664.0,546807.0
73.0,13593.0,79670239.0
50.0,5946.0,2415187.0
86.0,103160.0,23162884.0
67.0,244607.0,76632641.0
70.0,6666.0,2755434.0
40.0,156659.0,11302916.0
75.0,9544.0,2569842.0
63.0,34880.0,1851710.0
32.0,87734.0,2089524.0
31.0,14799.0,1741758.0
76.0,256652.0,40872894.0
91.0,3309.0,2389177.0
52.0,279695.0,63524069.0
65.0,45880.0,3010968.0
86.0,47780.0,16851869.0
53.0,34373.0,50233282.0
90.0,271189.0,887191.0
61.0,82521.0,73059512.0
81.0,46785.0,47671041.0
89.0,143690.0,51306757.0
82.0,11858.0,3974101.0
31.0,104925.0,69942340.0
67.0,72309.0,60842365.0
50.0,12630.0,963607.0
23.0,28772.0,389275.0
48.0,24614.0,4141400.0
38.0,276005.0,67924977.0
85.0,807.0,566419.0
19.0,33621.0,859278.0
92.0,14876.0,2576012.0
46.0,26442.0,2855928.0
45.0,37383.0,1922695.0
18.0,78262.0,1757379.0
31.0,28248.0,2864900.0
50.0,22487.0,1159798.0
89.0,9107.0,3582264.0
24.0,14150.0,2860501.0
87.0,69023.0,47690627.0
84.0,27854.0,110377.0
52.0,67358.0,46531995.0
40.0,280968.0,12439605.0
35.0,50429.0,906972.0
66.0,156172.0,38878466.0
17.0,143046.0,89861601.0
18.0,32489.0,1962760.0
50.0,32874.0,2311071.0
20.0,15945.0,934567.0
38.0,96824.0,63008455.0
32.0,11230.0,1045085.0
37.0,21689.0,2103600.0
27.0,47844.0,2699508.0
16.0,94869.0,89237080.0
24.0,993.0,1285451.0
64.0,229640.0,32959277.0
92.0,321251.0,34721396.0
93.0,33495.0,2969537.0
50.0,184840.0,70691797.0
30.0,208402.0,89423169.0
63.0,348125.0,9378975.0
59.0,176503.0,540597.0
92.0,307302.0,83209280.0
22.0,6457.0,2737005.0
76.0,183826.0,29922070.0
36.0,8567.0,1015820.0
33.0,8993.0,592837.0
67.0,19836.0,4126667.0
36.0,172080.0,64057139.0
69.0,26609.0,60663.0
57.0,29307.0,37251441.0
48.0,340160.0,47305166.0
61.0,143273.0,61327068.0
37.0,44930.0,3306693.0
72.0,3406.0,635552.0
50.0,67793.0,2265754.0
45.0,49997.0,1421232.0
82.0,55438.0,12240823.0
89.0,19261.0,1598073.0
18.0,89001.0,66626820.0
34.0,164410.0,842680.0
45.0,156734.0,62953042.0
79.0,289306.0,83322210.0
93.0,5254.0,1887635.0
93.0,39501.0,3245713.0
89.0,19994.0,1685148.0
40.0,316942.0,85635256.0
94.0,14780.0,1964272.0
39.0,177407.0,14774678.0
27.0,50563.0,2955724.0
90.0,32411.0,60847217.0
34.0,55319.0,3715671.0
70.0,10366.0,2182072.0
22.0,35620.0,679457.0
74.0,50528.0,649122.0
83.0,27795.0,2557099.0
39.0,170723.0,28170780.0
45.0,305595.0,23431312.0
46.0,30099.0,4218223.0
72.0,16862.0,607238.0
35.0,341675.0,31100999.0
28.0,294861.0,65389769.0
51.0,76352.0,4196289.0
43.0,194127.0,30754350.0
80.0,157643.0,46322774.0
35.0,335870.0,78591884.0
59.0,154738.0,364192.0
89.0,23492.0,1630368.0
65.0,109160.0,62647173.0
83.0,26703.0,434913.0
87.0,86881.0,23584474.0
74.0,26935.0,49669902.0
70.0,198370.0,8353694.0
93.0,1975.0,3056410.0
93.0,62936.0,43130056.0
53.0,4569.0,2075759.0
21.0,7032.0,1150570.0
36.0,181636.0,88111757.0
29.0,31281.0,79638160.0
49.0,301084.0,12548228.0
27.0,16943.0,711533.0
66.0,222807.0,7293893.0
45.0,183379.0,39032950.0
83.0,294961.0,83590999.0
93.0,6887.0,3255149.0
62.0,146818.0,2310335.0
36.0,20316.0,4276078.0
65.0,188565.0,29904584.0
85.0,7619.0,2806495.0
47.0,44220.0,39647.0
62.0,200638.0,77122020.0
39.0,203868.0,29683584.0
54.0,164073.0,84426772.0
48.0,16593.0,86124735.0
36.0,43028.0,7345753.0
56.0,181253.0,81670384.0
40.0,338908.0,12414156.0
45.0,101168.0,3675655.0
55.0,17939.0,2773045.0
74.0,33170.0,286035.0
43.0,78735.0,1237842.0
86.0,127760.0,64189703.0
86.0,25837.0,2085572.0
21.0,6622.0,3490535.0
36.0,39743.0,43080435.0
54.0,247995.0,35942211.0
27.0,296276.0,61664068.0
44.0,61640.0,27614995.0
71.0,2542.0,4386272.0
68.0,164247.0,244183.0
63.0,24838.0,1478213.0
73.0,27015.0,2847909.0
35.0,349007.0,37735497.0
44.0,174582.0,31578431.0
67.0,62801.0,1314545.0
84.0,81148.0,14568016.0
63.0,117024.0,57469863.0
36.0,131437.0,65643223.0
20.0,322968.0,27626860.0
72.0,6108.0,3906944.0
18.0,186915.0,32437100.0
44.0,281211.0,64415353.0
59.0,320012.0,89411643.0
90.0,33596.0,3423719.0
22.0,301010.0,15373310.0
48.0,52368.0,11316522.0
20.0,244460.0,40384418.0
44.0,10657.0,3178888.0
65.0,228004.0,61697735.0
36.0,2254.0,2931293.0
35.0,4117.0,4427262.0
27.0,198125.0,31136720.0
62.0,316454.0,46319899.0
68.0,345819.0,28982012.0
68.0,6974.0,2840866.0
89.0,4700.0,1046432.0
17.0,36259.0,65889494.0
68.0,268845.0,76040871.0
63.0,703.0,1358603.0
63.0,2655.0,1635998.0
90.0,150659.0,2005054.0
16.0,16926.0,1718771.0
67.0,4100.0,2875227.0
80.0,118165.0,81209713.0
57.0,108691.0,70971742.0
42.0,650.0,1264408.0
75.0,68566.0,38777276.0
25.0,67687.0,78383418.0
54.0,1788.0,2731086.0
55.0,247824.0,47538023.0
68.0,4709.0,2309319.0
21.0,208613.0,27700328.0
35.0,303705.0,81009715.0
47.0,32139.0,461808.0
64.0,25660.0,1712362.0
84.0,303693.0,37135280.0
66.0,31406.0,2161903.0
25.0,220599.0,2099061.0
91.0,127376.0,65295998.0
83.0,10786.0,577600.0
57.0,65206.0,2218653.0
90.0,15045.0,62754084.0
62.0,256543.0,59251035.0
87.0,81543.0,9049873.0
81.0,307436.0,78001030.0
93.0,2229.0,3168507.0
89.0,17105.0,53350804.0
18.0,344383.0,4971864.0
29.0,22818.0,120844.0
50.0,65006.0,1375977.0
88.0,11449.0,2779437.0
40.0,12112.0,4122037.0
29.0,42104.0,1467262.0
86.0,289603.0,30485847.0
52.0,29569.0,554233.0
88.0,283125.0,11864145.0
30.0,96665.0,1105212.0
69.0,142215.0,66401990.0
52.0,2464.0,4084775.0
20.0,16510.0,1966658.0
69.0,2796.0,3072748.0
38.0,16199.0,1573519.0
16.0,8816.0,3801051.0
21.0,8556.0,1825938.0
23.0,268097.0,43106354.0
89.0,77628.0,80914913.0
73.0,42075.0,56486615.0
83.0,10475.0,69514248.0
69.0,76222.0,412687.0
57.0,171885.0,4253492.0
42.0,22133.0,2342355.0
93.0,301378.0,84129247.0
44.0,9003.0,2925893.0
54.0,348223.0,10048367.0
44.0,157970.0,79342775.0
94.0,152730.0,54412195.0
28.0,332023.0,67734410.0
43.0,234359.0,17263574.0
67.0,48822.0,2683806.0
21.0,25839.0,1336540.0
65.0,95296.0,60847780.0
53.0,127095.0,38488826.0
37.0,26345.0,3030270.0
32.0,4604.0,-18956.0
56.0,179933.0,32128642.0
44.0,12015.0,399681.0
54.0,342371.0,34867356.0
43.0,260944.0,42513543.0
92.0,34954.0,873174.0
24.0,323590.0,24164261.0
27.0,2151.0,65989257.0
44.0,40726.0,2055831.0
64.0,9653.0,2436667.0
69.0,151854.0,4199101.0
48.0,139178.0,78277471.0
94.0,125384.0,45442514.0
44.0,1264.0,462536.0
72.0,242470.0,16740721.0
64.0,119283.0,28384948.0
80.0,310397.0,76993761.0
92.0,148287.0,34980278.0
85.0,47315.0,3979902.0
77.0,321657.0,4940766.0
68.0,265521.0,11754087.0
42.0,321298.0,21311433.0
25.0,101530.0,41584346.0
23.0,14606.0,3745237.0
35.0,52256.0,3058322.0
48.0,50975.0,1980891.0
56.0,274065.0,18725101.0
77.0,9707.0,1140622.0
91.0,30683.0,3712836.0
27.0,335113.0,50232736.0
25.0,348014.0,57148061.0
65.0,204851.0,74545469.0
71.0,237665.0,2503528.0
85.0,43065.0,4553674.0
88.0,11671.0,532565.0
92.0,28831.0,1374482.0
49.0,312718.0,11816253.0
45.0,28012.0,1696802.0
30.0,143837.0,82130013.0
68.0,165249.0,24206355.0
69.0,231536.0,38062310.0
83.0,16403.0,2655913.0
25.0,85078.0,51996365.0
58.0,10316.0,1636428.0
59.0,56358.0,1894912.0
34.0,140876.0,53105515.0
28.0,20400.0,2630859.0
84.0,25789.0,4347374.0
23.0,99563.0,2691419.0
51.0,74276.0,1255176.0
26.0,12560.0,2289330.0
51.0,242329.0,51605582.0
93.0,31264.0,3818391.0
50.0,252155.0,48296458.0
85.0,46756.0,3942861.0
26.0,70167.0,3210490.0
36.0,347357.0,19119100.0
47.0,146013.0,14707277.0
50.0,64885.0,41215248.0
71.0,3470.0,3935906.0
47.0,132398.0,35528804.0
73.0,6841.0,59933093.0
66.0,8264.0,84940.0
48.0,8277.0,2114524.0
50.0,47062.0,3527947.0
64.0,32812.0,3143566.0
20.0,8794.0,3020485.0
80.0,247292.0,45072460.0
68.0,31210.0,439034.0
71.0,66040.0,3261726.0
61.0,69565.0,62160407.0
27.0,7495.0,800373.0
49.0,148205.0,44151655.0
49.0,27487.0,89756130.0
42.0,16180.0,2687643.0
18.0,47776.0,2463040.0
71.0,227670.0,85623752.0
27.0,4239.0,1843078.0
65.0,50386.0,83077225.0
70.0,63142.0,4270741.0
64.0,33298.0,1964203.0
93.0,94980.0,27032511.0
25.0,318152.0,70028433.0
83.0,227371.0,9286458.0
17.0,17992.0,4444276.0
63.0,3002.0,2948889.0
49.0,11835.0,3216160.0
55.0,61472.0,3100956.0
45.0,7252.0,4214683.0
29.0,9991.0,1802600.0
16.0,315847.0,10235093.0
56.0,52411.0,334636.0
79.0,113835.0,40580841.0
46.0,210129.0,2127608.0
32.0,7936.0,3326909.0
22.0,31264.0,3306837.0
22.0,302487.0,13492614.0
34.0,65924.0,2755253.0
26.0,31441.0,3723248.0
37.0,4793.0,3881493.0
23.0,87248.0,21442539.0
21.0,35983.0,1865297.0
84.0,312104.0,25646799.0
30.0,305984.0,21136146.0
61.0,334593.0,18268322.0
78.0,179495.0,27153903.0
55.0,45846.0,1537949.0
31.0,5479.0,2875377.0
35.0,15243.0,1694692.0
49.0,283437.0,88377900.0
57.0,286306.0,66403495.0
46.0,44334.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,231900.0,69968562.0
17.0,316033.0,61302542.0
82.0,38196.0,11838209.0
50.0,151048.0,75006259.0
83.0,237126.0,41171149.0
70.0,36601.0,3015878.0
93.0,296924.0,6421995.0
78.0,26420.0,4339297.0
45.0,41067.0,16693172.0
59.0,13338.0,4363148.0
45.0,35921.0,4439959.0
45.0,95379.0,12732720.0
36.0,29646.0,2618160.0
58.0,331258.0,83678754.0
70.0,13904.0,6593650.0
37.0,16058.0,1643882.0
57.0,229372.0,37862633.0
25.0,95300.0,4090925.0
28.0,158107.0,2888647.0
20.0,22803.0,745069.0
92.0,7325.0,36146070.0
17.0,146111.0,55953458.0
30.0,286126.0,64960667.0
64.0,206429.0,72272567.0
21.0,143421.0,81996214.0
85.0,67310.0,55468608.0
73.0,184439.0,33173863.0
91.0,268079.0,16291585.0
58.0,10253.0,682361.0
40.0,3439.0,3678273.0
60.0,9263.0,2217314.0
89.0,314865.0,27289961.0
55.0,50544.0,428555.0
39.0,23842.0,4224481.0
83.0,24059.0,9123857.0
45.0,35413.0,2900699.0
19.0,28757.0,785836.0
36.0,25343.0,2924197.0
43.0,293395.0,89919531.0
86.0,1804.0,4112125.0
53.0,45445.0,1947983.0
52.0,44576.0,64918537.0
40.0,33077.0,14782083.0
83.0,28282.0,1962191.0
89.0,43959.0,4290853.0
92.0,9695.0,150799.0
47.0,14258.0,65131519.0
92.0,111299.0,71507166.0
75.0,10350.0,31958384.0
68.0,30395.0,505653.0
38.0,314404.0,3646702.0
35.0,12719.0,1253086.0
28.0,139452.0,3570949.0
87.0,7582.0,1338496.0
41.0,63549.0,45123269.0
52.0,118239.0,75665418.0
58.0,146192.0,28472018.0
78.0,197120.0,69552385.0
84.0,52460.0,9249249.0
25.0,6701.0,2909023.0
49.0,105242.0,62207213.0
80.0,50358.0,969286.0
81.0,4391.0,4179631.0
25.0,328923.0,25330186.0
29.0,35212.0,2447189.0
41.0,336745.0,36904684.0
22.0,12210.0,3922525.0
49.0,188408.0,1888103.0
25.0,141569.0,45169865.0
60.0,136966.0,80641886.0
36.0,215239.0,33138381.0
66.0,309362.0,64302461.0
24.0,34628.0,58738122.0
93.0,18673.0,129363.0
87.0,11290.0,49671600.0
48.0,214961.0,26416270.0
34.0,2623.0,3885680.0
38.0,30473.0,2094114.0
58.0,174624.0,31844254.0
18.0,27000.0,36605009.0
66.0,198465.0,22243034.0
48.0,60764.0,43001210.0
46.0,25290.0,48557858.0
79.0,114518.0,326164.0
73.0,269307.0,4774105.0
91.0,193827.0,61974007.0
46.0,17702.0,501550.0
85.0,18003.0,3673388.0
77.0,3660.0,13184716.0
44.0,39700.0,1928070.0
66.0,8243.0,498500.0
36.0,12807.0,3209558.0
84.0,1171.0,73981847.0
26.0,189558.0,83232088.0
33.0,29193.0,3976154.0
30.0,5320.0,2409656.0
48.0,259921.0,72598223.0
71.0,238828.0,87151817.0
58.0,267698.0,62300396.0
57.0,184542.0,6781562.0
17.0,35135.0,343781.0
49.0,280453.0,38257723.0
20.0,309398.0,13637596.0
32.0,15435.0,3937097.0
88.0,30132.0,1096894.0
35.0,20502.0,3261556.0
84.0,63346.0,4456080.0
79.0,345623.0,76009786.0
31.0,25359.0,2359137.0
66.0,202582.0,73434953.0
27.0,5044.0,3124627.0
73.0,6077.0,6939798.0
66.0,14723.0,4069819.0
79.0,253271.0,23568896.0
54.0,43323.0,39098778.0
89.0,264315.0,77162264.0
23.0,198956.0,37801218.0
37.0,218942.0,34976721.0
73.0,4652.0,1619922.0
50.0,32148.0,1256677.0
31.0,146807.0,82563835.0
24.0,22219.0,1661788.0
82.0,23436.0,16335.0
53.0,311421.0,81619882.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,88072.0,61413140.0
44.0,31206.0,596246.0
58.0,9787.0,501655.0
85.0,212034.0,83178724.0
73.0,22359.0,2157886.0
20.0,5536.0,546506.0
69.0,304093.0,67322839.0
87.0,8832.0,21657264.0
74.0,86705.0,8404940.0
29.0,123697.0,50252464.0
57.0,65299.0,2934687.0
27.0,15517.0,3639772.0
47.0,303275.0,41933887.0
89.0,231645.0,4414250.0
88.0,4483.0,408252.0
36.0,127925.0,21548752.0
43.0,317015.0,631154.0
66.0,10243.0,1111286.0
94.0,144483.0,27831700.0
29.0,280084.0,54498189.0
37.0,4680.0,2999286.0
85.0,32370.0,1073695.0
58.0,147394.0,17076113.0
83.0,16030.0,3442746.0
30.0,261189.0,85284018.0
60.0,179233.0,3466356.0
41.0,45261.0,4435327.0
42.0,138043.0,2488264.0
54.0,342056.0,13623627.0
48.0,55863.0,1474394.0
43.0,74694.0,1753700.0
89.0,52718.0,49326073.0
71.0,23281.0,1875417.0
71.0,155246.0,1196142.0
36.0,345781.0,57576045.0
61.0,30998.0,4119227.0
75.0,257324.0,49687669.0
75.0,136454.0,49392023.0
47.0,85146.0,16731557.0
76.0,1711.0,4461071.0
74.0,20987.0,2898784.0
25.0,114058.0,15469.0
84.0,4329.0,3032729.0
52.0,9921.0,1000669.0
56.0,9223.0,4428278.0
52.0,20271.0,4174581.0
63.0,2123.0,3853633.0
66.0,827.0,66165674.0
56.0,15010.0,1120647.0
84.0,281034.0,35648307.0
64.0,17390.0,3681999.0
49.0,70088.0,2832957.0
50.0,310048.0,23248413.0
81.0,8477.0,877002.0
45.0,336727.0,43029145.0
32.0,94998.0,2650138.0
23.0,76391.0,64812828.0
84.0,7534.0,3641067.0
88.0,117906.0,3032965.0
24.0,16187.0,64138066.0
40.0,38247.0,115631.0
31.0,214094.0,79206508.0
26.0,21720.0,1462647.0
89.0,1415.0,3984476.0
20.0,15518.0,1034301.0
91.0,61849.0,2449150.0
23.0,88976.0,871070.0
86.0,8405.0,4330475.0
60.0,8481.0,2873505.0
43.0,240864.0,34867344.0
46.0,170829.0,35487288.0
75.0,212208.0,33521013.0
42.0,185920.0,38438599.0
69.0,26948.0,2003702.0
56.0,35732.0,79261813.0
55.0,3200.0,10486239.0
90.0,99434.0,3679067.0
61.0,146516.0,1623826.0
81.0,244102.0,3451467.0
72.0,9373.0,55580.0
17.0,47498.0,55613879.0
77.0,90137.0,6639588.0
33.0,26420.0,4034943.0
89.0,309846.0,30229379.0
19.0,15157.0,3282373.0
40.0,56414.0,56842128.0
27.0,7545.0,4033579.0
51.0,8881.0,3242395.0
79.0,200105.0,74817848.0
41.0,26351.0,4124058.0
28.0,267332.0,21418107.0
40.0,32162.0,46985.0
