age,income,wealth
53.0,146260.0,88260963.0
73.0,78244.0,47433627.0
84.0,67467.0,74310311.0
91.0,323416.0,63479282.0
84.0,70148.0,72157529.0
19.0,207447.0,24093211.0
44.0,264245.0,13220874.0
73.0,302571.0,789573.0
28.0,123076.0,73187981.0
58.0,274966.0,11153943.0
21.0,262507.0,8593886.0
28.0,329930.0,17740821.0
17.0,3995.0,35984272.0
75.0,129896.0,79391484.0
35.0,193508.0,28041566.0
45.0,232726.0,7425187.0
87.0,268964.0,21322044.0
72.0,53844.0,35470562.0
20.0,66317.0,66052086.0
30.0,47901.0,80288346.0
65.0,250976.0,8010146.0
62.0,206989.0,18702605.0
33.0,89157.0,63173488.0
88.0,1566.0,75300689.0
65.0,303235.0,60843637.0
55.0,312770.0,35968802.0
60.0,13814.0,63718847.0
72.0,273895.0,64710498.0
40.0,254548.0,19274376.0
46.0,258751.0,39932321.0
33.0,164741.0,38154914.0
31.0,1159.0,76087564.0
88.0,258727.0,52659819.0
72.0,265494.0,53972018.0
53.0,164312.0,79174972.0
34.0,303281.0,26871637.0
37.0,72521.0,14259962.0
22.0,76487.0,78463567.0
47.0,125768.0,79078732.0
41.0,255477.0,58379473.0
68.0,273566.0,88030925.0
44.0,262410.0,12873404.0
30.0,200385.0,52305759.0
18.0,324143.0,65282556.0
22.0,103006.0,87236997.0
70.0,96456.0,78134878.0
55.0,36900.0,46306304.0
57.0,53836.0,68427738.0
84.0,242331.0,89806962.0
92.0,293396.0,20393362.0
35.0,15592.0,80372311.0
70.0,127252.0,39960518.0
39.0,256035.0,49218008.0
17.0,211532.0,86547300.0
78.0,206839.0,37498101.0
42.0,23878.0,88324579.0
44.0,87025.0,46427059.0
62.0,340138.0,9627571.0
82.0,175566.0,30398088.0
64.0,347769.0,78952742.0
85.0,273079.0,51891861.0
37.0,145122.0,43675091.0
75.0,140758.0,13995979.0
30.0,129248.0,40126763.0
90.0,334654.0,65135963.0
70.0,324042.0,84088919.0
34.0,264733.0,79177425.0
87.0,282653.0,29702309.0
71.0,313102.0,25673591.0
38.0,186151.0,379998.0
35.0,4854.0,2215613.0
56.0,207751.0,36924655.0
20.0,28953.0,46731376.0
32.0,313533.0,29281641.0
51.0,43918.0,78068797.0
45.0,190471.0,60307240.0
51.0,239129.0,12268660.0
37.0,315252.0,58672097.0
61.0,22250.0,49282326.0
85.0,162463.0,74693848.0
27.0,38462.0,63712835.0
56.0,144270.0,47485241.0
26.0,144058.0,18343613.0
73.0,50812.0,2236944.0
45.0,183061.0,61575802.0
62.0,260019.0,24368063.0
29.0,264578.0,14893413.0
24.0,80220.0,84007407.0
51.0,262407.0,17688223.0
46.0,278393.0,75907512.0
88.0,244834.0,33212720.0
78.0,129478.0,8365276.0
74.0,84347.0,85993235.0
90.0,174987.0,67740855.0
20.0,262512.0,44902244.0
58.0,328851.0,16912573.0
62.0,288503.0,34245952.0
93.0,123346.0,87989982.0
38.0,345469.0,64366758.0
35.0,298997.0,80521760.0
22.0,237961.0,80313279.0
17.0,101378.0,2148035.0
88.0,151862.0,63968548.0
68.0,286232.0,70520233.0
77.0,227760.0,48245565.0
36.0,304652.0,85455390.0
59.0,121175.0,12536432.0
21.0,163358.0,81386452.0
54.0,22384.0,4434922.0
93.0,90210.0,3825530.0
84.0,218760.0,52098853.0
42.0,131980.0,41967258.0
90.0,36771.0,21277412.0
32.0,7734.0,11664576.0
90.0,186475.0,36409327.0
87.0,261580.0,52013307.0
76.0,43022.0,31569542.0
65.0,217466.0,71025561.0
83.0,78585.0,53183570.0
37.0,109167.0,52762978.0
79.0,7509.0,4891815.0
63.0,290860.0,25125441.0
17.0,181913.0,73737553.0
45.0,342056.0,5057922.0
24.0,172123.0,84990045.0
92.0,349320.0,49217982.0
52.0,85802.0,26629211.0
53.0,24543.0,47368243.0
63.0,262551.0,57867098.0
47.0,81034.0,77366331.0
26.0,8899.0,1310043.0
82.0,179122.0,44567122.0
32.0,315185.0,74632906.0
56.0,41104.0,63993895.0
33.0,206342.0,81561270.0
23.0,244110.0,77503464.0
84.0,141976.0,29210820.0
91.0,294912.0,1346064.0
93.0,53783.0,79780830.0
90.0,309486.0,46198729.0
78.0,35964.0,72329322.0
42.0,60275.0,49019627.0
21.0,137854.0,43465260.0
51.0,129534.0,71859669.0
34.0,156238.0,32297601.0
24.0,309481.0,89392133.0
20.0,11159.0,9057307.0
74.0,247550.0,47397961.0
16.0,6561.0,20138142.0
75.0,112411.0,86043462.0
25.0,272463.0,89143437.0
22.0,17991.0,10198696.0
22.0,145063.0,35521386.0
69.0,201206.0,3127623.0
34.0,51773.0,48813304.0
50.0,93830.0,66875825.0
61.0,63894.0,44040974.0
84.0,31419.0,30292925.0
74.0,63923.0,67494943.0
37.0,327619.0,59122534.0
27.0,160965.0,72908414.0
22.0,34753.0,2578964.0
41.0,282693.0,53992575.0
36.0,220040.0,14051849.0
54.0,337080.0,69658854.0
69.0,81432.0,165219.0
70.0,5700.0,55411667.0
37.0,147635.0,9969823.0
46.0,274068.0,9764719.0
28.0,92498.0,46402543.0
76.0,100498.0,35443912.0
21.0,6672.0,41519585.0
67.0,159857.0,38899456.0
78.0,11315.0,3283245.0
75.0,282499.0,39016997.0
36.0,8132.0,68325934.0
44.0,234246.0,46551912.0
60.0,19389.0,77700756.0
38.0,257129.0,47401670.0
44.0,186861.0,62837547.0
32.0,136242.0,72956744.0
55.0,219364.0,69962155.0
17.0,167211.0,9274560.0
76.0,230250.0,1670397.0
23.0,335536.0,40271942.0
58.0,335898.0,4068357.0
41.0,253895.0,9408335.0
62.0,276452.0,26315319.0
91.0,216087.0,43698649.0
65.0,120620.0,13110354.0
18.0,187821.0,15553230.0
50.0,170045.0,73877763.0
56.0,302890.0,76008833.0
57.0,37563.0,38390978.0
68.0,244087.0,3406400.0
37.0,155018.0,41277497.0
28.0,269301.0,63284814.0
47.0,277224.0,10962042.0
93.0,173232.0,55449038.0
28.0,146088.0,87778911.0
87.0,218608.0,33028028.0
56.0,180775.0,44359579.0
54.0,344040.0,43788187.0
86.0,121148.0,78203827.0
53.0,174720.0,23045536.0
73.0,100776.0,57171510.0
46.0,319804.0,74411120.0
86.0,294962.0,50161359.0
67.0,296917.0,31635183.0
70.0,303088.0,83750858.0
40.0,313588.0,38301391.0
71.0,61853.0,43067555.0
63.0,296429.0,87346880.0
32.0,35425.0,38087491.0
31.0,206601.0,64738200.0
76.0,152033.0,63371623.0
91.0,55619.0,29387652.0
52.0,262258.0,14026866.0
61.0,133063.0,57007917.0
86.0,100090.0,16851869.0
53.0,121556.0,9735570.0
90.0,236316.0,63883633.0
61.0,239450.0,41561291.0
81.0,308333.0,20672567.0
89.0,21634.0,6309299.0
82.0,238534.0,39972067.0
31.0,349036.0,60942848.0
67.0,19999.0,56342619.0
46.0,12630.0,86458777.0
23.0,290320.0,45386733.0
48.0,233853.0,4141400.0
38.0,276005.0,36426757.0
81.0,192609.0,81561844.0
19.0,85931.0,32357499.0
92.0,67186.0,29574487.0
46.0,26442.0,7355674.0
45.0,264058.0,46920153.0
18.0,217755.0,82752803.0
31.0,237487.0,79360578.0
46.0,5051.0,86654969.0
89.0,166036.0,48579722.0
20.0,49023.0,43358213.0
87.0,103896.0,43190881.0
84.0,149910.0,40608090.0
52.0,102231.0,60031232.0
40.0,333277.0,3440114.0
35.0,277104.0,14406209.0
66.0,16680.0,20879483.0
17.0,265102.0,44864143.0
18.0,67362.0,78458439.0
50.0,154930.0,56308021.0
20.0,15945.0,45932025.0
38.0,253753.0,58508709.0
32.0,168159.0,82040509.0
37.0,283237.0,87598770.0
27.0,326829.0,88194678.0
16.0,234361.0,80237589.0
24.0,18430.0,64281892.0
64.0,90148.0,37459023.0
92.0,338688.0,30221650.0
93.0,138114.0,88464707.0
50.0,341769.0,3195610.0
30.0,138656.0,12927490.0
63.0,173760.0,36377450.0
55.0,106757.0,9540089.0
92.0,342175.0,56210805.0
22.0,320315.0,74732938.0
76.0,340755.0,52420799.0
36.0,78313.0,41513532.0
33.0,340287.0,86088008.0
67.0,2399.0,4126667.0
32.0,346446.0,23559427.0
69.0,96356.0,13559900.0
57.0,255982.0,46250933.0
48.0,322724.0,6807454.0
57.0,247892.0,47827830.0
37.0,289042.0,7806438.0
72.0,55715.0,68131739.0
50.0,259595.0,78761432.0
45.0,189490.0,1421232.0
82.0,334423.0,30239806.0
89.0,89007.0,42095785.0
18.0,228493.0,44128091.0
34.0,338775.0,23341409.0
45.0,69551.0,67452787.0
79.0,341616.0,83322210.0
93.0,22690.0,51384839.0
93.0,196430.0,30244188.0
89.0,107177.0,33183368.0
40.0,247195.0,18139069.0
94.0,49653.0,87459442.0
39.0,177407.0,23774169.0
27.0,207492.0,52452928.0
90.0,102157.0,15849759.0
34.0,3009.0,44213383.0
70.0,114986.0,20181055.0
22.0,87930.0,23178186.0
74.0,172584.0,50146326.0
83.0,324216.0,43054811.0
39.0,153287.0,1172306.0
45.0,78920.0,63929024.0
46.0,256774.0,40216189.0
72.0,51735.0,607238.0
35.0,324238.0,26601253.0
28.0,103059.0,60890023.0
47.0,163534.0,4196289.0
43.0,333619.0,57752825.0
80.0,279699.0,14824554.0
35.0,56886.0,15595443.0
59.0,311667.0,85859362.0
89.0,180421.0,73626301.0
65.0,213779.0,53647681.0
83.0,61576.0,434913.0
87.0,243810.0,86580915.0
74.0,96682.0,63169139.0
70.0,58877.0,12853440.0
93.0,1975.0,61553106.0
93.0,219865.0,70128531.0
53.0,213808.0,69571946.0
21.0,59342.0,50647774.0
36.0,233945.0,88111757.0
25.0,345139.0,48139939.0
49.0,39536.0,8048483.0
27.0,348237.0,5211278.0
63.0,327427.0,65790588.0
45.0,9013.0,70531171.0
83.0,138032.0,16094812.0
93.0,41760.0,16754386.0
58.0,286310.0,33808555.0
36.0,2880.0,13275569.0
61.0,49072.0,43403821.0
85.0,216858.0,25305224.0
47.0,131403.0,45037105.0
59.0,96019.0,50123545.0
39.0,29502.0,43182821.0
54.0,111763.0,57428297.0
44.0,313015.0,54626514.0
36.0,77901.0,43343719.0
56.0,181253.0,36672926.0
40.0,216853.0,70910851.0
45.0,153478.0,3675655.0
55.0,262051.0,47770503.0
74.0,137789.0,45283493.0
43.0,26425.0,32736063.0
86.0,92887.0,46190720.0
86.0,322258.0,74081505.0
17.0,320480.0,66486976.0
36.0,336165.0,43080435.0
50.0,247995.0,58440940.0
27.0,191657.0,34665593.0
44.0,166259.0,54613469.0
71.0,2542.0,80881951.0
68.0,286303.0,85739353.0
63.0,42275.0,68974400.0
73.0,131634.0,65844350.0
35.0,157205.0,69233717.0
40.0,17653.0,80211.0
67.0,272039.0,37312512.0
84.0,46274.0,77564457.0
59.0,64714.0,88968084.0
36.0,26818.0,74642715.0
20.0,270658.0,54625335.0
72.0,40981.0,30905419.0
18.0,291534.0,54935829.0
44.0,176592.0,64415353.0
59.0,75900.0,48913931.0
90.0,51033.0,30422194.0
22.0,231264.0,6373819.0
48.0,104678.0,47314489.0
20.0,192150.0,71882639.0
40.0,132713.0,79674567.0
65.0,210568.0,52698243.0
36.0,89437.0,65927734.0
35.0,248228.0,26925991.0
27.0,41196.0,13137737.0
62.0,316454.0,23821170.0
68.0,188890.0,33481758.0
68.0,338268.0,16340103.0
89.0,22136.0,46043890.0
17.0,36259.0,47890511.0
64.0,268845.0,26543667.0
59.0,122758.0,37356569.0
59.0,89838.0,64632439.0
90.0,272715.0,69501241.0
16.0,348221.0,87213942.0
67.0,38973.0,47872685.0
80.0,205348.0,81209713.0
57.0,161000.0,16974792.0
42.0,279635.0,19263391.0
75.0,16257.0,25278038.0
22.0,32814.0,33385960.0
50.0,36661.0,7230831.0
55.0,90895.0,56537514.0
68.0,301131.0,20308302.0
21.0,86557.0,14201091.0
35.0,42157.0,45011748.0
47.0,328560.0,18460791.0
64.0,77969.0,73708295.0
84.0,321129.0,41635026.0
66.0,170898.0,11161395.0
25.0,185726.0,69595248.0
91.0,266868.0,47297014.0
83.0,28223.0,27576075.0
57.0,309318.0,78714332.0
90.0,189411.0,13256881.0
58.0,221670.0,77250018.0
87.0,64106.0,49547585.0
81.0,167943.0,15004589.0
93.0,54539.0,84163931.0
89.0,17105.0,75849533.0
18.0,30525.0,58968813.0
29.0,319240.0,54117794.0
46.0,239371.0,5875722.0
88.0,307870.0,16278674.0
40.0,308533.0,58118986.0
29.0,59541.0,86962432.0
86.0,150111.0,3487372.0
48.0,256244.0,86049403.0
88.0,178506.0,52361857.0
30.0,236157.0,73101145.0
69.0,37595.0,57402498.0
48.0,211703.0,58081724.0
20.0,347804.0,42464370.0
69.0,37669.0,84068172.0
34.0,173128.0,46570977.0
16.0,183181.0,89296221.0
21.0,217795.0,64822379.0
23.0,163478.0,52105846.0
89.0,42755.0,89914405.0
73.0,164131.0,60986361.0
83.0,149968.0,42515773.0
69.0,233151.0,49909890.0
57.0,119576.0,76249425.0
42.0,335991.0,69838542.0
93.0,336251.0,57130772.0
44.0,113622.0,34424114.0
54.0,313350.0,28047350.0
44.0,1041.0,88342266.0
94.0,274786.0,54412195.0
28.0,314587.0,40735935.0
43.0,25120.0,80260015.0
67.0,48822.0,25182535.0
21.0,113021.0,82331964.0
65.0,182478.0,51848288.0
53.0,336334.0,69987046.0
37.0,8908.0,34528491.0
32.0,39477.0,76476723.0
56.0,301989.0,86125591.0
44.0,99198.0,399681.0
54.0,28513.0,3369136.0
43.0,34269.0,33514052.0
92.0,139574.0,873174.0
24.0,9733.0,19664515.0
23.0,246262.0,2992815.0
41.0,319711.0,20054814.0
60.0,323511.0,78932346.0
69.0,204164.0,26697830.0
44.0,34559.0,6281538.0
94.0,264877.0,49942260.0
44.0,175629.0,67958723.0
72.0,294779.0,21240467.0
64.0,171592.0,37384440.0
80.0,13976.0,9497574.0
92.0,270343.0,16981295.0
85.0,82188.0,62476598.0
77.0,234474.0,22939749.0
68.0,143465.0,56751545.0
42.0,112059.0,43810162.0
25.0,66657.0,86581804.0
23.0,49479.0,53242441.0
35.0,17383.0,61555017.0
48.0,277650.0,51478095.0
56.0,291502.0,32224339.0
77.0,79453.0,32638843.0
91.0,152739.0,26211565.0
27.0,317676.0,86230703.0
25.0,103902.0,43648823.0
61.0,344343.0,83544961.0
71.0,289975.0,7003274.0
81.0,199994.0,31552149.0
88.0,290656.0,27531039.0
92.0,150887.0,68870669.0
45.0,103480.0,83812186.0
45.0,341870.0,10696294.0
27.0,196147.0,77630267.0
68.0,252432.0,15206864.0
69.0,301282.0,60561039.0
83.0,121023.0,25154642.0
21.0,346627.0,24997890.0
54.0,45189.0,15135665.0
59.0,56358.0,15394149.0
34.0,1383.0,80103990.0
28.0,229639.0,25129588.0
84.0,147845.0,31345849.0
23.0,291365.0,47688877.0
51.0,39403.0,14754413.0
26.0,99742.0,74285262.0
51.0,33090.0,33606599.0
93.0,153320.0,12817882.0
50.0,287029.0,34797221.0
85.0,290868.0,71439048.0
26.0,331716.0,43708202.0
36.0,103245.0,46117575.0
47.0,146013.0,32706260.0
46.0,343870.0,68213723.0
71.0,265018.0,53433109.0
47.0,219581.0,67027025.0
73.0,41714.0,14935635.0
66.0,269812.0,18083924.0
44.0,217515.0,2114524.0
50.0,308610.0,48525405.0
64.0,329233.0,88638736.0
20.0,200596.0,88515655.0
80.0,334474.0,54071951.0
68.0,310195.0,81434459.0
71.0,222969.0,70757913.0
57.0,348550.0,12663204.0
27.0,234170.0,77296051.0
49.0,322570.0,75649876.0
49.0,79796.0,13260452.0
42.0,225418.0,7187389.0
18.0,12903.0,60959736.0
71.0,279980.0,85623752.0
27.0,91422.0,15342316.0
65.0,277061.0,24580530.0
74.0,80579.0,31269216.0
64.0,50735.0,33462424.0
93.0,234473.0,67530223.0
25.0,248406.0,56529196.0
83.0,331991.0,4786713.0
17.0,331850.0,4444276.0
59.0,299423.0,38946855.0
49.0,221074.0,52713364.0
55.0,148655.0,3100956.0
45.0,338547.0,44712396.0
29.0,132047.0,24301329.0
16.0,333283.0,73231534.0
56.0,69848.0,85829806.0
79.0,288200.0,27081604.0
46.0,314748.0,29126083.0
32.0,112555.0,52824113.0
22.0,13827.0,34805058.0
22.0,232741.0,76489055.0
34.0,13615.0,47752711.0
22.0,310426.0,8222994.0
37.0,91976.0,17380731.0
23.0,174431.0,57440506.0
21.0,105730.0,37863263.0
84.0,172611.0,3148070.0
30.0,79309.0,30135637.0
61.0,212537.0,9268831.0
78.0,109749.0,31653649.0
55.0,63283.0,51035153.0
27.0,22916.0,65871818.0
31.0,119862.0,28693166.0
49.0,178817.0,11882221.0
57.0,303742.0,75402987.0
46.0,271009.0,48448901.0
75.0,41422.0,50751897.0
72.0,259106.0,71849197.0
86.0,336520.0,60969070.0
17.0,246287.0,70302034.0
82.0,282308.0,56835667.0
46.0,98739.0,57007276.0
83.0,219689.0,50170640.0
70.0,1728.0,70512065.0
93.0,331797.0,6421995.0
78.0,253095.0,62835993.0
45.0,110813.0,79689613.0
55.0,135394.0,22362131.0
45.0,53357.0,58436908.0
45.0,165125.0,89228398.0
36.0,326067.0,79113839.0
55.0,278949.0,88178499.0
70.0,118524.0,11093396.0
37.0,312479.0,37641848.0
57.0,37570.0,10864158.0
25.0,130174.0,58087875.0
28.0,227853.0,52385851.0
16.0,127422.0,27743544.0
92.0,59634.0,81143528.0
17.0,76365.0,1956509.0
30.0,216379.0,46961684.0
64.0,276175.0,22775364.0
21.0,38802.0,72996722.0
85.0,119620.0,23970387.0
73.0,306495.0,28674117.0
91.0,320388.0,43290060.0
58.0,114872.0,77178039.0
40.0,334733.0,35176493.0
56.0,305684.0,6717060.0
89.0,140499.0,31789707.0
55.0,346966.0,18427539.0
39.0,111025.0,76220414.0
83.0,58933.0,85619536.0
45.0,349270.0,70396886.0
19.0,98503.0,50283040.0
32.0,129962.0,16423435.0
43.0,136466.0,44922073.0
86.0,123860.0,80607804.0
53.0,62881.0,78443662.0
48.0,184069.0,6421842.0
40.0,242316.0,28281321.0
83.0,185211.0,73958124.0
89.0,9085.0,85286278.0
92.0,9695.0,58647494.0
47.0,328115.0,47132535.0
92.0,250792.0,80506657.0
75.0,27786.0,85955333.0
68.0,187324.0,45503111.0
35.0,227222.0,48644160.0
35.0,117339.0,28251561.0
28.0,331254.0,57567899.0
87.0,42455.0,73334428.0
37.0,11239.0,85620981.0
52.0,153112.0,35167705.0
54.0,320557.0,10473035.0
78.0,284302.0,87551368.0
80.0,122206.0,4749503.0
25.0,76447.0,83904447.0
49.0,349353.0,75706450.0
80.0,85231.0,68465473.0
81.0,265940.0,58176581.0
25.0,224304.0,74827390.0
29.0,314196.0,24945918.0
41.0,127507.0,50403921.0
22.0,256321.0,3922525.0
49.0,101226.0,82883527.0
25.0,19513.0,67668594.0
60.0,32347.0,76142140.0
32.0,6001.0,33138381.0
62.0,222179.0,37303986.0
24.0,139247.0,85736596.0
93.0,158165.0,40627075.0
87.0,115909.0,4674142.0
44.0,5723.0,62414237.0
34.0,2623.0,8385426.0
38.0,292021.0,24592843.0
54.0,226934.0,13845270.0
18.0,27000.0,86102213.0
66.0,24100.0,58241001.0
48.0,339749.0,25002227.0
46.0,7854.0,71056587.0
79.0,271447.0,22824893.0
73.0,269307.0,36272326.0
91.0,281010.0,84472736.0
46.0,331560.0,27500025.0
85.0,18003.0,39671354.0
77.0,195462.0,44682937.0
44.0,179192.0,37926036.0
66.0,95426.0,27496974.0
36.0,239483.0,88704728.0
84.0,36044.0,82981339.0
26.0,102375.0,24735392.0
33.0,81502.0,12975646.0
30.0,266868.0,56406606.0
48.0,329667.0,5102036.0
71.0,47026.0,10656138.0
58.0,215389.0,84799125.0
53.0,271725.0,56278766.0
17.0,209501.0,9343272.0
49.0,140961.0,20258740.0
20.0,309398.0,81133783.0
32.0,50308.0,66933538.0
88.0,291680.0,82092318.0
35.0,334360.0,25760285.0
84.0,202838.0,4456080.0
79.0,345623.0,49011312.0
31.0,321781.0,33857357.0
66.0,63089.0,50936224.0
27.0,161973.0,3124627.0
73.0,6077.0,20439035.0
66.0,84469.0,67066260.0
79.0,305581.0,46067625.0
54.0,182815.0,25599541.0
89.0,37640.0,666585.0
19.0,24590.0,24301981.0
37.0,44577.0,16977738.0
73.0,56962.0,69116109.0
50.0,293696.0,37254644.0
31.0,94497.0,60065106.0
24.0,91965.0,42159501.0
82.0,180365.0,18015318.0
53.0,346294.0,41122169.0
84.0,86135.0,52810049.0
72.0,87114.0,88592977.0
47.0,262437.0,16415682.0
44.0,48642.0,36594212.0
58.0,236462.0,45499113.0
85.0,281781.0,42681012.0
73.0,214161.0,51655090.0
20.0,110155.0,86041676.0
69.0,147165.0,71822585.0
87.0,287817.0,66654722.0
74.0,139014.0,3905195.0
29.0,106261.0,27753735.0
53.0,204792.0,43432399.0
27.0,224755.0,30638247.0
47.0,233529.0,68932361.0
89.0,4969.0,67410691.0
88.0,143975.0,45405710.0
36.0,337164.0,53046973.0
40.0,247269.0,9630645.0
62.0,289228.0,14610524.0
94.0,266538.0,54830175.0
25.0,1099.0,31999460.0
37.0,22117.0,65995727.0
85.0,119552.0,23572424.0
54.0,25338.0,71073062.0
83.0,33466.0,16941983.0
30.0,121697.0,58285543.0
56.0,22304.0,21465339.0
41.0,202190.0,80931006.0
42.0,103170.0,65484706.0
50.0,237437.0,85619559.0
48.0,90736.0,46471852.0
43.0,231623.0,46751158.0
89.0,227083.0,17827853.0
71.0,232519.0,42373129.0
71.0,120373.0,68692329.0
36.0,310908.0,62075791.0
61.0,240237.0,67115668.0
75.0,13212.0,45187923.0
75.0,258510.0,49392023.0
43.0,102583.0,66228761.0
76.0,193514.0,44958783.0
74.0,38423.0,11898275.0
25.0,201241.0,13514707.0
84.0,21766.0,16531967.0
49.0,62231.0,72996602.0
52.0,44096.0,26927007.0
48.0,229510.0,31173056.0
63.0,124179.0,62350329.0
66.0,175193.0,48166691.0
53.0,137066.0,19119630.0
84.0,315907.0,22149070.0
64.0,226629.0,80177677.0
45.0,35215.0,7332703.0
50.0,310048.0,81745108.0
81.0,60787.0,45874460.0
45.0,75179.0,25030162.0
32.0,25252.0,2650138.0
23.0,24081.0,37814353.0
84.0,24971.0,17140304.0
88.0,30723.0,43530677.0
24.0,85933.0,73137557.0
40.0,90557.0,81111055.0
31.0,179221.0,29709305.0
26.0,74030.0,37460613.0
85.0,36288.0,89479646.0
20.0,259630.0,82029725.0
91.0,201341.0,29447625.0
23.0,1793.0,9870561.0
86.0,287390.0,62827170.0
60.0,113100.0,20872488.0
43.0,14189.0,16868361.0
43.0,205702.0,48986525.0
71.0,90152.0,56019742.0
42.0,255666.0,51937837.0
69.0,96694.0,78499380.0
56.0,175225.0,79261813.0
51.0,195002.0,77982426.0
90.0,221490.0,57676017.0
57.0,198826.0,10623318.0
81.0,174356.0,30449942.0
72.0,305794.0,45053038.0
17.0,239300.0,42114642.0
77.0,316812.0,47137300.0
33.0,305405.0,53532147.0
89.0,327282.0,34729125.0
19.0,259269.0,88777543.0
40.0,335399.0,70341365.0
