age,income,wealth
16.0,128661.0,17695526.0
47.0,54634.0,89251046.0
92.0,297135.0,37323283.0
66.0,39449.0,2096205.0
31.0,154738.0,76859870.0
54.0,319913.0,78126046.0
92.0,196343.0,35648698.0
60.0,305687.0,45432371.0
16.0,330993.0,23584474.0
66.0,271047.0,63169139.0
35.0,250679.0,39851915.0
27.0,333270.0,12055902.0
46.0,341921.0,7132089.0
61.0,126625.0,15574997.0
17.0,7032.0,5650316.0
59.0,59580.0,70112774.0
57.0,31281.0,12141973.0
85.0,109282.0,39546703.0
51.0,34379.0,711533.0
63.0,187934.0,70290334.0
80.0,96196.0,3034984.0
87.0,312398.0,20594557.0
46.0,338181.0,30253624.0
66.0,164255.0,24809064.0
63.0,55189.0,17775315.0
22.0,188565.0,79401787.0
85.0,304041.0,38804461.0
43.0,113966.0,18038630.0
66.0,165765.0,5126087.0
55.0,64375.0,2685109.0
66.0,129200.0,21430331.0
71.0,103776.0,23128294.0
28.0,43028.0,38843973.0
64.0,146380.0,63671401.0
82.0,59924.0,70910851.0
29.0,101168.0,17174892.0
78.0,157432.0,2773045.0
67.0,277281.0,45283493.0
89.0,78735.0,46235300.0
32.0,319562.0,10192754.0
31.0,304822.0,38083538.0
36.0,6622.0,3490535.0
32.0,39743.0,2582723.0
81.0,108503.0,13443482.0
82.0,34728.0,12166864.0
63.0,79076.0,63612961.0
28.0,264090.0,67382713.0
84.0,233993.0,40741895.0
86.0,199204.0,32976433.0
61.0,253690.0,52345113.0
66.0,52586.0,37735497.0
56.0,87399.0,45077669.0
32.0,237166.0,37312512.0
33.0,307823.0,46066237.0
39.0,169334.0,12472405.0
28.0,61691.0,29645257.0
90.0,9110.0,68124572.0
84.0,250220.0,39904910.0
53.0,12549.0,938879.0
41.0,89409.0,68915098.0
90.0,145646.0,62413168.0
31.0,330017.0,3423719.0
61.0,4589.0,1874073.0
21.0,122115.0,47314489.0
32.0,17785.0,71882639.0
63.0,80403.0,70675075.0
65.0,193131.0,34699260.0
60.0,54564.0,7431039.0
86.0,38990.0,53924466.0
94.0,23759.0,13137737.0
85.0,176962.0,73318374.0
52.0,241200.0,87478708.0
83.0,216212.0,2840866.0
27.0,318557.0,50543635.0
64.0,1386.0,47890511.0
57.0,199099.0,40042905.0
28.0,175068.0,46356061.0
91.0,177021.0,42133710.0
36.0,342461.0,11004546.0
63.0,16926.0,15218009.0
86.0,230775.0,20874211.0
57.0,292530.0,214288.0
26.0,143564.0,61972250.0
85.0,70396.0,64260849.0
40.0,295241.0,79274988.0
92.0,15377.0,46885198.0
89.0,106408.0,38729052.0
83.0,143205.0,61037260.0
41.0,231385.0,87804489.0
80.0,16811.0,701853.0
94.0,42157.0,36012257.0
59.0,119321.0,31960029.0
53.0,200025.0,55709312.0
18.0,303693.0,82132738.0
66.0,205771.0,38159870.0
84.0,28797.0,60595757.0
32.0,336614.0,56296506.0
37.0,307208.0,36575566.0
57.0,152389.0,65215094.0
24.0,328903.0,17756626.0
27.0,169361.0,14253577.0
48.0,325654.0,50381.0
34.0,307436.0,42003064.0
46.0,333524.0,57165457.0
54.0,330963.0,89348770.0
92.0,13088.0,472118.0
88.0,22818.0,120844.0
27.0,99879.0,23874706.0
88.0,342743.0,16278674.0
25.0,64422.0,89617207.0
57.0,24667.0,41964974.0
31.0,307040.0,52984576.0
40.0,116752.0,45551691.0
80.0,317998.0,38862620.0
50.0,26919.0,1105212.0
84.0,211961.0,75401482.0
64.0,107083.0,49082233.0
86.0,16510.0,1966658.0
62.0,229471.0,7572494.0
85.0,51073.0,1573519.0
36.0,8816.0,8300796.0
37.0,8556.0,1825938.0
46.0,6549.0,2608642.0
50.0,321739.0,4419234.0
26.0,268750.0,47487124.0
56.0,306897.0,83013485.0
27.0,233151.0,18411670.0
88.0,154449.0,62750188.0
23.0,57006.0,6842101.0
54.0,336251.0,84129247.0
33.0,96186.0,88421064.0
31.0,138984.0,64045317.0
83.0,88224.0,88342266.0
67.0,344532.0,54412195.0
24.0,18165.0,238223.0
66.0,77430.0,26263065.0
82.0,240624.0,43181519.0
83.0,8402.0,86831710.0
26.0,182478.0,42848796.0
65.0,127095.0,15990097.0
64.0,61218.0,70526457.0
83.0,39477.0,-18956.0
56.0,145060.0,27628896.0
52.0,99198.0,85894851.0
93.0,133132.0,84364560.0
86.0,86578.0,33514052.0
61.0,348812.0,23371903.0
36.0,27169.0,73661465.0
85.0,2151.0,70489002.0
52.0,75599.0,33554052.0
25.0,184018.0,51933871.0
53.0,221600.0,76195034.0
83.0,104305.0,87276963.0
55.0,334623.0,54442006.0
17.0,71010.0,63458977.0
64.0,259906.0,52738688.0
91.0,206465.0,5886219.0
84.0,292961.0,54495032.0
65.0,340089.0,57479007.0
89.0,308864.0,21978885.0
84.0,286783.0,81436444.0
57.0,248084.0,38752562.0
65.0,77186.0,66308891.0
72.0,31784.0,73082566.0
85.0,14606.0,3745237.0
23.0,52256.0,3058322.0
83.0,120721.0,28979366.0
53.0,152010.0,59222814.0
65.0,288692.0,64137063.0
83.0,344541.0,26211565.0
62.0,21255.0,735533.0
29.0,34156.0,75147044.0
50.0,187414.0,79045215.0
24.0,272538.0,29502003.0
65.0,304614.0,81049353.0
88.0,325529.0,81527989.0
84.0,342689.0,23873211.0
45.0,103480.0,88311932.0
61.0,97758.0,87191973.0
38.0,21781.0,1134588.0
60.0,234995.0,6207372.0
38.0,214099.0,15563581.0
79.0,312825.0,16155151.0
33.0,15332.0,2499161.0
89.0,132371.0,82631852.0
63.0,178414.0,78390591.0
22.0,36256.0,3608312.0
16.0,20400.0,43128571.0
92.0,304774.0,49344832.0
31.0,12380.0,74687351.0
36.0,126586.0,1255176.0
30.0,29996.0,60786025.0
86.0,137709.0,2108378.0
66.0,345122.0,26317120.0
58.0,112663.0,48296458.0
62.0,308305.0,48940319.0
38.0,35294.0,3210490.0
63.0,68372.0,5619862.0
47.0,93703.0,86703210.0
30.0,99759.0,23216265.0
67.0,212708.0,21934889.0
47.0,80089.0,85026008.0
85.0,250952.0,37434364.0
50.0,200066.0,36082907.0
56.0,95460.0,42612236.0
85.0,116808.0,48525405.0
52.0,189741.0,16642803.0
91.0,8794.0,3020485.0
84.0,282165.0,54071951.0
84.0,223012.0,72434967.0
87.0,257842.0,52758930.0
45.0,156748.0,62160407.0
62.0,24932.0,9799864.0
64.0,113332.0,21652926.0
65.0,114669.0,35759181.0
89.0,85926.0,65684084.0
34.0,12903.0,2463040.0
32.0,262543.0,31626803.0
90.0,21676.0,73839011.0
84.0,189878.0,29080275.0
31.0,254944.0,22269724.0
60.0,207664.0,6463949.0
82.0,339092.0,31532257.0
41.0,4294.0,47529704.0
52.0,297118.0,36284933.0
60.0,17992.0,4444276.0
55.0,142494.0,7448634.0
81.0,99018.0,16715397.0
16.0,148655.0,7600702.0
53.0,94435.0,49212141.0
36.0,27428.0,1802600.0
63.0,1989.0,1235602.0
83.0,157030.0,58831332.0
24.0,305637.0,40580841.0
30.0,88073.0,87622779.0
63.0,42809.0,88822079.0
81.0,13827.0,88802008.0
65.0,6066.0,35991343.0
93.0,48488.0,2755253.0
57.0,14004.0,12722740.0
25.0,57103.0,21880477.0
66.0,17502.0,3443556.0
64.0,1110.0,46862755.0
65.0,312104.0,48145528.0
61.0,26999.0,3137162.0
88.0,160227.0,54266289.0
28.0,284114.0,76651107.0
24.0,133029.0,1537949.0
31.0,22916.0,29873852.0
35.0,50116.0,51191895.0
65.0,109071.0,34380950.0
65.0,146813.0,30405529.0
30.0,79207.0,70947630.0
56.0,285533.0,10254185.0
56.0,276542.0,89848180.0
51.0,319083.0,87967545.0
83.0,2175.0,2805847.0
51.0,299744.0,70334904.0
81.0,98739.0,88505497.0
28.0,306872.0,81668861.0
62.0,228403.0,39013844.0
85.0,349234.0,82917673.0
31.0,270532.0,89834467.0
53.0,93377.0,12193426.0
66.0,152830.0,62859843.0
29.0,88230.0,4439959.0
80.0,95379.0,89228398.0
24.0,64519.0,56615110.0
90.0,139456.0,2683329.0
54.0,240579.0,29092379.0
37.0,68368.0,51141085.0
26.0,142190.0,60361362.0
48.0,25554.0,13090417.0
63.0,18615.0,74884580.0
24.0,5367.0,86240240.0
37.0,338619.0,13647341.0
83.0,6619.0,69452696.0
65.0,24577.0,73960159.0
28.0,188992.0,22775364.0
28.0,3929.0,32499010.0
89.0,311422.0,50968862.0
34.0,254185.0,51172846.0
29.0,337825.0,83787772.0
93.0,149745.0,27680835.0
36.0,55748.0,89173443.0
25.0,166192.0,33715535.0
54.0,314865.0,22790216.0
51.0,155164.0,58925251.0
90.0,58715.0,26723210.0
24.0,303044.0,67620552.0
26.0,105159.0,52397903.0
27.0,11321.0,785836.0
86.0,42780.0,52421401.0
54.0,84157.0,17923598.0
32.0,298225.0,53609329.0
65.0,132627.0,6447729.0
59.0,114323.0,33420317.0
28.0,85387.0,46280304.0
63.0,307267.0,42459903.0
38.0,322943.0,4290853.0
33.0,340989.0,4650545.0
59.0,101440.0,15634315.0
33.0,337975.0,40008945.0
28.0,289335.0,54457113.0
88.0,239634.0,41003366.0
31.0,52856.0,53143906.0
35.0,47593.0,41750798.0
43.0,34832.0,3570949.0
32.0,321440.0,10337987.0
30.0,63549.0,4625557.0
83.0,135675.0,21668468.0
39.0,128755.0,82468968.0
27.0,284302.0,15555435.0
60.0,314008.0,36247724.0
25.0,24138.0,11908514.0
42.0,122678.0,57707467.0
87.0,311906.0,41466998.0
42.0,283376.0,89674802.0
64.0,15065.0,47828915.0
56.0,35212.0,11446681.0
26.0,57760.0,68402904.0
65.0,12210.0,75918458.0
84.0,118662.0,19887086.0
25.0,19513.0,27170882.0
79.0,171839.0,71642395.0
63.0,40874.0,87135330.0
85.0,187306.0,28304495.0
24.0,34628.0,76737105.0
38.0,332531.0,22628092.0
64.0,325148.0,22673125.0
17.0,92905.0,89412712.0
81.0,37496.0,39883646.0
85.0,47909.0,51591318.0
54.0,139751.0,4845779.0
53.0,9564.0,9606535.0
35.0,198465.0,17743288.0
16.0,113074.0,87998668.0
30.0,95036.0,89055571.0
91.0,288883.0,9325656.0
85.0,251870.0,49771563.0
33.0,333320.0,61974007.0
89.0,87448.0,58998246.0
42.0,314424.0,53170592.0
38.0,282645.0,4185224.0
29.0,92010.0,10927561.0
89.0,200045.0,4998245.0
91.0,65117.0,57206507.0
38.0,297592.0,10985406.0
65.0,32629.0,51733867.0
36.0,46629.0,53473358.0
26.0,22756.0,11409148.0
44.0,102992.0,18601273.0
60.0,273701.0,28655121.0
27.0,145642.0,62300396.0
84.0,132232.0,20280800.0
56.0,17699.0,343781.0
30.0,106088.0,47257215.0
63.0,12977.0,138359.0
83.0,50308.0,39935064.0
37.0,326554.0,82092318.0
67.0,37939.0,88756726.0
49.0,307458.0,22455064.0
86.0,293313.0,17513091.0
85.0,25359.0,2359137.0
42.0,185145.0,41936732.0
19.0,22480.0,75120560.0
65.0,250189.0,2440052.0
30.0,206525.0,8569565.0
25.0,288144.0,55067117.0
89.0,130506.0,84096236.0
93.0,316625.0,14165823.0
35.0,7153.0,46800710.0
37.0,62013.0,52975704.0
30.0,248764.0,51117126.0
54.0,119331.0,28255152.0
86.0,24751.0,1568411.0
63.0,22219.0,60158484.0
86.0,284984.0,16335.0
30.0,137056.0,63620898.0
72.0,312810.0,52810049.0
88.0,278917.0,88592977.0
32.0,105508.0,47913903.0
64.0,100952.0,596246.0
46.0,149279.0,76997333.0
34.0,299217.0,38181266.0
92.0,266471.0,33656106.0
39.0,5536.0,72542439.0
26.0,234347.0,89821568.0
45.0,322690.0,84653706.0
54.0,261070.0,21904178.0
79.0,19078.0,72751193.0
89.0,135045.0,65931128.0
85.0,32953.0,44137484.0
89.0,94037.0,14935412.0
54.0,318827.0,4414250.0
64.0,318341.0,31906473.0
36.0,58179.0,3549769.0
20.0,72904.0,63627595.0
42.0,184609.0,46108744.0
67.0,336285.0,54830175.0
33.0,18536.0,9500731.0
84.0,39553.0,52496490.0
85.0,311354.0,68569882.0
30.0,129957.0,57573825.0
37.0,312451.0,39440712.0
85.0,34514.0,4288594.0
33.0,144360.0,61963052.0
37.0,80134.0,40433293.0
38.0,85733.0,42985977.0
85.0,115381.0,36122356.0
17.0,108173.0,37472360.0
20.0,92130.0,10753191.0
61.0,331703.0,80824294.0
43.0,267393.0,87370587.0
63.0,259865.0,50693346.0
32.0,66796.0,17078333.0
89.0,187927.0,71615414.0
83.0,292197.0,54187415.0
20.0,293383.0,85389989.0
86.0,85146.0,48229778.0
92.0,280696.0,62957767.0
90.0,265098.0,29897258.0
79.0,26875.0,9014961.0
25.0,300750.0,16531967.0
60.0,114541.0,23499398.0
32.0,131279.0,85423702.0
91.0,124890.0,67171022.0
67.0,159052.0,71349820.0
66.0,192629.0,34667453.0
64.0,137066.0,1120647.0
53.0,298471.0,17649324.0
44.0,209192.0,35180219.0
88.0,104961.0,16332194.0
38.0,118246.0,14248921.0
23.0,287462.0,54873952.0
45.0,75179.0,74527365.0
82.0,42689.0,2650138.0
66.0,6645.0,1816387.0
88.0,303955.0,84636491.0
25.0,327144.0,3032965.0
86.0,33623.0,59638320.0
40.0,73120.0,63112072.0
54.0,22292.0,43208542.0
49.0,21720.0,73458580.0
27.0,297836.0,21983459.0
32.0,15518.0,46031759.0
80.0,340833.0,29447625.0
19.0,1793.0,871070.0
27.0,304827.0,22329458.0
17.0,165410.0,79369183.0
82.0,101372.0,88864294.0
66.0,83646.0,17488304.0
28.0,264517.0,65019234.0
85.0,81301.0,15939870.0
93.0,218750.0,73999635.0
87.0,140352.0,52263338.0
87.0,125256.0,1486747.0
20.0,308673.0,71175254.0
65.0,163953.0,42121539.0
34.0,296412.0,84446892.0
61.0,253484.0,67551767.0
36.0,12625.0,87112100.0
30.0,281939.0,83135267.0
52.0,43857.0,40032910.0
58.0,309846.0,39228871.0
93.0,15157.0,34780593.0
20.0,73851.0,47842636.0
39.0,7545.0,17532817.0
