age,income,wealth
69.0,39912.0,2490859.0
72.0,8908.0,3030270.0
83.0,22041.0,-18956.0
56.0,40441.0,630421.0
52.0,12015.0,399681.0
93.0,11076.0,3369136.0
78.0,34269.0,2015831.0
61.0,348812.0,54870124.0
40.0,9733.0,1665532.0
85.0,54460.0,2992815.0
52.0,23290.0,2055831.0
21.0,9653.0,2436667.0
53.0,64671.0,4199101.0
83.0,51996.0,1781793.0
55.0,142821.0,85940227.0
17.0,297685.0,462536.0
64.0,68104.0,3241484.0
91.0,32100.0,1386474.0
80.0,13976.0,498082.0
65.0,305216.0,61978753.0
89.0,64752.0,3979902.0
80.0,7799.0,441020.0
57.0,3973.0,2754596.0
65.0,94623.0,3312449.0
72.0,153840.0,1086633.0
85.0,32042.0,3745237.0
23.0,34819.0,3058322.0
76.0,16102.0,1980891.0
53.0,29954.0,726118.0
69.0,27143.0,1140622.0
75.0,100430.0,44210548.0
62.0,3818.0,735533.0
29.0,16719.0,3151111.0
50.0,13049.0,2549536.0
20.0,10990.0,2503528.0
69.0,25629.0,53928.0
91.0,98854.0,14031802.0
76.0,168323.0,68870669.0
49.0,33733.0,2816761.0
65.0,45449.0,1696802.0
42.0,4345.0,1134588.0
60.0,8320.0,1707626.0
42.0,4861.0,2064343.0
71.0,16403.0,2655913.0
37.0,15332.0,2499161.0
93.0,45189.0,1636428.0
67.0,21485.0,1894912.0
22.0,36256.0,3608312.0
16.0,37837.0,2630859.0
92.0,60662.0,4347374.0
35.0,47253.0,2691419.0
39.0,178895.0,1255176.0
34.0,82306.0,2289330.0
86.0,33090.0,2108378.0
70.0,205630.0,66814832.0
58.0,25480.0,3299000.0
62.0,11883.0,3942861.0
42.0,314279.0,3210490.0
63.0,16063.0,1120117.0
47.0,41393.0,1208040.0
34.0,64885.0,717536.0
71.0,3470.0,3935906.0
47.0,10343.0,4030584.0
77.0,6841.0,1436397.0
50.0,43137.0,84940.0
56.0,25713.0,2114524.0
77.0,47062.0,3527947.0
52.0,102558.0,3143566.0
91.0,8794.0,3020485.0
76.0,90363.0,75002.0
80.0,31210.0,439034.0
91.0,13730.0,3261726.0
49.0,121875.0,3663712.0
66.0,234170.0,800373.0
68.0,8712.0,3653943.0
68.0,27487.0,4260960.0
93.0,16180.0,2687643.0
38.0,30340.0,2463040.0
40.0,53305.0,128582.0
90.0,21676.0,1843078.0
76.0,32950.0,2081801.0
35.0,10833.0,4270741.0
60.0,15862.0,1964203.0
74.0,286782.0,40531749.0
45.0,21730.0,2532246.0
52.0,53006.0,286967.0
60.0,105174.0,4444276.0
55.0,3002.0,2948889.0
73.0,11835.0,3216160.0
16.0,9163.0,3100956.0
53.0,7252.0,4214683.0
44.0,9991.0,1802600.0
63.0,19426.0,1235602.0
75.0,34975.0,334636.0
20.0,44089.0,83129.0
30.0,70637.0,2127608.0
67.0,199738.0,3326909.0
73.0,31264.0,3306837.0
65.0,58375.0,-6623.0
93.0,48488.0,2755253.0
57.0,14004.0,3723248.0
25.0,57103.0,3881493.0
70.0,17502.0,3443556.0
64.0,1110.0,1865297.0
65.0,15682.0,3148070.0
61.0,26999.0,3137162.0
88.0,20735.0,269339.0
28.0,5129.0,155428.0
24.0,28409.0,1537949.0
31.0,40352.0,2875377.0
39.0,15243.0,1694692.0
65.0,21888.0,2882730.0
65.0,24757.0,3407054.0
34.0,26898.0,3451443.0
56.0,41422.0,1254693.0
56.0,154487.0,4353010.0
51.0,5225.0,11471867.0
79.0,37049.0,2805847.0
55.0,3323.0,2838717.0
77.0,46429.0,3010327.0
28.0,10451.0,673437.0
62.0,1728.0,3015878.0
81.0,262051.0,73918182.0
31.0,8984.0,4339297.0
53.0,6194.0,3193934.0
66.0,30775.0,4363148.0
29.0,18484.0,4439959.0
76.0,25632.0,3733228.0
20.0,151701.0,2618160.0
90.0,17400.0,2683329.0
58.0,48777.0,2093904.0
45.0,68368.0,1643882.0
26.0,20134.0,1864667.0
52.0,25554.0,4090925.0
67.0,18615.0,2888647.0
20.0,22803.0,745069.0
41.0,42198.0,54145053.0
79.0,24056.0,1956509.0
69.0,24577.0,1964226.0
32.0,14627.0,276635.0
28.0,38802.0,1000789.0
89.0,15000.0,1471658.0
38.0,10073.0,1675642.0
29.0,23967.0,47789806.0
93.0,62563.0,682361.0
40.0,38312.0,3678273.0
25.0,9263.0,2217314.0
54.0,1007.0,9290978.0
51.0,15671.0,428555.0
90.0,93588.0,4224481.0
24.0,41496.0,124365.0
22.0,35413.0,2900699.0
23.0,11321.0,785836.0
86.0,7906.0,2924197.0
54.0,31847.0,4424360.0
32.0,19240.0,4112125.0
65.0,62881.0,1947983.0
59.0,62013.0,1922096.0
32.0,15641.0,1282846.0
63.0,10845.0,1962191.0
46.0,26522.0,26789582.0
33.0,184060.0,76646477.0
59.0,14258.0,2135077.0
41.0,268228.0,49008437.0
32.0,10350.0,460163.0
84.0,47832.0,505653.0
31.0,52856.0,3646702.0
39.0,30156.0,1253086.0
47.0,191761.0,3570949.0
36.0,77328.0,5838241.0
34.0,11239.0,125811.0
75.0,83366.0,3669485.0
43.0,6699.0,1473544.0
27.0,5317.0,2056198.0
60.0,52460.0,249757.0
25.0,6701.0,2909023.0
45.0,35495.0,3710517.0
83.0,32921.0,969286.0
45.0,39265.0,4179631.0
64.0,84811.0,2831457.0
56.0,52648.0,2447189.0
26.0,57760.0,906717.0
69.0,12210.0,3922525.0
84.0,14043.0,1888103.0
21.0,19513.0,172407.0
72.0,32347.0,4146208.0
67.0,6001.0,1640160.0
85.0,12941.0,1306020.0
24.0,121810.0,241426.0
42.0,297658.0,58626058.0
68.0,342585.0,9173888.0
17.0,5723.0,3917541.0
73.0,2623.0,3885680.0
85.0,13036.0,2094114.0
54.0,70005.0,346033.0
53.0,9564.0,607043.0
39.0,6663.0,4244051.0
16.0,8455.0,2503498.0
30.0,77600.0,3560400.0
91.0,9899.0,326164.0
85.0,42632.0,274359.0
37.0,158954.0,34975532.0
93.0,52575.0,501550.0
46.0,105186.0,3673388.0
42.0,3660.0,4185224.0
29.0,4827.0,1928070.0
89.0,43116.0,498500.0
91.0,12807.0,3209558.0
41.0,1171.0,1985914.0
69.0,15192.0,2236663.0
44.0,11756.0,3976154.0
26.0,22756.0,2409656.0
48.0,15809.0,602290.0
60.0,12153.0,1656646.0
27.0,23587.0,3803701.0
81.0,10177.0,2281816.0
56.0,17699.0,343781.0
34.0,1469.0,2259757.0
63.0,30414.0,138359.0
75.0,67744.0,3937097.0
41.0,47569.0,10096385.0
71.0,37939.0,3261556.0
49.0,11036.0,4456080.0
90.0,31765.0,4013854.0
77.0,60233.0,2359137.0
46.0,10780.0,1439020.0
19.0,39917.0,3124627.0
69.0,75823.0,2440052.0
34.0,49596.0,4069819.0
25.0,9159.0,1070167.0
89.0,8450.0,3100812.0
93.0,177132.0,5166331.0
38.0,7153.0,1803252.0
41.0,9704.0,3478500.0
30.0,22089.0,1619922.0
54.0,14712.0,1256677.0
86.0,42188.0,1568411.0
67.0,4782.0,1661788.0
86.0,6000.0,16335.0
34.0,15000.0,624457.0
72.0,86135.0,3312845.0
88.0,139424.0,3097807.0
36.0,889.0,2916445.0
68.0,48642.0,596246.0
50.0,9787.0,501655.0
42.0,72542.0,2183300.0
92.0,4923.0,2157886.0
47.0,22972.0,546506.0
26.0,7672.0,4326398.0
48.0,113451.0,8158027.0
54.0,173887.0,3905195.0
72.0,36515.0,755260.0
89.0,65299.0,2934687.0
81.0,32953.0,3639772.0
89.0,24291.0,1436174.0
58.0,283954.0,17913487.0
72.0,4483.0,4907998.0
40.0,23306.0,3549769.0
20.0,20594.0,631154.0
46.0,27680.0,1111286.0
70.0,283975.0,41330937.0
37.0,35972.0,501239.0
84.0,4680.0,2999286.0
77.0,14933.0,1073695.0
34.0,25338.0,3576875.0
40.0,16030.0,3442746.0
81.0,17077.0,4288594.0
37.0,57177.0,3466356.0
41.0,45261.0,4435327.0
45.0,33423.0,2488264.0
81.0,185127.0,124389.0
17.0,3553.0,1474394.0
20.0,39821.0,1753700.0
65.0,35281.0,8828361.0
47.0,5844.0,1875417.0
63.0,15754.0,1196142.0
36.0,14486.0,3579095.0
89.0,48435.0,4119227.0
75.0,13212.0,190465.0
20.0,66708.0,4394565.0
78.0,32836.0,3232320.0
92.0,1711.0,4461071.0
90.0,38423.0,2898784.0
71.0,26875.0,15469.0
25.0,74075.0,3032729.0
60.0,44795.0,1000669.0
36.0,26660.0,4428278.0
91.0,55144.0,4174581.0
74.0,2123.0,3853633.0
66.0,18264.0,3169233.0
68.0,15010.0,1120647.0
53.0,141542.0,4150087.0
44.0,17390.0,3681999.0
88.0,17779.0,2832957.0
42.0,13626.0,749684.0
19.0,25914.0,877002.0
49.0,5433.0,2531433.0
75.0,25252.0,2650138.0
70.0,58954.0,1816387.0
92.0,42407.0,3641067.0
25.0,13286.0,7532711.0
86.0,33623.0,1141624.0
44.0,125430.0,115631.0
58.0,126911.0,2710830.0
49.0,56594.0,1462647.0
27.0,18851.0,3984476.0
36.0,32955.0,1034301.0
72.0,131595.0,65445592.0
19.0,1793.0,871070.0
27.0,25842.0,4330475.0
17.0,200283.0,2873505.0
82.0,49062.0,3369124.0
66.0,13900.0,3989067.0
28.0,2969.0,2022793.0
78.0,46428.0,2440633.0
93.0,44384.0,2003702.0
87.0,140352.0,2766134.0
87.0,55510.0,1486747.0
20.0,29688.0,3679067.0
65.0,7024.0,1623826.0
38.0,34864.0,3451467.0
61.0,9373.0,55580.0
40.0,30062.0,1616930.0
30.0,2954.0,2139842.0
52.0,61294.0,4034943.0
58.0,65734.0,3230904.0
93.0,15157.0,3282373.0
16.0,21541.0,2845178.0
43.0,24981.0,4033579.0
82.0,96063.0,3242395.0
67.0,8303.0,2821915.0
80.0,43787.0,4124058.0
67.0,162712.0,3419124.0
75.0,14725.0,46985.0
56.0,16545.0,3889006.0
34.0,41582.0,827258.0
80.0,46619.0,3347938.0
60.0,24699.0,1840555.0
26.0,28152.0,1745712.0
80.0,12752.0,672744.0
