age,income,wealth
54.0,263216.0,85990908.0
55.0,177176.0,59972038.0
81.0,20396.0,30310280.0
43.0,253121.0,28433772.0
38.0,46690.0,63630968.0
34.0,292932.0,88078087.0
75.0,106058.0,63258448.0
46.0,293972.0,69155108.0
92.0,175747.0,77618463.0
26.0,202102.0,64469952.0
68.0,83346.0,83159061.0
80.0,325488.0,38388931.0
71.0,156676.0,49857231.0
47.0,58944.0,64396678.0
20.0,132896.0,55703927.0
78.0,2068.0,1795207.0
75.0,27821.0,2140477.0
59.0,171734.0,87391926.0
17.0,21576.0,313545.0
82.0,144667.0,32465565.0
43.0,65146.0,34377784.0
78.0,5051.0,3709667.0
64.0,22581.0,2281793.0
40.0,121555.0,14146494.0
87.0,140091.0,85792694.0
40.0,107949.0,5181670.0
46.0,173249.0,60205250.0
56.0,167191.0,7023471.0
56.0,53607.0,20968412.0
49.0,289818.0,65336365.0
55.0,46684.0,2524104.0
63.0,53523.0,42063113.0
82.0,292820.0,34473677.0
60.0,241559.0,61747822.0
25.0,176239.0,28788377.0
58.0,11930.0,3647339.0
58.0,305006.0,48325403.0
86.0,179152.0,80547237.0
60.0,339916.0,29079164.0
30.0,3403.0,19532834.0
43.0,267990.0,21476642.0
90.0,12049.0,149601.0
77.0,148425.0,24206515.0
27.0,10317.0,4377561.0
84.0,271648.0,78016219.0
91.0,241607.0,69781948.0
18.0,111231.0,32602560.0
53.0,67109.0,326682.0
56.0,2019.0,479695.0
26.0,182448.0,28937250.0
88.0,59077.0,25264522.0
49.0,200300.0,2436169.0
84.0,276706.0,6814124.0
25.0,340853.0,76978519.0
41.0,279386.0,27160071.0
23.0,15645.0,1594482.0
68.0,37569.0,4221382.0
22.0,197952.0,23288302.0
86.0,1020.0,5691794.0
81.0,100601.0,11153943.0
91.0,959.0,4094140.0
51.0,33508.0,4241584.0
72.0,3995.0,-13694.0
21.0,234515.0,29894280.0
31.0,19142.0,1043092.0
88.0,40924.0,43423153.0
68.0,303837.0,88818231.0
29.0,175900.0,30970817.0
43.0,14007.0,3055645.0
34.0,13027.0,12792159.0
42.0,146357.0,71006587.0
19.0,119806.0,86198792.0
25.0,19411.0,177046.0
72.0,297987.0,66301197.0
46.0,128869.0,56343891.0
86.0,103532.0,4470581.0
32.0,135870.0,722406.0
37.0,204149.0,1714057.0
75.0,27873.0,1275393.0
69.0,49512.0,62431050.0
60.0,25248.0,2156948.0
39.0,1159.0,4091631.0
18.0,328473.0,30161090.0
45.0,195748.0,76470747.0
45.0,77130.0,16178531.0
93.0,24296.0,4372908.0
92.0,20212.0,760724.0
26.0,6740.0,1967888.0
82.0,56021.0,2583053.0
92.0,28802.0,4382523.0
68.0,186383.0,65532196.0
75.0,35735.0,3873912.0
57.0,8583.0,2808555.0
26.0,10285.0,2286114.0
38.0,15823.0,69238014.0
46.0,166202.0,15138437.0
70.0,54336.0,28307321.0
30.0,88709.0,931551.0
91.0,294641.0,67308233.0
72.0,345706.0,20393362.0
27.0,33029.0,3876633.0
47.0,162126.0,39960518.0
89.0,29359.0,4220550.0
64.0,2293.0,1052130.0
43.0,224275.0,23998863.0
34.0,23878.0,2829409.0
24.0,52152.0,1429601.0
89.0,130899.0,86123250.0
55.0,245312.0,12399105.0
84.0,155967.0,2457064.0
62.0,273079.0,60891353.0
48.0,23066.0,3177379.0
75.0,227941.0,18495725.0
73.0,7192.0,4128796.0
47.0,317217.0,6639268.0
23.0,184550.0,3093494.0
73.0,20622.0,2681747.0
63.0,317527.0,79199513.0
16.0,208483.0,79670541.0
34.0,29222.0,379998.0
62.0,22290.0,33713834.0
60.0,103132.0,72922622.0
20.0,11517.0,1733918.0
28.0,34549.0,2283166.0
58.0,61354.0,64569560.0
45.0,50979.0,1810545.0
83.0,82200.0,12268660.0
21.0,18831.0,175402.0
92.0,126870.0,8784614.0
50.0,267082.0,7197661.0
51.0,3589.0,716394.0
52.0,91960.0,2487783.0
65.0,4565.0,344629.0
58.0,190305.0,78732623.0
49.0,43568.0,3079106.0
35.0,120527.0,87364504.0
79.0,3030.0,1394176.0
55.0,10474.0,3011982.0
90.0,70605.0,53686189.0
69.0,51718.0,35409800.0
22.0,314580.0,46711957.0
90.0,216661.0,30864005.0
43.0,206403.0,81493489.0
20.0,314480.0,85739838.0
90.0,964.0,4404531.0
77.0,119613.0,3413335.0
27.0,131574.0,20746715.0
65.0,315148.0,38492778.0
23.0,31611.0,1370317.0
43.0,20012.0,67022522.0
38.0,11286.0,3817600.0
17.0,14195.0,2148035.0
69.0,308790.0,45969565.0
68.0,164177.0,7523792.0
38.0,227760.0,30246582.0
16.0,25667.0,4459965.0
67.0,138612.0,53034145.0
56.0,6429.0,391028.0
19.0,74694.0,4434922.0
73.0,334322.0,21824514.0
52.0,288506.0,20600633.0
42.0,44797.0,1469546.0
86.0,315756.0,84273853.0
48.0,25170.0,2665084.0
32.0,325967.0,49908565.0
72.0,331326.0,7015849.0
45.0,234824.0,36069287.0
18.0,147719.0,3529374.0
87.0,270387.0,17185604.0
69.0,21984.0,3265774.0
29.0,269057.0,49889273.0
16.0,151368.0,43124424.0
32.0,7547.0,1741621.0
41.0,45634.0,558176.0
79.0,15194.0,3994620.0
29.0,349320.0,53717728.0
29.0,85802.0,4130482.0
22.0,76853.0,6870531.0
36.0,140495.0,17369386.0
47.0,46161.0,870653.0
33.0,8899.0,1310043.0
19.0,248868.0,76065342.0
39.0,1327.0,7136719.0
88.0,93414.0,997454.0
45.0,31976.0,565845.0
77.0,17435.0,1007786.0
68.0,264032.0,83207769.0
87.0,347221.0,77841742.0
66.0,315331.0,3285151.0
78.0,309486.0,1201271.0
35.0,210330.0,333389.0
81.0,42839.0,58019118.0
72.0,15798.0,2967548.0
32.0,59788.0,85358906.0
22.0,34182.0,799381.0
59.0,13060.0,3896963.0
67.0,11159.0,57816.0
23.0,195240.0,87895673.0
47.0,6561.0,2139159.0
67.0,217031.0,54545241.0
18.0,10915.0,3648267.0
18.0,17991.0,1199205.0
57.0,5571.0,4023165.0
26.0,166333.0,7627369.0
22.0,34337.0,3815846.0
50.0,58957.0,3879384.0
68.0,116204.0,53040466.0
92.0,275531.0,12293942.0
55.0,203416.0,35996723.0
37.0,31198.0,625839.0
23.0,4036.0,912482.0
22.0,17317.0,2578964.0
29.0,21145.0,85490795.0
90.0,28238.0,552612.0
70.0,58096.0,2162667.0
46.0,186052.0,40662931.0
70.0,180065.0,37412684.0
26.0,25579.0,41468044.0
62.0,47393.0,9764719.0
91.0,5316.0,68901272.0
33.0,239991.0,84941116.0
83.0,6672.0,1021873.0
82.0,177294.0,56898439.0
78.0,237990.0,21282228.0
29.0,230189.0,66015472.0
75.0,25568.0,5329492.0
21.0,42444.0,1554454.0
21.0,124008.0,68701264.0
61.0,30454.0,2404212.0
20.0,47368.0,4340852.0
63.0,31623.0,960811.0
43.0,62435.0,6965714.0
28.0,10282.0,31773289.0
80.0,230250.0,1670397.0
19.0,4241.0,4273976.0
27.0,91787.0,4068357.0
57.0,27220.0,408843.0
82.0,119524.0,71312777.0
29.0,320706.0,25699666.0
53.0,155493.0,13110354.0
88.0,13455.0,2053992.0
26.0,65426.0,28880305.0
91.0,93651.0,62509596.0
89.0,89873.0,56389961.0
75.0,191777.0,43904112.0
91.0,32962.0,779784.0
39.0,7753.0,288373.0
47.0,50549.0,73958483.0
19.0,330161.0,86947259.0
28.0,6596.0,2283740.0
67.0,305791.0,73525740.0
21.0,93592.0,80357545.0
85.0,65055.0,3290475.0
86.0,295514.0,1708148.0
69.0,70101.0,72542740.0
85.0,205395.0,52671764.0
78.0,40819.0,78910866.0
51.0,312398.0,50161359.0
79.0,192297.0,27135437.0
19.0,181032.0,79251113.0
40.0,34603.0,2303425.0
29.0,218782.0,16069080.0
63.0,156936.0,82847134.0
75.0,35425.0,2089524.0
70.0,14799.0,1741758.0
68.0,239216.0,76870860.0
17.0,317167.0,2389177.0
63.0,53019.0,41025340.0
69.0,133063.0,66007409.0
31.0,274456.0,7852377.0
76.0,69246.0,736078.0
59.0,323499.0,45884649.0
80.0,117394.0,1063579.0
57.0,256023.0,11673075.0
50.0,300618.0,24308282.0
82.0,255970.0,62470796.0
27.0,17742.0,2446153.0
28.0,142055.0,38343636.0
70.0,47503.0,963607.0
39.0,11335.0,389275.0
79.0,59487.0,76137333.0
61.0,31894.0,428790.0
34.0,262355.0,23065148.0
93.0,16185.0,859278.0
88.0,328734.0,79071691.0
70.0,43879.0,2855928.0
76.0,37383.0,51419898.0
65.0,8516.0,37755345.0
58.0,10811.0,2864900.0
43.0,39924.0,1159798.0
58.0,305529.0,39580230.0
43.0,14150.0,70356688.0
64.0,330571.0,70189356.0
69.0,271965.0,76606056.0
56.0,67358.0,1534537.0
44.0,19419.0,3440114.0
90.0,32993.0,906972.0
82.0,138736.0,83875924.0
76.0,3553.0,4366431.0
25.0,15053.0,1962760.0
85.0,67747.0,2311071.0
90.0,15945.0,934567.0
65.0,27078.0,12014.0
24.0,28666.0,1045085.0
44.0,21689.0,2103600.0
86.0,12971.0,2699508.0
63.0,7686.0,3741910.0
20.0,993.0,1285451.0
68.0,142458.0,32959277.0
73.0,338688.0,30221650.0
43.0,347353.0,65965978.0
89.0,62784.0,3195610.0
69.0,16600.0,12927490.0
75.0,156323.0,379483.0
20.0,71884.0,68036784.0
72.0,342175.0,42711567.0
89.0,6457.0,7236751.0
21.0,236136.0,34421816.0
75.0,26003.0,55012770.0
69.0,26429.0,592837.0
24.0,159328.0,44624379.0
86.0,32588.0,1060698.0
85.0,166102.0,40558375.0
61.0,99053.0,82248899.0
40.0,61176.0,2307708.0
84.0,108400.0,88325542.0
37.0,27494.0,57303642.0
37.0,177771.0,14134790.0
62.0,67793.0,2265754.0
61.0,49997.0,73417165.0
66.0,247240.0,21240315.0
69.0,298246.0,73594005.0
57.0,1818.0,3630379.0
73.0,24917.0,842680.0
60.0,52115.0,4456346.0
59.0,254433.0,47324244.0
73.0,336548.0,51384839.0
69.0,318486.0,88740883.0
85.0,298979.0,60181843.0
48.0,20520.0,140086.0
47.0,346075.0,28962747.0
62.0,20478.0,1275440.0
47.0,15690.0,88450895.0
55.0,328832.0,83345946.0
89.0,20446.0,3715671.0
58.0,184732.0,42679784.0
26.0,747.0,679457.0
81.0,207457.0,81644546.0
60.0,289343.0,11556590.0
93.0,31231.0,32670526.0
72.0,44047.0,932583.0
89.0,47536.0,17717460.0
22.0,208664.0,23105967.0
85.0,27817.0,4102524.0
71.0,15876.0,2393328.0
55.0,58915.0,49193747.0
43.0,19761.0,3755876.0
92.0,244825.0,10324808.0
86.0,22013.0,2096205.0
35.0,84992.0,364192.0
61.0,319913.0,33128588.0
34.0,144033.0,58147427.0
75.0,270814.0,22933642.0
24.0,330993.0,28084220.0
93.0,218737.0,9172190.0
47.0,180933.0,71350135.0
81.0,315833.0,84051835.0
46.0,341921.0,38630310.0
61.0,56879.0,87570930.0
83.0,7032.0,1150570.0
63.0,24707.0,2616587.0
25.0,13844.0,3142481.0
88.0,56972.0,21547720.0
78.0,16943.0,711533.0
70.0,135625.0,52291351.0
37.0,43886.0,79530662.0
44.0,294961.0,70091761.0
78.0,320745.0,48252607.0
77.0,111945.0,2310335.0
47.0,20316.0,4276078.0
45.0,136255.0,56903058.0
34.0,286604.0,79302173.0
40.0,61656.0,39647.0
94.0,113455.0,68122529.0
20.0,29502.0,2685109.0
93.0,59454.0,3431347.0
75.0,51467.0,629565.0
75.0,25592.0,2846007.0
76.0,94070.0,674959.0
51.0,25050.0,3414664.0
64.0,48859.0,3675655.0
75.0,105122.0,7272791.0
74.0,224972.0,49783239.0
62.0,43862.0,1237842.0
59.0,302126.0,55190212.0
55.0,269949.0,78581251.0
17.0,6622.0,3490535.0
75.0,22307.0,79078402.0
85.0,56193.0,80939669.0
94.0,17291.0,3167372.0
75.0,44203.0,616520.0
63.0,194344.0,53883476.0
76.0,164247.0,36242149.0
47.0,146894.0,5977959.0
34.0,183944.0,25346638.0
74.0,35149.0,1737530.0
87.0,52526.0,58576906.0
36.0,167420.0,64310986.0
45.0,290386.0,28067253.0
90.0,99587.0,21471897.0
75.0,26818.0,2646782.0
67.0,9110.0,628385.0
37.0,180474.0,89402114.0
61.0,12549.0,938879.0
17.0,37099.0,1418911.0
82.0,93337.0,89411643.0
86.0,312581.0,39421686.0
38.0,4589.0,1874073.0
25.0,52368.0,2317031.0
90.0,17785.0,58383401.0
71.0,45530.0,57175838.0
57.0,140821.0,61697735.0
36.0,19690.0,2931293.0
78.0,21553.0,4427262.0
39.0,6322.0,4138245.0
89.0,107216.0,23821170.0
87.0,188890.0,15482775.0
40.0,163903.0,16340103.0
93.0,318557.0,82041856.0
80.0,1386.0,2893053.0
53.0,146789.0,4044938.0
40.0,122758.0,82354027.0
40.0,124711.0,60132693.0
32.0,325025.0,78500733.0
90.0,16926.0,1718771.0
36.0,178466.0,65871669.0
92.0,257657.0,45211746.0
45.0,91254.0,3475555.0
23.0,35523.0,1264408.0
79.0,242932.0,29777784.0
76.0,15377.0,1887740.0
54.0,54098.0,47728544.0
59.0,90895.0,29539039.0
41.0,179075.0,29307794.0
56.0,16811.0,701853.0
63.0,24720.0,85509461.0
79.0,67012.0,36459775.0
76.0,147715.0,60209058.0
53.0,286256.0,68633500.0
93.0,153461.0,56158853.0
21.0,11361.0,2099061.0
44.0,336614.0,78795235.0
60.0,272334.0,68073787.0
49.0,82643.0,83214077.0
70.0,311467.0,76253322.0
78.0,99614.0,5254085.0
21.0,308218.0,54047331.0
77.0,255126.0,69001538.0
30.0,316087.0,48165965.0
54.0,313526.0,3853600.0
57.0,13088.0,27470593.0
49.0,5382.0,120844.0
58.0,47569.0,41873689.0
25.0,325307.0,34277658.0
52.0,29549.0,4122037.0
33.0,7231.0,1467262.0
24.0,289603.0,48484830.0
71.0,64442.0,554233.0
41.0,300562.0,43362366.0
50.0,9482.0,1105212.0
88.0,159651.0,39403515.0
67.0,54774.0,13084266.0
43.0,16510.0,1966658.0
19.0,177161.0,30071223.0
69.0,33636.0,1573519.0
28.0,8816.0,3801051.0
52.0,8556.0,10825429.0
38.0,6549.0,2608642.0
42.0,304303.0,62915930.0
84.0,199004.0,24988395.0
28.0,289460.0,6517807.0
85.0,163405.0,49909890.0
30.0,102139.0,67249933.0
19.0,22133.0,2342355.0
66.0,336251.0,84129247.0
33.0,43876.0,83921318.0
81.0,86675.0,1048876.0
37.0,35914.0,2847096.0
90.0,344532.0,13914482.0
55.0,729.0,238223.0
23.0,25120.0,3764336.0
59.0,170878.0,88178977.0
17.0,8402.0,1336540.0
61.0,130169.0,11350576.0
34.0,74785.0,2490859.0
37.0,26345.0,3030270.0
90.0,22041.0,-18956.0
33.0,92750.0,32128642.0
68.0,46888.0,399681.0
42.0,63386.0,7868882.0
20.0,51705.0,2015831.0
89.0,331376.0,81868599.0
82.0,9733.0,1665532.0
81.0,2151.0,2992815.0
83.0,40726.0,24554560.0
80.0,131709.0,24935396.0
30.0,169291.0,40197068.0
52.0,51996.0,1781793.0
31.0,334623.0,54442006.0
56.0,36137.0,13961773.0
33.0,207596.0,75237417.0
76.0,154156.0,23885203.0
61.0,258088.0,22996811.0
85.0,340089.0,30480532.0
61.0,291427.0,80475581.0
84.0,217037.0,18440003.0
80.0,178338.0,79250274.0
57.0,42313.0,43810162.0
60.0,14347.0,1086633.0
81.0,14606.0,3745237.0
27.0,34819.0,3058322.0
33.0,68412.0,73976824.0
56.0,99700.0,726118.0
61.0,218946.0,37138588.0
75.0,327105.0,84708260.0
93.0,3818.0,68231720.0
25.0,16719.0,3151111.0
89.0,135105.0,16048774.0
79.0,202792.0,29502003.0
34.0,269740.0,27052403.0
41.0,308092.0,68028752.0
18.0,342689.0,82369906.0
64.0,51170.0,2816761.0
45.0,45449.0,1696802.0
66.0,4345.0,1134588.0
29.0,182686.0,33205847.0
22.0,161789.0,20063326.0
51.0,277951.0,61152609.0
91.0,15332.0,2499161.0
54.0,80062.0,51133631.0
63.0,108668.0,51392116.0
42.0,18820.0,35106532.0
90.0,2963.0,2630859.0
26.0,269900.0,89842545.0
66.0,12380.0,2691419.0
86.0,74276.0,5754922.0
26.0,12560.0,2289330.0
67.0,67963.0,2108378.0
70.0,345122.0,48815849.0
81.0,60353.0,39296967.0
42.0,273432.0,35441082.0
62.0,17858.0,3210490.0
16.0,33499.0,46117575.0
20.0,41393.0,1208040.0
42.0,47449.0,717536.0
47.0,160399.0,17435143.0
27.0,45216.0,4030584.0
30.0,181206.0,82431822.0
23.0,147756.0,9084432.0
60.0,43150.0,56111473.0
19.0,64498.0,66524388.0
76.0,154868.0,21142549.0
16.0,8794.0,3020485.0
49.0,247292.0,81070426.0
68.0,170703.0,439034.0
87.0,205532.0,21260709.0
41.0,104439.0,44161424.0
31.0,7495.0,81795797.0
41.0,43586.0,3653943.0
88.0,44923.0,4260960.0
42.0,33616.0,2687643.0
92.0,12903.0,2463040.0
79.0,192797.0,58625278.0
43.0,4239.0,1843078.0
18.0,137569.0,65078242.0
35.0,185198.0,4270741.0
21.0,155354.0,64960644.0
31.0,321655.0,76529715.0
64.0,4294.0,2532246.0
36.0,262244.0,22785696.0
36.0,17992.0,4444276.0
86.0,90185.0,56945838.0
88.0,46708.0,48213618.0
63.0,96346.0,57097906.0
64.0,42126.0,4214683.0
87.0,9991.0,55799550.0
71.0,1989.0,1235602.0
44.0,104721.0,334636.0
16.0,253327.0,27081604.0
65.0,35764.0,2127608.0
40.0,25372.0,3326909.0
42.0,13827.0,3306837.0
77.0,6066.0,-6623.0
89.0,31051.0,74751186.0
26.0,14004.0,3723248.0
80.0,22230.0,3881493.0
47.0,17502.0,3443556.0
33.0,1110.0,1865297.0
49.0,277231.0,84143495.0
69.0,9563.0,3137162.0
65.0,107918.0,36267306.0
59.0,214368.0,45152886.0
67.0,63283.0,1537949.0
27.0,5479.0,2875377.0
47.0,32680.0,1694692.0
53.0,56761.0,25381459.0
84.0,94503.0,57404003.0
93.0,44334.0,34949664.0
64.0,233224.0,64251134.0
64.0,224233.0,44850722.0
40.0,301647.0,60969070.0
44.0,2175.0,2805847.0
36.0,282308.0,70334904.0
85.0,46429.0,57007276.0
79.0,289435.0,81668861.0
85.0,176093.0,57012827.0
50.0,349234.0,28920724.0
63.0,218222.0,40337264.0
76.0,41067.0,84189359.0
70.0,83084.0,4363148.0
41.0,35921.0,4439959.0
45.0,43069.0,3733228.0
16.0,29646.0,2618160.0
78.0,87147.0,88178499.0
31.0,188270.0,29092379.0
80.0,33495.0,1643882.0
84.0,89880.0,87359837.0
37.0,8118.0,4090925.0
55.0,1178.0,2888647.0
40.0,5367.0,745069.0
56.0,321183.0,148103.0
68.0,6619.0,1956509.0
18.0,7141.0,1964226.0
21.0,136683.0,67772822.0
64.0,3929.0,1000789.0
42.0,293985.0,1471658.0
77.0,184439.0,33173863.0
48.0,320388.0,38790314.0
93.0,97436.0,72678293.0
68.0,20875.0,3678273.0
17.0,113882.0,33715535.0
58.0,297428.0,72287419.0
82.0,102854.0,85923726.0
27.0,23842.0,67220923.0
24.0,285608.0,36122332.0
29.0,52849.0,29899174.0
34.0,11321.0,785836.0
90.0,25343.0,2924197.0
23.0,31847.0,4424360.0
90.0,263352.0,80607804.0
84.0,62881.0,1947983.0
40.0,62013.0,60418792.0
51.0,50514.0,1282846.0
24.0,289830.0,1962191.0
27.0,322943.0,80786532.0
80.0,340989.0,45148257.0
94.0,49131.0,2135077.0
29.0,320538.0,89506149.0
83.0,237025.0,27458638.0
84.0,169887.0,18504637.0
85.0,35420.0,3646702.0
39.0,30156.0,1253086.0
36.0,17396.0,3570949.0
64.0,304003.0,50835699.0
49.0,28676.0,125811.0
55.0,65929.0,17168722.0
58.0,76445.0,5973289.0
74.0,231993.0,11055689.0
60.0,261699.0,45247215.0
76.0,6701.0,2909023.0
57.0,70369.0,80206196.0
91.0,259596.0,32467507.0
77.0,248503.0,62676327.0
91.0,15065.0,2831457.0
37.0,17775.0,2447189.0
76.0,22887.0,906717.0
81.0,12210.0,3922525.0
30.0,66353.0,82883527.0
25.0,2076.0,172407.0
91.0,119530.0,4146208.0
67.0,23437.0,1640160.0
23.0,134997.0,86801190.0
63.0,17191.0,241426.0
73.0,332531.0,22628092.0
36.0,307712.0,58671092.0
87.0,40596.0,3917541.0
89.0,20060.0,3885680.0
65.0,30473.0,2094114.0
93.0,87441.0,27344508.0
73.0,9564.0,607043.0
39.0,146155.0,44741763.0
71.0,60764.0,11502989.0
26.0,42727.0,35058621.0
40.0,254010.0,54323114.0
77.0,182124.0,72270292.0
88.0,315883.0,79972990.0
19.0,52575.0,501550.0
93.0,296988.0,35171609.0
58.0,212899.0,49182682.0
83.0,39700.0,1928070.0
35.0,147735.0,81493924.0
21.0,30244.0,3209558.0
30.0,262719.0,6485660.0
30.0,15192.0,2236663.0
83.0,29193.0,3976154.0
50.0,5320.0,2409656.0
56.0,50682.0,41100002.0
21.0,203955.0,19655630.0
54.0,93333.0,3803701.0
61.0,79923.0,87776987.0
84.0,17699.0,67839968.0
81.0,53778.0,20258740.0
24.0,12977.0,138359.0
75.0,32871.0,3937097.0
29.0,309117.0,32595114.0
74.0,20502.0,3261556.0
49.0,272584.0,80951759.0
59.0,241003.0,26512583.0
19.0,7923.0,2359137.0
27.0,132835.0,82434444.0
62.0,5044.0,3124627.0
18.0,197879.0,47437510.0
34.0,154215.0,71566006.0
25.0,253271.0,68566354.0
19.0,78196.0,70596999.0
23.0,299188.0,54663535.0
50.0,7153.0,1803252.0
17.0,27140.0,3478500.0
89.0,179018.0,46617380.0
18.0,67021.0,82252102.0
78.0,7314.0,1568411.0
87.0,4782.0,1661788.0
74.0,250111.0,27014810.0
30.0,84746.0,18623440.0
25.0,295374.0,7812591.0
29.0,209170.0,84093231.0
39.0,53199.0,2916445.0
29.0,48642.0,36594212.0
30.0,96969.0,36499621.0
30.0,281781.0,56180249.0
34.0,196725.0,2157886.0
39.0,5536.0,86041676.0
26.0,182038.0,31324872.0
56.0,305253.0,75654214.0
35.0,191324.0,35403415.0
44.0,1642.0,755260.0
46.0,82736.0,25433416.0
58.0,15517.0,3639772.0
70.0,41727.0,1436174.0
31.0,301391.0,35912471.0
17.0,300904.0,9407744.0
44.0,23306.0,3549769.0
63.0,38031.0,631154.0
38.0,132299.0,5611032.0
39.0,318848.0,81828649.0
60.0,1099.0,5000985.0
29.0,22117.0,2999286.0
62.0,276481.0,68569882.0
61.0,77648.0,89072045.0
79.0,295015.0,88937916.0
93.0,17077.0,4288594.0
83.0,92050.0,88961526.0
80.0,27825.0,4435327.0
69.0,33423.0,2488264.0
19.0,63072.0,124389.0
91.0,55863.0,5974139.0
24.0,39821.0,24252429.0
85.0,314266.0,62825311.0
63.0,197646.0,19874400.0
40.0,207556.0,14695379.0
83.0,31923.0,3579095.0
26.0,118181.0,4119227.0
79.0,239887.0,190465.0
36.0,241074.0,67391006.0
39.0,50273.0,16731557.0
76.0,210950.0,31459546.0
78.0,195352.0,25397513.0
68.0,9439.0,15469.0
88.0,265877.0,3032729.0
68.0,62231.0,1000669.0
71.0,78970.0,62924973.0
91.0,55144.0,4174581.0
78.0,106742.0,3853633.0
58.0,140320.0,61665928.0
45.0,84756.0,14619884.0
25.0,263598.0,67146528.0
68.0,156883.0,17181236.0
18.0,52652.0,38830923.0
58.0,65936.0,749684.0
69.0,252589.0,81872427.0
30.0,40306.0,2531433.0
90.0,25252.0,2650138.0
47.0,6645.0,1816387.0
37.0,286519.0,71137254.0
53.0,309708.0,25531694.0
36.0,16187.0,1141624.0
24.0,38247.0,67611818.0
90.0,4855.0,2710830.0
26.0,4284.0,1462647.0
66.0,280399.0,17483713.0
71.0,15518.0,1034301.0
52.0,340833.0,47446608.0
89.0,1793.0,871070.0
89.0,269953.0,17829712.0
83.0,113100.0,11872996.0
28.0,49062.0,79864802.0
70.0,48773.0,3989067.0
32.0,212208.0,6522538.0
78.0,28991.0,15939870.0
85.0,166440.0,87498872.0
21.0,88042.0,16265372.0
67.0,72946.0,1486747.0
78.0,291236.0,62175763.0
46.0,111643.0,37621793.0
93.0,261539.0,88946638.0
37.0,201175.0,58552276.0
67.0,12625.0,1616930.0
34.0,212192.0,33638063.0
91.0,26420.0,4034943.0
23.0,309846.0,88726075.0
50.0,15157.0,3282373.0
16.0,38978.0,2845178.0
31.0,7545.0,4033579.0
71.0,78627.0,52739598.0
79.0,252414.0,52319119.0
64.0,26351.0,4124058.0
44.0,5783.0,3419124.0
