age,income,wealth
44.0,156323.0,379483.0
55.0,71884.0,50037801.0
68.0,342175.0,51711059.0
92.0,6457.0,2737005.0
80.0,236136.0,16422833.0
90.0,26003.0,1015820.0
65.0,26429.0,36590804.0
40.0,159328.0,26625396.0
20.0,32588.0,1060698.0
69.0,166102.0,54057612.0
77.0,99053.0,68749662.0
55.0,61176.0,47305166.0
38.0,108400.0,43328084.0
49.0,27494.0,3306693.0
25.0,177771.0,41133265.0
93.0,67793.0,60762449.0
45.0,49997.0,1421232.0
19.0,247240.0,48238790.0
73.0,298246.0,78093751.0
84.0,1818.0,3630379.0
77.0,24917.0,842680.0
72.0,52115.0,35954567.0
59.0,254433.0,87821956.0
42.0,336548.0,1887635.0
89.0,318486.0,21244696.0
89.0,298979.0,37683114.0
67.0,20520.0,140086.0
70.0,346075.0,24463001.0
89.0,20478.0,37273407.0
66.0,15690.0,61452420.0
70.0,328832.0,33848742.0
38.0,20446.0,89210841.0
58.0,184732.0,38180038.0
22.0,747.0,679457.0
27.0,207457.0,18648105.0
83.0,289343.0,43054811.0
78.0,31231.0,37170272.0
68.0,44047.0,77428262.0
70.0,47536.0,40216189.0
92.0,226100.0,63603679.0
50.0,27817.0,4102524.0
71.0,15876.0,6893073.0
82.0,58915.0,4196289.0
63.0,19761.0,3755876.0
30.0,262262.0,77820995.0
94.0,22013.0,56093155.0
90.0,102429.0,9363683.0
73.0,319913.0,42128080.0
61.0,144033.0,71646664.0
71.0,270814.0,22933642.0
51.0,330993.0,50582949.0
31.0,218737.0,18171681.0
51.0,180933.0,39851915.0
62.0,315833.0,34554631.0
69.0,341921.0,65628785.0
72.0,56879.0,2075759.0
87.0,7032.0,1150570.0
91.0,24707.0,2616587.0
61.0,13844.0,25641210.0
57.0,56972.0,3548737.0
47.0,16943.0,711533.0
94.0,135625.0,29792622.0
72.0,43886.0,3034984.0
87.0,294961.0,79091253.0
27.0,320745.0,43752861.0
46.0,111945.0,60807030.0
82.0,20316.0,71772265.0
33.0,136255.0,56903058.0
54.0,286604.0,2806495.0
32.0,61656.0,39647.0
66.0,113455.0,41124054.0
47.0,29502.0,2685109.0
73.0,76890.0,57428297.0
48.0,68903.0,629565.0
83.0,25592.0,2846007.0
25.0,94070.0,23173688.0
63.0,25050.0,3414664.0
37.0,48859.0,3675655.0
51.0,105122.0,56769995.0
82.0,224972.0,40783747.0
58.0,43862.0,77733521.0
63.0,302126.0,64189703.0
94.0,269949.0,51582776.0
25.0,6622.0,75486468.0
48.0,22307.0,88077893.0
73.0,56193.0,4443990.0
78.0,17291.0,3167372.0
55.0,44203.0,616520.0
36.0,211780.0,22385255.0
64.0,181684.0,67740370.0
71.0,146894.0,59974908.0
38.0,201380.0,79343587.0
19.0,35149.0,1737530.0
67.0,52526.0,80211.0
79.0,184857.0,10314037.0
84.0,290386.0,23567508.0
78.0,117024.0,3472913.0
75.0,26818.0,2646782.0
86.0,9110.0,628385.0
45.0,197910.0,26405673.0
26.0,12549.0,938879.0
87.0,37099.0,77914590.0
47.0,93337.0,75912406.0
86.0,312581.0,75419652.0
77.0,4589.0,1874073.0
40.0,69805.0,78812709.0
20.0,17785.0,4386452.0
36.0,45530.0,3178888.0
26.0,140821.0,79696718.0
56.0,19690.0,2931293.0
78.0,21553.0,4427262.0
94.0,6322.0,4138245.0
70.0,124652.0,19321425.0
64.0,188890.0,42481250.0
21.0,163903.0,83836290.0
85.0,318557.0,37044398.0
64.0,1386.0,2893053.0
29.0,164225.0,76040871.0
24.0,122758.0,46356061.0
67.0,124711.0,15135235.0
75.0,325025.0,83000478.0
59.0,16926.0,1718771.0
75.0,178466.0,34373448.0
84.0,257657.0,27212763.0
88.0,91254.0,84470979.0
77.0,35523.0,82259832.0
32.0,242932.0,2779309.0
37.0,15377.0,1887740.0
26.0,54098.0,2731086.0
20.0,90895.0,61037260.0
22.0,179075.0,60806014.0
88.0,16811.0,701853.0
74.0,24720.0,72010223.0
86.0,67012.0,67957995.0
72.0,147715.0,87207533.0
64.0,286256.0,64133755.0
85.0,153461.0,24660632.0
37.0,11361.0,2099061.0
44.0,336614.0,51796760.0
41.0,289771.0,77073279.0
92.0,100080.0,29217128.0
74.0,311467.0,53754593.0
39.0,117051.0,27752814.0
21.0,308218.0,36048348.0
73.0,255126.0,15004589.0
93.0,316087.0,79664186.0
58.0,313526.0,26352329.0
80.0,13088.0,472118.0
92.0,5382.0,120844.0
66.0,47569.0,1375977.0
41.0,325307.0,16278674.0
79.0,29549.0,4122037.0
76.0,7231.0,1467262.0
31.0,289603.0,3487372.0
71.0,64442.0,554233.0
37.0,300562.0,29863128.0
57.0,9482.0,1105212.0
76.0,159651.0,34903769.0
64.0,54774.0,4084775.0
20.0,16510.0,1966658.0
38.0,177161.0,70568935.0
38.0,33636.0,1573519.0
55.0,8816.0,3801051.0
52.0,8556.0,6325683.0
35.0,6549.0,2608642.0
38.0,304303.0,22418218.0
88.0,216440.0,33987886.0
48.0,289460.0,20017044.0
73.0,163405.0,412687.0
88.0,102139.0,4253492.0
81.0,22133.0,2342355.0
46.0,336251.0,25632552.0
60.0,43876.0,11925385.0
50.0,86675.0,46046334.0
72.0,35914.0,2847096.0
47.0,344532.0,40912957.0
52.0,729.0,238223.0
90.0,42556.0,26263065.0
55.0,188315.0,29682281.0
44.0,8402.0,1336540.0
34.0,147605.0,87846254.0
88.0,74785.0,2490859.0
60.0,26345.0,3030270.0
51.0,22041.0,17980027.0
21.0,92750.0,9629913.0
17.0,46888.0,399681.0
93.0,80822.0,3369136.0
27.0,51705.0,2015831.0
61.0,348812.0,54870124.0
28.0,9733.0,1665532.0
54.0,2151.0,34491036.0
72.0,40726.0,2055831.0
84.0,131709.0,47434125.0
34.0,169291.0,8698847.0
21.0,51996.0,1781793.0
90.0,334623.0,445056.0
52.0,36137.0,462536.0
18.0,207596.0,43739196.0
56.0,154156.0,55383423.0
65.0,258088.0,45495540.0
30.0,340089.0,84477482.0
54.0,291427.0,89475072.0
30.0,217037.0,40938732.0
45.0,178338.0,38752562.0
34.0,42313.0,39310416.0
37.0,14347.0,1086633.0
62.0,14606.0,3745237.0
70.0,34819.0,3058322.0
80.0,68412.0,6480637.0
53.0,99700.0,36724085.0
42.0,236382.0,32638843.0
32.0,327105.0,39710802.0
19.0,3818.0,735533.0
88.0,16719.0,3151111.0
69.0,135105.0,83544961.0
67.0,220228.0,61000224.0
30.0,269740.0,76549607.0
45.0,308092.0,41030277.0
84.0,342689.0,23873211.0
84.0,68607.0,2816761.0
37.0,45449.0,1696802.0
81.0,4345.0,1134588.0
33.0,182686.0,10707118.0
42.0,161789.0,47061801.0
28.0,277951.0,79151592.0
60.0,15332.0,2499161.0
70.0,97498.0,1636428.0
47.0,126104.0,19893895.0
18.0,18820.0,3608312.0
82.0,2963.0,2630859.0
72.0,269900.0,62844070.0
94.0,12380.0,2691419.0
16.0,74276.0,46252634.0
26.0,12560.0,2289330.0
32.0,85400.0,87603548.0
19.0,345122.0,26317120.0
58.0,60353.0,39296967.0
81.0,273432.0,84938286.0
65.0,17858.0,12209981.0
20.0,33499.0,1120117.0
82.0,58830.0,55204989.0
89.0,64885.0,5217282.0
90.0,160399.0,12935397.0
70.0,45216.0,4030584.0
42.0,198643.0,19435381.0
62.0,147756.0,9084432.0
40.0,60587.0,69610711.0
66.0,64498.0,26026676.0
56.0,154868.0,39141532.0
91.0,8794.0,3020485.0
92.0,247292.0,49572205.0
76.0,170703.0,9438526.0
21.0,205532.0,61758422.0
37.0,121875.0,21662695.0
94.0,7495.0,72796305.0
61.0,61022.0,89149113.0
61.0,62360.0,4260960.0
38.0,33616.0,2687643.0
65.0,12903.0,2463040.0
48.0,192797.0,81124007.0
27.0,4239.0,73839011.0
49.0,137569.0,2081801.0
39.0,185198.0,8770487.0
84.0,155354.0,1964203.0
27.0,321655.0,72029969.0
64.0,4294.0,2532246.0
56.0,262244.0,18285950.0
17.0,17992.0,4444276.0
20.0,107621.0,83944313.0
92.0,64145.0,3216160.0
71.0,96346.0,3100956.0
18.0,42126.0,4214683.0
91.0,27428.0,55799550.0
32.0,1989.0,14734839.0
87.0,104721.0,76830315.0
63.0,270764.0,9082620.0
85.0,35764.0,78623287.0
24.0,25372.0,3326909.0
92.0,13827.0,3306837.0
42.0,6066.0,-6623.0
42.0,31051.0,7254999.0
65.0,14004.0,3723248.0
17.0,22230.0,53378697.0
39.0,17502.0,3443556.0
91.0,1110.0,1865297.0
29.0,277231.0,79643749.0
73.0,9563.0,84132587.0
18.0,107918.0,81264764.0
35.0,231805.0,155428.0
28.0,80719.0,82533373.0
43.0,5479.0,2875377.0
43.0,32680.0,1694692.0
42.0,56761.0,11882221.0
80.0,94503.0,48404512.0
50.0,44334.0,3451443.0
79.0,233224.0,73250626.0
25.0,224233.0,71849197.0
40.0,301647.0,20471358.0
75.0,2175.0,83801271.0
20.0,282308.0,25337446.0
54.0,46429.0,3010327.0
28.0,289435.0,673437.0
89.0,176093.0,3015878.0
65.0,349234.0,73918182.0
94.0,218222.0,58336247.0
57.0,41067.0,25692663.0
39.0,100521.0,58360098.0
65.0,35921.0,4439959.0
41.0,43069.0,71229415.0
40.0,29646.0,20617143.0
55.0,104583.0,65679770.0
39.0,188270.0,69590091.0
87.0,33495.0,1643882.0
68.0,89880.0,87359837.0
25.0,8118.0,4090925.0
47.0,1178.0,2888647.0
32.0,5367.0,745069.0
49.0,338619.0,148103.0
68.0,6619.0,1956509.0
26.0,7141.0,1964226.0
91.0,154119.0,36274601.0
48.0,3929.0,1000789.0
65.0,293985.0,14970896.0
77.0,201875.0,51172846.0
87.0,320388.0,2792348.0
27.0,97436.0,14181598.0
83.0,20875.0,3678273.0
29.0,113882.0,15716552.0
62.0,297428.0,291487.0
28.0,102854.0,63424997.0
47.0,23842.0,4224481.0
32.0,285608.0,22623094.0
22.0,52849.0,2900699.0
38.0,11321.0,785836.0
16.0,25343.0,2924197.0
82.0,31847.0,4424360.0
59.0,263352.0,35610346.0
18.0,80318.0,87443153.0
91.0,62013.0,55919046.0
40.0,50514.0,1282846.0
79.0,289830.0,42459903.0
77.0,322943.0,31289328.0
80.0,340989.0,36148765.0
27.0,49131.0,2135077.0
29.0,320538.0,53508182.0
24.0,237025.0,4959909.0
57.0,169887.0,505653.0
70.0,35420.0,3646702.0
27.0,30156.0,1253086.0
55.0,17396.0,3570949.0
71.0,304003.0,77834174.0
92.0,28676.0,125811.0
87.0,65929.0,8169231.0
39.0,76445.0,28472018.0
86.0,231993.0,60552893.0
25.0,279135.0,36247724.0
45.0,6701.0,2909023.0
57.0,70369.0,3710517.0
41.0,277033.0,45966744.0
92.0,248503.0,89674802.0
71.0,15065.0,2831457.0
17.0,17775.0,2447189.0
22.0,22887.0,906717.0
65.0,12210.0,3922525.0
80.0,66353.0,46885561.0
33.0,2076.0,172407.0
75.0,119530.0,4146208.0
83.0,23437.0,1640160.0
50.0,134997.0,10305512.0
36.0,17191.0,241426.0
70.0,332531.0,22628092.0
36.0,307712.0,72170329.0
60.0,40596.0,3917541.0
38.0,20060.0,3885680.0
50.0,30473.0,2094114.0
54.0,87441.0,22844762.0
77.0,9564.0,607043.0
86.0,146155.0,26742780.0
75.0,60764.0,2503498.0
42.0,42727.0,12559892.0
79.0,254010.0,18325148.0
42.0,182124.0,31772580.0
60.0,315883.0,34975532.0
89.0,52575.0,501550.0
42.0,296988.0,84668812.0
73.0,230335.0,17684462.0
91.0,39700.0,1928070.0
27.0,147735.0,76994178.0
79.0,30244.0,3209558.0
26.0,280155.0,37983881.0
93.0,15192.0,2236663.0
68.0,29193.0,3976154.0
42.0,5320.0,2409656.0
68.0,68119.0,602290.0
71.0,221392.0,10656138.0
54.0,93333.0,30802175.0
84.0,79923.0,69778003.0
80.0,17699.0,343781.0
46.0,53778.0,83255181.0
24.0,12977.0,138359.0
87.0,32871.0,3937097.0
25.0,309117.0,23595623.0
67.0,20502.0,3261556.0
37.0,272584.0,89951251.0
63.0,258440.0,35512074.0
66.0,7923.0,2359137.0
66.0,132835.0,86934190.0
78.0,5044.0,3124627.0
73.0,197879.0,42937764.0
85.0,154215.0,26568548.0
56.0,253271.0,32568388.0
38.0,78196.0,30099287.0
23.0,299188.0,36664552.0
31.0,7153.0,1803252.0
21.0,27140.0,3478500.0
18.0,196454.0,37617889.0
34.0,67021.0,1256677.0
55.0,7314.0,1568411.0
83.0,4782.0,1661788.0
19.0,250111.0,27014810.0
57.0,84746.0,54621407.0
25.0,295374.0,21311828.0
53.0,209170.0,21096790.0
67.0,53199.0,65912886.0
64.0,48642.0,596246.0
38.0,96969.0,76997333.0
89.0,281781.0,15682537.0
76.0,196725.0,42655598.0
28.0,5536.0,546506.0
18.0,182038.0,76322330.0
60.0,305253.0,75654214.0
31.0,208760.0,39903161.0
17.0,1642.0,755260.0
89.0,82736.0,7434433.0
66.0,15517.0,3639772.0
66.0,41727.0,59932870.0
50.0,318827.0,67410691.0
33.0,300904.0,85903422.0
83.0,23306.0,3549769.0
90.0,38031.0,631154.0
89.0,132299.0,41608998.0
31.0,318848.0,50330429.0
52.0,1099.0,501239.0
76.0,22117.0,2999286.0
27.0,293918.0,77569373.0
73.0,77648.0,3576875.0
29.0,295015.0,3442746.0
73.0,34514.0,4288594.0
83.0,92050.0,75462289.0
84.0,45261.0,85430751.0
18.0,33423.0,2488264.0
85.0,63072.0,27122864.0
17.0,55863.0,82469818.0
71.0,39821.0,1753700.0
18.0,314266.0,76324548.0
67.0,197646.0,42373129.0
82.0,207556.0,73192075.0
44.0,31923.0,3579095.0
93.0,135618.0,53616431.0
16.0,239887.0,13689702.0
79.0,241074.0,17893802.0
43.0,50273.0,3232320.0
64.0,228387.0,58458021.0
74.0,195352.0,83894208.0
75.0,9439.0,15469.0
57.0,265877.0,21031712.0
68.0,62231.0,36998635.0
79.0,78970.0,67424719.0
52.0,55144.0,8674327.0
67.0,106742.0,44351345.0
27.0,140320.0,79664911.0
56.0,102193.0,28119122.0
88.0,263598.0,58147036.0
37.0,156883.0,80177677.0
84.0,70088.0,56829906.0
46.0,65936.0,5249429.0
65.0,252589.0,77372681.0
45.0,40306.0,2531433.0
28.0,25252.0,38648104.0
90.0,6645.0,1816387.0
84.0,286519.0,30639542.0
88.0,309708.0,3032965.0
36.0,16187.0,1141624.0
32.0,38247.0,4615377.0
47.0,4855.0,38708796.0
57.0,4284.0,1462647.0
34.0,280399.0,44482188.0
63.0,15518.0,1034301.0
52.0,340833.0,6948896.0
93.0,1793.0,871070.0
31.0,269953.0,80826153.0
79.0,113100.0,2873505.0
51.0,49062.0,3369124.0
93.0,48773.0,3989067.0
83.0,212208.0,87517963.0
81.0,28991.0,2440633.0
34.0,166440.0,11003193.0
40.0,88042.0,20765117.0
63.0,72946.0,14985985.0
74.0,291236.0,39677034.0
81.0,111643.0,60120522.0
93.0,261539.0,52948671.0
26.0,201175.0,40553292.0
71.0,12625.0,1616930.0
85.0,229629.0,51637046.0
68.0,26420.0,4034943.0
62.0,309846.0,79726583.0
50.0,15157.0,16781610.0
82.0,38978.0,2845178.0
39.0,7545.0,4033579.0
90.0,78627.0,3242395.0
79.0,252414.0,11821407.0
83.0,26351.0,4124058.0
87.0,5783.0,3419124.0
