age,income,wealth
43.0,29359.0,62717245.0
79.0,2293.0,1052130.0
43.0,171966.0,14999372.0
18.0,23878.0,2829409.0
40.0,34715.0,1429601.0
81.0,78589.0,86123250.0
20.0,210439.0,34897834.0
88.0,103658.0,20456047.0
30.0,255643.0,69890844.0
41.0,23066.0,3177379.0
56.0,193068.0,85991912.0
34.0,7192.0,4128796.0
24.0,299780.0,2139522.0
43.0,114803.0,21092477.0
41.0,3185.0,2681747.0
79.0,300090.0,47701292.0
55.0,156173.0,75170795.0
89.0,29222.0,379998.0
78.0,4854.0,2215613.0
48.0,50822.0,926689.0
74.0,11517.0,1733918.0
59.0,17112.0,2283166.0
86.0,26481.0,1573119.0
45.0,33542.0,1810545.0
83.0,47327.0,34767389.0
17.0,18831.0,175402.0
72.0,74560.0,4284868.0
35.0,232209.0,47695373.0
74.0,3589.0,716394.0
40.0,39650.0,2487783.0
49.0,4565.0,344629.0
26.0,155432.0,6736690.0
80.0,26132.0,3079106.0
23.0,68217.0,60366029.0
17.0,3030.0,1394176.0
16.0,10474.0,3011982.0
51.0,35732.0,4188986.0
69.0,34282.0,3911579.0
18.0,297144.0,87209669.0
86.0,164352.0,66861972.0
90.0,171530.0,27496539.0
23.0,279607.0,81240092.0
55.0,964.0,4404531.0
58.0,67303.0,34911556.0
62.0,61828.0,2747732.0
77.0,315148.0,83490236.0
27.0,31611.0,86865487.0
23.0,2575.0,4026081.0
22.0,11286.0,3817600.0
92.0,14195.0,2148035.0
65.0,291354.0,81967531.0
48.0,111867.0,75019979.0
69.0,175451.0,3248107.0
90.0,25667.0,40457932.0
52.0,86302.0,3536941.0
84.0,6429.0,391028.0
54.0,39821.0,4434922.0
27.0,316885.0,26324259.0
91.0,253633.0,25100379.0
22.0,27360.0,1469546.0
51.0,315756.0,88773599.0
28.0,7734.0,2665084.0
55.0,308530.0,9410852.0
68.0,313890.0,52013307.0
80.0,199951.0,63067762.0
77.0,95410.0,3529374.0
25.0,252951.0,84681791.0
84.0,21984.0,3265774.0
79.0,234184.0,40889782.0
47.0,81621.0,2626712.0
17.0,7547.0,1741621.0
38.0,28198.0,558176.0
86.0,15194.0,8494366.0
68.0,349320.0,67216965.0
25.0,50929.0,4130482.0
68.0,41980.0,2370785.0
20.0,88186.0,3870148.0
51.0,28725.0,870653.0
37.0,8899.0,1310043.0
62.0,213995.0,89564580.0
32.0,1327.0,2636973.0
80.0,41104.0,997454.0
69.0,14540.0,77061524.0
27.0,17435.0,1007786.0
80.0,229159.0,2212345.0
41.0,329785.0,50843268.0
27.0,315331.0,25783880.0
23.0,274613.0,68697458.0
31.0,175457.0,36331356.0
77.0,25402.0,89517339.0
37.0,15798.0,2967548.0
71.0,24915.0,4363482.0
93.0,16745.0,799381.0
67.0,13060.0,3896963.0
59.0,11159.0,57816.0
46.0,142930.0,20399486.0
47.0,6561.0,2139159.0
28.0,182158.0,27546766.0
76.0,10915.0,3648267.0
26.0,17991.0,1199205.0
92.0,5571.0,4023165.0
92.0,114024.0,3127623.0
85.0,16900.0,3815846.0
89.0,24083.0,3879384.0
49.0,63894.0,3543262.0
37.0,240658.0,3294450.0
55.0,151106.0,71994689.0
64.0,31198.0,625839.0
66.0,4036.0,45909940.0
22.0,17317.0,2578964.0
21.0,21145.0,-4375.0
83.0,28238.0,552612.0
19.0,40659.0,2162667.0
85.0,116305.0,67661406.0
70.0,127756.0,55411667.0
76.0,25579.0,970332.0
73.0,29956.0,765227.0
71.0,5316.0,1405085.0
49.0,187681.0,8445437.0
87.0,6672.0,1021873.0
82.0,124984.0,20900473.0
47.0,185680.0,12282737.0
21.0,177880.0,70515218.0
17.0,25568.0,32327967.0
44.0,25007.0,1554454.0
49.0,71698.0,37203044.0
30.0,30454.0,78899890.0
79.0,29932.0,4340852.0
63.0,14186.0,960811.0
43.0,44999.0,2465968.0
44.0,10282.0,275068.0
33.0,195377.0,42168109.0
26.0,4241.0,4273976.0
19.0,39477.0,4068357.0
69.0,27220.0,408843.0
27.0,67214.0,3816590.0
21.0,303270.0,70697124.0
76.0,103184.0,4110862.0
76.0,13455.0,29052467.0
85.0,30553.0,1881830.0
87.0,41341.0,4012901.0
38.0,54999.0,65389453.0
71.0,122031.0,3406400.0
91.0,32962.0,779784.0
86.0,7753.0,288373.0
78.0,33112.0,1962550.0
70.0,312725.0,82447513.0
24.0,6596.0,2283740.0
87.0,270918.0,1529807.0
48.0,58719.0,3861867.0
66.0,47618.0,3290475.0
58.0,260641.0,69204335.0
88.0,52664.0,546807.0
19.0,153085.0,3174560.0
93.0,23383.0,2415187.0
28.0,277525.0,27662630.0
71.0,139988.0,22635692.0
78.0,128722.0,43253146.0
63.0,34603.0,2303425.0
32.0,166473.0,25068571.0
20.0,104627.0,1851710.0
75.0,17988.0,2089524.0
19.0,14799.0,1741758.0
80.0,186906.0,27373657.0
91.0,299731.0,78884856.0
56.0,35583.0,527628.0
69.0,80753.0,3010968.0
59.0,239583.0,16851869.0
76.0,51810.0,736078.0
27.0,306062.0,887191.0
53.0,65084.0,50560783.0
92.0,221150.0,11673075.0
65.0,265745.0,1809553.0
58.0,203660.0,35472321.0
93.0,17742.0,51943357.0
35.0,89745.0,2345670.0
19.0,30066.0,963607.0
66.0,11335.0,9388766.0
17.0,24614.0,4141400.0
41.0,31894.0,4928536.0
46.0,227482.0,72562352.0
62.0,16185.0,859278.0
76.0,311297.0,16075249.0
81.0,26442.0,2855928.0
84.0,19946.0,51419898.0
38.0,8516.0,1757379.0
90.0,10811.0,2864900.0
93.0,22487.0,1159798.0
22.0,288092.0,53079467.0
36.0,14150.0,2860501.0
67.0,313135.0,83688593.0
88.0,237092.0,13609615.0
44.0,49921.0,1534537.0
20.0,19419.0,3440114.0
82.0,15556.0,906972.0
86.0,86426.0,2880500.0
91.0,3553.0,4366431.0
76.0,15053.0,1962760.0
19.0,32874.0,2311071.0
59.0,15945.0,934567.0
89.0,27078.0,58508709.0
20.0,11230.0,1045085.0
37.0,21689.0,2103600.0
58.0,12971.0,2699508.0
51.0,7686.0,3741910.0
32.0,993.0,1285451.0
88.0,72711.0,5960802.0
26.0,321251.0,25721905.0
51.0,347353.0,74965470.0
62.0,27911.0,3195610.0
50.0,16600.0,3927998.0
28.0,104014.0,18378467.0
47.0,37011.0,540597.0
49.0,342175.0,29212330.0
46.0,6457.0,2737005.0
72.0,183826.0,38921562.0
90.0,26003.0,1015820.0
30.0,8993.0,592837.0
32.0,107018.0,89621837.0
51.0,15151.0,5560444.0
18.0,113792.0,67556850.0
46.0,46743.0,1253475.0
44.0,26302.0,2307708.0
65.0,56090.0,70326559.0
68.0,27494.0,3306693.0
17.0,125462.0,86130723.0
46.0,32920.0,2265754.0
76.0,32561.0,1421232.0
74.0,212367.0,30239806.0
53.0,280809.0,60094768.0
37.0,1818.0,3630379.0
61.0,7481.0,842680.0
60.0,34678.0,4456346.0
36.0,202123.0,69822973.0
50.0,336548.0,73883568.0
93.0,318486.0,39243679.0
85.0,264105.0,42182860.0
32.0,20520.0,140086.0
66.0,346075.0,28962747.0
39.0,20478.0,1275440.0
20.0,15690.0,2955724.0
31.0,311396.0,2350522.0
89.0,3009.0,3715671.0
58.0,114986.0,38180038.0
80.0,747.0,679457.0
50.0,155147.0,18648105.0
56.0,254470.0,61053794.0
39.0,31231.0,28170780.0
61.0,26610.0,86427753.0
70.0,30099.0,4218223.0
72.0,173791.0,50104442.0
62.0,10381.0,4102524.0
83.0,15876.0,2393328.0
63.0,41479.0,4196289.0
90.0,19761.0,3755876.0
45.0,209952.0,37323283.0
94.0,4576.0,2096205.0
47.0,50119.0,364192.0
19.0,302477.0,1630368.0
34.0,91723.0,4150477.0
25.0,235941.0,58931608.0
16.0,313556.0,86580915.0
43.0,166428.0,85667868.0
39.0,128623.0,3853948.0
39.0,315833.0,43554123.0
85.0,341921.0,34130564.0
84.0,39442.0,2075759.0
25.0,7032.0,1150570.0
67.0,24707.0,2616587.0
64.0,13844.0,3142481.0
77.0,22099.0,3548737.0
94.0,16943.0,711533.0
24.0,83315.0,2794147.0
29.0,26450.0,3034984.0
59.0,277525.0,61092270.0
93.0,320745.0,61751844.0
73.0,59635.0,2310335.0
43.0,20316.0,4276078.0
33.0,83946.0,70402296.0
89.0,269168.0,52303699.0
43.0,26783.0,39647.0
47.0,61146.0,626342.0
70.0,29502.0,2685109.0
93.0,42017.0,3431347.0
36.0,34030.0,629565.0
90.0,8155.0,2846007.0
17.0,41761.0,674959.0
36.0,25050.0,3414664.0
41.0,31422.0,3675655.0
43.0,70249.0,74768978.0
86.0,172662.0,58782731.0
82.0,26425.0,1237842.0
36.0,284689.0,68689449.0
70.0,235076.0,29084047.0
64.0,6622.0,3490535.0
60.0,22307.0,2582723.0
30.0,38757.0,35942211.0
27.0,17291.0,3167372.0
20.0,26767.0,616520.0
24.0,142034.0,49383730.0
76.0,111937.0,244183.0
20.0,77148.0,14977450.0
50.0,131634.0,65844350.0
66.0,17713.0,1737530.0
21.0,35090.0,80211.0
83.0,115111.0,41812257.0
33.0,255513.0,1068779.0
20.0,64714.0,3472913.0
44.0,26818.0,2646782.0
20.0,9110.0,628385.0
41.0,128164.0,44404656.0
33.0,12549.0,938879.0
76.0,19663.0,86914082.0
24.0,58464.0,71412660.0
39.0,295144.0,84419144.0
93.0,4589.0,51371277.0
67.0,34932.0,2317031.0
43.0,17785.0,4386452.0
71.0,28093.0,3178888.0
34.0,71075.0,70697226.0
75.0,19690.0,2931293.0
70.0,4117.0,4427262.0
39.0,6322.0,4138245.0
43.0,54906.0,1322441.0
33.0,136580.0,51480741.0
87.0,111593.0,83836290.0
62.0,301121.0,14545669.0
91.0,1386.0,2893053.0
57.0,94479.0,40042905.0
47.0,70449.0,1358603.0
59.0,72401.0,1635998.0
20.0,325025.0,69501241.0
71.0,16926.0,1718771.0
36.0,126156.0,52372431.0
92.0,205348.0,58710984.0
22.0,38944.0,25974284.0
38.0,18087.0,1264408.0
59.0,190622.0,74775242.0
41.0,15377.0,1887740.0
18.0,36661.0,56728035.0
32.0,38586.0,2540565.0
88.0,126765.0,2309319.0
76.0,16811.0,701853.0
28.0,7284.0,14290.0
59.0,32139.0,461808.0
68.0,77969.0,87207533.0
49.0,251383.0,19136297.0
73.0,83715.0,2161903.0
48.0,11361.0,2099061.0
36.0,336614.0,69795743.0
56.0,254898.0,59074295.0
49.0,47770.0,2218653.0
47.0,294030.0,13256881.0
74.0,64741.0,754339.0
37.0,290781.0,49547585.0
34.0,220253.0,42003064.0
46.0,316087.0,43666219.0
62.0,296090.0,35351821.0
33.0,13088.0,49969322.0
68.0,5382.0,27119319.0
62.0,30133.0,1375977.0
92.0,307870.0,38777403.0
72.0,29549.0,4122037.0
26.0,7231.0,1467262.0
86.0,254730.0,48484830.0
79.0,47006.0,554233.0
72.0,265688.0,16363891.0
50.0,9482.0,1105212.0
18.0,107342.0,52902753.0
32.0,37337.0,4084775.0
36.0,16510.0,1966658.0
34.0,124852.0,30071223.0
57.0,16199.0,1573519.0
43.0,8816.0,3801051.0
72.0,8556.0,1825938.0
19.0,6549.0,2608642.0
22.0,269430.0,71915421.0
57.0,146694.0,2489666.0
56.0,272024.0,15517298.0
34.0,111095.0,67908874.0
69.0,67266.0,80749171.0
89.0,22133.0,2342355.0
85.0,336251.0,66130264.0
36.0,26440.0,2925893.0
54.0,51802.0,1048876.0
76.0,18478.0,2847096.0
20.0,344532.0,67911432.0
63.0,729.0,238223.0
70.0,25120.0,30762811.0
43.0,118568.0,2683806.0
33.0,8402.0,1336540.0
88.0,77859.0,2351084.0
88.0,39912.0,2490859.0
60.0,26345.0,3030270.0
36.0,4604.0,-18956.0
64.0,40441.0,630421.0
76.0,29452.0,399681.0
77.0,45949.0,3369136.0
90.0,34269.0,2015831.0
26.0,331376.0,77368853.0
75.0,9733.0,1665532.0
93.0,2151.0,2992815.0
17.0,23290.0,2055831.0
91.0,79399.0,2436667.0
65.0,99544.0,62695797.0
25.0,34559.0,1781793.0
66.0,334623.0,67941243.0
71.0,18700.0,462536.0
84.0,155287.0,3241484.0
52.0,101846.0,41884186.0
34.0,205778.0,13997319.0
18.0,322653.0,57479007.0
93.0,256554.0,62476598.0
34.0,164728.0,441020.0
37.0,126029.0,16253833.0
22.0,24876.0,3312449.0
41.0,14347.0,1086633.0
81.0,14606.0,3745237.0
27.0,17383.0,3058322.0
56.0,33538.0,1980891.0
56.0,47390.0,726118.0
93.0,184072.0,59637317.0
67.0,309668.0,84708260.0
66.0,3818.0,735533.0
76.0,16719.0,3151111.0
69.0,82795.0,7049282.0
67.0,167919.0,7003274.0
93.0,234867.0,67550115.0
64.0,290656.0,36530531.0
53.0,342689.0,23873211.0
33.0,33733.0,2816761.0
37.0,28012.0,1696802.0
30.0,4345.0,1134588.0
29.0,112939.0,33205847.0
89.0,92043.0,78560022.0
24.0,243078.0,38653880.0
52.0,15332.0,33997382.0
93.0,45189.0,1636428.0
75.0,56358.0,6394658.0
85.0,1383.0,3608312.0
24.0,2963.0,2630859.0
26.0,235027.0,89842545.0
19.0,12380.0,2691419.0
59.0,39403.0,1255176.0
65.0,12560.0,2289330.0
16.0,50527.0,2108378.0
78.0,345122.0,8318136.0
69.0,25480.0,3299000.0
70.0,238558.0,30941336.0
54.0,17858.0,3210490.0
16.0,33499.0,14619354.0
82.0,23957.0,86703210.0
50.0,30012.0,717536.0
86.0,108089.0,71432093.0
58.0,27779.0,31029059.0
19.0,128897.0,41934110.0
34.0,95447.0,31583161.0
60.0,25713.0,2114524.0
66.0,29625.0,3527947.0
83.0,85121.0,3143566.0
75.0,8794.0,3020485.0
68.0,212419.0,40572714.0
72.0,100957.0,439034.0
83.0,153222.0,3261726.0
76.0,69565.0,3663712.0
90.0,7495.0,50297576.0
41.0,26149.0,3653943.0
22.0,27487.0,4260960.0
42.0,33616.0,79183322.0
38.0,12903.0,2463040.0
20.0,140487.0,31626803.0
51.0,4239.0,1843078.0
76.0,85259.0,2081801.0
78.0,132888.0,76266674.0
84.0,103045.0,55961153.0
74.0,304219.0,34036.0
57.0,4294.0,2532246.0
71.0,227371.0,85782137.0
64.0,17992.0,4444276.0
86.0,55312.0,2948889.0
30.0,29272.0,3216160.0
28.0,44036.0,3100956.0
60.0,24689.0,4214683.0
91.0,9991.0,1802600.0
71.0,1989.0,1235602.0
48.0,52411.0,9334128.0
51.0,235891.0,27081604.0
42.0,18327.0,2127608.0
48.0,7936.0,3326909.0
38.0,13827.0,3306837.0
89.0,6066.0,22492106.0
27.0,13615.0,2755253.0
73.0,14004.0,3723248.0
91.0,22230.0,3881493.0
90.0,17502.0,3443556.0
68.0,1110.0,1865297.0
61.0,242357.0,48145528.0
50.0,9563.0,43634875.0
73.0,55608.0,269339.0
24.0,179495.0,155428.0
63.0,45846.0,24036678.0
35.0,5479.0,2875377.0
47.0,15243.0,1694692.0
92.0,21888.0,38880696.0
92.0,59630.0,3407054.0
66.0,26898.0,3451443.0
71.0,180914.0,77750372.0
25.0,171923.0,31351485.0
36.0,284210.0,47469833.0
71.0,2175.0,2805847.0
71.0,264871.0,34336938.0
65.0,28992.0,3010327.0
59.0,254562.0,41171149.0
31.0,123784.0,43513590.0
69.0,349234.0,87417419.0
94.0,165913.0,17838535.0
92.0,23630.0,3193934.0
74.0,48211.0,4363148.0
84.0,18484.0,4439959.0
76.0,25632.0,35231449.0
40.0,29646.0,2618160.0
51.0,52273.0,2683329.0
85.0,118524.0,2093904.0
45.0,33495.0,46641340.0
84.0,55007.0,60361362.0
68.0,8118.0,4090925.0
86.0,1178.0,2888647.0
82.0,5367.0,745069.0
53.0,321183.0,85643274.0
79.0,6619.0,1956509.0
88.0,7141.0,1964226.0
44.0,84373.0,276635.0
36.0,3929.0,1000789.0
89.0,259112.0,86966828.0
62.0,149566.0,1675642.0
25.0,320388.0,56789298.0
70.0,45126.0,682361.0
29.0,20875.0,3678273.0
64.0,61573.0,2217314.0
30.0,279992.0,4791232.0
71.0,50544.0,85923726.0
55.0,23842.0,4224481.0
63.0,250735.0,49621569.0
92.0,35413.0,2900699.0
46.0,11321.0,785836.0
43.0,7906.0,2924197.0
89.0,31847.0,4424360.0
28.0,228479.0,62608820.0
41.0,45445.0,78443662.0
91.0,44576.0,1922096.0
20.0,33077.0,1282846.0
48.0,254957.0,73958124.0
62.0,305507.0,4290853.0
53.0,340989.0,31649019.0
20.0,31694.0,2135077.0
68.0,320538.0,76006911.0
40.0,184715.0,40957875.0
64.0,117578.0,14004891.0
62.0,17983.0,3646702.0
70.0,12719.0,1253086.0
36.0,17396.0,3570949.0
21.0,286567.0,50835699.0
88.0,28676.0,125811.0
63.0,48492.0,3669485.0
86.0,41572.0,28472018.0
51.0,179683.0,2056198.0
48.0,244262.0,22748486.0
18.0,6701.0,2909023.0
61.0,35495.0,3710517.0
21.0,242160.0,18968269.0
18.0,196194.0,17678869.0
48.0,15065.0,2831457.0
41.0,17775.0,20446173.0
29.0,22887.0,906717.0
89.0,12210.0,3922525.0
69.0,31480.0,1888103.0
83.0,2076.0,172407.0
64.0,67220.0,22145191.0
83.0,6001.0,19639143.0
85.0,82687.0,5805766.0
67.0,17191.0,241426.0
70.0,315094.0,31627583.0
60.0,290275.0,58671092.0
64.0,23159.0,3917541.0
46.0,2623.0,3885680.0
22.0,30473.0,2094114.0
58.0,52568.0,27344508.0
61.0,9564.0,23105772.0
58.0,93846.0,40242017.0
36.0,25891.0,2503498.0
22.0,25290.0,3560400.0
40.0,201701.0,72322097.0
31.0,129814.0,85769529.0
64.0,298447.0,12476803.0
34.0,35138.0,501550.0
81.0,279551.0,44171100.0
34.0,178026.0,17684462.0
25.0,22263.0,1928070.0
19.0,77989.0,49995703.0
29.0,30244.0,79705236.0
34.0,245282.0,15485152.0
81.0,15192.0,2236663.0
25.0,11756.0,3976154.0
77.0,5320.0,2409656.0
68.0,33245.0,602290.0
67.0,169082.0,1656646.0
23.0,58460.0,62300396.0
69.0,45050.0,2281816.0
21.0,17699.0,343781.0
18.0,18905.0,2259757.0
78.0,12977.0,138359.0
79.0,15435.0,3937097.0
33.0,291680.0,68593081.0
24.0,3065.0,3261556.0
37.0,237711.0,53953284.0
51.0,206130.0,17513091.0
66.0,7923.0,2359137.0
19.0,80526.0,50936224.0
58.0,5044.0,3124627.0
85.0,145570.0,51937256.0
54.0,101905.0,4069819.0
17.0,200961.0,37068134.0
73.0,43323.0,3100812.0
19.0,264315.0,18665569.0
31.0,7153.0,15302489.0
21.0,27140.0,3478500.0
42.0,144144.0,1619922.0
26.0,32148.0,1256677.0
31.0,7314.0,1568411.0
75.0,4782.0,1661788.0
58.0,197802.0,31514556.0
84.0,49873.0,624457.0
52.0,260501.0,79808523.0
76.0,156861.0,3097807.0
39.0,18325.0,2916445.0
36.0,31206.0,45593704.0
26.0,44660.0,40999367.0
61.0,246908.0,15682537.0
84.0,144415.0,2157886.0
63.0,5536.0,546506.0
33.0,129728.0,31324872.0
17.0,287817.0,71154468.0
82.0,139014.0,48902653.0
91.0,1642.0,755260.0
57.0,47863.0,2934687.0
93.0,15517.0,3639772.0
35.0,24291.0,1436174.0
89.0,283954.0,58411200.0
56.0,283468.0,81403677.0
71.0,23306.0,3549769.0
90.0,20594.0,631154.0
42.0,79990.0,1111286.0
31.0,318848.0,41330937.0
91.0,1099.0,501239.0
61.0,22117.0,74995219.0
23.0,259045.0,32571915.0
50.0,42775.0,84572300.0
72.0,277578.0,75438679.0
26.0,17077.0,4288594.0
91.0,57177.0,30464831.0
88.0,27825.0,85430751.0
45.0,33423.0,2488264.0
89.0,45635.0,124389.0
20.0,20990.0,1474394.0
43.0,22384.0,1753700.0
85.0,279393.0,44826327.0
78.0,145337.0,55872367.0
24.0,155246.0,64192583.0
36.0,31923.0,3579095.0
34.0,65871.0,4119227.0
71.0,187578.0,76686144.0
28.0,188764.0,26893294.0
55.0,32836.0,48229778.0
80.0,176077.0,85456496.0
19.0,143042.0,2898784.0
87.0,9439.0,49512673.0
33.0,231004.0,7532475.0
21.0,44795.0,1000669.0
91.0,44096.0,4428278.0
80.0,37708.0,4174581.0
74.0,54433.0,3853633.0
54.0,70573.0,3169233.0
21.0,49883.0,1120647.0
45.0,228724.0,17649324.0
60.0,104573.0,53179202.0
69.0,35215.0,2832957.0
50.0,31063.0,749684.0
85.0,200279.0,54873952.0
88.0,22869.0,2531433.0
32.0,7816.0,2650138.0
59.0,6645.0,1816387.0
33.0,251646.0,26139796.0
25.0,292271.0,70529152.0
75.0,16187.0,1141624.0
83.0,20811.0,115631.0
35.0,4855.0,56707779.0
61.0,4284.0,1462647.0
77.0,262963.0,21983459.0
28.0,15518.0,1034301.0
64.0,340833.0,29447625.0
27.0,1793.0,871070.0
89.0,235080.0,31328949.0
79.0,60791.0,79369183.0
67.0,31625.0,3369124.0
54.0,31337.0,3989067.0
83.0,159898.0,47020251.0
27.0,28991.0,2440633.0
50.0,96694.0,42501414.0
52.0,35732.0,2766134.0
67.0,38073.0,64483188.0
55.0,273800.0,75675000.0
50.0,59333.0,73619759.0
69.0,226666.0,61948163.0
37.0,148865.0,85550750.0
24.0,12625.0,6116676.0
65.0,177319.0,20138826.0
44.0,8984.0,4034943.0
50.0,274973.0,30229379.0
19.0,15157.0,3282373.0
43.0,21541.0,2845178.0
55.0,7545.0,35531800.0
67.0,43754.0,3242395.0
87.0,217541.0,25320644.0
72.0,26351.0,4124058.0
67.0,5783.0,7918870.0
36.0,32162.0,46985.0
68.0,208347.0,62385702.0
