age,income,wealth
79.0,67193.0,70747313.0
72.0,19310.0,87285072.0
27.0,343224.0,35145560.0
89.0,78331.0,25826674.0
74.0,22223.0,8551304.0
91.0,322480.0,11080180.0
30.0,195205.0,19532834.0
86.0,302863.0,34975880.0
28.0,12049.0,45147059.0
65.0,322790.0,1707786.0
27.0,236992.0,89872731.0
84.0,306521.0,82515965.0
79.0,171861.0,42783473.0
61.0,6611.0,1104339.0
49.0,67109.0,63323123.0
21.0,124075.0,27478169.0
69.0,252194.0,55935724.0
53.0,198569.0,88260963.0
73.0,43371.0,65432610.0
84.0,102340.0,20313361.0
91.0,201361.0,72478774.0
84.0,227077.0,76657275.0
19.0,172574.0,78090160.0
44.0,246808.0,71717569.0
73.0,302571.0,50286777.0
28.0,175386.0,1192048.0
58.0,240093.0,51651655.0
21.0,53268.0,85089564.0
32.0,173001.0,62738279.0
17.0,3995.0,26984781.0
75.0,321698.0,11895297.0
35.0,210944.0,28041566.0
45.0,75797.0,65921882.0
87.0,216654.0,21322044.0
72.0,18971.0,89467512.0
20.0,66317.0,34553866.0
30.0,47901.0,62289363.0
65.0,338159.0,48507858.0
62.0,15187.0,703622.0
37.0,19411.0,13676284.0
88.0,263114.0,21303739.0
65.0,216052.0,83342366.0
55.0,277897.0,4470581.0
60.0,66124.0,54719355.0
72.0,273895.0,33212277.0
40.0,341731.0,82270817.0
50.0,14639.0,3934355.0
33.0,77558.0,24655677.0
35.0,1159.0,76087564.0
88.0,206417.0,66159056.0
72.0,265494.0,35973034.0
53.0,94566.0,2679293.0
34.0,128915.0,13372400.0
37.0,316633.0,36758691.0
22.0,285725.0,37965854.0
47.0,38585.0,43080766.0
41.0,28802.0,8882269.0
68.0,81764.0,2535755.0
44.0,70608.0,48871370.0
30.0,60893.0,74804488.0
18.0,341579.0,24784843.0
22.0,50696.0,78237505.0
70.0,113892.0,46636658.0
55.0,36900.0,32807067.0
57.0,88709.0,86426721.0
87.0,346951.0,80807471.0
92.0,241087.0,42892091.0
35.0,102775.0,3876633.0
70.0,301618.0,17461789.0
39.0,29359.0,31219025.0
17.0,194095.0,55049080.0
78.0,206839.0,5999880.0
42.0,302862.0,83824833.0
44.0,121898.0,32927822.0
62.0,218082.0,628080.0
82.0,53510.0,48397071.0
64.0,312896.0,24955793.0
85.0,133587.0,33892878.0
37.0,267178.0,39175345.0
79.0,315124.0,49993946.0
30.0,251304.0,71624983.0
90.0,125415.0,15638759.0
70.0,271732.0,61590190.0
34.0,317043.0,34179967.0
87.0,230344.0,56700784.0
71.0,330539.0,34673083.0
38.0,186151.0,40877710.0
35.0,301275.0,2215613.0
56.0,347243.0,68422876.0
20.0,28953.0,1733918.0
32.0,313533.0,20282149.0
51.0,26481.0,1573119.0
45.0,295091.0,15309782.0
51.0,204256.0,88764339.0
37.0,175760.0,54172351.0
61.0,179179.0,26783597.0
85.0,319392.0,11697407.0
27.0,143081.0,63712835.0
56.0,196579.0,69983970.0
26.0,4565.0,344629.0
73.0,15939.0,2236944.0
49.0,43568.0,21078090.0
62.0,242582.0,24368063.0
29.0,316888.0,50891380.0
28.0,80220.0,88507152.0
51.0,279844.0,58185935.0
46.0,226084.0,39909546.0
88.0,18159.0,73710432.0
78.0,251534.0,3865531.0
74.0,32037.0,498064.0
90.0,192424.0,67740855.0
20.0,70710.0,80900210.0
62.0,241668.0,79909014.0
62.0,271066.0,65744173.0
93.0,158219.0,69990998.0
42.0,83920.0,77865995.0
39.0,142068.0,71522268.0
26.0,133342.0,30816075.0
17.0,83942.0,51645239.0
88.0,239044.0,86467277.0
68.0,199050.0,75019979.0
77.0,158014.0,66244548.0
36.0,322089.0,67456406.0
59.0,225794.0,89032111.0
21.0,267977.0,22889757.0
54.0,4948.0,35933143.0
93.0,20464.0,3825530.0
84.0,61831.0,16100887.0
46.0,9924.0,73465479.0
90.0,280883.0,79774107.0
32.0,216973.0,29663559.0
94.0,256221.0,9410852.0
87.0,279017.0,20515087.0
80.0,43022.0,71321.0
65.0,269775.0,12528866.0
83.0,235514.0,57683316.0
41.0,109167.0,30264249.0
83.0,338803.0,31890290.0
63.0,99058.0,16125950.0
17.0,147040.0,6241366.0
45.0,10761.0,72554109.0
28.0,276742.0,26493349.0
92.0,349320.0,44718236.0
52.0,190422.0,44628194.0
57.0,286092.0,69866972.0
63.0,314861.0,75866081.0
47.0,115908.0,68366840.0
26.0,113518.0,50807246.0
82.0,4757.0,31067884.0
35.0,105946.0,38634939.0
56.0,180597.0,997454.0
33.0,171469.0,32064066.0
27.0,52308.0,77503464.0
84.0,54793.0,69708532.0
91.0,85673.0,10345555.0
93.0,53783.0,34783372.0
90.0,13065.0,77696949.0
78.0,123147.0,40831101.0
42.0,269514.0,40020135.0
21.0,242473.0,34465769.0
51.0,216717.0,62860177.0
34.0,295730.0,41297093.0
24.0,117679.0,48894421.0
20.0,168088.0,63054257.0
74.0,247550.0,24899232.0
16.0,6561.0,2139159.0
75.0,182158.0,18547275.0
29.0,28352.0,48645725.0
22.0,227230.0,77694883.0
22.0,110190.0,22022149.0
69.0,61714.0,66124064.0
38.0,104083.0,21814829.0
50.0,6647.0,39877350.0
61.0,342879.0,48540720.0
84.0,66292.0,84289875.0
74.0,29050.0,-1244.0
37.0,257873.0,77121517.0
27.0,73782.0,912482.0
22.0,17317.0,2578964.0
41.0,195511.0,8995117.0
36.0,185167.0,63549053.0
54.0,127842.0,2162667.0
69.0,11686.0,9164710.0
70.0,127756.0,50911922.0
37.0,95326.0,68466519.0
46.0,274068.0,54762177.0
28.0,179681.0,37403051.0
76.0,152808.0,53442895.0
21.0,6672.0,1021873.0
67.0,212167.0,38899456.0
78.0,133371.0,52780449.0
75.0,212753.0,30017506.0
36.0,321990.0,54826696.0
44.0,251682.0,10553946.0
60.0,298373.0,55202027.0
38.0,204819.0,11403703.0
44.0,256607.0,80836530.0
35.0,31623.0,960811.0
55.0,306547.0,78961646.0
17.0,132338.0,13774306.0
80.0,73321.0,73666330.0
23.0,143734.0,4273976.0
58.0,248716.0,31066832.0
41.0,323641.0,13908081.0
62.0,189270.0,30815065.0
91.0,24285.0,25699666.0
65.0,16001.0,4110862.0
18.0,152948.0,47051450.0
50.0,30553.0,69378017.0
56.0,268016.0,4012901.0
57.0,299111.0,51890215.0
68.0,278960.0,7906146.0
37.0,32962.0,54776734.0
28.0,25190.0,36286339.0
51.0,33112.0,42460262.0
93.0,347598.0,82447513.0
32.0,285580.0,42781453.0
87.0,236045.0,46527265.0
60.0,180775.0,3861867.0
54.0,99928.0,16789713.0
86.0,243204.0,55705098.0
53.0,139847.0,68042994.0
73.0,65903.0,12174052.0
50.0,75693.0,87910358.0
86.0,277525.0,18663138.0
67.0,279480.0,58633658.0
70.0,6666.0,74751367.0
40.0,191532.0,74299357.0
75.0,26980.0,47567300.0
63.0,17444.0,1851710.0
36.0,122608.0,20088507.0
31.0,241474.0,82737183.0
76.0,29977.0,81370606.0
91.0,247421.0,2389177.0
52.0,122766.0,527628.0
61.0,11007.0,34509188.0
86.0,274456.0,88847801.0
53.0,51810.0,45733536.0
94.0,27077.0,887191.0
61.0,344069.0,55060528.0
81.0,151404.0,65670025.0
89.0,248309.0,87304723.0
82.0,11858.0,35472321.0
31.0,35178.0,74442086.0
67.0,72309.0,42843382.0
50.0,64939.0,18962590.0
23.0,28772.0,27387749.0
48.0,59487.0,49138858.0
38.0,258569.0,49925994.0
85.0,157736.0,9565911.0
19.0,68494.0,81854702.0
92.0,154368.0,43073724.0
46.0,270554.0,11855420.0
45.0,72256.0,1922695.0
18.0,200318.0,10756870.0
31.0,97994.0,34363120.0
50.0,231726.0,14659036.0
89.0,166036.0,48579722.0
24.0,118769.0,52357705.0
87.0,156206.0,16192406.0
84.0,219656.0,85605548.0
52.0,224287.0,78030215.0
40.0,19419.0,3440114.0
35.0,15556.0,906972.0
66.0,138736.0,52377704.0
17.0,247665.0,13365923.0
18.0,67362.0,78458439.0
50.0,346732.0,11310563.0
20.0,15945.0,934567.0
38.0,236316.0,18010997.0
32.0,290215.0,19044068.0
37.0,318110.0,87598770.0
27.0,65281.0,16198745.0
16.0,199488.0,71238097.0
24.0,140486.0,23784180.0
64.0,194767.0,86956227.0
92.0,94576.0,43720888.0
93.0,33495.0,70465724.0
50.0,184840.0,21194593.0
30.0,313022.0,80423677.0
63.0,34268.0,379483.0
55.0,263686.0,68036784.0
92.0,28317.0,24712584.0
22.0,337751.0,56733955.0
76.0,131517.0,7423341.0
40.0,304988.0,82011245.0
37.0,43866.0,9592329.0
67.0,54709.0,13126159.0
36.0,259263.0,73056631.0
69.0,96356.0,49557866.0
57.0,29307.0,19252458.0
48.0,322724.0,51804912.0
61.0,21217.0,2830372.0
41.0,254169.0,30305167.0
72.0,20842.0,41133265.0
50.0,102666.0,11265245.0
45.0,206926.0,5920978.0
82.0,160058.0,88736502.0
89.0,176190.0,10597564.0
18.0,211057.0,75626312.0
34.0,286466.0,77338358.0
45.0,209044.0,8956092.0
79.0,271869.0,78822464.0
93.0,336548.0,82883060.0
93.0,74374.0,88740883.0
89.0,211796.0,87180318.0
40.0,212322.0,85635256.0
94.0,328638.0,46961730.0
39.0,125097.0,77771119.0
27.0,15690.0,2955724.0
94.0,14974.0,47347980.0
34.0,3009.0,3715671.0
70.0,45239.0,2182072.0
22.0,279732.0,54676407.0
74.0,33091.0,649122.0
83.0,62668.0,16056336.0
39.0,188160.0,41670018.0
45.0,270722.0,23431312.0
46.0,343957.0,8717969.0
72.0,138917.0,72603171.0
39.0,324238.0,26601253.0
28.0,33312.0,29391802.0
51.0,6606.0,4196289.0
43.0,2325.0,17255113.0
80.0,192516.0,77820995.0
39.0,335870.0,60592901.0
59.0,189612.0,54361141.0
89.0,319913.0,82625792.0
65.0,213779.0,58147427.0
83.0,148758.0,67931100.0
87.0,208937.0,5585491.0
74.0,9499.0,49669902.0
70.0,250679.0,26352677.0
93.0,124031.0,43554123.0
93.0,28063.0,11631835.0
53.0,74315.0,33573980.0
21.0,24468.0,1150570.0
40.0,94453.0,79112266.0
29.0,13844.0,30140956.0
49.0,22099.0,89043907.0
27.0,295928.0,23210262.0
66.0,275117.0,65790588.0
45.0,61323.0,75030916.0
87.0,312398.0,74591507.0
93.0,6887.0,3255149.0
62.0,216564.0,6810081.0
36.0,281865.0,31274552.0
61.0,258311.0,11905600.0
89.0,216858.0,65802936.0
47.0,113966.0,39647.0
62.0,96019.0,626342.0
39.0,99248.0,7184855.0
54.0,7144.0,66427789.0
48.0,68903.0,81624989.0
36.0,304577.0,52343211.0
56.0,146380.0,41172672.0
40.0,25050.0,7914410.0
45.0,275534.0,35173875.0
55.0,331797.0,16272283.0
74.0,68043.0,13785273.0
43.0,287974.0,14737079.0
86.0,23141.0,1193262.0
86.0,25837.0,2085572.0
17.0,337917.0,66486976.0
36.0,214109.0,65579164.0
54.0,317742.0,76439923.0
27.0,261403.0,30165847.0
44.0,236005.0,81611944.0
71.0,107161.0,35884493.0
68.0,251430.0,22742912.0
63.0,42275.0,1478213.0
73.0,9578.0,34346129.0
35.0,226951.0,28736005.0
44.0,226892.0,22578940.0
67.0,149984.0,32812766.0
84.0,98584.0,37066745.0
63.0,47278.0,3472913.0
36.0,114000.0,56643732.0
20.0,270658.0,77124064.0
72.0,93291.0,89402114.0
18.0,308971.0,86434050.0
44.0,263775.0,14918149.0
59.0,6154.0,3916473.0
90.0,173089.0,48421177.0
22.0,4589.0,1874073.0
48.0,174424.0,51814235.0
20.0,157277.0,22385435.0
44.0,341951.0,84174312.0
65.0,105948.0,7700785.0
36.0,2254.0,2931293.0
35.0,143609.0,49424720.0
27.0,163251.0,26636974.0
62.0,20033.0,82317866.0
68.0,345819.0,78479216.0
68.0,24410.0,2840866.0
93.0,144192.0,73042364.0
17.0,36259.0,25391782.0
64.0,146789.0,22043921.0
59.0,227378.0,5858349.0
59.0,124711.0,87131168.0
90.0,11167.0,2005054.0
16.0,348221.0,87213942.0
67.0,300522.0,70371414.0
80.0,187911.0,63210729.0
57.0,335366.0,57472505.0
42.0,209889.0,86759578.0
75.0,103439.0,52276513.0
22.0,329235.0,24386469.0
54.0,193590.0,2731086.0
55.0,282697.0,29539039.0
68.0,22146.0,74305252.0
21.0,69120.0,36699820.0
35.0,42157.0,76509969.0
47.0,206504.0,58958504.0
64.0,130279.0,60209058.0
84.0,77018.0,41635026.0
66.0,275517.0,65158345.0
25.0,272909.0,29097536.0
91.0,231995.0,29298031.0
83.0,150279.0,81573024.0
57.0,12897.0,87713823.0
90.0,102228.0,76253322.0
62.0,221670.0,14253577.0
87.0,98979.0,67546568.0
81.0,324872.0,73501284.0
93.0,211468.0,66164948.0
89.0,121724.0,17352837.0
18.0,30525.0,85967288.0
29.0,162311.0,40618557.0
46.0,12696.0,73371909.0
92.0,28885.0,2779437.0
40.0,308533.0,85117461.0
29.0,94414.0,59963957.0
86.0,324476.0,84482797.0
52.0,343427.0,27552708.0
88.0,91323.0,52361857.0
30.0,253594.0,68601399.0
69.0,20159.0,12405040.0
52.0,141956.0,4084775.0
20.0,51383.0,51463861.0
69.0,212034.0,52569952.0
38.0,260311.0,15072757.0
16.0,148308.0,35299271.0
21.0,217795.0,24324667.0
23.0,23986.0,7108388.0
89.0,199683.0,67415676.0
73.0,7202.0,15988903.0
87.0,219714.0,65014502.0
69.0,23912.0,45410145.0
57.0,171885.0,89748662.0
42.0,335991.0,24841084.0
93.0,318814.0,34632043.0
44.0,26440.0,2925893.0
54.0,278477.0,10048367.0
44.0,262589.0,11846588.0
94.0,239913.0,27413720.0
28.0,314587.0,45235681.0
43.0,251795.0,30762811.0
67.0,170878.0,2683806.0
21.0,60712.0,5836286.0
65.0,339407.0,33849305.0
53.0,109659.0,60987555.0
37.0,148400.0,30028745.0
36.0,248716.0,53977994.0
56.0,249679.0,59127116.0
44.0,12015.0,63396122.0
54.0,98259.0,34867356.0
47.0,191198.0,87511001.0
92.0,87264.0,77368853.0
24.0,341027.0,10665024.0
23.0,333445.0,83988240.0
44.0,40726.0,24554560.0
60.0,306074.0,83432091.0
69.0,134417.0,76195034.0
48.0,139178.0,33280013.0
94.0,230004.0,22943785.0
44.0,53573.0,67958723.0
72.0,137850.0,75237417.0
64.0,276212.0,64382915.0
80.0,327834.0,81493506.0
92.0,235470.0,84477482.0
85.0,64752.0,66976343.0
77.0,7799.0,441020.0
68.0,230648.0,43252308.0
42.0,338734.0,30310924.0
29.0,66657.0,1086633.0
23.0,206408.0,26243966.0
39.0,261495.0,79554001.0
48.0,329960.0,1980891.0
56.0,256629.0,77221797.0
77.0,271255.0,59637317.0
91.0,82993.0,71209023.0
27.0,21255.0,23234262.0
25.0,208521.0,57148061.0
61.0,47922.0,65545978.0
71.0,289975.0,25002257.0
85.0,112811.0,53928.0
88.0,81417.0,63529006.0
92.0,81140.0,46371940.0
49.0,312718.0,16315999.0
45.0,254687.0,60193498.0
30.0,91527.0,28133063.0
68.0,304741.0,10707118.0
69.0,248972.0,78560022.0
83.0,225642.0,79151592.0
21.0,154825.0,74495094.0
58.0,306737.0,46633886.0
59.0,300470.0,33393133.0
38.0,262931.0,35106532.0
28.0,107583.0,25129588.0
84.0,339647.0,85342799.0
23.0,99563.0,88186589.0
51.0,109149.0,64251617.0
26.0,343854.0,51786533.0
51.0,190019.0,38106344.0
93.0,83574.0,21817374.0
50.0,234719.0,34797221.0
85.0,29320.0,75938794.0
26.0,349152.0,66206931.0
36.0,68372.0,77615795.0
47.0,163449.0,50705243.0
50.0,30012.0,717536.0
71.0,265018.0,71432093.0
47.0,10343.0,89525754.0
73.0,285826.0,23935126.0
66.0,8264.0,84940.0
48.0,95460.0,2114524.0
50.0,238864.0,57524897.0
64.0,276924.0,12143057.0
20.0,252906.0,79516164.0
80.0,247292.0,81070426.0
64.0,13774.0,439034.0
71.0,13730.0,16760964.0
57.0,278804.0,3663712.0
27.0,181860.0,23299102.0
49.0,61022.0,26152672.0
49.0,27487.0,4260960.0
42.0,190545.0,65684084.0
18.0,12903.0,42960753.0
71.0,192797.0,27127057.0
27.0,21676.0,64839520.0
65.0,67823.0,47079259.0
74.0,289817.0,35768962.0
64.0,33298.0,33462424.0
93.0,199599.0,72029969.0
25.0,178659.0,70028433.0
83.0,314554.0,36284933.0
17.0,349286.0,49441734.0
59.0,90185.0,61445584.0
49.0,308257.0,16715397.0
55.0,166092.0,66097397.0
45.0,303674.0,40212650.0
33.0,27428.0,1802600.0
16.0,333283.0,41733314.0
56.0,244213.0,49831840.0
83.0,26652.0,40580841.0
46.0,140383.0,47125066.0
32.0,286921.0,43824621.0
22.0,31264.0,39304804.0
22.0,337360.0,35991343.0
34.0,187980.0,65751694.0
26.0,14004.0,3723248.0
37.0,266342.0,71377680.0
23.0,296487.0,39441523.0
21.0,175476.0,82860721.0
84.0,155175.0,25646799.0
30.0,166492.0,43634875.0
61.0,107918.0,72265272.0
78.0,231805.0,85650598.0
55.0,98156.0,15037186.0
31.0,336774.0,25374106.0
35.0,346538.0,51191895.0
49.0,231127.0,25381459.0
57.0,24757.0,21406037.0
46.0,183827.0,75447376.0
75.0,163477.0,64251134.0
76.0,346289.0,4353010.0
86.0,40098.0,2472375.0
17.0,246287.0,16305084.0
86.0,20759.0,29837192.0
50.0,203358.0,16509564.0
83.0,149943.0,23172166.0
70.0,1728.0,3015878.0
93.0,314361.0,64918690.0
78.0,8984.0,40337264.0
45.0,197996.0,7693680.0
59.0,48211.0,71859335.0
45.0,227723.0,80935637.0
45.0,95379.0,75729161.0
36.0,186575.0,7117906.0
58.0,156893.0,25182058.0
70.0,101087.0,60590600.0
37.0,138114.0,46641340.0
57.0,72444.0,78360345.0
25.0,42991.0,80586604.0
28.0,192980.0,20887631.0
16.0,92549.0,27743544.0
92.0,24761.0,9147595.0
17.0,58929.0,33454729.0
30.0,94324.0,87459396.0
64.0,49500.0,276635.0
21.0,3929.0,1000789.0
85.0,67310.0,68967845.0
73.0,44946.0,42173354.0
91.0,285515.0,79288027.0
58.0,289238.0,682361.0
40.0,3439.0,53175477.0
60.0,79009.0,74213247.0
89.0,192809.0,85786657.0
55.0,190037.0,63424997.0
39.0,233081.0,22223465.0
83.0,93806.0,76620044.0
45.0,17976.0,34398920.0
19.0,63630.0,32284057.0
36.0,7906.0,2924197.0
43.0,14410.0,89919531.0
86.0,141296.0,71608312.0
53.0,306993.0,19946966.0
52.0,340998.0,51419300.0
40.0,102824.0,82278270.0
83.0,307267.0,78457870.0
89.0,61395.0,44788565.0
92.0,9695.0,150799.0
47.0,101440.0,15634315.0
92.0,198482.0,58007928.0
75.0,237025.0,85955333.0
68.0,152451.0,32003874.0
38.0,35420.0,3646702.0
35.0,344014.0,14752323.0
28.0,69705.0,3570949.0
87.0,7582.0,5838241.0
41.0,290224.0,76621490.0
52.0,13619.0,17168722.0
58.0,93882.0,86968714.0
78.0,57627.0,51553402.0
84.0,348881.0,31747978.0
25.0,320559.0,11908514.0
49.0,279607.0,57707467.0
83.0,172414.0,27967761.0
81.0,178757.0,85175056.0
25.0,84811.0,11830948.0
29.0,331633.0,51944393.0
41.0,301872.0,81902142.0
22.0,221448.0,80418204.0
49.0,293028.0,87383273.0
25.0,193878.0,13671644.0
60.0,328768.0,85141632.0
36.0,58310.0,87135330.0
62.0,344235.0,37303986.0
24.0,69501.0,63237867.0
93.0,88419.0,129363.0
87.0,325148.0,81169821.0
44.0,23159.0,3917541.0
38.0,333918.0,57882630.0
38.0,30473.0,2094114.0
54.0,52568.0,85841203.0
18.0,27000.0,607043.0
66.0,163592.0,40242017.0
48.0,165384.0,52000702.0
46.0,199656.0,8060146.0
79.0,149391.0,63322606.0
73.0,269307.0,4774105.0
91.0,246137.0,3477312.0
46.0,104885.0,14000788.0
89.0,192369.0,44171100.0
77.0,108280.0,53682428.0
44.0,336121.0,6427816.0
66.0,217482.0,36496466.0
40.0,344102.0,25708287.0
84.0,297592.0,28984389.0
26.0,329050.0,83232088.0
33.0,343051.0,17475391.0
30.0,22756.0,29408131.0
48.0,294794.0,86097460.0
71.0,308575.0,19655630.0
58.0,285135.0,84799125.0
53.0,27613.0,69778003.0
17.0,174627.0,13843018.0
49.0,315326.0,24758486.0
20.0,326835.0,49635563.0
32.0,32871.0,3937097.0
88.0,30132.0,59593589.0
35.0,316923.0,16760793.0
84.0,220275.0,89951251.0
79.0,14328.0,8513599.0
31.0,217161.0,83354561.0
66.0,132835.0,28437495.0
27.0,214282.0,25623356.0
73.0,267626.0,2440052.0
66.0,346017.0,4069819.0
79.0,183525.0,82065592.0
54.0,8450.0,3100812.0
89.0,281751.0,9666077.0
19.0,24590.0,1803252.0
41.0,9704.0,3478500.0
73.0,4652.0,19618905.0
50.0,67021.0,77752356.0
31.0,321172.0,46565869.0
24.0,74529.0,73657721.0
82.0,337294.0,40514047.0
53.0,67309.0,27622932.0
84.0,103572.0,25811574.0
72.0,17368.0,3097807.0
47.0,192691.0,52413649.0
44.0,345064.0,68092433.0
58.0,271335.0,501655.0
85.0,55106.0,38181266.0
73.0,22359.0,2157886.0
20.0,75282.0,18545489.0
69.0,129728.0,40324364.0
87.0,340126.0,66654722.0
74.0,69268.0,39903161.0
29.0,176007.0,32253481.0
53.0,135045.0,79430365.0
27.0,259628.0,30638247.0
47.0,216093.0,37434141.0
89.0,144462.0,67410691.0
88.0,4483.0,9407744.0
36.0,75616.0,89044939.0
43.0,212396.0,23129883.0
62.0,45116.0,46108744.0
94.0,231665.0,14332462.0
29.0,88282.0,63497680.0
37.0,4680.0,2999286.0
85.0,136989.0,32571915.0
54.0,286886.0,3576875.0
87.0,33466.0,3442746.0
30.0,51951.0,49286052.0
56.0,336162.0,21465339.0
41.0,10388.0,4435327.0
42.0,329845.0,38486231.0
54.0,63072.0,45121847.0
48.0,177919.0,37472360.0
43.0,336242.0,6253445.0
89.0,139901.0,67325056.0
71.0,197646.0,64871858.0
71.0,102936.0,10195633.0
40.0,84232.0,80074774.0
61.0,205364.0,49116685.0
75.0,48085.0,45187923.0
75.0,241074.0,26893294.0
47.0,329258.0,7732066.0
76.0,19148.0,85456496.0
74.0,230225.0,25397513.0
29.0,96621.0,63011911.0
84.0,161258.0,70528916.0
52.0,131977.0,77496347.0
52.0,323081.0,62924973.0
52.0,194637.0,85170005.0
63.0,19559.0,39851600.0
66.0,53137.0,7668978.0
56.0,293995.0,82116071.0
84.0,2049.0,4150087.0
64.0,261502.0,71178186.0
49.0,192144.0,65829398.0
50.0,327484.0,749684.0
81.0,252589.0,81872427.0
45.0,266981.0,56528382.0
32.0,60125.0,20649121.0
23.0,146137.0,69312574.0
84.0,42407.0,80136746.0
88.0,309708.0,70529152.0
24.0,33623.0,55138574.0
40.0,160303.0,18114614.0
31.0,196657.0,20709813.0
26.0,91467.0,19461630.0
89.0,36288.0,3984476.0
20.0,85265.0,59530996.0
91.0,131595.0,24947879.0
23.0,19229.0,871070.0
86.0,217644.0,89825645.0
60.0,200283.0,83868929.0
43.0,83935.0,61865819.0
46.0,118519.0,71485254.0
75.0,247081.0,87517963.0
42.0,342849.0,83436057.0
69.0,61821.0,82999126.0
56.0,122915.0,70262321.0
51.0,264748.0,41984459.0
90.0,273800.0,84674492.0
61.0,268572.0,64620268.0
81.0,87174.0,75447400.0
72.0,79119.0,40553292.0
17.0,204427.0,55613879.0
77.0,194756.0,29138317.0
33.0,148476.0,85030368.0
89.0,13425.0,12230396.0
19.0,259269.0,21281356.0
40.0,108724.0,29843653.0
27.0,42418.0,58030529.0
