age,income,wealth
26.0,334254.0,21310789.0
90.0,78755.0,68931484.0
18.0,29253.0,27633001.0
69.0,223185.0,79078595.0
59.0,245550.0,45259465.0
89.0,346282.0,78154599.0
85.0,193184.0,55119734.0
77.0,149793.0,59970207.0
60.0,222838.0,38161603.0
80.0,255742.0,87886135.0
43.0,69493.0,49857231.0
71.0,128690.0,32898457.0
24.0,132896.0,51204182.0
31.0,2068.0,1795207.0
83.0,80131.0,20139460.0
20.0,154298.0,55893705.0
75.0,126195.0,18312529.0
70.0,179540.0,50464549.0
63.0,256948.0,34377784.0
59.0,39924.0,3709667.0
22.0,22581.0,20280776.0
40.0,348231.0,45644714.0
48.0,331893.0,45294982.0
56.0,195132.0,45679382.0
58.0,155812.0,55705504.0
60.0,254373.0,56520675.0
79.0,71043.0,34467649.0
84.0,45706.0,78835602.0
32.0,203612.0,29522579.0
51.0,36086.0,33063621.0
43.0,327693.0,79471135.0
32.0,276432.0,70747313.0
49.0,106493.0,60286597.0
70.0,46803.0,3647339.0
23.0,182950.0,84323369.0
74.0,74533.0,62548253.0
40.0,182987.0,87575859.0
42.0,3403.0,6033597.0
94.0,76188.0,75473592.0
83.0,221287.0,4649347.0
81.0,235607.0,51204990.0
19.0,289302.0,4377561.0
91.0,289085.0,73516473.0
68.0,67242.0,69781948.0
22.0,198413.0,46101797.0
29.0,84545.0,27325157.0
56.0,106638.0,479695.0
76.0,95265.0,60435470.0
92.0,320625.0,34264014.0
88.0,322356.0,60932864.0
73.0,276706.0,74310311.0
80.0,201361.0,85978011.0
49.0,349133.0,72157529.0
89.0,190010.0,1594482.0
25.0,281681.0,26720111.0
84.0,93332.0,59286269.0
32.0,70766.0,5691794.0
62.0,65728.0,42652164.0
56.0,18395.0,4094140.0
32.0,138128.0,13241076.0
52.0,3995.0,-13694.0
52.0,286825.0,70391993.0
63.0,106325.0,10042583.0
88.0,319909.0,25424170.0
68.0,234091.0,84318485.0
84.0,88717.0,62469037.0
47.0,345302.0,3055645.0
38.0,100210.0,8292414.0
22.0,285849.0,53007604.0
19.0,15187.0,45701080.0
76.0,315832.0,9176538.0
76.0,297987.0,84300180.0
93.0,320672.0,51844145.0
43.0,173278.0,44968293.0
44.0,345109.0,45719864.0
29.0,12347.0,60210752.0
48.0,132492.0,19274376.0
54.0,101822.0,30932829.0
29.0,304233.0,11156440.0
23.0,280144.0,8591377.0
61.0,206417.0,84158040.0
37.0,265494.0,62971509.0
88.0,129439.0,38677260.0
54.0,285844.0,13372400.0
22.0,264323.0,14259962.0
54.0,6740.0,1967888.0
79.0,247823.0,34081274.0
72.0,133421.0,22381506.0
72.0,46891.0,61032450.0
40.0,244974.0,30872387.0
84.0,339878.0,7308301.0
92.0,27721.0,2286114.0
38.0,15823.0,1741827.0
70.0,26710.0,55636149.0
58.0,211265.0,32807067.0
22.0,123582.0,41429263.0
84.0,33093.0,80807471.0
72.0,66721.0,87889549.0
58.0,224831.0,12876124.0
51.0,57506.0,57959502.0
70.0,203725.0,17719787.0
40.0,281278.0,1052130.0
24.0,102219.0,64496575.0
26.0,23878.0,25328138.0
63.0,17278.0,28428076.0
46.0,43716.0,45625538.0
78.0,315058.0,75395546.0
88.0,347769.0,51954267.0
42.0,168460.0,78890336.0
29.0,197432.0,16676616.0
71.0,245377.0,67992929.0
27.0,111811.0,8628542.0
47.0,282344.0,87634692.0
43.0,306605.0,57090444.0
84.0,107804.0,11681238.0
59.0,300090.0,83699259.0
91.0,68990.0,61671558.0
38.0,168714.0,13879235.0
94.0,179219.0,11215105.0
17.0,329807.0,41424401.0
82.0,307938.0,1733918.0
28.0,278660.0,11282658.0
43.0,288029.0,33071339.0
92.0,312527.0,28809019.0
16.0,308875.0,39267135.0
40.0,332689.0,13674639.0
72.0,248926.0,49282326.0
19.0,214772.0,74693848.0
43.0,73335.0,716394.0
63.0,39650.0,42985495.0
65.0,22002.0,344629.0
58.0,85685.0,60733640.0
80.0,148188.0,30077581.0
47.0,294892.0,46866792.0
64.0,299452.0,5893922.0
86.0,27911.0,7511728.0
43.0,332153.0,40186952.0
26.0,34282.0,26410308.0
30.0,227397.0,82709923.0
82.0,286407.0,66861972.0
47.0,119220.0,63494506.0
43.0,174987.0,76740346.0
24.0,964.0,4404531.0
42.0,346288.0,43911048.0
23.0,149011.0,47745190.0
81.0,245401.0,87989982.0
77.0,328032.0,19369300.0
70.0,124631.0,17525319.0
22.0,11286.0,3817600.0
17.0,14195.0,2148035.0
92.0,12369.0,81967531.0
44.0,268796.0,57020996.0
49.0,1085.0,70744294.0
28.0,304652.0,22458948.0
17.0,86302.0,48534399.0
68.0,23866.0,391028.0
74.0,4948.0,40432889.0
89.0,334322.0,89320701.0
76.0,61831.0,79097328.0
85.0,306345.0,23968275.0
40.0,106517.0,88773599.0
44.0,25170.0,11664576.0
32.0,169038.0,81406785.0
25.0,104651.0,83511528.0
21.0,287133.0,67567508.0
30.0,252339.0,53026578.0
52.0,96022.0,80182045.0
22.0,144040.0,21264757.0
60.0,59818.0,72388002.0
51.0,308297.0,52123916.0
36.0,7547.0,1741621.0
73.0,80507.0,23056905.0
83.0,224432.0,8494366.0
92.0,87771.0,89715694.0
37.0,85802.0,40128449.0
72.0,24543.0,38368752.0
75.0,279988.0,53367352.0
55.0,185654.0,27869127.0
57.0,8899.0,1310043.0
70.0,231432.0,71565597.0
63.0,245438.0,7136719.0
33.0,302652.0,41495166.0
57.0,276088.0,9565337.0
38.0,52308.0,1007786.0
37.0,176849.0,74208278.0
17.0,68237.0,86841234.0
89.0,332768.0,88780321.0
43.0,169994.0,77696949.0
43.0,297513.0,63329830.0
30.0,182331.0,26520898.0
41.0,85544.0,2967548.0
67.0,199280.0,31361956.0
38.0,16745.0,9798872.0
71.0,13060.0,3896963.0
90.0,28595.0,57816.0
31.0,299859.0,60897198.0
86.0,41434.0,2139159.0
24.0,94975.0,63544733.0
53.0,63225.0,8148013.0
45.0,209794.0,1199205.0
45.0,23007.0,4023165.0
61.0,114024.0,57124572.0
22.0,278448.0,17315083.0
50.0,303068.0,35377605.0
68.0,29021.0,44040974.0
41.0,136039.0,75290383.0
82.0,63923.0,58495452.0
29.0,188127.0,14125076.0
81.0,300458.0,912482.0
57.0,17317.0,2578964.0
45.0,3708.0,17994608.0
71.0,132857.0,14051849.0
86.0,180151.0,33660888.0
58.0,133742.0,54162168.0
59.0,336994.0,55411667.0
80.0,287128.0,18969315.0
62.0,239195.0,27763702.0
44.0,144808.0,5904831.0
88.0,327174.0,71441878.0
83.0,6672.0,1021873.0
59.0,247040.0,61398185.0
74.0,255427.0,66279686.0
29.0,38387.0,66015472.0
83.0,321990.0,14328984.0
56.0,129627.0,28552929.0
53.0,19389.0,46202535.0
69.0,204819.0,15903449.0
79.0,29932.0,31339327.0
59.0,275734.0,9960303.0
35.0,306547.0,33964188.0
40.0,27719.0,275068.0
64.0,265123.0,69166584.0
19.0,4241.0,4273976.0
86.0,144096.0,44566069.0
73.0,253895.0,18407827.0
39.0,276452.0,48814048.0
29.0,250960.0,88696107.0
57.0,120620.0,53608066.0
22.0,152948.0,2053992.0
81.0,326974.0,33380051.0
75.0,233143.0,44510613.0
38.0,246802.0,42890724.0
25.0,296397.0,57403350.0
91.0,50399.0,14279022.0
31.0,7753.0,288373.0
31.0,120295.0,28961025.0
39.0,86049.0,86947259.0
55.0,320453.0,6783486.0
87.0,305791.0,78025486.0
68.0,302831.0,44359579.0
54.0,82491.0,34788696.0
39.0,347824.0,78203827.0
92.0,227030.0,32045028.0
93.0,257705.0,61671256.0
27.0,40819.0,29413662.0
59.0,190342.0,77159834.0
32.0,227170.0,54133912.0
58.0,303088.0,61252129.0
36.0,331024.0,24802154.0
83.0,340838.0,65566284.0
24.0,331302.0,51348914.0
63.0,157481.0,15588762.0
62.0,32235.0,6241504.0
60.0,221779.0,67871369.0
71.0,195112.0,87884347.0
56.0,175075.0,32025849.0
54.0,185372.0,48008426.0
55.0,187273.0,75348564.0
92.0,191302.0,32234299.0
47.0,149133.0,86382362.0
73.0,256886.0,46061037.0
53.0,290896.0,70169770.0
26.0,91380.0,82804978.0
89.0,99041.0,71470288.0
74.0,17742.0,6945899.0
59.0,2563.0,51842873.0
19.0,221868.0,27962082.0
47.0,11335.0,389275.0
56.0,321036.0,35639620.0
88.0,276005.0,13928028.0
85.0,105426.0,72562352.0
39.0,138240.0,859278.0
84.0,67186.0,88071182.0
27.0,113625.0,25354657.0
41.0,211748.0,24421424.0
49.0,78262.0,1757379.0
66.0,202613.0,7364646.0
31.0,109670.0,28158273.0
19.0,113727.0,84577688.0
78.0,49023.0,2860501.0
36.0,103896.0,83688593.0
80.0,306839.0,76606056.0
68.0,102231.0,33032757.0
51.0,106602.0,25938843.0
90.0,277104.0,9906464.0
55.0,16680.0,52377704.0
68.0,73300.0,4366431.0
18.0,32489.0,1962760.0
35.0,346732.0,33809292.0
63.0,15945.0,934567.0
89.0,236316.0,13511251.0
71.0,11230.0,10044577.0
83.0,300674.0,15602837.0
82.0,12971.0,2699508.0
28.0,25123.0,3741910.0
43.0,993.0,1285451.0
64.0,90148.0,50958260.0
69.0,77139.0,88718346.0
47.0,329916.0,88464707.0
62.0,341769.0,30194084.0
62.0,156093.0,8427744.0
91.0,191196.0,49876687.0
74.0,2137.0,36538563.0
76.0,115500.0,87709025.0
38.0,6457.0,2737005.0
64.0,218699.0,70419783.0
75.0,78313.0,19014803.0
88.0,113612.0,14092075.0
56.0,72145.0,58123617.0
55.0,276700.0,14559935.0
50.0,26609.0,54057612.0
34.0,273419.0,41751187.0
83.0,322724.0,33805929.0
45.0,90963.0,43328084.0
49.0,341352.0,21305676.0
49.0,20842.0,59132248.0
35.0,346778.0,29264228.0
84.0,259236.0,23919961.0
31.0,299550.0,75237264.0
22.0,176190.0,82593497.0
37.0,298240.0,3630379.0
65.0,199283.0,9842171.0
41.0,174171.0,26955075.0
28.0,97504.0,69822973.0
73.0,301675.0,87382806.0
61.0,22065.0,88740883.0
81.0,194359.0,78180826.0
71.0,37957.0,18139069.0
82.0,171709.0,87459442.0
66.0,159970.0,14774678.0
94.0,207492.0,2955724.0
43.0,224213.0,83345946.0
54.0,159938.0,12715162.0
85.0,167295.0,56179021.0
22.0,747.0,679457.0
31.0,67965.0,59145817.0
28.0,97541.0,79052777.0
70.0,205597.0,14671543.0
26.0,235849.0,27931058.0
66.0,239338.0,31216698.0
22.0,260973.0,63603679.0
74.0,45254.0,13102016.0
20.0,294861.0,6893073.0
82.0,163534.0,35694509.0
51.0,298746.0,21754859.0
61.0,297135.0,73321249.0
62.0,39449.0,11095697.0
63.0,84992.0,36362158.0
58.0,75802.0,82625792.0
30.0,231216.0,53647681.0
21.0,131322.0,72430846.0
90.0,34571.0,82081170.0
85.0,305920.0,63169139.0
82.0,233243.0,62350644.0
35.0,54285.0,88551581.0
46.0,10627.0,88127514.0
41.0,283554.0,33573980.0
80.0,7032.0,1150570.0
59.0,111889.0,20615570.0
49.0,327702.0,7642227.0
26.0,266211.0,35046957.0
66.0,295928.0,711533.0
39.0,327427.0,47791605.0
41.0,340308.0,30033458.0
75.0,68286.0,79091253.0
74.0,198689.0,88750319.0
70.0,146818.0,42808047.0
36.0,316738.0,17775315.0
57.0,49072.0,47903567.0
50.0,129675.0,79302173.0
90.0,305768.0,27038121.0
78.0,218075.0,41124054.0
59.0,343360.0,16184347.0
54.0,233819.0,34929568.0
28.0,278142.0,27628040.0
86.0,287140.0,16345244.0
17.0,59197.0,41172672.0
36.0,164543.0,21413647.0
29.0,118605.0,30674130.0
90.0,87686.0,43270757.0
51.0,242408.0,63282476.0
39.0,61298.0,23736571.0
44.0,5704.0,82188687.0
43.0,217639.0,74081505.0
48.0,6622.0,3490535.0
71.0,126926.0,16081961.0
34.0,108503.0,35942211.0
66.0,17291.0,3167372.0
44.0,79076.0,23115249.0
32.0,54851.0,62882968.0
68.0,233993.0,54241132.0
20.0,24838.0,50975417.0
38.0,96761.0,61344604.0
31.0,279261.0,10737022.0
32.0,69963.0,22578940.0
59.0,289476.0,55311495.0
33.0,185767.0,77564457.0
24.0,151897.0,43970626.0
32.0,288366.0,20645765.0
94.0,61420.0,628385.0
76.0,40981.0,62403639.0
92.0,12549.0,938879.0
17.0,124282.0,28417386.0
90.0,93337.0,44414185.0
28.0,190525.0,84419144.0
18.0,4589.0,1874073.0
40.0,69805.0,29315506.0
71.0,331642.0,4386452.0
83.0,167586.0,25677617.0
30.0,245441.0,52698243.0
36.0,246366.0,20930276.0
31.0,195919.0,13426754.0
86.0,41196.0,4138245.0
23.0,316454.0,46319899.0
68.0,310946.0,55980487.0
83.0,6974.0,56837816.0
31.0,39573.0,82041856.0
33.0,18822.0,2893053.0
45.0,286281.0,53542142.0
59.0,157632.0,46356061.0
71.0,124711.0,46633456.0
90.0,46040.0,87500224.0
28.0,34363.0,1718771.0
90.0,56410.0,61371923.0
18.0,344840.0,67710475.0
30.0,283056.0,43973267.0
19.0,209889.0,23763137.0
44.0,86003.0,70275496.0
92.0,119997.0,1887740.0
93.0,54098.0,34229306.0
55.0,178078.0,43038277.0
22.0,91892.0,56306268.0
25.0,16811.0,701853.0
28.0,338578.0,9013782.0
51.0,189067.0,27460283.0
57.0,60533.0,51209566.0
68.0,24708.0,77632992.0
54.0,170898.0,51659107.0
80.0,307782.0,2099061.0
25.0,249432.0,87794727.0
80.0,45659.0,77073279.0
30.0,152389.0,38216619.0
55.0,15045.0,85252813.0
62.0,99614.0,41252052.0
76.0,325654.0,81045806.0
53.0,150507.0,73501284.0
69.0,228904.0,88663677.0
19.0,191470.0,84849024.0
92.0,204890.0,472118.0
33.0,110001.0,4620590.0
38.0,343991.0,28374451.0
49.0,81195.0,88274607.0
33.0,325970.0,22121020.0
84.0,129287.0,5967008.0
82.0,202420.0,79983051.0
59.0,238808.0,32052453.0
84.0,21577.0,83860078.0
18.0,166411.0,5604958.0
61.0,124778.0,57402498.0
48.0,298885.0,35582995.0
16.0,51383.0,1966658.0
77.0,124852.0,61569443.0
61.0,312621.0,15072757.0
75.0,8816.0,3801051.0
87.0,78302.0,1825938.0
62.0,250661.0,2608642.0
89.0,77628.0,80914913.0
73.0,24638.0,60986361.0
67.0,306897.0,78513740.0
69.0,76222.0,54409636.0
37.0,293941.0,44751204.0
62.0,231372.0,20341338.0
89.0,318814.0,88628993.0
21.0,322861.0,29924368.0
93.0,295913.0,37046842.0
25.0,35914.0,29845571.0
90.0,257350.0,85910415.0
32.0,192531.0,4737969.0
23.0,321541.0,26263065.0
40.0,292934.0,56680756.0
72.0,25839.0,1336540.0
18.0,199915.0,51848288.0
73.0,74785.0,38488826.0
72.0,43781.0,21029253.0
24.0,335899.0,8980536.0
17.0,267116.0,41128133.0
80.0,12015.0,27398155.0
46.0,11076.0,34867356.0
43.0,226071.0,24514560.0
26.0,122137.0,86368344.0
55.0,27169.0,1665532.0
81.0,2151.0,2992815.0
83.0,249965.0,24554560.0
84.0,340947.0,47434125.0
61.0,273910.0,58196051.0
72.0,313544.0,28780267.0
62.0,247440.0,85940227.0
83.0,36137.0,22961265.0
41.0,102977.0,61738179.0
91.0,171592.0,50883677.0
65.0,13976.0,67994269.0
26.0,252906.0,88977228.0
38.0,99625.0,80475581.0
18.0,199601.0,63437461.0
49.0,108592.0,61251291.0
26.0,112059.0,25811178.0
41.0,345642.0,5586379.0
74.0,101788.0,3745237.0
93.0,226621.0,16557559.0
60.0,242777.0,33479112.0
25.0,343812.0,41223830.0
93.0,236382.0,64137063.0
63.0,135303.0,89208006.0
89.0,230494.0,735533.0
76.0,16719.0,3151111.0
46.0,344343.0,47546994.0
67.0,202792.0,65499970.0
77.0,322050.0,72049861.0
17.0,273219.0,81527989.0
76.0,133450.0,86869652.0
29.0,208099.0,29815236.0
41.0,62885.0,28695277.0
19.0,231020.0,5634334.0
25.0,182686.0,55704576.0
77.0,336155.0,56061293.0
51.0,86149.0,74651846.0
25.0,119951.0,2499161.0
31.0,167245.0,37634394.0
55.0,73795.0,46892370.0
18.0,140876.0,17107549.0
82.0,125019.0,7130605.0
37.0,252464.0,76343307.0
62.0,12380.0,2691419.0
82.0,318388.0,37253142.0
88.0,308981.0,2289330.0
55.0,155146.0,33606599.0
35.0,135884.0,89313561.0
93.0,321902.0,34797221.0
31.0,343178.0,75938794.0
58.0,52731.0,3210490.0
24.0,33499.0,14619354.0
75.0,250632.0,28206514.0
54.0,239251.0,27716011.0
78.0,55779.0,57932855.0
27.0,132398.0,26529313.0
27.0,6841.0,59933093.0
27.0,287249.0,49582144.0
83.0,43150.0,29112998.0
70.0,116808.0,35026168.0
76.0,346670.0,52640770.0
36.0,43667.0,3020485.0
49.0,125236.0,67571189.0
25.0,327632.0,54435984.0
67.0,118349.0,61758422.0
29.0,296241.0,44161424.0
94.0,7495.0,800373.0
68.0,95895.0,30652418.0
80.0,27487.0,31259435.0
58.0,225418.0,25186372.0
30.0,274451.0,2463040.0
59.0,18432.0,58625278.0
51.0,4239.0,1843078.0
65.0,294498.0,51579004.0
27.0,132888.0,62767436.0
25.0,33298.0,51461407.0
46.0,217036.0,85529207.0
64.0,161223.0,2532246.0
68.0,70442.0,72282900.0
44.0,349286.0,4444276.0
63.0,107621.0,43446601.0
42.0,64145.0,30214635.0
90.0,44036.0,43598668.0
49.0,42126.0,31213158.0
87.0,97174.0,6302346.0
16.0,124045.0,1235602.0
17.0,296523.0,40832348.0
67.0,96398.0,72079062.0
50.0,53200.0,29126083.0
48.0,339230.0,12326400.0
65.0,31264.0,3306837.0
65.0,6066.0,-6623.0
30.0,31051.0,11754745.0
76.0,31441.0,3723248.0
21.0,266342.0,17380731.0
35.0,34939.0,3443556.0
21.0,1110.0,1865297.0
37.0,259794.0,75144003.0
54.0,340857.0,7636908.0
80.0,212537.0,45266797.0
70.0,179495.0,63151869.0
90.0,167902.0,33036169.0
63.0,40352.0,7375123.0
47.0,329101.0,10694183.0
34.0,178817.0,34380950.0
76.0,24757.0,43904766.0
30.0,79207.0,25950172.0
75.0,268097.0,64251134.0
29.0,102177.0,67349451.0
51.0,336520.0,83467799.0
36.0,19612.0,2805847.0
78.0,38196.0,79334396.0
69.0,255667.0,30008801.0
67.0,27887.0,77169115.0
89.0,36601.0,57012827.0
69.0,314361.0,87417419.0
31.0,96167.0,67335738.0
37.0,6194.0,30192409.0
51.0,222577.0,40361114.0
80.0,18484.0,31438434.0
60.0,43069.0,30731703.0
59.0,169138.0,16117397.0
51.0,278949.0,38681296.0
93.0,66214.0,56090854.0
76.0,277606.0,15143119.0
76.0,89880.0,42362379.0
68.0,25554.0,4090925.0
16.0,227853.0,7388393.0
51.0,5367.0,745069.0
49.0,77071.0,85643274.0
44.0,24056.0,1956509.0
88.0,320999.0,6463972.0
75.0,293612.0,49773838.0
71.0,3929.0,1000789.0
89.0,346295.0,77967337.0
34.0,254185.0,60172338.0
72.0,285515.0,88287518.0
39.0,324111.0,41180073.0
52.0,299860.0,21677256.0
29.0,323121.0,42715027.0
81.0,140499.0,81286911.0
32.0,207473.0,40926268.0
70.0,250517.0,17723719.0
20.0,41496.0,76620044.0
29.0,122595.0,29899174.0
19.0,28757.0,785836.0
55.0,269455.0,16423435.0
58.0,84157.0,26923089.0
94.0,280789.0,76108058.0
80.0,45445.0,33446204.0
24.0,253815.0,33420317.0
40.0,102824.0,23781575.0
87.0,45718.0,78457870.0
23.0,9085.0,85286278.0
25.0,9695.0,85645969.0
86.0,118877.0,29133552.0
68.0,233355.0,89506149.0
83.0,184715.0,67956350.0
49.0,257070.0,54502603.0
58.0,122602.0,17145939.0
74.0,82466.0,10252578.0
90.0,244071.0,8070695.0
21.0,25018.0,82333920.0
53.0,272787.0,18124794.0
75.0,310041.0,35167705.0
39.0,181065.0,37471510.0
70.0,162246.0,65052639.0
56.0,191952.0,72245690.0
33.0,6701.0,2909023.0
18.0,35495.0,35208738.0
80.0,224723.0,72965219.0
61.0,4391.0,71675818.0
21.0,259177.0,2831457.0
17.0,157267.0,6946935.0
33.0,266999.0,18905701.0
61.0,151702.0,3922525.0
38.0,101226.0,33386324.0
79.0,36949.0,172407.0
83.0,32347.0,49143666.0
28.0,267549.0,15139397.0
93.0,222179.0,46303478.0
24.0,208993.0,241426.0
58.0,140729.0,85624533.0
44.0,115909.0,81169821.0
52.0,92905.0,30916016.0
46.0,176989.0,17384917.0
73.0,169965.0,15593352.0
58.0,348990.0,36343999.0
41.0,305985.0,607043.0
66.0,24100.0,53741255.0
40.0,270003.0,29501973.0
85.0,339148.0,30558875.0
52.0,219137.0,67822351.0
62.0,251870.0,58771055.0
80.0,263574.0,88972482.0
46.0,279250.0,23000279.0
27.0,314424.0,80169067.0
77.0,125716.0,67181666.0
29.0,179192.0,24426799.0
66.0,77989.0,49995703.0
72.0,30244.0,21208541.0
73.0,88353.0,78481593.0
89.0,15192.0,2236663.0
83.0,151248.0,12975646.0
54.0,75066.0,6909402.0
29.0,207611.0,27600765.0
21.0,47026.0,64653088.0
54.0,215389.0,44301413.0
26.0,201979.0,38279783.0
64.0,52572.0,343781.0
22.0,1469.0,33757977.0
24.0,344272.0,138359.0
44.0,259547.0,12936589.0
92.0,309117.0,82092318.0
24.0,55375.0,12261048.0
84.0,98219.0,76452013.0
86.0,328186.0,71510041.0
31.0,129979.0,6858883.0
81.0,63089.0,50936224.0
50.0,336338.0,3124627.0
92.0,23514.0,60936747.0
93.0,67032.0,53567023.0
48.0,253271.0,68566354.0
54.0,8450.0,39098778.0
19.0,37640.0,81662010.0
54.0,42027.0,1803252.0
88.0,149196.0,21477483.0
81.0,179018.0,60116618.0
93.0,328570.0,32754898.0
39.0,233990.0,6068156.0
71.0,4782.0,1661788.0
35.0,232675.0,67512522.0
61.0,84746.0,36622424.0
84.0,243064.0,79808523.0
76.0,261480.0,61594502.0
28.0,314747.0,29914920.0
40.0,135825.0,27594721.0
50.0,9787.0,40999367.0
38.0,281781.0,78678978.0
30.0,74669.0,60654581.0
28.0,40409.0,546506.0
57.0,25109.0,58323347.0
41.0,270380.0,84653706.0
51.0,243634.0,62401890.0
64.0,210880.0,5255006.0
46.0,135045.0,38932653.0
38.0,15517.0,3639772.0
66.0,24291.0,23934903.0
46.0,4969.0,85409674.0
80.0,143975.0,81403677.0
79.0,75616.0,21548752.0
47.0,20594.0,23129883.0
62.0,289228.0,46108744.0
90.0,249102.0,86328395.0
49.0,314957.0,5000985.0
88.0,231355.0,16498524.0
23.0,206735.0,77569373.0
26.0,199704.0,39574842.0
72.0,347324.0,79938425.0
34.0,330935.0,8788340.0
72.0,144360.0,43964068.0
41.0,97571.0,26934056.0
84.0,260098.0,24986993.0
62.0,237437.0,31622610.0
87.0,334848.0,32972614.0
39.0,214186.0,24252429.0
61.0,227083.0,85324040.0
43.0,302266.0,60372113.0
32.0,259865.0,59692837.0
79.0,293471.0,21578078.0
81.0,240237.0,49116685.0
83.0,309634.0,63186906.0
86.0,345693.0,71890752.0
43.0,242075.0,25731049.0
80.0,280696.0,67457512.0
94.0,20987.0,61395479.0
75.0,9439.0,15469.0
37.0,178695.0,75028662.0
68.0,184287.0,32498889.0
48.0,270772.0,40426244.0
91.0,281819.0,35672802.0
63.0,159052.0,48851091.0
31.0,192629.0,52666436.0
88.0,137066.0,37118613.0
21.0,54359.0,76146020.0
29.0,261502.0,53179202.0
80.0,35215.0,29831432.0
19.0,135682.0,27748158.0
89.0,339772.0,68373189.0
84.0,249544.0,25030162.0
59.0,199618.0,11649629.0
82.0,303066.0,1816387.0
41.0,251646.0,80136746.0
92.0,13286.0,84028390.0
43.0,33623.0,1141624.0
48.0,73120.0,22614360.0
23.0,283840.0,7210576.0
53.0,39157.0,1462647.0
89.0,36288.0,80480154.0
20.0,15518.0,1034301.0
25.0,183904.0,87944321.0
27.0,280778.0,871070.0
78.0,130461.0,76326407.0
48.0,147973.0,47870963.0
28.0,118808.0,30367598.0
85.0,170829.0,26487796.0
60.0,212208.0,65019234.0
42.0,255666.0,20439616.0
81.0,201313.0,56000651.0
44.0,157788.0,43263846.0
90.0,229875.0,37484714.0
70.0,186617.0,80174746.0
46.0,94206.0,42121539.0
85.0,122047.0,75447400.0
72.0,9373.0,58552276.0
40.0,82371.0,1616930.0
73.0,334248.0,65136284.0
68.0,61294.0,13034435.0
62.0,257536.0,79726583.0
89.0,32594.0,3282373.0
43.0,161033.0,25343907.0
20.0,129601.0,4033579.0
