age,income,wealth
75.0,34932.0,2317031.0
39.0,17785.0,8886197.0
36.0,28093.0,3178888.0
22.0,88512.0,61697735.0
60.0,19690.0,2931293.0
90.0,4117.0,31425737.0
74.0,6322.0,4138245.0
78.0,54906.0,1322441.0
87.0,136580.0,15482775.0
56.0,111593.0,43338578.0
74.0,301121.0,23545161.0
41.0,1386.0,2893053.0
76.0,94479.0,17544176.0
20.0,70449.0,1358603.0
32.0,72401.0,1635998.0
90.0,325025.0,87500224.0
75.0,16926.0,1718771.0
32.0,126156.0,2875227.0
41.0,205348.0,214288.0
18.0,38944.0,3475555.0
62.0,18087.0,1264408.0
75.0,190622.0,74775242.0
25.0,15377.0,1887740.0
34.0,36661.0,2731086.0
48.0,38586.0,16039802.0
37.0,126765.0,2309319.0
49.0,16811.0,701853.0
35.0,7284.0,14290.0
71.0,32139.0,461808.0
21.0,95406.0,1712362.0
37.0,251383.0,41635026.0
31.0,101152.0,29160378.0
68.0,11361.0,11098553.0
32.0,336614.0,42797269.0
48.0,254898.0,5077346.0
80.0,47770.0,11218145.0
63.0,294030.0,67253830.0
70.0,64741.0,59251035.0
40.0,290781.0,18049364.0
22.0,220253.0,15004589.0
42.0,316087.0,34666728.0
43.0,296090.0,44351312.0
26.0,13088.0,472118.0
49.0,5382.0,120844.0
89.0,30133.0,1375977.0
64.0,307870.0,56776387.0
36.0,29549.0,4122037.0
37.0,7231.0,1467262.0
82.0,254730.0,12486864.0
32.0,47006.0,86049403.0
84.0,265688.0,56861603.0
57.0,9482.0,1105212.0
76.0,107342.0,12405040.0
52.0,37337.0,4084775.0
43.0,16510.0,1966658.0
19.0,124852.0,48070206.0
73.0,16199.0,69069706.0
16.0,8816.0,3801051.0
64.0,8556.0,1825938.0
35.0,6549.0,2608642.0
65.0,269430.0,17918472.0
84.0,146694.0,56486615.0
87.0,272024.0,65014502.0
85.0,111095.0,412687.0
80.0,67266.0,22252475.0
77.0,22133.0,2342355.0
81.0,336251.0,75129756.0
68.0,26440.0,2925893.0
89.0,51802.0,1048876.0
60.0,18478.0,2847096.0
20.0,344532.0,76910924.0
36.0,729.0,238223.0
78.0,25120.0,3764336.0
82.0,118568.0,47681264.0
76.0,8402.0,1336540.0
26.0,77859.0,2351084.0
65.0,39912.0,2490859.0
88.0,26345.0,3030270.0
90.0,4604.0,-18956.0
75.0,40441.0,630421.0
17.0,29452.0,399681.0
58.0,45949.0,3369136.0
27.0,34269.0,78511510.0
92.0,331376.0,81868599.0
40.0,9733.0,1665532.0
81.0,2151.0,2992815.0
72.0,23290.0,2055831.0
33.0,79399.0,2436667.0
18.0,116981.0,89694272.0
21.0,34559.0,1781793.0
66.0,334623.0,63441498.0
56.0,18700.0,462536.0
80.0,155287.0,88736654.0
25.0,101846.0,10385965.0
92.0,205778.0,54495032.0
22.0,322653.0,43979770.0
73.0,273990.0,53477106.0
30.0,164728.0,63437461.0
80.0,126029.0,79250274.0
34.0,24876.0,52809653.0
25.0,14347.0,1086633.0
66.0,14606.0,3745237.0
74.0,17383.0,3058322.0
37.0,33538.0,1980891.0
92.0,47390.0,726118.0
61.0,184072.0,19139605.0
52.0,327105.0,84708260.0
30.0,3818.0,735533.0
49.0,16719.0,3151111.0
50.0,82795.0,2549536.0
67.0,167919.0,2503528.0
89.0,234867.0,85549099.0
29.0,308092.0,72528497.0
53.0,342689.0,1374482.0
72.0,33733.0,2816761.0
18.0,28012.0,1696802.0
85.0,4345.0,1134588.0
33.0,112939.0,1707626.0
30.0,92043.0,33562564.0
24.0,243078.0,47653371.0
25.0,15332.0,2499161.0
62.0,45189.0,1636428.0
79.0,56358.0,6394658.0
18.0,1383.0,3608312.0
63.0,2963.0,2630859.0
30.0,235027.0,67343816.0
55.0,12380.0,2691419.0
16.0,39403.0,86750346.0
77.0,12560.0,2289330.0
28.0,50527.0,2108378.0
74.0,345122.0,8318136.0
85.0,25480.0,3299000.0
70.0,238558.0,53440065.0
89.0,17858.0,3210490.0
47.0,33499.0,1120117.0
55.0,23957.0,1208040.0
61.0,30012.0,717536.0
43.0,108089.0,12935397.0
66.0,27779.0,4030584.0
27.0,128897.0,28434872.0
54.0,95447.0,18083924.0
40.0,25713.0,2114524.0
23.0,29625.0,3527947.0
60.0,85121.0,34641786.0
36.0,8794.0,3020485.0
72.0,212419.0,85570172.0
64.0,100957.0,63435476.0
24.0,153222.0,79757405.0
84.0,69565.0,84659136.0
47.0,7495.0,800373.0
41.0,26149.0,3653943.0
29.0,27487.0,53758164.0
62.0,33616.0,2687643.0
57.0,12903.0,2463040.0
63.0,140487.0,13627820.0
66.0,4239.0,1843078.0
68.0,85259.0,2081801.0
31.0,132888.0,26769470.0
53.0,103045.0,1964203.0
27.0,321655.0,40531749.0
92.0,4294.0,2532246.0
79.0,227371.0,36284933.0
67.0,17992.0,4444276.0
74.0,55312.0,2948889.0
42.0,29272.0,3216160.0
43.0,44036.0,30099431.0
88.0,24689.0,4214683.0
44.0,9991.0,1802600.0
36.0,1989.0,1235602.0
60.0,52411.0,334636.0
67.0,218454.0,63079570.0
93.0,18327.0,2127608.0
87.0,7936.0,3326909.0
26.0,13827.0,3306837.0
73.0,6066.0,-6623.0
89.0,13615.0,2755253.0
69.0,14004.0,3723248.0
64.0,22230.0,3881493.0
51.0,17502.0,3443556.0
29.0,1110.0,1865297.0
53.0,242357.0,79643749.0
46.0,9563.0,3137162.0
92.0,55608.0,269339.0
94.0,179495.0,72151361.0
74.0,45846.0,15037186.0
74.0,5479.0,2875377.0
70.0,15243.0,1694692.0
65.0,21888.0,2882730.0
88.0,59630.0,3407054.0
93.0,26898.0,3451443.0
21.0,180914.0,5754439.0
25.0,171923.0,26851739.0
43.0,284210.0,6972121.0
87.0,2175.0,2805847.0
24.0,264871.0,43336429.0
85.0,28992.0,3010327.0
87.0,254562.0,54670386.0
35.0,123784.0,3015878.0
69.0,349234.0,82917673.0
90.0,165913.0,26838026.0
76.0,23630.0,75189867.0
47.0,48211.0,4363148.0
41.0,18484.0,4439959.0
45.0,25632.0,3733228.0
32.0,29646.0,52115364.0
70.0,52273.0,2683329.0
31.0,118524.0,69590091.0
52.0,33495.0,1643882.0
76.0,37570.0,1864667.0
84.0,8118.0,4090925.0
79.0,1178.0,2888647.0
86.0,5367.0,63741511.0
17.0,321183.0,27146578.0
36.0,6619.0,1956509.0
45.0,7141.0,1964226.0
75.0,84373.0,276635.0
44.0,3929.0,63997231.0
54.0,259112.0,55468608.0
85.0,149566.0,55672592.0
60.0,320388.0,79288027.0
43.0,45126.0,682361.0
91.0,20875.0,3678273.0
64.0,61573.0,2217314.0
42.0,279992.0,40789199.0
90.0,50544.0,428555.0
90.0,23842.0,58221431.0
79.0,250735.0,76620044.0
26.0,35413.0,2900699.0
62.0,11321.0,785836.0
67.0,7906.0,2924197.0
19.0,31847.0,4424360.0
67.0,228479.0,44609837.0
65.0,45445.0,1947983.0
83.0,44576.0,1922096.0
83.0,33077.0,1282846.0
55.0,254957.0,19961174.0
19.0,305507.0,13290345.0
53.0,340989.0,54147748.0
62.0,31694.0,2135077.0
26.0,320538.0,44508691.0
75.0,184715.0,9459655.0
84.0,117578.0,505653.0
38.0,17983.0,3646702.0
19.0,12719.0,1253086.0
47.0,17396.0,3570949.0
64.0,286567.0,77834174.0
34.0,28676.0,125811.0
55.0,48492.0,3669485.0
74.0,41572.0,1473544.0
43.0,179683.0,29054673.0
29.0,244262.0,27248232.0
37.0,6701.0,2909023.0
69.0,35495.0,3710517.0
91.0,224723.0,9968778.0
38.0,196194.0,35677852.0
87.0,15065.0,2831457.0
83.0,17775.0,2447189.0
65.0,22887.0,906717.0
85.0,12210.0,3922525.0
26.0,31480.0,1888103.0
68.0,2076.0,4672153.0
64.0,67220.0,4146208.0
40.0,6001.0,1640160.0
89.0,82687.0,32804241.0
59.0,17191.0,241426.0
73.0,315094.0,22628092.0
72.0,290275.0,4674142.0
37.0,23159.0,3917541.0
81.0,2623.0,3885680.0
26.0,13036.0,2094114.0
73.0,52568.0,346033.0
77.0,9564.0,607043.0
90.0,93846.0,80739730.0
20.0,25891.0,2503498.0
34.0,25290.0,3560400.0
16.0,201701.0,45323622.0
89.0,129814.0,63270800.0
17.0,298447.0,88972482.0
26.0,35138.0,501550.0
62.0,279551.0,35171609.0
46.0,178026.0,53682428.0
29.0,22263.0,1928070.0
31.0,95426.0,76994178.0
68.0,30244.0,3209558.0
38.0,245282.0,42483627.0
23.0,15192.0,2236663.0
79.0,11756.0,3976154.0
81.0,5320.0,2409656.0
17.0,33245.0,602290.0
67.0,169082.0,46654104.0
85.0,41023.0,3803701.0
26.0,45050.0,2281816.0
21.0,17699.0,343781.0
22.0,18905.0,2259757.0
63.0,12977.0,138359.0
56.0,15435.0,3937097.0
41.0,291680.0,68593081.0
32.0,3065.0,79757235.0
49.0,237711.0,17955318.0
44.0,206130.0,4013854.0
27.0,7923.0,2359137.0
93.0,80526.0,46436478.0
78.0,5044.0,3124627.0
38.0,145570.0,42937764.0
77.0,101905.0,8569565.0
56.0,200961.0,46067625.0
58.0,43323.0,3100812.0
27.0,281751.0,32164806.0
62.0,7153.0,1803252.0
25.0,27140.0,3478500.0
30.0,126708.0,1619922.0
42.0,32148.0,1256677.0
94.0,7314.0,1568411.0
91.0,4782.0,1661788.0
19.0,197802.0,36014301.0
49.0,49873.0,14123695.0
29.0,260501.0,57309794.0
76.0,156861.0,3097807.0
36.0,18325.0,2916445.0
36.0,31206.0,596246.0
89.0,44660.0,501655.0
73.0,264344.0,42681012.0
84.0,144415.0,2157886.0
94.0,5536.0,546506.0
76.0,129728.0,35824618.0
21.0,287817.0,30656756.0
82.0,139014.0,39903161.0
25.0,1642.0,755260.0
22.0,47863.0,56931636.0
89.0,15517.0,3639772.0
74.0,24291.0,1436174.0
58.0,301391.0,49411708.0
64.0,283468.0,36406219.0
90.0,23306.0,3549769.0
59.0,20594.0,72627087.0
73.0,79990.0,73107219.0
70.0,318848.0,23331954.0
33.0,1099.0,501239.0
88.0,22117.0,2999286.0
46.0,259045.0,82069119.0
93.0,42775.0,53074079.0
79.0,277578.0,34940967.0
54.0,17077.0,4288594.0
17.0,57177.0,52963560.0
45.0,27825.0,4435327.0
22.0,33423.0,2488264.0
85.0,45635.0,76620068.0
44.0,20990.0,1474394.0
36.0,22384.0,73749632.0
30.0,296830.0,31327090.0
78.0,145337.0,24374146.0
24.0,155246.0,64192583.0
56.0,31923.0,3579095.0
93.0,65871.0,4119227.0
36.0,187578.0,22689194.0
59.0,206201.0,35892785.0
70.0,32836.0,3232320.0
76.0,176077.0,35959292.0
19.0,143042.0,2898784.0
75.0,9439.0,15469.0
22.0,231004.0,88527899.0
21.0,44795.0,1000669.0
52.0,44096.0,4428278.0
68.0,37708.0,4174581.0
32.0,54433.0,75849566.0
85.0,88010.0,52666436.0
72.0,49883.0,1120647.0
37.0,228724.0,89645257.0
56.0,104573.0,3681999.0
49.0,35215.0,2832957.0
89.0,31063.0,32247904.0
81.0,200279.0,77372681.0
84.0,22869.0,2531433.0
32.0,7816.0,2650138.0
62.0,6645.0,1816387.0
53.0,251646.0,30639542.0
18.0,292271.0,16532203.0
28.0,16187.0,1141624.0
71.0,20811.0,115631.0
27.0,4855.0,2710830.0
26.0,4284.0,1462647.0
19.0,262963.0,44482188.0
44.0,15518.0,1034301.0
64.0,340833.0,87944321.0
19.0,1793.0,871070.0
39.0,235080.0,53827678.0
75.0,60791.0,43371217.0
51.0,31625.0,3369124.0
27.0,31337.0,3989067.0
79.0,159898.0,78518471.0
46.0,28991.0,2440633.0
81.0,114130.0,2003702.0
83.0,35732.0,2766134.0
75.0,38073.0,1486747.0
74.0,273800.0,84674492.0
85.0,59333.0,42121539.0
85.0,226666.0,25950196.0
33.0,148865.0,31553801.0
48.0,12625.0,1616930.0
30.0,177319.0,20138826.0
68.0,8984.0,4034943.0
85.0,274973.0,39228871.0
50.0,15157.0,34780593.0
71.0,21541.0,2845178.0
24.0,7545.0,4033579.0
40.0,43754.0,3242395.0
55.0,217541.0,16321153.0
37.0,26351.0,4124058.0
20.0,5783.0,12418616.0
21.0,32162.0,46985.0
68.0,208347.0,39886973.0
