age,income,wealth
64.0,42382.0,58888765.0
47.0,64185.0,16125950.0
36.0,24984.0,1741621.0
57.0,10761.0,558176.0
44.0,32630.0,3994620.0
49.0,35462.0,89715694.0
68.0,120675.0,4130482.0
18.0,7107.0,2370785.0
59.0,105622.0,21869132.0
66.0,28725.0,870653.0
33.0,8899.0,1310043.0
66.0,4757.0,58066359.0
39.0,36200.0,2636973.0
80.0,23668.0,997454.0
92.0,276088.0,565845.0
42.0,34871.0,1007786.0
41.0,2484.0,60709040.0
80.0,68237.0,82341488.0
73.0,18910.0,84280576.0
70.0,47938.0,68697458.0
55.0,53401.0,45330847.0
81.0,42839.0,4022169.0
21.0,33234.0,2967548.0
67.0,7478.0,4363482.0
73.0,34182.0,799381.0
24.0,117679.0,3896963.0
48.0,28595.0,57816.0
19.0,125494.0,38398469.0
83.0,23998.0,2139159.0
51.0,25229.0,45545750.0
21.0,63225.0,3648267.0
18.0,35428.0,1199205.0
65.0,5571.0,4023165.0
61.0,270953.0,25626352.0
49.0,16900.0,3815846.0
81.0,41520.0,3879384.0
88.0,29021.0,3543262.0
92.0,31419.0,61791146.0
51.0,11614.0,35996723.0
40.0,48634.0,625839.0
46.0,4036.0,912482.0
57.0,331175.0,2578964.0
60.0,56018.0,-4375.0
90.0,28238.0,552612.0
70.0,23223.0,2162667.0
27.0,11686.0,27163694.0
20.0,23137.0,32912938.0
45.0,95326.0,970332.0
34.0,12520.0,765227.0
87.0,22752.0,1405085.0
53.0,13316.0,48943149.0
25.0,6672.0,1021873.0
40.0,2928.0,34399710.0
66.0,325173.0,48280703.0
32.0,20951.0,48016489.0
71.0,43005.0,829747.0
87.0,7571.0,1554454.0
72.0,1952.0,5704823.0
69.0,100200.0,2404212.0
48.0,12495.0,4340852.0
32.0,14186.0,960811.0
47.0,27562.0,2465968.0
67.0,27719.0,275068.0
72.0,55884.0,51167601.0
69.0,161170.0,4273976.0
90.0,4604.0,4068357.0
84.0,9783.0,408843.0
62.0,32341.0,8316336.0
72.0,6848.0,84196361.0
45.0,16001.0,26609591.0
80.0,13455.0,2053992.0
89.0,30553.0,1881830.0
36.0,6468.0,4012901.0
46.0,89873.0,2393012.0
64.0,17412.0,30404875.0
45.0,155018.0,779784.0
63.0,269301.0,288373.0
70.0,33112.0,1962550.0
31.0,16303.0,82447513.0
36.0,6596.0,2283740.0
87.0,44243.0,69025994.0
17.0,6409.0,3861867.0
46.0,12745.0,3290475.0
27.0,33966.0,64704589.0
42.0,35228.0,546807.0
58.0,344887.0,39172527.0
89.0,5946.0,2415187.0
67.0,15977.0,68160342.0
67.0,17932.0,27135437.0
43.0,6666.0,34253655.0
82.0,17166.0,2303425.0
32.0,9544.0,47567300.0
86.0,104627.0,19850693.0
82.0,17988.0,2089524.0
70.0,14799.0,1741758.0
25.0,186906.0,49872386.0
83.0,38183.0,83384601.0
44.0,18146.0,527628.0
50.0,45880.0,12010459.0
94.0,12907.0,61849327.0
61.0,34373.0,736078.0
86.0,9641.0,81882616.0
49.0,12775.0,5563325.0
46.0,11912.0,52170787.0
89.0,4197.0,69305740.0
27.0,11858.0,53471305.0
81.0,209544.0,2446153.0
90.0,2563.0,15844907.0
23.0,30066.0,963607.0
82.0,63645.0,389275.0
17.0,59487.0,4141400.0
80.0,49330.0,428790.0
42.0,807.0,59063115.0
82.0,33621.0,859278.0
92.0,14876.0,83571436.0
23.0,9006.0,2855928.0
64.0,19946.0,1922695.0
57.0,43389.0,1757379.0
27.0,28248.0,2864900.0
27.0,92234.0,1159798.0
46.0,61417.0,75578196.0
75.0,14150.0,2860501.0
28.0,34150.0,79188847.0
80.0,27854.0,63106819.0
60.0,241723.0,1534537.0
90.0,1983.0,3440114.0
93.0,32993.0,906972.0
51.0,16680.0,11879992.0
91.0,3553.0,4366431.0
25.0,32489.0,1962760.0
89.0,50311.0,2311071.0
32.0,50818.0,934567.0
54.0,9641.0,12014.0
75.0,28666.0,1045085.0
29.0,4252.0,2103600.0
62.0,12971.0,2699508.0
28.0,7686.0,3741910.0
20.0,993.0,1285451.0
25.0,2965.0,14960294.0
30.0,7393.0,84218600.0
74.0,242734.0,88464707.0
27.0,10475.0,3195610.0
46.0,121220.0,3927998.0
59.0,16831.0,18378467.0
20.0,37011.0,540597.0
72.0,10880.0,87709025.0
50.0,23894.0,2737005.0
53.0,9461.0,47921054.0
67.0,60876.0,1015820.0
49.0,200795.0,592837.0
40.0,2399.0,26625396.0
20.0,172080.0,1060698.0
61.0,44046.0,22559392.0
22.0,11870.0,1253475.0
36.0,113485.0,2307708.0
26.0,3780.0,2830372.0
91.0,27494.0,3306693.0
41.0,3406.0,32133773.0
27.0,32920.0,2265754.0
80.0,15124.0,1421232.0
51.0,20565.0,57238281.0
46.0,36698.0,73594005.0
61.0,54128.0,3630379.0
61.0,7481.0,842680.0
56.0,52115.0,4456346.0
91.0,45194.0,51823990.0
50.0,22690.0,87382806.0
30.0,22065.0,84241137.0
70.0,2557.0,69181335.0
91.0,20520.0,140086.0
62.0,14780.0,87459442.0
46.0,72787.0,1275440.0
78.0,15690.0,2955724.0
55.0,32411.0,78846200.0
62.0,20446.0,3715671.0
66.0,97549.0,29180546.0
45.0,747.0,679457.0
19.0,15655.0,36647088.0
25.0,45232.0,65553540.0
93.0,31231.0,1172306.0
65.0,26610.0,932583.0
27.0,12663.0,4218223.0
84.0,208664.0,41104950.0
50.0,97563.0,4102524.0
75.0,33312.0,2393328.0
67.0,6606.0,4196289.0
90.0,2325.0,3755876.0
33.0,262262.0,55322266.0
35.0,39449.0,2096205.0
78.0,15246.0,364192.0
85.0,23492.0,78126046.0
34.0,231216.0,22149460.0
32.0,26703.0,63431354.0
79.0,17135.0,73081678.0
93.0,26935.0,40670410.0
43.0,6568.0,35352169.0
31.0,1975.0,84051835.0
50.0,28063.0,88127514.0
53.0,22006.0,2075759.0
60.0,7032.0,1150570.0
91.0,24707.0,2616587.0
92.0,31281.0,3142481.0
85.0,56972.0,3548737.0
47.0,34379.0,711533.0
59.0,31005.0,11793639.0
84.0,43886.0,3034984.0
32.0,120596.0,65592015.0
93.0,6887.0,84250573.0
66.0,24762.0,2310335.0
47.0,37753.0,4276078.0
92.0,14199.0,11905600.0
30.0,59929.0,70302682.0
16.0,9347.0,39647.0
78.0,43709.0,626342.0
59.0,29502.0,2685109.0
77.0,42017.0,3431347.0
71.0,51467.0,629565.0
75.0,8155.0,2846007.0
41.0,24324.0,674959.0
79.0,77360.0,3414664.0
60.0,13986.0,3675655.0
51.0,52813.0,2773045.0
39.0,33170.0,40783747.0
70.0,200791.0,1237842.0
44.0,5704.0,73189195.0
66.0,8400.0,60582267.0
17.0,6622.0,3490535.0
21.0,4870.0,2582723.0
38.0,38757.0,4443990.0
94.0,52164.0,3167372.0
24.0,44203.0,616520.0
55.0,2542.0,40384239.0
76.0,77064.0,27242657.0
16.0,199204.0,14977450.0
42.0,27015.0,34346129.0
43.0,35149.0,1737530.0
21.0,35090.0,80211.0
75.0,10491.0,28313020.0
33.0,11401.0,64065220.0
43.0,12405.0,3472913.0
40.0,9381.0,2646782.0
90.0,113729.0,628385.0
92.0,75854.0,35405165.0
84.0,29986.0,938879.0
44.0,2226.0,1418911.0
20.0,180519.0,3916473.0
31.0,16160.0,75419652.0
81.0,22025.0,1874073.0
67.0,17495.0,2317031.0
28.0,17785.0,4386452.0
91.0,28093.0,3178888.0
49.0,18766.0,16700277.0
21.0,19690.0,2931293.0
86.0,73863.0,4427262.0
39.0,320180.0,4138245.0
39.0,37469.0,5822187.0
41.0,31961.0,33481758.0
21.0,59283.0,25339595.0
35.0,4700.0,77542110.0
48.0,36259.0,2893053.0
22.0,24733.0,26543667.0
90.0,703.0,10358094.0
67.0,264203.0,6135744.0
82.0,11167.0,83000478.0
75.0,34363.0,1718771.0
40.0,91283.0,34373448.0
25.0,30982.0,49711492.0
69.0,4071.0,3475555.0
89.0,52960.0,1264408.0
36.0,16257.0,47776767.0
64.0,276925.0,1887740.0
22.0,88971.0,2731086.0
83.0,73459.0,2540565.0
72.0,4709.0,29307794.0
76.0,51684.0,701853.0
74.0,286268.0,14290.0
20.0,32139.0,461808.0
53.0,25660.0,15211600.0
33.0,7272.0,64133755.0
62.0,48842.0,15661141.0
45.0,81107.0,2099061.0
64.0,5320.0,87794727.0
33.0,10786.0,63574041.0
26.0,30333.0,2218653.0
20.0,15045.0,76253322.0
82.0,12432.0,754339.0
44.0,29233.0,72046314.0
65.0,11014.0,55502301.0
30.0,19666.0,84163931.0
70.0,34541.0,71349787.0
68.0,274637.0,472118.0
84.0,179747.0,120844.0
93.0,12696.0,1375977.0
72.0,98632.0,83774861.0
75.0,12112.0,4122037.0
92.0,24667.0,1467262.0
74.0,10618.0,66483813.0
63.0,12133.0,554233.0
69.0,39013.0,70360841.0
18.0,26919.0,1105212.0
69.0,55032.0,25904278.0
17.0,37337.0,4084775.0
39.0,190875.0,1966658.0
19.0,20232.0,34570968.0
81.0,68509.0,1573519.0
82.0,8816.0,3801051.0
91.0,8556.0,1825938.0
23.0,23986.0,2608642.0
89.0,25318.0,71915421.0
18.0,7202.0,38487632.0
24.0,27912.0,69514248.0
69.0,6476.0,22911416.0
18.0,102139.0,4253492.0
89.0,4697.0,2342355.0
77.0,22393.0,88628993.0
40.0,9003.0,2925893.0
62.0,16929.0,1048876.0
91.0,35914.0,2847096.0
51.0,48111.0,85910415.0
44.0,729.0,238223.0
70.0,25120.0,3764336.0
82.0,66259.0,29682281.0
44.0,43275.0,1336540.0
26.0,8113.0,11350576.0
77.0,39912.0,2490859.0
60.0,43781.0,3030270.0
32.0,74350.0,-18956.0
36.0,23004.0,630421.0
33.0,29452.0,399681.0
62.0,237751.0,3369136.0
70.0,69142.0,2015831.0
69.0,34954.0,81868599.0
86.0,9733.0,1665532.0
70.0,54460.0,2992815.0
76.0,23290.0,2055831.0
25.0,9653.0,11436159.0
38.0,29798.0,26697830.0
25.0,86869.0,1781793.0
78.0,20765.0,85940227.0
44.0,1264.0,462536.0
57.0,33231.0,39239450.0
68.0,345958.0,19385457.0
22.0,66286.0,49995286.0
18.0,26231.0,88977228.0
81.0,134498.0,66976343.0
34.0,60108.0,45438478.0
80.0,21409.0,34252816.0
50.0,24876.0,3312449.0
68.0,49220.0,1086633.0
42.0,84352.0,3745237.0
42.0,17383.0,3058322.0
44.0,50975.0,1980891.0
80.0,29954.0,726118.0
73.0,27143.0,46138080.0
28.0,48120.0,84708260.0
62.0,21255.0,735533.0
21.0,16719.0,3151111.0
61.0,30485.0,7049282.0
67.0,10990.0,43001241.0
65.0,43065.0,58550624.0
29.0,203473.0,72528497.0
72.0,63704.0,86869652.0
22.0,16297.0,2816761.0
45.0,28012.0,1696802.0
77.0,4345.0,1134588.0
64.0,25757.0,28706101.0
38.0,4861.0,24563072.0
90.0,51276.0,61152609.0
68.0,15332.0,2499161.0
70.0,236991.0,1636428.0
67.0,21485.0,6394658.0
77.0,1383.0,3608312.0
36.0,2963.0,2630859.0
37.0,339647.0,62844070.0
62.0,12380.0,2691419.0
59.0,4530.0,1255176.0
73.0,12560.0,2289330.0
90.0,155146.0,2108378.0
62.0,31264.0,89313561.0
38.0,25480.0,3299000.0
77.0,29320.0,62439557.0
77.0,17858.0,3210490.0
67.0,33499.0,1120117.0
59.0,23957.0,1208040.0
77.0,12576.0,717536.0
90.0,20906.0,26434635.0
90.0,10343.0,4030584.0
66.0,41714.0,37434364.0
23.0,25700.0,18083924.0
17.0,25713.0,2114524.0
27.0,64498.0,3527947.0
25.0,32812.0,12143057.0
75.0,235469.0,3020485.0
65.0,55490.0,54071951.0
68.0,66083.0,22937763.0
60.0,205532.0,39259693.0
22.0,17256.0,3663712.0
58.0,24932.0,800373.0
33.0,43586.0,3653943.0
37.0,44923.0,4260960.0
69.0,207982.0,2687643.0
18.0,12903.0,2463040.0
17.0,995.0,36126549.0
86.0,126295.0,1843078.0
33.0,67823.0,11081292.0
35.0,10833.0,35768962.0
37.0,33298.0,19963186.0
31.0,42670.0,81029461.0
49.0,4294.0,2532246.0
32.0,18133.0,63283408.0
56.0,35428.0,4444276.0
63.0,20439.0,2948889.0
69.0,46708.0,3216160.0
43.0,9163.0,3100956.0
21.0,24689.0,4214683.0
40.0,9991.0,1802600.0
24.0,19426.0,1235602.0
60.0,52411.0,334636.0
90.0,9216.0,58579824.0
42.0,891.0,2127608.0
91.0,25372.0,3326909.0
92.0,48700.0,3306837.0
65.0,23502.0,-6623.0
66.0,275163.0,2755253.0
92.0,31441.0,3723248.0
83.0,4793.0,3881493.0
78.0,52375.0,3443556.0
41.0,18547.0,1865297.0
37.0,33119.0,61644766.0
46.0,26999.0,3137162.0
30.0,177664.0,269339.0
67.0,5129.0,45152886.0
59.0,10973.0,1537949.0
94.0,5479.0,2875377.0
90.0,15243.0,1694692.0
26.0,21888.0,2882730.0
18.0,24757.0,3407054.0
85.0,9461.0,3451443.0
52.0,23985.0,46252151.0
37.0,32431.0,44850722.0
16.0,22662.0,74468308.0
60.0,54485.0,2805847.0
71.0,20759.0,65835158.0
30.0,46429.0,3010327.0
67.0,10451.0,63669878.0
78.0,19164.0,30014352.0
73.0,70249.0,87417419.0
94.0,8984.0,49336755.0
68.0,23630.0,3193934.0
70.0,30775.0,4363148.0
26.0,1048.0,4439959.0
33.0,43069.0,3733228.0
20.0,12209.0,2618160.0
35.0,209202.0,2683329.0
66.0,31341.0,29092379.0
25.0,16058.0,1643882.0
29.0,2697.0,1864667.0
68.0,25554.0,4090925.0
20.0,18615.0,2888647.0
20.0,5367.0,745069.0
92.0,7325.0,81143528.0
25.0,58929.0,1956509.0
41.0,24577.0,1964226.0
36.0,14627.0,9276126.0
40.0,3929.0,1000789.0
34.0,119620.0,64468099.0
62.0,10073.0,37673609.0
29.0,6531.0,83787772.0
35.0,341548.0,682361.0
72.0,3439.0,3678273.0
91.0,9263.0,2217314.0
93.0,18443.0,72287419.0
59.0,33108.0,428555.0
90.0,145898.0,4224481.0
32.0,6623.0,63120807.0
45.0,17976.0,2900699.0
23.0,11321.0,785836.0
47.0,112526.0,2924197.0
43.0,31847.0,4424360.0
39.0,1804.0,62608820.0
57.0,28008.0,1947983.0
67.0,27140.0,1922096.0
51.0,15641.0,1282846.0
32.0,28282.0,64958632.0
70.0,9085.0,80786532.0
72.0,9695.0,85645969.0
90.0,31694.0,2135077.0
92.0,6680.0,85006403.0
20.0,10350.0,45457621.0
64.0,100141.0,27504128.0
85.0,17983.0,3646702.0
70.0,12719.0,1253086.0
55.0,17396.0,3570949.0
44.0,7582.0,73334428.0
26.0,11239.0,125811.0
44.0,48492.0,3669485.0
70.0,6699.0,1473544.0
66.0,5317.0,47053656.0
76.0,35023.0,58746453.0
37.0,6701.0,2909023.0
22.0,18059.0,3710517.0
91.0,102667.0,59465981.0
26.0,4391.0,53676835.0
87.0,32502.0,2831457.0
72.0,35212.0,2447189.0
65.0,5451.0,906717.0
77.0,29646.0,3922525.0
80.0,83789.0,1888103.0
56.0,2076.0,172407.0
79.0,49783.0,8645953.0
83.0,40874.0,1640160.0
50.0,82687.0,10305512.0
87.0,17191.0,241426.0
62.0,1236.0,85624533.0
21.0,46163.0,72170329.0
37.0,5723.0,3917541.0
66.0,37496.0,3885680.0
61.0,82782.0,2094114.0
62.0,35132.0,346033.0
88.0,27000.0,607043.0
39.0,6663.0,22243034.0
40.0,8455.0,2503498.0
93.0,7854.0,3560400.0
40.0,271447.0,49823368.0
42.0,77505.0,31772580.0
29.0,2025.0,84472736.0
89.0,244377.0,501550.0
69.0,18003.0,71169575.0
38.0,3660.0,49182682.0
52.0,4827.0,1928070.0
27.0,112862.0,13997737.0
79.0,291792.0,3209558.0
34.0,1171.0,64982356.0
77.0,50065.0,2236663.0
68.0,11756.0,3976154.0
42.0,5320.0,2409656.0
29.0,15809.0,602290.0
83.0,29590.0,42154359.0
70.0,6150.0,3803701.0
81.0,62486.0,2281816.0
17.0,35135.0,343781.0
65.0,1469.0,2259757.0
47.0,30414.0,138359.0
83.0,67744.0,3937097.0
92.0,12696.0,73092827.0
43.0,37939.0,3261556.0
65.0,28473.0,62952776.0
20.0,241003.0,53511057.0
54.0,42796.0,2359137.0
58.0,10780.0,10438512.0
58.0,5044.0,3124627.0
77.0,23514.0,38438018.0
38.0,14723.0,22068802.0
44.0,9159.0,50567371.0
27.0,165379.0,3100812.0
89.0,334061.0,68162772.0
74.0,7153.0,1803252.0
80.0,9704.0,3478500.0
42.0,4652.0,37617889.0
22.0,32148.0,1256677.0
39.0,77061.0,1568411.0
16.0,39656.0,1661788.0
93.0,75746.0,49513539.0
92.0,15000.0,624457.0
25.0,51262.0,66309286.0
61.0,139424.0,39095773.0
67.0,889.0,2916445.0
91.0,48642.0,596246.0
61.0,27223.0,501655.0
26.0,2796.0,65179741.0
92.0,249034.0,38155852.0
82.0,5536.0,546506.0
72.0,7672.0,31324872.0
72.0,8832.0,71154468.0
43.0,34395.0,35403415.0
44.0,36515.0,755260.0
46.0,204792.0,2934687.0
46.0,67826.0,3639772.0
70.0,163783.0,1436174.0
93.0,22406.0,76410183.0
45.0,39356.0,72404185.0
44.0,5870.0,3549769.0
82.0,3157.0,631154.0
66.0,10243.0,10110778.0
70.0,39863.0,81828649.0
91.0,1099.0,501239.0
18.0,74427.0,2999286.0
70.0,67243.0,64070136.0
30.0,7901.0,3576875.0
56.0,16030.0,70938933.0
23.0,69387.0,4288594.0
17.0,4867.0,3466356.0
33.0,10388.0,4435327.0
49.0,15987.0,2488264.0
81.0,63072.0,124389.0
32.0,3553.0,1474394.0
55.0,4947.0,1753700.0
57.0,35281.0,71824802.0
59.0,5844.0,37873384.0
16.0,33190.0,37194108.0
87.0,14486.0,3579095.0
38.0,118181.0,8618973.0
40.0,48085.0,45187923.0
67.0,14399.0,53891768.0
70.0,50273.0,3232320.0
37.0,245823.0,49458529.0
19.0,177916.0,38896750.0
79.0,44312.0,15469.0
33.0,4329.0,66029170.0
60.0,27358.0,1000669.0
91.0,9223.0,4428278.0
60.0,264383.0,4174581.0
82.0,36996.0,8353379.0
62.0,18264.0,16668470.0
17.0,49883.0,1120647.0
72.0,19486.0,67146528.0
87.0,17390.0,17181236.0
30.0,174708.0,2832957.0
50.0,13626.0,749684.0
54.0,8477.0,50374206.0
65.0,22869.0,2531433.0
75.0,60125.0,2650138.0
51.0,24081.0,1816387.0
33.0,234209.0,66637508.0
68.0,13286.0,70529152.0
71.0,138242.0,1141624.0
75.0,3374.0,115631.0
43.0,22292.0,2710830.0
92.0,21720.0,1462647.0
70.0,1415.0,71480663.0
67.0,15518.0,1034301.0
64.0,44412.0,87944321.0
86.0,1793.0,871070.0
66.0,8405.0,62827170.0
60.0,8481.0,7373250.0
59.0,83935.0,3369124.0
74.0,31337.0,3989067.0
63.0,2969.0,47020251.0
78.0,46428.0,2440633.0
62.0,236186.0,24502431.0
87.0,157788.0,2766134.0
24.0,125256.0,1486747.0
90.0,12252.0,71175254.0
61.0,24460.0,1623826.0
89.0,17427.0,57448417.0
41.0,26809.0,36053547.0
48.0,12625.0,1616930.0
34.0,2954.0,47137300.0
87.0,26420.0,4034943.0
70.0,30861.0,70727091.0
23.0,311578.0,3282373.0
90.0,4104.0,2845178.0
86.0,7545.0,4033579.0
20.0,78627.0,3242395.0
90.0,25739.0,52319119.0
56.0,61224.0,4124058.0
71.0,23220.0,3419124.0
72.0,49598.0,46985.0
91.0,33981.0,53386210.0
89.0,6709.0,827258.0
