age,income,wealth
65.0,233539.0,35008621.0
62.0,329045.0,36701588.0
33.0,19411.0,4676792.0
88.0,280550.0,61801451.0
65.0,303235.0,20345925.0
55.0,260461.0,89965751.0
60.0,188180.0,81717830.0
72.0,29783.0,33212277.0
40.0,184802.0,32773614.0
46.0,206441.0,57931304.0
33.0,269360.0,65153389.0
31.0,175525.0,76087564.0
88.0,258727.0,7662361.0
72.0,248057.0,49472272.0
53.0,146876.0,65675734.0
34.0,6859.0,62869603.0
33.0,281760.0,760724.0
22.0,76487.0,33466109.0
47.0,56021.0,47580511.0
41.0,11365.0,4382523.0
68.0,325876.0,29534230.0
44.0,175227.0,53371116.0
30.0,217822.0,11808047.0
18.0,324143.0,78781793.0
22.0,294808.0,6241573.0
70.0,288258.0,78134878.0
55.0,19463.0,50806050.0
57.0,297947.0,63927992.0
84.0,242331.0,58308742.0
92.0,206214.0,83389804.0
35.0,277141.0,62373328.0
70.0,196999.0,3962552.0
39.0,256035.0,22219533.0
17.0,176658.0,32550351.0
74.0,32473.0,82495559.0
42.0,6441.0,2829409.0
44.0,261390.0,55426551.0
62.0,183209.0,81623504.0
82.0,1201.0,3399613.0
64.0,347769.0,56454013.0
85.0,273079.0,65391098.0
37.0,145122.0,7677125.0
75.0,123322.0,76992421.0
30.0,338487.0,80624475.0
90.0,20796.0,47136980.0
70.0,45057.0,3093494.0
34.0,3185.0,2681747.0
87.0,160598.0,20702818.0
71.0,68990.0,3174862.0
34.0,221024.0,40877710.0
35.0,161783.0,74211546.0
56.0,33385.0,926689.0
20.0,28953.0,1733918.0
32.0,51985.0,29281641.0
51.0,131100.0,28571594.0
45.0,329964.0,78306223.0
51.0,221692.0,39267135.0
37.0,245506.0,22674131.0
61.0,4814.0,22283851.0
85.0,145026.0,34196136.0
27.0,300010.0,27714869.0
56.0,161706.0,6987529.0
26.0,335860.0,81340054.0
73.0,33376.0,2236944.0
45.0,8695.0,66075548.0
62.0,347202.0,42367046.0
29.0,247142.0,50891380.0
24.0,27911.0,3011982.0
51.0,262407.0,44686698.0
46.0,34282.0,66908020.0
88.0,140215.0,1714499.0
78.0,234098.0,48862989.0
74.0,32037.0,498064.0
90.0,174987.0,18243651.0
20.0,262512.0,58401481.0
58.0,119613.0,48410793.0
62.0,26955.0,2747732.0
93.0,297711.0,47492269.0
38.0,258286.0,28368792.0
35.0,37448.0,76022014.0
22.0,185652.0,75813533.0
17.0,83942.0,33646256.0
88.0,221608.0,5471852.0
68.0,7248.0,3024046.0
77.0,18522.0,43745819.0
36.0,252343.0,53957169.0
59.0,260667.0,44034653.0
21.0,250541.0,63387469.0
54.0,4948.0,40432889.0
93.0,229702.0,30824005.0
84.0,183887.0,43099362.0
42.0,79670.0,28468021.0
90.0,333192.0,12277920.0
32.0,269282.0,25163813.0
90.0,308530.0,22910090.0
87.0,209271.0,16015341.0
76.0,25585.0,45068779.0
65.0,217466.0,66525816.0
83.0,61149.0,26185096.0
37.0,56857.0,25764503.0
79.0,181874.0,72388002.0
63.0,308297.0,25125441.0
17.0,129603.0,60238316.0
41.0,272309.0,45555634.0
24.0,241869.0,53491824.0
92.0,105208.0,85215948.0
52.0,85802.0,85125907.0
53.0,7107.0,2370785.0
63.0,245115.0,44367861.0
47.0,237963.0,59367348.0
26.0,340193.0,10309534.0
82.0,301178.0,58066359.0
32.0,140819.0,52134177.0
56.0,320089.0,9996945.0
33.0,206342.0,36563812.0
23.0,139491.0,10007277.0
84.0,124540.0,15711582.0
91.0,68237.0,73341997.0
93.0,18910.0,3285151.0
90.0,309486.0,68697458.0
78.0,123147.0,18332372.0
42.0,286950.0,35520389.0
21.0,15798.0,2967548.0
51.0,181844.0,44861194.0
34.0,348040.0,14298618.0
24.0,344354.0,62393658.0
20.0,11159.0,57816.0
74.0,142930.0,74396436.0
16.0,6561.0,2139159.0
75.0,77538.0,9547783.0
25.0,220154.0,66644708.0
22.0,174920.0,46196663.0
22.0,23007.0,4023165.0
69.0,131460.0,61624318.0
34.0,348195.0,80311524.0
50.0,111266.0,3879384.0
61.0,290569.0,57540212.0
84.0,31419.0,3294450.0
74.0,29050.0,49495960.0
37.0,257873.0,50123042.0
27.0,38909.0,50409685.0
22.0,17317.0,2578964.0
37.0,160637.0,26994100.0
36.0,132857.0,9552104.0
54.0,319644.0,83158091.0
69.0,238361.0,85660389.0
70.0,284685.0,46412176.0
37.0,217381.0,27968806.0
46.0,12520.0,63761669.0
28.0,75062.0,55402035.0
76.0,13316.0,3945691.0
21.0,337967.0,86517043.0
67.0,299350.0,38899456.0
78.0,290300.0,3283245.0
75.0,247626.0,48016489.0
36.0,8132.0,829747.0
44.0,164500.0,24053183.0
60.0,89135.0,10204569.0
38.0,13017.0,2404212.0
44.0,47368.0,80836530.0
32.0,328044.0,81956236.0
55.0,201927.0,11465459.0
17.0,114902.0,18274051.0
76.0,143067.0,1670397.0
23.0,300663.0,89769146.0
58.0,22040.0,49065815.0
37.0,62093.0,27407318.0
62.0,32341.0,3816590.0
91.0,338143.0,79696615.0
65.0,85747.0,80606541.0
18.0,135511.0,69550179.0
50.0,344411.0,55878780.0
56.0,337763.0,8512646.0
57.0,281675.0,60889707.0
68.0,17412.0,3406400.0
37.0,346820.0,59276480.0
28.0,216992.0,67784560.0
47.0,67985.0,87457720.0
93.0,260415.0,86947259.0
28.0,24032.0,38281707.0
87.0,218608.0,46527265.0
56.0,6409.0,44359579.0
54.0,326603.0,75286408.0
86.0,103712.0,24206877.0
53.0,157283.0,5046553.0
73.0,65903.0,3174560.0
46.0,215185.0,83410612.0
86.0,15977.0,9663647.0
67.0,70242.0,136963.0
70.0,93849.0,52252638.0
40.0,348461.0,29301899.0
71.0,96726.0,16069080.0
63.0,313865.0,64848151.0
32.0,349283.0,11089016.0
27.0,14799.0,1741758.0
76.0,343835.0,27373657.0
91.0,38183.0,33887398.0
52.0,244821.0,41025340.0
61.0,11007.0,3010968.0
86.0,82654.0,75348564.0
53.0,121556.0,59232773.0
94.0,184006.0,45884649.0
61.0,256886.0,50560783.0
81.0,238587.0,47671041.0
89.0,143690.0,37807520.0
82.0,203660.0,21973084.0
27.0,70051.0,6945899.0
67.0,2563.0,33843890.0
46.0,12630.0,23462336.0
23.0,46208.0,58885970.0
48.0,303599.0,58138349.0
38.0,31894.0,428790.0
81.0,314665.0,566419.0
19.0,51058.0,23358007.0
92.0,154368.0,34074233.0
46.0,270554.0,20854911.0
45.0,124565.0,19921678.0
18.0,182882.0,55754328.0
31.0,254923.0,52362104.0
46.0,161980.0,68655985.0
89.0,96290.0,84577688.0
20.0,14150.0,2860501.0
87.0,103896.0,29691643.0
84.0,132473.0,110377.0
52.0,102231.0,46531995.0
40.0,19419.0,39438080.0
35.0,32993.0,86402142.0
66.0,16680.0,7380246.0
17.0,230229.0,26865160.0
18.0,49926.0,6462506.0
50.0,224676.0,42808783.0
20.0,329803.0,32432787.0
34.0,323499.0,27010488.0
32.0,80976.0,50542289.0
33.0,143745.0,20102583.0
27.0,344266.0,2699508.0
16.0,182052.0,12741402.0
24.0,123049.0,41783163.0
64.0,37838.0,64457498.0
92.0,24830.0,66219617.0
93.0,50932.0,25468266.0
50.0,132530.0,84191034.0
30.0,330458.0,17427236.0
63.0,138887.0,4879229.0
55.0,106757.0,50037801.0
92.0,342175.0,78709534.0
22.0,76203.0,11736497.0
76.0,9461.0,2923596.0
36.0,78313.0,14515058.0
33.0,253104.0,77088516.0
67.0,37272.0,85122092.0
32.0,67461.0,1060698.0
69.0,270721.0,60663.0
57.0,151363.0,86748645.0
48.0,26302.0,2307708.0
57.0,230455.0,47827830.0
37.0,10057.0,3306693.0
68.0,264954.0,50132756.0
50.0,85229.0,42763466.0
45.0,189490.0,50918436.0
82.0,316986.0,39239298.0
89.0,106444.0,42095785.0
18.0,176184.0,35128600.0
34.0,199283.0,63839121.0
41.0,17242.0,35954567.0
79.0,289306.0,87821956.0
93.0,92437.0,60384331.0
93.0,318486.0,61742408.0
89.0,89740.0,15184385.0
36.0,72830.0,72136018.0
94.0,14780.0,33462492.0
35.0,37914.0,73271373.0
23.0,50563.0,56952674.0
94.0,171903.0,78846200.0
34.0,20446.0,3715671.0
70.0,167295.0,24680801.0
22.0,244859.0,59176152.0
74.0,15655.0,36647088.0
83.0,324216.0,43054811.0
39.0,83541.0,32670526.0
45.0,200976.0,23431312.0
46.0,99845.0,22217206.0
72.0,104044.0,41104950.0
35.0,27817.0,4102524.0
28.0,242551.0,20392311.0
47.0,215844.0,40194255.0
39.0,298746.0,53253079.0
80.0,192516.0,86820487.0
35.0,109195.0,11095697.0
59.0,259358.0,27362667.0
89.0,180421.0,51127572.0
65.0,196343.0,53647681.0
83.0,44139.0,76930591.0
87.0,226373.0,5585491.0
74.0,9499.0,4672444.0
70.0,337862.0,30852423.0
93.0,19412.0,66052852.0
93.0,10627.0,2632344.0
49.0,56879.0,56072709.0
21.0,24468.0,23649299.0
36.0,268818.0,7116333.0
25.0,240519.0,16641719.0
49.0,22099.0,80044415.0
27.0,104125.0,45708991.0
66.0,31005.0,2794147.0
45.0,9013.0,66031425.0
83.0,120596.0,25094303.0
93.0,181252.0,79750828.0
58.0,303747.0,42808047.0
36.0,90063.0,58273027.0
61.0,136255.0,25404838.0
85.0,199421.0,61303190.0
47.0,323205.0,81035071.0
59.0,252948.0,27624816.0
39.0,12066.0,43182821.0
54.0,198946.0,75427280.0
44.0,86340.0,41127277.0
32.0,8155.0,2846007.0
56.0,76634.0,81670384.0
40.0,321472.0,3414664.0
45.0,31422.0,3675655.0
55.0,157432.0,79268724.0
74.0,155225.0,85781205.0
43.0,61298.0,77733521.0
86.0,92887.0,14692500.0
86.0,339695.0,20084555.0
17.0,320480.0,75486468.0
32.0,144363.0,43080435.0
50.0,213122.0,44941703.0
24.0,69601.0,52664576.0
40.0,166259.0,68112707.0
71.0,281526.0,49383730.0
68.0,42191.0,45241641.0
63.0,216640.0,28476688.0
73.0,288563.0,29846384.0
31.0,174641.0,46734988.0
40.0,348948.0,22578940.0
67.0,306913.0,86809715.0
84.0,28838.0,1068779.0
59.0,239080.0,48470371.0
36.0,270929.0,7146528.0
20.0,253222.0,59125080.0
72.0,6108.0,3906944.0
18.0,274097.0,14438117.0
44.0,176592.0,10418403.0
59.0,23590.0,48913931.0
90.0,33596.0,88918889.0
22.0,335883.0,15373310.0
48.0,191861.0,78812709.0
20.0,139840.0,85381876.0
40.0,115276.0,30177363.0
65.0,280314.0,12200531.0
36.0,194056.0,56928243.0
35.0,230792.0,76423195.0
27.0,337617.0,4138245.0
62.0,229271.0,23821170.0
68.0,31961.0,1983538.0
68.0,41847.0,79336545.0
89.0,4700.0,1046432.0
17.0,36259.0,61389749.0
64.0,24733.0,8544684.0
63.0,105322.0,59855298.0
59.0,333950.0,82631422.0
90.0,28603.0,65001495.0
16.0,348221.0,1718771.0
67.0,230775.0,11874719.0
80.0,153038.0,54211238.0
57.0,38944.0,66471996.0
42.0,192452.0,46261866.0
75.0,260368.0,88274479.0
22.0,224616.0,37885706.0
50.0,263337.0,88226256.0
55.0,143205.0,34038785.0
68.0,22146.0,65305760.0
21.0,173740.0,59198549.0
35.0,146776.0,27012765.0
47.0,293687.0,4961554.0
64.0,165152.0,64708804.0
84.0,321129.0,46134771.0
66.0,136025.0,56158853.0
25.0,255472.0,15598299.0
91.0,231995.0,65295998.0
83.0,10786.0,18576583.0
57.0,82643.0,38216619.0
90.0,189411.0,22256372.0
58.0,291416.0,5254085.0
87.0,64106.0,67546568.0
81.0,11014.0,1505351.0
93.0,211468.0,52665711.0
89.0,17105.0,35351821.0
18.0,30525.0,472118.0
29.0,40255.0,67617031.0
46.0,82442.0,32874197.0
92.0,46322.0,25278166.0
36.0,29549.0,4122037.0
26.0,129287.0,64463703.0
86.0,132674.0,70983559.0
48.0,134188.0,27552708.0
88.0,300562.0,52361857.0
26.0,288467.0,59601908.0
69.0,177088.0,84400973.0
48.0,298885.0,31083249.0
20.0,121129.0,64963099.0
69.0,107415.0,21071731.0
34.0,16199.0,1573519.0
16.0,130872.0,3801051.0
21.0,287541.0,24324667.0
23.0,23986.0,2608642.0
89.0,164810.0,13418726.0
73.0,199004.0,69985853.0
83.0,132531.0,2018061.0
69.0,250587.0,72408619.0
57.0,189322.0,31251967.0
38.0,335991.0,15841593.0
93.0,318814.0,34632043.0
44.0,322861.0,47923351.0
54.0,104111.0,5548621.0
44.0,314899.0,20846079.0
94.0,239913.0,76910924.0
28.0,122785.0,18237206.0
43.0,112303.0,57761286.0
67.0,310370.0,7183552.0
21.0,339697.0,14835777.0
65.0,287098.0,15850322.0
53.0,284024.0,83486284.0
37.0,8908.0,3030270.0
32.0,4604.0,-18956.0
56.0,75314.0,45627879.0
44.0,186381.0,81395105.0
54.0,324934.0,3369136.0
43.0,260944.0,47013289.0
92.0,104700.0,59369870.0
24.0,27169.0,1665532.0
23.0,298572.0,11992307.0
41.0,145346.0,69552018.0
60.0,27089.0,47434125.0
69.0,273910.0,4199101.0
44.0,191488.0,46779251.0
94.0,212567.0,49942260.0
40.0,53573.0,9462027.0
72.0,294779.0,16740721.0
64.0,345958.0,28384948.0
80.0,205778.0,58994777.0
92.0,235470.0,25980786.0
85.0,47315.0,3979902.0
77.0,60108.0,441020.0
68.0,300394.0,7254341.0
42.0,59749.0,48309907.0
25.0,153840.0,5586379.0
23.0,223844.0,39743204.0
35.0,87129.0,48055780.0
48.0,329960.0,87476061.0
56.0,291502.0,5225864.0
77.0,96890.0,5640368.0
91.0,117866.0,80208514.0
27.0,73565.0,59232228.0
21.0,16719.0,3151111.0
61.0,344343.0,43047249.0
71.0,45863.0,16002766.0
81.0,339487.0,27052403.0
88.0,29107.0,532565.0
92.0,133450.0,59871177.0
45.0,347591.0,74812694.0
45.0,289560.0,82692227.0
27.0,248456.0,10134080.0
68.0,8320.0,46705084.0
69.0,92043.0,51561547.0
83.0,103586.0,56652863.0
21.0,259444.0,83494586.0
54.0,10316.0,60133123.0
59.0,108668.0,51392116.0
34.0,36256.0,35106532.0
28.0,247075.0,52128063.0
84.0,130408.0,17846612.0
23.0,326238.0,7191164.0
51.0,39403.0,5754922.0
26.0,29996.0,33787550.0
51.0,33090.0,20107361.0
93.0,118447.0,80314069.0
50.0,60353.0,70795187.0
85.0,308305.0,89438031.0
26.0,157350.0,34708710.0
36.0,295047.0,86615287.0
43.0,250632.0,19207023.0
46.0,82322.0,27716011.0
71.0,160399.0,89431076.0
43.0,62652.0,80526262.0
73.0,268389.0,41934110.0
66.0,287249.0,36082907.0
44.0,95460.0,15613761.0
50.0,186554.0,44025659.0
64.0,15375.0,3143566.0
20.0,165723.0,39018451.0
80.0,282165.0,22573731.0
64.0,292759.0,13938272.0
71.0,310151.0,61758422.0
57.0,278804.0,62160407.0
27.0,94678.0,27798847.0
49.0,148205.0,84649368.0
49.0,149543.0,67257401.0
42.0,155672.0,20686626.0
18.0,12903.0,20462024.0
71.0,262543.0,45126040.0
27.0,196041.0,87338249.0
65.0,15513.0,2081801.0
70.0,115452.0,71766928.0
64.0,50735.0,69460390.0
93.0,199599.0,40531749.0
21.0,91477.0,83527671.0
83.0,331991.0,85782137.0
17.0,331850.0,49441734.0
59.0,334296.0,47946347.0
46.0,46708.0,3216160.0
55.0,288148.0,25599685.0
45.0,146745.0,53711887.0
29.0,236666.0,69298787.0
16.0,315847.0,82231026.0
56.0,122157.0,81330061.0
79.0,113835.0,27081604.0
46.0,332185.0,11127100.0
32.0,321794.0,16826146.0
22.0,31264.0,3306837.0
22.0,267614.0,53990326.0
34.0,48488.0,29753728.0
22.0,310426.0,71219435.0
37.0,57103.0,71377680.0
23.0,34939.0,57440506.0
21.0,262659.0,69361484.0
84.0,155175.0,52645274.0
30.0,323421.0,84132587.0
61.0,55608.0,63265780.0
78.0,57439.0,13654665.0
55.0,10973.0,28536424.0
27.0,127535.0,65871818.0
31.0,294228.0,55691641.0
49.0,335746.0,29881205.0
57.0,24757.0,52904258.0
42.0,218700.0,16950680.0
75.0,268097.0,1254693.0
72.0,32431.0,4353010.0
86.0,284210.0,56469325.0
17.0,211414.0,88301017.0
82.0,299744.0,88333887.0
46.0,307977.0,66006768.0
83.0,184816.0,54670386.0
70.0,36601.0,3015878.0
93.0,314361.0,42419961.0
74.0,8984.0,62835993.0
45.0,23630.0,3193934.0
59.0,292323.0,35861369.0
45.0,1048.0,17939196.0
45.0,304617.0,44230940.0
36.0,116828.0,11617652.0
55.0,69710.0,29681804.0
70.0,101087.0,87589074.0
37.0,260170.0,28642356.0
57.0,2697.0,1864667.0
25.0,252229.0,26589654.0
24.0,1178.0,2888647.0
16.0,75113.0,63741511.0
92.0,42198.0,81143528.0
17.0,58929.0,55953458.0
30.0,268689.0,10963718.0
64.0,32063.0,36274601.0
21.0,3929.0,1000789.0
85.0,102183.0,28470133.0
73.0,27510.0,1675642.0
91.0,285515.0,34290569.0
58.0,79999.0,68178548.0
36.0,212677.0,39676239.0
56.0,305684.0,74213247.0
89.0,314865.0,72287419.0
55.0,329529.0,45426013.0
39.0,302827.0,85219906.0
83.0,41496.0,124365.0
45.0,174905.0,65897140.0
19.0,63630.0,785836.0
32.0,269455.0,61420893.0
43.0,328268.0,44922073.0
86.0,106423.0,58109075.0
53.0,132627.0,19946966.0
48.0,62013.0,69418283.0
40.0,224879.0,41780558.0
83.0,167774.0,60458886.0
89.0,148578.0,31289328.0
92.0,9695.0,150799.0
47.0,49131.0,2135077.0
92.0,215919.0,53508182.0
75.0,27786.0,45457621.0
68.0,326816.0,32003874.0
35.0,209785.0,48644160.0
35.0,204522.0,64249527.0
28.0,331254.0,35069170.0
87.0,7582.0,14837733.0
37.0,203041.0,58622506.0
52.0,275168.0,53166689.0
54.0,59009.0,68969731.0
78.0,284302.0,2056198.0
80.0,52460.0,54246707.0
25.0,233376.0,7408769.0
49.0,349353.0,30708992.0
80.0,294469.0,23468015.0
81.0,248503.0,26678360.0
21.0,346360.0,7331203.0
25.0,87521.0,83442614.0
37.0,5451.0,14405955.0
22.0,221448.0,30921000.0
49.0,310464.0,1888103.0
21.0,176442.0,63168848.0
60.0,346205.0,8645953.0
32.0,162930.0,73636093.0
62.0,344235.0,41803732.0
24.0,104374.0,18240409.0
93.0,140729.0,54126312.0
87.0,28727.0,22673125.0
44.0,197525.0,26416270.0
34.0,316481.0,26384409.0
34.0,117656.0,6593860.0
54.0,157188.0,49843237.0
18.0,27000.0,86102213.0
66.0,24100.0,17743288.0
48.0,113074.0,83498922.0
46.0,199656.0,35058621.0
79.0,341193.0,22824893.0
70.0,94941.0,85769529.0
91.0,246137.0,30475787.0
42.0,261814.0,63497991.0
85.0,18003.0,8173134.0
77.0,195462.0,31183699.0
44.0,22263.0,51425274.0
66.0,165172.0,63494941.0
36.0,291792.0,79705236.0
84.0,18607.0,46983372.0
26.0,294177.0,42734375.0
33.0,273304.0,62472849.0
30.0,75066.0,42907368.0
44.0,50682.0,602290.0
71.0,47026.0,60153342.0
58.0,197952.0,30802175.0
53.0,306598.0,38279783.0
17.0,157191.0,58840476.0
49.0,280453.0,6759503.0
20.0,82723.0,40636071.0
32.0,207237.0,75933030.0
88.0,134751.0,68593081.0
35.0,142558.0,70757743.0
84.0,185402.0,4456080.0
75.0,14328.0,4013854.0
27.0,339217.0,65355578.0
66.0,220018.0,1439020.0
27.0,109663.0,88619797.0
73.0,197879.0,74435985.0
66.0,136779.0,76065752.0
79.0,305581.0,5569913.0
54.0,200252.0,12100303.0
89.0,299188.0,81662010.0
19.0,24590.0,1803252.0
37.0,253815.0,52975704.0
73.0,91835.0,42117634.0
50.0,276260.0,32754898.0
31.0,129370.0,1568411.0
20.0,318640.0,37659755.0
82.0,180365.0,76512014.0
53.0,259111.0,18623440.0
84.0,68699.0,25811574.0
72.0,261480.0,12097298.0
47.0,192691.0,29914920.0
44.0,13769.0,23094975.0
58.0,236462.0,58998350.0
85.0,281781.0,24682029.0
73.0,74669.0,51655090.0
20.0,75282.0,72542439.0
69.0,112291.0,71822585.0
87.0,43705.0,30656756.0
74.0,34395.0,3905195.0
29.0,123697.0,755260.0
53.0,169918.0,83930111.0
27.0,311938.0,30638247.0
47.0,41727.0,77931853.0
89.0,283954.0,62910945.0
88.0,4483.0,31906473.0
36.0,232545.0,80045448.0
40.0,38031.0,27629629.0
66.0,341538.0,55108236.0
94.0,231665.0,23331954.0
25.0,18536.0,27499714.0
33.0,318538.0,70495473.0
85.0,102116.0,55070644.0
54.0,321759.0,35075096.0
83.0,33466.0,30441221.0
30.0,226316.0,80784272.0
56.0,4867.0,79962035.0
41.0,97571.0,8935073.0
42.0,120606.0,29486739.0
50.0,63072.0,49621593.0
48.0,38426.0,10473885.0
43.0,22384.0,1753700.0
89.0,157337.0,85324040.0
71.0,58154.0,46872875.0
71.0,312175.0,32694362.0
36.0,14486.0,84574520.0
61.0,30998.0,4119227.0
75.0,274760.0,27188940.0
75.0,188764.0,67391006.0
43.0,224638.0,16731557.0
76.0,315569.0,89956241.0
74.0,334844.0,7398529.0
25.0,236114.0,49512673.0
84.0,4329.0,30031204.0
49.0,201724.0,5500415.0
52.0,183589.0,31426752.0
48.0,281819.0,8674327.0
63.0,193925.0,75849566.0
66.0,35700.0,57166182.0
53.0,15010.0,1120647.0
84.0,315907.0,44647799.0
64.0,261502.0,57678948.0
45.0,35215.0,2832957.0
50.0,13626.0,14248921.0
81.0,25914.0,59373698.0
41.0,57742.0,56528382.0
32.0,199618.0,65646579.0
23.0,58954.0,82811811.0
84.0,24971.0,3641067.0
88.0,205088.0,70529152.0
24.0,277735.0,14640862.0
40.0,55684.0,13614868.0
31.0,231530.0,20709813.0
26.0,39157.0,50959851.0
85.0,18851.0,3984476.0
20.0,294503.0,46031759.0
91.0,166468.0,38447117.0
23.0,333087.0,45868528.0
86.0,304827.0,62827170.0
60.0,25918.0,2873505.0
43.0,223427.0,66365565.0
43.0,101083.0,21988050.0
71.0,20406.0,6522538.0
42.0,255666.0,47438091.0
69.0,9511.0,82999126.0
56.0,157788.0,25264863.0
51.0,38073.0,5986493.0
86.0,81998.0,3679067.0
57.0,163953.0,24122555.0
81.0,156920.0,52948671.0
72.0,270921.0,40553292.0
17.0,186991.0,73612863.0
77.0,229629.0,74135775.0
33.0,26420.0,4034943.0
85.0,222663.0,88726075.0
19.0,224396.0,70778560.0
40.0,161033.0,83840603.0
