age,income,wealth
77.0,50232.0,20908.0
27.0,17107.0,2843895.0
91.0,58423.0,212402.0
58.0,86155.0,75458511.0
83.0,35224.0,296159.0
64.0,13958.0,26582.0
19.0,22857.0,1261324.0
68.0,82068.0,3457358.0
89.0,28447.0,3727095.0
63.0,286657.0,69759360.0
59.0,5961.0,4202539.0
38.0,193470.0,27494212.0
43.0,72556.0,1475343.0
26.0,20396.0,3311806.0
55.0,340304.0,14934535.0
73.0,29253.0,634526.0
54.0,83693.0,43080629.0
82.0,140931.0,262007.0
85.0,293972.0,42156633.0
26.0,18819.0,1122785.0
77.0,10300.0,1473511.0
18.0,31036.0,2163637.0
92.0,308052.0,69887152.0
94.0,34620.0,360027.0
63.0,24071.0,1400236.0
59.0,80586.0,1706978.0
43.0,19504.0,1795207.0
87.0,27821.0,2140477.0
36.0,49678.0,1896756.0
79.0,4139.0,313545.0
93.0,5174.0,967345.0
78.0,47710.0,2879563.0
55.0,92234.0,3709667.0
22.0,22581.0,2281793.0
51.0,16936.0,647256.0
52.0,87781.0,297524.0
32.0,20767.0,681924.0
50.0,33756.0,1708555.0
45.0,10262.0,2523725.0
28.0,88480.0,2969429.0
22.0,63143.0,47337382.0
51.0,98993.0,2524104.0
36.0,1213.0,1565401.0
24.0,153328.0,47972915.0
79.0,328742.0,12250618.0
60.0,176239.0,1789902.0
19.0,11930.0,3647339.0
54.0,287569.0,57324895.0
90.0,39660.0,4051558.0
28.0,130677.0,87575859.0
81.0,3403.0,1533851.0
31.0,337736.0,39475625.0
59.0,29485.0,149601.0
85.0,43805.0,1707786.0
93.0,62627.0,4377561.0
56.0,219338.0,28519015.0
72.0,259044.0,11285252.0
26.0,163540.0,1104339.0
65.0,14799.0,326682.0
91.0,141511.0,479695.0
92.0,8082.0,1938775.0
64.0,24204.0,2765793.0
26.0,25935.0,2436169.0
88.0,189523.0,33812599.0
29.0,131614.0,76978519.0
37.0,157331.0,27160071.0
62.0,33081.0,1594482.0
17.0,2696.0,4221382.0
34.0,110769.0,789573.0
90.0,1020.0,1192048.0
42.0,152911.0,2154452.0
64.0,18395.0,4094140.0
36.0,50945.0,4241584.0
87.0,3995.0,-13694.0
79.0,60150.0,7395551.0
74.0,19142.0,1043092.0
41.0,23488.0,2925441.0
25.0,42289.0,61819756.0
76.0,1535.0,3972342.0
27.0,48881.0,3055645.0
50.0,100210.0,3792668.0
34.0,24301.0,3510400.0
69.0,32623.0,703622.0
25.0,106593.0,177046.0
18.0,1566.0,61801451.0
50.0,6814.0,2346941.0
36.0,33786.0,4470581.0
56.0,31251.0,722406.0
45.0,12347.0,1714057.0
72.0,97619.0,1275393.0
18.0,14639.0,3934355.0
64.0,182177.0,2156948.0
35.0,18596.0,4091631.0
18.0,101798.0,66159056.0
37.0,3946.0,4474814.0
76.0,24820.0,2679293.0
93.0,6859.0,4372908.0
41.0,20212.0,760724.0
81.0,24177.0,1967888.0
24.0,3712.0,2583053.0
65.0,133421.0,4382523.0
72.0,12018.0,2535755.0
28.0,88045.0,3873912.0
49.0,26020.0,2808555.0
84.0,10285.0,2286114.0
26.0,15823.0,1741827.0
19.0,9273.0,1639200.0
66.0,2027.0,1308846.0
53.0,1526.0,931551.0
87.0,155149.0,49309250.0
88.0,275960.0,87889549.0
78.0,50465.0,3876633.0
90.0,92379.0,3962552.0
43.0,64232.0,4220550.0
44.0,19730.0,1052130.0
59.0,15037.0,1500134.0
65.0,58751.0,2829409.0
90.0,34715.0,1429601.0
70.0,8843.0,628080.0
82.0,175566.0,21398597.0
45.0,33911.0,2457064.0
54.0,46404.0,38392624.0
37.0,23066.0,3177379.0
64.0,1266.0,4996488.0
89.0,59502.0,4128796.0
28.0,195161.0,69635709.0
27.0,10184.0,3093494.0
73.0,3185.0,2681747.0
71.0,21105.0,70200021.0
87.0,16681.0,3174862.0
69.0,29222.0,379998.0
51.0,57163.0,2215613.0
33.0,15949.0,926689.0
47.0,46390.0,1733918.0
71.0,69422.0,2283166.0
70.0,183410.0,1573119.0
88.0,85852.0,1810545.0
83.0,12454.0,3269168.0
79.0,1394.0,175402.0
88.0,266362.0,4284868.0
31.0,162463.0,34196136.0
39.0,21025.0,716394.0
44.0,91960.0,2487783.0
45.0,4565.0,344629.0
61.0,33376.0,2236944.0
68.0,61005.0,3079106.0
39.0,33344.0,1869334.0
17.0,3030.0,1394176.0
47.0,62784.0,3011982.0
40.0,18295.0,4188986.0
89.0,191211.0,3911579.0
22.0,122778.0,64710940.0
86.0,24859.0,3865531.0
86.0,14601.0,498064.0
70.0,244734.0,49741872.0
67.0,18401.0,4404531.0
46.0,14993.0,3413335.0
62.0,9518.0,2747732.0
65.0,123346.0,74490744.0
81.0,14174.0,1370317.0
23.0,20012.0,4026081.0
81.0,28723.0,3817600.0
17.0,31632.0,2148035.0
61.0,169298.0,59468802.0
79.0,7248.0,3024046.0
92.0,280070.0,7747853.0
78.0,8231.0,4459965.0
20.0,33992.0,3536941.0
64.0,6429.0,391028.0
58.0,4948.0,4434922.0
93.0,299449.0,80321209.0
68.0,61831.0,38599616.0
30.0,9924.0,1469546.0
24.0,158827.0,75274361.0
24.0,7734.0,2665084.0
67.0,273657.0,67907548.0
41.0,296453.0,65512545.0
60.0,269697.0,9070813.0
77.0,8227.0,3529374.0
87.0,183204.0,39684333.0
61.0,4548.0,3265774.0
83.0,164438.0,27390544.0
90.0,151368.0,2626712.0
91.0,7547.0,1741621.0
92.0,28198.0,558176.0
24.0,15194.0,3994620.0
41.0,35462.0,85215948.0
87.0,50929.0,4130482.0
33.0,111726.0,2370785.0
51.0,88186.0,3870148.0
78.0,11288.0,870653.0
33.0,26335.0,1310043.0
19.0,336051.0,17568647.0
63.0,1327.0,2636973.0
29.0,6231.0,997454.0
26.0,14540.0,565845.0
27.0,52308.0,1007786.0
72.0,194286.0,33710565.0
41.0,207729.0,77841742.0
85.0,123529.0,75281084.0
27.0,292049.0,50698474.0
47.0,18528.0,333389.0
18.0,42839.0,4022169.0
49.0,50671.0,2967548.0
71.0,94661.0,4363482.0
50.0,16745.0,799381.0
20.0,82806.0,3896963.0
20.0,28595.0,57816.0
38.0,20874.0,2400503.0
28.0,128617.0,2139159.0
90.0,7792.0,548292.0
29.0,28352.0,3648267.0
80.0,52865.0,1199205.0
65.0,23007.0,4023165.0
61.0,9404.0,3127623.0
57.0,173829.0,3815846.0
93.0,6647.0,3879384.0
45.0,11585.0,3543262.0
92.0,66292.0,34792671.0
78.0,29050.0,-1244.0
60.0,100944.0,625839.0
50.0,21473.0,912482.0
92.0,34753.0,2578964.0
64.0,3708.0,-4375.0
24.0,28238.0,552612.0
51.0,5786.0,2162667.0
77.0,11686.0,165219.0
70.0,58010.0,1414718.0
88.0,8143.0,970332.0
38.0,12520.0,765227.0
75.0,40189.0,1405085.0
21.0,170245.0,8445437.0
52.0,58982.0,1021873.0
59.0,72675.0,2901490.0
82.0,63624.0,7782991.0
40.0,20951.0,7518777.0
91.0,60441.0,829747.0
91.0,7571.0,1554454.0
84.0,1952.0,1205077.0
45.0,13017.0,2404212.0
83.0,117115.0,4340852.0
67.0,14186.0,960811.0
51.0,10125.0,2465968.0
17.0,27719.0,275068.0
76.0,108194.0,10669888.0
77.0,4241.0,4273976.0
58.0,39477.0,4068357.0
76.0,149276.0,408843.0
74.0,49777.0,3816590.0
72.0,6848.0,75196870.0
76.0,16001.0,4110862.0
41.0,48328.0,2053992.0
81.0,13116.0,1881830.0
60.0,23905.0,4012901.0
57.0,2690.0,2393012.0
68.0,34848.0,3406400.0
17.0,67835.0,779784.0
28.0,25190.0,288373.0
39.0,33112.0,1962550.0
31.0,312725.0,68948276.0
90.0,76342.0,2283740.0
56.0,148862.0,51027011.0
25.0,41282.0,3861867.0
42.0,47618.0,3290475.0
62.0,225768.0,42205860.0
22.0,35228.0,546807.0
42.0,48466.0,3174560.0
43.0,23383.0,2415187.0
67.0,138033.0,50161359.0
87.0,35368.0,136963.0
86.0,337961.0,2755434.0
43.0,17166.0,2303425.0
17.0,9544.0,2569842.0
79.0,34880.0,1851710.0
67.0,35425.0,2089524.0
31.0,14799.0,1741758.0
56.0,12541.0,4874928.0
91.0,212548.0,74385110.0
91.0,710.0,527628.0
26.0,11007.0,3010968.0
31.0,326765.0,34850852.0
84.0,16937.0,736078.0
20.0,114260.0,68383378.0
41.0,12775.0,1063579.0
57.0,256023.0,16172821.0
81.0,39070.0,51306757.0
85.0,290843.0,17473338.0
54.0,35178.0,2446153.0
78.0,2563.0,2345670.0
70.0,47503.0,963607.0
90.0,11335.0,389275.0
64.0,42051.0,4141400.0
22.0,14457.0,428790.0
81.0,18243.0,27564894.0
86.0,16185.0,859278.0
45.0,206678.0,74571945.0
78.0,9006.0,2855928.0
72.0,2510.0,1922695.0
22.0,43389.0,1757379.0
51.0,28248.0,2864900.0
31.0,22487.0,1159798.0
30.0,305529.0,62078959.0
78.0,31587.0,2860501.0
83.0,51586.0,65689610.0
26.0,324275.0,36108344.0
68.0,67358.0,1534537.0
83.0,1983.0,3440114.0
93.0,15556.0,906972.0
78.0,16680.0,2880500.0
91.0,108173.0,4366431.0
64.0,32489.0,1962760.0
19.0,15438.0,2311071.0
16.0,15945.0,934567.0
46.0,27078.0,12014.0
79.0,11230.0,1045085.0
83.0,21689.0,2103600.0
93.0,30408.0,2699508.0
20.0,42559.0,3741910.0
16.0,18430.0,1285451.0
88.0,264513.0,1461056.0
92.0,303815.0,79718854.0
19.0,207861.0,88464707.0
42.0,27911.0,3195610.0
62.0,16600.0,3927998.0
91.0,34268.0,379483.0
51.0,37011.0,540597.0
76.0,28317.0,87709025.0
69.0,6457.0,2737005.0
37.0,9461.0,7423341.0
47.0,26003.0,1015820.0
76.0,26429.0,592837.0
59.0,141892.0,4126667.0
32.0,67461.0,1060698.0
38.0,9173.0,60663.0
38.0,133926.0,1253475.0
59.0,8866.0,2307708.0
69.0,56090.0,2830372.0
88.0,44930.0,3306693.0
68.0,20842.0,635552.0
78.0,15483.0,2265754.0
30.0,15124.0,1421232.0
43.0,55438.0,21240315.0
61.0,333119.0,55595022.0
45.0,1818.0,3630379.0
50.0,59790.0,842680.0
68.0,52115.0,4456346.0
71.0,202123.0,15826023.0
73.0,109873.0,82883060.0
26.0,144121.0,79741392.0
19.0,316415.0,51182351.0
40.0,55393.0,140086.0
55.0,311201.0,87459442.0
43.0,20478.0,1275440.0
47.0,68000.0,2955724.0
19.0,14974.0,69846709.0
81.0,20446.0,3715671.0
62.0,27803.0,2182072.0
22.0,18184.0,679457.0
23.0,33091.0,649122.0
40.0,97541.0,43054811.0
46.0,13795.0,1172306.0
76.0,9174.0,932583.0
70.0,47536.0,4218223.0
72.0,34298.0,607238.0
78.0,62690.0,4102524.0
36.0,15876.0,2393328.0
59.0,6606.0,4196289.0
63.0,2325.0,3755876.0
80.0,53023.0,23824045.0
74.0,39449.0,2096205.0
94.0,15246.0,364192.0
26.0,23492.0,64626809.0
38.0,4541.0,4150477.0
29.0,166195.0,31933133.0
79.0,86881.0,64082186.0
78.0,26935.0,172698.0
70.0,24004.0,3853948.0
54.0,124031.0,79552089.0
81.0,132683.0,88127514.0
61.0,22006.0,2075759.0
76.0,7032.0,1150570.0
87.0,24707.0,2616587.0
18.0,48717.0,3142481.0
26.0,4663.0,3548737.0
74.0,16943.0,711533.0
24.0,31005.0,2794147.0
57.0,9013.0,3034984.0
24.0,260088.0,47593032.0
31.0,128943.0,79750828.0
34.0,7326.0,2310335.0
36.0,2880.0,4276078.0
68.0,14199.0,2906109.0
26.0,199421.0,47803953.0
16.0,26783.0,39647.0
86.0,61146.0,626342.0
55.0,99248.0,2685109.0
58.0,164073.0,3431347.0
59.0,34030.0,629565.0
63.0,43028.0,2846007.0
45.0,94070.0,674959.0
24.0,42487.0,3414664.0
41.0,66295.0,3675655.0
28.0,192305.0,2773045.0
63.0,33170.0,286035.0
43.0,26425.0,1237842.0
67.0,197506.0,55190212.0
74.0,200203.0,33583793.0
91.0,6622.0,3490535.0
91.0,4870.0,2582723.0
65.0,38757.0,4443990.0
66.0,139347.0,3167372.0
91.0,113949.0,616520.0
82.0,37415.0,4386272.0
76.0,7318.0,244183.0
39.0,24838.0,1478213.0
46.0,149071.0,2847909.0
35.0,35149.0,1737530.0
56.0,35090.0,80211.0
91.0,10491.0,1314545.0
88.0,168330.0,37066745.0
90.0,47278.0,3472913.0
24.0,9381.0,2646782.0
20.0,9110.0,628385.0
88.0,23545.0,3906944.0
61.0,99732.0,938879.0
33.0,2226.0,1418911.0
70.0,23590.0,3916473.0
90.0,207962.0,57420669.0
65.0,22025.0,1874073.0
25.0,17495.0,2317031.0
39.0,35221.0,4386452.0
20.0,10657.0,3178888.0
34.0,1329.0,3201039.0
24.0,2254.0,2931293.0
35.0,56426.0,4427262.0
70.0,6322.0,4138245.0
23.0,2596.0,1322441.0
25.0,66834.0,1983538.0
25.0,6974.0,2840866.0
58.0,335994.0,68542619.0
41.0,53696.0,2893053.0
41.0,24733.0,4044938.0
36.0,35576.0,1358603.0
71.0,20092.0,1635998.0
32.0,272715.0,74000987.0
90.0,69236.0,1718771.0
59.0,300522.0,2875227.0
68.0,292530.0,13713526.0
88.0,21508.0,3475555.0
50.0,52960.0,1264408.0
79.0,68566.0,7279055.0
25.0,15377.0,1887740.0
50.0,1788.0,2731086.0
40.0,3713.0,2540565.0
57.0,4709.0,2309319.0
68.0,51684.0,701853.0
55.0,7284.0,14290.0
86.0,119321.0,461808.0
84.0,60533.0,1712362.0
25.0,129327.0,41635026.0
70.0,170898.0,2161903.0
56.0,28797.0,2099061.0
71.0,92503.0,83294981.0
21.0,307208.0,36575566.0
26.0,187262.0,2218653.0
67.0,206847.0,58254339.0
50.0,29868.0,754339.0
83.0,133852.0,54047331.0
30.0,289999.0,19504335.0
19.0,19666.0,79664186.0
70.0,208907.0,57850550.0
68.0,65398.0,472118.0
37.0,5382.0,120844.0
27.0,30133.0,1375977.0
88.0,46322.0,70275624.0
87.0,29549.0,4122037.0
72.0,24667.0,1467262.0
51.0,272166.0,43985084.0
63.0,47006.0,554233.0
69.0,230815.0,52361857.0
77.0,96665.0,1105212.0
80.0,37595.0,3405549.0
56.0,2464.0,4084775.0
82.0,16510.0,1966658.0
89.0,2796.0,3072748.0
38.0,16199.0,1573519.0
63.0,8816.0,3801051.0
60.0,43429.0,1825938.0
62.0,23986.0,2608642.0
81.0,251993.0,53916438.0
88.0,24638.0,2489666.0
83.0,80222.0,47015519.0
42.0,145968.0,412687.0
92.0,14956.0,4253492.0
89.0,74443.0,2342355.0
77.0,22393.0,88628993.0
52.0,26440.0,2925893.0
81.0,16929.0,1048876.0
76.0,1041.0,2847096.0
47.0,117857.0,81410669.0
67.0,18165.0,238223.0
43.0,7683.0,3764336.0
32.0,31386.0,2683806.0
68.0,25839.0,1336540.0
84.0,42986.0,2351084.0
18.0,5039.0,2490859.0
64.0,8908.0,3030270.0
51.0,4604.0,-18956.0
87.0,40441.0,630421.0
41.0,46888.0,399681.0
58.0,11076.0,3369136.0
59.0,16832.0,2015831.0
61.0,139574.0,77368853.0
24.0,9733.0,1665532.0
74.0,19587.0,2992815.0
80.0,23290.0,2055831.0
21.0,9653.0,2436667.0
38.0,29798.0,4199101.0
17.0,51996.0,1781793.0
59.0,107948.0,85940227.0
91.0,53573.0,462536.0
68.0,15794.0,3241484.0
91.0,14663.0,1386474.0
45.0,153468.0,9497574.0
26.0,148287.0,79977736.0
54.0,82188.0,44477614.0
61.0,60108.0,441020.0
80.0,21409.0,2754596.0
46.0,24876.0,3312449.0
45.0,14347.0,1086633.0
46.0,14606.0,3745237.0
70.0,34819.0,3058322.0
44.0,50975.0,1980891.0
88.0,274065.0,726118.0
93.0,9707.0,1140622.0
24.0,82993.0,75708769.0
19.0,21255.0,735533.0
33.0,34156.0,3151111.0
26.0,13049.0,2549536.0
17.0,28426.0,2503528.0
38.0,304614.0,27052403.0
17.0,308092.0,59029260.0
45.0,46267.0,82369906.0
33.0,16297.0,2816761.0
53.0,45449.0,1696802.0
81.0,39218.0,1134588.0
33.0,130376.0,1707626.0
58.0,22297.0,2064343.0
75.0,138459.0,34154134.0
87.0,15332.0,2499161.0
70.0,10316.0,1636428.0
75.0,4048.0,1894912.0
61.0,1383.0,3608312.0
90.0,2963.0,2630859.0
57.0,130408.0,35845595.0
66.0,29816.0,2691419.0
20.0,21966.0,1255176.0
34.0,134616.0,2289330.0
47.0,33090.0,2108378.0
47.0,118447.0,84813815.0
65.0,25480.0,3299000.0
62.0,290868.0,35441082.0
77.0,349152.0,3210490.0
47.0,138118.0,1120117.0
71.0,41393.0,1208040.0
77.0,12576.0,717536.0
43.0,20906.0,3935906.0
94.0,10343.0,4030584.0
69.0,41714.0,1436397.0
85.0,78010.0,84940.0
60.0,43150.0,2114524.0
74.0,12188.0,3527947.0
76.0,15375.0,3143566.0
87.0,95977.0,3020485.0
92.0,107799.0,13574239.0
29.0,13774.0,439034.0
60.0,31167.0,3261726.0
49.0,17256.0,3663712.0
90.0,24932.0,800373.0
25.0,43586.0,3653943.0
92.0,27487.0,4260960.0
85.0,16180.0,2687643.0
22.0,30340.0,2463040.0
56.0,995.0,128582.0
74.0,21676.0,1843078.0
72.0,15513.0,2081801.0
89.0,28269.0,4270741.0
76.0,15862.0,1964203.0
93.0,94980.0,72029969.0
41.0,21730.0,2532246.0
29.0,314554.0,31785187.0
56.0,35428.0,4444276.0
70.0,3002.0,2948889.0
26.0,46708.0,3216160.0
32.0,9163.0,3100956.0
57.0,7252.0,4214683.0
40.0,9991.0,1802600.0
83.0,36862.0,1235602.0
64.0,17538.0,334636.0
59.0,305637.0,22581858.0
46.0,891.0,2127608.0
83.0,7936.0,3326909.0
81.0,13827.0,3306837.0
92.0,58375.0,-6623.0
85.0,13615.0,2755253.0
49.0,31441.0,3723248.0
25.0,91976.0,3881493.0
82.0,17502.0,3443556.0
21.0,18547.0,1865297.0
61.0,329540.0,30146545.0
46.0,26999.0,3137162.0
88.0,20735.0,269339.0
94.0,22566.0,155428.0
67.0,28409.0,1537949.0
70.0,162408.0,2875377.0
20.0,154736.0,1694692.0
57.0,56761.0,2882730.0
61.0,7321.0,3407054.0
46.0,26898.0,3451443.0
25.0,6548.0,5754439.0
21.0,49867.0,4353010.0
86.0,336520.0,60969070.0
32.0,2175.0,2805847.0
32.0,177688.0,47836175.0
46.0,28992.0,3010327.0
56.0,289435.0,36671403.0
54.0,1728.0,3015878.0
65.0,314361.0,82917673.0
67.0,8984.0,4339297.0
72.0,23630.0,3193934.0
43.0,48211.0,4363148.0
41.0,1048.0,4439959.0
17.0,8196.0,3733228.0
16.0,12209.0,2618160.0
39.0,17400.0,2683329.0
74.0,48777.0,2093904.0
64.0,68368.0,1643882.0
76.0,2697.0,1864667.0
76.0,112737.0,4090925.0
82.0,140671.0,2888647.0
71.0,5367.0,745069.0
72.0,129381.0,76643782.0
91.0,146111.0,1956509.0
88.0,7141.0,1964226.0
64.0,14627.0,276635.0
64.0,21366.0,1000789.0
19.0,206802.0,41969370.0
19.0,44946.0,1675642.0
76.0,320388.0,74788281.0
93.0,27690.0,682361.0
25.0,3439.0,3678273.0
72.0,9263.0,2217314.0
58.0,245118.0,58788182.0
79.0,33108.0,428555.0
47.0,285390.0,4224481.0
55.0,24059.0,36122332.0
33.0,35413.0,2900699.0
23.0,28757.0,785836.0
71.0,25343.0,2924197.0
54.0,31847.0,4424360.0
59.0,158733.0,35610346.0
72.0,45445.0,1947983.0
87.0,9703.0,1922096.0
24.0,15641.0,1282846.0
24.0,254957.0,42459903.0
19.0,322943.0,67287294.0
72.0,236370.0,85645969.0
90.0,49131.0,2135077.0
26.0,58990.0,76006911.0
87.0,80096.0,4959909.0
49.0,12958.0,505653.0
42.0,157475.0,3646702.0
89.0,12719.0,1253086.0
90.0,17396.0,3570949.0
21.0,321440.0,55335445.0
34.0,115858.0,125811.0
67.0,48492.0,3669485.0
27.0,41572.0,1473544.0
74.0,5317.0,6555944.0
25.0,261699.0,22748486.0
68.0,6701.0,2909023.0
81.0,18059.0,3710517.0
56.0,67794.0,23468015.0
92.0,109011.0,17678869.0
67.0,15065.0,2831457.0
48.0,17775.0,2447189.0
45.0,5451.0,906717.0
50.0,29646.0,3922525.0
65.0,14043.0,1888103.0
83.0,2076.0,172407.0
87.0,14910.0,4146208.0
20.0,6001.0,1640160.0
31.0,30377.0,1306020.0
24.0,17191.0,241426.0
70.0,315094.0,76625041.0
21.0,11290.0,58671092.0
33.0,75469.0,3917541.0
46.0,2623.0,3885680.0
58.0,13036.0,2094114.0
66.0,17695.0,346033.0
73.0,27000.0,607043.0
86.0,6663.0,4244051.0
91.0,8455.0,2503498.0
69.0,269402.0,3560400.0
59.0,114518.0,9325656.0
85.0,7759.0,274359.0
68.0,158954.0,70973499.0
77.0,17702.0,501550.0
66.0,331861.0,48670846.0
42.0,55970.0,4185224.0
83.0,22263.0,1928070.0
19.0,43116.0,498500.0
17.0,47681.0,3209558.0
34.0,1171.0,37983881.0
38.0,15192.0,2236663.0
52.0,46629.0,3976154.0
65.0,40193.0,2409656.0
25.0,15809.0,602290.0
67.0,12153.0,1656646.0
82.0,23587.0,3803701.0
30.0,27613.0,2281816.0
48.0,52572.0,343781.0
57.0,18905.0,2259757.0
51.0,82723.0,138359.0
75.0,15435.0,3937097.0
84.0,326554.0,59593589.0
94.0,37939.0,3261556.0
26.0,28473.0,35954301.0
44.0,328186.0,13013345.0
77.0,7923.0,2359137.0
23.0,80526.0,1439020.0
81.0,39917.0,3124627.0
22.0,23514.0,2440052.0
34.0,32159.0,4069819.0
87.0,288144.0,10069659.0
31.0,8450.0,3100812.0
54.0,107386.0,54663535.0
35.0,7153.0,1803252.0
60.0,184069.0,3478500.0
69.0,4652.0,1619922.0
54.0,14712.0,1256677.0
94.0,7314.0,1568411.0
32.0,4782.0,1661788.0
82.0,145492.0,13515572.0
77.0,102183.0,624457.0
60.0,312810.0,43810557.0
84.0,52241.0,3097807.0
59.0,889.0,2916445.0
52.0,48642.0,596246.0
65.0,44660.0,501655.0
30.0,72542.0,42681012.0
49.0,39796.0,2157886.0
63.0,22972.0,546506.0
49.0,7672.0,4326398.0
33.0,165761.0,57655231.0
51.0,34395.0,3905195.0
68.0,1642.0,755260.0
22.0,47863.0,2934687.0
30.0,189882.0,3639772.0
86.0,111473.0,1436174.0
54.0,301391.0,67410691.0
33.0,248595.0,54405202.0
75.0,5870.0,3549769.0
36.0,38031.0,631154.0
46.0,10243.0,1111286.0
67.0,92173.0,72829158.0
88.0,1099.0,501239.0
80.0,4680.0,2999286.0
46.0,276481.0,37071661.0
65.0,7901.0,3576875.0
79.0,207832.0,48440204.0
34.0,86824.0,4288594.0
17.0,22304.0,3466356.0
49.0,10388.0,4435327.0
69.0,120606.0,2488264.0
81.0,10762.0,124389.0
83.0,55863.0,1474394.0
16.0,144440.0,1753700.0
42.0,349139.0,58325565.0
32.0,23281.0,1875417.0
43.0,15754.0,1196142.0
29.0,101669.0,3579095.0
81.0,13562.0,4119227.0
16.0,257324.0,4690211.0
79.0,188764.0,8894310.0
78.0,15400.0,3232320.0
57.0,36585.0,4461071.0
94.0,38423.0,2898784.0
25.0,9439.0,15469.0
41.0,126385.0,34530950.0
88.0,97104.0,1000669.0
24.0,44096.0,4428278.0
29.0,124890.0,4174581.0
71.0,36996.0,3853633.0
27.0,18264.0,3169233.0
60.0,102193.0,1120647.0
37.0,2049.0,35648307.0
48.0,17390.0,3681999.0
73.0,174708.0,2832957.0
89.0,31063.0,749684.0
38.0,25914.0,9876494.0
76.0,22869.0,2531433.0
82.0,112435.0,2650138.0
20.0,24081.0,1816387.0
57.0,269082.0,39639033.0
37.0,257398.0,57029915.0
39.0,33623.0,1141624.0
56.0,90557.0,115631.0
51.0,4855.0,2710830.0
34.0,4284.0,1462647.0
58.0,193217.0,48981934.0
40.0,32955.0,1034301.0
84.0,149031.0,83444575.0
89.0,1793.0,871070.0
54.0,304827.0,35828695.0
40.0,8481.0,2873505.0
43.0,14189.0,3369124.0
19.0,31337.0,3989067.0
83.0,20406.0,2022793.0
31.0,11555.0,2440633.0
34.0,9511.0,2003702.0
36.0,88042.0,2766134.0
83.0,38073.0,1486747.0
94.0,326109.0,48676525.0
34.0,7024.0,1623826.0
77.0,122047.0,21450451.0
76.0,26809.0,55580.0
79.0,12625.0,1616930.0
89.0,55263.0,2139842.0
25.0,8984.0,4034943.0
74.0,344719.0,52728108.0
34.0,15157.0,3282373.0
71.0,21541.0,2845178.0
35.0,24981.0,4033579.0
36.0,8881.0,3242395.0
67.0,165232.0,16321153.0
29.0,26351.0,4124058.0
28.0,5783.0,3419124.0
56.0,14725.0,46985.0
49.0,208347.0,17388244.0
27.0,6709.0,827258.0
41.0,29183.0,3347938.0
48.0,7262.0,1840555.0
