age,income,wealth
69.0,92222.0,2490859.0
72.0,148400.0,3030270.0
83.0,22041.0,-18956.0
56.0,23004.0,630421.0
52.0,12015.0,399681.0
93.0,28513.0,3369136.0
78.0,34269.0,2015831.0
61.0,139574.0,18872157.0
40.0,9733.0,1665532.0
85.0,2151.0,2992815.0
52.0,5853.0,2055831.0
21.0,9653.0,2436667.0
53.0,29798.0,4199101.0
83.0,34559.0,1781793.0
55.0,90511.0,85940227.0
17.0,36137.0,462536.0
64.0,15794.0,3241484.0
91.0,14663.0,1386474.0
80.0,13976.0,498082.0
65.0,235470.0,39480024.0
89.0,12442.0,3979902.0
80.0,7799.0,441020.0
57.0,38846.0,2754596.0
65.0,24876.0,3312449.0
72.0,49220.0,1086633.0
85.0,49479.0,3745237.0
23.0,69693.0,3058322.0
76.0,50975.0,1980891.0
53.0,169446.0,726118.0
69.0,79453.0,1140622.0
75.0,65556.0,8212582.0
62.0,21255.0,735533.0
29.0,34156.0,3151111.0
50.0,13049.0,2549536.0
20.0,324848.0,2503528.0
69.0,8192.0,53928.0
91.0,46544.0,532565.0
76.0,168323.0,55371431.0
49.0,68607.0,2816761.0
65.0,10576.0,1696802.0
42.0,4345.0,1134588.0
60.0,8320.0,1707626.0
42.0,39734.0,2064343.0
71.0,33840.0,2655913.0
37.0,50205.0,2499161.0
93.0,97498.0,1636428.0
67.0,4048.0,1894912.0
22.0,88566.0,3608312.0
16.0,20400.0,2630859.0
92.0,8352.0,4347374.0
35.0,116999.0,2691419.0
39.0,231205.0,1255176.0
34.0,12560.0,2289330.0
86.0,33090.0,2108378.0
70.0,135884.0,48815849.0
58.0,8044.0,3299000.0
62.0,29320.0,3942861.0
42.0,70167.0,3210490.0
63.0,33499.0,1120117.0
47.0,23957.0,1208040.0
34.0,12576.0,717536.0
71.0,3470.0,3935906.0
47.0,27779.0,4030584.0
77.0,59150.0,1436397.0
50.0,95447.0,84940.0
56.0,8277.0,2114524.0
77.0,12188.0,3527947.0
52.0,15375.0,3143566.0
91.0,8794.0,3020485.0
76.0,3180.0,75002.0
80.0,31210.0,439034.0
91.0,31167.0,3261726.0
49.0,52129.0,3663712.0
66.0,77241.0,800373.0
68.0,217951.0,3653943.0
68.0,27487.0,4260960.0
93.0,68489.0,2687643.0
41.0,47776.0,2463040.0
40.0,995.0,128582.0
90.0,56549.0,1843078.0
76.0,15513.0,2081801.0
35.0,10833.0,4270741.0
60.0,15862.0,1964203.0
74.0,234473.0,9033528.0
45.0,21730.0,2532246.0
52.0,18133.0,286967.0
60.0,17992.0,4444276.0
59.0,20439.0,2948889.0
73.0,46708.0,3216160.0
16.0,9163.0,3100956.0
53.0,24689.0,4214683.0
44.0,27428.0,1802600.0
63.0,19426.0,1235602.0
75.0,52411.0,334636.0
20.0,148708.0,83129.0
30.0,35764.0,2127608.0
67.0,7936.0,3326909.0
73.0,48700.0,3306837.0
65.0,6066.0,-6623.0
93.0,13615.0,2755253.0
57.0,14004.0,3723248.0
25.0,4793.0,3881493.0
70.0,34939.0,3443556.0
64.0,18547.0,1865297.0
65.0,33119.0,3148070.0
61.0,131619.0,3137162.0
88.0,3298.0,269339.0
28.0,40003.0,155428.0
24.0,63283.0,1537949.0
31.0,22916.0,2875377.0
39.0,32680.0,1694692.0
65.0,21888.0,2882730.0
65.0,24757.0,3407054.0
34.0,26898.0,3451443.0
56.0,23985.0,1254693.0
56.0,14994.0,4353010.0
51.0,40098.0,2472375.0
79.0,2175.0,2805847.0
55.0,3323.0,2838717.0
77.0,63865.0,3010327.0
28.0,45324.0,673437.0
62.0,1728.0,3015878.0
81.0,262051.0,64918690.0
31.0,8984.0,4339297.0
53.0,93377.0,3193934.0
66.0,48211.0,4363148.0
29.0,18484.0,4439959.0
76.0,8196.0,3733228.0
20.0,12209.0,2618160.0
90.0,34837.0,2683329.0
58.0,31341.0,2093904.0
45.0,68368.0,1643882.0
26.0,55007.0,1864667.0
52.0,8118.0,4090925.0
67.0,1178.0,2888647.0
20.0,5367.0,745069.0
41.0,338619.0,18147087.0
79.0,6619.0,1956509.0
69.0,42014.0,1964226.0
32.0,49500.0,276635.0
28.0,21366.0,1000789.0
89.0,189366.0,1471658.0
38.0,10073.0,1675642.0
29.0,111150.0,11791840.0
93.0,79999.0,682361.0
40.0,3439.0,3678273.0
25.0,9263.0,2217314.0
54.0,35880.0,291487.0
51.0,15671.0,428555.0
90.0,23842.0,4224481.0
24.0,24059.0,124365.0
22.0,52849.0,2900699.0
23.0,81067.0,785836.0
86.0,42780.0,2924197.0
54.0,66720.0,4424360.0
32.0,1804.0,4112125.0
65.0,10572.0,1947983.0
59.0,27140.0,1922096.0
32.0,33077.0,1282846.0
63.0,10845.0,1962191.0
46.0,78832.0,8790599.0
33.0,236370.0,72146732.0
59.0,14258.0,2135077.0
41.0,6680.0,13010470.0
32.0,114969.0,460163.0
84.0,12958.0,505653.0
31.0,17983.0,3646702.0
39.0,12719.0,1253086.0
47.0,69705.0,3570949.0
36.0,7582.0,1338496.0
34.0,11239.0,125811.0
75.0,13619.0,3669485.0
43.0,59009.0,1473544.0
27.0,5317.0,2056198.0
60.0,52460.0,249757.0
25.0,41574.0,2909023.0
45.0,105242.0,3710517.0
83.0,15485.0,969286.0
45.0,4391.0,4179631.0
64.0,49938.0,2831457.0
56.0,17775.0,2447189.0
26.0,5451.0,906717.0
69.0,12210.0,3922525.0
84.0,14043.0,1888103.0
21.0,19513.0,172407.0
72.0,14910.0,4146208.0
67.0,6001.0,1640160.0
85.0,30377.0,1306020.0
24.0,17191.0,241426.0
42.0,227911.0,36127329.0
68.0,11290.0,174396.0
17.0,5723.0,3917541.0
73.0,20060.0,3885680.0
85.0,65346.0,2094114.0
54.0,52568.0,346033.0
53.0,9564.0,607043.0
39.0,24100.0,4244051.0
16.0,60764.0,2503498.0
30.0,7854.0,3560400.0
91.0,44772.0,326164.0
85.0,77505.0,274359.0
37.0,2025.0,7977058.0
93.0,52575.0,501550.0
46.0,18003.0,3673388.0
42.0,3660.0,4185224.0
29.0,4827.0,1928070.0
89.0,8243.0,498500.0
91.0,30244.0,3209558.0
41.0,1171.0,1985914.0
73.0,50065.0,2236663.0
44.0,11756.0,3976154.0
26.0,5320.0,2409656.0
48.0,15809.0,602290.0
60.0,64463.0,1656646.0
27.0,128206.0,3803701.0
81.0,10177.0,2281816.0
56.0,52572.0,343781.0
34.0,1469.0,2259757.0
63.0,82723.0,138359.0
75.0,15435.0,3937097.0
41.0,30132.0,1096894.0
71.0,3065.0,3261556.0
49.0,167965.0,4456080.0
90.0,49201.0,4013854.0
77.0,60233.0,2359137.0
46.0,28216.0,1439020.0
19.0,22480.0,3124627.0
69.0,23514.0,2440052.0
34.0,32159.0,4069819.0
25.0,26596.0,1070167.0
89.0,43323.0,3100812.0
93.0,2767.0,666585.0
38.0,7153.0,1803252.0
41.0,27140.0,3478500.0
30.0,4652.0,1619922.0
54.0,14712.0,1256677.0
86.0,59624.0,1568411.0
67.0,39656.0,1661788.0
86.0,23436.0,16335.0
34.0,171929.0,624457.0
72.0,16389.0,3312845.0
88.0,52241.0,3097807.0
36.0,889.0,2916445.0
68.0,13769.0,596246.0
50.0,9787.0,501655.0
42.0,37669.0,2183300.0
92.0,4923.0,2157886.0
47.0,57845.0,546506.0
26.0,25109.0,4326398.0
48.0,8832.0,3658281.0
54.0,51831.0,3905195.0
72.0,19078.0,755260.0
89.0,82736.0,2934687.0
81.0,50390.0,3639772.0
89.0,24291.0,1436174.0
58.0,57279.0,4414250.0
72.0,4483.0,408252.0
40.0,23306.0,3549769.0
20.0,3157.0,631154.0
46.0,149736.0,1111286.0
70.0,39863.0,9832717.0
37.0,1099.0,501239.0
84.0,4680.0,2999286.0
77.0,14933.0,1073695.0
34.0,25338.0,3576875.0
40.0,16030.0,3442746.0
81.0,34514.0,4288594.0
37.0,57177.0,3466356.0
41.0,45261.0,4435327.0
45.0,33423.0,2488264.0
81.0,132818.0,124389.0
17.0,125609.0,1474394.0
20.0,57257.0,1753700.0
61.0,35281.0,4328615.0
47.0,23281.0,1875417.0
63.0,15754.0,1196142.0
36.0,31923.0,3579095.0
89.0,222800.0,4119227.0
75.0,48085.0,190465.0
20.0,14399.0,4394565.0
78.0,15400.0,3232320.0
92.0,36585.0,4461071.0
90.0,38423.0,2898784.0
71.0,148931.0,15469.0
25.0,56639.0,3032729.0
60.0,27358.0,1000669.0
36.0,9223.0,4428278.0
91.0,20271.0,4174581.0
74.0,2123.0,3853633.0
66.0,18264.0,3169233.0
68.0,15010.0,1120647.0
53.0,54359.0,4150087.0
44.0,69700.0,3681999.0
88.0,17779.0,2832957.0
46.0,31063.0,749684.0
19.0,25914.0,877002.0
49.0,75179.0,2531433.0
75.0,7816.0,2650138.0
70.0,41518.0,1816387.0
92.0,147026.0,3641067.0
25.0,13286.0,3032965.0
86.0,16187.0,1141624.0
44.0,38247.0,115631.0
58.0,39728.0,2710830.0
49.0,21720.0,1462647.0
27.0,18851.0,3984476.0
36.0,15518.0,1034301.0
72.0,131595.0,51946354.0
19.0,19229.0,871070.0
27.0,8405.0,4330475.0
17.0,8481.0,2873505.0
82.0,14189.0,3369124.0
66.0,31337.0,3989067.0
28.0,90152.0,2022793.0
78.0,11555.0,2440633.0
93.0,9511.0,2003702.0
87.0,18296.0,2766134.0
87.0,107819.0,1486747.0
20.0,12252.0,3679067.0
65.0,94206.0,1623826.0
38.0,17427.0,3451467.0
61.0,26809.0,55580.0
40.0,30062.0,1616930.0
30.0,2954.0,2139842.0
52.0,8984.0,4034943.0
58.0,30861.0,3230904.0
93.0,67467.0,3282373.0
16.0,126160.0,2845178.0
43.0,24981.0,4033579.0
82.0,61190.0,3242395.0
67.0,25739.0,2821915.0
80.0,8914.0,4124058.0
67.0,5783.0,3419124.0
75.0,32162.0,46985.0
56.0,33981.0,3889006.0
34.0,6709.0,827258.0
80.0,11746.0,3347938.0
60.0,24699.0,1840555.0
26.0,10715.0,1745712.0
80.0,65061.0,672744.0
91.0,9369.0,1910221.0
