age,income,wealth
38.0,30454.0,2404212.0
44.0,221734.0,62837547.0
32.0,188552.0,77456490.0
51.0,254237.0,74461901.0
17.0,184648.0,4774814.0
76.0,21011.0,1670397.0
23.0,300663.0,76269909.0
58.0,4604.0,4068357.0
41.0,9783.0,408843.0
62.0,119524.0,39814556.0
91.0,24285.0,34699157.0
65.0,16001.0,4110862.0
18.0,257567.0,47051450.0
50.0,274665.0,19880813.0
56.0,145961.0,53510104.0
57.0,229365.0,56389961.0
68.0,104594.0,16905638.0
37.0,85272.0,50276988.0
28.0,199555.0,54285322.0
47.0,15676.0,37960517.0
93.0,347598.0,59948784.0
28.0,215834.0,87778911.0
87.0,305791.0,46527265.0
56.0,233084.0,35360087.0
50.0,152238.0,57287425.0
86.0,330387.0,82703573.0
49.0,279339.0,9546299.0
73.0,153085.0,70670747.0
46.0,302368.0,69911374.0
86.0,260088.0,36662122.0
67.0,35368.0,36134929.0
70.0,250778.0,52252638.0
40.0,17166.0,2303425.0
71.0,9544.0,2569842.0
63.0,244119.0,82847134.0
32.0,349283.0,74085457.0
31.0,346093.0,69237945.0
76.0,274089.0,67871369.0
91.0,264858.0,2389177.0
48.0,297131.0,63524069.0
61.0,255119.0,70507155.0
82.0,326765.0,34850852.0
49.0,86683.0,54733028.0
94.0,44514.0,887191.0
61.0,326633.0,10063070.0
81.0,325770.0,25172312.0
89.0,4197.0,10809045.0
82.0,290843.0,84969525.0
31.0,261854.0,60942848.0
67.0,246674.0,24844399.0
46.0,117249.0,27962082.0
23.0,28772.0,389275.0
48.0,181543.0,31139875.0
38.0,345752.0,45426248.0
81.0,175172.0,23065148.0
19.0,68494.0,18858261.0
92.0,189242.0,7075758.0
46.0,131062.0,83851352.0
45.0,142002.0,82918119.0
18.0,200318.0,24256108.0
31.0,132867.0,29863375.0
46.0,179416.0,64156240.0
89.0,148600.0,62078959.0
20.0,14150.0,29858976.0
87.0,86459.0,79188847.0
84.0,27854.0,110377.0
48.0,154541.0,24033266.0
40.0,106602.0,84435538.0
35.0,32993.0,27905447.0
66.0,34116.0,2880500.0
17.0,212792.0,58363381.0
18.0,328910.0,69458947.0
50.0,154930.0,11310563.0
20.0,347239.0,5434312.0
34.0,323499.0,18010997.0
32.0,80976.0,46042543.0
33.0,143745.0,6603346.0
27.0,344266.0,88194678.0
16.0,251798.0,35240131.0
24.0,332288.0,46282909.0
64.0,107584.0,1461056.0
92.0,129449.0,79718854.0
93.0,33495.0,2969537.0
46.0,80221.0,48193068.0
30.0,103783.0,26426727.0
63.0,173760.0,81374908.0
55.0,2137.0,59037292.0
92.0,45754.0,33712076.0
22.0,76203.0,61233700.0
76.0,96644.0,88418766.0
36.0,26003.0,1015820.0
33.0,270541.0,9592329.0
67.0,229074.0,89621837.0
32.0,67461.0,1060698.0
69.0,166102.0,58557358.0
57.0,325728.0,19252458.0
48.0,305287.0,83303133.0
57.0,247892.0,70326559.0
37.0,79803.0,75302625.0
68.0,334700.0,9635044.0
50.0,85229.0,60762449.0
45.0,32561.0,46418690.0
82.0,142621.0,3241332.0
89.0,71571.0,73594005.0
18.0,280803.0,53127583.0
34.0,199283.0,86337850.0
41.0,313663.0,4456346.0
79.0,10321.0,2326786.0
93.0,336548.0,37885602.0
93.0,74374.0,7745459.0
89.0,107177.0,69181335.0
36.0,3084.0,140086.0
94.0,328638.0,37962238.0
35.0,55351.0,1275440.0
27.0,190056.0,70451911.0
94.0,14974.0,2350522.0
34.0,20446.0,30714145.0
70.0,27803.0,15681309.0
22.0,18184.0,679457.0
74.0,137711.0,81644546.0
83.0,306780.0,7056844.0
39.0,83541.0,10171797.0
45.0,78920.0,63929024.0
46.0,30099.0,49215681.0
72.0,34298.0,68103425.0
35.0,27817.0,67098966.0
28.0,329734.0,74389260.0
47.0,337900.0,31194764.0
43.0,298746.0,21754859.0
80.0,175079.0,46322774.0
35.0,109195.0,42593918.0
55.0,67556.0,40861904.0
89.0,75802.0,6130114.0
65.0,126596.0,85145902.0
83.0,9266.0,434913.0
87.0,191500.0,86580915.0
74.0,166428.0,172698.0
70.0,302989.0,89349119.0
93.0,141468.0,30054885.0
93.0,28063.0,16131581.0
49.0,283554.0,69571946.0
21.0,251144.0,59647265.0
36.0,77016.0,74612520.0
25.0,48717.0,61639177.0
49.0,126719.0,66545178.0
27.0,173872.0,711533.0
63.0,31005.0,79289826.0
45.0,148505.0,7534729.0
83.0,120596.0,65592015.0
93.0,6887.0,3255149.0
58.0,59635.0,24809064.0
36.0,334174.0,13275569.0
61.0,328057.0,7405855.0
85.0,112239.0,29804970.0
43.0,79093.0,63036088.0
59.0,148328.0,36624308.0
39.0,291050.0,83680534.0
50.0,268692.0,12430839.0
44.0,330451.0,32127785.0
32.0,8155.0,70342194.0
56.0,233563.0,68171146.0
40.0,338908.0,84410089.0
45.0,327843.0,84671079.0
55.0,35376.0,52270249.0
74.0,312154.0,27284510.0
43.0,8989.0,64234283.0
86.0,214943.0,37191229.0
86.0,43274.0,38083538.0
17.0,146115.0,12490026.0
32.0,126926.0,20581706.0
50.0,230559.0,49441448.0
24.0,17291.0,3167372.0
40.0,9330.0,63612961.0
71.0,298963.0,35884493.0
68.0,24755.0,244183.0
63.0,251514.0,46475671.0
73.0,27015.0,29846384.0
31.0,35149.0,33235751.0
40.0,331511.0,9079702.0
67.0,27928.0,10314037.0
84.0,81148.0,5568524.0
59.0,47278.0,61969609.0
36.0,114000.0,52143986.0
20.0,43983.0,628385.0
68.0,232783.0,30905419.0
18.0,343844.0,18937863.0
44.0,176592.0,77914590.0
59.0,145646.0,48913931.0
90.0,68469.0,79919398.0
22.0,56898.0,15373310.0
44.0,191861.0,56313980.0
20.0,35221.0,4386452.0
40.0,97839.0,3178888.0
65.0,315187.0,16700277.0
36.0,2254.0,2931293.0
35.0,230792.0,76423195.0
27.0,6322.0,4138245.0
62.0,107216.0,37320408.0
68.0,31961.0,19982521.0
68.0,181339.0,38838832.0
93.0,179065.0,14545669.0
17.0,123442.0,65889494.0
64.0,251408.0,49042396.0
59.0,70449.0,46356061.0
59.0,333950.0,33134218.0
90.0,28603.0,2005054.0
16.0,34363.0,1718771.0
67.0,108720.0,79370906.0
80.0,344840.0,81209713.0
57.0,56381.0,75471488.0
42.0,175016.0,10263899.0
75.0,138312.0,83774734.0
22.0,346672.0,69383927.0
50.0,193590.0,83726510.0
55.0,300134.0,65537006.0
68.0,231385.0,33807539.0
21.0,243486.0,45699311.0
35.0,129339.0,18013274.0
44.0,345996.0,45459266.0
64.0,8223.0,1712362.0
84.0,111891.0,64133755.0
66.0,258081.0,24660632.0
25.0,63670.0,6598807.0
91.0,249432.0,74295489.0
83.0,289771.0,18576583.0
53.0,134953.0,69714840.0
90.0,32482.0,71753576.0
58.0,186797.0,50251543.0
87.0,11796.0,50381.0
81.0,289999.0,82500776.0
93.0,228904.0,61665202.0
89.0,191470.0,89348770.0
18.0,326946.0,85967288.0
29.0,249494.0,49618048.0
46.0,309118.0,82371401.0
92.0,46322.0,83774861.0
36.0,273660.0,89617207.0
29.0,321089.0,37465228.0
86.0,324476.0,12486864.0
48.0,99315.0,86049403.0
88.0,21577.0,2864654.0
30.0,236157.0,86600382.0
69.0,299144.0,88900719.0
48.0,37337.0,76080707.0
20.0,190875.0,69462845.0
69.0,229471.0,43570460.0
34.0,16199.0,1573519.0
16.0,322674.0,89296221.0
21.0,130612.0,1825938.0
23.0,268097.0,16107879.0
89.0,7881.0,58416184.0
73.0,216440.0,74485598.0
83.0,132531.0,33516282.0
69.0,268024.0,27411161.0
57.0,102139.0,40251459.0
42.0,335991.0,42840067.0
93.0,318814.0,66130264.0
44.0,235678.0,52423097.0
54.0,295913.0,68545063.0
44.0,70787.0,83842520.0
94.0,239913.0,67911432.0
28.0,140221.0,40735935.0
43.0,147176.0,75760269.0
67.0,13949.0,65680248.0
21.0,8402.0,1336540.0
61.0,339407.0,47348542.0
53.0,57349.0,42988572.0
37.0,183274.0,48027728.0
32.0,4604.0,-18956.0
56.0,284552.0,27628896.0
44.0,81761.0,54396630.0
50.0,202878.0,25867865.0
43.0,243507.0,24514560.0
92.0,87264.0,81868599.0
24.0,341027.0,60162227.0
23.0,333445.0,83988240.0
41.0,145346.0,69552018.0
60.0,27089.0,78932346.0
69.0,82108.0,26697830.0
44.0,51996.0,37779759.0
94.0,230004.0,36443023.0
40.0,262812.0,27461011.0
72.0,312216.0,61738179.0
64.0,14663.0,23885203.0
80.0,101159.0,49995286.0
92.0,252906.0,43979770.0
85.0,291427.0,8479648.0
77.0,60108.0,72436953.0
68.0,160902.0,43252308.0
42.0,181805.0,88807620.0
25.0,84094.0,50583837.0
23.0,311027.0,75741170.0
35.0,87129.0,39056288.0
48.0,277650.0,19979874.0
56.0,274065.0,41223830.0
77.0,271255.0,46138080.0
91.0,117866.0,35211056.0
27.0,195620.0,77231211.0
25.0,86466.0,52648315.0
61.0,222287.0,79045215.0
71.0,63299.0,16002766.0
81.0,25629.0,9053420.0
88.0,308092.0,50029768.0
92.0,133450.0,10373973.0
45.0,138353.0,2816761.0
45.0,341870.0,42194515.0
27.0,335639.0,46132046.0
68.0,112939.0,73703559.0
65.0,39734.0,2064343.0
83.0,155896.0,61152609.0
21.0,242007.0,51996365.0
54.0,149808.0,55633377.0
59.0,21485.0,1894912.0
34.0,36256.0,57605261.0
28.0,55273.0,56627809.0
84.0,78098.0,31345849.0
23.0,12380.0,2691419.0
51.0,318388.0,37253142.0
26.0,239235.0,69785517.0
47.0,15653.0,2108378.0
93.0,118447.0,35316611.0
50.0,182409.0,84294425.0
81.0,273432.0,89438031.0
26.0,87604.0,52707693.0
36.0,33499.0,1120117.0
43.0,302942.0,86703210.0
46.0,30012.0,68213723.0
71.0,38343.0,21934889.0
43.0,80089.0,31029059.0
73.0,268389.0,28434872.0
66.0,25700.0,84940.0
44.0,8277.0,2114524.0
50.0,134244.0,21526930.0
64.0,50248.0,3143566.0
20.0,252906.0,70516672.0
80.0,247292.0,63071443.0
64.0,170703.0,31937255.0
71.0,327588.0,61758422.0
57.0,348550.0,53160916.0
27.0,251607.0,14299610.0
45.0,305134.0,84649368.0
45.0,149543.0,40258926.0
42.0,103362.0,88182813.0
18.0,257015.0,65459482.0
71.0,279980.0,128582.0
27.0,39112.0,73839011.0
61.0,207315.0,65078242.0
70.0,80579.0,67267182.0
64.0,242537.0,69460390.0
93.0,199599.0,34036.0
21.0,318152.0,61028942.0
83.0,35569.0,286967.0
17.0,105174.0,89939446.0
59.0,281987.0,16448126.0
46.0,46708.0,79711838.0
55.0,113782.0,7600702.0
45.0,199055.0,4214683.0
29.0,132047.0,1802600.0
16.0,54299.0,19234585.0
56.0,34975.0,9334128.0
79.0,340510.0,67579316.0
46.0,175256.0,11127100.0
32.0,339230.0,12326400.0
22.0,188192.0,57303787.0
22.0,110685.0,44990835.0
34.0,48488.0,38753220.0
22.0,14004.0,3723248.0
37.0,336088.0,12880985.0
23.0,279050.0,75439489.0
21.0,314968.0,24364026.0
80.0,312104.0,79643749.0
30.0,253675.0,88632333.0
61.0,282283.0,22768068.0
78.0,40003.0,63151869.0
51.0,289958.0,19536932.0
27.0,92662.0,7375123.0
31.0,241918.0,55691641.0
49.0,91635.0,16381967.0
57.0,286306.0,34905274.0
42.0,96644.0,61948138.0
75.0,285533.0,1254693.0
72.0,32431.0,35851231.0
86.0,162154.0,87967545.0
17.0,54485.0,65802288.0
82.0,90506.0,25337446.0
46.0,28992.0,3010327.0
83.0,132506.0,59170132.0
70.0,315586.0,70512065.0
93.0,331797.0,33420470.0
74.0,8984.0,4339297.0
45.0,58504.0,88689104.0
55.0,222577.0,4363148.0
45.0,1048.0,13439450.0
45.0,43069.0,39731194.0
36.0,29646.0,2618160.0
55.0,278949.0,7183075.0
70.0,83651.0,24592633.0
37.0,295043.0,46641340.0
57.0,2697.0,78360345.0
25.0,60427.0,26589654.0
28.0,315036.0,29887122.0
16.0,22803.0,5244815.0
92.0,42198.0,81143528.0
17.0,146111.0,1956509.0
30.0,303562.0,78459905.0
64.0,154119.0,22775364.0
21.0,3929.0,1000789.0
85.0,15000.0,1471658.0
73.0,44946.0,69171829.0
91.0,302952.0,52289552.0
58.0,97436.0,63678802.0
36.0,73185.0,48675731.0
56.0,323121.0,24716043.0
89.0,1007.0,13790724.0
55.0,346966.0,9428047.0
39.0,128461.0,58221431.0
83.0,24059.0,124365.0
45.0,35413.0,2900699.0
19.0,46194.0,32284057.0
32.0,286891.0,20923180.0
43.0,188776.0,44922073.0
82.0,158733.0,80607804.0
49.0,150064.0,42445695.0
48.0,149196.0,51419300.0
40.0,259753.0,86778016.0
83.0,150338.0,78457870.0
89.0,288070.0,85286278.0
92.0,9695.0,150799.0
47.0,49131.0,78630756.0
92.0,215919.0,76006911.0
75.0,237025.0,27458638.0
68.0,100141.0,86000824.0
35.0,209785.0,44144414.0
35.0,204522.0,41750798.0
28.0,278944.0,12570441.0
87.0,338876.0,73334428.0
37.0,255351.0,54122761.0
48.0,31056.0,8169231.0
54.0,146192.0,46471002.0
78.0,5317.0,2056198.0
80.0,35023.0,249757.0
25.0,198503.0,65905464.0
49.0,227297.0,66706958.0
80.0,154977.0,72965219.0
81.0,74138.0,17678869.0
21.0,276614.0,20830440.0
25.0,35212.0,2447189.0
41.0,336745.0,81902142.0
22.0,12210.0,30921000.0
49.0,275591.0,10887595.0
25.0,89259.0,9171898.0
60.0,241585.0,26644937.0
32.0,180366.0,73636093.0
62.0,117560.0,82301444.0
24.0,86937.0,58738122.0
93.0,123292.0,45126821.0
87.0,133346.0,67670583.0
44.0,214961.0,84912966.0
34.0,333918.0,21884663.0
34.0,117656.0,83089539.0
54.0,348990.0,67842220.0
18.0,79310.0,23105772.0
66.0,320521.0,62740746.0
44.0,8455.0,43001210.0
46.0,25290.0,66556842.0
79.0,149391.0,31824385.0
70.0,7759.0,36272326.0
91.0,263574.0,48474770.0
42.0,261814.0,45499008.0
85.0,52876.0,62170083.0
77.0,265209.0,8684970.0
44.0,22263.0,1928070.0
66.0,43116.0,498500.0
36.0,204610.0,34707778.0
84.0,262719.0,6485660.0
26.0,137248.0,65233104.0
33.0,290741.0,21975137.0
30.0,319177.0,38407623.0
44.0,85555.0,45599748.0
71.0,81899.0,82652071.0
58.0,197952.0,3803701.0
53.0,167105.0,56278766.0
17.0,209501.0,31842001.0
49.0,1469.0,83255181.0
20.0,344272.0,9137851.0
32.0,207237.0,48934555.0
88.0,12696.0,46094352.0
35.0,125121.0,75257489.0
80.0,63346.0,76452013.0
75.0,241003.0,31012328.0
31.0,95106.0,24857866.0
62.0,97962.0,1439020.0
27.0,74790.0,79620305.0
73.0,215316.0,42937764.0
66.0,258834.0,49067277.0
79.0,305581.0,14569405.0
54.0,8450.0,3100812.0
89.0,2767.0,27665060.0
19.0,251265.0,1803252.0
37.0,340998.0,12477992.0
73.0,126708.0,6119668.0
50.0,84458.0,55253627.0
31.0,129370.0,24067140.0
24.0,214021.0,1661788.0
82.0,284984.0,22515064.0
53.0,67309.0,624457.0
84.0,68699.0,39310811.0
72.0,261480.0,21096790.0
43.0,53199.0,29914920.0
44.0,66079.0,59092941.0
58.0,236462.0,31999875.0
85.0,20232.0,29181775.0
73.0,109542.0,47155344.0
20.0,5536.0,18545489.0
69.0,269220.0,22325381.0
87.0,113451.0,17157519.0
74.0,34395.0,80400873.0
29.0,123697.0,18754243.0
53.0,117609.0,34432907.0
27.0,15517.0,30638247.0
47.0,233529.0,46433632.0
89.0,301391.0,49411708.0
88.0,21919.0,408252.0
36.0,180235.0,39547735.0
40.0,264706.0,36629120.0
62.0,97426.0,1111286.0
94.0,231665.0,45830683.0
25.0,192901.0,76996918.0
33.0,318538.0,88494456.0
85.0,14933.0,10073186.0
54.0,182267.0,35075096.0
83.0,329888.0,16941983.0
30.0,226316.0,80784272.0
56.0,4867.0,3466356.0
41.0,45261.0,4435327.0
42.0,138043.0,24986993.0
50.0,10762.0,40622101.0
48.0,317411.0,86969564.0
43.0,336242.0,6253445.0
89.0,279393.0,31327090.0
71.0,93027.0,55872367.0
71.0,329612.0,28194617.0
36.0,31923.0,3579095.0
61.0,187927.0,4119227.0
75.0,344507.0,22689194.0
75.0,275947.0,71890752.0
43.0,154892.0,3232320.0
76.0,193514.0,76457004.0
74.0,334844.0,79394462.0
25.0,61748.0,58512165.0
84.0,21766.0,21031712.0
49.0,201724.0,81996093.0
52.0,253335.0,31426752.0
48.0,316692.0,53671785.0
63.0,315981.0,66850074.0
66.0,279812.0,84164657.0
53.0,137066.0,46118105.0
84.0,19486.0,53647291.0
64.0,191756.0,89177169.0
45.0,157271.0,88328127.0
50.0,153119.0,9749175.0
81.0,78223.0,86372172.0
41.0,249544.0,43029145.0
32.0,199618.0,47647596.0
23.0,233320.0,46813845.0
84.0,286519.0,26139796.0
88.0,13286.0,75028898.0
24.0,85933.0,50638828.0
40.0,90557.0,67611818.0
31.0,231530.0,16210067.0
26.0,265832.0,5962393.0
85.0,53724.0,35482696.0
20.0,207320.0,68530488.0
91.0,149031.0,69945337.0
23.0,71539.0,68367257.0
86.0,182771.0,53827678.0
60.0,322339.0,56870454.0
43.0,328047.0,3369124.0
43.0,101083.0,3989067.0
71.0,37842.0,6522538.0
42.0,116174.0,74436566.0
65.0,131567.0,24502431.0
56.0,140352.0,52263338.0
51.0,229875.0,55483697.0
86.0,273800.0,71175254.0
57.0,163953.0,15123064.0
81.0,191793.0,25950196.0
72.0,288358.0,22554309.0
17.0,117245.0,37614896.0
77.0,281939.0,2139842.0
33.0,26420.0,4034943.0
85.0,152917.0,79726583.0
19.0,224396.0,84277797.0
40.0,283089.0,43342891.0
24.0,338839.0,13033071.0
