age,income,wealth
72.0,175900.0,3972342.0
20.0,66317.0,3055645.0
30.0,82774.0,3792668.0
65.0,6864.0,53007604.0
66.0,32623.0,703622.0
37.0,1974.0,177046.0
88.0,53875.0,43802468.0
65.0,24250.0,29345416.0
59.0,33786.0,4470581.0
64.0,13814.0,68218593.0
72.0,29783.0,46711515.0
40.0,27873.0,1275393.0
50.0,154131.0,30932829.0
33.0,25248.0,74152881.0
35.0,158088.0,44589343.0
88.0,154108.0,75158548.0
76.0,21382.0,4474814.0
57.0,24820.0,2679293.0
34.0,24296.0,4372908.0
37.0,55085.0,760724.0
22.0,6740.0,1967888.0
51.0,3712.0,70079240.0
41.0,11365.0,4382523.0
68.0,46891.0,83531179.0
48.0,862.0,3873912.0
34.0,26020.0,2808555.0
18.0,27721.0,69782301.0
22.0,15823.0,1741827.0
70.0,26710.0,1639200.0
55.0,19463.0,59805542.0
61.0,88709.0,931551.0
84.0,33093.0,4311792.0
92.0,31848.0,2394379.0
35.0,15592.0,3876633.0
70.0,127252.0,30961027.0
39.0,29359.0,4220550.0
17.0,37166.0,19051113.0
78.0,15037.0,10499626.0
46.0,23878.0,2829409.0
48.0,17278.0,86924772.0
66.0,8843.0,628080.0
86.0,36074.0,79895292.0
68.0,33911.0,51954267.0
85.0,28968.0,78890336.0
37.0,5630.0,84172803.0
79.0,140758.0,496742.0
34.0,146685.0,53626000.0
90.0,3359.0,74135455.0
70.0,10184.0,12092986.0
34.0,20622.0,38679713.0
87.0,125725.0,70200021.0
71.0,86427.0,3174862.0
38.0,29222.0,379998.0
35.0,4854.0,74211546.0
56.0,15949.0,926689.0
20.0,81263.0,1733918.0
32.0,34549.0,65279607.0
51.0,9044.0,87068289.0
49.0,16106.0,33308765.0
51.0,12454.0,3269168.0
40.0,1394.0,175402.0
65.0,22250.0,71781055.0
85.0,75280.0,2697915.0
27.0,21025.0,59213090.0
56.0,4777.0,2487783.0
30.0,4565.0,27343104.0
73.0,15939.0,11236436.0
49.0,8695.0,34577327.0
66.0,50780.0,1869334.0
33.0,159959.0,50891380.0
28.0,10474.0,3011982.0
55.0,18295.0,4188986.0
46.0,330703.0,35409800.0
88.0,35595.0,1714499.0
78.0,24859.0,3865531.0
78.0,14601.0,498064.0
90.0,18058.0,244668.0
24.0,70710.0,4404531.0
62.0,14993.0,3413335.0
66.0,61828.0,2747732.0
93.0,18726.0,47492269.0
42.0,14174.0,77865995.0
39.0,20012.0,58023031.0
26.0,28723.0,3817600.0
17.0,49068.0,2148035.0
88.0,29806.0,972107.0
68.0,7248.0,3024046.0
81.0,35958.0,66244548.0
39.0,8231.0,76455898.0
63.0,156048.0,75532874.0
21.0,6429.0,391028.0
58.0,4948.0,4434922.0
93.0,3027.0,84820955.0
84.0,26958.0,29600124.0
46.0,62233.0,1469546.0
90.0,1898.0,3278428.0
32.0,7734.0,74661017.0
90.0,29546.0,36409327.0
87.0,34905.0,88011274.0
80.0,25585.0,71321.0
69.0,43100.0,12528866.0
83.0,96022.0,12685858.0
41.0,21984.0,3265774.0
83.0,24945.0,81387494.0
63.0,46748.0,74622645.0
17.0,24984.0,1741621.0
45.0,10761.0,41055888.0
28.0,32630.0,3994620.0
92.0,35462.0,4220524.0
56.0,85802.0,4130482.0
57.0,7107.0,65367226.0
67.0,70749.0,3870148.0
47.0,28725.0,870653.0
30.0,8899.0,1310043.0
82.0,4757.0,67065851.0
35.0,36200.0,2636973.0
56.0,23668.0,997454.0
33.0,188905.0,565845.0
27.0,34871.0,1007786.0
84.0,2484.0,2212345.0
91.0,50800.0,1346064.0
93.0,18910.0,84280576.0
90.0,30501.0,5701016.0
78.0,35964.0,333389.0
46.0,25402.0,4022169.0
25.0,33234.0,43465260.0
51.0,7478.0,89858652.0
34.0,34182.0,799381.0
28.0,82806.0,26395692.0
20.0,28595.0,58554511.0
74.0,73184.0,24899232.0
16.0,23998.0,2139159.0
75.0,25229.0,50045495.0
29.0,63225.0,3648267.0
22.0,35428.0,1199205.0
26.0,5571.0,62519861.0
69.0,183770.0,12127114.0
38.0,16900.0,3815846.0
50.0,41520.0,80375063.0
61.0,29021.0,53040466.0
84.0,31419.0,61791146.0
74.0,11614.0,44996214.0
37.0,48634.0,625839.0
31.0,4036.0,912482.0
22.0,331175.0,74574897.0
41.0,56018.0,-4375.0
36.0,28238.0,552612.0
54.0,23223.0,56159617.0
69.0,11686.0,165219.0
70.0,23137.0,1414718.0
41.0,60453.0,72966264.0
50.0,12520.0,63761669.0
32.0,22752.0,23903814.0
80.0,13316.0,30944166.0
21.0,6672.0,1021873.0
67.0,2928.0,29899964.0
82.0,325173.0,3283245.0
75.0,20951.0,88514201.0
36.0,43005.0,81825171.0
48.0,7571.0,1554454.0
64.0,1952.0,1205077.0
38.0,65327.0,2404212.0
44.0,12495.0,4340852.0
35.0,14186.0,41458523.0
55.0,27562.0,29464443.0
20.0,27719.0,275068.0
80.0,55884.0,64666838.0
23.0,91424.0,4273976.0
58.0,4604.0,4068357.0
41.0,9783.0,18407827.0
66.0,32341.0,8316336.0
91.0,6848.0,48198395.0
69.0,16001.0,4110862.0
18.0,13455.0,2053992.0
54.0,30553.0,24380559.0
56.0,6468.0,71509088.0
61.0,54999.0,2393012.0
68.0,17412.0,3406400.0
41.0,102708.0,779784.0
31.0,182119.0,288373.0
51.0,33112.0,1962550.0
93.0,16303.0,1452089.0
32.0,6596.0,2283740.0
87.0,44243.0,87024978.0
60.0,6409.0,3861867.0
54.0,12745.0,3290475.0
86.0,33966.0,82703573.0
53.0,35228.0,546807.0
73.0,327451.0,3174560.0
50.0,5946.0,2415187.0
86.0,15977.0,32162376.0
67.0,17932.0,45134421.0
74.0,6666.0,2755434.0
43.0,17166.0,2303425.0
75.0,9544.0,2569842.0
67.0,69754.0,42349422.0
36.0,17988.0,56086474.0
31.0,14799.0,6241504.0
80.0,99724.0,27373657.0
91.0,38183.0,6888923.0
52.0,18146.0,23026357.0
65.0,45880.0,3010968.0
86.0,12907.0,3352631.0
53.0,34373.0,54733028.0
94.0,9641.0,887191.0
65.0,12775.0,5563325.0
81.0,11912.0,88168754.0
89.0,4197.0,1809553.0
82.0,11858.0,48971559.0
31.0,122361.0,2446153.0
71.0,2563.0,2345670.0
50.0,30066.0,9963099.0
23.0,46208.0,389275.0
48.0,42051.0,89636570.0
38.0,49330.0,428790.0
85.0,807.0,566419.0
19.0,33621.0,859278.0
92.0,14876.0,2576012.0
46.0,9006.0,2855928.0
45.0,19946.0,42420407.0
18.0,43389.0,1757379.0
35.0,28248.0,2864900.0
50.0,57361.0,86654969.0
89.0,43981.0,3582264.0
24.0,14150.0,2860501.0
87.0,34150.0,2693169.0
84.0,27854.0,58607073.0
52.0,154541.0,1534537.0
44.0,1983.0,79935792.0
35.0,32993.0,906972.0
66.0,16680.0,56877450.0
17.0,3553.0,22365414.0
18.0,32489.0,33460981.0
50.0,50311.0,2311071.0
20.0,50818.0,36932533.0
38.0,9641.0,12014.0
32.0,11230.0,1045085.0
37.0,4252.0,83099024.0
31.0,12971.0,25198237.0
16.0,7686.0,3741910.0
24.0,993.0,41783163.0
64.0,2965.0,10460548.0
92.0,7393.0,3223176.0
93.0,155551.0,83964961.0
50.0,10475.0,3195610.0
30.0,68910.0,3927998.0
67.0,16831.0,379483.0
59.0,37011.0,36538563.0
92.0,10880.0,2213855.0
22.0,23894.0,2737005.0
80.0,9461.0,7423341.0
40.0,43440.0,86510990.0
37.0,131048.0,592837.0
67.0,2399.0,71622854.0
36.0,102334.0,1060698.0
69.0,44046.0,45058121.0
57.0,11870.0,64249916.0
48.0,78612.0,83303133.0
61.0,3780.0,52327576.0
41.0,10057.0,3306693.0
72.0,3406.0,635552.0
50.0,32920.0,24764483.0
45.0,15124.0,41918944.0
86.0,20565.0,79737010.0
89.0,19261.0,1598073.0
22.0,36691.0,3630379.0
34.0,7481.0,72838612.0
45.0,52115.0,53953550.0
79.0,45194.0,65323227.0
93.0,22690.0,82883060.0
93.0,22065.0,3245713.0
89.0,2557.0,1685148.0
40.0,20520.0,72136018.0
94.0,14780.0,1964272.0
39.0,55351.0,1275440.0
27.0,15690.0,2955724.0
90.0,32411.0,2350522.0
38.0,20446.0,57712620.0
70.0,62676.0,11181563.0
22.0,747.0,679457.0
74.0,15655.0,649122.0
83.0,45232.0,20556082.0
39.0,13795.0,28170780.0
49.0,26610.0,932583.0
50.0,12663.0,58215172.0
76.0,138917.0,9606729.0
39.0,62690.0,85097949.0
32.0,33312.0,65389769.0
51.0,6606.0,22195272.0
43.0,2325.0,3755876.0
84.0,175079.0,28323791.0
39.0,22013.0,2096205.0
59.0,15246.0,364192.0
89.0,23492.0,1630368.0
69.0,161469.0,4150477.0
83.0,26703.0,434913.0
87.0,17135.0,28084220.0
78.0,26935.0,172698.0
70.0,6568.0,3853948.0
93.0,1975.0,3056410.0
93.0,10627.0,2632344.0
53.0,22006.0,2075759.0
21.0,7032.0,1150570.0
40.0,24707.0,2616587.0
29.0,31281.0,25641210.0
49.0,39536.0,53045941.0
31.0,34379.0,711533.0
66.0,31005.0,2794147.0
49.0,43886.0,3034984.0
83.0,68286.0,20594557.0
93.0,6887.0,7754895.0
62.0,24762.0,38308301.0
36.0,20316.0,35774298.0
65.0,14199.0,2906109.0
85.0,42493.0,2806495.0
47.0,9347.0,39647.0
62.0,26273.0,86121512.0
39.0,29502.0,2685109.0
54.0,24581.0,57428297.0
48.0,51467.0,629565.0
36.0,8155.0,2846007.0
56.0,24324.0,86170130.0
40.0,59924.0,75410597.0
49.0,13986.0,3675655.0
59.0,52813.0,52270249.0
78.0,33170.0,49783239.0
46.0,148481.0,1237842.0
86.0,5704.0,1193262.0
86.0,8400.0,2085572.0
21.0,6622.0,3490535.0
36.0,4870.0,83578148.0
54.0,38757.0,4443990.0
27.0,52164.0,70663559.0
44.0,26767.0,616520.0
75.0,2542.0,4386272.0
68.0,59628.0,244183.0
63.0,146894.0,1478213.0
73.0,27015.0,2847909.0
35.0,35149.0,64733971.0
44.0,35090.0,80211.0
67.0,10491.0,14813783.0
84.0,11401.0,1068779.0
63.0,12405.0,3472913.0
40.0,9381.0,20645765.0
20.0,78856.0,18627368.0
72.0,58418.0,3906944.0
18.0,29986.0,18937863.0
48.0,2226.0,1418911.0
63.0,93337.0,3916473.0
90.0,16160.0,3423719.0
26.0,22025.0,1874073.0
48.0,17495.0,2317031.0
20.0,17785.0,71882639.0
44.0,28093.0,43676600.0
65.0,18766.0,3201039.0
40.0,19690.0,79426972.0
35.0,56426.0,40425228.0
27.0,320180.0,4138245.0
66.0,37469.0,59819137.0
68.0,31961.0,46980996.0
68.0,59283.0,47838324.0
89.0,4700.0,1046432.0
17.0,18822.0,34391274.0
68.0,24733.0,4044938.0
63.0,703.0,73354536.0
63.0,159584.0,1635998.0
90.0,11167.0,2005054.0
16.0,34363.0,42216484.0
67.0,56410.0,2875227.0
80.0,30982.0,214288.0
57.0,4071.0,7975301.0
46.0,35523.0,1264408.0
79.0,16257.0,7279055.0
25.0,189743.0,1887740.0
54.0,54098.0,2731086.0
59.0,56022.0,52037768.0
68.0,4709.0,2309319.0
25.0,51684.0,63698295.0
35.0,268832.0,14290.0
47.0,32139.0,54458758.0
64.0,25660.0,1712362.0
84.0,7272.0,10136805.0
66.0,31406.0,2161903.0
29.0,63670.0,2099061.0
91.0,5320.0,38297523.0
83.0,10786.0,81573024.0
57.0,30333.0,2218653.0
90.0,15045.0,4257389.0
62.0,12432.0,754339.0
87.0,29233.0,50381.0
84.0,11014.0,1505351.0
93.0,2229.0,39166473.0
89.0,34541.0,3853600.0
18.0,187454.0,472118.0
33.0,92565.0,4620590.0
50.0,12696.0,1375977.0
92.0,63759.0,2779437.0
40.0,12112.0,22121020.0
29.0,24667.0,28465737.0
86.0,10618.0,3487372.0
52.0,12133.0,554233.0
88.0,39013.0,88359824.0
30.0,26919.0,59601908.0
69.0,37595.0,3405549.0
52.0,37337.0,4084775.0
20.0,103693.0,1966658.0
69.0,20232.0,48070206.0
38.0,51073.0,82568944.0
16.0,8816.0,3801051.0
21.0,8556.0,1825938.0
23.0,6549.0,2608642.0
89.0,7881.0,4419234.0
77.0,7202.0,6989411.0
83.0,27912.0,33516282.0
69.0,6476.0,27411161.0
61.0,67266.0,4253492.0
42.0,4697.0,2342355.0
93.0,22393.0,84129247.0
44.0,9003.0,2925893.0
54.0,16929.0,28047350.0
48.0,35914.0,2847096.0
94.0,48111.0,36413211.0
32.0,729.0,49735427.0
47.0,25120.0,3764336.0
67.0,48822.0,7183552.0
21.0,43275.0,1336540.0
65.0,8113.0,2351084.0
57.0,22476.0,2490859.0
41.0,43781.0,79525949.0
36.0,56914.0,71976977.0
56.0,23004.0,630421.0
44.0,29452.0,49896884.0
54.0,150569.0,57366085.0
47.0,51705.0,6515577.0
92.0,34954.0,873174.0
28.0,9733.0,1665532.0
27.0,54460.0,2992815.0
44.0,23290.0,2055831.0
64.0,9653.0,2436667.0
69.0,29798.0,85194526.0
48.0,69432.0,1781793.0
94.0,20765.0,36443023.0
44.0,1264.0,462536.0
72.0,33231.0,3241484.0
68.0,328521.0,1386474.0
80.0,48849.0,498082.0
92.0,26231.0,39480024.0
85.0,82188.0,84975327.0
77.0,42672.0,441020.0
68.0,21409.0,70250783.0
46.0,24876.0,3312449.0
29.0,49220.0,28085108.0
23.0,66915.0,3745237.0
39.0,17383.0,3058322.0
52.0,50975.0,1980891.0
60.0,29954.0,77221797.0
77.0,27143.0,86635792.0
91.0,48120.0,3712836.0
27.0,21255.0,54732482.0
25.0,16719.0,75147044.0
65.0,13049.0,2549536.0
75.0,10990.0,11503020.0
85.0,25629.0,53928.0
88.0,151163.0,532565.0
92.0,46267.0,1374482.0
49.0,16297.0,2816761.0
49.0,28012.0,1696802.0
30.0,4345.0,1134588.0
68.0,25757.0,1707626.0
69.0,4861.0,2064343.0
83.0,51276.0,83651338.0
25.0,15332.0,42996873.0
58.0,149808.0,6136173.0
63.0,21485.0,6394658.0
38.0,1383.0,84603736.0
28.0,2963.0,25129588.0
84.0,322210.0,4347374.0
23.0,12380.0,2691419.0
51.0,4530.0,1255176.0
26.0,12560.0,2289330.0
51.0,102836.0,2108378.0
93.0,31264.0,3818391.0
50.0,25480.0,3299000.0
85.0,29320.0,21941844.0
26.0,17858.0,3210490.0
36.0,33499.0,1120117.0
47.0,23957.0,59704735.0
50.0,12576.0,86212706.0
71.0,20906.0,30934380.0
47.0,10343.0,44528296.0
73.0,41714.0,1436397.0
70.0,25700.0,84940.0
48.0,25713.0,24613253.0
54.0,47062.0,71024134.0
64.0,32812.0,34641786.0
20.0,148287.0,3020485.0
80.0,38053.0,85570172.0
68.0,48647.0,9438526.0
71.0,153222.0,3261726.0
61.0,17256.0,80159391.0
27.0,24932.0,800373.0
49.0,26149.0,89149113.0
49.0,27487.0,4260960.0
46.0,138235.0,43185355.0
18.0,12903.0,83458465.0
75.0,995.0,9128074.0
27.0,73985.0,1843078.0
65.0,50386.0,60578496.0
74.0,10833.0,4270741.0
68.0,33298.0,1964203.0
93.0,42670.0,13533274.0
25.0,4294.0,2532246.0
83.0,18133.0,9286458.0
17.0,35428.0,4444276.0
63.0,20439.0,2948889.0
49.0,46708.0,3216160.0
59.0,9163.0,3100956.0
45.0,24689.0,44712396.0
33.0,9991.0,1802600.0
16.0,19426.0,1235602.0
56.0,52411.0,58831332.0
83.0,9216.0,83129.0
50.0,891.0,2127608.0
32.0,25372.0,52824113.0
26.0,48700.0,3306837.0
26.0,23502.0,-6623.0
34.0,187980.0,2755253.0
26.0,31441.0,3723248.0
37.0,4793.0,3881493.0
23.0,34939.0,75439489.0
21.0,18547.0,60361992.0
84.0,33119.0,3148070.0
30.0,26999.0,25635891.0
61.0,90481.0,269339.0
78.0,5129.0,155428.0
55.0,10973.0,24036678.0
31.0,5479.0,2875377.0
35.0,15243.0,51191895.0
53.0,21888.0,70378917.0
61.0,24757.0,3407054.0
46.0,9461.0,43949155.0
79.0,23985.0,1254693.0
76.0,32431.0,4353010.0
86.0,22662.0,74468308.0
17.0,37049.0,2805847.0
82.0,20759.0,11838209.0
50.0,46429.0,3010327.0
83.0,10451.0,77169115.0
70.0,19164.0,30014352.0
93.0,52812.0,73918182.0
78.0,8984.0,8839043.0
45.0,23630.0,3193934.0
59.0,30775.0,4363148.0
49.0,1048.0,13439450.0
45.0,43069.0,8232974.0
36.0,12209.0,2618160.0
58.0,122020.0,52180533.0
70.0,31341.0,69590091.0
41.0,16058.0,73639814.0
61.0,2697.0,1864667.0
25.0,25554.0,4090925.0
28.0,18615.0,2888647.0
20.0,5367.0,745069.0
92.0,7325.0,148103.0
17.0,58929.0,69452696.0
34.0,24577.0,51461430.0
64.0,14627.0,72272567.0
25.0,3929.0,1000789.0
85.0,84747.0,82467083.0
73.0,10073.0,1675642.0
91.0,6531.0,74788281.0
58.0,341548.0,63678802.0
40.0,3439.0,53175477.0
60.0,9263.0,2217314.0
89.0,18443.0,85786657.0
59.0,33108.0,428555.0
39.0,93588.0,44722194.0
83.0,6623.0,27122840.0
45.0,17976.0,7400445.0
19.0,11321.0,68282023.0
36.0,77653.0,2924197.0
43.0,31847.0,4424360.0
86.0,1804.0,80607804.0
53.0,28008.0,10947475.0
52.0,27140.0,42419808.0
44.0,15641.0,41780558.0
83.0,28282.0,28960666.0
89.0,9085.0,4290853.0
92.0,9695.0,150799.0
51.0,31694.0,56132027.0
92.0,6680.0,26509708.0
79.0,10350.0,460163.0
68.0,65268.0,27504128.0
38.0,17983.0,57643651.0
35.0,12719.0,1253086.0
28.0,17396.0,30569424.0
87.0,7582.0,1338496.0
41.0,11239.0,125811.0
52.0,48492.0,3669485.0
58.0,6699.0,1473544.0
82.0,5317.0,2056198.0
84.0,35023.0,249757.0
29.0,6701.0,2909023.0
49.0,18059.0,8210263.0
83.0,67794.0,969286.0
81.0,4391.0,4179631.0
25.0,32502.0,2831457.0
29.0,35212.0,2447189.0
41.0,5451.0,906717.0
22.0,29646.0,3922525.0
49.0,66353.0,87383273.0
25.0,2076.0,172407.0
64.0,49783.0,8645953.0
36.0,23437.0,33138381.0
66.0,65251.0,55302970.0
24.0,17191.0,58738122.0
93.0,1236.0,129363.0
87.0,28727.0,174396.0
48.0,5723.0,80413220.0
38.0,37496.0,57882630.0
38.0,65346.0,2094114.0
58.0,35132.0,85841203.0
18.0,27000.0,27605518.0
70.0,6663.0,49241509.0
48.0,8455.0,56500447.0
50.0,7854.0,12559892.0
79.0,184264.0,326164.0
73.0,60068.0,274359.0
91.0,2025.0,48474770.0
46.0,157194.0,76997229.0
85.0,18003.0,3673388.0
77.0,3660.0,4185224.0
44.0,4827.0,1928070.0
66.0,77989.0,54495449.0
40.0,274356.0,75205490.0
84.0,1171.0,28984389.0
26.0,50065.0,56233613.0
33.0,11756.0,39974120.0
34.0,5320.0,2409656.0
48.0,15809.0,602290.0
75.0,29590.0,1656646.0
62.0,6150.0,3803701.0
57.0,45050.0,38279783.0
17.0,35135.0,343781.0
49.0,1469.0,2259757.0
20.0,30414.0,72134292.0
32.0,50308.0,3937097.0
88.0,12696.0,1096894.0
35.0,20502.0,3261556.0
84.0,28473.0,4456080.0
79.0,153821.0,8513599.0
31.0,42796.0,15858374.0
66.0,10780.0,1439020.0
27.0,5044.0,3124627.0
73.0,23514.0,2440052.0
69.0,14723.0,4069819.0
79.0,9159.0,77565846.0
58.0,95632.0,66097253.0
89.0,334061.0,86161756.0
23.0,7153.0,1803252.0
41.0,9704.0,52975704.0
73.0,4652.0,1619922.0
50.0,32148.0,55253627.0
35.0,59624.0,51065614.0
24.0,22219.0,55658738.0
82.0,58309.0,31514556.0
57.0,15000.0,624457.0
84.0,51262.0,3312845.0
72.0,87114.0,3097807.0
47.0,889.0,2916445.0
48.0,31206.0,596246.0
58.0,9787.0,54498604.0
85.0,2796.0,29181775.0
76.0,161852.0,11157377.0
20.0,5536.0,546506.0
69.0,7672.0,4326398.0
87.0,8832.0,3658281.0
74.0,34395.0,26403924.0
33.0,36515.0,23253989.0
57.0,135045.0,61431382.0
30.0,50390.0,3639772.0
47.0,94037.0,50933378.0
89.0,22406.0,76410183.0
88.0,39356.0,408252.0
40.0,5870.0,80045448.0
43.0,3157.0,32129374.0
66.0,10243.0,59607982.0
94.0,22427.0,36831191.0
29.0,1099.0,27499714.0
37.0,56990.0,56996236.0
85.0,49806.0,1073695.0
58.0,7901.0,71073062.0
83.0,16030.0,79938425.0
34.0,51951.0,80784272.0
60.0,4867.0,3466356.0
45.0,10388.0,8935073.0
42.0,15987.0,78983943.0
54.0,45635.0,124389.0
52.0,3553.0,1474394.0
43.0,4947.0,51250903.0
89.0,35281.0,4328615.0
71.0,5844.0,24374146.0
71.0,33190.0,1196142.0
40.0,14486.0,75575028.0
65.0,83308.0,4119227.0
79.0,48085.0,22689194.0
79.0,14399.0,89889735.0
47.0,50273.0,79727999.0
76.0,158640.0,4461071.0
74.0,90733.0,2898784.0
29.0,44312.0,54012419.0
84.0,4329.0,3032729.0
52.0,27358.0,23499398.0
56.0,9223.0,4428278.0
52.0,159763.0,4174581.0
67.0,36996.0,3853633.0
66.0,18264.0,3169233.0
56.0,32446.0,5620393.0
84.0,19486.0,4150087.0
68.0,17390.0,8181744.0
49.0,104961.0,83828381.0
50.0,13626.0,54746633.0
81.0,8477.0,86372172.0
45.0,5433.0,2531433.0
32.0,42689.0,79145816.0
23.0,24081.0,1816387.0
84.0,147026.0,3641067.0
88.0,13286.0,12032457.0
24.0,85933.0,64138066.0
44.0,3374.0,115631.0
35.0,22292.0,88206000.0
26.0,21720.0,1462647.0
85.0,1415.0,84979900.0
20.0,15518.0,1034301.0
91.0,44412.0,2449150.0
27.0,1793.0,871070.0
86.0,8405.0,4330475.0
64.0,8481.0,2873505.0
43.0,66499.0,43866836.0
46.0,31337.0,3989067.0
75.0,2969.0,2022793.0
42.0,46428.0,87935803.0
69.0,166440.0,2003702.0
56.0,88042.0,2766134.0
55.0,72946.0,68982934.0
86.0,12252.0,3679067.0
61.0,24460.0,1623826.0
85.0,17427.0,79947146.0
72.0,26809.0,22554309.0
17.0,12625.0,1616930.0
77.0,2954.0,2139842.0
33.0,26420.0,4034943.0
89.0,30861.0,3230904.0
23.0,329015.0,3282373.0
43.0,4104.0,2845178.0
27.0,7545.0,76029512.0
55.0,61190.0,3242395.0
79.0,25739.0,65818357.0
41.0,43787.0,22123041.0
28.0,23220.0,3419124.0
44.0,49598.0,46985.0
80.0,33981.0,26387735.0
