age,income,wealth
57.0,187965.0,2163637.0
92.0,151123.0,2390965.0
71.0,34620.0,360027.0
47.0,128690.0,14899474.0
63.0,10840.0,1706978.0
20.0,54377.0,1795207.0
40.0,27821.0,2140477.0
67.0,32242.0,1896756.0
36.0,4139.0,313545.0
66.0,5174.0,967345.0
51.0,12837.0,2879563.0
24.0,39924.0,3709667.0
41.0,40017.0,2281793.0
59.0,86682.0,647256.0
64.0,157528.0,297524.0
60.0,20767.0,681924.0
69.0,33756.0,1708555.0
68.0,45135.0,2523725.0
48.0,1297.0,2969429.0
88.0,98016.0,11339415.0
43.0,46684.0,2524104.0
51.0,227888.0,1565401.0
86.0,13836.0,2975457.0
79.0,32320.0,3251126.0
72.0,1873.0,1789902.0
27.0,29366.0,3647339.0
89.0,8585.0,3327945.0
74.0,4786.0,4051558.0
91.0,43495.0,2080689.0
26.0,3403.0,10533343.0
86.0,58752.0,3477659.0
28.0,99231.0,149601.0
65.0,340227.0,1707786.0
27.0,10317.0,4377561.0
84.0,62409.0,1520540.0
79.0,14932.0,2285761.0
61.0,6611.0,1104339.0
49.0,101982.0,326682.0
21.0,19455.0,479695.0
69.0,8082.0,1938775.0
53.0,93950.0,2765793.0
73.0,8498.0,2436169.0
84.0,15158.0,2314378.0
91.0,44432.0,482841.0
84.0,35275.0,85656767.0
19.0,33081.0,1594482.0
44.0,37569.0,4221382.0
73.0,58459.0,789573.0
28.0,1020.0,1192048.0
62.0,65728.0,2154452.0
21.0,175324.0,4094140.0
32.0,33508.0,4241584.0
17.0,3995.0,-13694.0
75.0,42713.0,2895806.0
35.0,1706.0,1043092.0
45.0,6051.0,2925441.0
87.0,42289.0,3323061.0
72.0,1535.0,3972342.0
20.0,14007.0,3055645.0
30.0,30464.0,3792668.0
65.0,6864.0,3510400.0
62.0,67497.0,703622.0
33.0,124030.0,177046.0
88.0,88748.0,3304756.0
65.0,24250.0,2346941.0
59.0,312770.0,58467531.0
64.0,13814.0,722406.0
72.0,47220.0,1714057.0
40.0,45309.0,1275393.0
50.0,32075.0,3934355.0
33.0,77558.0,2156948.0
31.0,36032.0,4091631.0
88.0,49488.0,3162615.0
72.0,38819.0,4474814.0
57.0,7383.0,2679293.0
34.0,59169.0,4372908.0
37.0,124831.0,760724.0
22.0,6740.0,1967888.0
51.0,21148.0,2583053.0
41.0,81111.0,4382523.0
68.0,12018.0,2535755.0
44.0,18298.0,3873912.0
30.0,8583.0,2808555.0
18.0,149777.0,2286114.0
22.0,15823.0,1741827.0
70.0,79019.0,1639200.0
55.0,71773.0,1308846.0
61.0,53836.0,931551.0
87.0,294641.0,58308742.0
92.0,31848.0,2394379.0
35.0,33029.0,3876633.0
70.0,57506.0,3962552.0
39.0,29359.0,4220550.0
17.0,19730.0,1052130.0
78.0,84783.0,1500134.0
42.0,23878.0,2829409.0
44.0,34715.0,1429601.0
66.0,26280.0,628080.0
82.0,158130.0,3399613.0
64.0,51348.0,2457064.0
85.0,28968.0,2394657.0
37.0,5630.0,3177379.0
75.0,18702.0,496742.0
30.0,7192.0,4128796.0
90.0,20796.0,2139522.0
70.0,10184.0,3093494.0
34.0,3185.0,2681747.0
87.0,38542.0,2703834.0
71.0,86427.0,3174862.0
38.0,11785.0,379998.0
35.0,22290.0,2215613.0
60.0,33385.0,926689.0
20.0,11517.0,1733918.0
32.0,69422.0,2283166.0
51.0,9044.0,1573119.0
45.0,50979.0,1810545.0
51.0,64763.0,3269168.0
37.0,18831.0,175402.0
65.0,22250.0,13284360.0
85.0,75280.0,2697915.0
27.0,3589.0,716394.0
56.0,4777.0,2487783.0
26.0,4565.0,344629.0
73.0,15939.0,2236944.0
49.0,43568.0,3079106.0
62.0,15907.0,1869334.0
29.0,125086.0,1394176.0
24.0,10474.0,3011982.0
55.0,859.0,4188986.0
46.0,16845.0,3911579.0
88.0,722.0,1714499.0
78.0,24859.0,3865531.0
74.0,14601.0,498064.0
90.0,35495.0,244668.0
20.0,18401.0,4404531.0
62.0,67303.0,3413335.0
66.0,26955.0,2747732.0
93.0,1290.0,2494811.0
42.0,14174.0,1370317.0
35.0,2575.0,4026081.0
26.0,11286.0,3817600.0
17.0,14195.0,2148035.0
88.0,47242.0,972107.0
68.0,24684.0,12023538.0
77.0,18522.0,3248107.0
36.0,25667.0,4459965.0
63.0,16556.0,3536941.0
21.0,6429.0,391028.0
58.0,4948.0,4434922.0
93.0,107647.0,3825530.0
84.0,9521.0,2601650.0
46.0,9924.0,1469546.0
90.0,54207.0,3278428.0
32.0,60044.0,2665084.0
94.0,325967.0,411361.0
87.0,87215.0,2516104.0
80.0,8149.0,71321.0
65.0,8227.0,3529374.0
83.0,43712.0,3686367.0
41.0,56857.0,3265774.0
83.0,147001.0,392070.0
63.0,29312.0,2626712.0
17.0,24984.0,1741621.0
45.0,28198.0,558176.0
24.0,15194.0,3994620.0
92.0,18025.0,4220524.0
56.0,16056.0,4130482.0
57.0,7107.0,2370785.0
63.0,53312.0,3870148.0
47.0,46161.0,870653.0
26.0,8899.0,1310043.0
82.0,4757.0,44567122.0
32.0,1327.0,2636973.0
56.0,58541.0,997454.0
33.0,14540.0,565845.0
23.0,52308.0,1007786.0
84.0,2484.0,2212345.0
91.0,15927.0,1346064.0
93.0,1473.0,3285151.0
90.0,13065.0,5701016.0
78.0,18528.0,333389.0
42.0,42839.0,4022169.0
21.0,15798.0,2967548.0
51.0,42352.0,4363482.0
34.0,69055.0,799381.0
24.0,13060.0,3896963.0
20.0,11159.0,57816.0
74.0,38311.0,2400503.0
16.0,6561.0,2139159.0
75.0,25229.0,548292.0
25.0,28352.0,3648267.0
22.0,52865.0,1199205.0
22.0,40444.0,4023165.0
69.0,114024.0,3127623.0
38.0,51773.0,3815846.0
50.0,6647.0,3879384.0
61.0,11585.0,66539703.0
84.0,13983.0,3294450.0
74.0,11614.0,-1244.0
37.0,13761.0,625839.0
27.0,4036.0,912482.0
22.0,34753.0,2578964.0
41.0,38582.0,-4375.0
36.0,28238.0,552612.0
54.0,40659.0,2162667.0
69.0,63996.0,165219.0
70.0,23137.0,5914464.0
37.0,8143.0,970332.0
46.0,29956.0,765227.0
28.0,5316.0,1405085.0
76.0,48189.0,3945691.0
21.0,41545.0,1021873.0
67.0,2928.0,2901490.0
78.0,11315.0,3283245.0
75.0,3514.0,3019031.0
36.0,25568.0,829747.0
44.0,7571.0,1554454.0
64.0,106571.0,1205077.0
38.0,135073.0,2404212.0
44.0,12495.0,4340852.0
35.0,66496.0,960811.0
55.0,10125.0,2465968.0
17.0,27719.0,275068.0
80.0,3575.0,1670397.0
23.0,21678.0,4273976.0
62.0,4604.0,4068357.0
41.0,9783.0,408843.0
62.0,102087.0,3816590.0
91.0,268397.0,3200937.0
69.0,16001.0,4110862.0
18.0,30892.0,2053992.0
50.0,13116.0,1881830.0
56.0,6468.0,4012901.0
61.0,177055.0,2393012.0
68.0,34848.0,3406400.0
37.0,137581.0,779784.0
28.0,94936.0,288373.0
51.0,15676.0,1962550.0
93.0,68613.0,1452089.0
28.0,24032.0,2283740.0
87.0,44243.0,1529807.0
60.0,23846.0,3861867.0
54.0,12745.0,3290475.0
86.0,51402.0,1708148.0
53.0,52664.0,50044011.0
73.0,13593.0,3174560.0
50.0,5946.0,2415187.0
86.0,103160.0,664155.0
67.0,52805.0,136963.0
70.0,58976.0,7255180.0
40.0,34603.0,2303425.0
75.0,9544.0,2569842.0
63.0,17444.0,1851710.0
32.0,17988.0,2089524.0
31.0,14799.0,1741758.0
76.0,12541.0,375182.0
91.0,3309.0,2389177.0
52.0,70456.0,527628.0
65.0,11007.0,3010968.0
86.0,65217.0,3352631.0
53.0,16937.0,736078.0
94.0,27077.0,887191.0
61.0,47648.0,1063579.0
81.0,29348.0,2673583.0
89.0,73943.0,1809553.0
82.0,11858.0,30972576.0
31.0,52615.0,15945390.0
67.0,2563.0,2345670.0
50.0,12630.0,963607.0
23.0,11335.0,389275.0
48.0,7178.0,4141400.0
38.0,49330.0,428790.0
85.0,18243.0,566419.0
19.0,16185.0,859278.0
92.0,32313.0,2576012.0
46.0,26442.0,2855928.0
45.0,37383.0,1922695.0
18.0,25953.0,1757379.0
31.0,167740.0,2864900.0
50.0,39924.0,1159798.0
89.0,26544.0,3582264.0
24.0,49023.0,2860501.0
87.0,34150.0,2693169.0
84.0,27854.0,110377.0
52.0,49921.0,1534537.0
40.0,1983.0,3440114.0
35.0,32993.0,906972.0
66.0,16680.0,2880500.0
17.0,38426.0,4366431.0
18.0,15053.0,1962760.0
50.0,15438.0,2311071.0
20.0,15945.0,934567.0
38.0,9641.0,13511251.0
32.0,28666.0,1045085.0
37.0,39125.0,2103600.0
27.0,30408.0,2699508.0
16.0,25123.0,3741910.0
24.0,53303.0,1285451.0
64.0,2965.0,1461056.0
92.0,7393.0,3223176.0
93.0,16058.0,2969537.0
50.0,10475.0,16694847.0
30.0,16600.0,3927998.0
63.0,34268.0,76875162.0
59.0,2137.0,540597.0
92.0,272429.0,2213855.0
22.0,23894.0,2737005.0
76.0,9461.0,2923596.0
36.0,26003.0,1015820.0
33.0,8993.0,592837.0
67.0,72145.0,4126667.0
36.0,15151.0,1060698.0
69.0,9173.0,60663.0
57.0,151363.0,5753220.0
48.0,8866.0,2307708.0
61.0,3780.0,2830372.0
37.0,10057.0,3306693.0
72.0,3406.0,635552.0
50.0,32920.0,2265754.0
45.0,49997.0,1421232.0
82.0,20565.0,3241332.0
89.0,19261.0,46595531.0
22.0,1818.0,3630379.0
34.0,7481.0,842680.0
45.0,52115.0,4456346.0
79.0,45194.0,2326786.0
93.0,5254.0,1887635.0
93.0,144121.0,3245713.0
89.0,37430.0,1685148.0
40.0,55393.0,49637289.0
94.0,14780.0,1964272.0
39.0,20478.0,1275440.0
27.0,137746.0,2955724.0
94.0,32411.0,2350522.0
34.0,55319.0,3715671.0
70.0,10366.0,2182072.0
22.0,747.0,679457.0
74.0,15655.0,649122.0
83.0,10358.0,2557099.0
39.0,31231.0,1172306.0
45.0,44047.0,932583.0
46.0,12663.0,4218223.0
72.0,34298.0,607238.0
35.0,27817.0,4102524.0
28.0,15876.0,2393328.0
51.0,24042.0,13195780.0
43.0,37198.0,3755876.0
80.0,18150.0,1325316.0
35.0,283561.0,2096205.0
59.0,50119.0,364192.0
89.0,232731.0,6130114.0
65.0,21977.0,4150477.0
83.0,26703.0,434913.0
87.0,52008.0,1085745.0
74.0,9499.0,172698.0
70.0,6568.0,3853948.0
93.0,1975.0,3056410.0
93.0,10627.0,2632344.0
53.0,91752.0,2075759.0
21.0,181397.0,1150570.0
40.0,59580.0,2616587.0
29.0,31281.0,3142481.0
49.0,4663.0,3548737.0
27.0,16943.0,711533.0
66.0,48442.0,2794147.0
45.0,26450.0,3034984.0
87.0,120596.0,2595574.0
93.0,24323.0,3255149.0
62.0,24762.0,2310335.0
36.0,20316.0,4276078.0
65.0,66509.0,2906109.0
89.0,42493.0,2806495.0
47.0,9347.0,39647.0
62.0,26273.0,626342.0
39.0,29502.0,2685109.0
54.0,7144.0,3431347.0
48.0,68903.0,629565.0
36.0,25592.0,2846007.0
56.0,59197.0,674959.0
40.0,77360.0,3414664.0
45.0,31422.0,3675655.0
59.0,17939.0,2773045.0
74.0,15733.0,286035.0
43.0,43862.0,1237842.0
86.0,5704.0,1193262.0
86.0,8400.0,2085572.0
21.0,76369.0,3490535.0
36.0,4870.0,2582723.0
54.0,21320.0,4443990.0
27.0,34728.0,3167372.0
44.0,44203.0,616520.0
71.0,19978.0,4386272.0
68.0,7318.0,244183.0
63.0,338696.0,1478213.0
73.0,9578.0,2847909.0
35.0,261824.0,1737530.0
44.0,209455.0,67576398.0
67.0,62801.0,1314545.0
84.0,11401.0,1068779.0
63.0,12405.0,3472913.0
36.0,26818.0,2646782.0
20.0,26547.0,628385.0
72.0,6108.0,8406690.0
18.0,117169.0,938879.0
44.0,2226.0,1418911.0
63.0,6154.0,3916473.0
90.0,33596.0,3423719.0
22.0,4589.0,1874073.0
48.0,313917.0,2317031.0
20.0,52658.0,4386452.0
44.0,45530.0,3178888.0
65.0,18766.0,3201039.0
36.0,19690.0,2931293.0
35.0,300538.0,4427262.0
27.0,250434.0,4138245.0
62.0,2596.0,1322441.0
68.0,66834.0,1983538.0
68.0,24410.0,2840866.0
89.0,4700.0,1046432.0
17.0,36259.0,2893053.0
68.0,268845.0,4044938.0
63.0,35576.0,1358603.0
63.0,37528.0,1635998.0
90.0,11167.0,2005054.0
16.0,34363.0,1718771.0
67.0,4100.0,2875227.0
80.0,30982.0,214288.0
57.0,21508.0,3475555.0
42.0,175016.0,1264408.0
75.0,86003.0,2779309.0
22.0,15377.0,1887740.0
54.0,19225.0,2731086.0
59.0,21149.0,2540565.0
68.0,91892.0,2309319.0
21.0,173740.0,701853.0
35.0,7284.0,14290.0
47.0,32139.0,461808.0
64.0,8223.0,1712362.0
84.0,7272.0,1137313.0
66.0,66279.0,2161903.0
25.0,220599.0,2099061.0
91.0,40193.0,2299556.0
83.0,28223.0,577600.0
57.0,187262.0,2218653.0
90.0,15045.0,4257389.0
62.0,29868.0,754339.0
87.0,29233.0,50381.0
81.0,115634.0,69001538.0
93.0,37102.0,3168507.0
89.0,34541.0,3853600.0
18.0,13088.0,472118.0
29.0,22818.0,76616523.0
50.0,134752.0,1375977.0
92.0,11449.0,2779437.0
40.0,29549.0,4122037.0
29.0,303652.0,1467262.0
86.0,115238.0,3487372.0
52.0,12133.0,554233.0
88.0,21577.0,2864654.0
30.0,26919.0,1105212.0
69.0,2722.0,3405549.0
52.0,37337.0,4084775.0
20.0,16510.0,1966658.0
69.0,2796.0,3072748.0
38.0,16199.0,1573519.0
16.0,287800.0,3801051.0
21.0,8556.0,1825938.0
23.0,23986.0,2608642.0
89.0,42755.0,4419234.0
73.0,7202.0,2489666.0
87.0,10475.0,2018061.0
69.0,41349.0,412687.0
61.0,49830.0,40251459.0
42.0,4697.0,2342355.0
93.0,144449.0,3133823.0
44.0,26440.0,2925893.0
54.0,86675.0,1048876.0
44.0,18478.0,2847096.0
94.0,48111.0,415245.0
28.0,729.0,238223.0
43.0,7683.0,62261032.0
67.0,13949.0,2683806.0
21.0,8402.0,1336540.0
65.0,8113.0,2351084.0
57.0,22476.0,2490859.0
37.0,26345.0,3030270.0
32.0,109223.0,-18956.0
56.0,5568.0,630421.0
44.0,46888.0,399681.0
54.0,11076.0,3369136.0
47.0,156324.0,2015831.0
92.0,17518.0,873174.0
24.0,27169.0,51162736.0
23.0,2151.0,2992815.0
44.0,5853.0,2055831.0
64.0,9653.0,2436667.0
69.0,29798.0,4199101.0
48.0,34559.0,6281538.0
94.0,38202.0,445056.0
44.0,1264.0,462536.0
72.0,33231.0,3241484.0
64.0,14663.0,1386474.0
80.0,118595.0,498082.0
92.0,61104.0,3482057.0
85.0,12442.0,3979902.0
77.0,42672.0,441020.0
68.0,21409.0,2754596.0
46.0,42313.0,3312449.0
25.0,14347.0,1086633.0
23.0,188971.0,3745237.0
35.0,17383.0,3058322.0
52.0,16102.0,1980891.0
60.0,12517.0,726118.0
77.0,27143.0,1140622.0
91.0,13247.0,3712836.0
27.0,21255.0,735533.0
25.0,16719.0,3151111.0
65.0,30485.0,2549536.0
71.0,63299.0,2503528.0
85.0,8192.0,53928.0
88.0,11671.0,532565.0
92.0,11394.0,1374482.0
49.0,16297.0,2816761.0
45.0,10576.0,1696802.0
27.0,4345.0,1134588.0
68.0,43193.0,1707626.0
69.0,92043.0,2064343.0
83.0,33840.0,2655913.0
21.0,32769.0,2499161.0
58.0,10316.0,1636428.0
63.0,21485.0,1894912.0
34.0,18820.0,3608312.0
28.0,2963.0,2630859.0
84.0,112972.0,4347374.0
23.0,29816.0,2691419.0
51.0,4530.0,1255176.0
26.0,117179.0,2289330.0
51.0,102836.0,2108378.0
93.0,13828.0,3818391.0
50.0,25480.0,3299000.0
85.0,11883.0,3942861.0
26.0,17858.0,3210490.0
36.0,16063.0,1120117.0
47.0,6520.0,1208040.0
50.0,30012.0,717536.0
71.0,55779.0,3935906.0
47.0,27779.0,4030584.0
73.0,41714.0,1436397.0
66.0,8264.0,84940.0
48.0,43150.0,2114524.0
50.0,29625.0,3527947.0
64.0,32812.0,3143566.0
20.0,26231.0,3020485.0
80.0,38053.0,75002.0
68.0,83520.0,439034.0
71.0,13730.0,3261726.0
61.0,17256.0,3663712.0
27.0,24932.0,800373.0
49.0,130768.0,3653943.0
49.0,97233.0,4260960.0
42.0,33616.0,2687643.0
18.0,12903.0,2463040.0
71.0,18432.0,128582.0
27.0,4239.0,1843078.0
65.0,50386.0,2081801.0
74.0,63142.0,4270741.0
64.0,15862.0,1964203.0
93.0,25234.0,34036.0
25.0,108913.0,2532246.0
83.0,105315.0,286967.0
17.0,35428.0,4444276.0
63.0,3002.0,2948889.0
49.0,46708.0,3216160.0
59.0,9163.0,3100956.0
45.0,7252.0,4214683.0
33.0,62301.0,1802600.0
16.0,1989.0,32733822.0
60.0,17538.0,334636.0
83.0,9216.0,83129.0
46.0,891.0,2127608.0
32.0,7936.0,3326909.0
22.0,48700.0,3306837.0
22.0,6066.0,-6623.0
34.0,31051.0,2755253.0
26.0,48877.0,3723248.0
37.0,4793.0,3881493.0
23.0,191868.0,3443556.0
21.0,70856.0,1865297.0
84.0,33119.0,3148070.0
30.0,183928.0,48134620.0
61.0,38172.0,269339.0
78.0,301551.0,155428.0
55.0,45846.0,1537949.0
31.0,5479.0,2875377.0
35.0,15243.0,1694692.0
53.0,231127.0,2882730.0
61.0,24757.0,3407054.0
46.0,44334.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,5225.0,56469325.0
17.0,106795.0,2805847.0
86.0,20759.0,7338463.0
50.0,28992.0,3010327.0
83.0,27887.0,673437.0
70.0,1728.0,3015878.0
93.0,122559.0,1922249.0
78.0,43857.0,4339297.0
45.0,6194.0,3193934.0
59.0,13338.0,4363148.0
45.0,70794.0,4439959.0
45.0,25632.0,3733228.0
36.0,12209.0,2618160.0
58.0,34837.0,2683329.0
70.0,13904.0,33592125.0
37.0,155551.0,1643882.0
61.0,37570.0,1864667.0
25.0,8118.0,4090925.0
28.0,18615.0,2888647.0
20.0,22803.0,745069.0
92.0,7325.0,148103.0
17.0,146111.0,1956509.0
30.0,164070.0,1964226.0
64.0,32063.0,4776380.0
21.0,3929.0,1000789.0
85.0,15000.0,1471658.0
73.0,44946.0,1675642.0
91.0,111150.0,2792348.0
58.0,62563.0,5182106.0
40.0,55748.0,3678273.0
60.0,44136.0,2217314.0
89.0,1007.0,4791232.0
59.0,85418.0,428555.0
39.0,6406.0,4224481.0
83.0,6623.0,124365.0
45.0,35413.0,2900699.0
19.0,46194.0,785836.0
36.0,7906.0,2924197.0
43.0,66720.0,4424360.0
86.0,19240.0,4112125.0
53.0,28008.0,1947983.0
52.0,79449.0,1922096.0
44.0,33077.0,1282846.0
83.0,63155.0,1962191.0
89.0,9085.0,4290853.0
92.0,9695.0,150799.0
47.0,31694.0,2135077.0
92.0,41553.0,4010979.0
75.0,10350.0,460163.0
68.0,30395.0,505653.0
38.0,17983.0,3646702.0
35.0,12719.0,1253086.0
28.0,34832.0,3570949.0
87.0,234257.0,1338496.0
41.0,80985.0,125811.0
52.0,31056.0,3669485.0
58.0,6699.0,1473544.0
78.0,5317.0,2056198.0
84.0,122206.0,249757.0
25.0,41574.0,2909023.0
49.0,18059.0,3710517.0
83.0,32921.0,969286.0
81.0,21828.0,4179631.0
25.0,15065.0,2831457.0
29.0,17775.0,2447189.0
41.0,5451.0,906717.0
22.0,47083.0,3922525.0
49.0,31480.0,1888103.0
25.0,2076.0,172407.0
60.0,49783.0,4146208.0
36.0,6001.0,1640160.0
66.0,30377.0,1306020.0
24.0,17191.0,241426.0
93.0,18673.0,129363.0
87.0,28727.0,174396.0
48.0,40596.0,3917541.0
34.0,2623.0,3885680.0
38.0,13036.0,2094114.0
58.0,52568.0,346033.0
18.0,27000.0,607043.0
66.0,24100.0,4244051.0
48.0,8455.0,2503498.0
46.0,7854.0,3560400.0
79.0,27335.0,326164.0
73.0,60068.0,274359.0
91.0,54335.0,3477312.0
46.0,17702.0,501550.0
89.0,18003.0,3673388.0
77.0,3660.0,4185224.0
44.0,4827.0,1928070.0
66.0,43116.0,498500.0
36.0,134863.0,3209558.0
84.0,53480.0,1985914.0
26.0,32629.0,2236663.0
33.0,11756.0,3976154.0
30.0,5320.0,2409656.0
48.0,15809.0,602290.0
71.0,47026.0,1656646.0
62.0,232825.0,3803701.0
57.0,62486.0,2281816.0
17.0,17699.0,343781.0
49.0,123524.0,2259757.0
20.0,100160.0,138359.0
32.0,15435.0,3937097.0
88.0,99878.0,1096894.0
35.0,20502.0,3261556.0
84.0,28473.0,4456080.0
79.0,14328.0,4013854.0
31.0,7923.0,2359137.0
66.0,185145.0,1439020.0
27.0,5044.0,3124627.0
73.0,6077.0,2440052.0
66.0,49596.0,4069819.0
79.0,26596.0,1070167.0
58.0,8450.0,3100812.0
89.0,299188.0,666585.0
23.0,24590.0,1803252.0
41.0,9704.0,3478500.0
73.0,4652.0,1619922.0
50.0,49585.0,1256677.0
31.0,24751.0,1568411.0
24.0,4782.0,1661788.0
82.0,232675.0,16335.0
57.0,189365.0,624457.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,35762.0,2916445.0
44.0,13769.0,596246.0
58.0,27223.0,501655.0
85.0,2796.0,2183300.0
73.0,4923.0,87653056.0
20.0,5536.0,546506.0
69.0,25109.0,4326398.0
87.0,26268.0,3658281.0
74.0,34395.0,3905195.0
29.0,19078.0,755260.0
57.0,100172.0,2934687.0
27.0,15517.0,3639772.0
47.0,24291.0,1436174.0
89.0,4969.0,4414250.0
88.0,4483.0,67904439.0
36.0,40743.0,3549769.0
43.0,3157.0,631154.0
66.0,10243.0,1111286.0
94.0,39863.0,833225.0
25.0,18536.0,501239.0
37.0,4680.0,2999286.0
85.0,32370.0,1073695.0
58.0,25338.0,3576875.0
87.0,33466.0,3442746.0
30.0,174006.0,4288594.0
60.0,92050.0,3466356.0
41.0,62698.0,4435327.0
42.0,33423.0,2488264.0
54.0,28199.0,124389.0
52.0,20990.0,1474394.0
43.0,196749.0,1753700.0
89.0,122464.0,4328615.0
71.0,5844.0,1875417.0
71.0,33190.0,1196142.0
36.0,14486.0,3579095.0
61.0,30998.0,4119227.0
75.0,65522.0,190465.0
75.0,14399.0,4394565.0
47.0,207202.0,3232320.0
76.0,71458.0,4461071.0
74.0,3550.0,2898784.0
25.0,9439.0,15469.0
84.0,21766.0,3032729.0
52.0,44795.0,1000669.0
56.0,44096.0,4428278.0
52.0,20271.0,4174581.0
63.0,19559.0,3853633.0
66.0,35700.0,3169233.0
56.0,67319.0,1120647.0
84.0,2049.0,4150087.0
64.0,17390.0,3681999.0
49.0,70088.0,2832957.0
50.0,65936.0,749684.0
81.0,43350.0,877002.0
45.0,22869.0,2531433.0
32.0,25252.0,2650138.0
23.0,24081.0,1816387.0
84.0,7534.0,3641067.0
88.0,13286.0,3032965.0
24.0,51060.0,1141624.0
44.0,20811.0,115631.0
31.0,126911.0,2710830.0
26.0,4284.0,1462647.0
89.0,88597.0,3984476.0
20.0,15518.0,1034301.0
91.0,26975.0,2449150.0
23.0,36666.0,871070.0
86.0,25842.0,4330475.0
60.0,8481.0,2873505.0
43.0,275737.0,3369124.0
46.0,101083.0,3989067.0
75.0,20406.0,2022793.0
42.0,28991.0,2440633.0
69.0,9511.0,2003702.0
56.0,105479.0,2766134.0
55.0,3200.0,5986493.0
90.0,12252.0,3679067.0
61.0,303445.0,1623826.0
81.0,17427.0,3451467.0
72.0,9373.0,55580.0
17.0,12625.0,15116167.0
77.0,2954.0,2139842.0
33.0,26420.0,4034943.0
89.0,30861.0,3230904.0
19.0,32594.0,3282373.0
40.0,143597.0,2845178.0
27.0,24981.0,44531291.0
55.0,26317.0,3242395.0
79.0,8303.0,2821915.0
41.0,26351.0,4124058.0
28.0,92966.0,21418107.0
40.0,49598.0,58543680.0
80.0,51418.0,3889006.0
27.0,6709.0,827258.0
33.0,11746.0,3347938.0
21.0,94445.0,1840555.0
73.0,10715.0,1745712.0
49.0,30188.0,672744.0
