age,income,wealth
77.0,50232.0,20908.0
62.0,17107.0,2843895.0
87.0,40986.0,212402.0
93.0,277957.0,39460544.0
28.0,17787.0,296159.0
91.0,31395.0,26582.0
89.0,22857.0,1261324.0
21.0,29759.0,3457358.0
43.0,11010.0,3727095.0
55.0,251784.0,65259615.0
17.0,23398.0,4202539.0
89.0,88850.0,495738.0
75.0,37683.0,1475343.0
65.0,2960.0,3311806.0
70.0,78755.0,1435297.0
84.0,29253.0,634526.0
85.0,118566.0,2582916.0
59.0,18875.0,262007.0
69.0,119607.0,55655870.0
22.0,36255.0,1122785.0
77.0,45173.0,1473511.0
29.0,31036.0,2163637.0
33.0,255742.0,69887152.0
24.0,52056.0,360027.0
67.0,24071.0,1400236.0
63.0,28276.0,1706978.0
74.0,2068.0,1795207.0
17.0,10385.0,2140477.0
36.0,49678.0,64893197.0
52.0,4139.0,4813291.0
23.0,22611.0,967345.0
39.0,30273.0,2879563.0
67.0,5051.0,3709667.0
80.0,5144.0,2281793.0
20.0,34373.0,647256.0
33.0,35472.0,297524.0
25.0,20767.0,681924.0
26.0,51193.0,1708555.0
33.0,45135.0,2523725.0
28.0,18734.0,2969429.0
30.0,150326.0,20338907.0
67.0,29247.0,2524104.0
16.0,18650.0,1565401.0
32.0,135891.0,2975457.0
36.0,84630.0,3251126.0
56.0,36746.0,1789902.0
58.0,11930.0,3647339.0
78.0,165514.0,3327945.0
66.0,39660.0,85046982.0
63.0,339916.0,56077638.0
93.0,3403.0,1533851.0
78.0,111061.0,3477659.0
36.0,12049.0,9149092.0
23.0,26369.0,1707786.0
19.0,10317.0,4377561.0
84.0,97283.0,1520540.0
91.0,84679.0,2285761.0
26.0,24048.0,1104339.0
41.0,32236.0,326682.0
56.0,2019.0,479695.0
53.0,42955.0,1938775.0
37.0,24204.0,2765793.0
88.0,43371.0,2436169.0
26.0,119777.0,2314378.0
91.0,288543.0,36480807.0
60.0,105021.0,161597.0
39.0,15645.0,1594482.0
79.0,2696.0,4221382.0
38.0,41023.0,789573.0
32.0,1020.0,1192048.0
38.0,30855.0,2154452.0
41.0,959.0,4094140.0
75.0,16072.0,4241584.0
72.0,3995.0,-13694.0
91.0,60150.0,2895806.0
63.0,1706.0,1043092.0
72.0,6051.0,2925441.0
29.0,181781.0,3323061.0
72.0,36408.0,12971833.0
55.0,14007.0,3055645.0
18.0,13027.0,3792668.0
85.0,41737.0,3510400.0
73.0,32623.0,703622.0
18.0,1974.0,177046.0
80.0,193368.0,66301197.0
93.0,24250.0,2346941.0
59.0,33786.0,4470581.0
87.0,31251.0,722406.0
60.0,47220.0,1714057.0
56.0,10436.0,1275393.0
46.0,32075.0,3934355.0
25.0,7812.0,2156948.0
23.0,1159.0,4091631.0
18.0,223854.0,43660327.0
41.0,56255.0,40472780.0
21.0,24820.0,2679293.0
93.0,6859.0,4372908.0
84.0,2775.0,760724.0
30.0,6740.0,1967888.0
43.0,21148.0,2583053.0
18.0,11365.0,4382523.0
52.0,46891.0,2535755.0
36.0,18298.0,3873912.0
88.0,8583.0,2808555.0
37.0,10285.0,2286114.0
30.0,15823.0,1741827.0
62.0,44146.0,1639200.0
55.0,19463.0,1308846.0
69.0,18962.0,931551.0
87.0,155149.0,4311792.0
37.0,328269.0,15893617.0
70.0,15592.0,3876633.0
55.0,40070.0,3962552.0
27.0,11923.0,4220550.0
36.0,2293.0,1052130.0
78.0,67346.0,1500134.0
93.0,6441.0,2829409.0
48.0,34715.0,1429601.0
89.0,26280.0,628080.0
39.0,70947.0,3399613.0
57.0,51348.0,2457064.0
69.0,116150.0,2394657.0
68.0,5630.0,3177379.0
44.0,53575.0,496742.0
62.0,7192.0,4128796.0
16.0,247471.0,38137488.0
50.0,45057.0,3093494.0
49.0,3185.0,2681747.0
16.0,212907.0,88199005.0
48.0,51554.0,3174862.0
77.0,11785.0,379998.0
27.0,4854.0,2215613.0
83.0,33385.0,926689.0
94.0,11517.0,1733918.0
83.0,17112.0,2283166.0
70.0,26481.0,1573119.0
53.0,33542.0,1810545.0
24.0,29890.0,3269168.0
64.0,1394.0,175402.0
45.0,22250.0,4284868.0
23.0,110153.0,2697915.0
23.0,3589.0,9715886.0
67.0,22214.0,2487783.0
73.0,4565.0,344629.0
69.0,50812.0,2236944.0
37.0,26132.0,3079106.0
23.0,33344.0,1869334.0
87.0,3030.0,1394176.0
59.0,10474.0,3011982.0
86.0,18295.0,4188986.0
46.0,16845.0,3911579.0
49.0,209961.0,6214245.0
86.0,59732.0,3865531.0
35.0,66911.0,498064.0
31.0,157551.0,27243143.0
24.0,964.0,4404531.0
74.0,32430.0,3413335.0
66.0,26955.0,2747732.0
54.0,262838.0,74490744.0
77.0,14174.0,1370317.0
86.0,2575.0,8525827.0
26.0,11286.0,3817600.0
76.0,14195.0,2148035.0
57.0,186735.0,972107.0
21.0,42121.0,3024046.0
69.0,53395.0,3248107.0
16.0,8231.0,4459965.0
75.0,33992.0,3536941.0
91.0,6429.0,391028.0
81.0,22384.0,4434922.0
23.0,282012.0,53322734.0
45.0,114140.0,65598091.0
65.0,9924.0,1469546.0
43.0,263446.0,21277412.0
60.0,7734.0,2665084.0
90.0,238784.0,58908056.0
87.0,226707.0,25014833.0
29.0,60458.0,71321.0
26.0,43100.0,3529374.0
44.0,113458.0,3686367.0
37.0,4548.0,3265774.0
29.0,94691.0,81387494.0
51.0,29312.0,2626712.0
87.0,7547.0,1741621.0
38.0,10761.0,558176.0
79.0,15194.0,3994620.0
84.0,314446.0,4220524.0
84.0,33493.0,4130482.0
88.0,24543.0,2370785.0
83.0,35876.0,3870148.0
39.0,28725.0,870653.0
92.0,8899.0,10309534.0
23.0,74503.0,85064834.0
78.0,1327.0,2636973.0
64.0,23668.0,997454.0
61.0,14540.0,565845.0
23.0,17435.0,10007277.0
68.0,107103.0,2212345.0
25.0,294912.0,37344030.0
42.0,263022.0,21284134.0
19.0,169994.0,86696441.0
94.0,53401.0,333389.0
57.0,7966.0,4022169.0
53.0,15798.0,2967548.0
63.0,24915.0,4363482.0
34.0,16745.0,799381.0
51.0,13060.0,3896963.0
44.0,11159.0,57816.0
74.0,38311.0,2400503.0
28.0,6561.0,2139159.0
67.0,60102.0,548292.0
53.0,10915.0,3648267.0
38.0,17991.0,1199205.0
61.0,5571.0,4023165.0
41.0,44277.0,3127623.0
18.0,16900.0,3815846.0
62.0,24083.0,3879384.0
88.0,29021.0,3543262.0
56.0,101165.0,3294450.0
47.0,46487.0,62995198.0
83.0,13761.0,625839.0
81.0,4036.0,912482.0
61.0,17317.0,2578964.0
80.0,3708.0,-4375.0
90.0,10801.0,552612.0
43.0,23223.0,2162667.0
89.0,46559.0,165219.0
82.0,40573.0,1414718.0
26.0,8143.0,970332.0
93.0,29956.0,765227.0
63.0,5316.0,1405085.0
84.0,65625.0,3945691.0
91.0,6672.0,1021873.0
63.0,37801.0,47898948.0
66.0,63624.0,3283245.0
56.0,55824.0,3019031.0
91.0,8132.0,829747.0
83.0,25007.0,1554454.0
49.0,19389.0,1205077.0
65.0,13017.0,65400653.0
79.0,29932.0,4340852.0
28.0,14186.0,960811.0
78.0,27562.0,2465968.0
63.0,10282.0,275068.0
64.0,55884.0,19669380.0
19.0,4241.0,4273976.0
70.0,22040.0,4068357.0
34.0,9783.0,408843.0
43.0,32341.0,3816590.0
17.0,250960.0,39198903.0
34.0,50874.0,4110862.0
92.0,13455.0,2053992.0
30.0,30553.0,1881830.0
67.0,23905.0,13012392.0
81.0,20126.0,2393012.0
17.0,52285.0,3406400.0
41.0,15525.0,779784.0
70.0,7753.0,288373.0
20.0,33112.0,1962550.0
46.0,260415.0,37450055.0
36.0,6596.0,2283740.0
28.0,148862.0,78025486.0
64.0,23846.0,3861867.0
50.0,30182.0,3290475.0
93.0,121148.0,1708148.0
85.0,35228.0,546807.0
54.0,48466.0,3174560.0
43.0,23383.0,2415187.0
83.0,155469.0,77159834.0
63.0,52805.0,136963.0
82.0,41539.0,47752892.0
86.0,17166.0,2303425.0
56.0,61853.0,2569842.0
82.0,52317.0,1851710.0
71.0,17988.0,2089524.0
43.0,14799.0,1741758.0
56.0,64850.0,375182.0
75.0,247421.0,60885872.0
48.0,18146.0,527628.0
58.0,28444.0,3010968.0
47.0,100090.0,3352631.0
26.0,34373.0,736078.0
59.0,253752.0,68383378.0
73.0,30211.0,1063579.0
42.0,81658.0,25172312.0
69.0,161126.0,1809553.0
70.0,81605.0,3974101.0
77.0,17742.0,2446153.0
20.0,37436.0,2345670.0
81.0,30066.0,963607.0
27.0,11335.0,389275.0
21.0,24614.0,4141400.0
49.0,14457.0,428790.0
61.0,87990.0,566419.0
35.0,16185.0,859278.0
57.0,258988.0,38573978.0
70.0,9006.0,2855928.0
25.0,2510.0,1922695.0
49.0,8516.0,1757379.0
39.0,10811.0,2864900.0
39.0,22487.0,1159798.0
50.0,183473.0,30580738.0
55.0,14150.0,2860501.0
17.0,225952.0,79188847.0
26.0,115036.0,110377.0
17.0,32485.0,1534537.0
44.0,1983.0,3440114.0
74.0,15556.0,906972.0
90.0,34116.0,2880500.0
17.0,3553.0,4366431.0
64.0,15053.0,19961743.0
70.0,32874.0,2311071.0
32.0,15945.0,934567.0
38.0,9641.0,12014.0
75.0,11230.0,1045085.0
91.0,4252.0,2103600.0
43.0,12971.0,2699508.0
79.0,7686.0,3741910.0
24.0,993.0,1285451.0
92.0,20402.0,1461056.0
22.0,286378.0,21222159.0
93.0,329916.0,34467757.0
62.0,27911.0,3195610.0
65.0,16600.0,3927998.0
36.0,51704.0,379483.0
82.0,19574.0,540597.0
37.0,324738.0,24712584.0
73.0,6457.0,2737005.0
72.0,61770.0,2923596.0
28.0,8567.0,1015820.0
53.0,8993.0,592837.0
44.0,37272.0,4126667.0
82.0,15151.0,1060698.0
30.0,44046.0,60663.0
46.0,29307.0,1253475.0
40.0,26302.0,2307708.0
45.0,21217.0,2830372.0
25.0,10057.0,3306693.0
76.0,38279.0,635552.0
70.0,32920.0,2265754.0
18.0,15124.0,1421232.0
23.0,72875.0,57238281.0
50.0,176190.0,1598073.0
65.0,1818.0,3630379.0
54.0,7481.0,842680.0
76.0,17242.0,4456346.0
67.0,80067.0,2326786.0
38.0,301675.0,6387381.0
22.0,283613.0,3245713.0
81.0,159486.0,1685148.0
87.0,3084.0,140086.0
51.0,346075.0,19963255.0
39.0,3041.0,1275440.0
51.0,15690.0,2955724.0
23.0,241649.0,29348996.0
58.0,3009.0,3715671.0
74.0,45239.0,2182072.0
65.0,747.0,59176152.0
58.0,50528.0,649122.0
56.0,114978.0,2557099.0
93.0,13795.0,1172306.0
41.0,26610.0,932583.0
85.0,30099.0,4218223.0
33.0,69171.0,607238.0
70.0,10381.0,4102524.0
47.0,15876.0,2393328.0
90.0,24042.0,4196289.0
39.0,2325.0,3755876.0
45.0,87896.0,1325316.0
90.0,4576.0,11095697.0
20.0,32683.0,364192.0
89.0,215294.0,51127572.0
92.0,39414.0,4150477.0
75.0,113885.0,63431354.0
16.0,226373.0,77581424.0
35.0,61808.0,172698.0
27.0,41441.0,3853948.0
93.0,263524.0,75052343.0
73.0,341921.0,56629293.0
29.0,22006.0,2075759.0
25.0,7032.0,1150570.0
71.0,7270.0,2616587.0
88.0,13844.0,3142481.0
22.0,22099.0,3548737.0
70.0,16943.0,711533.0
20.0,31005.0,2794147.0
33.0,26450.0,3034984.0
32.0,155469.0,16094812.0
66.0,268435.0,66251590.0
50.0,24762.0,2310335.0
51.0,2880.0,4276078.0
80.0,31636.0,2906109.0
65.0,147112.0,2806495.0
32.0,26783.0,39647.0
55.0,26273.0,626342.0
35.0,12066.0,2685109.0
89.0,24581.0,3431347.0
67.0,34030.0,629565.0
44.0,8155.0,2846007.0
76.0,24324.0,674959.0
71.0,7614.0,3414664.0
60.0,31422.0,3675655.0
90.0,35376.0,2773045.0
59.0,68043.0,286035.0
70.0,8989.0,1237842.0
47.0,180070.0,1193262.0
94.0,113020.0,2085572.0
87.0,6622.0,3490535.0
83.0,4870.0,2582723.0
65.0,21320.0,4443990.0
82.0,17291.0,7667118.0
87.0,9330.0,616520.0
47.0,54851.0,4386272.0
88.0,42191.0,244183.0
24.0,42275.0,1478213.0
26.0,44451.0,2847909.0
39.0,17713.0,10737022.0
44.0,17653.0,4579956.0
67.0,45364.0,1314545.0
21.0,116021.0,64065220.0
20.0,29841.0,3472913.0
44.0,9381.0,2646782.0
63.0,9110.0,628385.0
21.0,40981.0,3906944.0
69.0,12549.0,938879.0
29.0,19663.0,1418911.0
47.0,23590.0,3916473.0
51.0,190525.0,3423719.0
38.0,4589.0,1874073.0
64.0,34932.0,2317031.0
20.0,17785.0,4386452.0
48.0,10657.0,3178888.0
61.0,36202.0,3201039.0
40.0,2254.0,2931293.0
90.0,4117.0,4427262.0
86.0,6322.0,4138245.0
78.0,20033.0,1322441.0
48.0,49398.0,1983538.0
68.0,41847.0,2840866.0
89.0,231375.0,1046432.0
83.0,1386.0,2893053.0
88.0,42170.0,4044938.0
43.0,18139.0,1358603.0
71.0,20092.0,1635998.0
39.0,272715.0,65001495.0
67.0,16926.0,1718771.0
71.0,38973.0,2875227.0
88.0,83292.0,214288.0
77.0,21508.0,3475555.0
46.0,650.0,1264408.0
24.0,68566.0,2779309.0
61.0,15377.0,1887740.0
42.0,19225.0,2731086.0
90.0,21149.0,2540565.0
84.0,39582.0,2309319.0
80.0,16811.0,701853.0
28.0,7284.0,14290.0
63.0,32139.0,461808.0
18.0,43096.0,1712362.0
37.0,129327.0,14636551.0
85.0,31406.0,2161903.0
76.0,11361.0,2099061.0
83.0,301741.0,65295998.0
91.0,115406.0,577600.0
61.0,30333.0,2218653.0
67.0,189411.0,53754593.0
74.0,29868.0,754339.0
64.0,186162.0,18049364.0
77.0,80761.0,1505351.0
65.0,263777.0,3168507.0
70.0,174034.0,3853600.0
22.0,13088.0,472118.0
80.0,5382.0,120844.0
77.0,30133.0,1375977.0
45.0,255561.0,47776895.0
79.0,12112.0,8621783.0
22.0,7231.0,1467262.0
31.0,132674.0,12486864.0
87.0,29569.0,554233.0
65.0,161069.0,47862112.0
65.0,9482.0,1105212.0
41.0,37595.0,79901227.0
25.0,19901.0,4084775.0
55.0,16510.0,1966658.0
58.0,37669.0,3072748.0
30.0,16199.0,1573519.0
28.0,8816.0,3801051.0
76.0,8556.0,1825938.0
62.0,6549.0,2608642.0
57.0,164810.0,13418726.0
84.0,59511.0,2489666.0
83.0,149968.0,6517807.0
50.0,41349.0,412687.0
61.0,32393.0,4253492.0
93.0,4697.0,2342355.0
74.0,336251.0,39131789.0
91.0,9003.0,2925893.0
50.0,34365.0,1048876.0
87.0,18478.0,2847096.0
86.0,309659.0,415245.0
91.0,729.0,238223.0
27.0,7683.0,8264082.0
36.0,48822.0,2683806.0
87.0,8402.0,5836286.0
22.0,25549.0,2351084.0
92.0,22476.0,2490859.0
33.0,8908.0,3030270.0
55.0,4604.0,-18956.0
83.0,23004.0,630421.0
21.0,29452.0,399681.0
54.0,28513.0,3369136.0
78.0,16832.0,2015831.0
61.0,296503.0,18872157.0
32.0,9733.0,6165278.0
62.0,2151.0,2992815.0
29.0,5853.0,2055831.0
72.0,27089.0,33934888.0
41.0,47235.0,4199101.0
72.0,34559.0,1781793.0
59.0,334623.0,22943785.0
24.0,1264.0,462536.0
88.0,50668.0,3241484.0
41.0,49536.0,1386474.0
69.0,83722.0,36496048.0
22.0,287780.0,48479515.0
81.0,134498.0,26478631.0
73.0,60108.0,441020.0
45.0,38846.0,11754087.0
26.0,7440.0,3312449.0
45.0,14347.0,1086633.0
19.0,14606.0,3745237.0
54.0,17383.0,3058322.0
87.0,33538.0,1980891.0
76.0,29954.0,726118.0
61.0,62017.0,1140622.0
44.0,257358.0,39710802.0
69.0,3818.0,735533.0
49.0,16719.0,3151111.0
42.0,30485.0,2549536.0
91.0,63299.0,20502512.0
85.0,95375.0,53928.0
56.0,203473.0,32030785.0
41.0,307816.0,64370923.0
53.0,33733.0,2816761.0
69.0,28012.0,1696802.0
27.0,4345.0,1134588.0
17.0,43193.0,1707626.0
81.0,39734.0,2064343.0
20.0,121023.0,2655913.0
21.0,15332.0,2499161.0
27.0,27752.0,1636428.0
28.0,21485.0,6394658.0
38.0,1383.0,3608312.0
28.0,2963.0,2630859.0
76.0,95535.0,4347374.0
94.0,12380.0,2691419.0
51.0,21966.0,1255176.0
30.0,12560.0,2289330.0
36.0,33090.0,2108378.0
43.0,310249.0,53315594.0
85.0,25480.0,3299000.0
46.0,99066.0,80438540.0
77.0,17858.0,3210490.0
63.0,16063.0,1120117.0
63.0,23957.0,1208040.0
42.0,30012.0,717536.0
28.0,38343.0,3935906.0
62.0,10343.0,4030584.0
34.0,41714.0,1436397.0
38.0,43137.0,84940.0
79.0,25713.0,2114524.0
81.0,29625.0,3527947.0
91.0,32812.0,12143057.0
59.0,8794.0,12019977.0
92.0,72926.0,81070426.0
84.0,48647.0,439034.0
32.0,48603.0,3261726.0
80.0,34692.0,3663712.0
94.0,7495.0,800373.0
45.0,26149.0,3653943.0
26.0,27487.0,4260960.0
46.0,16180.0,2687643.0
77.0,12903.0,83458465.0
75.0,35868.0,128582.0
62.0,4239.0,1843078.0
80.0,32950.0,2081801.0
81.0,45706.0,4270741.0
88.0,50735.0,1964203.0
35.0,251909.0,36032003.0
49.0,4294.0,2532246.0
68.0,105315.0,286967.0
91.0,17992.0,4444276.0
24.0,20439.0,25447618.0
42.0,29272.0,3216160.0
86.0,26599.0,3100956.0
64.0,7252.0,4214683.0
25.0,9991.0,1802600.0
51.0,1989.0,1235602.0
91.0,34975.0,334636.0
59.0,96398.0,85578299.0
65.0,18327.0,2127608.0
75.0,7936.0,3326909.0
69.0,13827.0,3306837.0
89.0,6066.0,-6623.0
38.0,13615.0,2755253.0
76.0,14004.0,3723248.0
56.0,4793.0,3881493.0
66.0,17502.0,3443556.0
91.0,1110.0,1865297.0
53.0,102865.0,3148070.0
93.0,9563.0,3137162.0
69.0,20735.0,269339.0
28.0,57439.0,155428.0
20.0,28409.0,1537949.0
86.0,5479.0,2875377.0
47.0,15243.0,6194437.0
57.0,21888.0,2882730.0
61.0,24757.0,3407054.0
85.0,9461.0,3451443.0
71.0,58858.0,1254693.0
40.0,67304.0,4353010.0
36.0,179591.0,2472375.0
67.0,2175.0,2805847.0
63.0,142815.0,2838717.0
42.0,28992.0,3010327.0
67.0,115070.0,673437.0
27.0,36601.0,3015878.0
42.0,314361.0,1922249.0
51.0,61293.0,4339297.0
53.0,6194.0,3193934.0
23.0,30775.0,4363148.0
33.0,18484.0,4439959.0
17.0,8196.0,3733228.0
75.0,12209.0,2618160.0
43.0,34837.0,2683329.0
35.0,48777.0,2093904.0
56.0,16058.0,1643882.0
49.0,20134.0,1864667.0
76.0,8118.0,4090925.0
71.0,1178.0,2888647.0
75.0,5367.0,745069.0
68.0,286310.0,49645307.0
36.0,6619.0,1956509.0
77.0,7141.0,1964226.0
64.0,32063.0,276635.0
60.0,3929.0,1000789.0
26.0,119620.0,1471658.0
70.0,44946.0,1675642.0
56.0,268079.0,20791331.0
74.0,27690.0,5182106.0
56.0,3439.0,3678273.0
41.0,26700.0,2217314.0
30.0,175372.0,31789707.0
40.0,33108.0,428555.0
70.0,6406.0,4224481.0
47.0,111242.0,124365.0
18.0,35413.0,2900699.0
19.0,11321.0,785836.0
24.0,7906.0,2924197.0
39.0,14410.0,4424360.0
90.0,88987.0,4112125.0
18.0,28008.0,1947983.0
36.0,27140.0,1922096.0
90.0,15641.0,1282846.0
67.0,115465.0,1962191.0
58.0,218324.0,53788057.0
64.0,340989.0,36148765.0
74.0,31694.0,2135077.0
41.0,268228.0,4010979.0
40.0,62660.0,460163.0
33.0,47832.0,505653.0
27.0,17983.0,3646702.0
43.0,12719.0,1253086.0
20.0,17396.0,3570949.0
28.0,181947.0,86833666.0
41.0,11239.0,125811.0
63.0,31056.0,3669485.0
78.0,24136.0,1473544.0
78.0,57627.0,2056198.0
33.0,104770.0,249757.0
41.0,6701.0,2909023.0
77.0,35495.0,3710517.0
68.0,102667.0,969286.0
92.0,74138.0,4179631.0
87.0,15065.0,2831457.0
80.0,17775.0,2447189.0
45.0,5451.0,906717.0
18.0,12210.0,3922525.0
84.0,31480.0,1888103.0
79.0,2076.0,18171390.0
72.0,32347.0,4146208.0
67.0,6001.0,1640160.0
93.0,30377.0,1306020.0
28.0,17191.0,241426.0
70.0,280221.0,40627075.0
33.0,203092.0,63170838.0
83.0,23159.0,3917541.0
93.0,2623.0,3885680.0
26.0,13036.0,2094114.0
66.0,35132.0,346033.0
84.0,9564.0,607043.0
43.0,41536.0,4244051.0
63.0,25891.0,2503498.0
19.0,25290.0,3560400.0
87.0,79645.0,4825910.0
27.0,42632.0,274359.0
76.0,246137.0,61974007.0
38.0,17702.0,501550.0
89.0,157496.0,80169067.0
34.0,55970.0,4185224.0
52.0,4827.0,1928070.0
27.0,43116.0,498500.0
75.0,12807.0,3209558.0
88.0,105790.0,28984389.0
69.0,15192.0,2236663.0
87.0,11756.0,3976154.0
65.0,5320.0,2409656.0
91.0,33245.0,602290.0
83.0,64463.0,1656646.0
27.0,23587.0,3803701.0
73.0,27613.0,2281816.0
25.0,17699.0,343781.0
81.0,18905.0,2259757.0
82.0,12977.0,138359.0
75.0,15435.0,3937097.0
80.0,204498.0,37094860.0
74.0,3065.0,3261556.0
88.0,98219.0,22455064.0
67.0,66638.0,4013854.0
23.0,7923.0,2359137.0
46.0,28216.0,1439020.0
50.0,5044.0,3124627.0
53.0,40950.0,2440052.0
23.0,49596.0,4069819.0
68.0,78905.0,1070167.0
31.0,25886.0,3100812.0
66.0,159696.0,86161756.0
31.0,7153.0,1803252.0
80.0,9704.0,21477483.0
42.0,39525.0,1619922.0
22.0,32148.0,1256677.0
74.0,7314.0,1568411.0
83.0,4782.0,1661788.0
58.0,75746.0,16335.0
73.0,32436.0,624457.0
91.0,121008.0,3312845.0
49.0,52241.0,3097807.0
47.0,18325.0,2916445.0
71.0,31206.0,596246.0
89.0,27223.0,501655.0
34.0,124852.0,2183300.0
18.0,39796.0,2157886.0
94.0,5536.0,546506.0
49.0,42545.0,40324364.0
68.0,165761.0,3658281.0
23.0,51831.0,3905195.0
76.0,1642.0,755260.0
26.0,30426.0,2934687.0
93.0,15517.0,3639772.0
66.0,6854.0,1436174.0
58.0,214208.0,80909929.0
64.0,178848.0,85903422.0
16.0,5870.0,3549769.0
16.0,3157.0,63627595.0
89.0,27680.0,1111286.0
43.0,266538.0,72829158.0
45.0,1099.0,501239.0
80.0,4680.0,2999286.0
77.0,119552.0,1073695.0
46.0,25338.0,3576875.0
72.0,155522.0,16941983.0
85.0,17077.0,4288594.0
41.0,22304.0,3466356.0
91.0,10388.0,4435327.0
22.0,15987.0,2488264.0
89.0,28199.0,124389.0
91.0,20990.0,1474394.0
20.0,4947.0,1753700.0
89.0,174774.0,85324040.0
51.0,40717.0,1875417.0
79.0,50627.0,1196142.0
87.0,14486.0,3579095.0
30.0,30998.0,4119227.0
24.0,65522.0,190465.0
79.0,66708.0,4394565.0
43.0,15400.0,3232320.0
64.0,54021.0,4461071.0
82.0,38423.0,2898784.0
60.0,9439.0,15469.0
88.0,108948.0,3032729.0
68.0,27358.0,1000669.0
21.0,26660.0,4428278.0
64.0,20271.0,4174581.0
82.0,19559.0,3853633.0
70.0,18264.0,3169233.0
45.0,32446.0,1120647.0
76.0,106669.0,4150087.0
21.0,52263.0,3681999.0
45.0,35215.0,2832957.0
46.0,31063.0,749684.0
23.0,78223.0,877002.0
92.0,5433.0,2531433.0
47.0,7816.0,2650138.0
70.0,6645.0,64812828.0
49.0,112153.0,3641067.0
64.0,170215.0,3032965.0
47.0,16187.0,1141624.0
75.0,3374.0,115631.0
62.0,4855.0,2710830.0
34.0,4284.0,1462647.0
31.0,140907.0,8484221.0
36.0,15518.0,1034301.0
60.0,305960.0,69945337.0
39.0,1793.0,871070.0
27.0,113024.0,4330475.0
64.0,25918.0,2873505.0
82.0,31625.0,3369124.0
62.0,13900.0,3989067.0
87.0,55279.0,2022793.0
74.0,11555.0,2440633.0
62.0,44384.0,2003702.0
87.0,18296.0,2766134.0
16.0,20637.0,1486747.0
59.0,151744.0,17178305.0
30.0,24460.0,1623826.0
69.0,87174.0,3451467.0
80.0,44246.0,55580.0
87.0,12625.0,1616930.0
73.0,55263.0,2139842.0
68.0,8984.0,4034943.0
74.0,152917.0,3230904.0
77.0,15157.0,3282373.0
28.0,4104.0,2845178.0
47.0,7545.0,4033579.0
20.0,26317.0,3242395.0
90.0,78049.0,2821915.0
52.0,8914.0,4124058.0
67.0,5783.0,3419124.0
36.0,14725.0,46985.0
88.0,86291.0,21887990.0
38.0,6709.0,827258.0
45.0,11746.0,3347938.0
79.0,7262.0,1840555.0
37.0,45589.0,1745712.0
