age,income,wealth
63.0,192153.0,296159.0
71.0,240633.0,27025057.0
81.0,92603.0,28259799.0
68.0,273870.0,30455833.0
74.0,28447.0,3727095.0
20.0,251784.0,83258598.0
40.0,302383.0,13202031.0
62.0,53977.0,63492179.0
47.0,124866.0,46472801.0
18.0,20396.0,3311806.0
43.0,200811.0,59931993.0
49.0,29253.0,634526.0
89.0,205749.0,74578849.0
90.0,36312.0,27260482.0
57.0,102170.0,73654854.0
89.0,18819.0,41620497.0
30.0,306722.0,50970715.0
41.0,327457.0,15662874.0
68.0,98813.0,83386389.0
28.0,243858.0,36357994.0
36.0,24071.0,5899982.0
20.0,115459.0,33205198.0
70.0,19504.0,1795207.0
83.0,10385.0,2140477.0
83.0,293790.0,37894722.0
56.0,4139.0,313545.0
31.0,74921.0,32465565.0
31.0,256948.0,7379309.0
90.0,22487.0,3709667.0
37.0,22581.0,2281793.0
83.0,208738.0,27645731.0
56.0,52908.0,27295998.0
56.0,195132.0,27680399.0
22.0,225558.0,37706521.0
41.0,114881.0,38521692.0
32.0,71043.0,7469175.0
80.0,132889.0,74335856.0
16.0,11810.0,2524104.0
90.0,53523.0,10564892.0
63.0,292820.0,74971390.0
83.0,67193.0,61747822.0
64.0,19310.0,46787360.0
58.0,11930.0,3647339.0
58.0,78331.0,79823624.0
82.0,301208.0,49049016.0
24.0,78368.0,87575859.0
38.0,230078.0,1533851.0
82.0,93625.0,70973846.0
79.0,29485.0,149601.0
26.0,218171.0,33206006.0
35.0,27754.0,4377561.0
52.0,306521.0,64516982.0
33.0,49805.0,60782456.0
18.0,128667.0,28102814.0
72.0,258911.0,4826428.0
40.0,2019.0,479695.0
72.0,8082.0,46936233.0
84.0,320625.0,11765285.0
57.0,43371.0,51933373.0
80.0,15158.0,69810565.0
76.0,340853.0,85978011.0
37.0,244513.0,67657784.0
78.0,15645.0,1594482.0
72.0,159625.0,4221382.0
26.0,58459.0,50286777.0
59.0,18457.0,1192048.0
58.0,205220.0,20153435.0
72.0,35832.0,4094140.0
47.0,33508.0,4241584.0
17.0,21432.0,-13694.0
83.0,321698.0,61392501.0
20.0,1706.0,1043092.0
56.0,232726.0,2925441.0
68.0,268964.0,79818740.0
76.0,106154.0,48969800.0
24.0,240683.0,3055645.0
22.0,13027.0,3792668.0
30.0,250976.0,35008621.0
93.0,259299.0,27702097.0
92.0,1974.0,177046.0
88.0,175931.0,79800435.0
46.0,24250.0,33845162.0
82.0,347643.0,26969310.0
25.0,135870.0,27720880.0
41.0,82093.0,51211261.0
83.0,27873.0,1275393.0
26.0,32075.0,3934355.0
17.0,7812.0,2156948.0
90.0,36032.0,4091631.0
88.0,119234.0,84158040.0
45.0,282930.0,53972018.0
84.0,112003.0,16178531.0
38.0,6859.0,4372908.0
29.0,37648.0,760724.0
69.0,93923.0,1967888.0
51.0,3712.0,11582545.0
26.0,290350.0,4382523.0
21.0,308439.0,47533213.0
36.0,18298.0,3873912.0
92.0,78330.0,2808555.0
65.0,132341.0,2286114.0
61.0,33259.0,1741827.0
77.0,26710.0,42136912.0
82.0,2027.0,10308338.0
22.0,245638.0,23430280.0
48.0,50529.0,76307725.0
76.0,31848.0,87889549.0
50.0,224831.0,3876633.0
31.0,284181.0,39960518.0
78.0,11923.0,4220550.0
25.0,37166.0,1052130.0
32.0,171966.0,55497084.0
93.0,23878.0,2829409.0
83.0,69588.0,1429601.0
70.0,113463.0,27626555.0
20.0,1201.0,66396055.0
53.0,225713.0,33955284.0
65.0,238206.0,69890844.0
64.0,5630.0,3177379.0
68.0,71012.0,58993437.0
19.0,24629.0,4128796.0
28.0,160288.0,83134946.0
58.0,201986.0,43591206.0
69.0,20622.0,2681747.0
75.0,160598.0,83699259.0
16.0,330539.0,52672066.0
89.0,11785.0,379998.0
62.0,4854.0,2215613.0
76.0,15949.0,18925672.0
47.0,28953.0,1733918.0
24.0,51985.0,2283166.0
23.0,165973.0,6072865.0
76.0,16106.0,1810545.0
75.0,82200.0,12268660.0
83.0,1394.0,175402.0
76.0,39687.0,31283343.0
50.0,336828.0,70194102.0
23.0,160517.0,716394.0
79.0,214016.0,20486766.0
77.0,22002.0,344629.0
38.0,85685.0,47234402.0
17.0,26132.0,3079106.0
43.0,329765.0,24368063.0
91.0,3030.0,1394176.0
63.0,62784.0,3011982.0
90.0,175224.0,17688223.0
62.0,16845.0,3911579.0
61.0,314580.0,78210178.0
78.0,24859.0,57862480.0
47.0,84347.0,49995268.0
35.0,140114.0,72240601.0
40.0,140457.0,4404531.0
93.0,102176.0,25912064.0
42.0,236193.0,29746206.0
69.0,53599.0,83490236.0
89.0,136230.0,1370317.0
39.0,246687.0,4026081.0
81.0,11286.0,3817600.0
92.0,66505.0,2148035.0
88.0,116988.0,77467785.0
29.0,146740.0,43521759.0
22.0,88268.0,61744802.0
75.0,25667.0,4459965.0
32.0,330414.0,30535416.0
56.0,41302.0,391028.0
19.0,283932.0,17934160.0
34.0,55337.0,89320701.0
88.0,340815.0,70097837.0
22.0,9924.0,1469546.0
32.0,333192.0,84273853.0
52.0,42607.0,2665084.0
20.0,325967.0,81406785.0
68.0,279017.0,79011782.0
84.0,60458.0,58568016.0
69.0,200029.0,35027595.0
29.0,8839.0,71182554.0
53.0,21984.0,3265774.0
72.0,216747.0,67888257.0
75.0,116494.0,34124933.0
32.0,59857.0,1741621.0
49.0,10761.0,558176.0
44.0,32630.0,3994620.0
92.0,262137.0,89715694.0
29.0,295041.0,17629720.0
22.0,41980.0,15870023.0
32.0,140495.0,39868115.0
31.0,28725.0,870653.0
53.0,96081.0,1310043.0
62.0,231432.0,67065851.0
39.0,18763.0,2636973.0
88.0,58541.0,18996437.0
61.0,14540.0,565845.0
19.0,17435.0,1007786.0
92.0,54793.0,69708532.0
17.0,137983.0,82341488.0
62.0,175839.0,84280576.0
51.0,135120.0,73197203.0
23.0,280076.0,54330339.0
89.0,60275.0,4022169.0
80.0,15798.0,2967548.0
28.0,7478.0,8863227.0
61.0,16745.0,799381.0
83.0,47933.0,3896963.0
90.0,237834.0,57816.0
27.0,230113.0,51897707.0
24.0,250673.0,2139159.0
90.0,7792.0,54545241.0
64.0,10915.0,3648267.0
92.0,17991.0,1199205.0
92.0,5571.0,4023165.0
18.0,253516.0,43625335.0
65.0,34337.0,3815846.0
30.0,250759.0,8379130.0
92.0,46458.0,26041991.0
29.0,83729.0,70790637.0
59.0,238289.0,49495960.0
25.0,13761.0,625839.0
66.0,4036.0,912482.0
18.0,17317.0,2578964.0
33.0,3708.0,-4375.0
90.0,10801.0,552612.0
70.0,267334.0,11162159.0
46.0,168615.0,40662931.0
55.0,197502.0,46412176.0
41.0,25579.0,970332.0
65.0,12520.0,765227.0
36.0,22752.0,1405085.0
68.0,13316.0,62442387.0
91.0,41545.0,1021873.0
47.0,124984.0,47898948.0
78.0,342609.0,57280195.0
83.0,282499.0,57015981.0
71.0,60441.0,829747.0
40.0,7571.0,1554454.0
21.0,246064.0,28203552.0
77.0,13017.0,2404212.0
24.0,12495.0,4340852.0
51.0,31623.0,960811.0
43.0,167054.0,11465459.0
32.0,27719.0,275068.0
88.0,90758.0,60167092.0
69.0,4241.0,4273976.0
27.0,109223.0,22067340.0
22.0,44657.0,408843.0
74.0,259016.0,30815065.0
87.0,338143.0,84196361.0
61.0,155493.0,40108829.0
49.0,65765.0,2053992.0
46.0,257228.0,6381576.0
56.0,6468.0,22011884.0
69.0,107309.0,24891741.0
60.0,139468.0,43904112.0
37.0,15525.0,779784.0
59.0,7753.0,288373.0
47.0,67985.0,1962550.0
74.0,138359.0,82447513.0
71.0,163525.0,2283740.0
59.0,166298.0,73525740.0
72.0,111029.0,26360596.0
31.0,65055.0,12289967.0
23.0,347824.0,73704081.0
69.0,52664.0,9546299.0
81.0,135649.0,52671764.0
19.0,5946.0,2415187.0
24.0,120596.0,72660088.0
75.0,174861.0,40634675.0
35.0,128722.0,47752892.0
63.0,52039.0,2303425.0
64.0,323402.0,56566792.0
71.0,139500.0,37849676.0
32.0,17988.0,2089524.0
39.0,14799.0,1741758.0
80.0,186906.0,58871877.0
75.0,142802.0,83384601.0
79.0,53019.0,9527120.0
50.0,324865.0,30009442.0
31.0,82654.0,70848818.0
18.0,34373.0,9735570.0
62.0,184006.0,81882616.0
69.0,291759.0,28062054.0
92.0,64221.0,65670025.0
62.0,143690.0,73805486.0
66.0,151351.0,62470796.0
81.0,35178.0,2446153.0
90.0,37436.0,33843890.0
93.0,239305.0,963607.0
43.0,28772.0,389275.0
44.0,76924.0,8641146.0
80.0,14457.0,428790.0
73.0,70553.0,68062606.0
27.0,16185.0,859278.0
65.0,276424.0,83571436.0
66.0,26442.0,2855928.0
72.0,19946.0,1922695.0
30.0,43389.0,1757379.0
51.0,63121.0,2864900.0
43.0,144543.0,5659544.0
22.0,270656.0,80077942.0
82.0,31587.0,2860501.0
25.0,34150.0,83688593.0
76.0,254529.0,67606564.0
64.0,15048.0,10534028.0
24.0,1983.0,3440114.0
19.0,15556.0,906972.0
94.0,243355.0,34378721.0
64.0,38426.0,4366431.0
49.0,67362.0,1962760.0
78.0,102620.0,6810817.0
75.0,33381.0,934567.0
89.0,9641.0,12014.0
40.0,63540.0,1045085.0
44.0,143745.0,2103600.0
58.0,12971.0,2699508.0
63.0,42559.0,3741910.0
90.0,993.0,1285451.0
68.0,2965.0,32959277.0
76.0,42266.0,88718346.0
43.0,329916.0,88464707.0
93.0,45348.0,7695355.0
69.0,51473.0,3927998.0
56.0,295816.0,36377450.0
20.0,159066.0,14039834.0
76.0,167809.0,87709025.0
46.0,6457.0,2737005.0
57.0,288446.0,56920545.0
36.0,130623.0,1015820.0
88.0,78739.0,592837.0
87.0,246511.0,40124634.0
24.0,15151.0,1060698.0
85.0,113792.0,40558375.0
50.0,290855.0,19252458.0
59.0,235541.0,6807454.0
22.0,160709.0,25329101.0
72.0,27494.0,3306693.0
37.0,177771.0,45633010.0
89.0,85229.0,6765499.0
88.0,276673.0,1421232.0
78.0,264677.0,66237773.0
53.0,1824.0,78093751.0
69.0,263367.0,3630379.0
50.0,7481.0,842680.0
33.0,17242.0,4456346.0
83.0,62631.0,60823481.0
77.0,40127.0,87382806.0
85.0,109248.0,84241137.0
35.0,159486.0,73681080.0
44.0,3084.0,140086.0
43.0,119399.0,87459442.0
74.0,37914.0,1275440.0
70.0,85436.0,2955724.0
82.0,224213.0,83345946.0
89.0,229685.0,3715671.0
19.0,254478.0,42679784.0
84.0,175113.0,679457.0
81.0,329513.0,50146326.0
75.0,237034.0,74553031.0
81.0,13795.0,1172306.0
88.0,44047.0,932583.0
38.0,12663.0,4218223.0
26.0,138917.0,50104442.0
46.0,27817.0,4102524.0
44.0,15876.0,2393328.0
47.0,233281.0,13195780.0
63.0,141817.0,3755876.0
41.0,157643.0,64321758.0
70.0,39449.0,2096205.0
90.0,329104.0,18363175.0
42.0,337350.0,78126046.0
85.0,231216.0,35648698.0
52.0,305687.0,67931100.0
40.0,174064.0,77581424.0
74.0,271047.0,54169648.0
90.0,6568.0,48851406.0
93.0,246087.0,84051835.0
46.0,80373.0,88127514.0
84.0,74315.0,11075251.0
37.0,41905.0,1150570.0
16.0,7270.0,2616587.0
49.0,31281.0,3142481.0
49.0,248775.0,8048483.0
43.0,34379.0,711533.0
82.0,13569.0,34292368.0
88.0,9013.0,3034984.0
44.0,347271.0,74591507.0
42.0,6887.0,84250573.0
62.0,251437.0,24809064.0
82.0,55189.0,4276078.0
84.0,31636.0,29904584.0
26.0,251731.0,74802428.0
24.0,305768.0,4539392.0
62.0,322694.0,23125071.0
86.0,12066.0,2685109.0
42.0,164073.0,12430839.0
51.0,225832.0,5129311.0
67.0,165084.0,2846007.0
21.0,76634.0,18673943.0
43.0,7614.0,3414664.0
60.0,101168.0,3675655.0
90.0,174868.0,20772028.0
63.0,259845.0,54282985.0
82.0,43862.0,1237842.0
44.0,5704.0,77688941.0
66.0,165329.0,69581759.0
21.0,6622.0,3490535.0
79.0,4870.0,2582723.0
54.0,56193.0,13443482.0
20.0,34728.0,3167372.0
79.0,26767.0,616520.0
63.0,264090.0,53883476.0
33.0,77064.0,40741895.0
39.0,42275.0,32976433.0
38.0,149071.0,47845367.0
82.0,35149.0,1737530.0
21.0,17653.0,80211.0
40.0,306913.0,41812257.0
21.0,168330.0,73064711.0
43.0,134460.0,25971642.0
63.0,131437.0,2646782.0
59.0,200912.0,628385.0
41.0,93291.0,48904402.0
30.0,99732.0,938879.0
25.0,2226.0,1418911.0
86.0,93337.0,21915456.0
43.0,242835.0,79919398.0
77.0,22025.0,1874073.0
44.0,139551.0,6816777.0
63.0,35221.0,4386452.0
91.0,28093.0,3178888.0
85.0,297750.0,34699260.0
91.0,2254.0,2931293.0
94.0,4117.0,4427262.0
27.0,41196.0,4138245.0
27.0,89779.0,28320916.0
17.0,136580.0,46980996.0
29.0,41847.0,43338578.0
38.0,213938.0,82041856.0
87.0,18822.0,2893053.0
41.0,77043.0,40042905.0
82.0,192505.0,28357078.0
44.0,177021.0,28634473.0
24.0,185532.0,83000478.0
32.0,69236.0,1718771.0
75.0,213339.0,47872685.0
45.0,240221.0,58710984.0
22.0,195873.0,21474538.0
54.0,650.0,1264408.0
59.0,347551.0,61276005.0
76.0,15377.0,1887740.0
57.0,141281.0,11730577.0
51.0,212951.0,20539548.0
29.0,161638.0,47306777.0
33.0,34247.0,701853.0
63.0,7284.0,14290.0
55.0,189067.0,4961554.0
21.0,77969.0,33210583.0
84.0,164201.0,73133246.0
19.0,136025.0,33660124.0
29.0,98543.0,2099061.0
44.0,75066.0,87794727.0
29.0,272334.0,68073787.0
76.0,239572.0,20217636.0
59.0,84792.0,80753068.0
23.0,273980.0,23253068.0
68.0,255908.0,76546060.0
26.0,307436.0,64501793.0
93.0,71975.0,84163931.0
39.0,121724.0,80349279.0
26.0,30525.0,472118.0
25.0,40255.0,120844.0
46.0,12696.0,1375977.0
80.0,11449.0,83774861.0
17.0,46985.0,4122037.0
49.0,7231.0,1467262.0
27.0,237293.0,75483305.0
28.0,99315.0,9553724.0
26.0,248252.0,74860586.0
69.0,79228.0,1105212.0
80.0,177088.0,39403515.0
67.0,176830.0,13084266.0
47.0,16510.0,1966658.0
30.0,159725.0,48070206.0
22.0,51073.0,1573519.0
20.0,26252.0,3801051.0
37.0,25992.0,1825938.0
31.0,6549.0,2608642.0
77.0,217120.0,76415167.0
81.0,129257.0,51986869.0
36.0,202277.0,74013994.0
73.0,285460.0,40910399.0
76.0,102139.0,22252475.0
93.0,39570.0,2342355.0
70.0,318814.0,88628993.0
25.0,61313.0,2925893.0
31.0,191294.0,14548113.0
79.0,1041.0,2847096.0
90.0,30674.0,85910415.0
63.0,18165.0,238223.0
62.0,182049.0,3764336.0
67.0,345244.0,43181519.0
56.0,25839.0,1336540.0
38.0,252225.0,33849305.0
49.0,22476.0,15990097.0
92.0,113527.0,3030270.0
44.0,22041.0,-18956.0
87.0,267116.0,18629404.0
76.0,99198.0,399681.0
81.0,220315.0,12368627.0
62.0,16832.0,2015831.0
30.0,209320.0,81868599.0
47.0,27169.0,1665532.0
93.0,2151.0,2992815.0
64.0,40726.0,2055831.0
37.0,288638.0,29435142.0
84.0,134417.0,40197068.0
25.0,17122.0,1781793.0
31.0,142821.0,85940227.0
48.0,53573.0,462536.0
33.0,68104.0,52738688.0
64.0,14663.0,37384440.0
49.0,223215.0,58994777.0
88.0,322653.0,88977228.0
65.0,99625.0,75975835.0
57.0,286783.0,54437969.0
33.0,282958.0,47752054.0
77.0,24876.0,3312449.0
68.0,31784.0,1086633.0
89.0,14606.0,3745237.0
39.0,17383.0,3058322.0
68.0,277650.0,6480637.0
80.0,274065.0,18725101.0
81.0,131763.0,55137572.0
63.0,135303.0,84708260.0
77.0,73565.0,735533.0
53.0,34156.0,3151111.0
89.0,274597.0,29548011.0
75.0,63299.0,52000732.0
50.0,130248.0,67550115.0
25.0,151163.0,77028243.0
18.0,203196.0,86869652.0
57.0,16297.0,7316507.0
61.0,28012.0,1696802.0
93.0,126400.0,1134588.0
52.0,252432.0,42205338.0
58.0,161789.0,38062310.0
24.0,208205.0,70152100.0
91.0,15332.0,2499161.0
81.0,27752.0,15135665.0
90.0,4048.0,28893387.0
85.0,1383.0,3608312.0
43.0,2963.0,2630859.0
37.0,252464.0,71843561.0
86.0,29816.0,2691419.0
28.0,335824.0,14754413.0
65.0,12560.0,2289330.0
20.0,137709.0,11107870.0
74.0,310249.0,89313561.0
89.0,304465.0,7798746.0
38.0,238558.0,71439048.0
50.0,35294.0,3210490.0
16.0,33499.0,1120117.0
82.0,111139.0,5707785.0
73.0,12576.0,5217282.0
94.0,125526.0,44433618.0
78.0,10343.0,4030584.0
81.0,303262.0,46433855.0
66.0,252375.0,36082907.0
56.0,8277.0,2114524.0
58.0,186554.0,8027693.0
52.0,242050.0,34641786.0
75.0,26231.0,3020485.0
72.0,334474.0,63071443.0
52.0,66083.0,36437001.0
83.0,66040.0,52758930.0
33.0,17256.0,26162441.0
74.0,24932.0,800373.0
29.0,340007.0,8153689.0
49.0,27487.0,8760706.0
77.0,103362.0,2687643.0
41.0,309324.0,2463040.0
75.0,53305.0,49625786.0
82.0,21676.0,1843078.0
68.0,15513.0,33580021.0
31.0,324691.0,49268199.0
64.0,294847.0,37962170.0
58.0,217036.0,81029461.0
60.0,4294.0,2532246.0
48.0,244808.0,67783154.0
56.0,35428.0,4444276.0
47.0,159931.0,25447618.0
73.0,186201.0,7715906.0
36.0,166092.0,21099939.0
68.0,24689.0,4214683.0
17.0,114610.0,1802600.0
20.0,1989.0,1235602.0
52.0,296523.0,18333619.0
67.0,340510.0,63079570.0
38.0,18327.0,2127608.0
91.0,7936.0,3326909.0
26.0,13827.0,3306837.0
42.0,23502.0,-6623.0
23.0,31051.0,2755253.0
41.0,31441.0,3723248.0
41.0,57103.0,3881493.0
94.0,156995.0,3443556.0
84.0,1110.0,1865297.0
88.0,346977.0,70644257.0
46.0,79309.0,3137162.0
53.0,177664.0,22768068.0
31.0,144622.0,54152378.0
43.0,307394.0,10537440.0
20.0,5479.0,2875377.0
82.0,50116.0,1694692.0
22.0,161381.0,11882221.0
73.0,164250.0,21406037.0
69.0,61771.0,3451443.0
29.0,268097.0,55251643.0
52.0,154487.0,58349960.0
20.0,162154.0,78968054.0
24.0,37049.0,2805847.0
75.0,125379.0,74834650.0
93.0,28992.0,3010327.0
28.0,184816.0,68169624.0
27.0,36601.0,43513590.0
50.0,349234.0,87417419.0
43.0,96167.0,58336247.0
21.0,23630.0,3193934.0
51.0,13338.0,17862385.0
84.0,1048.0,4439959.0
41.0,25632.0,3733228.0
48.0,99392.0,2618160.0
90.0,278949.0,16182567.0
89.0,31341.0,42591616.0
76.0,16058.0,1643882.0
26.0,316555.0,19863650.0
68.0,77864.0,4090925.0
86.0,262727.0,2888647.0
63.0,5367.0,745069.0
29.0,199127.0,81143528.0
21.0,24056.0,1956509.0
84.0,111760.0,1964226.0
21.0,345921.0,31774855.0
75.0,21366.0,1000789.0
62.0,15000.0,73467591.0
73.0,27510.0,46673100.0
29.0,302952.0,83787772.0
31.0,341548.0,18681344.0
72.0,160368.0,3678273.0
64.0,79009.0,24716043.0
58.0,227682.0,76787165.0
51.0,50544.0,18427539.0
24.0,23842.0,4224481.0
44.0,146115.0,67620552.0
49.0,70286.0,2900699.0
31.0,11321.0,785836.0
79.0,7906.0,2924197.0
70.0,14410.0,4424360.0
67.0,158733.0,71608312.0
88.0,167501.0,10947475.0
63.0,288688.0,10921588.0
83.0,329499.0,1282846.0
87.0,80592.0,73958124.0
93.0,288070.0,85286278.0
84.0,96878.0,85645969.0
94.0,31694.0,2135077.0
41.0,6680.0,85006403.0
90.0,132406.0,58956858.0
25.0,30395.0,41003366.0
77.0,35420.0,3646702.0
93.0,12719.0,1253086.0
63.0,34832.0,3570949.0
32.0,286567.0,77834174.0
18.0,11239.0,125811.0
87.0,153112.0,12668976.0
62.0,320557.0,14972781.0
24.0,109937.0,56053147.0
91.0,261699.0,63246199.0
18.0,24138.0,2909023.0
45.0,227297.0,8210263.0
80.0,154977.0,63965727.0
57.0,196194.0,67176073.0
44.0,15065.0,2831457.0
80.0,35212.0,2447189.0
84.0,5451.0,906717.0
92.0,12210.0,3922525.0
26.0,14043.0,6387849.0
21.0,71822.0,172407.0
33.0,293895.0,31144682.0
16.0,23437.0,1640160.0
66.0,100124.0,28304495.0
87.0,52064.0,241426.0
77.0,18673.0,85624533.0
17.0,255402.0,76670075.0
41.0,40596.0,3917541.0
62.0,2623.0,3885680.0
93.0,13036.0,2094114.0
77.0,331553.0,13845270.0
49.0,9564.0,607043.0
54.0,215902.0,40242017.0
87.0,25891.0,7003244.0
69.0,60163.0,3560400.0
40.0,166827.0,58822860.0
73.0,269307.0,45271817.0
88.0,2025.0,84472736.0
50.0,35138.0,501550.0
69.0,244678.0,75669321.0
85.0,38533.0,58182174.0
75.0,4827.0,1928070.0
74.0,8243.0,31996720.0
60.0,30244.0,3209558.0
88.0,332465.0,69482101.0
34.0,32629.0,2236663.0
36.0,29193.0,3976154.0
38.0,22756.0,2409656.0
72.0,259921.0,5102036.0
24.0,47026.0,51153850.0
39.0,163079.0,21802684.0
57.0,306598.0,15781054.0
60.0,35135.0,343781.0
65.0,158397.0,6759503.0
71.0,12977.0,138359.0
91.0,154927.0,3937097.0
88.0,99878.0,77592572.0
71.0,20502.0,3261556.0
26.0,202838.0,71952267.0
16.0,153821.0,62510549.0
77.0,77669.0,2359137.0
85.0,289764.0,32937241.0
31.0,127099.0,3124627.0
18.0,180443.0,51937256.0
54.0,136779.0,40067785.0
48.0,183525.0,59566863.0
93.0,200252.0,16600049.0
58.0,229442.0,77162264.0
46.0,111773.0,1803252.0
49.0,44577.0,3478500.0
85.0,179018.0,46617380.0
81.0,223950.0,5756423.0
70.0,42188.0,1568411.0
40.0,57092.0,1661788.0
23.0,128055.0,63012776.0
57.0,84746.0,14123695.0
25.0,277937.0,75308778.0
29.0,191734.0,52595010.0
82.0,262437.0,7416191.0
40.0,48642.0,596246.0
85.0,323645.0,18500638.0
61.0,194598.0,74179233.0
37.0,318781.0,51655090.0
47.0,197338.0,546506.0
26.0,7672.0,49323856.0
25.0,287817.0,80153960.0
35.0,191324.0,48902653.0
79.0,19078.0,755260.0
18.0,222228.0,16433924.0
62.0,32953.0,3639772.0
23.0,24291.0,1436174.0
85.0,301391.0,80909929.0
92.0,318341.0,76903931.0
20.0,23306.0,3549769.0
43.0,20594.0,631154.0
27.0,271792.0,28109761.0
28.0,109609.0,81828649.0
76.0,1099.0,501239.0
68.0,56990.0,2999286.0
89.0,32370.0,68569882.0
30.0,339196.0,17076113.0
68.0,207832.0,75438679.0
73.0,17077.0,4288594.0
60.0,196669.0,21465339.0
76.0,254500.0,4435327.0
38.0,33423.0,2488264.0
58.0,307183.0,9123881.0
75.0,108173.0,10473885.0
59.0,92130.0,1753700.0
50.0,314266.0,80824294.0
63.0,267393.0,51372621.0
43.0,172683.0,50693346.0
60.0,345781.0,3579095.0
65.0,48435.0,31117702.0
79.0,327070.0,54187415.0
59.0,345693.0,62891260.0
74.0,85146.0,3232320.0
61.0,106331.0,58458021.0
74.0,247662.0,52395987.0
91.0,9439.0,15469.0
22.0,126385.0,70528916.0
45.0,131977.0,10000160.0
44.0,201025.0,17927515.0
45.0,299256.0,13174073.0
78.0,263671.0,30852108.0
31.0,175193.0,34667453.0
56.0,171939.0,14619884.0
53.0,228724.0,71646274.0
48.0,244066.0,35180219.0
57.0,192144.0,7332703.0
85.0,257738.0,5249429.0
23.0,95660.0,59373698.0
37.0,5433.0,2531433.0
75.0,25252.0,2650138.0
70.0,24081.0,1816387.0
49.0,112153.0,71137254.0
18.0,257398.0,79528644.0
59.0,51060.0,1141624.0
75.0,3374.0,115631.0
90.0,39728.0,2710830.0
18.0,56594.0,1462647.0
73.0,158344.0,75980408.0
24.0,15518.0,1034301.0
56.0,183904.0,87944321.0
78.0,1793.0,871070.0
31.0,252517.0,71826662.0
64.0,287466.0,29871979.0
20.0,14189.0,3369124.0
58.0,13900.0,3989067.0
91.0,264517.0,56019742.0
35.0,11555.0,2440633.0
73.0,131567.0,38001668.0
40.0,859.0,20765117.0
75.0,195002.0,14985985.0
24.0,116871.0,75675000.0
81.0,76770.0,24122555.0
54.0,122047.0,66447909.0
41.0,61682.0,49552784.0
36.0,30062.0,1616930.0
22.0,212192.0,56136792.0
68.0,8984.0,4034943.0
70.0,205227.0,75226837.0
19.0,32594.0,3282373.0
82.0,4104.0,2845178.0
55.0,7545.0,4033579.0
47.0,270429.0,16741632.0
36.0,339597.0,65818357.0
56.0,8914.0,4124058.0
59.0,23220.0,3419124.0
