age,income,wealth
47.0,181000.0,37398203.0
63.0,150332.0,1706978.0
20.0,71814.0,1795207.0
40.0,10385.0,2140477.0
67.0,32242.0,1896756.0
36.0,21576.0,313545.0
66.0,336469.0,967345.0
51.0,12837.0,2879563.0
24.0,5051.0,3709667.0
41.0,74891.0,2281793.0
59.0,34373.0,647256.0
64.0,18035.0,297524.0
60.0,3330.0,681924.0
69.0,33756.0,1708555.0
68.0,45135.0,2523725.0
48.0,1297.0,2969429.0
88.0,98016.0,11339415.0
43.0,11810.0,2524104.0
51.0,18650.0,1565401.0
86.0,13836.0,2975457.0
79.0,32320.0,3251126.0
68.0,1873.0,1789902.0
23.0,11930.0,75643272.0
89.0,8585.0,3327945.0
74.0,57096.0,4051558.0
91.0,43495.0,2080689.0
26.0,3403.0,1533851.0
86.0,76188.0,3477659.0
28.0,29485.0,149601.0
65.0,26369.0,1707786.0
27.0,10317.0,4377561.0
84.0,62409.0,1520540.0
79.0,14932.0,2285761.0
61.0,58921.0,1104339.0
49.0,136855.0,326682.0
21.0,2019.0,479695.0
69.0,8082.0,1938775.0
53.0,76513.0,61262488.0
73.0,8498.0,2436169.0
84.0,15158.0,2314378.0
91.0,61868.0,482841.0
84.0,35275.0,81157021.0
19.0,33081.0,1594482.0
44.0,2696.0,4221382.0
73.0,41023.0,789573.0
28.0,35893.0,1192048.0
58.0,13418.0,2154452.0
21.0,18395.0,49091598.0
32.0,16072.0,4241584.0
17.0,3995.0,-13694.0
75.0,42713.0,2895806.0
35.0,158635.0,1043092.0
45.0,6051.0,2925441.0
87.0,42289.0,3323061.0
68.0,71281.0,3972342.0
20.0,14007.0,3055645.0
30.0,13027.0,3792668.0
65.0,6864.0,3510400.0
62.0,15187.0,54700571.0
33.0,106593.0,177046.0
88.0,88748.0,3304756.0
65.0,24250.0,2346941.0
59.0,16349.0,4470581.0
64.0,66124.0,722406.0
72.0,47220.0,1714057.0
40.0,62746.0,1275393.0
50.0,32075.0,3934355.0
33.0,77558.0,2156948.0
31.0,1159.0,4091631.0
88.0,49488.0,3162615.0
72.0,56255.0,4474814.0
57.0,7383.0,2679293.0
34.0,41733.0,4372908.0
37.0,124831.0,760724.0
22.0,6740.0,1967888.0
51.0,56021.0,29581528.0
41.0,46238.0,4382523.0
68.0,64327.0,2535755.0
44.0,35735.0,3873912.0
30.0,165512.0,2808555.0
18.0,149777.0,2286114.0
22.0,85569.0,1741827.0
70.0,9273.0,1639200.0
55.0,36900.0,1308846.0
61.0,141018.0,931551.0
87.0,277204.0,44809504.0
92.0,31848.0,2394379.0
35.0,15592.0,3876633.0
70.0,22633.0,53459756.0
39.0,11923.0,4220550.0
17.0,19730.0,1052130.0
78.0,102219.0,1500134.0
42.0,6441.0,2829409.0
44.0,34715.0,1429601.0
66.0,26280.0,5127826.0
82.0,315058.0,3399613.0
64.0,33911.0,2457064.0
85.0,28968.0,2394657.0
37.0,23066.0,3177379.0
75.0,18702.0,496742.0
30.0,7192.0,4128796.0
90.0,20796.0,2139522.0
70.0,167113.0,3093494.0
34.0,20622.0,2681747.0
87.0,55978.0,2703834.0
71.0,16681.0,3174862.0
38.0,11785.0,379998.0
35.0,57163.0,2215613.0
56.0,15949.0,926689.0
20.0,11517.0,1733918.0
32.0,17112.0,20282149.0
51.0,9044.0,1573119.0
45.0,16106.0,1810545.0
51.0,12454.0,3269168.0
37.0,18831.0,175402.0
65.0,4814.0,4284868.0
85.0,110153.0,2697915.0
27.0,3589.0,716394.0
56.0,4777.0,2487783.0
26.0,4565.0,344629.0
73.0,15939.0,2236944.0
49.0,43568.0,3079106.0
62.0,190273.0,1869334.0
29.0,3030.0,1394176.0
24.0,10474.0,3011982.0
55.0,859.0,4188986.0
46.0,16845.0,3911579.0
88.0,722.0,1714499.0
78.0,24859.0,3865531.0
74.0,32037.0,498064.0
90.0,35495.0,244668.0
20.0,964.0,4404531.0
62.0,32430.0,3413335.0
66.0,9518.0,2747732.0
93.0,1290.0,2494811.0
38.0,153667.0,1370317.0
35.0,54885.0,4026081.0
22.0,11286.0,3817600.0
17.0,14195.0,2148035.0
88.0,64679.0,972107.0
68.0,59557.0,3024046.0
77.0,18522.0,7747853.0
36.0,269779.0,4459965.0
63.0,33992.0,3536941.0
21.0,41302.0,391028.0
58.0,4948.0,4434922.0
93.0,72773.0,3825530.0
84.0,9521.0,2601650.0
42.0,27360.0,1469546.0
90.0,54207.0,3278428.0
32.0,7734.0,2665084.0
94.0,308530.0,411361.0
87.0,87215.0,2516104.0
80.0,8149.0,71321.0
65.0,77973.0,3529374.0
83.0,43712.0,3686367.0
37.0,39421.0,3265774.0
83.0,164438.0,392070.0
63.0,151368.0,2626712.0
17.0,24984.0,1741621.0
45.0,10761.0,63554617.0
24.0,32630.0,3994620.0
92.0,18025.0,4220524.0
56.0,103239.0,4130482.0
57.0,7107.0,2370785.0
63.0,1003.0,3870148.0
47.0,46161.0,870653.0
26.0,8899.0,1310043.0
82.0,4757.0,80565088.0
32.0,18763.0,2636973.0
56.0,23668.0,997454.0
33.0,66849.0,565845.0
23.0,52308.0,1007786.0
84.0,2484.0,2212345.0
91.0,15927.0,1346064.0
93.0,1473.0,3285151.0
90.0,13065.0,10200762.0
78.0,18528.0,333389.0
42.0,7966.0,4022169.0
21.0,33234.0,2967548.0
51.0,42352.0,4363482.0
34.0,69055.0,54796330.0
24.0,117679.0,3896963.0
20.0,46032.0,57816.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,25229.0,548292.0
25.0,63225.0,3648267.0
22.0,35428.0,1199205.0
22.0,5571.0,4023165.0
69.0,26841.0,39125589.0
34.0,16900.0,3815846.0
50.0,6647.0,3879384.0
61.0,46458.0,3543262.0
84.0,13983.0,3294450.0
74.0,11614.0,-1244.0
37.0,13761.0,59122534.0
27.0,21473.0,912482.0
22.0,17317.0,2578964.0
41.0,56018.0,58492320.0
36.0,97984.0,552612.0
54.0,5786.0,2162667.0
69.0,11686.0,165219.0
70.0,5700.0,1414718.0
37.0,25579.0,970332.0
46.0,29956.0,765227.0
28.0,5316.0,1405085.0
76.0,48189.0,3945691.0
21.0,24109.0,1021873.0
67.0,20365.0,2901490.0
78.0,11315.0,3283245.0
75.0,3514.0,3019031.0
36.0,8132.0,829747.0
44.0,42444.0,1554454.0
64.0,1952.0,1205077.0
38.0,13017.0,2404212.0
44.0,47368.0,4340852.0
35.0,31623.0,960811.0
55.0,44999.0,78961646.0
17.0,27719.0,275068.0
80.0,3575.0,6170143.0
23.0,4241.0,4273976.0
58.0,144096.0,67064798.0
41.0,44657.0,408843.0
62.0,14904.0,3816590.0
91.0,163777.0,3200937.0
69.0,50874.0,4110862.0
18.0,30892.0,2053992.0
50.0,13116.0,1881830.0
56.0,41341.0,4012901.0
61.0,20126.0,2393012.0
68.0,69721.0,39404367.0
37.0,50399.0,779784.0
28.0,94936.0,288373.0
51.0,15676.0,1962550.0
93.0,68613.0,1452089.0
28.0,93778.0,6783486.0
87.0,61679.0,1529807.0
60.0,23846.0,3861867.0
54.0,82491.0,3290475.0
86.0,51402.0,1708148.0
53.0,17791.0,546807.0
73.0,13593.0,3174560.0
50.0,5946.0,2415187.0
86.0,103160.0,664155.0
67.0,87678.0,136963.0
70.0,6666.0,2755434.0
40.0,86912.0,2303425.0
75.0,9544.0,2569842.0
63.0,17444.0,1851710.0
32.0,35425.0,2089524.0
31.0,189164.0,1741758.0
76.0,12541.0,375182.0
91.0,3309.0,2389177.0
52.0,35583.0,527628.0
65.0,11007.0,3010968.0
86.0,65217.0,3352631.0
53.0,34373.0,68232265.0
94.0,27077.0,887191.0
61.0,12775.0,1063579.0
81.0,29348.0,2673583.0
89.0,73943.0,1809553.0
82.0,11858.0,80469779.0
31.0,17742.0,2446153.0
67.0,2563.0,2345670.0
50.0,12630.0,963607.0
23.0,11335.0,389275.0
48.0,7178.0,4141400.0
38.0,31894.0,428790.0
85.0,18243.0,566419.0
19.0,16185.0,859278.0
92.0,32313.0,2576012.0
46.0,9006.0,2855928.0
45.0,19946.0,1922695.0
18.0,25953.0,1757379.0
31.0,10811.0,2864900.0
50.0,39924.0,1159798.0
89.0,26544.0,3582264.0
20.0,171079.0,2860501.0
87.0,34150.0,2693169.0
84.0,27854.0,110377.0
52.0,102231.0,1534537.0
40.0,141475.0,3440114.0
35.0,15556.0,906972.0
66.0,34116.0,65876941.0
17.0,38426.0,4366431.0
18.0,15053.0,1962760.0
50.0,15438.0,2311071.0
20.0,85691.0,934567.0
38.0,44514.0,12014.0
32.0,11230.0,1045085.0
37.0,21689.0,2103600.0
27.0,291956.0,2699508.0
16.0,25123.0,3741910.0
24.0,993.0,1285451.0
64.0,20402.0,1461056.0
92.0,7393.0,3223176.0
93.0,16058.0,2969537.0
50.0,10475.0,39193576.0
30.0,34037.0,3927998.0
63.0,51704.0,379483.0
59.0,89320.0,540597.0
92.0,150373.0,2213855.0
22.0,6457.0,2737005.0
76.0,9461.0,2923596.0
36.0,43440.0,1015820.0
33.0,61302.0,592837.0
67.0,2399.0,13126159.0
32.0,32588.0,1060698.0
69.0,9173.0,60663.0
57.0,29307.0,1253475.0
48.0,8866.0,2307708.0
61.0,3780.0,2830372.0
37.0,10057.0,3306693.0
72.0,3406.0,635552.0
50.0,32920.0,2265754.0
45.0,32561.0,1421232.0
82.0,20565.0,3241332.0
89.0,19261.0,15097310.0
18.0,19255.0,3630379.0
34.0,216719.0,842680.0
45.0,52115.0,4456346.0
79.0,114940.0,2326786.0
93.0,5254.0,1887635.0
93.0,109248.0,3245713.0
89.0,37430.0,1685148.0
40.0,55393.0,140086.0
94.0,14780.0,1964272.0
39.0,37914.0,1275440.0
27.0,33127.0,2955724.0
94.0,32411.0,2350522.0
34.0,212248.0,3715671.0
70.0,10366.0,2182072.0
22.0,747.0,679457.0
74.0,33091.0,649122.0
83.0,10358.0,2557099.0
39.0,31231.0,10171797.0
45.0,113793.0,81928007.0
46.0,12663.0,4218223.0
72.0,16862.0,607238.0
35.0,306802.0,4102524.0
28.0,33312.0,87888498.0
51.0,6606.0,4196289.0
43.0,281309.0,3755876.0
80.0,18150.0,1325316.0
35.0,4576.0,56093155.0
59.0,294231.0,364192.0
89.0,232731.0,6130114.0
65.0,74287.0,4150477.0
83.0,26703.0,434913.0
87.0,52008.0,1085745.0
74.0,9499.0,172698.0
70.0,58877.0,3853948.0
93.0,1975.0,3056410.0
93.0,10627.0,2632344.0
53.0,22006.0,2075759.0
21.0,94215.0,1150570.0
36.0,7270.0,2616587.0
25.0,327702.0,3142481.0
49.0,4663.0,3548737.0
27.0,330801.0,711533.0
66.0,344863.0,2794147.0
45.0,43886.0,3034984.0
87.0,120596.0,2595574.0
93.0,24323.0,3255149.0
62.0,7326.0,2310335.0
36.0,20316.0,4276078.0
65.0,31636.0,2906109.0
89.0,42493.0,2806495.0
47.0,9347.0,39647.0
62.0,8836.0,626342.0
39.0,12066.0,2685109.0
54.0,24581.0,3431347.0
48.0,68903.0,629565.0
36.0,8155.0,2846007.0
56.0,24324.0,674959.0
40.0,25050.0,3414664.0
45.0,31422.0,3675655.0
59.0,35376.0,2773045.0
74.0,15733.0,286035.0
43.0,8989.0,1237842.0
86.0,5704.0,1193262.0
86.0,8400.0,2085572.0
21.0,6622.0,3490535.0
36.0,4870.0,2582723.0
54.0,3884.0,4443990.0
27.0,34728.0,84162797.0
44.0,26767.0,616520.0
71.0,2542.0,4386272.0
68.0,59628.0,244183.0
63.0,59712.0,1478213.0
73.0,9578.0,16347146.0
35.0,174641.0,55734480.0
44.0,52526.0,80211.0
67.0,27928.0,1314545.0
84.0,11401.0,14568016.0
63.0,29841.0,3472913.0
36.0,270929.0,2646782.0
20.0,148602.0,628385.0
72.0,6108.0,3906944.0
18.0,47422.0,938879.0
44.0,106846.0,1418911.0
63.0,41027.0,48913931.0
90.0,33596.0,3423719.0
22.0,4589.0,1874073.0
48.0,331353.0,2317031.0
20.0,70094.0,4386452.0
44.0,10657.0,3178888.0
65.0,36202.0,3201039.0
36.0,2254.0,2931293.0
35.0,4117.0,4427262.0
27.0,6322.0,4138245.0
62.0,2596.0,1322441.0
68.0,258636.0,1983538.0
68.0,6974.0,2840866.0
89.0,4700.0,1046432.0
17.0,18822.0,2893053.0
68.0,77043.0,4044938.0
63.0,703.0,1358603.0
63.0,72401.0,1635998.0
90.0,11167.0,2005054.0
16.0,16926.0,1718771.0
67.0,4100.0,2875227.0
80.0,30982.0,22713017.0
57.0,4071.0,3475555.0
42.0,650.0,68760595.0
75.0,103439.0,2779309.0
22.0,50250.0,1887740.0
54.0,36661.0,2731086.0
55.0,3713.0,2540565.0
68.0,4709.0,2309319.0
21.0,16811.0,701853.0
35.0,24720.0,14290.0
47.0,32139.0,461808.0
64.0,8223.0,1712362.0
84.0,7272.0,1137313.0
66.0,13969.0,2161903.0
25.0,28797.0,2099061.0
91.0,57630.0,2299556.0
83.0,28223.0,577600.0
57.0,12897.0,2218653.0
90.0,15045.0,4257389.0
62.0,12432.0,754339.0
87.0,29233.0,50381.0
81.0,237690.0,87000522.0
93.0,37102.0,3168507.0
89.0,34541.0,3853600.0
18.0,344383.0,472118.0
29.0,284367.0,120844.0
50.0,309118.0,1375977.0
92.0,11449.0,2779437.0
40.0,29549.0,4122037.0
29.0,24667.0,1467262.0
86.0,150111.0,3487372.0
52.0,81879.0,554233.0
88.0,21577.0,2864654.0
30.0,9482.0,1105212.0
69.0,37595.0,3405549.0
52.0,2464.0,4084775.0
20.0,16510.0,1966658.0
69.0,2796.0,3072748.0
34.0,68509.0,1573519.0
16.0,8816.0,3801051.0
21.0,182921.0,1825938.0
23.0,23986.0,2608642.0
89.0,42755.0,4419234.0
73.0,24638.0,2489666.0
87.0,10475.0,2018061.0
69.0,23912.0,412687.0
61.0,14956.0,4253492.0
42.0,57006.0,2342355.0
93.0,109576.0,3133823.0
44.0,9003.0,2925893.0
54.0,16929.0,1048876.0
44.0,35914.0,2847096.0
94.0,65547.0,415245.0
28.0,729.0,238223.0
43.0,59993.0,3764336.0
67.0,31386.0,2683806.0
21.0,25839.0,1336540.0
65.0,8113.0,2351084.0
57.0,39912.0,2490859.0
37.0,8908.0,7530016.0
32.0,4604.0,44978502.0
56.0,57877.0,63626862.0
44.0,12015.0,31897901.0
54.0,11076.0,3369136.0
43.0,156324.0,2015831.0
92.0,17518.0,873174.0
24.0,9733.0,1665532.0
23.0,19587.0,2992815.0
44.0,23290.0,2055831.0
64.0,27089.0,2436667.0
69.0,47235.0,4199101.0
48.0,34559.0,24280522.0
94.0,55638.0,445056.0
44.0,1264.0,462536.0
72.0,50668.0,3241484.0
64.0,32100.0,1386474.0
80.0,275524.0,498082.0
92.0,61104.0,3482057.0
85.0,12442.0,3979902.0
77.0,42672.0,441020.0
68.0,73719.0,2754596.0
42.0,7440.0,3312449.0
25.0,14347.0,1086633.0
23.0,49479.0,3745237.0
35.0,34819.0,3058322.0
48.0,16102.0,1980891.0
60.0,12517.0,726118.0
77.0,27143.0,1140622.0
91.0,13247.0,3712836.0
27.0,247930.0,735533.0
25.0,16719.0,7650857.0
65.0,13049.0,2549536.0
71.0,45863.0,2503528.0
85.0,25629.0,53928.0
88.0,11671.0,532565.0
92.0,11394.0,1374482.0
49.0,33733.0,16315999.0
45.0,10576.0,1696802.0
27.0,21781.0,1134588.0
68.0,60630.0,1707626.0
69.0,74607.0,2064343.0
83.0,33840.0,2655913.0
21.0,15332.0,2499161.0
58.0,10316.0,1636428.0
59.0,4048.0,1894912.0
34.0,1383.0,3608312.0
28.0,194766.0,25129588.0
84.0,147845.0,4347374.0
23.0,169309.0,2691419.0
51.0,213768.0,10254667.0
26.0,12560.0,2289330.0
51.0,50527.0,2108378.0
93.0,13828.0,3818391.0
50.0,8044.0,3299000.0
85.0,11883.0,3942861.0
26.0,192223.0,3210490.0
36.0,16063.0,1120117.0
47.0,23957.0,1208040.0
50.0,47449.0,9717028.0
71.0,3470.0,3935906.0
47.0,27779.0,4030584.0
73.0,6841.0,1436397.0
66.0,25700.0,84940.0
48.0,25713.0,2114524.0
50.0,203991.0,3527947.0
64.0,50248.0,3143566.0
20.0,78540.0,3020485.0
80.0,38053.0,75002.0
68.0,13774.0,81434459.0
71.0,31167.0,3261726.0
61.0,52129.0,3663712.0
27.0,42368.0,800373.0
49.0,95895.0,3653943.0
49.0,44923.0,4260960.0
42.0,16180.0,2687643.0
18.0,30340.0,2463040.0
71.0,35868.0,128582.0
27.0,4239.0,1843078.0
65.0,15513.0,2081801.0
70.0,28269.0,4270741.0
64.0,33298.0,6463949.0
93.0,25234.0,34036.0
25.0,39167.0,2532246.0
83.0,105315.0,286967.0
17.0,17992.0,67440717.0
63.0,20439.0,2948889.0
49.0,29272.0,3216160.0
59.0,44036.0,3100956.0
45.0,7252.0,4214683.0
29.0,9991.0,1802600.0
16.0,141481.0,1235602.0
56.0,69848.0,334636.0
83.0,9216.0,83129.0
46.0,53200.0,2127608.0
32.0,7936.0,3326909.0
22.0,31264.0,3306837.0
22.0,6066.0,71989309.0
34.0,13615.0,2755253.0
22.0,48877.0,3723248.0
37.0,4793.0,8381239.0
23.0,104685.0,3443556.0
21.0,18547.0,1865297.0
84.0,33119.0,3148070.0
30.0,44436.0,3137162.0
61.0,38172.0,269339.0
78.0,249241.0,4655174.0
55.0,220211.0,1537949.0
31.0,179845.0,2875377.0
35.0,15243.0,1694692.0
49.0,4452.0,2882730.0
61.0,77067.0,3407054.0
46.0,26898.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,5225.0,15971612.0
17.0,176541.0,2805847.0
86.0,20759.0,11838209.0
50.0,28992.0,3010327.0
83.0,27887.0,673437.0
70.0,19164.0,3015878.0
93.0,122559.0,1922249.0
78.0,43857.0,4339297.0
45.0,23630.0,3193934.0
59.0,65648.0,4363148.0
45.0,18484.0,4439959.0
45.0,25632.0,3733228.0
36.0,12209.0,2618160.0
58.0,17400.0,2683329.0
70.0,13904.0,2093904.0
37.0,138114.0,1643882.0
61.0,37570.0,1864667.0
25.0,8118.0,4090925.0
28.0,18615.0,2888647.0
16.0,40240.0,745069.0
92.0,7325.0,148103.0
17.0,24056.0,1956509.0
30.0,7141.0,1964226.0
64.0,32063.0,276635.0
21.0,21366.0,1000789.0
85.0,15000.0,1471658.0
73.0,27510.0,1675642.0
91.0,76277.0,2792348.0
58.0,289238.0,682361.0
40.0,73185.0,3678273.0
60.0,288248.0,2217314.0
89.0,1007.0,4791232.0
55.0,50544.0,428555.0
39.0,41279.0,4224481.0
83.0,6623.0,124365.0
45.0,17976.0,34398920.0
19.0,11321.0,785836.0
32.0,7906.0,2924197.0
43.0,31847.0,4424360.0
86.0,19240.0,4112125.0
53.0,28008.0,1947983.0
52.0,79449.0,37920063.0
40.0,33077.0,1282846.0
83.0,80592.0,1962191.0
89.0,9085.0,4290853.0
92.0,9695.0,150799.0
47.0,14258.0,2135077.0
92.0,41553.0,4010979.0
75.0,10350.0,460163.0
68.0,12958.0,505653.0
35.0,35420.0,3646702.0
35.0,47593.0,1253086.0
28.0,17396.0,3570949.0
87.0,234257.0,1338496.0
37.0,11239.0,125811.0
52.0,31056.0,3669485.0
58.0,111318.0,1473544.0
78.0,5317.0,2056198.0
84.0,157079.0,249757.0
25.0,6701.0,2909023.0
49.0,52932.0,3710517.0
83.0,32921.0,969286.0
81.0,21828.0,4179631.0
25.0,15065.0,2831457.0
29.0,17775.0,2447189.0
41.0,179816.0,906717.0
22.0,12210.0,3922525.0
49.0,14043.0,1888103.0
25.0,36949.0,172407.0
60.0,102093.0,4146208.0
32.0,23437.0,1640160.0
66.0,30377.0,1306020.0
24.0,17191.0,241426.0
93.0,18673.0,129363.0
87.0,28727.0,174396.0
48.0,5723.0,3917541.0
34.0,2623.0,3885680.0
38.0,13036.0,2094114.0
58.0,35132.0,9345525.0
18.0,9564.0,607043.0
66.0,41536.0,4244051.0
48.0,147947.0,2503498.0
46.0,7854.0,3560400.0
79.0,27335.0,326164.0
73.0,60068.0,274359.0
91.0,54335.0,3477312.0
46.0,17702.0,501550.0
89.0,18003.0,3673388.0
77.0,3660.0,4185224.0
44.0,22263.0,1928070.0
66.0,182609.0,498500.0
36.0,47681.0,70705745.0
84.0,70917.0,1985914.0
26.0,15192.0,2236663.0
33.0,11756.0,3976154.0
30.0,40193.0,2409656.0
48.0,50682.0,602290.0
71.0,47026.0,1656646.0
62.0,23587.0,3803701.0
57.0,62486.0,2281816.0
17.0,17699.0,63340222.0
49.0,36342.0,2259757.0
20.0,47850.0,138359.0
32.0,15435.0,3937097.0
88.0,99878.0,1096894.0
35.0,3065.0,3261556.0
84.0,28473.0,4456080.0
79.0,14328.0,4013854.0
31.0,25359.0,2359137.0
66.0,45653.0,1439020.0
27.0,5044.0,3124627.0
73.0,6077.0,2440052.0
66.0,14723.0,4069819.0
79.0,26596.0,1070167.0
58.0,60759.0,3100812.0
89.0,299188.0,666585.0
23.0,76900.0,69299439.0
37.0,27140.0,3478500.0
73.0,4652.0,1619922.0
50.0,67021.0,1256677.0
31.0,181680.0,1568411.0
24.0,22219.0,1661788.0
82.0,337294.0,16335.0
57.0,154492.0,624457.0
84.0,16389.0,3312845.0
72.0,17368.0,3097807.0
47.0,53199.0,2916445.0
44.0,13769.0,596246.0
58.0,9787.0,45499113.0
85.0,2796.0,2183300.0
73.0,4923.0,78653564.0
20.0,22972.0,546506.0
69.0,182038.0,4326398.0
87.0,26268.0,3658281.0
74.0,34395.0,3905195.0
29.0,123697.0,755260.0
57.0,30426.0,2934687.0
27.0,15517.0,3639772.0
47.0,111473.0,1436174.0
89.0,4969.0,4414250.0
88.0,4483.0,85903422.0
36.0,5870.0,3549769.0
43.0,142650.0,631154.0
66.0,45116.0,1111286.0
94.0,57300.0,833225.0
25.0,35972.0,501239.0
37.0,335975.0,2999286.0
85.0,32370.0,1073695.0
58.0,7901.0,3576875.0
87.0,33466.0,3442746.0
30.0,139133.0,17787831.0
60.0,22304.0,3466356.0
41.0,27825.0,4435327.0
42.0,50860.0,69984451.0
54.0,28199.0,124389.0
52.0,20990.0,1474394.0
43.0,22384.0,1753700.0
89.0,105028.0,4328615.0
71.0,5844.0,1875417.0
71.0,33190.0,1196142.0
36.0,14486.0,3579095.0
61.0,13562.0,4119227.0
75.0,65522.0,190465.0
75.0,14399.0,4394565.0
47.0,32836.0,3232320.0
76.0,88894.0,4461071.0
74.0,3550.0,2898784.0
25.0,9439.0,15469.0
84.0,21766.0,3032729.0
52.0,44795.0,1000669.0
56.0,148716.0,4428278.0
52.0,20271.0,13174073.0
63.0,333417.0,3853633.0
66.0,827.0,3169233.0
56.0,15010.0,1120647.0
84.0,2049.0,4150087.0
64.0,17390.0,8181744.0
49.0,35215.0,2832957.0
50.0,100809.0,749684.0
81.0,43350.0,877002.0
45.0,249544.0,2531433.0
32.0,164745.0,2650138.0
23.0,6645.0,1816387.0
84.0,7534.0,3641067.0
88.0,13286.0,3032965.0
24.0,33623.0,82137049.0
40.0,20811.0,115631.0
31.0,179221.0,2710830.0
26.0,4284.0,1462647.0
89.0,88597.0,3984476.0
20.0,50391.0,1034301.0
91.0,26975.0,2449150.0
23.0,1793.0,871070.0
86.0,25842.0,4330475.0
60.0,8481.0,2873505.0
43.0,66499.0,3369124.0
46.0,48773.0,3989067.0
75.0,20406.0,2022793.0
42.0,63864.0,2440633.0
69.0,9511.0,2003702.0
56.0,332154.0,2766134.0
55.0,107819.0,1486747.0
90.0,12252.0,3679067.0
61.0,41897.0,1623826.0
81.0,17427.0,3451467.0
72.0,9373.0,4555326.0
17.0,12625.0,1616930.0
77.0,2954.0,2139842.0
33.0,8984.0,4034943.0
89.0,30861.0,3230904.0
19.0,15157.0,3282373.0
40.0,21541.0,2845178.0
24.0,164474.0,4033579.0
55.0,8881.0,3242395.0
79.0,8303.0,2821915.0
41.0,8914.0,4124058.0
24.0,5783.0,3419124.0
40.0,32162.0,46985.0
80.0,51418.0,3889006.0
27.0,41582.0,827258.0
33.0,64056.0,3347938.0
21.0,24699.0,1840555.0
73.0,10715.0,1745712.0
49.0,187117.0,672744.0
