age,income,wealth
64.0,347221.0,82341488.0
77.0,315331.0,16784389.0
62.0,292049.0,19200254.0
66.0,210330.0,54330339.0
50.0,42839.0,4022169.0
76.0,15798.0,2967548.0
51.0,59788.0,4363482.0
69.0,34182.0,799381.0
71.0,13060.0,3896963.0
59.0,11159.0,57816.0
58.0,195240.0,60897198.0
71.0,6561.0,2139159.0
20.0,217031.0,18547275.0
49.0,10915.0,3648267.0
18.0,17991.0,1199205.0
18.0,5571.0,4023165.0
57.0,166333.0,61624318.0
46.0,34337.0,3815846.0
26.0,58957.0,3879384.0
76.0,116204.0,12542754.0
92.0,275531.0,30292925.0
24.0,203416.0,31496977.0
21.0,31198.0,625839.0
58.0,4036.0,912482.0
22.0,17317.0,2578964.0
21.0,21145.0,-4375.0
36.0,28238.0,552612.0
54.0,58096.0,29161142.0
85.0,186052.0,13664456.0
23.0,180065.0,1414718.0
29.0,25579.0,970332.0
65.0,47393.0,41262940.0
20.0,5316.0,1405085.0
76.0,239991.0,8445437.0
91.0,6672.0,1021873.0
24.0,177294.0,2901490.0
90.0,220553.0,3283245.0
68.0,212753.0,52516235.0
91.0,25568.0,36827713.0
40.0,42444.0,1554454.0
84.0,124008.0,77700756.0
26.0,30454.0,83399636.0
40.0,47368.0,4340852.0
82.0,31623.0,960811.0
59.0,79872.0,51963172.0
83.0,10282.0,275068.0
64.0,230250.0,78166075.0
26.0,4241.0,8773722.0
90.0,91787.0,4068357.0
61.0,27220.0,36406810.0
43.0,136960.0,80312268.0
64.0,320706.0,43698649.0
49.0,172930.0,40108829.0
18.0,13455.0,2053992.0
46.0,65426.0,42379542.0
25.0,93651.0,40010867.0
57.0,89873.0,42890724.0
71.0,191777.0,70902587.0
60.0,32962.0,779784.0
90.0,7753.0,288373.0
47.0,50549.0,1962550.0
23.0,330161.0,68948276.0
55.0,24032.0,29282215.0
40.0,288354.0,64526249.0
40.0,111029.0,39859833.0
81.0,82491.0,12289967.0
31.0,295514.0,1708148.0
49.0,87537.0,45544265.0
54.0,205395.0,66171001.0
78.0,40819.0,6914933.0
44.0,294962.0,50161359.0
20.0,192297.0,67633150.0
62.0,181032.0,16254671.0
59.0,52039.0,78799103.0
79.0,218782.0,16069080.0
82.0,156936.0,69347897.0
90.0,35425.0,2089524.0
39.0,14799.0,78237437.0
84.0,239216.0,49872386.0
17.0,317167.0,6888923.0
44.0,70456.0,32025849.0
38.0,133063.0,3010968.0
28.0,274456.0,70848818.0
49.0,86683.0,54733028.0
20.0,323499.0,77382870.0
88.0,134830.0,68559766.0
77.0,256023.0,52170787.0
89.0,300618.0,51306757.0
62.0,255970.0,30972576.0
31.0,17742.0,2446153.0
24.0,142055.0,33843890.0
23.0,47503.0,59460302.0
70.0,11335.0,389275.0
56.0,59487.0,4141400.0
45.0,31894.0,18427773.0
26.0,262355.0,50063623.0
27.0,16185.0,859278.0
61.0,328734.0,52073216.0
23.0,43879.0,52353132.0
45.0,37383.0,1922695.0
38.0,8516.0,1757379.0
93.0,10811.0,70361087.0
70.0,57361.0,1159798.0
65.0,305529.0,80077942.0
63.0,14150.0,2860501.0
91.0,330571.0,47690627.0
69.0,271965.0,81105802.0
56.0,67358.0,51031740.0
71.0,36856.0,3440114.0
78.0,32993.0,906972.0
20.0,156172.0,52377704.0
56.0,3553.0,4366431.0
45.0,15053.0,1962760.0
89.0,67747.0,56308021.0
75.0,15945.0,934567.0
61.0,27078.0,12014.0
44.0,28666.0,50542289.0
87.0,21689.0,83099024.0
27.0,12971.0,2699508.0
90.0,7686.0,3741910.0
82.0,993.0,1285451.0
41.0,142458.0,1461056.0
26.0,338688.0,34721396.0
90.0,347353.0,20968520.0
89.0,62784.0,88690780.0
65.0,16600.0,3927998.0
56.0,156323.0,67875670.0
71.0,71884.0,540597.0
68.0,342175.0,78709534.0
18.0,6457.0,2737005.0
72.0,236136.0,38921562.0
63.0,26003.0,1015820.0
26.0,26429.0,592837.0
48.0,159328.0,35624888.0
47.0,32588.0,41558410.0
69.0,166102.0,22559392.0
50.0,99053.0,1253475.0
71.0,61176.0,2307708.0
42.0,108400.0,52327576.0
76.0,27494.0,3306693.0
49.0,177771.0,86130723.0
58.0,67793.0,11265245.0
65.0,49997.0,19420215.0
55.0,247240.0,61738027.0
81.0,298246.0,60094768.0
69.0,1818.0,3630379.0
69.0,24917.0,842680.0
68.0,52115.0,40454313.0
16.0,254433.0,15826023.0
38.0,336548.0,19886619.0
69.0,318486.0,66242154.0
58.0,281542.0,69181335.0
87.0,20520.0,140086.0
70.0,346075.0,78459950.0
39.0,20478.0,1275440.0
90.0,15690.0,70451911.0
74.0,328832.0,60847217.0
77.0,20446.0,3715671.0
78.0,184732.0,65178513.0
57.0,747.0,679457.0
31.0,207457.0,77144800.0
21.0,289343.0,43054811.0
50.0,31231.0,32670526.0
72.0,44047.0,932583.0
42.0,47536.0,85213647.0
57.0,226100.0,45604696.0
62.0,27817.0,4102524.0
40.0,15876.0,2393328.0
28.0,58915.0,13195780.0
90.0,19761.0,3755876.0
61.0,244825.0,50822520.0
94.0,22013.0,2096205.0
90.0,102429.0,40861904.0
58.0,319913.0,82625792.0
69.0,144033.0,76146410.0
75.0,270814.0,72430846.0
63.0,330993.0,73081678.0
54.0,218737.0,45170156.0
86.0,180933.0,53351152.0
23.0,315833.0,43554123.0
69.0,341921.0,61129039.0
49.0,56879.0,2075759.0
25.0,7032.0,1150570.0
83.0,24707.0,2616587.0
76.0,13844.0,3142481.0
73.0,56972.0,3548737.0
86.0,16943.0,711533.0
94.0,135625.0,2794147.0
57.0,43886.0,3034984.0
24.0,294961.0,83590999.0
89.0,320745.0,57252099.0
19.0,111945.0,2310335.0
43.0,20316.0,4276078.0
29.0,136255.0,83901533.0
62.0,286604.0,61303190.0
43.0,61656.0,27038121.0
20.0,113455.0,626342.0
86.0,29502.0,2685109.0
27.0,59454.0,3431347.0
87.0,68903.0,629565.0
63.0,25592.0,2846007.0
25.0,94070.0,36672926.0
47.0,25050.0,3414664.0
56.0,48859.0,8175401.0
90.0,105122.0,83768470.0
63.0,224972.0,49783239.0
70.0,43862.0,1237842.0
67.0,302126.0,86688432.0
55.0,269949.0,29084047.0
25.0,6622.0,3490535.0
17.0,22307.0,29581198.0
73.0,56193.0,53941194.0
78.0,17291.0,3167372.0
87.0,44203.0,616520.0
59.0,194344.0,4386272.0
76.0,181684.0,244183.0
28.0,146894.0,86973383.0
81.0,183944.0,65844350.0
78.0,35149.0,1737530.0
36.0,52526.0,80211.0
16.0,184857.0,19313528.0
29.0,290386.0,55065728.0
35.0,117024.0,21471897.0
56.0,26818.0,2646782.0
20.0,9110.0,628385.0
37.0,180474.0,71403131.0
92.0,12549.0,938879.0
76.0,37099.0,1418911.0
86.0,93337.0,39914439.0
24.0,312581.0,61920415.0
65.0,4589.0,1874073.0
67.0,69805.0,2317031.0
63.0,17785.0,4386452.0
63.0,45530.0,3178888.0
69.0,140821.0,75196972.0
75.0,19690.0,2931293.0
74.0,21553.0,4427262.0
39.0,6322.0,4138245.0
66.0,124652.0,23821170.0
56.0,188890.0,78479216.0
21.0,163903.0,38838832.0
81.0,318557.0,59543127.0
87.0,1386.0,7392799.0
25.0,164225.0,76040871.0
20.0,122758.0,68854790.0
63.0,124711.0,82631422.0
90.0,325025.0,38003020.0
36.0,16926.0,1718771.0
44.0,178466.0,83870652.0
61.0,240221.0,72210221.0
22.0,91254.0,39473521.0
62.0,35523.0,1264408.0
79.0,242932.0,2779309.0
80.0,15377.0,1887740.0
85.0,54098.0,29729560.0
51.0,90895.0,47538023.0
29.0,179075.0,65305760.0
92.0,16811.0,701853.0
82.0,24720.0,14290.0
83.0,67012.0,461808.0
80.0,147715.0,87207533.0
80.0,286256.0,1137313.0
38.0,153461.0,38159870.0
76.0,11361.0,2099061.0
40.0,336614.0,15798794.0
60.0,272334.0,18576583.0
69.0,100080.0,2218653.0
59.0,311467.0,40255355.0
78.0,117051.0,754339.0
37.0,308218.0,13549619.0
92.0,255126.0,1505351.0
38.0,316087.0,30166982.0
39.0,313526.0,80349279.0
57.0,13088.0,472118.0
21.0,5382.0,120844.0
74.0,47569.0,1375977.0
25.0,325307.0,52276641.0
36.0,29549.0,4122037.0
53.0,7231.0,1467262.0
43.0,289603.0,84482797.0
56.0,64442.0,59050928.0
45.0,300562.0,74860586.0
50.0,9482.0,1105212.0
80.0,159651.0,48403007.0
83.0,54774.0,4084775.0
28.0,16510.0,1966658.0
34.0,177161.0,39070714.0
81.0,33636.0,37571486.0
47.0,8816.0,3801051.0
44.0,8556.0,55822887.0
31.0,6549.0,2608642.0
26.0,286866.0,85414659.0
84.0,199004.0,69985853.0
24.0,289460.0,24516790.0
77.0,163405.0,22911416.0
69.0,102139.0,80749171.0
62.0,22133.0,2342355.0
42.0,336251.0,75129756.0
87.0,43876.0,2925893.0
50.0,86675.0,55045825.0
17.0,35914.0,2847096.0
43.0,344532.0,72411178.0
52.0,729.0,238223.0
27.0,42556.0,3764336.0
86.0,188315.0,20682790.0
37.0,8402.0,1336540.0
77.0,130169.0,78846763.0
88.0,74785.0,6990605.0
53.0,26345.0,3030270.0
67.0,22041.0,-18956.0
87.0,92750.0,630421.0
72.0,46888.0,4899426.0
93.0,80822.0,75365069.0
23.0,51705.0,2015831.0
61.0,348812.0,23371903.0
55.0,9733.0,1665532.0
19.0,2151.0,2992815.0
52.0,40726.0,2055831.0
64.0,131709.0,47434125.0
34.0,169291.0,4199101.0
33.0,51996.0,1781793.0
86.0,334623.0,40942769.0
36.0,36137.0,462536.0
84.0,207596.0,70737671.0
52.0,154156.0,14885711.0
41.0,240651.0,27496557.0
26.0,340089.0,88977228.0
89.0,291427.0,3979902.0
53.0,217037.0,76936698.0
33.0,178338.0,88249766.0
69.0,42313.0,3312449.0
84.0,14347.0,1086633.0
81.0,14606.0,3745237.0
19.0,34819.0,3058322.0
87.0,68412.0,87476061.0
76.0,99700.0,5225864.0
50.0,218946.0,68636809.0
21.0,327105.0,44210548.0
62.0,3818.0,735533.0
80.0,16719.0,3151111.0
42.0,135105.0,2549536.0
28.0,202792.0,38501495.0
30.0,269740.0,58550624.0
41.0,308092.0,23031294.0
80.0,342689.0,55371431.0
41.0,68607.0,56813711.0
18.0,45449.0,1696802.0
93.0,4345.0,1134588.0
41.0,182686.0,6207372.0
50.0,161789.0,78560022.0
51.0,277951.0,2655913.0
25.0,15332.0,2499161.0
42.0,97498.0,87131598.0
40.0,126104.0,6394658.0
22.0,18820.0,3608312.0
63.0,2963.0,2630859.0
22.0,269900.0,17846612.0
94.0,12380.0,70187606.0
16.0,74276.0,41752888.0
92.0,12560.0,2289330.0
32.0,85400.0,15607615.0
19.0,345122.0,62315086.0
65.0,60353.0,3299000.0
38.0,273432.0,30941336.0
65.0,17858.0,3210490.0
36.0,33499.0,1120117.0
59.0,58830.0,1208040.0
61.0,64885.0,77213215.0
90.0,160399.0,21934889.0
86.0,45216.0,31029059.0
19.0,181206.0,41934110.0
62.0,147756.0,45082398.0
48.0,43150.0,11114015.0
93.0,64498.0,3527947.0
56.0,154868.0,70639753.0
24.0,8794.0,3020485.0
76.0,247292.0,22573731.0
76.0,170703.0,22937763.0
67.0,205532.0,25760455.0
53.0,104439.0,30662187.0
62.0,7495.0,800373.0
45.0,61022.0,44151655.0
92.0,62360.0,4260960.0
93.0,33616.0,56684593.0
18.0,12903.0,2463040.0
83.0,192797.0,9128074.0
31.0,4239.0,69339265.0
41.0,137569.0,2081801.0
81.0,185198.0,85266165.0
80.0,155354.0,82959628.0
93.0,321655.0,58530732.0
92.0,4294.0,2532246.0
36.0,262244.0,54283916.0
40.0,17992.0,4444276.0
66.0,90185.0,56945838.0
88.0,64145.0,25714889.0
24.0,96346.0,3100956.0
53.0,42126.0,8714429.0
25.0,27428.0,1802600.0
63.0,1989.0,1235602.0
28.0,104721.0,334636.0
36.0,253327.0,9082620.0
57.0,35764.0,47125066.0
40.0,25372.0,3326909.0
38.0,13827.0,43804550.0
89.0,6066.0,-6623.0
19.0,31051.0,2755253.0
73.0,14004.0,3723248.0
41.0,22230.0,35379714.0
43.0,17502.0,3443556.0
76.0,1110.0,1865297.0
49.0,277231.0,7647816.0
26.0,9563.0,52634366.0
69.0,107918.0,31767560.0
74.0,214368.0,36153394.0
28.0,80719.0,51035153.0
47.0,5479.0,2875377.0
43.0,32680.0,1694692.0
57.0,56761.0,61379425.0
53.0,94503.0,30405529.0
66.0,44334.0,3451443.0
29.0,215787.0,28253168.0
29.0,224233.0,40350977.0
59.0,301647.0,15971612.0
32.0,2175.0,2805847.0
24.0,282308.0,25337446.0
46.0,46429.0,3010327.0
24.0,289435.0,86168607.0
27.0,176093.0,52513081.0
62.0,349234.0,73918182.0
51.0,218222.0,8839043.0
21.0,41067.0,3193934.0
43.0,100521.0,67359589.0
41.0,35921.0,4439959.0
25.0,43069.0,3733228.0
87.0,29646.0,2618160.0
23.0,87147.0,34181550.0
27.0,188270.0,29092379.0
84.0,33495.0,1643882.0
80.0,89880.0,60361362.0
68.0,8118.0,4090925.0
24.0,1178.0,2888647.0
43.0,5367.0,745069.0
45.0,338619.0,22646832.0
36.0,6619.0,1956509.0
57.0,7141.0,1964226.0
91.0,154119.0,31774855.0
40.0,3929.0,1000789.0
85.0,293985.0,1471658.0
42.0,201875.0,78171321.0
80.0,320388.0,65788789.0
58.0,97436.0,63678802.0
44.0,20875.0,3678273.0
80.0,113882.0,47214772.0
69.0,297428.0,85786657.0
43.0,102854.0,22927284.0
20.0,23842.0,4224481.0
32.0,285608.0,18123349.0
57.0,52849.0,2900699.0
73.0,11321.0,785836.0
79.0,25343.0,2924197.0
70.0,31847.0,4424360.0
90.0,263352.0,17611362.0
37.0,80318.0,69444170.0
83.0,62013.0,78417775.0
40.0,50514.0,14782083.0
63.0,289830.0,1962191.0
23.0,322943.0,71787040.0
72.0,340989.0,18149782.0
90.0,49131.0,2135077.0
61.0,320538.0,26509708.0
55.0,237025.0,13959400.0
64.0,169887.0,505653.0
27.0,35420.0,3646702.0
93.0,30156.0,1253086.0
16.0,17396.0,3570949.0
36.0,304003.0,14837733.0
22.0,28676.0,125811.0
75.0,65929.0,3669485.0
54.0,76445.0,64469985.0
35.0,214556.0,15555435.0
25.0,261699.0,54246707.0
64.0,6701.0,2909023.0
73.0,70369.0,26209246.0
76.0,259596.0,9968778.0
69.0,248503.0,26678360.0
32.0,15065.0,2831457.0
37.0,17775.0,24945918.0
84.0,22887.0,5406463.0
77.0,12210.0,3922525.0
45.0,66353.0,1888103.0
91.0,2076.0,172407.0
79.0,119530.0,40144174.0
36.0,23437.0,69136347.0
58.0,134997.0,37303986.0
36.0,17191.0,241426.0
70.0,332531.0,58626058.0
25.0,307712.0,174396.0
91.0,40596.0,89412712.0
50.0,20060.0,3885680.0
81.0,30473.0,2094114.0
85.0,87441.0,31844254.0
80.0,9564.0,607043.0
82.0,146155.0,40242017.0
32.0,60764.0,2503498.0
61.0,42727.0,26059129.0
40.0,236574.0,36324131.0
31.0,182124.0,274359.0
49.0,315883.0,79972990.0
62.0,52575.0,49998754.0
81.0,296988.0,21672371.0
22.0,212899.0,13184716.0
91.0,39700.0,1928070.0
27.0,147735.0,81493924.0
68.0,30244.0,3209558.0
26.0,262719.0,73981847.0
26.0,15192.0,2236663.0
87.0,29193.0,3976154.0
65.0,5320.0,2409656.0
72.0,68119.0,14101527.0
75.0,203955.0,69152833.0
82.0,93333.0,8303446.0
34.0,79923.0,87776987.0
72.0,17699.0,343781.0
85.0,53778.0,2259757.0
24.0,12977.0,72134292.0
63.0,32871.0,3937097.0
21.0,309117.0,73092827.0
24.0,20502.0,3261556.0
49.0,272584.0,49453538.0
90.0,241003.0,62510549.0
50.0,7923.0,2359137.0
81.0,132835.0,10438512.0
85.0,5044.0,3124627.0
88.0,197879.0,83435476.0
81.0,154215.0,89564989.0
36.0,235834.0,82065592.0
58.0,78196.0,16600049.0
62.0,299188.0,86161756.0
27.0,7153.0,1803252.0
84.0,27140.0,3478500.0
85.0,179018.0,15119160.0
18.0,67021.0,37254644.0
20.0,7314.0,1568411.0
63.0,4782.0,10661280.0
89.0,250111.0,18015318.0
88.0,84746.0,624457.0
60.0,295374.0,61809540.0
80.0,209170.0,7597552.0
67.0,53199.0,2916445.0
83.0,48642.0,54593196.0
77.0,96969.0,5001401.0
93.0,281781.0,60679995.0
30.0,196725.0,69654073.0
51.0,5536.0,546506.0
26.0,182038.0,31324872.0
29.0,305253.0,66654722.0
82.0,191324.0,17404432.0
76.0,1642.0,755260.0
69.0,82736.0,83930111.0
89.0,15517.0,8139518.0
74.0,41727.0,1436174.0
19.0,301391.0,35912471.0
88.0,300904.0,49905456.0
75.0,23306.0,3549769.0
40.0,38031.0,631154.0
89.0,132299.0,64107727.0
24.0,318848.0,27831700.0
37.0,1099.0,501239.0
72.0,22117.0,2999286.0
62.0,276481.0,59570390.0
81.0,77648.0,21575858.0
64.0,295015.0,61939441.0
46.0,17077.0,4288594.0
91.0,92050.0,39464323.0
45.0,45261.0,4435327.0
22.0,33423.0,2488264.0
58.0,63072.0,124389.0
87.0,55863.0,32972614.0
32.0,39821.0,1753700.0
61.0,314266.0,17827853.0
16.0,197646.0,1875417.0
36.0,207556.0,64192583.0
44.0,31923.0,3579095.0
19.0,135618.0,89614397.0
79.0,222451.0,22689194.0
16.0,241074.0,35892785.0
55.0,50273.0,48229778.0
72.0,210950.0,17960309.0
47.0,195352.0,11898275.0
56.0,9439.0,15469.0
88.0,265877.0,88527899.0
45.0,62231.0,41498381.0
60.0,78970.0,80923956.0
56.0,55144.0,49172039.0
86.0,106742.0,89348803.0
23.0,140320.0,84164657.0
80.0,102193.0,64117088.0
21.0,263598.0,44647799.0
37.0,156883.0,39679965.0
61.0,70088.0,2832957.0
34.0,65936.0,749684.0
46.0,235152.0,27875477.0
92.0,40306.0,74527365.0
28.0,25252.0,2650138.0
62.0,6645.0,1816387.0
25.0,286519.0,62137762.0
21.0,309708.0,39030932.0
90.0,16187.0,1141624.0
87.0,38247.0,31613852.0
70.0,4855.0,2710830.0
45.0,4284.0,1462647.0
58.0,280399.0,12983967.0
36.0,15518.0,1034301.0
48.0,340833.0,24947879.0
89.0,1793.0,72867002.0
89.0,269953.0,4330475.0
75.0,113100.0,11872996.0
24.0,49062.0,48366582.0
19.0,48773.0,39987033.0
52.0,212208.0,38020759.0
81.0,28991.0,2440633.0
30.0,166440.0,29002177.0
48.0,88042.0,29764609.0
90.0,72946.0,73482680.0
70.0,291236.0,62175763.0
92.0,111643.0,6123572.0
81.0,261539.0,66447909.0
68.0,201175.0,54052530.0
24.0,12625.0,1616930.0
89.0,212192.0,47137300.0
68.0,26420.0,4034943.0
78.0,292409.0,39228871.0
73.0,15157.0,3282373.0
82.0,38978.0,2845178.0
90.0,7545.0,76029512.0
63.0,78627.0,30240869.0
55.0,252414.0,25320644.0
83.0,26351.0,8623804.0
67.0,5783.0,3419124.0
