age,income,wealth
20.0,91960.0,65484224.0
69.0,4565.0,344629.0
54.0,190305.0,47234402.0
29.0,43568.0,3079106.0
43.0,120527.0,33367555.0
79.0,3030.0,1394176.0
55.0,10474.0,3011982.0
90.0,70605.0,62685681.0
46.0,51718.0,3911579.0
88.0,297144.0,1714499.0
66.0,216661.0,84860955.0
86.0,206403.0,40995777.0
66.0,297043.0,85739838.0
90.0,964.0,4404531.0
77.0,119613.0,12412827.0
93.0,131574.0,79243410.0
61.0,315148.0,51992015.0
30.0,31611.0,1370317.0
23.0,20012.0,4026081.0
38.0,11286.0,3817600.0
17.0,14195.0,2148035.0
69.0,308790.0,27970581.0
29.0,164177.0,25522775.0
57.0,210324.0,43745819.0
20.0,25667.0,4459965.0
28.0,138612.0,71033128.0
56.0,6429.0,391028.0
19.0,74694.0,85430347.0
31.0,334322.0,48822988.0
84.0,288506.0,79097328.0
50.0,44797.0,1469546.0
32.0,315756.0,3278428.0
40.0,25170.0,65661525.0
20.0,325967.0,4911107.0
87.0,313890.0,29514578.0
80.0,234824.0,67567508.0
88.0,147719.0,21528358.0
33.0,270387.0,44184079.0
18.0,21984.0,3265774.0
72.0,269057.0,27390544.0
16.0,151368.0,74622645.0
36.0,7547.0,1741621.0
69.0,45634.0,14057413.0
79.0,15194.0,3994620.0
88.0,349320.0,62717219.0
33.0,85802.0,80626161.0
22.0,76853.0,47368243.0
16.0,140495.0,75866081.0
39.0,46161.0,68366840.0
33.0,8899.0,1310043.0
54.0,248868.0,35567630.0
47.0,18763.0,65633414.0
52.0,93414.0,32495674.0
69.0,31976.0,565845.0
42.0,17435.0,64004227.0
92.0,264032.0,24711074.0
17.0,329785.0,77841742.0
54.0,315331.0,84280576.0
74.0,292049.0,46198729.0
70.0,210330.0,54330339.0
42.0,42839.0,58019118.0
76.0,15798.0,2967548.0
43.0,42352.0,4363482.0
46.0,34182.0,72795313.0
71.0,13060.0,3896963.0
59.0,11159.0,57816.0
50.0,177803.0,2400503.0
71.0,6561.0,2139159.0
59.0,217031.0,50045495.0
53.0,10915.0,12647759.0
18.0,17991.0,1199205.0
18.0,5571.0,4023165.0
76.0,166333.0,84123047.0
22.0,34337.0,3815846.0
81.0,58957.0,80375063.0
68.0,116204.0,66539703.0
29.0,275531.0,88789621.0
39.0,185979.0,31496977.0
21.0,31198.0,625839.0
58.0,4036.0,912482.0
22.0,17317.0,2578964.0
37.0,21145.0,-4375.0
28.0,28238.0,63549053.0
86.0,58096.0,2162667.0
69.0,168615.0,165219.0
47.0,180065.0,41912430.0
92.0,25579.0,970332.0
81.0,47393.0,765227.0
20.0,5316.0,1405085.0
68.0,239991.0,48943149.0
91.0,6672.0,1021873.0
86.0,177294.0,61398185.0
59.0,220553.0,43780957.0
79.0,212753.0,52516235.0
24.0,25568.0,829747.0
60.0,42444.0,1554454.0
60.0,124008.0,82200502.0
81.0,30454.0,2404212.0
20.0,47368.0,4340852.0
63.0,31623.0,960811.0
59.0,62435.0,2465968.0
83.0,10282.0,275068.0
84.0,230250.0,24169126.0
30.0,4241.0,4273976.0
74.0,91787.0,53565561.0
61.0,27220.0,408843.0
82.0,119524.0,57813539.0
87.0,320706.0,25699666.0
34.0,155493.0,53608066.0
18.0,13455.0,2053992.0
85.0,65426.0,1881830.0
71.0,93651.0,4012901.0
89.0,89873.0,2393012.0
32.0,174341.0,88901570.0
52.0,32962.0,779784.0
90.0,7753.0,288373.0
23.0,50549.0,1962550.0
66.0,330161.0,23950818.0
36.0,6596.0,2283740.0
48.0,288354.0,78025486.0
79.0,93592.0,53359071.0
89.0,65055.0,57287425.0
35.0,295514.0,15207386.0
42.0,70101.0,5046553.0
42.0,187958.0,88669730.0
46.0,40819.0,87910358.0
51.0,294962.0,36662122.0
40.0,174861.0,13636200.0
47.0,181032.0,65751875.0
71.0,52039.0,2303425.0
75.0,201346.0,52067046.0
51.0,156936.0,15350947.0
90.0,35425.0,2089524.0
31.0,14799.0,1741758.0
80.0,239216.0,81370606.0
67.0,317167.0,60885872.0
67.0,53019.0,527628.0
26.0,133063.0,30009442.0
35.0,274456.0,16851869.0
61.0,69246.0,736078.0
55.0,323499.0,81882616.0
80.0,117394.0,64060020.0
18.0,256023.0,7173329.0
73.0,300618.0,19808536.0
62.0,255970.0,84969525.0
70.0,17742.0,11445645.0
67.0,142055.0,74341602.0
70.0,47503.0,963607.0
27.0,11335.0,67885462.0
60.0,59487.0,17640637.0
41.0,31894.0,428790.0
73.0,262355.0,9565911.0
39.0,16185.0,81854702.0
61.0,328734.0,47573470.0
70.0,43879.0,7355674.0
72.0,37383.0,1922695.0
92.0,8516.0,1757379.0
66.0,10811.0,2864900.0
39.0,39924.0,1159798.0
22.0,305529.0,26080993.0
55.0,14150.0,2860501.0
25.0,330571.0,43190881.0
76.0,271965.0,31608598.0
91.0,67358.0,60031232.0
75.0,19419.0,3440114.0
62.0,32993.0,906972.0
20.0,156172.0,74876433.0
48.0,3553.0,4366431.0
76.0,15053.0,1962760.0
43.0,67747.0,6810817.0
24.0,15945.0,934567.0
46.0,27078.0,12014.0
91.0,28666.0,1045085.0
64.0,21689.0,2103600.0
93.0,12971.0,2699508.0
83.0,7686.0,3741910.0
63.0,993.0,1285451.0
68.0,142458.0,5960802.0
73.0,338688.0,12222667.0
43.0,347353.0,20968520.0
58.0,45348.0,48193068.0
23.0,16600.0,3927998.0
79.0,156323.0,31877704.0
20.0,71884.0,540597.0
72.0,342175.0,38211822.0
73.0,6457.0,70233192.0
29.0,218699.0,47921054.0
20.0,26003.0,1015820.0
45.0,26429.0,592837.0
83.0,159328.0,22125650.0
75.0,32588.0,82056122.0
73.0,166102.0,60663.0
42.0,99053.0,64249916.0
91.0,61176.0,2307708.0
88.0,108400.0,2830372.0
68.0,27494.0,3306693.0
17.0,177771.0,45633010.0
89.0,67793.0,87760924.0
57.0,49997.0,1421232.0
94.0,247240.0,70737519.0
57.0,298246.0,55595022.0
88.0,1818.0,3630379.0
89.0,24917.0,842680.0
72.0,52115.0,22455329.0
63.0,236996.0,74322719.0
73.0,336548.0,37885602.0
85.0,318486.0,7745459.0
66.0,281542.0,87180318.0
36.0,20520.0,140086.0
43.0,346075.0,37962238.0
74.0,20478.0,1275440.0
62.0,15690.0,20954708.0
74.0,328832.0,20349505.0
50.0,20446.0,3715671.0
58.0,167295.0,6681817.0
45.0,747.0,679457.0
27.0,207457.0,41146834.0
21.0,289343.0,61053794.0
62.0,31231.0,1172306.0
88.0,44047.0,23431312.0
38.0,47536.0,4218223.0
18.0,208664.0,14106475.0
89.0,27817.0,4102524.0
24.0,15876.0,2393328.0
55.0,58915.0,17695526.0
94.0,19761.0,21754859.0
80.0,244825.0,41823029.0
86.0,22013.0,2096205.0
39.0,84992.0,9363683.0
42.0,302477.0,42128080.0
26.0,144033.0,53647681.0
56.0,270814.0,67931100.0
40.0,313556.0,41583457.0
35.0,201301.0,31670919.0
82.0,180933.0,26352677.0
93.0,315833.0,30054885.0
50.0,341921.0,34130564.0
84.0,56879.0,2075759.0
76.0,7032.0,1150570.0
40.0,24707.0,2616587.0
84.0,13844.0,3142481.0
77.0,56972.0,3548737.0
27.0,16943.0,711533.0
63.0,135625.0,38792114.0
76.0,43886.0,34533204.0
28.0,294961.0,29594049.0
42.0,320745.0,88750319.0
77.0,111945.0,87805505.0
82.0,20316.0,4276078.0
76.0,136255.0,16405346.0
73.0,286604.0,43304207.0
63.0,44220.0,85534817.0
94.0,113455.0,54623291.0
67.0,29502.0,2685109.0
70.0,59454.0,43929060.0
59.0,51467.0,72625498.0
44.0,25592.0,2846007.0
53.0,76634.0,41172672.0
16.0,25050.0,3414664.0
76.0,48859.0,3675655.0
51.0,105122.0,34271266.0
39.0,207535.0,13785273.0
89.0,43862.0,1237842.0
44.0,302126.0,86688432.0
66.0,269949.0,51582776.0
75.0,6622.0,3490535.0
75.0,22307.0,2582723.0
42.0,56193.0,4443990.0
20.0,17291.0,3167372.0
16.0,44203.0,616520.0
63.0,194344.0,13385764.0
29.0,164247.0,45241641.0
47.0,146894.0,1478213.0
30.0,183944.0,43345621.0
54.0,35149.0,1737530.0
25.0,52526.0,80211.0
20.0,167420.0,23813274.0
37.0,290386.0,23567508.0
70.0,99587.0,43970626.0
75.0,26818.0,2646782.0
94.0,9110.0,628385.0
29.0,180474.0,62403639.0
65.0,12549.0,938879.0
72.0,37099.0,1418911.0
27.0,93337.0,3916473.0
43.0,312581.0,75419652.0
61.0,4589.0,1874073.0
21.0,52368.0,2317031.0
39.0,17785.0,4386452.0
55.0,45530.0,30177363.0
57.0,140821.0,3201039.0
71.0,19690.0,29929768.0
78.0,21553.0,4427262.0
90.0,6322.0,4138245.0
89.0,107216.0,1322441.0
37.0,188890.0,51480741.0
44.0,163903.0,88336036.0
35.0,318557.0,32544652.0
37.0,1386.0,2893053.0
53.0,146789.0,67041379.0
63.0,122758.0,32856823.0
40.0,124711.0,28634473.0
24.0,325025.0,42502766.0
79.0,16926.0,1718771.0
83.0,178466.0,61371923.0
80.0,240221.0,18213271.0
30.0,91254.0,61972250.0
34.0,35523.0,68760595.0
40.0,242932.0,61276005.0
92.0,15377.0,1887740.0
38.0,54098.0,29729560.0
51.0,90895.0,29539039.0
29.0,179075.0,78804997.0
76.0,16811.0,701853.0
39.0,24720.0,14290.0
36.0,49575.0,461808.0
80.0,147715.0,6212108.0
84.0,286256.0,73133246.0
93.0,153461.0,6661649.0
56.0,11361.0,2099061.0
44.0,336614.0,24798285.0
33.0,272334.0,14076837.0
84.0,82643.0,78714332.0
67.0,311467.0,53754593.0
43.0,99614.0,41252052.0
72.0,308218.0,9049873.0
42.0,255126.0,73501284.0
93.0,316087.0,66164948.0
39.0,313526.0,62350295.0
22.0,13088.0,472118.0
57.0,5382.0,120844.0
70.0,47569.0,14875214.0
76.0,325307.0,79275116.0
75.0,29549.0,4122037.0
53.0,7231.0,55464212.0
47.0,289603.0,25986101.0
67.0,64442.0,77049911.0
26.0,283125.0,88359824.0
34.0,9482.0,1105212.0
61.0,159651.0,75401482.0
83.0,54774.0,58081724.0
51.0,16510.0,1966658.0
77.0,177161.0,7572494.0
61.0,33636.0,82568944.0
43.0,8816.0,3801051.0
29.0,8556.0,1825938.0
54.0,6549.0,56605592.0
26.0,286866.0,35917455.0
45.0,199004.0,56486615.0
91.0,289460.0,78513740.0
73.0,163405.0,49909890.0
84.0,102139.0,58250442.0
50.0,22133.0,2342355.0
66.0,336251.0,3133823.0
17.0,43876.0,2925893.0
35.0,86675.0,1048876.0
83.0,35914.0,74843029.0
86.0,344532.0,36413211.0
36.0,729.0,85733393.0
51.0,42556.0,48761794.0
75.0,170878.0,2683806.0
60.0,8402.0,1336540.0
41.0,130169.0,83346509.0
53.0,74785.0,65487301.0
68.0,26345.0,52527474.0
16.0,22041.0,-18956.0
60.0,92750.0,18629404.0
52.0,46888.0,399681.0
19.0,63386.0,7868882.0
59.0,51705.0,42513543.0
30.0,331376.0,59369870.0
16.0,9733.0,1665532.0
89.0,2151.0,2992815.0
64.0,40726.0,2055831.0
41.0,131709.0,15935904.0
22.0,169291.0,58196051.0
40.0,51996.0,1781793.0
31.0,334623.0,63441498.0
21.0,36137.0,462536.0
76.0,190160.0,7741230.0
80.0,154156.0,23885203.0
65.0,240651.0,18497065.0
85.0,340089.0,57479007.0
26.0,291427.0,84975327.0
26.0,217037.0,18440003.0
88.0,178338.0,70250783.0
42.0,42313.0,43810162.0
80.0,14347.0,1086633.0
62.0,14606.0,3745237.0
23.0,34819.0,3058322.0
68.0,68412.0,64977332.0
45.0,99700.0,726118.0
54.0,218946.0,59637317.0
56.0,327105.0,30711311.0
81.0,3818.0,14234770.0
92.0,16719.0,3151111.0
57.0,135105.0,65545978.0
67.0,202792.0,69999715.0
26.0,252304.0,81049353.0
25.0,308092.0,532565.0
18.0,342689.0,77870160.0
25.0,51170.0,2816761.0
57.0,45449.0,51194006.0
27.0,4345.0,1134588.0
29.0,165249.0,33205847.0
38.0,161789.0,69560530.0
55.0,277951.0,34154134.0
64.0,15332.0,2499161.0
89.0,80062.0,6136173.0
63.0,108668.0,1894912.0
38.0,18820.0,3608312.0
90.0,2963.0,65627300.0
26.0,269900.0,22346358.0
94.0,12380.0,2691419.0
67.0,74276.0,5754922.0
65.0,12560.0,2289330.0
51.0,67963.0,2108378.0
70.0,345122.0,35316611.0
89.0,60353.0,3299000.0
42.0,273432.0,8442607.0
26.0,17858.0,3210490.0
90.0,33499.0,1120117.0
40.0,41393.0,1208040.0
89.0,47449.0,717536.0
32.0,160399.0,30934380.0
90.0,45216.0,76026517.0
27.0,181206.0,1436397.0
19.0,147756.0,67581127.0
64.0,43150.0,24613253.0
42.0,64498.0,21526930.0
80.0,154868.0,88638736.0
59.0,8794.0,43518197.0
76.0,247292.0,27073476.0
68.0,170703.0,439034.0
32.0,188096.0,75257659.0
84.0,104439.0,71159899.0
19.0,7495.0,800373.0
64.0,43586.0,3653943.0
92.0,44923.0,8760706.0
27.0,33616.0,11687135.0
34.0,12903.0,42960753.0
44.0,192797.0,22627311.0
94.0,4239.0,1843078.0
80.0,137569.0,42579513.0
70.0,185198.0,58267691.0
18.0,155354.0,87459373.0
50.0,321655.0,34036.0
41.0,4294.0,2532246.0
36.0,262244.0,18285950.0
64.0,17992.0,80939955.0
82.0,90185.0,20947872.0
85.0,46708.0,75212093.0
90.0,96346.0,12100448.0
72.0,42126.0,4214683.0
40.0,27428.0,1802600.0
36.0,1989.0,1235602.0
83.0,104721.0,27333111.0
71.0,253327.0,76578807.0
42.0,35764.0,2127608.0
17.0,25372.0,70823096.0
89.0,13827.0,3306837.0
73.0,6066.0,-6623.0
42.0,31051.0,2755253.0
41.0,14004.0,3723248.0
41.0,22230.0,80377172.0
78.0,17502.0,3443556.0
25.0,1110.0,1865297.0
49.0,277231.0,84143495.0
50.0,9563.0,12136654.0
65.0,107918.0,36267306.0
43.0,214368.0,22654157.0
59.0,63283.0,1537949.0
35.0,5479.0,2875377.0
90.0,32680.0,1694692.0
61.0,56761.0,2882730.0
49.0,94503.0,3407054.0
46.0,44334.0,3451443.0
21.0,215787.0,37252659.0
29.0,206796.0,71849197.0
20.0,301647.0,24971104.0
67.0,2175.0,2805847.0
28.0,282308.0,29837192.0
30.0,46429.0,39008293.0
83.0,289435.0,18672420.0
31.0,176093.0,57012827.0
54.0,349234.0,15421486.0
90.0,218222.0,4339297.0
53.0,41067.0,3193934.0
82.0,83084.0,71859335.0
92.0,35921.0,4439959.0
88.0,43069.0,3733228.0
79.0,29646.0,2618160.0
55.0,87147.0,2683329.0
70.0,170833.0,2093904.0
45.0,33495.0,1643882.0
26.0,89880.0,55861616.0
25.0,8118.0,4090925.0
47.0,1178.0,2888647.0
36.0,5367.0,745069.0
29.0,321183.0,58644799.0
56.0,6619.0,1956509.0
45.0,7141.0,1964226.0
87.0,136683.0,72272567.0
71.0,3929.0,1000789.0
42.0,293985.0,41969370.0
42.0,184439.0,46673100.0
29.0,320388.0,43290060.0
93.0,79999.0,23181090.0
17.0,20875.0,3678273.0
21.0,113882.0,24716043.0
66.0,297428.0,13790724.0
82.0,102854.0,54425505.0
82.0,23842.0,4224481.0
71.0,285608.0,40622078.0
26.0,52849.0,25399428.0
19.0,11321.0,785836.0
67.0,25343.0,2924197.0
27.0,31847.0,4424360.0
90.0,263352.0,4112125.0
33.0,62881.0,87443153.0
71.0,62013.0,1922096.0
16.0,50514.0,1282846.0
79.0,289830.0,19961174.0
93.0,322943.0,58287803.0
80.0,340989.0,85645969.0
86.0,49131.0,2135077.0
41.0,320538.0,17510216.0
44.0,237025.0,27458638.0
53.0,169887.0,23004382.0
93.0,35420.0,21645685.0
23.0,30156.0,1253086.0
63.0,17396.0,44068662.0
28.0,304003.0,55335445.0
84.0,28676.0,125811.0
83.0,65929.0,3669485.0
62.0,76445.0,68969731.0
86.0,214556.0,47053656.0
91.0,261699.0,13748995.0
33.0,6701.0,2909023.0
26.0,70369.0,35208738.0
83.0,259596.0,41466998.0
57.0,248503.0,58176581.0
36.0,15065.0,2831457.0
80.0,17775.0,2447189.0
37.0,22887.0,906717.0
92.0,12210.0,3922525.0
41.0,66353.0,1888103.0
40.0,2076.0,4672153.0
91.0,119530.0,40144174.0
48.0,23437.0,1640160.0
23.0,134997.0,73301953.0
79.0,17191.0,241426.0
73.0,332531.0,31627583.0
17.0,307712.0,76670075.0
56.0,40596.0,3917541.0
77.0,20060.0,3885680.0
69.0,30473.0,2094114.0
23.0,87441.0,27344508.0
26.0,9564.0,607043.0
31.0,146155.0,44741763.0
28.0,43328.0,2503498.0
65.0,42727.0,3560400.0
91.0,236574.0,31824385.0
31.0,182124.0,76770038.0
88.0,315883.0,43975024.0
65.0,52575.0,501550.0
73.0,296988.0,44171100.0
65.0,212899.0,89680395.0
25.0,39700.0,1928070.0
27.0,147735.0,27496974.0
87.0,30244.0,61706253.0
30.0,262719.0,10985406.0
65.0,15192.0,2236663.0
64.0,29193.0,3976154.0
77.0,5320.0,2409656.0
37.0,50682.0,602290.0
40.0,203955.0,33154867.0
23.0,93333.0,30802175.0
34.0,79923.0,2281816.0
29.0,17699.0,343781.0
22.0,53778.0,56256706.0
51.0,12977.0,9137851.0
20.0,32871.0,3937097.0
92.0,309117.0,86592064.0
86.0,20502.0,3261556.0
45.0,272584.0,26954809.0
36.0,241003.0,76009786.0
85.0,7923.0,2359137.0
31.0,132835.0,64435461.0
27.0,5044.0,3124627.0
30.0,180443.0,78935731.0
27.0,154215.0,31068294.0
17.0,235834.0,77565846.0
50.0,78196.0,70596999.0
58.0,299188.0,54663535.0
19.0,7153.0,1803252.0
76.0,27140.0,3478500.0
50.0,179018.0,15119160.0
93.0,67021.0,46254135.0
66.0,7314.0,1568411.0
52.0,4782.0,1661788.0
23.0,250111.0,22515064.0
65.0,84746.0,624457.0
91.0,295374.0,25811574.0
84.0,209170.0,30096281.0
16.0,35762.0,79412123.0
32.0,48642.0,41093958.0
46.0,96969.0,501655.0
77.0,281781.0,29181775.0
88.0,196725.0,69654073.0
82.0,5536.0,546506.0
26.0,182038.0,13325889.0
21.0,305253.0,75654214.0
47.0,191324.0,21904178.0
87.0,1642.0,54752210.0
81.0,82736.0,2934687.0
38.0,15517.0,3639772.0
27.0,41727.0,1436174.0
85.0,301391.0,49411708.0
92.0,300904.0,63404693.0
67.0,23306.0,3549769.0
28.0,38031.0,81626578.0
27.0,132299.0,10110778.0
24.0,318848.0,59329920.0
49.0,1099.0,501239.0
18.0,22117.0,2999286.0
66.0,276481.0,50570898.0
50.0,77648.0,3576875.0
25.0,295015.0,12442238.0
58.0,17077.0,4288594.0
87.0,92050.0,43964068.0
45.0,27825.0,4435327.0
30.0,33423.0,2488264.0
70.0,63072.0,124389.0
91.0,55863.0,1474394.0
67.0,39821.0,1753700.0
54.0,314266.0,8828361.0
32.0,197646.0,33373638.0
47.0,190119.0,1196142.0
79.0,31923.0,3579095.0
30.0,118181.0,35617448.0
90.0,222451.0,45187923.0
44.0,241074.0,31393039.0
20.0,50273.0,3232320.0
22.0,210950.0,40459038.0
78.0,195352.0,52395987.0
64.0,9439.0,15469.0
88.0,265877.0,66029170.0
60.0,62231.0,1000669.0
71.0,78970.0,13427769.0
80.0,55144.0,44672293.0
78.0,106742.0,26352362.0
58.0,140320.0,48166691.0
80.0,84756.0,50617851.0
25.0,263598.0,58147036.0
68.0,156883.0,3681999.0
22.0,52652.0,2832957.0
50.0,65936.0,14248921.0
58.0,235152.0,68373189.0
26.0,40306.0,88026603.0
67.0,25252.0,2650138.0
94.0,6645.0,1816387.0
68.0,286519.0,84636491.0
18.0,309708.0,25531694.0
71.0,16187.0,1141624.0
40.0,38247.0,67611818.0
51.0,4855.0,2710830.0
38.0,4284.0,50959851.0
77.0,280399.0,62481171.0
87.0,15518.0,5534047.0
56.0,340833.0,11448642.0
27.0,1793.0,5370815.0
89.0,269953.0,4330475.0
83.0,113100.0,7373250.0
36.0,49062.0,66365565.0
35.0,48773.0,12988559.0
36.0,194771.0,15522030.0
85.0,28991.0,2440633.0
93.0,166440.0,69499889.0
91.0,88042.0,52263338.0
40.0,72946.0,82482172.0
82.0,291236.0,26177796.0
53.0,111643.0,60120522.0
54.0,261539.0,25950196.0
18.0,183738.0,55580.0
71.0,12625.0,1616930.0
85.0,212192.0,60636538.0
91.0,26420.0,4034943.0
19.0,292409.0,88726075.0
89.0,15157.0,3282373.0
71.0,38978.0,2845178.0
70.0,7545.0,4033579.0
90.0,78627.0,16741632.0
36.0,252414.0,16321153.0
76.0,26351.0,4124058.0
52.0,5783.0,52916328.0
