age,income,wealth
68.0,27698.0,2523725.0
48.0,158226.0,34467649.0
88.0,289818.0,83335348.0
43.0,255922.0,83519529.0
48.0,315071.0,55562350.0
86.0,101018.0,16474694.0
79.0,67193.0,57248076.0
72.0,19310.0,19788885.0
27.0,64240.0,17146576.0
89.0,60894.0,34826166.0
74.0,39660.0,4051558.0
91.0,165551.0,74076622.0
30.0,195205.0,19532834.0
86.0,215681.0,3477659.0
28.0,64358.0,27148076.0
65.0,43805.0,87202956.0
27.0,324175.0,80873240.0
84.0,132156.0,42018253.0
79.0,171861.0,6785506.0
61.0,6611.0,1104339.0
49.0,136855.0,13825919.0
21.0,36892.0,479695.0
69.0,269630.0,82934199.0
53.0,146260.0,34264014.0
73.0,78244.0,56433119.0
84.0,329015.0,56311328.0
91.0,305980.0,9482332.0
84.0,52711.0,161597.0
19.0,190010.0,24093211.0
44.0,264245.0,17720620.0
73.0,302571.0,789573.0
28.0,70766.0,1192048.0
58.0,274966.0,47151910.0
21.0,959.0,4094140.0
32.0,85818.0,40239550.0
17.0,3995.0,-13694.0
75.0,199642.0,56892755.0
35.0,315564.0,59539787.0
41.0,215290.0,2925441.0
87.0,199218.0,66319502.0
72.0,36408.0,35470562.0
20.0,83754.0,16554882.0
30.0,274576.0,84788092.0
65.0,94047.0,44008112.0
62.0,84933.0,81699046.0
33.0,280959.0,31675267.0
88.0,263114.0,52801960.0
65.0,146306.0,2346941.0
55.0,173278.0,35968802.0
60.0,257926.0,50219609.0
72.0,291332.0,87209227.0
40.0,10436.0,10274885.0
46.0,84385.0,44432067.0
33.0,286797.0,56153898.0
31.0,315017.0,53588835.0
88.0,188981.0,57159565.0
72.0,282930.0,89969984.0
53.0,164312.0,25178022.0
34.0,198662.0,71869095.0
37.0,264323.0,27759199.0
22.0,146233.0,55964838.0
47.0,21148.0,2583053.0
41.0,98548.0,31380998.0
68.0,238693.0,38533721.0
44.0,157791.0,30872387.0
30.0,95766.0,88303725.0
18.0,341579.0,2286114.0
22.0,50696.0,28740302.0
70.0,61583.0,87134370.0
55.0,36900.0,5808592.0
57.0,210764.0,54928501.0
87.0,329514.0,67308233.0
92.0,206214.0,24893108.0
35.0,102775.0,62373328.0
70.0,92379.0,26461281.0
39.0,151415.0,80716228.0
17.0,194095.0,82047554.0
78.0,15037.0,32998355.0
42.0,41314.0,34327629.0
44.0,174207.0,23928330.0
62.0,200645.0,45625538.0
82.0,70947.0,84395038.0
64.0,190840.0,65453505.0
85.0,255643.0,38392624.0
37.0,214868.0,43675091.0
79.0,315124.0,45494200.0
30.0,268740.0,35627017.0
90.0,212598.0,24638251.0
70.0,306605.0,75089427.0
34.0,160114.0,43179459.0
90.0,143161.0,88199005.0
71.0,347975.0,39172829.0
38.0,325643.0,81375422.0
35.0,266402.0,33713834.0
56.0,242624.0,36924655.0
20.0,28953.0,1733918.0
32.0,34549.0,83278590.0
51.0,131100.0,15072356.0
45.0,260218.0,19809528.0
51.0,239129.0,52766372.0
37.0,332689.0,4675147.0
61.0,248926.0,62781563.0
85.0,336828.0,7197661.0
27.0,55898.0,14215632.0
56.0,283762.0,87982953.0
26.0,283550.0,40842342.0
73.0,33376.0,15736182.0
45.0,339990.0,7578852.0
62.0,260019.0,24368063.0
29.0,20467.0,23892905.0
24.0,341769.0,16511220.0
51.0,262407.0,17688223.0
46.0,86591.0,57908529.0
88.0,209961.0,42212211.0
78.0,338717.0,48862989.0
74.0,49474.0,40995777.0
90.0,35495.0,58741363.0
20.0,279949.0,89899702.0
62.0,311415.0,7913081.0
62.0,236193.0,20746715.0
93.0,175655.0,15994049.0
38.0,310596.0,10369808.0
35.0,246687.0,49023539.0
26.0,272834.0,17316838.0
17.0,101378.0,83143459.0
88.0,169298.0,86467277.0
68.0,251359.0,43521759.0
77.0,227760.0,52745311.0
36.0,112850.0,67456406.0
59.0,347850.0,53034145.0
21.0,41302.0,36388994.0
54.0,22384.0,40432889.0
93.0,20464.0,3825530.0
84.0,26958.0,2601650.0
42.0,254035.0,37467512.0
90.0,280883.0,88773599.0
32.0,7734.0,2665084.0
94.0,238784.0,45408819.0
87.0,226707.0,52013307.0
80.0,43022.0,22570050.0
65.0,234902.0,44027087.0
83.0,43712.0,3686367.0
37.0,300969.0,34763995.0
83.0,251620.0,31890290.0
63.0,308297.0,38624679.0
17.0,164476.0,28740095.0
45.0,289746.0,9557668.0
28.0,206996.0,71490807.0
92.0,349320.0,62717219.0
52.0,85802.0,4130482.0
53.0,7107.0,2370785.0
63.0,332297.0,44367861.0
47.0,220527.0,32368873.0
26.0,165827.0,55306992.0
82.0,4757.0,4069410.0
32.0,245438.0,29635448.0
56.0,23668.0,997454.0
33.0,276088.0,18564829.0
27.0,17435.0,1007786.0
84.0,264032.0,78708023.0
91.0,85673.0,14845301.0
93.0,53783.0,43782863.0
90.0,257176.0,59697966.0
78.0,280076.0,85828559.0
42.0,217204.0,58019118.0
21.0,85544.0,29966023.0
51.0,77225.0,89858652.0
34.0,278293.0,45796839.0
24.0,152552.0,66893404.0
20.0,272707.0,72053748.0
74.0,264986.0,78896181.0
16.0,6561.0,2139159.0
75.0,164721.0,23047021.0
29.0,45788.0,30646742.0
22.0,244667.0,86694375.0
22.0,179936.0,58020115.0
69.0,183770.0,79623301.0
34.0,16900.0,3815846.0
50.0,163576.0,17378621.0
61.0,308006.0,8043008.0
84.0,153475.0,12293942.0
74.0,46487.0,85493927.0
37.0,240436.0,50123042.0
27.0,143529.0,36910448.0
22.0,243992.0,83574388.0
41.0,282693.0,40493337.0
36.0,132857.0,14051849.0
54.0,319644.0,56159617.0
69.0,46559.0,4664965.0
70.0,5700.0,10414209.0
37.0,8143.0,970332.0
46.0,186885.0,68261414.0
28.0,127371.0,14904322.0
76.0,152808.0,35443912.0
21.0,111292.0,23520602.0
67.0,107548.0,7401235.0
78.0,185680.0,75279178.0
75.0,143007.0,3019031.0
36.0,269680.0,14328984.0
44.0,269119.0,6054200.0
60.0,193754.0,23703806.0
38.0,169946.0,51901415.0
44.0,326353.0,13340343.0
35.0,205988.0,86455981.0
55.0,236801.0,47463426.0
17.0,132338.0,18274051.0
80.0,73321.0,51167601.0
23.0,4241.0,26772705.0
58.0,161533.0,35566578.0
41.0,323641.0,9408335.0
62.0,206706.0,44314302.0
91.0,24285.0,84196361.0
65.0,207803.0,80606541.0
18.0,170384.0,78549671.0
50.0,222355.0,33380051.0
56.0,111088.0,31011375.0
57.0,299111.0,11392503.0
68.0,209214.0,57403350.0
37.0,277074.0,14279022.0
28.0,42626.0,67784560.0
47.0,15676.0,46960008.0
93.0,330161.0,55449038.0
28.0,303017.0,60780436.0
87.0,9370.0,69025994.0
60.0,6409.0,3861867.0
54.0,326603.0,30288950.0
86.0,225768.0,46705606.0
53.0,174720.0,18545790.0
73.0,83339.0,30173035.0
46.0,23383.0,65411629.0
86.0,225215.0,23162884.0
67.0,262044.0,9136454.0
70.0,268214.0,2755434.0
40.0,243841.0,15802662.0
75.0,131599.0,16069080.0
63.0,296429.0,46849168.0
32.0,157481.0,42587236.0
31.0,32235.0,28740233.0
80.0,134597.0,54372131.0
91.0,229985.0,83384601.0
52.0,262258.0,27526103.0
61.0,342301.0,30009442.0
86.0,65217.0,30351106.0
53.0,104119.0,72732011.0
94.0,44514.0,887191.0
61.0,30211.0,64060020.0
81.0,11912.0,2673583.0
89.0,265745.0,87304723.0
82.0,168787.0,12973592.0
31.0,17742.0,83441577.0
67.0,264111.0,15844907.0
46.0,274178.0,68459794.0
23.0,11335.0,389275.0
48.0,146670.0,31139875.0
38.0,276005.0,49925994.0
85.0,140299.0,566419.0
19.0,85931.0,77354957.0
92.0,171805.0,29574487.0
46.0,26442.0,2855928.0
45.0,159439.0,28921169.0
18.0,200318.0,10756870.0
31.0,185177.0,83860324.0
46.0,57361.0,1159798.0
89.0,218346.0,53079467.0
24.0,136206.0,11859993.0
87.0,156206.0,43190881.0
84.0,27854.0,110377.0
52.0,102231.0,78030215.0
40.0,333277.0,70936301.0
35.0,50429.0,72902905.0
66.0,86426.0,25379229.0
17.0,247665.0,35864652.0
18.0,84799.0,15461998.0
50.0,329295.0,6810817.0
20.0,172874.0,63931008.0
38.0,271189.0,13511251.0
32.0,28666.0,28043560.0
37.0,91435.0,78599279.0
27.0,100154.0,88194678.0
16.0,199488.0,75737843.0
24.0,18430.0,32783672.0
64.0,299387.0,59957752.0
92.0,129449.0,84218600.0
93.0,33495.0,43467249.0
50.0,306896.0,61692305.0
30.0,138656.0,39925965.0
63.0,16831.0,379483.0
55.0,106757.0,54537547.0
92.0,45754.0,2213855.0
22.0,23894.0,88232175.0
76.0,253572.0,70419783.0
36.0,287552.0,19014803.0
33.0,253104.0,45590295.0
67.0,2399.0,31125142.0
32.0,172080.0,68556885.0
69.0,44046.0,45058121.0
57.0,11870.0,50750678.0
48.0,235541.0,65304149.0
61.0,247892.0,43328084.0
37.0,201859.0,75302625.0
72.0,20842.0,18634536.0
50.0,172412.0,65262195.0
45.0,84871.0,41918944.0
82.0,299550.0,16740569.0
89.0,123880.0,1598073.0
18.0,211057.0,26129108.0
34.0,338775.0,63839121.0
45.0,261353.0,26955075.0
79.0,236996.0,33825006.0
93.0,319112.0,55884585.0
93.0,74374.0,79741392.0
89.0,142050.0,1685148.0
36.0,160013.0,76635764.0
94.0,311201.0,73960205.0
39.0,229716.0,55272390.0
27.0,155183.0,47953182.0
94.0,14974.0,2350522.0
34.0,334304.0,8215416.0
70.0,80112.0,69678259.0
22.0,747.0,679457.0
74.0,33091.0,649122.0
83.0,97541.0,74553031.0
39.0,13795.0,1172306.0
45.0,9174.0,9932075.0
46.0,309084.0,76214156.0
72.0,173791.0,41104950.0
35.0,341675.0,22101508.0
28.0,277424.0,33891548.0
47.0,24042.0,4196289.0
43.0,194127.0,30754350.0
80.0,192516.0,73321249.0
35.0,22013.0,51593409.0
59.0,346541.0,76859870.0
89.0,197857.0,46627826.0
65.0,4541.0,40148444.0
83.0,79012.0,67931100.0
87.0,296120.0,37083712.0
78.0,44372.0,54169648.0
70.0,24004.0,66850390.0
93.0,141468.0,66052852.0
93.0,28063.0,2632344.0
49.0,126625.0,15574997.0
21.0,338326.0,28149045.0
36.0,24707.0,2616587.0
29.0,310265.0,79638160.0
49.0,231338.0,66545178.0
27.0,69252.0,63707974.0
66.0,83315.0,25292876.0
45.0,148505.0,34533204.0
87.0,190342.0,16094812.0
93.0,6887.0,21254132.0
62.0,286310.0,20309318.0
36.0,72626.0,85271502.0
61.0,118819.0,38904075.0
89.0,286604.0,56803444.0
47.0,79093.0,4539392.0
62.0,61146.0,59123037.0
39.0,343360.0,70181296.0
54.0,233819.0,75427280.0
44.0,156086.0,32127785.0
36.0,25592.0,2846007.0
56.0,268436.0,59171655.0
40.0,7614.0,30413139.0
45.0,170915.0,30674130.0
55.0,17939.0,2773045.0
78.0,50606.0,27284510.0
43.0,8989.0,82233266.0
86.0,197506.0,37191229.0
86.0,130456.0,78581251.0
17.0,320480.0,16989772.0
36.0,92053.0,7082469.0
50.0,21320.0,80939669.0
27.0,174220.0,66163813.0
44.0,218569.0,5116266.0
71.0,19978.0,49383730.0
68.0,233993.0,67740370.0
63.0,129458.0,10477704.0
73.0,96761.0,79343587.0
35.0,331570.0,55734480.0
40.0,87399.0,85575381.0
67.0,219730.0,23813274.0
84.0,325259.0,28067253.0
63.0,29841.0,3472913.0
36.0,9381.0,2646782.0
20.0,253222.0,32126606.0
72.0,145601.0,75902877.0
18.0,291534.0,72934812.0
44.0,89409.0,14918149.0
59.0,145646.0,80412152.0
90.0,33596.0,48421177.0
22.0,301010.0,51371277.0
48.0,313917.0,15816268.0
20.0,174713.0,89881622.0
40.0,254768.0,66175329.0
65.0,175695.0,66197480.0
36.0,89437.0,11930785.0
35.0,56426.0,17926499.0
27.0,6322.0,4138245.0
62.0,246708.0,77818120.0
68.0,154017.0,19982521.0
68.0,338268.0,11840358.0
93.0,161628.0,68542619.0
17.0,53696.0,88388223.0
64.0,24733.0,4044938.0
63.0,192505.0,1358603.0
59.0,142148.0,73631931.0
90.0,28603.0,6504800.0
16.0,348221.0,19717755.0
67.0,21537.0,16374465.0
80.0,327403.0,54211238.0
57.0,213310.0,30474030.0
42.0,279635.0,55261357.0
75.0,138312.0,56776259.0
25.0,329235.0,82883164.0
50.0,228464.0,70227273.0
55.0,212951.0,29539039.0
68.0,283694.0,20308302.0
21.0,34247.0,701853.0
35.0,129339.0,54011240.0
47.0,206504.0,45459266.0
64.0,269771.0,69208549.0
84.0,42145.0,50634517.0
66.0,48842.0,2161903.0
25.0,290346.0,51596265.0
91.0,214559.0,83294981.0
83.0,132842.0,41075312.0
57.0,291882.0,65215094.0
90.0,154538.0,44755101.0
58.0,256543.0,18753323.0
87.0,64106.0,58547077.0
81.0,324872.0,46502809.0
93.0,194031.0,3168507.0
89.0,69414.0,35351821.0
18.0,47961.0,9471610.0
29.0,92565.0,72116777.0
46.0,30133.0,1375977.0
92.0,46322.0,25278166.0
40.0,325970.0,62618732.0
29.0,111850.0,64463703.0
86.0,219857.0,3487372.0
48.0,273681.0,18553216.0
88.0,91323.0,56861603.0
30.0,148974.0,19104195.0
69.0,20159.0,3405549.0
48.0,281449.0,76080707.0
20.0,16510.0,1966658.0
69.0,20232.0,16571985.0
34.0,260311.0,46570977.0
16.0,165745.0,8300796.0
21.0,339850.0,24324667.0
23.0,58859.0,70104829.0
89.0,77628.0,58416184.0
73.0,7202.0,2489666.0
87.0,167404.0,74013994.0
69.0,215714.0,81408111.0
57.0,84703.0,71749679.0
42.0,4697.0,2342355.0
93.0,301378.0,12133314.0
44.0,96186.0,38923860.0
54.0,104111.0,1048876.0
44.0,35914.0,52344300.0
94.0,222476.0,27413720.0
28.0,175094.0,63234664.0
43.0,7683.0,3764336.0
67.0,13949.0,56680756.0
21.0,43275.0,10336032.0
65.0,130169.0,60847780.0
53.0,301461.0,24989588.0
37.0,96091.0,7530016.0
32.0,39477.0,53977994.0
56.0,145060.0,45627879.0
44.0,168944.0,76895359.0
54.0,342371.0,34867356.0
43.0,313253.0,11015323.0
92.0,87264.0,27871649.0
24.0,184098.0,33163753.0
27.0,281135.0,43490528.0
41.0,58163.0,33554052.0
60.0,236328.0,60933362.0
69.0,169291.0,40197068.0
44.0,104305.0,73777725.0
94.0,212567.0,81440481.0
44.0,332558.0,462536.0
72.0,137850.0,79737162.0
64.0,154156.0,23885203.0
80.0,292961.0,72494015.0
92.0,218033.0,30480532.0
85.0,326300.0,80475581.0
77.0,94981.0,49938224.0
68.0,108592.0,7254341.0
42.0,181805.0,88807620.0
29.0,345642.0,23585362.0
23.0,241281.0,84740662.0
35.0,174312.0,16557559.0
48.0,173031.0,64977332.0
56.0,204319.0,41223830.0
77.0,9707.0,1140622.0
91.0,100430.0,80208514.0
27.0,335113.0,86230703.0
25.0,34156.0,57148061.0
61.0,326907.0,38547503.0
71.0,28426.0,20502512.0
85.0,25629.0,9053420.0
88.0,203473.0,63529006.0
92.0,116013.0,32872702.0
45.0,347591.0,7316507.0
45.0,202378.0,42194515.0
30.0,213583.0,64131029.0
68.0,217559.0,46705084.0
69.0,283845.0,15563581.0
83.0,330261.0,56652863.0
25.0,207134.0,33997382.0
54.0,10316.0,19635411.0
59.0,21485.0,1894912.0
34.0,36256.0,35106532.0
28.0,107583.0,56627809.0
84.0,8352.0,31345849.0
23.0,29816.0,2691419.0
51.0,56839.0,86750346.0
26.0,343854.0,11288821.0
51.0,33090.0,15607615.0
93.0,118447.0,80314069.0
50.0,304465.0,25797729.0
85.0,151376.0,12942353.0
26.0,349152.0,16709727.0
36.0,329920.0,1120117.0
47.0,320378.0,41705752.0
46.0,204378.0,9717028.0
71.0,212708.0,3935906.0
43.0,341637.0,53527788.0
73.0,163770.0,77932076.0
66.0,130320.0,9084432.0
44.0,339571.0,20113507.0
50.0,81935.0,89023117.0
64.0,276924.0,70639753.0
20.0,43667.0,75016418.0
80.0,177545.0,22573731.0
68.0,275322.0,85934205.0
71.0,292715.0,30260201.0
57.0,17256.0,75659645.0
27.0,199297.0,41298085.0
49.0,200514.0,21652926.0
49.0,166979.0,35759181.0
42.0,103362.0,83683068.0
18.0,30340.0,2463040.0
71.0,279980.0,31626803.0
27.0,21676.0,1843078.0
65.0,329371.0,29080275.0
74.0,10833.0,4270741.0
64.0,277410.0,82959628.0
93.0,182163.0,18033020.0
25.0,196096.0,65528688.0
83.0,122752.0,40784679.0
17.0,331850.0,44941988.0
59.0,20439.0,79444567.0
49.0,186201.0,34714380.0
55.0,131219.0,25599685.0
45.0,321110.0,71710870.0
29.0,79737.0,15301837.0
16.0,333283.0,82231026.0
56.0,69848.0,31832857.0
79.0,113835.0,45080587.0
46.0,262439.0,15626846.0
32.0,25372.0,84322333.0
22.0,345121.0,25805566.0
22.0,215304.0,26991851.0
34.0,31051.0,11754745.0
26.0,14004.0,3723248.0
37.0,283778.0,71377680.0
23.0,174431.0,48441014.0
21.0,88293.0,64861738.0
84.0,50555.0,30146545.0
30.0,323421.0,39135129.0
61.0,317156.0,36267306.0
78.0,284114.0,63151869.0
55.0,10973.0,1537949.0
31.0,22916.0,29873852.0
35.0,102426.0,55691641.0
49.0,318310.0,16381967.0
57.0,268869.0,61903749.0
46.0,96644.0,16950680.0
75.0,250660.0,14753930.0
76.0,154487.0,49350468.0
86.0,57535.0,6972121.0
17.0,228851.0,52303050.0
86.0,20759.0,61335412.0
46.0,116175.0,25509056.0
83.0,97633.0,14172674.0
70.0,1728.0,84011302.0
93.0,296924.0,19921232.0
78.0,340278.0,89834467.0
45.0,41067.0,16693172.0
59.0,187704.0,80858827.0
45.0,140540.0,62936654.0
45.0,339490.0,62229923.0
36.0,116828.0,38616126.0
55.0,69710.0,25182058.0
70.0,83651.0,6593650.0
37.0,16058.0,37641848.0
57.0,89880.0,1864667.0
25.0,42991.0,71587112.0
28.0,227853.0,34386868.0
16.0,109986.0,14244307.0
92.0,42198.0,54145053.0
17.0,76365.0,10956000.0
30.0,303562.0,33462447.0
64.0,14627.0,276635.0
21.0,248041.0,59497485.0
85.0,137056.0,23970387.0
73.0,219312.0,1675642.0
91.0,285515.0,2792348.0
58.0,271801.0,18681344.0
40.0,195241.0,39676239.0
60.0,131319.0,42715027.0
89.0,1007.0,291487.0
55.0,259783.0,4928301.0
39.0,285390.0,58221431.0
83.0,303044.0,54121315.0
45.0,331834.0,88395869.0
19.0,98503.0,45783294.0
32.0,7906.0,11923689.0
43.0,101593.0,49421818.0
86.0,315662.0,31110600.0
53.0,150064.0,37945949.0
48.0,79449.0,24420825.0
40.0,242316.0,32781066.0
83.0,167774.0,73958124.0
89.0,166014.0,44788565.0
92.0,9695.0,150799.0
47.0,31694.0,56132027.0
92.0,198482.0,26509708.0
75.0,10350.0,460163.0
68.0,152451.0,77001332.0
35.0,122602.0,66643143.0
35.0,221958.0,50750290.0
28.0,226634.0,89066120.0
87.0,42455.0,1338496.0
37.0,237914.0,85620981.0
52.0,275168.0,84664909.0
54.0,59009.0,73469476.0
78.0,249429.0,6555944.0
80.0,17587.0,249757.0
25.0,337996.0,88404193.0
49.0,349353.0,66706958.0
80.0,189850.0,32467507.0
81.0,335686.0,44677344.0
25.0,84811.0,52328661.0
29.0,139831.0,47444647.0
41.0,179816.0,18905701.0
22.0,29646.0,53419729.0
49.0,310464.0,60384798.0
25.0,211315.0,63168848.0
60.0,102093.0,53643411.0
32.0,110620.0,10639652.0
62.0,326799.0,77801699.0
24.0,69501.0,27239901.0
93.0,123292.0,40627075.0
87.0,11290.0,174396.0
44.0,5723.0,80413220.0
34.0,20060.0,3885680.0
38.0,30473.0,69590301.0
54.0,157188.0,346033.0
18.0,27000.0,607043.0
66.0,268211.0,17743288.0
48.0,147947.0,20502481.0
46.0,321711.0,89055571.0
79.0,271447.0,13825402.0
73.0,304180.0,54271309.0
91.0,228701.0,30475787.0
46.0,174631.0,76997229.0
89.0,296988.0,44171100.0
77.0,55970.0,80680903.0
44.0,39700.0,51425274.0
66.0,8243.0,498500.0
36.0,344102.0,16708795.0
84.0,297592.0,33484135.0
26.0,329050.0,33734884.0
33.0,11756.0,75972087.0
30.0,40193.0,20408639.0
44.0,259921.0,50099494.0
71.0,64463.0,15155884.0
58.0,337445.0,44301413.0
53.0,324034.0,11281308.0
17.0,192064.0,4843526.0
49.0,263017.0,42757469.0
20.0,344272.0,58635054.0
32.0,85181.0,39935064.0
88.0,152188.0,37094860.0
35.0,37939.0,7761302.0
84.0,220275.0,85451505.0
79.0,84075.0,85009278.0
31.0,112542.0,56356086.0
66.0,63089.0,23937749.0
27.0,249155.0,61621322.0
73.0,285062.0,20439035.0
66.0,49596.0,4069819.0
79.0,26596.0,14569405.0
54.0,235125.0,84096236.0
89.0,20203.0,59163281.0
19.0,42027.0,73799185.0
37.0,27140.0,7978246.0
73.0,318510.0,64616363.0
50.0,258823.0,68752864.0
31.0,233990.0,33066631.0
24.0,74529.0,87156959.0
82.0,267548.0,85511505.0
53.0,259111.0,14123695.0
84.0,103572.0,30311320.0
72.0,296353.0,43595519.0
47.0,227564.0,11915936.0
44.0,223008.0,14095483.0
58.0,271335.0,58998350.0
85.0,37669.0,2183300.0
73.0,22359.0,38155852.0
20.0,110155.0,41044218.0
69.0,112291.0,22325381.0
87.0,270380.0,53155485.0
74.0,16958.0,39903161.0
29.0,210880.0,81750685.0
53.0,169918.0,16433924.0
27.0,277065.0,17139009.0
47.0,24291.0,14935412.0
89.0,336264.0,53911454.0
88.0,126539.0,40905964.0
36.0,302291.0,66546210.0
40.0,55467.0,81626578.0
66.0,45116.0,1111286.0
94.0,214229.0,45830683.0
29.0,297521.0,58997934.0
37.0,91863.0,11998778.0
85.0,136989.0,46071153.0
54.0,339196.0,3576875.0
87.0,16030.0,75438679.0
30.0,296062.0,8788340.0
56.0,109486.0,30464831.0
41.0,62698.0,53932531.0
42.0,68296.0,2488264.0
50.0,97945.0,67620576.0
48.0,55863.0,77970072.0
43.0,74694.0,28752174.0
89.0,35281.0,71824802.0
71.0,40717.0,37873384.0
71.0,85500.0,1196142.0
36.0,153979.0,44076807.0
61.0,344856.0,53616431.0
75.0,100395.0,27188940.0
75.0,49272.0,44892277.0
43.0,189765.0,88727490.0
76.0,263260.0,58458021.0
74.0,212789.0,74894716.0
25.0,9439.0,15469.0
84.0,161258.0,88527899.0
49.0,219160.0,81996093.0
52.0,201025.0,67424719.0
48.0,281819.0,35672802.0
63.0,54433.0,3853633.0
66.0,140320.0,84164657.0
53.0,15010.0,73116580.0
84.0,2049.0,8649833.0
64.0,209192.0,80177677.0
45.0,17779.0,2832957.0
50.0,13626.0,749684.0
81.0,252589.0,72872935.0
45.0,40306.0,52028636.0
32.0,339110.0,11649629.0
23.0,303066.0,87311557.0
84.0,24971.0,3641067.0
88.0,117906.0,30031440.0
24.0,120806.0,1141624.0
40.0,212613.0,31613852.0
31.0,266404.0,56707779.0
26.0,39157.0,1462647.0
89.0,280399.0,39982442.0
20.0,224757.0,86529471.0
91.0,149031.0,74445083.0
27.0,228468.0,41368782.0
86.0,217644.0,62827170.0
60.0,217720.0,7373250.0
43.0,31625.0,3369124.0
43.0,327758.0,53486271.0
75.0,37842.0,2022793.0
42.0,220793.0,56437582.0
69.0,44384.0,38001668.0
56.0,859.0,2766134.0
51.0,55510.0,86981917.0
90.0,29688.0,39677034.0
61.0,24460.0,42121539.0
81.0,331285.0,48448925.0
72.0,131429.0,76551259.0
17.0,204427.0,6116676.0
77.0,281939.0,87635013.0
33.0,26420.0,4034943.0
89.0,274973.0,52728108.0
19.0,259269.0,34780593.0
40.0,230780.0,11844670.0
27.0,7545.0,31032054.0
