age,income,wealth
51.0,265260.0,2583053.0
45.0,150858.0,4382523.0
68.0,168947.0,16034992.0
48.0,18298.0,3873912.0
34.0,43456.0,2808555.0
18.0,324143.0,2286114.0
22.0,33259.0,1741827.0
70.0,113892.0,1639200.0
55.0,263575.0,1308846.0
61.0,228201.0,59428247.0
84.0,120276.0,4311792.0
92.0,49285.0,2394379.0
39.0,207394.0,3876633.0
70.0,109816.0,62459247.0
43.0,256035.0,4220550.0
17.0,176658.0,46049588.0
74.0,15037.0,1500134.0
46.0,337736.0,2829409.0
48.0,243954.0,1429601.0
62.0,235518.0,628080.0
82.0,227876.0,48397071.0
64.0,225713.0,2457064.0
85.0,46404.0,2394657.0
45.0,145122.0,3177379.0
75.0,245377.0,81492166.0
34.0,94375.0,62625492.0
86.0,107978.0,2139522.0
70.0,236859.0,3093494.0
38.0,142678.0,2681747.0
87.0,212907.0,61200530.0
71.0,16681.0,61671558.0
42.0,221024.0,379998.0
39.0,144346.0,2215613.0
56.0,33385.0,926689.0
20.0,116136.0,55730868.0
32.0,243787.0,2283166.0
51.0,26481.0,1573119.0
49.0,138162.0,1810545.0
51.0,291439.0,3269168.0
44.0,175760.0,175402.0
61.0,231489.0,4284868.0
85.0,75280.0,61194611.0
27.0,195391.0,716394.0
56.0,74523.0,2487783.0
30.0,144058.0,344629.0
73.0,15939.0,2236944.0
49.0,61005.0,3079106.0
62.0,260019.0,15368571.0
33.0,37903.0,82389600.0
28.0,149967.0,3011982.0
51.0,314717.0,8688731.0
50.0,86591.0,84907004.0
88.0,53032.0,10713991.0
78.0,94605.0,3865531.0
74.0,14601.0,498064.0
86.0,87805.0,244668.0
24.0,964.0,62901227.0
62.0,154486.0,3413335.0
62.0,149011.0,56744681.0
89.0,53599.0,6994557.0
46.0,14174.0,1370317.0
39.0,298997.0,4026081.0
26.0,203088.0,3817600.0
17.0,171124.0,11147527.0
88.0,64679.0,972107.0
68.0,24684.0,3024046.0
77.0,88268.0,16747344.0
43.0,182596.0,4459965.0
59.0,16556.0,62033636.0
21.0,145921.0,391028.0
54.0,22384.0,4434922.0
93.0,247139.0,3825530.0
84.0,114140.0,2601650.0
46.0,184289.0,55466496.0
86.0,106517.0,3278428.0
36.0,269282.0,2665084.0
90.0,64419.0,411361.0
87.0,17469.0,2516104.0
76.0,182514.0,71321.0
65.0,322085.0,57526324.0
83.0,218078.0,62183062.0
45.0,335842.0,3265774.0
79.0,234184.0,4891815.0
63.0,325733.0,47624170.0
17.0,181913.0,1741621.0
45.0,324619.0,558176.0
32.0,15194.0,3994620.0
92.0,122644.0,4220524.0
52.0,295041.0,58127432.0
57.0,146599.0,2370785.0
67.0,53312.0,62366844.0
51.0,220527.0,870653.0
30.0,305320.0,1310043.0
82.0,301178.0,4069410.0
35.0,140819.0,11636464.0
56.0,23668.0,997454.0
37.0,345834.0,81561270.0
27.0,348729.0,1007786.0
84.0,37357.0,2212345.0
87.0,312348.0,55343013.0
89.0,106093.0,3285151.0
86.0,117684.0,1201271.0
78.0,105711.0,45330847.0
46.0,199768.0,4022169.0
25.0,190163.0,2967548.0
51.0,24915.0,4363482.0
38.0,348040.0,799381.0
28.0,152552.0,57893912.0
20.0,115778.0,57816.0
74.0,3438.0,60897198.0
16.0,76307.0,2139159.0
75.0,42665.0,548292.0
33.0,98098.0,57645217.0
26.0,157484.0,1199205.0
26.0,5571.0,4023165.0
69.0,270953.0,84123047.0
38.0,348195.0,3815846.0
50.0,250759.0,12878876.0
61.0,29021.0,3543262.0
84.0,118602.0,3294450.0
74.0,11614.0,-1244.0
44.0,13761.0,9625330.0
31.0,143529.0,912482.0
22.0,226555.0,83574388.0
45.0,317566.0,53992575.0
40.0,237477.0,552612.0
54.0,267334.0,2162667.0
69.0,238361.0,165219.0
70.0,75446.0,1414718.0
45.0,234818.0,54967281.0
50.0,134575.0,765227.0
32.0,214554.0,1405085.0
76.0,257427.0,3945691.0
21.0,111292.0,1021873.0
67.0,90111.0,2901490.0
78.0,255427.0,84278670.0
75.0,177880.0,3019031.0
40.0,287117.0,9829238.0
48.0,129627.0,1554454.0
60.0,54262.0,1205077.0
45.0,152510.0,56401161.0
48.0,134551.0,4340852.0
35.0,258298.0,960811.0
55.0,323983.0,2465968.0
17.0,184648.0,275068.0
76.0,317433.0,55667346.0
26.0,283226.0,62770671.0
58.0,248716.0,4068357.0
45.0,341078.0,408843.0
62.0,259016.0,3816590.0
87.0,59158.0,3200937.0
69.0,294986.0,4110862.0
18.0,187821.0,2053992.0
50.0,222355.0,1881830.0
56.0,23905.0,4012901.0
61.0,229365.0,56389961.0
68.0,244087.0,3406400.0
45.0,85272.0,59276480.0
31.0,147246.0,81283797.0
51.0,102858.0,1962550.0
89.0,312725.0,1452089.0
32.0,58905.0,2283740.0
83.0,218608.0,15029045.0
60.0,267958.0,3861867.0
54.0,274293.0,3290475.0
86.0,51402.0,1708148.0
53.0,279339.0,546807.0
73.0,13593.0,84169985.0
50.0,23383.0,2415187.0
83.0,225215.0,664155.0
67.0,209734.0,136963.0
70.0,76412.0,2755434.0
43.0,331024.0,2303425.0
71.0,9544.0,2569842.0
67.0,17444.0,55848659.0
36.0,157481.0,2089524.0
35.0,101982.0,1741758.0
76.0,47414.0,58871877.0
87.0,299731.0,11388669.0
52.0,262258.0,527628.0
65.0,45880.0,16510205.0
82.0,309329.0,3352631.0
53.0,243612.0,736078.0
90.0,96824.0,887191.0
61.0,274323.0,1063579.0
81.0,273460.0,2673583.0
85.0,21634.0,1809553.0
82.0,238534.0,3974101.0
35.0,157234.0,60942848.0
67.0,107182.0,2345670.0
50.0,99813.0,963607.0
23.0,150828.0,45386733.0
48.0,24614.0,49138858.0
41.0,293442.0,9428282.0
81.0,122863.0,566419.0
19.0,120804.0,859278.0
88.0,67186.0,2576012.0
50.0,131062.0,2855928.0
49.0,89692.0,1922695.0
18.0,287501.0,10756870.0
35.0,150304.0,2864900.0
50.0,336345.0,55156748.0
89.0,61417.0,57579213.0
24.0,345444.0,2860501.0
87.0,69023.0,2693169.0
84.0,115036.0,110377.0
52.0,294033.0,60031232.0
44.0,141475.0,3440114.0
39.0,346851.0,906972.0
66.0,51553.0,2880500.0
17.0,282538.0,4366431.0
18.0,119672.0,1962760.0
50.0,346732.0,15810308.0
20.0,225183.0,14433804.0
38.0,149134.0,12014.0
36.0,203032.0,1045085.0
41.0,265801.0,2103600.0
31.0,117591.0,2699508.0
16.0,286671.0,3741910.0
24.0,993.0,1285451.0
64.0,107584.0,1461056.0
92.0,42266.0,3223176.0
93.0,120678.0,61466232.0
50.0,219713.0,3195610.0
34.0,260712.0,57924948.0
67.0,138887.0,379483.0
55.0,315995.0,14039834.0
92.0,115500.0,2213855.0
22.0,215696.0,2737005.0
76.0,253572.0,2923596.0
43.0,200369.0,46013278.0
37.0,287977.0,59089533.0
67.0,229074.0,4126667.0
36.0,154644.0,59557393.0
69.0,235848.0,13559900.0
57.0,255982.0,1253475.0
48.0,218104.0,60804404.0
61.0,317638.0,2830372.0
45.0,289042.0,3306693.0
68.0,264954.0,635552.0
50.0,346778.0,2265754.0
49.0,259236.0,1421232.0
82.0,38002.0,3241332.0
89.0,298246.0,6097818.0
18.0,280803.0,57627329.0
38.0,269029.0,842680.0
45.0,243917.0,13455838.0
79.0,236996.0,11326277.0
93.0,40127.0,1887635.0
89.0,56938.0,3245713.0
85.0,107177.0,1685148.0
44.0,334378.0,140086.0
94.0,49653.0,1964272.0
39.0,142534.0,55272390.0
27.0,294675.0,2955724.0
90.0,311396.0,2350522.0
38.0,142502.0,3715671.0
70.0,10366.0,56179021.0
22.0,140239.0,679457.0
74.0,15655.0,649122.0
83.0,45232.0,11556590.0
46.0,240470.0,1172306.0
49.0,235849.0,932583.0
50.0,99845.0,4218223.0
72.0,226100.0,59103933.0
39.0,149873.0,58099474.0
32.0,155368.0,2393328.0
51.0,215844.0,4196289.0
47.0,54634.0,3755876.0
80.0,332008.0,82320741.0
39.0,196378.0,2096205.0
59.0,32683.0,364192.0
89.0,6055.0,1630368.0
65.0,109160.0,85145902.0
83.0,79012.0,434913.0
87.0,104317.0,1085745.0
74.0,218737.0,172698.0
70.0,76314.0,3853948.0
89.0,211214.0,3056410.0
93.0,45500.0,2632344.0
53.0,266117.0,2075759.0
21.0,216271.0,1150570.0
44.0,321128.0,2616587.0
33.0,101027.0,3142481.0
49.0,91846.0,48546195.0
31.0,156435.0,711533.0
66.0,170498.0,2794147.0
49.0,26450.0,12034475.0
83.0,120596.0,56592524.0
89.0,59196.0,3255149.0
62.0,251437.0,2310335.0
43.0,281865.0,8775823.0
65.0,240874.0,2906109.0
85.0,216858.0,47803953.0
47.0,131403.0,39647.0
62.0,322694.0,626342.0
47.0,291050.0,2685109.0
54.0,216383.0,12430839.0
48.0,347888.0,9629056.0
36.0,8155.0,2846007.0
56.0,111507.0,674959.0
43.0,7614.0,57411614.0
49.0,258097.0,3675655.0
55.0,157432.0,16272283.0
74.0,15733.0,286035.0
46.0,200791.0,59734537.0
86.0,180070.0,1193262.0
86.0,217639.0,2085572.0
17.0,320480.0,3490535.0
40.0,126926.0,2582723.0
54.0,335178.0,17943228.0
27.0,17291.0,12166864.0
44.0,148823.0,616520.0
71.0,37415.0,4386272.0
68.0,77064.0,54241132.0
63.0,234077.0,59974908.0
69.0,61888.0,2847909.0
35.0,70022.0,1737530.0
44.0,296638.0,80211.0
67.0,237166.0,1314545.0
84.0,116021.0,1068779.0
63.0,326263.0,3472913.0
44.0,236056.0,2646782.0
20.0,288095.0,54625335.0
68.0,232783.0,57903894.0
18.0,291534.0,938879.0
48.0,19663.0,1418911.0
59.0,250266.0,62413168.0
90.0,312581.0,3423719.0
26.0,335883.0,1874073.0
48.0,17495.0,2317031.0
20.0,192150.0,4386452.0
44.0,324515.0,3178888.0
65.0,315187.0,3201039.0
44.0,333548.0,2931293.0
35.0,248228.0,58424212.0
27.0,198125.0,85133670.0
62.0,229271.0,14821679.0
68.0,171454.0,1983538.0
68.0,338268.0,56837816.0
89.0,57009.0,1046432.0
17.0,106005.0,7392799.0
68.0,24733.0,4044938.0
63.0,314560.0,1358603.0
59.0,229330.0,82631422.0
86.0,237842.0,2005054.0
16.0,348221.0,1718771.0
67.0,283085.0,56872177.0
80.0,275094.0,214288.0
57.0,21508.0,3475555.0
46.0,279635.0,55261357.0
75.0,120876.0,2779309.0
25.0,189743.0,82883164.0
54.0,280773.0,56728035.0
55.0,21149.0,56537514.0
68.0,22146.0,2309319.0
25.0,156303.0,14201091.0
39.0,199086.0,81009715.0
47.0,258814.0,461808.0
64.0,234898.0,1712362.0
84.0,216510.0,1137313.0
66.0,292954.0,11161395.0
29.0,133417.0,56096011.0
91.0,109939.0,2299556.0
83.0,115406.0,577600.0
57.0,30333.0,2218653.0
90.0,189411.0,4257389.0
62.0,12432.0,754339.0
87.0,64106.0,50381.0
81.0,45888.0,1505351.0
89.0,2229.0,3168507.0
89.0,17105.0,3853600.0
18.0,117708.0,81467542.0
33.0,40255.0,58617540.0
50.0,134752.0,1375977.0
88.0,116068.0,56776387.0
44.0,343407.0,4122037.0
33.0,181596.0,1467262.0
86.0,80364.0,3487372.0
52.0,343427.0,554233.0
84.0,39013.0,11864145.0
34.0,253594.0,1105212.0
69.0,55032.0,48403007.0
52.0,264012.0,13084266.0
24.0,347804.0,60463353.0
69.0,229471.0,3072748.0
38.0,295184.0,46570977.0
16.0,183181.0,3801051.0
21.0,148048.0,1825938.0
23.0,23986.0,2608642.0
85.0,112501.0,4419234.0
73.0,233877.0,2489666.0
83.0,115095.0,2018061.0
69.0,23912.0,412687.0
57.0,259068.0,58250442.0
46.0,231372.0,2342355.0
93.0,161885.0,3133823.0
48.0,26440.0,2925893.0
54.0,330786.0,1048876.0
48.0,210280.0,29845571.0
94.0,48111.0,9414737.0
32.0,140221.0,238223.0
47.0,7683.0,3764336.0
67.0,170878.0,47681264.0
21.0,25839.0,14835777.0
65.0,287098.0,2351084.0
53.0,266587.0,6990605.0
45.0,8908.0,12029762.0
36.0,196406.0,53977994.0
56.0,23004.0,630421.0
48.0,221254.0,399681.0
54.0,272625.0,84364560.0
47.0,191198.0,47013289.0
89.0,313939.0,873174.0
28.0,149225.0,1665532.0
27.0,19587.0,56989765.0
44.0,319711.0,2055831.0
64.0,114272.0,2436667.0
69.0,116981.0,4199101.0
48.0,34559.0,55778742.0
94.0,160257.0,445056.0
48.0,53573.0,462536.0
72.0,15794.0,3241484.0
68.0,241338.0,82381898.0
80.0,48849.0,54495032.0
92.0,26231.0,3482057.0
85.0,12442.0,62476598.0
77.0,182164.0,45438478.0
68.0,282958.0,2754596.0
46.0,321298.0,3312449.0
33.0,101530.0,10086125.0
23.0,154098.0,57742187.0
39.0,104566.0,3058322.0
48.0,33538.0,15480128.0
56.0,256629.0,726118.0
77.0,96890.0,1140622.0
87.0,222485.0,17212073.0
27.0,335113.0,735533.0
25.0,348014.0,3151111.0
65.0,326907.0,2549536.0
71.0,115609.0,2503528.0
81.0,234867.0,4553674.0
88.0,238346.0,59029260.0
92.0,116013.0,46371940.0
49.0,33733.0,2816761.0
49.0,28012.0,1696802.0
34.0,39218.0,1134588.0
68.0,234995.0,1707626.0
69.0,266409.0,2064343.0
83.0,51276.0,11655405.0
25.0,294317.0,2499161.0
58.0,254427.0,82631852.0
59.0,317906.0,1894912.0
38.0,88566.0,3608312.0
32.0,90146.0,2630859.0
84.0,112972.0,89842545.0
23.0,29816.0,2691419.0
51.0,266078.0,1255176.0
26.0,186925.0,2289330.0
51.0,294638.0,60605073.0
93.0,66137.0,3818391.0
50.0,25480.0,3299000.0
81.0,238558.0,3942861.0
26.0,17858.0,3210490.0
43.0,347357.0,1120117.0
47.0,215759.0,1208040.0
50.0,30012.0,717536.0
71.0,3470.0,3935906.0
47.0,27779.0,4030584.0
73.0,303262.0,28434872.0
70.0,78010.0,84940.0
48.0,25713.0,2114524.0
50.0,29625.0,30526422.0
64.0,50248.0,3143566.0
20.0,26231.0,84015909.0
80.0,299601.0,45072460.0
68.0,170703.0,54435984.0
71.0,222969.0,61758422.0
61.0,52129.0,3663712.0
27.0,181860.0,800373.0
49.0,95895.0,8153689.0
49.0,79796.0,4260960.0
46.0,16180.0,61184339.0
18.0,117522.0,2463040.0
71.0,995.0,128582.0
27.0,178604.0,60339774.0
65.0,50386.0,47079259.0
70.0,115452.0,4270741.0
64.0,120481.0,1964203.0
89.0,94980.0,9033528.0
25.0,21730.0,2532246.0
83.0,35569.0,286967.0
17.0,331850.0,4444276.0
63.0,247114.0,2948889.0
49.0,64145.0,12215651.0
55.0,26599.0,3100956.0
49.0,233928.0,4214683.0
33.0,149483.0,1802600.0
16.0,333283.0,1235602.0
56.0,34975.0,13833874.0
79.0,305637.0,83129.0
50.0,332185.0,2127608.0
36.0,147428.0,3326909.0
26.0,188192.0,12306329.0
26.0,145558.0,-6623.0
38.0,153107.0,83750678.0
26.0,14004.0,3723248.0
41.0,283778.0,3881493.0
23.0,226741.0,7943302.0
21.0,210349.0,1865297.0
80.0,137738.0,3148070.0
34.0,149055.0,3137162.0
61.0,264847.0,58766035.0
78.0,249241.0,155428.0
55.0,272521.0,1537949.0
35.0,249591.0,2875377.0
35.0,224482.0,1694692.0
49.0,126508.0,2882730.0
57.0,77067.0,3407054.0
50.0,340756.0,3451443.0
75.0,93731.0,1254693.0
72.0,14994.0,4353010.0
86.0,179591.0,2472375.0
17.0,281160.0,47803305.0
82.0,212562.0,2838717.0
50.0,98739.0,16509564.0
83.0,80197.0,673437.0
70.0,71474.0,3015878.0
93.0,122559.0,55919199.0
78.0,253095.0,4339297.0
49.0,23630.0,3193934.0
59.0,117957.0,4363148.0
49.0,88230.0,4439959.0
49.0,77942.0,17232465.0
40.0,256321.0,2618160.0
58.0,261512.0,61180025.0
70.0,83651.0,2093904.0
45.0,329916.0,1643882.0
57.0,142190.0,1864667.0
25.0,182483.0,4090925.0
32.0,210417.0,2888647.0
16.0,162296.0,745069.0
88.0,59634.0,148103.0
17.0,163548.0,55953458.0
34.0,251252.0,1964226.0
64.0,136683.0,276635.0
25.0,21366.0,1000789.0
85.0,49873.0,55468608.0
73.0,10073.0,1675642.0
87.0,302952.0,2792348.0
58.0,27690.0,86177531.0
44.0,142931.0,3678273.0
60.0,235938.0,2217314.0
89.0,227682.0,291487.0
55.0,33108.0,428555.0
43.0,145898.0,62721177.0
83.0,24059.0,124365.0
49.0,140032.0,2900699.0
19.0,168250.0,785836.0
36.0,339201.0,56921147.0
46.0,241085.0,4424360.0
86.0,211042.0,4112125.0
53.0,324430.0,1947983.0
52.0,340998.0,1922096.0
44.0,346935.0,1282846.0
83.0,45718.0,1962191.0
89.0,305507.0,4290853.0
92.0,114314.0,150799.0
51.0,223496.0,2135077.0
88.0,58990.0,4010979.0
75.0,219589.0,460163.0
68.0,309380.0,54502603.0
38.0,157475.0,3646702.0
39.0,344014.0,1253086.0
32.0,69705.0,3570949.0
87.0,59891.0,1338496.0
45.0,203041.0,125811.0
52.0,31056.0,17168722.0
58.0,76445.0,1473544.0
78.0,40191.0,2056198.0
80.0,52460.0,249757.0
29.0,111321.0,2909023.0
49.0,140115.0,3710517.0
80.0,137541.0,54966236.0
81.0,39265.0,4179631.0
25.0,189431.0,2831457.0
33.0,104958.0,2447189.0
45.0,232126.0,906717.0
26.0,12210.0,3922525.0
49.0,327901.0,55885053.0
25.0,333371.0,172407.0
60.0,49783.0,13145699.0
36.0,267549.0,6139906.0
66.0,239616.0,55302970.0
24.0,348486.0,241426.0
93.0,88419.0,129363.0
87.0,63600.0,4674142.0
48.0,249834.0,3917541.0
38.0,264172.0,12885172.0
38.0,204838.0,56091064.0
54.0,244370.0,346033.0
18.0,114183.0,607043.0
70.0,76409.0,4244051.0
48.0,217693.0,2503498.0
50.0,129909.0,3560400.0
75.0,254010.0,81321589.0
70.0,77505.0,54271309.0
88.0,298447.0,3477312.0
50.0,35138.0,58998246.0
85.0,52876.0,3673388.0
77.0,195462.0,4185224.0
48.0,92010.0,1928070.0
66.0,43116.0,54495449.0
44.0,204610.0,84204982.0
84.0,210409.0,1985914.0
26.0,189558.0,11236155.0
33.0,98939.0,3976154.0
34.0,144812.0,2409656.0
48.0,225048.0,602290.0
71.0,12153.0,1656646.0
58.0,23587.0,3803701.0
53.0,236852.0,56278766.0
17.0,192064.0,343781.0
49.0,71215.0,2259757.0
20.0,117596.0,138359.0
32.0,154927.0,48934555.0
88.0,309117.0,1096894.0
39.0,334360.0,12261048.0
80.0,133092.0,4456080.0
75.0,258440.0,85009278.0
35.0,60233.0,15858374.0
66.0,237455.0,1439020.0
27.0,336338.0,3124627.0
73.0,40950.0,2440052.0
69.0,14723.0,4069819.0
79.0,44032.0,1070167.0
54.0,217688.0,61597507.0
85.0,37640.0,86161756.0
19.0,111773.0,1803252.0
45.0,288688.0,3478500.0
73.0,4652.0,1619922.0
50.0,32148.0,1256677.0
35.0,7314.0,55565360.0
24.0,336077.0,10661280.0
82.0,267548.0,54013285.0
53.0,276548.0,624457.0
84.0,121008.0,12312336.0
72.0,87114.0,61594502.0
47.0,245001.0,2916445.0
48.0,223008.0,5095992.0
58.0,27223.0,501655.0
85.0,212034.0,2183300.0
73.0,4923.0,83153310.0
20.0,162465.0,546506.0
69.0,234347.0,4326398.0
87.0,61141.0,3658281.0
70.0,69268.0,3905195.0
33.0,88824.0,9754752.0
53.0,274538.0,61431382.0
30.0,155009.0,48637230.0
50.0,216093.0,59932870.0
89.0,109589.0,4414250.0
88.0,91666.0,9407744.0
44.0,232545.0,3549769.0
43.0,142650.0,631154.0
66.0,289228.0,1111286.0
90.0,57300.0,5332971.0
33.0,53409.0,501239.0
41.0,4680.0,56996236.0
85.0,119552.0,46071153.0
58.0,25338.0,3576875.0
83.0,225268.0,3442746.0
34.0,261189.0,58285543.0
60.0,22304.0,3466356.0
45.0,149880.0,4435327.0
45.0,155479.0,2488264.0
54.0,324620.0,45121847.0
48.0,230228.0,1474394.0
47.0,249059.0,1753700.0
85.0,122464.0,4328615.0
71.0,5844.0,1875417.0
71.0,15754.0,1196142.0
44.0,241161.0,3579095.0
61.0,257673.0,62615922.0
75.0,257324.0,13689702.0
75.0,206201.0,4394565.0
47.0,242075.0,30230795.0
76.0,245823.0,85456496.0
74.0,299971.0,61395479.0
29.0,148931.0,9014961.0
84.0,39202.0,3032729.0
52.0,271470.0,1000669.0
52.0,270772.0,4428278.0
52.0,334129.0,85170005.0
63.0,228798.0,12853125.0
66.0,105446.0,3169233.0
56.0,32446.0,5620393.0
84.0,106669.0,4150087.0
64.0,122010.0,3681999.0
49.0,139834.0,61329652.0
50.0,257738.0,749684.0
81.0,270025.0,877002.0
45.0,336727.0,2531433.0
32.0,234491.0,47647596.0
23.0,24081.0,1816387.0
84.0,181900.0,62137762.0
88.0,65596.0,3032965.0
24.0,16187.0,59638320.0
44.0,230049.0,115631.0
35.0,214094.0,2710830.0
26.0,196086.0,1462647.0
85.0,210653.0,3984476.0
20.0,224757.0,1034301.0
91.0,114158.0,11448642.0
27.0,333087.0,871070.0
86.0,8405.0,4330475.0
60.0,235156.0,2873505.0
47.0,328047.0,57366073.0
46.0,292885.0,3989067.0
71.0,316827.0,2022793.0
46.0,151047.0,15939870.0
69.0,79257.0,82999126.0
56.0,244971.0,61262830.0
51.0,282185.0,59983443.0
86.0,186617.0,3679067.0
61.0,320882.0,1623826.0
81.0,52300.0,3451467.0
72.0,9373.0,55580.0
17.0,291610.0,1616930.0
77.0,107573.0,2139842.0
36.0,200786.0,4034943.0
85.0,222663.0,3230904.0
19.0,294142.0,84277797.0
43.0,178470.0,2845178.0
27.0,338839.0,4033579.0
51.0,322739.0,57239344.0
79.0,234978.0,2821915.0
44.0,200716.0,58121008.0
32.0,145276.0,3419124.0
44.0,241400.0,13546222.0
80.0,138601.0,3889006.0
31.0,146202.0,827258.0
37.0,343041.0,48345396.0
