age,income,wealth
34.0,200300.0,38434135.0
80.0,276706.0,15813616.0
29.0,340853.0,76978519.0
80.0,279386.0,85656767.0
23.0,15645.0,1594482.0
68.0,37569.0,31219857.0
34.0,197952.0,32287794.0
86.0,1020.0,50689252.0
93.0,100601.0,78650130.0
91.0,959.0,4094140.0
16.0,33508.0,4241584.0
72.0,3995.0,-13694.0
25.0,234515.0,20894789.0
67.0,19142.0,64039533.0
88.0,40924.0,74921374.0
68.0,303837.0,75318994.0
56.0,175900.0,80468020.0
47.0,14007.0,3055645.0
38.0,13027.0,3792668.0
85.0,146357.0,3510400.0
42.0,119806.0,27702097.0
57.0,19411.0,177046.0
88.0,297987.0,84300180.0
42.0,128869.0,29345416.0
78.0,103532.0,58467531.0
91.0,135870.0,41220118.0
60.0,204149.0,51211261.0
29.0,27873.0,1275393.0
69.0,49512.0,3934355.0
25.0,25248.0,2156948.0
39.0,1159.0,4091631.0
18.0,328473.0,3162615.0
25.0,195748.0,80970492.0
88.0,77130.0,65675734.0
77.0,24296.0,17872145.0
61.0,20212.0,760724.0
26.0,6740.0,1967888.0
82.0,56021.0,20582037.0
92.0,28802.0,89877693.0
44.0,186383.0,11535246.0
75.0,35735.0,3873912.0
61.0,8583.0,83803980.0
26.0,10285.0,2286114.0
42.0,15823.0,1741827.0
50.0,166202.0,1639200.0
74.0,54336.0,1308846.0
26.0,88709.0,9931043.0
84.0,294641.0,4311792.0
72.0,345706.0,2394379.0
93.0,33029.0,3876633.0
74.0,162126.0,3962552.0
93.0,29359.0,4220550.0
64.0,2293.0,10051622.0
32.0,224275.0,86995304.0
22.0,23878.0,2829409.0
24.0,52152.0,77925280.0
93.0,130899.0,81623504.0
90.0,245312.0,21398597.0
18.0,155967.0,33955284.0
38.0,273079.0,6894403.0
87.0,23066.0,3177379.0
83.0,227941.0,40994454.0
73.0,7192.0,4128796.0
63.0,317217.0,69635709.0
70.0,184550.0,39091461.0
34.0,20622.0,2681747.0
87.0,317527.0,29702309.0
44.0,208483.0,3174862.0
50.0,29222.0,18378981.0
78.0,22290.0,2215613.0
56.0,103132.0,63923130.0
20.0,11517.0,1733918.0
28.0,34549.0,2283166.0
66.0,61354.0,73569052.0
45.0,50979.0,82805969.0
79.0,64763.0,39267135.0
60.0,18831.0,175402.0
33.0,126870.0,89780038.0
58.0,267082.0,20696899.0
54.0,3589.0,36714361.0
67.0,91960.0,47485241.0
69.0,4565.0,344629.0
85.0,190305.0,60733640.0
49.0,43568.0,3079106.0
82.0,120527.0,46866792.0
83.0,3030.0,1394176.0
55.0,10474.0,3011982.0
90.0,70605.0,80684664.0
69.0,51718.0,48909037.0
61.0,297144.0,82709923.0
74.0,216661.0,53362734.0
59.0,206403.0,18497048.0
66.0,297043.0,40742380.0
90.0,964.0,4404531.0
77.0,119613.0,66409777.0
81.0,114137.0,47745190.0
22.0,315148.0,51992015.0
30.0,31611.0,86865487.0
23.0,20012.0,4026081.0
38.0,11286.0,53314804.0
17.0,14195.0,2148035.0
84.0,308790.0,23470836.0
25.0,164177.0,25522775.0
73.0,227760.0,3248107.0
20.0,25667.0,4459965.0
71.0,138612.0,12536432.0
56.0,6429.0,391028.0
19.0,74694.0,85430347.0
70.0,334322.0,8325276.0
45.0,271069.0,70097837.0
38.0,44797.0,1469546.0
71.0,315756.0,79774107.0
40.0,25170.0,2665084.0
67.0,325967.0,67907548.0
25.0,331326.0,56513053.0
21.0,234824.0,22570050.0
18.0,147719.0,89024545.0
83.0,270387.0,57683316.0
18.0,21984.0,3265774.0
25.0,269057.0,9391561.0
36.0,151368.0,52123916.0
36.0,7547.0,1741621.0
41.0,45634.0,18557159.0
79.0,15194.0,3994620.0
33.0,349320.0,26719253.0
29.0,85802.0,71626669.0
22.0,76853.0,87865955.0
55.0,140495.0,66866590.0
47.0,46161.0,870653.0
33.0,8899.0,1310043.0
89.0,248868.0,71565597.0
47.0,18763.0,2636973.0
72.0,93414.0,32495674.0
69.0,31976.0,565845.0
42.0,17435.0,1007786.0
64.0,264032.0,65208786.0
87.0,347221.0,68842251.0
19.0,315331.0,21284134.0
51.0,292049.0,32699491.0
23.0,210330.0,81328814.0
81.0,42839.0,4022169.0
76.0,15798.0,2967548.0
63.0,42352.0,4363482.0
46.0,34182.0,799381.0
71.0,13060.0,3896963.0
59.0,11159.0,57816.0
19.0,195240.0,83395927.0
71.0,6561.0,2139159.0
90.0,217031.0,5048037.0
49.0,10915.0,3648267.0
18.0,17991.0,1199205.0
18.0,5571.0,4023165.0
30.0,166333.0,12127114.0
22.0,34337.0,3815846.0
85.0,58957.0,3879384.0
80.0,116204.0,71039449.0
92.0,275531.0,48291908.0
55.0,203416.0,76494435.0
21.0,31198.0,625839.0
58.0,4036.0,912482.0
22.0,17317.0,2578964.0
37.0,21145.0,-4375.0
28.0,28238.0,552612.0
58.0,58096.0,2162667.0
81.0,168615.0,9164710.0
74.0,180065.0,41912430.0
92.0,25579.0,970332.0
23.0,47393.0,765227.0
20.0,5316.0,1405085.0
80.0,239991.0,3945691.0
91.0,6672.0,1021873.0
79.0,177294.0,61398185.0
78.0,220553.0,25781974.0
83.0,212753.0,57015981.0
24.0,25568.0,54826696.0
21.0,42444.0,28552929.0
25.0,124008.0,5704823.0
81.0,30454.0,2404212.0
44.0,47368.0,4340852.0
67.0,31623.0,45958269.0
86.0,62435.0,2465968.0
83.0,10282.0,275068.0
68.0,230250.0,87165567.0
30.0,4241.0,4273976.0
86.0,91787.0,89563527.0
61.0,27220.0,22907572.0
90.0,119524.0,66813031.0
17.0,320706.0,57197886.0
73.0,155493.0,53608066.0
18.0,13455.0,2053992.0
85.0,65426.0,78377509.0
17.0,76214.0,4012901.0
73.0,89873.0,47390470.0
75.0,174341.0,16905638.0
56.0,32962.0,779784.0
90.0,7753.0,4788118.0
74.0,50549.0,60459246.0
54.0,330161.0,50949293.0
36.0,6596.0,2283740.0
32.0,288354.0,64526249.0
44.0,93592.0,30860342.0
39.0,65055.0,39288442.0
54.0,295514.0,15207386.0
65.0,70101.0,59043503.0
27.0,205395.0,61671256.0
70.0,40819.0,29413662.0
63.0,294962.0,27662630.0
16.0,192297.0,136963.0
39.0,181032.0,61252129.0
90.0,34603.0,6803170.0
60.0,218782.0,88065013.0
24.0,156936.0,73847643.0
39.0,35425.0,2089524.0
31.0,14799.0,37739725.0
87.0,239216.0,72371115.0
87.0,317167.0,56386127.0
56.0,53019.0,527628.0
69.0,133063.0,30009442.0
28.0,274456.0,12352123.0
61.0,69246.0,72732011.0
66.0,323499.0,27885666.0
80.0,117394.0,1063579.0
81.0,256023.0,52170787.0
23.0,283182.0,73805486.0
70.0,255970.0,8473847.0
70.0,17742.0,2446153.0
78.0,142055.0,15844907.0
70.0,47503.0,963607.0
27.0,11335.0,389275.0
87.0,59487.0,4141400.0
77.0,31894.0,428790.0
26.0,262355.0,59063115.0
39.0,16185.0,81854702.0
72.0,328734.0,56572962.0
74.0,43879.0,79351607.0
37.0,37383.0,1922695.0
92.0,8516.0,1757379.0
70.0,10811.0,61361595.0
58.0,39924.0,1159798.0
69.0,305529.0,30580738.0
59.0,14150.0,2860501.0
52.0,330571.0,2693169.0
65.0,271965.0,110377.0
40.0,67358.0,1534537.0
59.0,19419.0,3440114.0
47.0,32993.0,906972.0
86.0,138736.0,74876433.0
48.0,3553.0,4366431.0
76.0,15053.0,1962760.0
93.0,67747.0,2311071.0
24.0,15945.0,934567.0
93.0,27078.0,85507184.0
63.0,28666.0,1045085.0
21.0,21689.0,2103600.0
93.0,12971.0,2699508.0
83.0,7686.0,3741910.0
63.0,993.0,1285451.0
80.0,142458.0,77956735.0
73.0,338688.0,52720379.0
43.0,347353.0,2969537.0
58.0,45348.0,7695355.0
23.0,16600.0,3927998.0
32.0,156323.0,36377450.0
35.0,71884.0,72536530.0
72.0,342175.0,47211313.0
73.0,6457.0,2737005.0
76.0,236136.0,7423341.0
43.0,26003.0,1015820.0
76.0,26429.0,592837.0
36.0,159328.0,85122092.0
67.0,32588.0,1060698.0
46.0,166102.0,36058629.0
57.0,99053.0,1253475.0
83.0,61176.0,2307708.0
92.0,108400.0,2830372.0
88.0,27494.0,3306693.0
53.0,177771.0,14134790.0
54.0,67793.0,83261178.0
73.0,49997.0,1421232.0
62.0,247240.0,79737010.0
18.0,298246.0,87093243.0
88.0,1818.0,3630379.0
34.0,24917.0,27841154.0
88.0,52115.0,4456346.0
16.0,254433.0,15826023.0
73.0,336548.0,46885093.0
61.0,318486.0,70741900.0
31.0,281542.0,51182351.0
75.0,20520.0,140086.0
47.0,346075.0,1964272.0
50.0,20478.0,1275440.0
62.0,15690.0,2955724.0
23.0,328832.0,51847725.0
62.0,20446.0,3715671.0
46.0,184732.0,33680292.0
45.0,747.0,679457.0
62.0,207457.0,68145309.0
64.0,289343.0,79052777.0
93.0,31231.0,1172306.0
37.0,44047.0,932583.0
77.0,47536.0,53715427.0
80.0,208664.0,9606729.0
93.0,27817.0,4102524.0
24.0,15876.0,2393328.0
79.0,58915.0,35694509.0
86.0,19761.0,3755876.0
69.0,244825.0,1325316.0
43.0,22013.0,6595951.0
51.0,84992.0,45361650.0
89.0,319913.0,28628843.0
53.0,144033.0,85145902.0
71.0,270814.0,67931100.0
51.0,313556.0,19084728.0
50.0,218737.0,13671935.0
35.0,180933.0,39851915.0
78.0,315833.0,12055902.0
50.0,341921.0,34130564.0
76.0,56879.0,87570930.0
76.0,7032.0,1150570.0
83.0,24707.0,2616587.0
84.0,13844.0,3142481.0
69.0,56972.0,3548737.0
27.0,16943.0,711533.0
74.0,135625.0,16293385.0
64.0,43886.0,3034984.0
36.0,294961.0,52092778.0
93.0,320745.0,39253115.0
70.0,94508.0,2310335.0
63.0,20316.0,44773790.0
49.0,136255.0,2906109.0
81.0,286604.0,38804461.0
59.0,44220.0,40537359.0
94.0,113455.0,626342.0
51.0,29502.0,2685109.0
42.0,59454.0,3431347.0
75.0,51467.0,629565.0
16.0,25592.0,2846007.0
84.0,76634.0,27673434.0
75.0,25050.0,21413647.0
88.0,48859.0,3675655.0
28.0,105122.0,34271266.0
70.0,224972.0,13785273.0
19.0,43862.0,1237842.0
36.0,302126.0,32691483.0
51.0,269949.0,24584301.0
75.0,6622.0,3490535.0
56.0,22307.0,2582723.0
34.0,56193.0,4443990.0
20.0,17291.0,3167372.0
24.0,44203.0,616520.0
78.0,194344.0,13385764.0
88.0,164247.0,36242149.0
59.0,146894.0,73474146.0
38.0,183944.0,70344096.0
78.0,35149.0,1737530.0
71.0,52526.0,80211.0
75.0,167420.0,86809715.0
49.0,290386.0,5568524.0
35.0,99587.0,39470880.0
71.0,26818.0,20645765.0
94.0,9110.0,628385.0
92.0,180474.0,75902877.0
65.0,12549.0,938879.0
21.0,37099.0,50916115.0
55.0,93337.0,21915456.0
39.0,312581.0,25922448.0
61.0,4589.0,1874073.0
52.0,52368.0,2317031.0
39.0,17785.0,4386452.0
32.0,45530.0,3178888.0
57.0,140821.0,3201039.0
79.0,19690.0,2931293.0
39.0,21553.0,4427262.0
90.0,6322.0,8637991.0
70.0,107216.0,77818120.0
37.0,188890.0,69479725.0
64.0,163903.0,11840358.0
38.0,318557.0,77542110.0
37.0,1386.0,2893053.0
80.0,146789.0,80540617.0
43.0,122758.0,32856823.0
48.0,124711.0,19634981.0
28.0,325025.0,47002512.0
79.0,16926.0,1718771.0
40.0,178466.0,56872177.0
64.0,240221.0,214288.0
34.0,73818.0,61972250.0
38.0,35523.0,23763137.0
83.0,242932.0,83774734.0
92.0,15377.0,1887740.0
69.0,54098.0,25229815.0
40.0,90895.0,52037768.0
18.0,179075.0,15808556.0
76.0,16811.0,701853.0
82.0,24720.0,14290.0
67.0,49575.0,461808.0
92.0,147715.0,24211091.0
29.0,286256.0,73133246.0
81.0,153461.0,42659616.0
60.0,11361.0,2099061.0
44.0,336614.0,20298540.0
56.0,272334.0,18576583.0
53.0,82643.0,38216619.0
43.0,311467.0,44755101.0
82.0,99614.0,77250018.0
37.0,308218.0,54047331.0
92.0,255126.0,19504335.0
23.0,316087.0,88663677.0
62.0,313526.0,84849024.0
22.0,13088.0,472118.0
57.0,5382.0,76616523.0
19.0,47569.0,1375977.0
92.0,325307.0,56776387.0
60.0,29549.0,4122037.0
53.0,7231.0,10466754.0
27.0,289603.0,25986101.0
83.0,64442.0,554233.0
92.0,283125.0,7364399.0
34.0,9482.0,46102670.0
33.0,159651.0,88900719.0
17.0,54774.0,8584520.0
51.0,16510.0,1966658.0
81.0,177161.0,16571985.0
50.0,33636.0,1573519.0
43.0,8816.0,3801051.0
29.0,8556.0,1825938.0
54.0,6549.0,38606608.0
30.0,286866.0,8918980.0
26.0,199004.0,65486107.0
28.0,289460.0,20017044.0
19.0,163405.0,36410653.0
61.0,102139.0,4253492.0
69.0,22133.0,2342355.0
66.0,336251.0,39131789.0
83.0,43876.0,25424622.0
93.0,86675.0,1048876.0
48.0,35914.0,2847096.0
86.0,344532.0,49912449.0
36.0,729.0,238223.0
19.0,25120.0,3764336.0
47.0,170878.0,29682281.0
60.0,8402.0,1336540.0
65.0,130169.0,6850830.0
69.0,74785.0,11490351.0
21.0,26345.0,3030270.0
36.0,22041.0,-18956.0
44.0,92750.0,81625845.0
52.0,46888.0,399681.0
70.0,63386.0,3369136.0
59.0,51705.0,6515577.0
77.0,331376.0,9872666.0
16.0,9733.0,1665532.0
85.0,2151.0,2992815.0
64.0,40726.0,2055831.0
88.0,131709.0,11436159.0
69.0,169291.0,44696814.0
40.0,51996.0,1781793.0
35.0,334623.0,22943785.0
21.0,36137.0,462536.0
64.0,207596.0,52738688.0
25.0,154156.0,1386474.0
38.0,240651.0,18497065.0
81.0,340089.0,30480532.0
85.0,291427.0,53477106.0
57.0,217037.0,67937207.0
25.0,178338.0,34252816.0
42.0,42313.0,3312449.0
80.0,14347.0,1086633.0
62.0,14606.0,3745237.0
93.0,34819.0,3058322.0
48.0,68412.0,64977332.0
76.0,99700.0,41223830.0
50.0,218946.0,14639859.0
21.0,327105.0,53210040.0
81.0,3818.0,735533.0
92.0,16719.0,3151111.0
92.0,135105.0,61046232.0
79.0,202792.0,7003274.0
26.0,269740.0,22552657.0
68.0,308092.0,27531039.0
18.0,342689.0,10373973.0
25.0,51170.0,2816761.0
57.0,45449.0,64693244.0
27.0,4345.0,1134588.0
29.0,182686.0,28706101.0
81.0,161789.0,20063326.0
47.0,277951.0,74651846.0
64.0,15332.0,2499161.0
77.0,80062.0,42134140.0
67.0,108668.0,33393133.0
26.0,18820.0,3608312.0
90.0,2963.0,2630859.0
22.0,269900.0,22346358.0
94.0,12380.0,2691419.0
59.0,74276.0,46252634.0
65.0,12560.0,2289330.0
83.0,67963.0,2108378.0
70.0,345122.0,80314069.0
46.0,60353.0,3299000.0
38.0,273432.0,39940828.0
26.0,17858.0,3210490.0
39.0,33499.0,1120117.0
40.0,41393.0,1208040.0
93.0,47449.0,717536.0
82.0,160399.0,80431584.0
94.0,45216.0,4030584.0
34.0,181206.0,46433855.0
81.0,147756.0,31583161.0
60.0,43150.0,2114524.0
54.0,64498.0,48525405.0
21.0,137431.0,30142041.0
63.0,8794.0,3020485.0
80.0,247292.0,54071951.0
17.0,170703.0,49936238.0
36.0,205532.0,25760455.0
72.0,104439.0,21662695.0
19.0,7495.0,800373.0
61.0,43586.0,84649368.0
92.0,44923.0,80756639.0
19.0,33616.0,56684593.0
34.0,12903.0,2463040.0
75.0,192797.0,63125023.0
94.0,4239.0,1843078.0
33.0,137569.0,11081292.0
85.0,185198.0,76266674.0
21.0,155354.0,1964203.0
58.0,321655.0,58530732.0
41.0,4294.0,2532246.0
32.0,262244.0,85782137.0
67.0,17992.0,4444276.0
94.0,90185.0,11948380.0
85.0,46708.0,66212601.0
75.0,96346.0,7600702.0
72.0,42126.0,44712396.0
40.0,27428.0,1802600.0
36.0,1989.0,1235602.0
52.0,104721.0,36332603.0
47.0,253327.0,58579824.0
42.0,35764.0,20126592.0
40.0,25372.0,88822079.0
89.0,13827.0,70803024.0
73.0,6066.0,-6623.0
89.0,31051.0,2755253.0
41.0,14004.0,3723248.0
83.0,22230.0,3881493.0
78.0,17502.0,3443556.0
25.0,1110.0,1865297.0
45.0,277231.0,39146037.0
50.0,9563.0,25635891.0
18.0,107918.0,81264764.0
82.0,214368.0,81150852.0
59.0,63283.0,1537949.0
35.0,5479.0,2875377.0
47.0,32680.0,1694692.0
30.0,56761.0,79378408.0
30.0,94503.0,3407054.0
46.0,44334.0,3451443.0
29.0,215787.0,82250117.0
29.0,224233.0,67349451.0
36.0,301647.0,42970087.0
67.0,2175.0,2805847.0
36.0,282308.0,83834141.0
30.0,46429.0,52507530.0
71.0,289435.0,63669878.0
31.0,176093.0,75011810.0
54.0,349234.0,87417419.0
51.0,218222.0,17838535.0
53.0,41067.0,3193934.0
94.0,83084.0,80858827.0
92.0,35921.0,8939705.0
88.0,43069.0,3733228.0
16.0,29646.0,2618160.0
66.0,87147.0,70179516.0
39.0,170833.0,87589074.0
80.0,33495.0,1643882.0
76.0,89880.0,6364413.0
25.0,8118.0,4090925.0
47.0,1178.0,2888647.0
36.0,5367.0,5244815.0
45.0,321183.0,63144545.0
56.0,6619.0,1956509.0
45.0,7141.0,28962701.0
25.0,136683.0,67772822.0
71.0,3929.0,1000789.0
81.0,293985.0,19470641.0
85.0,201875.0,19674625.0
21.0,320388.0,52289552.0
19.0,79999.0,5182106.0
68.0,20875.0,3678273.0
91.0,113882.0,6717060.0
27.0,297428.0,67787674.0
20.0,102854.0,36426522.0
27.0,23842.0,4224481.0
63.0,285608.0,76620044.0
22.0,52849.0,2900699.0
19.0,11321.0,785836.0
90.0,25343.0,2924197.0
23.0,31847.0,4424360.0
90.0,263352.0,85107549.0
72.0,62881.0,69444170.0
83.0,62013.0,1922096.0
16.0,50514.0,1282846.0
90.0,289830.0,73958124.0
23.0,322943.0,89786023.0
76.0,340989.0,27149274.0
90.0,49131.0,47132535.0
92.0,320538.0,53508182.0
59.0,237025.0,31958384.0
41.0,169887.0,86000824.0
85.0,35420.0,48644160.0
39.0,30156.0,1253086.0
63.0,17396.0,3570949.0
17.0,304003.0,32836716.0
49.0,28676.0,125811.0
20.0,65929.0,21668468.0
31.0,76445.0,10473035.0
39.0,214556.0,60552893.0
25.0,279135.0,22748486.0
33.0,6701.0,2909023.0
42.0,70369.0,3710517.0
33.0,259596.0,27967761.0
77.0,248503.0,8679377.0
36.0,15065.0,2831457.0
76.0,17775.0,2447189.0
80.0,22887.0,906717.0
92.0,12210.0,3922525.0
22.0,66353.0,19887086.0
40.0,2076.0,36170373.0
29.0,119530.0,76142140.0
67.0,23437.0,1640160.0
35.0,134997.0,1306020.0
79.0,17191.0,72237359.0
73.0,332531.0,45126821.0
60.0,307712.0,18173380.0
56.0,40596.0,3917541.0
89.0,20060.0,3885680.0
65.0,30473.0,2094114.0
50.0,87441.0,45343491.0
26.0,9564.0,607043.0
39.0,146155.0,49241509.0
28.0,43328.0,2503498.0
65.0,42727.0,21559384.0
36.0,236574.0,85821335.0
77.0,182124.0,13773597.0
37.0,315883.0,79972990.0
65.0,52575.0,501550.0
73.0,296988.0,48670846.0
22.0,212899.0,17684462.0
21.0,39700.0,51425274.0
31.0,147735.0,58995195.0
21.0,30244.0,3209558.0
45.0,262719.0,73981847.0
65.0,15192.0,2236663.0
83.0,29193.0,3976154.0
77.0,5320.0,2409656.0
37.0,50682.0,59098985.0
75.0,203955.0,78152325.0
46.0,93333.0,3803701.0
65.0,79923.0,51779020.0
29.0,17699.0,343781.0
92.0,53778.0,2259757.0
51.0,12977.0,138359.0
75.0,32871.0,3937097.0
25.0,309117.0,55093843.0
74.0,20502.0,3261556.0
61.0,272584.0,89951251.0
90.0,241003.0,67010295.0
85.0,7923.0,2359137.0
42.0,132835.0,28437495.0
27.0,5044.0,3124627.0
26.0,197879.0,83435476.0
34.0,154215.0,76065752.0
32.0,235834.0,10069659.0
77.0,78196.0,39098778.0
19.0,299188.0,86161756.0
19.0,7153.0,1803252.0
17.0,27140.0,3478500.0
81.0,179018.0,73615855.0
69.0,67021.0,1256677.0
66.0,7314.0,1568411.0
52.0,4782.0,1661788.0
78.0,250111.0,81011759.0
49.0,84746.0,77120136.0
29.0,295374.0,21311828.0
18.0,209170.0,16597044.0
16.0,35762.0,25415174.0
32.0,48642.0,596246.0
89.0,96969.0,501655.0
65.0,281781.0,29181775.0
34.0,196725.0,33656106.0
78.0,5536.0,546506.0
88.0,182038.0,4326398.0
87.0,305253.0,3658281.0
27.0,191324.0,3905195.0
87.0,1642.0,68251447.0
73.0,82736.0,74930620.0
42.0,15517.0,3639772.0
27.0,41727.0,1436174.0
58.0,301391.0,80909929.0
21.0,300904.0,13907490.0
44.0,23306.0,39547735.0
28.0,38031.0,86126324.0
58.0,132299.0,73107219.0
90.0,318848.0,9832717.0
49.0,1099.0,501239.0
29.0,22117.0,2999286.0
89.0,276481.0,82069119.0
77.0,77648.0,30575350.0
76.0,295015.0,21441729.0
58.0,17077.0,4288594.0
87.0,92050.0,3466356.0
80.0,27825.0,4435327.0
73.0,33423.0,51985468.0
93.0,63072.0,124389.0
56.0,55863.0,1474394.0
67.0,39821.0,1753700.0
81.0,314266.0,35826836.0
39.0,197646.0,73871350.0
67.0,207556.0,73192075.0
83.0,31923.0,39577062.0
81.0,118181.0,26617956.0
83.0,222451.0,190465.0
16.0,241074.0,80890243.0
20.0,50273.0,3232320.0
80.0,210950.0,35959292.0
55.0,195352.0,38896750.0
64.0,9439.0,15469.0
22.0,265877.0,70528916.0
80.0,62231.0,5500415.0
40.0,78970.0,89923448.0
48.0,55144.0,67171022.0
86.0,106742.0,71349820.0
62.0,140320.0,52666436.0
92.0,84756.0,23619376.0
84.0,263598.0,80645765.0
76.0,156883.0,84677423.0
22.0,52652.0,2832957.0
46.0,65936.0,5249429.0
42.0,235152.0,32375223.0
26.0,40306.0,20530416.0
90.0,25252.0,7149884.0
94.0,6645.0,1816387.0
18.0,269082.0,75637000.0
92.0,309708.0,52530169.0
71.0,16187.0,1141624.0
40.0,38247.0,115631.0
51.0,4855.0,2710830.0
38.0,4284.0,1462647.0
81.0,280399.0,48981934.0
87.0,15518.0,5534047.0
56.0,340833.0,24947879.0
27.0,1793.0,871070.0
50.0,269953.0,13329966.0
52.0,113100.0,74869437.0
39.0,49062.0,88864294.0
39.0,48773.0,3989067.0
56.0,212208.0,69518980.0
78.0,28991.0,2440633.0
34.0,166440.0,24502431.0
63.0,88042.0,61262830.0
67.0,72946.0,1486747.0
20.0,291236.0,12678559.0
34.0,111643.0,87118997.0
93.0,261539.0,61948163.0
72.0,201175.0,54052530.0
71.0,12625.0,1616930.0
92.0,212192.0,47137300.0
91.0,26420.0,76030876.0
78.0,292409.0,7730650.0
89.0,15157.0,3282373.0
71.0,38978.0,43342891.0
70.0,7545.0,4033579.0
86.0,78627.0,7742140.0
83.0,252414.0,11821407.0
64.0,26351.0,4124058.0
52.0,5783.0,3419124.0
