age,income,wealth
69.0,123405.0,22215617.0
26.0,219730.0,36550386.0
73.0,111301.0,27911775.0
39.0,192504.0,8779903.0
31.0,300372.0,26217482.0
62.0,264104.0,52071978.0
16.0,236726.0,46272962.0
81.0,280361.0,5617341.0
18.0,16807.0,42292173.0
69.0,172288.0,31519129.0
39.0,51980.0,25342624.0
72.0,6113.0,58709098.0
93.0,243084.0,12462070.0
36.0,157279.0,4795904.0
60.0,136014.0,81022007.0
62.0,127476.0,77757003.0
60.0,12322.0,75453291.0
35.0,342305.0,17226332.0
90.0,25108.0,83258598.0
48.0,93144.0,49199997.0
85.0,210906.0,72491670.0
67.0,124866.0,23974072.0
38.0,247071.0,34810026.0
82.0,218248.0,82430722.0
45.0,255928.0,36632493.0
85.0,48820.0,11582408.0
59.0,1439.0,81257431.0
85.0,189353.0,24157650.0
69.0,106001.0,82118209.0
73.0,289285.0,1473511.0
57.0,170528.0,6663382.0
92.0,220869.0,38388931.0
67.0,69493.0,49857231.0
47.0,93817.0,86895407.0
63.0,45713.0,37704944.0
20.0,298489.0,64791648.0
40.0,149877.0,78636156.0
67.0,241480.0,24395485.0
36.0,213378.0,27312020.0
66.0,57484.0,72963278.0
51.0,256948.0,43377276.0
24.0,196853.0,75705600.0
37.0,301566.0,87776963.0
59.0,104119.0,45644714.0
60.0,279583.0,45294982.0
60.0,247442.0,32180145.0
69.0,51193.0,28707029.0
68.0,45135.0,20522708.0
48.0,332592.0,83964853.0
88.0,307254.0,47337382.0
43.0,98993.0,88019274.0
48.0,193015.0,73561334.0
90.0,48709.0,16474694.0
79.0,328742.0,34749347.0
72.0,36746.0,24288631.0
27.0,99113.0,53144543.0
89.0,43458.0,61824640.0
74.0,74533.0,89546728.0
91.0,322480.0,11080180.0
26.0,299825.0,28532326.0
86.0,111061.0,66474100.0
28.0,29485.0,54146550.0
65.0,96115.0,42205498.0
27.0,80064.0,22376544.0
84.0,201902.0,46517998.0
79.0,259044.0,2285761.0
61.0,268160.0,46101797.0
49.0,328657.0,27325157.0
21.0,281003.0,479695.0
69.0,304504.0,82934199.0
49.0,146260.0,20764776.0
73.0,78244.0,42933881.0
84.0,102340.0,6814124.0
91.0,44432.0,76978519.0
84.0,314260.0,9161088.0
19.0,172574.0,19593465.0
44.0,159625.0,40219349.0
73.0,320007.0,81784998.0
28.0,210259.0,5691794.0
58.0,257530.0,69650639.0
21.0,157888.0,76090073.0
32.0,329930.0,49239042.0
17.0,3995.0,44983764.0
79.0,199642.0,56892755.0
35.0,298127.0,77538770.0
41.0,58361.0,11924933.0
87.0,286401.0,16822298.0
72.0,71281.0,89467512.0
20.0,83754.0,88550815.0
30.0,274576.0,75788601.0
65.0,163793.0,17009638.0
62.0,276735.0,23202351.0
33.0,246086.0,22675775.0
88.0,71312.0,70800943.0
65.0,198616.0,38344908.0
55.0,277897.0,31469056.0
60.0,310236.0,27720880.0
72.0,291332.0,28712532.0
40.0,306858.0,19274376.0
46.0,171568.0,57931304.0
33.0,147304.0,42654660.0
31.0,36032.0,17590868.0
92.0,258727.0,48160073.0
72.0,282930.0,89969984.0
53.0,42257.0,16178531.0
34.0,216098.0,26871637.0
37.0,89958.0,18759708.0
22.0,338035.0,10967380.0
47.0,21148.0,74578986.0
41.0,272913.0,85377947.0
68.0,291002.0,47533213.0
44.0,227537.0,48871370.0
30.0,148076.0,83803980.0
18.0,324143.0,56283064.0
22.0,103006.0,10741318.0
70.0,79019.0,33137420.0
55.0,246138.0,55305796.0
57.0,315384.0,23430280.0
87.0,224895.0,22310775.0
92.0,223650.0,20393362.0
35.0,312014.0,62373328.0
70.0,109816.0,8462298.0
39.0,256035.0,35718770.0
17.0,194095.0,82047554.0
78.0,84783.0,41997846.0
42.0,320299.0,16328646.0
44.0,331136.0,64426043.0
62.0,270392.0,50125284.0
82.0,280185.0,52896817.0
64.0,243150.0,69953251.0
85.0,307952.0,20393640.0
37.0,145122.0,34675600.0
79.0,105885.0,22995471.0
30.0,303613.0,76124729.0
90.0,55669.0,56136472.0
70.0,324042.0,61590190.0
34.0,38058.0,25180476.0
90.0,3669.0,88199005.0
71.0,330539.0,3174862.0
38.0,203588.0,49877202.0
35.0,301275.0,15714851.0
56.0,68259.0,72922622.0
20.0,28953.0,69230105.0
32.0,34549.0,2283166.0
51.0,148537.0,19572102.0
45.0,103289.0,15309782.0
51.0,291439.0,52766372.0
37.0,315252.0,54172351.0
61.0,336108.0,89780038.0
85.0,110153.0,11697407.0
27.0,282573.0,9715886.0
56.0,161706.0,69983970.0
26.0,335860.0,18343613.0
73.0,50812.0,69733131.0
45.0,252807.0,43576819.0
62.0,329765.0,6369080.0
29.0,20467.0,50891380.0
24.0,272022.0,61508678.0
51.0,859.0,4188986.0
46.0,226084.0,57908529.0
92.0,722.0,1714499.0
78.0,321281.0,84860955.0
78.0,66911.0,76993743.0
90.0,279607.0,63241109.0
20.0,964.0,4404531.0
62.0,241668.0,39411302.0
62.0,236193.0,16246969.0
93.0,193092.0,15994049.0
38.0,345469.0,5870063.0
35.0,298997.0,80521760.0
26.0,185652.0,44315312.0
17.0,101378.0,78643714.0
88.0,204171.0,86467277.0
68.0,303669.0,52521250.0
77.0,227760.0,16747344.0
36.0,287216.0,17959203.0
59.0,16556.0,75532874.0
21.0,163358.0,76886706.0
54.0,92130.0,35933143.0
93.0,316885.0,53322734.0
84.0,236196.0,61098345.0
42.0,341218.0,50966750.0
90.0,228573.0,48275886.0
32.0,304155.0,34163305.0
94.0,256221.0,13910598.0
91.0,191834.0,61012799.0
80.0,199951.0,67567508.0
65.0,304648.0,71025561.0
83.0,165768.0,30684841.0
37.0,126604.0,48263232.0
83.0,321367.0,36390036.0
63.0,343170.0,61123408.0
17.0,147040.0,19740604.0
41.0,289746.0,18557159.0
24.0,32630.0,12994112.0
92.0,227264.0,40218490.0
52.0,16056.0,80626161.0
53.0,320965.0,11370277.0
63.0,210241.0,62366844.0
47.0,185654.0,18869636.0
26.0,165827.0,23808772.0
82.0,109376.0,26568139.0
32.0,1327.0,7136719.0
56.0,128287.0,23496183.0
33.0,31976.0,45563303.0
27.0,174364.0,64004227.0
84.0,54793.0,83207769.0
91.0,33364.0,37344030.0
93.0,297895.0,48282609.0
90.0,326922.0,86696441.0
78.0,18528.0,22832118.0
42.0,339260.0,8521914.0
21.0,85544.0,83962973.0
51.0,94661.0,8863227.0
34.0,243420.0,68295568.0
24.0,65369.0,12896454.0
20.0,272707.0,40555528.0
74.0,73184.0,87895673.0
16.0,6561.0,24637888.0
75.0,339087.0,45545750.0
25.0,150408.0,89143437.0
22.0,87738.0,82194629.0
22.0,110190.0,26521894.0
69.0,201206.0,57124572.0
34.0,208702.0,39813812.0
50.0,181012.0,80375063.0
61.0,342879.0,48540720.0
84.0,275531.0,25793179.0
74.0,255725.0,35996723.0
37.0,292746.0,27624313.0
27.0,108656.0,32410702.0
22.0,261428.0,47576422.0
41.0,230384.0,-4375.0
36.0,202603.0,27551087.0
54.0,232461.0,69658854.0
69.0,63996.0,58661914.0
70.0,23137.0,10414209.0
37.0,147635.0,5470077.0
46.0,256631.0,41262940.0
28.0,197118.0,86900255.0
76.0,257427.0,3945691.0
21.0,233347.0,86517043.0
67.0,124984.0,34399710.0
78.0,307736.0,43780957.0
75.0,177880.0,75014964.0
36.0,8132.0,18828730.0
44.0,321429.0,33052675.0
60.0,19389.0,37203044.0
38.0,257129.0,74400144.0
44.0,12495.0,13340343.0
32.0,153678.0,18959794.0
55.0,323983.0,83461392.0
17.0,132338.0,72271001.0
80.0,334869.0,15169634.0
23.0,178607.0,35772196.0
58.0,318462.0,22067340.0
41.0,27220.0,45406301.0
62.0,276452.0,48814048.0
91.0,268397.0,16700174.0
65.0,294986.0,62607558.0
18.0,170384.0,60550688.0
50.0,239792.0,46879288.0
56.0,41341.0,89508071.0
57.0,333984.0,47390470.0
68.0,244087.0,88901570.0
37.0,172454.0,86274955.0
28.0,42626.0,13787610.0
47.0,50549.0,10962042.0
93.0,347598.0,82447513.0
28.0,285580.0,38281707.0
87.0,236045.0,10529299.0
56.0,320267.0,21860850.0
54.0,204547.0,57287425.0
86.0,347824.0,82703573.0
53.0,279339.0,45544265.0
73.0,83339.0,88669730.0
46.0,232622.0,47412645.0
86.0,33413.0,68160342.0
67.0,314353.0,72132895.0
70.0,303088.0,25254163.0
40.0,17166.0,29301899.0
75.0,166473.0,7069588.0
63.0,261556.0,51348914.0
32.0,70298.0,2089524.0
31.0,328657.0,1741758.0
80.0,82287.0,40872894.0
91.0,73056.0,6888923.0
52.0,140202.0,18526611.0
61.0,307428.0,48008426.0
86.0,65217.0,12352123.0
53.0,138992.0,736078.0
94.0,61950.0,50384395.0
61.0,152267.0,50560783.0
81.0,11912.0,52170787.0
89.0,161126.0,1809553.0
82.0,133914.0,57971050.0
31.0,104925.0,42943865.0
67.0,89745.0,83341094.0
46.0,47503.0,72959540.0
23.0,220574.0,18388258.0
48.0,181543.0,17640637.0
38.0,258569.0,13928028.0
85.0,70553.0,77062098.0
19.0,85931.0,86354448.0
92.0,32313.0,20574995.0
46.0,165935.0,43353640.0
45.0,72256.0,87417865.0
18.0,200318.0,10756870.0
31.0,132867.0,88360070.0
46.0,92234.0,55156748.0
89.0,235783.0,21581247.0
24.0,171079.0,56857451.0
91.0,330571.0,65689610.0
84.0,271965.0,45107835.0
52.0,154541.0,87029707.0
40.0,124039.0,88935284.0
35.0,67866.0,72902905.0
66.0,295665.0,83875924.0
17.0,247665.0,17865668.0
18.0,84799.0,51459964.0
50.0,329295.0,11310563.0
20.0,155437.0,54931516.0
38.0,253753.0,13511251.0
32.0,307651.0,28043560.0
37.0,248364.0,74099533.0
27.0,82718.0,20698491.0
16.0,216925.0,62238605.0
24.0,175359.0,23784180.0
64.0,20402.0,59957752.0
92.0,268941.0,16722413.0
93.0,50932.0,79465215.0
50.0,306896.0,30194084.0
30.0,173529.0,62424694.0
63.0,16831.0,379483.0
55.0,228813.0,86035767.0
92.0,202682.0,74209788.0
22.0,6457.0,2737005.0
76.0,218699.0,56920545.0
36.0,113186.0,37013787.0
33.0,218231.0,36590804.0
67.0,2399.0,85122092.0
32.0,346446.0,10060189.0
69.0,61482.0,36058629.0
57.0,29307.0,86748645.0
48.0,252978.0,38305675.0
61.0,56090.0,61327068.0
37.0,254169.0,75302625.0
72.0,90589.0,9635044.0
50.0,189849.0,60762449.0
45.0,241799.0,64417673.0
82.0,177494.0,43739044.0
89.0,245936.0,24096802.0
22.0,1818.0,3630379.0
34.0,338775.0,41340392.0
45.0,17242.0,53953550.0
79.0,10321.0,20325769.0
93.0,127310.0,69383822.0
93.0,39501.0,34743934.0
89.0,2557.0,64681589.0
36.0,177449.0,85635256.0
94.0,49653.0,33462492.0
39.0,142534.0,5775186.0
27.0,15690.0,7455470.0
94.0,328832.0,51847725.0
34.0,334304.0,62212366.0
70.0,97549.0,24680801.0
22.0,175113.0,54676407.0
74.0,67965.0,45646580.0
83.0,289343.0,61053794.0
39.0,223033.0,1172306.0
45.0,305595.0,50429787.0
46.0,152155.0,4218223.0
76.0,191227.0,81602662.0
35.0,45254.0,8602270.0
28.0,207678.0,74389260.0
47.0,41479.0,13195780.0
43.0,298746.0,21754859.0
84.0,192516.0,23824045.0
35.0,335870.0,24594934.0
59.0,154738.0,63360633.0
93.0,75802.0,78126046.0
65.0,91723.0,44648189.0
83.0,235941.0,58931608.0
90.0,330993.0,59582441.0
78.0,166428.0,27171173.0
70.0,58877.0,62350644.0
93.0,19412.0,3056410.0
93.0,167556.0,83627768.0
49.0,144062.0,42573472.0
21.0,24468.0,1150570.0
36.0,7270.0,88111757.0
29.0,345139.0,61639177.0
49.0,248775.0,66545178.0
27.0,313364.0,32209753.0
66.0,170498.0,61290843.0
45.0,165942.0,61531679.0
87.0,242652.0,11595066.0
93.0,24323.0,3255149.0
58.0,251437.0,87805505.0
36.0,37753.0,80771756.0
61.0,31636.0,38904075.0
89.0,269168.0,16305732.0
47.0,96529.0,85534817.0
62.0,270384.0,23125071.0
39.0,116685.0,29683584.0
54.0,129200.0,21430331.0
44.0,173522.0,36627531.0
36.0,339450.0,88341177.0
56.0,250999.0,63671401.0
40.0,321472.0,12414156.0
45.0,205788.0,75671588.0
55.0,331797.0,38771012.0
78.0,277281.0,81281460.0
43.0,340283.0,5737588.0
86.0,249816.0,41690974.0
86.0,78147.0,65082013.0
21.0,24059.0,21489518.0
36.0,57180.0,56579673.0
50.0,21320.0,40441957.0
27.0,278839.0,21166355.0
44.0,113949.0,18615503.0
71.0,54851.0,76382205.0
68.0,286303.0,36242149.0
63.0,199204.0,1478213.0
73.0,166507.0,83843333.0
35.0,122332.0,87232700.0
40.0,35090.0,9079702.0
67.0,272039.0,1314545.0
84.0,185767.0,28067253.0
59.0,291389.0,39470880.0
36.0,131437.0,47644240.0
20.0,218349.0,41126097.0
72.0,40981.0,12906436.0
18.0,308971.0,23437608.0
44.0,37099.0,73414844.0
59.0,110773.0,21915456.0
90.0,173089.0,25922448.0
22.0,335883.0,87369243.0
48.0,331353.0,33815251.0
20.0,279333.0,44884164.0
40.0,28093.0,3178888.0
65.0,36202.0,70697226.0
36.0,19690.0,29929768.0
35.0,161046.0,13426754.0
27.0,198125.0,71634432.0
62.0,176962.0,28320916.0
68.0,154017.0,6483283.0
68.0,338268.0,56837816.0
93.0,4700.0,77542110.0
17.0,280371.0,2893053.0
64.0,216535.0,8544684.0
63.0,262251.0,37356569.0
59.0,264203.0,82631422.0
90.0,202969.0,15504291.0
16.0,173855.0,15218009.0
67.0,38973.0,70371414.0
80.0,205348.0,76709967.0
57.0,143564.0,79971234.0
42.0,331945.0,5764154.0
75.0,68566.0,70275496.0
25.0,294362.0,10887231.0
50.0,245900.0,74727018.0
55.0,230388.0,43038277.0
68.0,318567.0,74305252.0
21.0,313232.0,63698295.0
35.0,286268.0,45011748.0
47.0,241377.0,18460791.0
64.0,60533.0,19711346.0
84.0,42145.0,5637059.0
66.0,136025.0,29160378.0
25.0,342655.0,11098553.0
91.0,22757.0,20298540.0
83.0,115406.0,9577092.0
57.0,65206.0,74214586.0
90.0,154538.0,49254847.0
58.0,82178.0,54751289.0
87.0,168725.0,22549110.0
81.0,307436.0,82500776.0
93.0,246341.0,48165965.0
89.0,243780.0,26352329.0
18.0,65398.0,81467542.0
29.0,249494.0,85616015.0
46.0,99879.0,68872164.0
92.0,255561.0,47776895.0
36.0,134168.0,53619241.0
29.0,129287.0,32965483.0
86.0,97801.0,48484830.0
48.0,291117.0,554233.0
88.0,300562.0,79360332.0
30.0,79228.0,19104195.0
69.0,37595.0,30404024.0
48.0,298885.0,53581978.0
20.0,68819.0,55963607.0
69.0,37669.0,66069189.0
38.0,120819.0,15072757.0
16.0,340110.0,53298254.0
21.0,8556.0,1825938.0
23.0,337844.0,79104321.0
89.0,199683.0,89914405.0
73.0,94384.0,51986869.0
87.0,289460.0,11017553.0
69.0,233151.0,49909890.0
57.0,154449.0,53750696.0
42.0,109316.0,74338288.0
93.0,57266.0,48131281.0
44.0,43876.0,79421572.0
54.0,313350.0,28047350.0
44.0,175407.0,43344808.0
94.0,327096.0,49912449.0
28.0,314587.0,76733902.0
43.0,216922.0,21763319.0
67.0,48822.0,88178977.0
21.0,95585.0,10336032.0
65.0,182478.0,87846254.0
53.0,336334.0,15990097.0
37.0,322766.0,52527474.0
32.0,74350.0,40478756.0
56.0,110187.0,41128133.0
44.0,99198.0,22898410.0
54.0,11076.0,52866340.0
43.0,348127.0,78511510.0
92.0,261629.0,45870632.0
24.0,27169.0,33163753.0
27.0,211389.0,34491036.0
41.0,145346.0,78551510.0
60.0,323511.0,6936413.0
69.0,186727.0,40197068.0
44.0,330980.0,33280013.0
94.0,73075.0,27443531.0
44.0,315122.0,81457960.0
72.0,155287.0,88736654.0
64.0,171592.0,37384440.0
80.0,240651.0,81493506.0
92.0,252906.0,75477990.0
85.0,169371.0,26478631.0
77.0,60108.0,67937207.0
68.0,126029.0,79250274.0
42.0,251552.0,48309907.0
25.0,345642.0,5586379.0
23.0,84352.0,26243966.0
35.0,226621.0,39056288.0
48.0,190467.0,60477586.0
56.0,308939.0,9725610.0
77.0,149199.0,10140114.0
91.0,257358.0,48710294.0
27.0,335113.0,36733499.0
25.0,225958.0,79646790.0
61.0,47922.0,2549536.0
71.0,10990.0,38501495.0
85.0,322050.0,58550624.0
88.0,238346.0,9532056.0
92.0,98577.0,28372957.0
45.0,208099.0,74812694.0
45.0,202378.0,60193498.0
27.0,21781.0,32632809.0
68.0,269868.0,1707626.0
69.0,318718.0,69560530.0
83.0,68713.0,29654388.0
25.0,207134.0,87994331.0
54.0,62625.0,33134648.0
59.0,317906.0,60391607.0
34.0,53693.0,84603736.0
28.0,20400.0,52128063.0
84.0,147845.0,71843561.0
23.0,221618.0,79187097.0
51.0,21966.0,14754413.0
26.0,12560.0,2289330.0
51.0,15653.0,60605073.0
93.0,118447.0,48815849.0
50.0,304465.0,75294933.0
85.0,238558.0,62439557.0
26.0,70167.0,39208456.0
36.0,295047.0,82115541.0
47.0,320378.0,50705243.0
46.0,343870.0,45714994.0
71.0,282455.0,26434635.0
43.0,149835.0,4030584.0
73.0,111460.0,64432839.0
66.0,269812.0,4584686.0
44.0,304698.0,60611219.0
50.0,99371.0,44025659.0
64.0,329233.0,39141532.0
20.0,43667.0,79516164.0
80.0,212419.0,54071951.0
68.0,310195.0,18438018.0
71.0,31167.0,30260201.0
57.0,191621.0,57660662.0
27.0,338789.0,63796814.0
49.0,235388.0,44151655.0
49.0,201852.0,8760706.0
42.0,295164.0,29686118.0
18.0,47776.0,47460498.0
71.0,157924.0,76624261.0
27.0,108858.0,69339265.0
65.0,277061.0,65078242.0
74.0,289817.0,89765911.0
64.0,33298.0,33462424.0
93.0,112417.0,18033020.0
25.0,213532.0,25030975.0
83.0,331991.0,45284425.0
17.0,174921.0,53941480.0
59.0,125058.0,29947363.0
49.0,203637.0,84211584.0
55.0,305584.0,88596126.0
45.0,251364.0,67211125.0
29.0,254103.0,87297770.0
16.0,1989.0,46233060.0
56.0,296523.0,58831332.0
83.0,44089.0,9082620.0
46.0,88073.0,15626846.0
32.0,42809.0,25825638.0
22.0,101010.0,12306329.0
22.0,337360.0,8992868.0
34.0,48488.0,47752711.0
26.0,83750.0,48720706.0
37.0,126849.0,53378697.0
23.0,209304.0,16942794.0
21.0,175476.0,55862246.0
84.0,329540.0,61644766.0
30.0,323421.0,88632333.0
61.0,160227.0,269339.0
78.0,92312.0,36153394.0
55.0,63283.0,46535407.0
31.0,232154.0,61372073.0
35.0,154736.0,87189862.0
49.0,318310.0,47880188.0
57.0,338615.0,70903241.0
46.0,114080.0,25950172.0
75.0,23985.0,19253676.0
76.0,311416.0,62849706.0
86.0,22662.0,65468816.0
17.0,298597.0,74801779.0
86.0,160252.0,83834141.0
46.0,63865.0,66006768.0
83.0,27887.0,18672420.0
70.0,1728.0,30014352.0
93.0,227178.0,82917673.0
78.0,270532.0,31337772.0
45.0,145686.0,30192409.0
59.0,309759.0,13362640.0
45.0,332342.0,22438942.0
45.0,304617.0,62229923.0
36.0,12209.0,2618160.0
55.0,191766.0,20682312.0
70.0,83651.0,38091871.0
37.0,277606.0,78139560.0
57.0,124753.0,78360345.0
25.0,321976.0,71587112.0
28.0,140671.0,47886105.0
20.0,144859.0,45742527.0
92.0,303746.0,18147087.0
17.0,337914.0,33454729.0
30.0,42014.0,69460413.0
64.0,276175.0,63273076.0
21.0,248041.0,68496976.0
85.0,189366.0,28470133.0
73.0,289058.0,51172846.0
91.0,58840.0,16291585.0
58.0,45126.0,68178548.0
36.0,212677.0,57675222.0
56.0,305684.0,6717060.0
89.0,88190.0,22790216.0
55.0,33108.0,58925251.0
39.0,58715.0,67220923.0
83.0,163552.0,45121823.0
45.0,52849.0,11900191.0
19.0,237996.0,9785328.0
36.0,339201.0,56921147.0
43.0,206212.0,89919531.0
86.0,71550.0,26610854.0
53.0,289556.0,73943916.0
48.0,96886.0,6421842.0
40.0,102824.0,32781066.0
83.0,132901.0,69458378.0
93.0,305507.0,53788057.0
92.0,9695.0,31649019.0
47.0,14258.0,83130502.0
92.0,233355.0,17510216.0
79.0,341644.0,13959400.0
68.0,152451.0,72501586.0
35.0,17983.0,75642635.0
35.0,169648.0,37251052.0
28.0,122015.0,26069678.0
87.0,94765.0,77834174.0
37.0,46112.0,49623015.0
48.0,344914.0,53166689.0
54.0,59009.0,59970239.0
78.0,179683.0,74052131.0
84.0,174516.0,63246199.0
25.0,233376.0,79404701.0
49.0,331917.0,89205687.0
83.0,311906.0,45966744.0
81.0,335686.0,17678869.0
25.0,119685.0,56828406.0
29.0,261887.0,87942360.0
41.0,92634.0,18905701.0
22.0,47083.0,80418204.0
49.0,188408.0,82883527.0
25.0,263624.0,54169356.0
60.0,136966.0,62642903.0
32.0,267549.0,46637618.0
62.0,344235.0,1306020.0
24.0,34628.0,40739138.0
93.0,123292.0,40627075.0
87.0,133346.0,13673634.0
44.0,302144.0,62414237.0
34.0,159552.0,21884663.0
38.0,292021.0,29092589.0
54.0,209497.0,13845270.0
18.0,114183.0,72602976.0
66.0,24100.0,35742272.0
48.0,287439.0,47500956.0
46.0,164782.0,30558875.0
79.0,288883.0,54323114.0
73.0,25195.0,72270292.0
91.0,263574.0,75473245.0
46.0,70011.0,67997737.0
89.0,105186.0,26172117.0
77.0,334955.0,35683445.0
44.0,214066.0,55925019.0
66.0,77989.0,22997229.0
36.0,117427.0,39207524.0
84.0,332465.0,37983881.0
26.0,137248.0,24735392.0
33.0,46629.0,26474883.0
30.0,231995.0,51906860.0
48.0,277357.0,5102036.0
71.0,221392.0,60153342.0
58.0,128206.0,30802175.0
53.0,324034.0,33780037.0
17.0,87445.0,22842510.0
49.0,245580.0,6759503.0
20.0,344272.0,85633529.0
32.0,32871.0,48934555.0
88.0,187061.0,5596640.0
35.0,107685.0,61758251.0
84.0,202838.0,35954301.0
79.0,206130.0,22012837.0
31.0,321781.0,87854307.0
66.0,45653.0,55435970.0
27.0,57353.0,34622847.0
73.0,285062.0,87935222.0
66.0,67032.0,22068802.0
79.0,183525.0,37068134.0
54.0,235125.0,70596999.0
89.0,212005.0,77162264.0
23.0,303575.0,42300964.0
37.0,149196.0,48475958.0
73.0,74398.0,87115092.0
50.0,119331.0,86751847.0
31.0,303736.0,24067140.0
24.0,231458.0,73657721.0
82.0,6000.0,67512522.0
53.0,276548.0,68120644.0
84.0,312810.0,12312336.0
72.0,278917.0,7597552.0
47.0,53199.0,2916445.0
44.0,205571.0,5095992.0
58.0,323645.0,18500638.0
85.0,229471.0,87678470.0
73.0,318781.0,65154327.0
20.0,75282.0,77042185.0
69.0,129728.0,22325381.0
87.0,78578.0,62154977.0
74.0,295943.0,62401890.0
29.0,280626.0,32253481.0
53.0,222228.0,38932653.0
27.0,32953.0,57636722.0
47.0,41727.0,10435666.0
89.0,39843.0,35912471.0
88.0,21919.0,85903422.0
36.0,249981.0,17049006.0
40.0,90340.0,18630137.0
62.0,341538.0,46108744.0
94.0,249102.0,72829158.0
25.0,123155.0,85996409.0
37.0,213919.0,2999286.0
85.0,136989.0,68569882.0
54.0,339196.0,17076113.0
87.0,190395.0,75438679.0
30.0,313499.0,89783764.0
56.0,336162.0,30464831.0
41.0,202190.0,26934056.0
42.0,277535.0,56485214.0
50.0,254874.0,18123372.0
48.0,299975.0,28472868.0
43.0,92130.0,55750649.0
89.0,70154.0,26827344.0
71.0,40717.0,10874909.0
71.0,15754.0,50693346.0
36.0,328344.0,84574520.0
61.0,65871.0,58116177.0
75.0,30649.0,36188431.0
79.0,206201.0,22393548.0
43.0,346694.0,7732066.0
76.0,263260.0,4461071.0
74.0,73296.0,7398529.0
25.0,79185.0,18014453.0
84.0,74075.0,34530950.0
49.0,9921.0,23499398.0
52.0,218462.0,58425227.0
48.0,229510.0,22173564.0
63.0,246235.0,80349312.0
66.0,175193.0,84164657.0
53.0,15010.0,86615817.0
84.0,141542.0,67146528.0
64.0,226629.0,62178694.0
45.0,35215.0,38830923.0
50.0,170555.0,32247904.0
81.0,339772.0,81872427.0
41.0,266981.0,47528891.0
32.0,60125.0,65646579.0
23.0,198447.0,60313082.0
84.0,199336.0,48638525.0
88.0,13286.0,25531694.0
24.0,190552.0,41639337.0
40.0,282359.0,31613852.0
31.0,74602.0,25209559.0
26.0,108903.0,55459597.0
89.0,297836.0,12983967.0
20.0,15518.0,1034301.0
91.0,166468.0,83444575.0
27.0,228468.0,81866494.0
86.0,25842.0,44828187.0
60.0,25918.0,83868929.0
43.0,66499.0,70865311.0
43.0,66210.0,35487288.0
75.0,72715.0,87517963.0
42.0,133610.0,2440633.0
69.0,61821.0,51500906.0
56.0,192661.0,88261304.0
51.0,55510.0,41984459.0
90.0,169180.0,21678050.0
61.0,251135.0,64620268.0
81.0,296412.0,7951213.0
72.0,96556.0,72051513.0
17.0,47498.0,78112608.0
77.0,107573.0,38137809.0
33.0,340278.0,62531639.0
89.0,30861.0,75226837.0
19.0,189523.0,75278305.0
