age,income,wealth
48.0,315071.0,1565401.0
86.0,188201.0,2975457.0
71.0,67193.0,21250110.0
64.0,211112.0,1789902.0
23.0,46803.0,12646831.0
89.0,182950.0,3327945.0
66.0,126842.0,35549779.0
91.0,339916.0,2080689.0
26.0,282388.0,19532834.0
82.0,163371.0,84473083.0
24.0,12049.0,149601.0
62.0,305354.0,55704735.0
23.0,10317.0,4377561.0
76.0,306521.0,1520540.0
72.0,189298.0,11285252.0
57.0,303033.0,1104339.0
45.0,311221.0,326682.0
21.0,315877.0,479695.0
65.0,130138.0,1938775.0
49.0,303189.0,20764776.0
65.0,130554.0,11435661.0
80.0,311579.0,24813107.0
91.0,96741.0,27481316.0
80.0,174767.0,27160071.0
19.0,33081.0,1594482.0
40.0,20133.0,4221382.0
69.0,163078.0,68285760.0
24.0,35893.0,19191031.0
54.0,170347.0,2154452.0
17.0,123015.0,4094140.0
24.0,50945.0,4241584.0
17.0,300417.0,80981730.0
72.0,147332.0,2895806.0
31.0,315564.0,19042075.0
41.0,23488.0,20924424.0
87.0,181781.0,3323061.0
64.0,106154.0,84967766.0
20.0,205809.0,57052595.0
26.0,222266.0,71288855.0
61.0,24301.0,3510400.0
62.0,329045.0,9703113.0
33.0,71720.0,177046.0
88.0,280550.0,43802468.0
61.0,146306.0,20345925.0
55.0,295334.0,4470581.0
60.0,153307.0,722406.0
68.0,116966.0,1714057.0
36.0,289421.0,19274376.0
46.0,101822.0,84929779.0
29.0,321670.0,11156440.0
27.0,1159.0,85087055.0
88.0,188981.0,84158040.0
68.0,160874.0,22473797.0
49.0,303805.0,2679293.0
34.0,76606.0,4372908.0
33.0,264323.0,63757166.0
19.0,41614.0,1967888.0
47.0,160641.0,2583053.0
37.0,11365.0,4382523.0
64.0,134073.0,20534738.0
44.0,105481.0,3873912.0
26.0,43456.0,20807538.0
18.0,149777.0,11285606.0
22.0,120442.0,1741827.0
66.0,113892.0,1639200.0
51.0,71773.0,19307829.0
57.0,141018.0,81926976.0
84.0,120276.0,13311284.0
92.0,101594.0,20393362.0
31.0,259704.0,3876633.0
66.0,109816.0,84957976.0
35.0,11923.0,4220550.0
17.0,159222.0,23550859.0
71.0,206839.0,1500134.0
38.0,285426.0,2829409.0
44.0,121898.0,1429601.0
62.0,340138.0,628080.0
78.0,297622.0,25898342.0
64.0,173404.0,20456047.0
81.0,307952.0,2394657.0
33.0,284615.0,3177379.0
71.0,315124.0,81492166.0
27.0,42065.0,85124221.0
86.0,177725.0,2139522.0
66.0,27621.0,3093494.0
30.0,317043.0,2681747.0
87.0,178034.0,83699259.0
67.0,173610.0,70671049.0
34.0,325643.0,9379489.0
31.0,318712.0,2215613.0
52.0,242624.0,926689.0
20.0,28953.0,64730359.0
28.0,69422.0,2283166.0
47.0,183410.0,1573119.0
45.0,68416.0,1810545.0
48.0,308875.0,3269168.0
33.0,280379.0,175402.0
61.0,336108.0,4284868.0
81.0,336828.0,70194102.0
23.0,73335.0,18715377.0
52.0,57087.0,2487783.0
26.0,56875.0,344629.0
65.0,33376.0,2236944.0
45.0,8695.0,3079106.0
58.0,15907.0,24368063.0
25.0,37903.0,82389600.0
24.0,237149.0,3011982.0
47.0,314717.0,22187969.0
42.0,226084.0,84907004.0
88.0,18159.0,19713482.0
70.0,7423.0,21864514.0
70.0,14601.0,498064.0
86.0,122678.0,244668.0
20.0,279949.0,71900718.0
58.0,293978.0,3413335.0
62.0,114137.0,34245952.0
93.0,36163.0,20493795.0
38.0,83920.0,1370317.0
35.0,20012.0,4026081.0
22.0,28723.0,3817600.0
17.0,171124.0,20147018.0
88.0,186735.0,972107.0
64.0,216486.0,3024046.0
69.0,105704.0,25746836.0
32.0,8231.0,4459965.0
59.0,208358.0,84532365.0
21.0,93612.0,391028.0
50.0,4948.0,4434922.0
93.0,334322.0,3825530.0
84.0,183887.0,11601141.0
38.0,114543.0,64465987.0
90.0,315756.0,3278428.0
32.0,147226.0,2665084.0
90.0,46982.0,9410852.0
87.0,52342.0,2516104.0
72.0,182514.0,71321.0
65.0,182592.0,30527849.0
83.0,340133.0,71182554.0
37.0,266096.0,3265774.0
75.0,303930.0,18391053.0
59.0,11875.0,25125441.0
17.0,164476.0,1741621.0
41.0,28198.0,558176.0
24.0,15194.0,21993603.0
92.0,105208.0,13220016.0
48.0,312477.0,71626669.0
53.0,233782.0,2370785.0
63.0,35876.0,71366335.0
47.0,63598.0,870653.0
26.0,183264.0,1310043.0
74.0,91940.0,4069410.0
28.0,36200.0,20635956.0
52.0,232906.0,997454.0
30.0,328398.0,81561270.0
23.0,331293.0,1007786.0
80.0,159413.0,2212345.0
91.0,277475.0,28344539.0
93.0,263022.0,3285151.0
90.0,82811.0,19200254.0
70.0,105711.0,22832118.0
38.0,269514.0,22021152.0
21.0,294783.0,2967548.0
47.0,24915.0,4363482.0
34.0,86491.0,9798872.0
24.0,47933.0,66893404.0
16.0,133215.0,57816.0
66.0,108057.0,69896690.0
16.0,198363.0,2139159.0
67.0,147284.0,18547275.0
25.0,289900.0,30646742.0
22.0,279540.0,1199205.0
22.0,214810.0,4023165.0
65.0,270953.0,84123047.0
34.0,330758.0,3815846.0
46.0,111266.0,21878367.0
57.0,11585.0,3543262.0
80.0,170912.0,3294450.0
67.0,220852.0,-1244.0
33.0,83507.0,18624822.0
27.0,335331.0,912482.0
18.0,313738.0,83574388.0
37.0,282693.0,31493846.0
32.0,324659.0,552612.0
51.0,162715.0,2162667.0
66.0,133742.0,165219.0
66.0,40573.0,1414718.0
33.0,322001.0,54967281.0
46.0,64829.0,765227.0
24.0,40189.0,1405085.0
68.0,117935.0,3945691.0
17.0,128728.0,1021873.0
63.0,20365.0,2901490.0
70.0,150807.0,84278670.0
68.0,108134.0,12018523.0
32.0,304553.0,18828730.0
44.0,321429.0,1554454.0
60.0,193754.0,1205077.0
34.0,292002.0,65400653.0
44.0,326353.0,4340852.0
28.0,293171.0,960811.0
51.0,341420.0,20464951.0
17.0,202084.0,18274051.0
72.0,177940.0,28668872.0
23.0,300663.0,80769654.0
55.0,56914.0,4068357.0
37.0,236459.0,408843.0
62.0,293889.0,3816590.0
91.0,41721.0,3200937.0
65.0,120620.0,4110862.0
18.0,222694.0,2053992.0
46.0,187482.0,1881830.0
52.0,337763.0,4012901.0
57.0,124746.0,56389961.0
64.0,174341.0,3406400.0
33.0,329383.0,68275971.0
24.0,42626.0,81283797.0
47.0,190041.0,1962550.0
89.0,86049.0,1452089.0
24.0,6596.0,2283740.0
83.0,340664.0,24028536.0
56.0,285394.0,3861867.0
50.0,169674.0,3290475.0
86.0,190895.0,1708148.0
49.0,174720.0,9546299.0
66.0,222832.0,84169985.0
46.0,319804.0,2415187.0
83.0,347271.0,664155.0
63.0,227170.0,136963.0
66.0,6666.0,2755434.0
36.0,17166.0,2303425.0
68.0,114163.0,2569842.0
63.0,52317.0,64848151.0
32.0,279537.0,2089524.0
27.0,189164.0,1741758.0
72.0,64850.0,81370606.0
91.0,90492.0,20388160.0
48.0,244821.0,527628.0
61.0,202809.0,25509697.0
82.0,309329.0,3352631.0
49.0,86683.0,736078.0
90.0,184006.0,887191.0
61.0,152267.0,1063579.0
73.0,99094.0,2673583.0
89.0,178563.0,1809553.0
74.0,64168.0,3974101.0
27.0,244417.0,83441577.0
67.0,89745.0,2345670.0
46.0,326488.0,963607.0
23.0,325193.0,22888004.0
44.0,268726.0,31139875.0
34.0,328315.0,18427773.0
77.0,297228.0,566419.0
19.0,312606.0,859278.0
92.0,346170.0,2576012.0
42.0,26442.0,2855928.0
41.0,19946.0,1922695.0
18.0,304938.0,19756362.0
27.0,45684.0,2864900.0
46.0,57361.0,64156240.0
89.0,43981.0,30580738.0
20.0,310571.0,2860501.0
87.0,34150.0,11692660.0
80.0,306839.0,9109869.0
48.0,311470.0,82529961.0
36.0,280968.0,3440114.0
35.0,311977.0,906972.0
63.0,156172.0,2880500.0
17.0,299975.0,4366431.0
18.0,171981.0,10962252.0
46.0,67747.0,24809800.0
20.0,294930.0,23433296.0
34.0,288626.0,12014.0
28.0,63540.0,1045085.0
33.0,318110.0,2103600.0
27.0,65281.0,2699508.0
16.0,112305.0,3741910.0
20.0,18430.0,1285451.0
61.0,142458.0,1461056.0
92.0,94576.0,3223176.0
93.0,329916.0,83964961.0
46.0,45348.0,3195610.0
26.0,330458.0,66924440.0
63.0,34268.0,379483.0
51.0,315995.0,23039326.0
92.0,45754.0,2213855.0
22.0,285442.0,2737005.0
68.0,114080.0,2923596.0
36.0,270115.0,23514549.0
33.0,322850.0,81588262.0
63.0,176765.0,4126667.0
32.0,84898.0,77556376.0
65.0,183538.0,22559392.0
54.0,168799.0,1253475.0
44.0,113485.0,69803895.0
57.0,300202.0,2830372.0
37.0,271605.0,3306693.0
64.0,125462.0,635552.0
46.0,329341.0,20264737.0
41.0,224363.0,1421232.0
78.0,177494.0,3241332.0
89.0,19261.0,19597056.0
18.0,315676.0,30628854.0
34.0,286466.0,842680.0
41.0,121861.0,22455329.0
71.0,324179.0,20325769.0
93.0,266802.0,1887635.0
93.0,39501.0,12245205.0
85.0,246669.0,1685148.0
36.0,3084.0,9139577.0
94.0,32217.0,1964272.0
35.0,316899.0,55272390.0
23.0,329548.0,2955724.0
90.0,189340.0,11350013.0
34.0,316867.0,3715671.0
66.0,306788.0,56179021.0
18.0,105366.0,679457.0
70.0,207457.0,649122.0
83.0,114978.0,20556082.0
35.0,327652.0,1172306.0
45.0,323032.0,9932075.0
46.0,30099.0,4218223.0
68.0,330719.0,81602662.0
35.0,149873.0,58099474.0
24.0,15876.0,20392311.0
47.0,76352.0,4196289.0
39.0,72071.0,3755876.0
76.0,53023.0,82320741.0
35.0,318434.0,20095189.0
55.0,311667.0,364192.0
89.0,23492.0,1630368.0
65.0,21977.0,85145902.0
79.0,166195.0,434913.0
87.0,17135.0,1085745.0
70.0,114118.0,18171681.0
66.0,250679.0,3853948.0
93.0,263524.0,3056410.0
93.0,45500.0,2632344.0
49.0,161498.0,2075759.0
21.0,268580.0,1150570.0
36.0,42143.0,2616587.0
25.0,13844.0,3142481.0
46.0,4663.0,26047466.0
27.0,104125.0,711533.0
63.0,205371.0,2794147.0
45.0,322871.0,21033967.0
83.0,120596.0,65592015.0
93.0,268435.0,3255149.0
58.0,234001.0,11309826.0
32.0,281865.0,22275061.0
61.0,310621.0,2906109.0
85.0,112239.0,25305224.0
43.0,113966.0,39647.0
59.0,270384.0,18625325.0
35.0,308487.0,2685109.0
50.0,24581.0,21430331.0
44.0,51467.0,18628548.0
32.0,322013.0,2846007.0
53.0,76634.0,18673943.0
36.0,286599.0,43912376.0
45.0,205788.0,3675655.0
55.0,17939.0,20772028.0
70.0,172662.0,18285018.0
39.0,270537.0,82233266.0
86.0,284689.0,1193262.0
82.0,252512.0,2085572.0
17.0,163551.0,3490535.0
32.0,318728.0,2582723.0
50.0,335178.0,22442974.0
24.0,139347.0,21166355.0
40.0,26767.0,18615503.0
67.0,107161.0,4386272.0
64.0,24755.0,54241132.0
59.0,321260.0,82473637.0
65.0,27015.0,2847909.0
31.0,331570.0,19736513.0
40.0,35090.0,80211.0
63.0,167420.0,1314545.0
84.0,185767.0,1068779.0
59.0,151897.0,3472913.0
32.0,323239.0,2646782.0
20.0,26547.0,68124572.0
64.0,23545.0,57903894.0
18.0,308971.0,938879.0
44.0,176592.0,1418911.0
59.0,145646.0,84911897.0
90.0,190525.0,3423719.0
22.0,39462.0,1874073.0
44.0,34932.0,2317031.0
20.0,314206.0,4386452.0
40.0,28093.0,12178380.0
61.0,1329.0,21200022.0
32.0,263802.0,11930785.0
31.0,317974.0,58424212.0
24.0,285307.0,85133670.0
62.0,37469.0,23821170.0
64.0,136580.0,1983538.0
64.0,111593.0,29839341.0
89.0,22136.0,1046432.0
17.0,262934.0,20892036.0
64.0,164225.0,4044938.0
59.0,703.0,1358603.0
59.0,37528.0,82631422.0
90.0,272715.0,2005054.0
16.0,173855.0,19717755.0
63.0,248212.0,56872177.0
72.0,65855.0,214288.0
53.0,230746.0,3475555.0
38.0,279635.0,28262883.0
67.0,208059.0,2779309.0
22.0,329235.0,82883164.0
50.0,298210.0,65727527.0
51.0,230388.0,43038277.0
65.0,179075.0,2309319.0
21.0,34247.0,18700837.0
35.0,321141.0,81009715.0
44.0,49575.0,461808.0
60.0,147715.0,1712362.0
84.0,24708.0,1137313.0
62.0,205771.0,20160887.0
25.0,63670.0,56096011.0
91.0,92503.0,2299556.0
80.0,167715.0,577600.0
53.0,309318.0,2218653.0
90.0,189411.0,4257389.0
58.0,134488.0,754339.0
87.0,290781.0,50381.0
77.0,185380.0,1505351.0
93.0,316087.0,3168507.0
89.0,156597.0,3853600.0
18.0,135144.0,81467542.0
25.0,284367.0,81116269.0
46.0,12696.0,1375977.0
88.0,11449.0,65775878.0
36.0,291097.0,4122037.0
26.0,321089.0,1467262.0
86.0,45491.0,3487372.0
48.0,343427.0,554233.0
88.0,21577.0,20863637.0
26.0,44355.0,1105212.0
65.0,211961.0,25904278.0
48.0,246576.0,22083758.0
20.0,295495.0,82962082.0
66.0,2796.0,3072748.0
34.0,330057.0,24072248.0
16.0,148308.0,3801051.0
17.0,43429.0,1825938.0
19.0,163478.0,2608642.0
89.0,95064.0,4419234.0
69.0,111821.0,2489666.0
83.0,254587.0,2018061.0
66.0,93658.0,412687.0
57.0,14956.0,67249933.0
38.0,266245.0,2342355.0
93.0,266505.0,3133823.0
44.0,43876.0,2925893.0
50.0,330786.0,1048876.0
44.0,18478.0,25345825.0
94.0,100421.0,18414228.0
24.0,35602.0,238223.0
39.0,286668.0,21763319.0
63.0,136005.0,25182535.0
21.0,8402.0,23835269.0
61.0,199915.0,2351084.0
49.0,161968.0,20489843.0
33.0,287893.0,21029253.0
32.0,4604.0,53977994.0
52.0,40441.0,630421.0
44.0,46888.0,399681.0
50.0,168005.0,84364560.0
39.0,243507.0,24514560.0
92.0,279066.0,873174.0
24.0,62042.0,1665532.0
23.0,316009.0,34491036.0
41.0,215092.0,2055831.0
60.0,201455.0,2436667.0
65.0,116981.0,4199101.0
44.0,208924.0,55778742.0
94.0,264877.0,445056.0
40.0,210502.0,462536.0
64.0,50668.0,21240467.0
64.0,101846.0,82381898.0
73.0,48849.0,27496557.0
92.0,95978.0,21481041.0
85.0,117061.0,71476089.0
69.0,147291.0,22939749.0
64.0,265521.0,2754596.0
38.0,7440.0,12311941.0
25.0,101530.0,19085617.0
23.0,293590.0,35243458.0
35.0,331241.0,3058322.0
44.0,16102.0,24479620.0
56.0,29954.0,726118.0
69.0,9707.0,19139605.0
91.0,222485.0,26211565.0
23.0,265367.0,735533.0
21.0,121339.0,3151111.0
61.0,309470.0,2549536.0
67.0,324848.0,2503528.0
77.0,130248.0,18052912.0
88.0,186036.0,81527989.0
92.0,98577.0,23873211.0
45.0,16297.0,2816761.0
45.0,28012.0,10696294.0
27.0,335639.0,1134588.0
64.0,43193.0,1707626.0
65.0,109480.0,2064343.0
79.0,173332.0,20654896.0
21.0,329190.0,2499161.0
54.0,167245.0,82631852.0
59.0,335343.0,19893895.0
34.0,280368.0,3608312.0
24.0,229639.0,2630859.0
80.0,165281.0,85342799.0
19.0,116999.0,2691419.0
47.0,161459.0,1255176.0
22.0,99742.0,2289330.0
47.0,312075.0,69604565.0
93.0,275376.0,21817374.0
46.0,60353.0,3299000.0
81.0,168812.0,3942861.0
23.0,314279.0,3210490.0
32.0,329920.0,19119100.0
43.0,58830.0,1208040.0
46.0,47449.0,717536.0
67.0,3470.0,21934889.0
43.0,219581.0,4030584.0
66.0,216079.0,23935126.0
66.0,25700.0,84940.0
44.0,269825.0,2114524.0
46.0,326046.0,26026676.0
60.0,207177.0,3143566.0
20.0,322652.0,84015909.0
72.0,55490.0,22573731.0
64.0,48647.0,27437509.0
63.0,48603.0,84257151.0
57.0,139312.0,3663712.0
23.0,303916.0,9799864.0
45.0,113332.0,21652926.0
45.0,323908.0,22259943.0
38.0,16180.0,83683068.0
18.0,169832.0,2463040.0
67.0,140487.0,128582.0
23.0,265787.0,69339265.0
61.0,311934.0,24580530.0
66.0,237508.0,4270741.0
64.0,50735.0,10963695.0
93.0,321655.0,18033020.0
21.0,21730.0,2532246.0
79.0,157625.0,286967.0
17.0,227230.0,13443768.0
59.0,142494.0,2948889.0
46.0,99018.0,21215143.0
55.0,148655.0,3100956.0
45.0,7252.0,4214683.0
25.0,44864.0,1802600.0
16.0,263537.0,10235093.0
52.0,69848.0,22833365.0
75.0,183581.0,83129.0
46.0,88073.0,2127608.0
28.0,60246.0,21325892.0
22.0,275375.0,21305821.0
22.0,267614.0,8992868.0
30.0,327473.0,83750678.0
22.0,83750.0,3723248.0
33.0,318651.0,3881493.0
23.0,244177.0,21442539.0
21.0,123166.0,10864788.0
80.0,172611.0,12147562.0
26.0,44436.0,3137162.0
57.0,264847.0,81264764.0
70.0,196932.0,155428.0
51.0,167902.0,1537949.0
27.0,336774.0,2875377.0
27.0,50116.0,1694692.0
46.0,56761.0,11882221.0
57.0,129377.0,21406037.0
42.0,218700.0,3451443.0
68.0,146041.0,1254693.0
68.0,119614.0,4353010.0
86.0,22662.0,2472375.0
17.0,19612.0,25304576.0
82.0,334617.0,2838717.0
46.0,116175.0,21009310.0
83.0,115070.0,673437.0
66.0,176093.0,3015878.0
93.0,105122.0,28920724.0
70.0,148476.0,4339297.0
45.0,180559.0,3193934.0
55.0,344633.0,13362640.0
45.0,88230.0,4439959.0
45.0,322054.0,21732211.0
32.0,326067.0,2618160.0
55.0,52273.0,83678754.0
66.0,188270.0,2093904.0
33.0,172987.0,1643882.0
57.0,124753.0,1864667.0
21.0,42991.0,4090925.0
24.0,227853.0,20887631.0
16.0,162296.0,745069.0
92.0,321183.0,148103.0
17.0,250731.0,28954983.0
26.0,338435.0,19963209.0
60.0,293612.0,276635.0
21.0,265477.0,1000789.0
85.0,32437.0,68967845.0
66.0,271621.0,1675642.0
91.0,41404.0,2792348.0
54.0,341548.0,81677785.0
36.0,73185.0,3678273.0
56.0,9263.0,2217314.0
89.0,175372.0,291487.0
51.0,242346.0,428555.0
35.0,320264.0,71720668.0
83.0,24059.0,124365.0
45.0,314397.0,2900699.0
19.0,307742.0,785836.0
32.0,304328.0,70420384.0
39.0,293395.0,4424360.0
82.0,333098.0,4112125.0
49.0,341866.0,10947475.0
48.0,340998.0,1922096.0
36.0,294626.0,1282846.0
83.0,342140.0,10961683.0
89.0,9085.0,4290853.0
92.0,271243.0,150799.0
47.0,240933.0,2135077.0
92.0,268228.0,4010979.0
71.0,97533.0,460163.0
64.0,30395.0,54502603.0
35.0,296968.0,3646702.0
31.0,274268.0,1253086.0
24.0,226634.0,3570949.0
87.0,147074.0,1338496.0
37.0,290224.0,125811.0
48.0,31056.0,26168214.0
54.0,41572.0,1473544.0
70.0,127373.0,2056198.0
76.0,139643.0,249757.0
25.0,59011.0,2909023.0
45.0,122678.0,3710517.0
76.0,311906.0,63965727.0
73.0,39265.0,4179631.0
21.0,102248.0,20830440.0
25.0,52648.0,2447189.0
37.0,5451.0,906717.0
22.0,273758.0,21921508.0
45.0,31480.0,42385815.0
21.0,2076.0,172407.0
56.0,14910.0,22145191.0
32.0,319859.0,19639143.0
62.0,152433.0,55302970.0
20.0,331049.0,241426.0
93.0,315094.0,129363.0
87.0,185656.0,18173380.0
44.0,92905.0,3917541.0
34.0,2623.0,21884663.0
34.0,65346.0,56091064.0
50.0,87441.0,346033.0
18.0,166493.0,607043.0
66.0,41536.0,4244051.0
44.0,235130.0,2503498.0
46.0,60163.0,3560400.0
71.0,97081.0,81321589.0
66.0,164688.0,54271309.0
88.0,19462.0,3477312.0
42.0,35138.0,81496975.0
85.0,35440.0,3673388.0
69.0,108280.0,4185224.0
40.0,109446.0,1928070.0
62.0,304664.0,67994687.0
36.0,12807.0,84204982.0
84.0,36044.0,1985914.0
23.0,311614.0,20235646.0
29.0,64066.0,3976154.0
26.0,40193.0,2409656.0
44.0,15809.0,602290.0
67.0,151646.0,1656646.0
58.0,58460.0,3803701.0
49.0,79923.0,29280291.0
17.0,314120.0,343781.0
46.0,315326.0,2259757.0
20.0,274525.0,9137851.0
28.0,67744.0,26435826.0
88.0,187061.0,1096894.0
32.0,316923.0,21260539.0
80.0,167965.0,4456080.0
71.0,328186.0,85009278.0
27.0,234598.0,24857866.0
62.0,10780.0,1439020.0
23.0,301465.0,3124627.0
69.0,110697.0,20439035.0
66.0,49596.0,4069819.0
71.0,148652.0,1070167.0
50.0,25886.0,70596999.0
89.0,281751.0,81662010.0
19.0,146646.0,1803252.0
37.0,288688.0,3478500.0
65.0,39525.0,1619922.0
46.0,241387.0,1256677.0
27.0,181680.0,55565360.0
20.0,318640.0,19660772.0
74.0,145492.0,31514556.0
49.0,84746.0,624457.0
84.0,347684.0,21311828.0
68.0,121988.0,70593994.0
43.0,175254.0,2916445.0
44.0,275318.0,18595229.0
54.0,79533.0,501655.0
85.0,107415.0,2183300.0
69.0,109542.0,83153310.0
20.0,22972.0,546506.0
65.0,25109.0,4326398.0
87.0,26268.0,3658281.0
66.0,34395.0,3905195.0
25.0,332936.0,18754243.0
50.0,169918.0,83930111.0
27.0,294501.0,30638247.0
43.0,59164.0,68932361.0
89.0,179335.0,4414250.0
88.0,178848.0,18407235.0
32.0,162799.0,3549769.0
40.0,212396.0,631154.0
62.0,10243.0,1111286.0
94.0,266538.0,18832208.0
25.0,280084.0,501239.0
33.0,318538.0,56996236.0
85.0,259045.0,23572424.0
50.0,321759.0,3576875.0
83.0,347324.0,3442746.0
26.0,330935.0,31287069.0
56.0,266415.0,3466356.0
37.0,80134.0,4435327.0
38.0,172916.0,2488264.0
50.0,80508.0,22623118.0
44.0,299975.0,1474394.0
39.0,301369.0,1753700.0
89.0,35281.0,13328107.0
67.0,110464.0,1875417.0
63.0,137810.0,19195125.0
36.0,293471.0,3579095.0
61.0,153054.0,71615414.0
67.0,13212.0,18189448.0
71.0,328256.0,4394565.0
43.0,32836.0,25731049.0
68.0,193514.0,85456496.0
70.0,160479.0,83894208.0
25.0,44312.0,18014453.0
80.0,161258.0,3032729.0
49.0,254033.0,10000160.0
48.0,340518.0,4428278.0
48.0,299256.0,85170005.0
59.0,228798.0,21852616.0
62.0,157756.0,21168216.0
53.0,241685.0,19119630.0
80.0,246161.0,4150087.0
60.0,209192.0,3681999.0
45.0,122398.0,79328635.0
46.0,310048.0,749684.0
73.0,322335.0,877002.0
41.0,214671.0,2531433.0
28.0,321674.0,25148867.0
20.0,163574.0,19815370.0
84.0,251646.0,84636491.0
88.0,13286.0,3032965.0
20.0,33623.0,68637811.0
36.0,73120.0,115631.0
27.0,39728.0,2710830.0
22.0,283269.0,1462647.0
85.0,332709.0,3984476.0
17.0,137574.0,1034301.0
91.0,271087.0,20448134.0
23.0,315651.0,871070.0
82.0,339700.0,4330475.0
56.0,270029.0,2873505.0
43.0,328047.0,57366073.0
43.0,118519.0,21988050.0
67.0,125025.0,2022793.0
39.0,273103.0,24939362.0
65.0,26948.0,82999126.0
52.0,227534.0,79261813.0
48.0,317058.0,68982934.0
86.0,256363.0,3679067.0
57.0,268572.0,10623318.0
73.0,191793.0,3451467.0
65.0,96556.0,55580.0
17.0,309047.0,1616930.0
69.0,316812.0,2139842.0
29.0,322842.0,4034943.0
85.0,30861.0,3230904.0
19.0,137213.0,84277797.0
36.0,73851.0,2845178.0
24.0,321403.0,4033579.0
47.0,252992.0,43740107.0
71.0,147795.0,20820899.0
37.0,270462.0,31122533.0
24.0,40657.0,21418107.0
36.0,119345.0,18045968.0
72.0,103728.0,3889006.0
