age,income,wealth
56.0,337526.0,9996945.0
33.0,136595.0,565845.0
27.0,34871.0,86502956.0
84.0,2484.0,2212345.0
91.0,15927.0,1346064.0
93.0,1473.0,3285151.0
90.0,187430.0,77696949.0
78.0,105711.0,36331356.0
42.0,25402.0,4022169.0
21.0,155290.0,34465769.0
51.0,7478.0,53860685.0
34.0,16745.0,799381.0
24.0,13060.0,3896963.0
20.0,11159.0,57816.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,28352.0,3648267.0
22.0,35428.0,1199205.0
22.0,92754.0,4023165.0
69.0,9404.0,12127114.0
38.0,138956.0,3815846.0
50.0,6647.0,3879384.0
61.0,29021.0,3543262.0
84.0,13983.0,61791146.0
74.0,11614.0,-1244.0
37.0,31198.0,625839.0
27.0,4036.0,912482.0
22.0,87063.0,61075659.0
41.0,3708.0,-4375.0
36.0,28238.0,552612.0
54.0,197588.0,15661904.0
69.0,29123.0,165219.0
70.0,58010.0,1414718.0
37.0,304564.0,14469569.0
46.0,82266.0,54762177.0
28.0,5316.0,1405085.0
76.0,13316.0,3945691.0
21.0,41545.0,1021873.0
67.0,142421.0,56898439.0
78.0,28751.0,3283245.0
75.0,3514.0,3019031.0
36.0,321990.0,9829238.0
44.0,112190.0,1554454.0
60.0,1952.0,1205077.0
38.0,204819.0,69900399.0
44.0,29932.0,4340852.0
35.0,136242.0,18959794.0
55.0,10125.0,2465968.0
17.0,27719.0,275068.0
76.0,3575.0,1670397.0
23.0,73988.0,4273976.0
58.0,39477.0,8568103.0
41.0,166712.0,9408335.0
62.0,14904.0,3816590.0
91.0,6848.0,3200937.0
65.0,33437.0,4110862.0
18.0,30892.0,2053992.0
50.0,82863.0,55878780.0
56.0,6468.0,4012901.0
61.0,2690.0,2393012.0
68.0,174341.0,7906146.0
37.0,15525.0,779784.0
28.0,7753.0,31786593.0
51.0,15676.0,1962550.0
93.0,312725.0,32950309.0
28.0,24032.0,2283740.0
87.0,96552.0,1529807.0
60.0,93592.0,3861867.0
54.0,82491.0,25789204.0
86.0,68839.0,1708148.0
53.0,52664.0,546807.0
73.0,13593.0,7674306.0
50.0,5946.0,2415187.0
86.0,50850.0,664155.0
67.0,17932.0,9136454.0
70.0,6666.0,2755434.0
40.0,86912.0,60800120.0
75.0,166473.0,65566284.0
63.0,52317.0,1851710.0
32.0,140044.0,2089524.0
31.0,258911.0,60238454.0
76.0,134597.0,85870352.0
91.0,107929.0,2389177.0
52.0,227385.0,5027374.0
65.0,63317.0,3010968.0
86.0,134963.0,16851869.0
53.0,34373.0,736078.0
94.0,9641.0,887191.0
61.0,65084.0,1063579.0
81.0,29348.0,2673583.0
89.0,21634.0,1809553.0
82.0,11858.0,3974101.0
31.0,17742.0,2446153.0
67.0,194365.0,47343128.0
50.0,12630.0,963607.0
23.0,28772.0,389275.0
48.0,24614.0,4141400.0
38.0,241132.0,54425740.0
85.0,18243.0,566419.0
19.0,16185.0,859278.0
92.0,49749.0,29574487.0
46.0,43879.0,2855928.0
45.0,37383.0,1922695.0
18.0,43389.0,1757379.0
31.0,10811.0,2864900.0
50.0,22487.0,1159798.0
89.0,43981.0,3582264.0
24.0,31587.0,2860501.0
87.0,103896.0,2693169.0
84.0,62727.0,110377.0
52.0,49921.0,51031740.0
40.0,228658.0,12439605.0
35.0,15556.0,906972.0
66.0,347974.0,61377195.0
17.0,73300.0,4366431.0
18.0,15053.0,1962760.0
50.0,32874.0,2311071.0
20.0,15945.0,934567.0
38.0,44514.0,12014.0
32.0,63540.0,1045085.0
37.0,21689.0,42601312.0
27.0,12971.0,2699508.0
16.0,42559.0,39739876.0
24.0,18430.0,1285451.0
64.0,37838.0,1461056.0
92.0,24830.0,3223176.0
93.0,16058.0,2969537.0
50.0,97657.0,3195610.0
30.0,51473.0,3927998.0
63.0,173760.0,81374908.0
59.0,2137.0,540597.0
92.0,10880.0,2213855.0
22.0,6457.0,2737005.0
76.0,44334.0,2923596.0
36.0,8567.0,1015820.0
33.0,26429.0,592837.0
67.0,19836.0,4126667.0
36.0,137207.0,1060698.0
69.0,9173.0,60663.0
57.0,29307.0,1253475.0
48.0,340160.0,74303641.0
61.0,125836.0,70326559.0
37.0,27494.0,70802880.0
72.0,20842.0,635552.0
50.0,50356.0,65262195.0
45.0,102307.0,1421232.0
82.0,20565.0,3241332.0
89.0,263373.0,1598073.0
18.0,36691.0,3630379.0
34.0,7481.0,842680.0
45.0,296227.0,89951516.0
79.0,202123.0,15826023.0
93.0,301675.0,64884077.0
93.0,22065.0,3245713.0
89.0,54867.0,1685148.0
40.0,316942.0,4639831.0
94.0,293765.0,37962238.0
39.0,125097.0,68771627.0
27.0,15690.0,2955724.0
94.0,14974.0,2350522.0
34.0,3009.0,3715671.0
70.0,132422.0,42679784.0
22.0,18184.0,32177678.0
74.0,15655.0,649122.0
83.0,10358.0,2557099.0
39.0,118414.0,28170780.0
45.0,9174.0,932583.0
46.0,134718.0,35716443.0
72.0,16862.0,607238.0
35.0,115000.0,26601253.0
28.0,33312.0,2393328.0
51.0,41479.0,4196289.0
43.0,141817.0,26254605.0
80.0,53023.0,5825062.0
35.0,39449.0,42593918.0
59.0,67556.0,364192.0
89.0,250167.0,51127572.0
65.0,109160.0,31148952.0
83.0,26703.0,434913.0
87.0,104317.0,1085745.0
74.0,26935.0,172698.0
70.0,93750.0,12853440.0
93.0,19412.0,3056410.0
93.0,10627.0,2632344.0
53.0,4569.0,2075759.0
21.0,7032.0,1150570.0
36.0,129326.0,2616587.0
29.0,170773.0,66138923.0
49.0,266211.0,84544161.0
27.0,243618.0,14210770.0
66.0,13569.0,2794147.0
45.0,43886.0,3034984.0
83.0,15976.0,2595574.0
93.0,6887.0,3255149.0
62.0,129381.0,83305759.0
36.0,2880.0,4276078.0
65.0,188565.0,2906109.0
89.0,7619.0,2806495.0
47.0,26783.0,39647.0
62.0,183202.0,77122020.0
39.0,134121.0,2685109.0
54.0,94327.0,3431347.0
48.0,16593.0,629565.0
36.0,25592.0,2846007.0
56.0,146380.0,18673943.0
40.0,338908.0,52911868.0
45.0,48859.0,89170825.0
55.0,35376.0,2773045.0
74.0,15733.0,286035.0
43.0,61298.0,64234283.0
86.0,40577.0,28191737.0
86.0,25837.0,11085064.0
21.0,6622.0,3490535.0
36.0,22307.0,2582723.0
54.0,178249.0,44941703.0
27.0,156784.0,57164322.0
44.0,113949.0,81611944.0
71.0,19978.0,4386272.0
68.0,42191.0,244183.0
63.0,7402.0,1478213.0
73.0,9578.0,2847909.0
35.0,331570.0,33235751.0
44.0,279201.0,54077160.0
67.0,324349.0,86809715.0
84.0,11401.0,1068779.0
63.0,99587.0,75468846.0
36.0,44254.0,70142969.0
20.0,322968.0,72624318.0
72.0,23545.0,3906944.0
18.0,117169.0,938879.0
44.0,2226.0,1418911.0
63.0,320012.0,35414694.0
90.0,33596.0,3423719.0
22.0,301010.0,46871531.0
48.0,34932.0,2317031.0
20.0,174713.0,26885181.0
44.0,10657.0,3178888.0
65.0,1329.0,30199514.0
36.0,2254.0,2931293.0
35.0,317974.0,35925483.0
27.0,41196.0,22137229.0
62.0,246708.0,32820662.0
68.0,14525.0,1983538.0
68.0,216212.0,2840866.0
93.0,39573.0,5546177.0
17.0,18822.0,2893053.0
64.0,7296.0,4044938.0
63.0,18139.0,1358603.0
59.0,37528.0,1635998.0
90.0,11167.0,2005054.0
16.0,16926.0,1718771.0
67.0,4100.0,7374973.0
80.0,48419.0,67710475.0
57.0,91254.0,3475555.0
42.0,650.0,5764154.0
75.0,330114.0,88274479.0
25.0,189743.0,42385452.0
54.0,1788.0,2731086.0
55.0,143205.0,52037768.0
68.0,4709.0,2309319.0
21.0,191176.0,701853.0
35.0,338578.0,22513019.0
47.0,32139.0,461808.0
64.0,43096.0,1712362.0
84.0,24708.0,1137313.0
66.0,13969.0,6661649.0
25.0,307782.0,69595248.0
91.0,75066.0,2299556.0
83.0,272334.0,45575058.0
57.0,12897.0,2218653.0
90.0,32482.0,4257389.0
62.0,47305.0,754339.0
87.0,29233.0,50381.0
81.0,289999.0,78001030.0
93.0,71975.0,84163931.0
89.0,34541.0,3853600.0
18.0,344383.0,13971355.0
29.0,266930.0,76616523.0
46.0,117316.0,1375977.0
92.0,11449.0,2779437.0
40.0,12112.0,4122037.0
29.0,7231.0,1467262.0
86.0,10618.0,3487372.0
52.0,29569.0,554233.0
88.0,39013.0,2864654.0
30.0,26919.0,1105212.0
69.0,72469.0,75401482.0
52.0,2464.0,4084775.0
20.0,16510.0,1966658.0
69.0,2796.0,3072748.0
38.0,16199.0,1573519.0
16.0,8816.0,3801051.0
21.0,8556.0,1825938.0
23.0,268097.0,16107879.0
89.0,77628.0,8918980.0
73.0,129257.0,24988395.0
87.0,27912.0,2018061.0
69.0,41349.0,412687.0
61.0,14956.0,4253492.0
42.0,22133.0,2342355.0
93.0,283941.0,57130772.0
44.0,9003.0,2925893.0
54.0,295913.0,86544046.0
44.0,18478.0,2847096.0
94.0,82984.0,63411686.0
28.0,18165.0,238223.0
43.0,164612.0,66760777.0
67.0,31386.0,2683806.0
21.0,25839.0,1336540.0
65.0,42986.0,78846763.0
53.0,74785.0,2490859.0
37.0,8908.0,3030270.0
32.0,4604.0,-18956.0
56.0,336862.0,59127116.0
44.0,12015.0,399681.0
54.0,307498.0,16868373.0
43.0,226071.0,60512527.0
92.0,17518.0,54870124.0
24.0,9733.0,1665532.0
23.0,2151.0,2992815.0
44.0,5853.0,2055831.0
64.0,131709.0,29435142.0
69.0,82108.0,8698847.0
48.0,51996.0,1781793.0
94.0,73075.0,445056.0
44.0,71010.0,462536.0
72.0,120414.0,16740721.0
64.0,14663.0,1386474.0
80.0,292961.0,76993761.0
92.0,95978.0,39480024.0
85.0,29879.0,3979902.0
77.0,7799.0,441020.0
68.0,213211.0,11754087.0
42.0,303861.0,57309399.0
29.0,49220.0,1086633.0
23.0,84352.0,3745237.0
35.0,278931.0,25557051.0
48.0,68412.0,1980891.0
56.0,64827.0,726118.0
77.0,114326.0,10140114.0
91.0,30683.0,3712836.0
27.0,38692.0,735533.0
25.0,348014.0,39149077.0
61.0,344343.0,34047757.0
71.0,10990.0,2503528.0
85.0,60502.0,53928.0
88.0,11671.0,532565.0
92.0,28831.0,1374482.0
49.0,33733.0,2816761.0
45.0,10576.0,1696802.0
30.0,318202.0,14633826.0
68.0,95503.0,64704067.0
69.0,161789.0,2064343.0
83.0,295388.0,16155151.0
25.0,329190.0,78994840.0
58.0,236991.0,78132106.0
59.0,4048.0,1894912.0
34.0,1383.0,3608312.0
28.0,107583.0,16130097.0
84.0,8352.0,4347374.0
23.0,12380.0,2691419.0
51.0,39403.0,1255176.0
26.0,47433.0,2289330.0
51.0,172582.0,11107870.0
93.0,31264.0,3818391.0
50.0,252155.0,34797221.0
85.0,255995.0,39940828.0
26.0,17858.0,3210490.0
36.0,329920.0,5619862.0
47.0,198322.0,59704735.0
50.0,82322.0,32215757.0
71.0,3470.0,3935906.0
47.0,202145.0,4030584.0
73.0,41714.0,1436397.0
66.0,25700.0,84940.0
48.0,43150.0,2114524.0
50.0,12188.0,3527947.0
64.0,32812.0,3143566.0
20.0,8794.0,3020485.0
80.0,125236.0,75002.0
68.0,31210.0,439034.0
71.0,135786.0,12261218.0
61.0,104439.0,3663712.0
27.0,42368.0,800373.0
49.0,26149.0,3653943.0
49.0,79796.0,4260960.0
42.0,16180.0,2687643.0
18.0,30340.0,2463040.0
71.0,995.0,128582.0
27.0,4239.0,1843078.0
65.0,32950.0,2081801.0
70.0,45706.0,4270741.0
64.0,137918.0,28962678.0
93.0,60107.0,34036.0
25.0,4294.0,2532246.0
83.0,696.0,286967.0
17.0,17992.0,4444276.0
63.0,159931.0,88444059.0
49.0,29272.0,3216160.0
55.0,44036.0,88596126.0
45.0,24689.0,4214683.0
33.0,27428.0,1802600.0
16.0,298410.0,23734331.0
56.0,122157.0,334636.0
83.0,26652.0,83129.0
46.0,18327.0,2127608.0
32.0,95119.0,3326909.0
22.0,327685.0,30305312.0
22.0,40939.0,-6623.0
34.0,13615.0,2755253.0
26.0,292989.0,17222486.0
37.0,4793.0,8381239.0
23.0,34939.0,3443556.0
21.0,18547.0,1865297.0
84.0,33119.0,3148070.0
30.0,26999.0,3137162.0
61.0,20735.0,49766543.0
78.0,5129.0,155428.0
55.0,28409.0,1537949.0
31.0,5479.0,2875377.0
35.0,50116.0,1694692.0
49.0,4452.0,2882730.0
61.0,7321.0,3407054.0
46.0,44334.0,3451443.0
75.0,23985.0,1254693.0
72.0,84740.0,49350468.0
86.0,5225.0,2472375.0
17.0,316033.0,20804830.0
82.0,3323.0,2838717.0
50.0,220794.0,70506514.0
83.0,27887.0,673437.0
70.0,19164.0,3015878.0
93.0,244615.0,69418436.0
78.0,8984.0,4339297.0
45.0,41067.0,3193934.0
59.0,152830.0,4363148.0
45.0,18484.0,4439959.0
45.0,8196.0,3733228.0
36.0,12209.0,2618160.0
58.0,296385.0,7183075.0
70.0,13904.0,2093904.0
37.0,16058.0,1643882.0
57.0,2697.0,1864667.0
25.0,8118.0,8590671.0
28.0,280163.0,79384326.0
20.0,92549.0,745069.0
92.0,7325.0,148103.0
17.0,76365.0,64952950.0
30.0,7141.0,1964226.0
64.0,311048.0,85771805.0
21.0,3929.0,1000789.0
85.0,32437.0,1471658.0
73.0,201875.0,10675134.0
91.0,198333.0,11791840.0
58.0,45126.0,682361.0
40.0,3439.0,8178019.0
60.0,9263.0,2217314.0
89.0,35880.0,291487.0
55.0,33108.0,428555.0
39.0,6406.0,4224481.0
83.0,198425.0,76620044.0
45.0,35413.0,2900699.0
19.0,28757.0,785836.0
36.0,7906.0,2924197.0
43.0,258522.0,13423852.0
86.0,280789.0,58109075.0
53.0,28008.0,1947983.0
52.0,27140.0,1922096.0
40.0,33077.0,1282846.0
83.0,45718.0,1962191.0
89.0,9085.0,4290853.0
92.0,9695.0,150799.0
47.0,14258.0,2135077.0
92.0,58990.0,4010979.0
75.0,132406.0,36458129.0
68.0,30395.0,505653.0
38.0,296968.0,89141872.0
35.0,12719.0,1253086.0
28.0,139452.0,89066120.0
87.0,7582.0,5838241.0
41.0,46112.0,125811.0
52.0,83366.0,3669485.0
58.0,285684.0,68969731.0
78.0,5317.0,2056198.0
84.0,209389.0,76745436.0
25.0,41574.0,2909023.0
49.0,87805.0,57707467.0
83.0,67794.0,969286.0
81.0,39265.0,4179631.0
25.0,15065.0,2831457.0
29.0,279323.0,24945918.0
41.0,319309.0,32404938.0
22.0,308631.0,21921508.0
49.0,66353.0,1888103.0
25.0,281061.0,9171898.0
60.0,102093.0,4146208.0
36.0,180366.0,33138381.0
66.0,134997.0,50803224.0
24.0,86937.0,81236851.0
93.0,18673.0,129363.0
87.0,290275.0,81169821.0
44.0,40596.0,3917541.0
34.0,2623.0,3885680.0
38.0,30473.0,2094114.0
58.0,17695.0,346033.0
18.0,9564.0,607043.0
66.0,6663.0,4244051.0
48.0,130510.0,2503498.0
46.0,25290.0,3560400.0
79.0,27335.0,36324131.0
73.0,94941.0,274359.0
91.0,124081.0,79972990.0
46.0,314123.0,9501042.0
89.0,52876.0,3673388.0
77.0,160589.0,17684462.0
44.0,301248.0,37926036.0
66.0,130299.0,18497483.0
36.0,12807.0,3209558.0
84.0,18607.0,1985914.0
26.0,15192.0,2236663.0
33.0,11756.0,3976154.0
30.0,92502.0,2409656.0
48.0,172738.0,32100511.0
71.0,12153.0,1656646.0
58.0,337445.0,12803192.0
57.0,236852.0,74277749.0
17.0,35135.0,343781.0
49.0,36342.0,6759503.0
20.0,187343.0,27136834.0
32.0,32871.0,3937097.0
88.0,12696.0,1096894.0
35.0,3065.0,3261556.0
84.0,11036.0,4456080.0
79.0,14328.0,4013854.0
31.0,25359.0,60855832.0
66.0,10780.0,1439020.0
27.0,109663.0,3124627.0
73.0,6077.0,2440052.0
66.0,14723.0,4069819.0
79.0,44032.0,1070167.0
58.0,8450.0,30099287.0
89.0,194569.0,68162772.0
23.0,42027.0,1803252.0
37.0,166633.0,57475450.0
73.0,4652.0,1619922.0
50.0,206514.0,32754898.0
31.0,7314.0,1568411.0
24.0,4782.0,1661788.0
82.0,319858.0,18015318.0
53.0,32436.0,624457.0
84.0,33826.0,3312845.0
72.0,17368.0,3097807.0
47.0,227564.0,38914411.0
44.0,48642.0,596246.0
58.0,27223.0,501655.0
85.0,37669.0,2183300.0
73.0,39796.0,2157886.0
20.0,5536.0,546506.0
69.0,269220.0,26825127.0
87.0,322690.0,17157519.0
74.0,34395.0,3905195.0
29.0,19078.0,755260.0
57.0,100172.0,2934687.0
27.0,32953.0,3639772.0
47.0,41727.0,1436174.0
89.0,22406.0,4414250.0
88.0,4483.0,408252.0
36.0,40743.0,3549769.0
40.0,20594.0,63627595.0
66.0,10243.0,1111286.0
94.0,74736.0,5332971.0
29.0,105718.0,18500222.0
37.0,4680.0,2999286.0
85.0,14933.0,1073695.0
58.0,112521.0,3576875.0
87.0,16030.0,3442746.0
30.0,104260.0,22287577.0
60.0,22304.0,3466356.0
41.0,62698.0,4435327.0
42.0,33423.0,2488264.0
54.0,237437.0,124389.0
48.0,20990.0,1474394.0
43.0,336242.0,6253445.0
89.0,35281.0,4328615.0
71.0,58154.0,1875417.0
71.0,33190.0,1196142.0
36.0,345781.0,62075791.0
61.0,100744.0,4119227.0
75.0,82958.0,190465.0
75.0,14399.0,4394565.0
47.0,224638.0,70728507.0
76.0,141204.0,67457512.0
74.0,3550.0,7398529.0
25.0,9439.0,15469.0
84.0,4329.0,3032729.0
52.0,341216.0,45998127.0
56.0,288208.0,53925481.0
52.0,2834.0,4174581.0
63.0,246235.0,84849058.0
66.0,827.0,3169233.0
56.0,154502.0,1120647.0
84.0,54359.0,4150087.0
64.0,34827.0,3681999.0
49.0,70088.0,16332194.0
50.0,48499.0,749684.0
81.0,130533.0,36874969.0
45.0,110052.0,2531433.0
32.0,25252.0,2650138.0
23.0,6645.0,1816387.0
84.0,7534.0,3641067.0
88.0,257398.0,43530677.0
24.0,68496.0,1141624.0
40.0,125430.0,49612835.0
31.0,283840.0,65707271.0
26.0,4284.0,19461630.0
89.0,1415.0,3984476.0
20.0,85265.0,1034301.0
91.0,26975.0,2449150.0
23.0,228468.0,32369290.0
86.0,165334.0,85325899.0
60.0,8481.0,2873505.0
43.0,31625.0,3369124.0
46.0,31337.0,3989067.0
75.0,55279.0,69518980.0
42.0,46428.0,2440633.0
69.0,26948.0,2003702.0
56.0,859.0,2766134.0
55.0,38073.0,1486747.0
90.0,169180.0,53176271.0
61.0,268572.0,42121539.0
81.0,34864.0,3451467.0
72.0,9373.0,4555326.0
17.0,47498.0,1616930.0
77.0,229629.0,2139842.0
33.0,61294.0,4034943.0
89.0,13425.0,3230904.0
19.0,15157.0,3282373.0
40.0,21541.0,2845178.0
27.0,24981.0,4033579.0
51.0,8881.0,3242395.0
79.0,8303.0,2821915.0
41.0,26351.0,4124058.0
28.0,197586.0,3419124.0
40.0,32162.0,46985.0
80.0,121164.0,3889006.0
27.0,6709.0,827258.0
