age,income,wealth
16.0,247471.0,38137488.0
27.0,45057.0,3093494.0
26.0,3185.0,2681747.0
20.0,230344.0,79199513.0
79.0,51554.0,3174862.0
93.0,11785.0,379998.0
86.0,4854.0,2215613.0
44.0,33385.0,926689.0
67.0,11517.0,1733918.0
20.0,17112.0,11282658.0
70.0,26481.0,1573119.0
37.0,33542.0,1810545.0
20.0,29890.0,3269168.0
72.0,1394.0,175402.0
88.0,22250.0,4284868.0
66.0,110153.0,83693340.0
90.0,3589.0,716394.0
67.0,22214.0,2487783.0
61.0,4565.0,344629.0
69.0,50812.0,2236944.0
64.0,26132.0,3079106.0
78.0,33344.0,1869334.0
44.0,3030.0,1394176.0
24.0,10474.0,3011982.0
79.0,18295.0,4188986.0
77.0,16845.0,3911579.0
81.0,209961.0,15213736.0
43.0,59732.0,3865531.0
86.0,66911.0,498064.0
59.0,174987.0,244668.0
82.0,964.0,8904277.0
54.0,32430.0,3413335.0
85.0,26955.0,2747732.0
30.0,262838.0,69990998.0
27.0,14174.0,1370317.0
78.0,2575.0,4026081.0
18.0,11286.0,3817600.0
92.0,14195.0,2148035.0
69.0,186735.0,18971090.0
40.0,42121.0,3024046.0
92.0,53395.0,3248107.0
63.0,8231.0,4459965.0
87.0,33992.0,3536941.0
60.0,6429.0,391028.0
39.0,22384.0,4434922.0
23.0,282012.0,21824514.0
68.0,131577.0,2601650.0
38.0,9924.0,1469546.0
28.0,263446.0,7778174.0
87.0,7734.0,2665084.0
55.0,238784.0,76907039.0
60.0,244144.0,79011782.0
68.0,77895.0,71321.0
45.0,43100.0,39527341.0
29.0,130895.0,8186112.0
37.0,4548.0,3265774.0
64.0,94691.0,392070.0
63.0,29312.0,2626712.0
79.0,7547.0,1741621.0
92.0,10761.0,9557668.0
75.0,15194.0,3994620.0
21.0,297010.0,13220016.0
56.0,33493.0,4130482.0
61.0,24543.0,2370785.0
83.0,35876.0,3870148.0
59.0,11288.0,870653.0
22.0,8899.0,10309534.0
89.0,74503.0,8569155.0
59.0,1327.0,2636973.0
88.0,23668.0,997454.0
53.0,14540.0,565845.0
34.0,17435.0,1007786.0
57.0,107103.0,2212345.0
60.0,294912.0,19345047.0
31.0,263022.0,34783372.0
78.0,169994.0,86696441.0
35.0,53401.0,49830593.0
50.0,7966.0,4022169.0
45.0,15798.0,2967548.0
39.0,24915.0,4363482.0
30.0,16745.0,799381.0
51.0,13060.0,3896963.0
36.0,11159.0,57816.0
77.0,38311.0,2400503.0
59.0,6561.0,2139159.0
78.0,60102.0,548292.0
18.0,10915.0,3648267.0
84.0,17991.0,1199205.0
80.0,5571.0,4023165.0
61.0,44277.0,3127623.0
61.0,16900.0,3815846.0
93.0,24083.0,3879384.0
88.0,29021.0,3543262.0
92.0,118602.0,3294450.0
35.0,46487.0,-1244.0
83.0,13761.0,625839.0
93.0,4036.0,912482.0
25.0,17317.0,2578964.0
64.0,3708.0,-4375.0
90.0,10801.0,552612.0
51.0,23223.0,2162667.0
19.0,46559.0,165219.0
51.0,40573.0,1414718.0
92.0,8143.0,970332.0
81.0,29956.0,765227.0
63.0,5316.0,59901780.0
41.0,65625.0,3945691.0
25.0,6672.0,1021873.0
63.0,37801.0,2901490.0
90.0,63624.0,3283245.0
32.0,55824.0,3019031.0
63.0,8132.0,829747.0
71.0,25007.0,1554454.0
68.0,19389.0,1205077.0
18.0,13017.0,2404212.0
40.0,29932.0,4340852.0
32.0,14186.0,960811.0
32.0,27562.0,2465968.0
91.0,10282.0,275068.0
45.0,73321.0,1670397.0
42.0,4241.0,4273976.0
70.0,22040.0,44566069.0
65.0,9783.0,408843.0
82.0,32341.0,3816590.0
64.0,250960.0,12200428.0
76.0,50874.0,4110862.0
37.0,13455.0,2053992.0
19.0,30553.0,1881830.0
64.0,23905.0,4012901.0
50.0,20126.0,2393012.0
79.0,52285.0,3406400.0
91.0,15525.0,779784.0
74.0,7753.0,288373.0
86.0,33112.0,1962550.0
93.0,260415.0,55449038.0
40.0,6596.0,2283740.0
67.0,166298.0,33028028.0
40.0,23846.0,3861867.0
50.0,30182.0,3290475.0
19.0,156021.0,1708148.0
57.0,35228.0,546807.0
19.0,48466.0,3174560.0
27.0,23383.0,2415187.0
20.0,172906.0,32162376.0
36.0,52805.0,136963.0
47.0,41539.0,2755434.0
75.0,17166.0,2303425.0
68.0,61853.0,2569842.0
28.0,52317.0,1851710.0
24.0,17988.0,2089524.0
50.0,14799.0,1741758.0
68.0,82287.0,375182.0
67.0,247421.0,87884347.0
67.0,18146.0,527628.0
81.0,28444.0,3010968.0
28.0,117527.0,3352631.0
22.0,34373.0,736078.0
23.0,236316.0,41384904.0
37.0,30211.0,1063579.0
46.0,81658.0,2673583.0
58.0,161126.0,33307774.0
89.0,81605.0,3974101.0
35.0,17742.0,2446153.0
74.0,37436.0,2345670.0
19.0,30066.0,963607.0
70.0,11335.0,389275.0
87.0,24614.0,4141400.0
26.0,14457.0,428790.0
89.0,87990.0,566419.0
50.0,16185.0,859278.0
80.0,258988.0,11575504.0
39.0,9006.0,2855928.0
57.0,2510.0,1922695.0
46.0,8516.0,1757379.0
74.0,10811.0,2864900.0
66.0,22487.0,1159798.0
58.0,183473.0,21581247.0
16.0,14150.0,2860501.0
60.0,243388.0,2693169.0
37.0,132473.0,76606056.0
91.0,32485.0,1534537.0
63.0,1983.0,16939351.0
35.0,15556.0,906972.0
59.0,34116.0,2880500.0
37.0,3553.0,4366431.0
80.0,15053.0,1962760.0
78.0,32874.0,2311071.0
90.0,15945.0,934567.0
42.0,9641.0,12014.0
79.0,11230.0,1045085.0
25.0,4252.0,2103600.0
66.0,12971.0,2699508.0
75.0,7686.0,3741910.0
28.0,993.0,1285451.0
45.0,20402.0,1461056.0
22.0,286378.0,34721396.0
78.0,329916.0,65965978.0
42.0,27911.0,3195610.0
50.0,16600.0,3927998.0
67.0,51704.0,379483.0
47.0,19574.0,540597.0
22.0,324738.0,47211313.0
85.0,6457.0,2737005.0
25.0,61770.0,2923596.0
24.0,8567.0,1015820.0
18.0,8993.0,592837.0
52.0,37272.0,4126667.0
63.0,15151.0,1060698.0
89.0,44046.0,60663.0
65.0,29307.0,1253475.0
40.0,26302.0,2307708.0
88.0,21217.0,2830372.0
52.0,10057.0,3306693.0
25.0,38279.0,635552.0
93.0,32920.0,2265754.0
76.0,15124.0,1421232.0
86.0,90311.0,3241332.0
18.0,176190.0,1598073.0
88.0,1818.0,3630379.0
38.0,7481.0,842680.0
45.0,17242.0,4456346.0
40.0,80067.0,2326786.0
62.0,301675.0,6387381.0
93.0,266177.0,79741392.0
70.0,159486.0,1685148.0
55.0,3084.0,140086.0
51.0,328638.0,87459442.0
66.0,3041.0,46272898.0
94.0,15690.0,2955724.0
90.0,241649.0,78846200.0
73.0,3009.0,3715671.0
85.0,45239.0,2182072.0
45.0,747.0,679457.0
27.0,50528.0,649122.0
44.0,149851.0,2557099.0
39.0,13795.0,1172306.0
18.0,26610.0,932583.0
31.0,30099.0,4218223.0
92.0,69171.0,607238.0
89.0,10381.0,13102016.0
24.0,15876.0,2393328.0
20.0,24042.0,4196289.0
74.0,2325.0,3755876.0
57.0,87896.0,1325316.0
90.0,4576.0,2096205.0
20.0,32683.0,364192.0
22.0,232731.0,64626809.0
26.0,39414.0,4150477.0
40.0,131322.0,85930083.0
59.0,226373.0,28084220.0
74.0,61808.0,172698.0
66.0,41441.0,3853948.0
70.0,263524.0,66052852.0
30.0,324485.0,47629802.0
33.0,22006.0,2075759.0
68.0,7032.0,1150570.0
48.0,7270.0,2616587.0
29.0,13844.0,3142481.0
49.0,22099.0,3548737.0
47.0,16943.0,711533.0
82.0,31005.0,2794147.0
33.0,26450.0,3034984.0
75.0,155469.0,2595574.0
31.0,268435.0,66251590.0
54.0,24762.0,2310335.0
71.0,2880.0,4276078.0
88.0,31636.0,2906109.0
46.0,147112.0,2806495.0
63.0,26783.0,39647.0
78.0,26273.0,626342.0
70.0,12066.0,2685109.0
62.0,24581.0,3431347.0
90.0,34030.0,629565.0
86.0,8155.0,2846007.0
60.0,24324.0,674959.0
82.0,7614.0,3414664.0
17.0,31422.0,3675655.0
28.0,35376.0,2773045.0
86.0,68043.0,286035.0
82.0,8989.0,5737588.0
47.0,180070.0,5693008.0
78.0,113020.0,2085572.0
87.0,6622.0,3490535.0
36.0,4870.0,11582215.0
46.0,21320.0,4443990.0
47.0,17291.0,7667118.0
44.0,9330.0,616520.0
59.0,54851.0,4386272.0
21.0,42191.0,244183.0
59.0,24838.0,1478213.0
57.0,44451.0,2847909.0
62.0,17713.0,1737530.0
67.0,17653.0,80211.0
48.0,45364.0,1314545.0
68.0,133457.0,86563949.0
74.0,29841.0,3472913.0
36.0,9381.0,2646782.0
20.0,9110.0,628385.0
68.0,40981.0,3906944.0
49.0,12549.0,938879.0
44.0,19663.0,1418911.0
70.0,23590.0,3916473.0
24.0,190525.0,39421686.0
38.0,4589.0,1874073.0
75.0,34932.0,2317031.0
90.0,17785.0,4386452.0
83.0,10657.0,3178888.0
42.0,18766.0,3201039.0
83.0,2254.0,2931293.0
70.0,4117.0,4427262.0
43.0,6322.0,4138245.0
93.0,20033.0,1322441.0
84.0,49398.0,1983538.0
68.0,41847.0,2840866.0
77.0,231375.0,1046432.0
60.0,1386.0,2893053.0
80.0,42170.0,4044938.0
63.0,18139.0,1358603.0
83.0,20092.0,1635998.0
43.0,272715.0,2005054.0
79.0,16926.0,1718771.0
16.0,38973.0,2875227.0
18.0,83292.0,54211238.0
61.0,21508.0,3475555.0
27.0,650.0,1264408.0
56.0,68566.0,2779309.0
80.0,15377.0,1887740.0
73.0,19225.0,2731086.0
71.0,21149.0,2540565.0
41.0,39582.0,51806523.0
17.0,16811.0,701853.0
82.0,7284.0,14290.0
86.0,32139.0,461808.0
25.0,25660.0,1712362.0
84.0,146764.0,1137313.0
62.0,31406.0,2161903.0
80.0,11361.0,6598807.0
83.0,284305.0,87794727.0
29.0,132842.0,86072770.0
49.0,30333.0,2218653.0
24.0,189411.0,4257389.0
89.0,29868.0,754339.0
33.0,186162.0,50381.0
38.0,98197.0,55502301.0
38.0,263777.0,12167999.0
31.0,191470.0,3853600.0
22.0,13088.0,472118.0
64.0,5382.0,120844.0
23.0,30133.0,1375977.0
49.0,255561.0,43277149.0
56.0,12112.0,4122037.0
29.0,7231.0,1467262.0
59.0,150111.0,3487372.0
91.0,29569.0,554233.0
69.0,161069.0,2864654.0
26.0,9482.0,1105212.0
53.0,37595.0,3405549.0
83.0,19901.0,4084775.0
75.0,16510.0,1966658.0
46.0,37669.0,3072748.0
61.0,16199.0,1573519.0
90.0,8816.0,3801051.0
91.0,8556.0,1825938.0
93.0,6549.0,2608642.0
22.0,164810.0,71915421.0
69.0,59511.0,51986869.0
36.0,149968.0,65014502.0
34.0,41349.0,412687.0
22.0,32393.0,4253492.0
26.0,4697.0,6842101.0
42.0,336251.0,43631535.0
87.0,9003.0,7425639.0
54.0,34365.0,1048876.0
68.0,18478.0,88342266.0
78.0,292223.0,18414228.0
32.0,729.0,238223.0
58.0,7683.0,3764336.0
40.0,48822.0,2683806.0
76.0,8402.0,1336540.0
73.0,25549.0,2351084.0
88.0,22476.0,2490859.0
33.0,8908.0,7530016.0
59.0,4604.0,-18956.0
75.0,23004.0,630421.0
29.0,12015.0,399681.0
42.0,28513.0,3369136.0
27.0,16832.0,2015831.0
26.0,296503.0,86368344.0
24.0,9733.0,1665532.0
46.0,2151.0,2992815.0
17.0,5853.0,2055831.0
52.0,27089.0,2436667.0
88.0,47235.0,4199101.0
68.0,34559.0,1781793.0
55.0,334623.0,67941243.0
48.0,1264.0,462536.0
41.0,50668.0,3241484.0
44.0,49536.0,1386474.0
49.0,83722.0,4997828.0
88.0,287780.0,39480024.0
18.0,151935.0,8479648.0
61.0,60108.0,441020.0
18.0,38846.0,2754596.0
69.0,7440.0,3312449.0
49.0,14347.0,1086633.0
23.0,14606.0,3745237.0
23.0,17383.0,3058322.0
25.0,33538.0,1980891.0
29.0,29954.0,726118.0
57.0,62017.0,1140622.0
67.0,257358.0,12712327.0
38.0,3818.0,735533.0
29.0,16719.0,3151111.0
53.0,30485.0,2549536.0
75.0,63299.0,2503528.0
54.0,95375.0,53928.0
91.0,203473.0,59029260.0
61.0,307816.0,1374482.0
37.0,33733.0,2816761.0
84.0,28012.0,1696802.0
93.0,4345.0,1134588.0
76.0,43193.0,1707626.0
26.0,39734.0,2064343.0
90.0,121023.0,56652863.0
25.0,15332.0,2499161.0
62.0,27752.0,1636428.0
40.0,21485.0,1894912.0
81.0,1383.0,3608312.0
63.0,2963.0,2630859.0
26.0,112972.0,4347374.0
62.0,12380.0,2691419.0
82.0,21966.0,1255176.0
57.0,12560.0,11288821.0
75.0,33090.0,2108378.0
86.0,292812.0,3818391.0
93.0,25480.0,48296458.0
27.0,116503.0,39940828.0
93.0,17858.0,3210490.0
43.0,16063.0,1120117.0
79.0,23957.0,1208040.0
46.0,30012.0,717536.0
32.0,38343.0,3935906.0
78.0,10343.0,67027025.0
38.0,41714.0,1436397.0
81.0,43137.0,84940.0
25.0,25713.0,2114524.0
81.0,29625.0,3527947.0
21.0,32812.0,57140515.0
59.0,8794.0,3020485.0
65.0,72926.0,75002.0
33.0,48647.0,439034.0
71.0,48603.0,3261726.0
41.0,34692.0,3663712.0
51.0,7495.0,800373.0
88.0,26149.0,3653943.0
92.0,27487.0,4260960.0
93.0,16180.0,2687643.0
65.0,12903.0,2463040.0
32.0,53305.0,128582.0
27.0,4239.0,1843078.0
65.0,32950.0,2081801.0
74.0,45706.0,4270741.0
84.0,50735.0,1964203.0
23.0,251909.0,9033528.0
49.0,4294.0,2532246.0
68.0,122752.0,9286458.0
75.0,17992.0,4444276.0
70.0,20439.0,2948889.0
18.0,29272.0,3216160.0
55.0,26599.0,3100956.0
72.0,7252.0,4214683.0
87.0,9991.0,1802600.0
36.0,1989.0,1235602.0
60.0,34975.0,334636.0
44.0,96398.0,83129.0
42.0,18327.0,2127608.0
75.0,7936.0,3326909.0
57.0,13827.0,3306837.0
61.0,6066.0,-6623.0
93.0,13615.0,2755253.0
92.0,14004.0,3723248.0
83.0,4793.0,3881493.0
47.0,17502.0,7943302.0
84.0,1110.0,1865297.0
76.0,120302.0,3148070.0
65.0,9563.0,3137162.0
22.0,20735.0,269339.0
35.0,57439.0,155428.0
35.0,28409.0,1537949.0
55.0,5479.0,2875377.0
20.0,15243.0,1694692.0
42.0,21888.0,2882730.0
49.0,24757.0,3407054.0
77.0,9461.0,3451443.0
52.0,58858.0,1254693.0
44.0,67304.0,4353010.0
51.0,179591.0,51969579.0
56.0,2175.0,2805847.0
90.0,142815.0,2838717.0
61.0,28992.0,3010327.0
24.0,132506.0,72669369.0
27.0,36601.0,3015878.0
77.0,314361.0,60418944.0
28.0,61293.0,4339297.0
76.0,6194.0,3193934.0
70.0,30775.0,44860860.0
41.0,18484.0,4439959.0
76.0,8196.0,3733228.0
75.0,12209.0,2618160.0
43.0,34837.0,2683329.0
35.0,48777.0,2093904.0
37.0,16058.0,1643882.0
18.0,20134.0,1864667.0
80.0,8118.0,4090925.0
59.0,1178.0,2888647.0
55.0,5367.0,745069.0
25.0,286310.0,18147087.0
68.0,6619.0,1956509.0
18.0,7141.0,1964226.0
17.0,32063.0,276635.0
25.0,3929.0,1000789.0
38.0,154493.0,10471150.0
70.0,44946.0,1675642.0
29.0,268079.0,7292094.0
39.0,27690.0,682361.0
36.0,3439.0,3678273.0
72.0,26700.0,2217314.0
62.0,192809.0,13790724.0
63.0,33108.0,428555.0
94.0,6406.0,4224481.0
36.0,128679.0,124365.0
72.0,35413.0,2900699.0
27.0,11321.0,785836.0
40.0,7906.0,2924197.0
23.0,14410.0,4424360.0
86.0,106423.0,17611362.0
72.0,28008.0,1947983.0
83.0,27140.0,1922096.0
40.0,15641.0,1282846.0
36.0,132901.0,1962191.0
62.0,235761.0,80786532.0
72.0,323553.0,85645969.0
70.0,31694.0,2135077.0
29.0,268228.0,80506657.0
83.0,62660.0,460163.0
29.0,47832.0,505653.0
42.0,17983.0,3646702.0
89.0,12719.0,1253086.0
79.0,17396.0,3570949.0
52.0,181947.0,32836716.0
45.0,11239.0,125811.0
91.0,31056.0,3669485.0
90.0,24136.0,1473544.0
78.0,57627.0,2056198.0
52.0,104770.0,249757.0
18.0,6701.0,2909023.0
61.0,35495.0,3710517.0
41.0,102667.0,969286.0
18.0,74138.0,40177598.0
79.0,15065.0,16330694.0
68.0,17775.0,2447189.0
29.0,5451.0,906717.0
92.0,12210.0,3922525.0
61.0,31480.0,1888103.0
25.0,2076.0,172407.0
17.0,32347.0,4146208.0
83.0,6001.0,1640160.0
93.0,30377.0,1306020.0
36.0,17191.0,241426.0
85.0,280221.0,45126821.0
40.0,203092.0,58671092.0
25.0,23159.0,3917541.0
54.0,2623.0,3885680.0
77.0,13036.0,2094114.0
73.0,35132.0,346033.0
69.0,9564.0,607043.0
43.0,41536.0,4244051.0
79.0,25891.0,2503498.0
46.0,25290.0,3560400.0
67.0,79645.0,326164.0
27.0,42632.0,274359.0
91.0,246137.0,57474261.0
89.0,17702.0,501550.0
46.0,157496.0,89168558.0
61.0,55970.0,4185224.0
64.0,4827.0,1928070.0
31.0,25680.0,498500.0
25.0,12807.0,3209558.0
34.0,123226.0,1985914.0
85.0,15192.0,2236663.0
75.0,11756.0,3976154.0
73.0,5320.0,2409656.0
21.0,33245.0,602290.0
91.0,64463.0,51153850.0
74.0,23587.0,3803701.0
49.0,27613.0,2281816.0
21.0,17699.0,343781.0
69.0,18905.0,2259757.0
47.0,12977.0,138359.0
28.0,15435.0,3937097.0
84.0,204498.0,14596131.0
82.0,3065.0,16760793.0
57.0,115656.0,58453030.0
86.0,84075.0,4013854.0
74.0,7923.0,2359137.0
89.0,28216.0,1439020.0
85.0,5044.0,3124627.0
26.0,40950.0,2440052.0
54.0,49596.0,4069819.0
75.0,78905.0,1070167.0
27.0,25886.0,3100812.0
70.0,159696.0,666585.0
93.0,7153.0,1803252.0
76.0,9704.0,3478500.0
22.0,39525.0,1619922.0
89.0,32148.0,1256677.0
94.0,7314.0,1568411.0
63.0,4782.0,1661788.0
70.0,75746.0,4516081.0
45.0,32436.0,624457.0
88.0,155882.0,84308269.0
41.0,52241.0,3097807.0
36.0,18325.0,2916445.0
87.0,31206.0,596246.0
93.0,27223.0,501655.0
46.0,142288.0,6683046.0
26.0,57232.0,2157886.0
20.0,5536.0,546506.0
49.0,42545.0,4326398.0
21.0,183197.0,3658281.0
19.0,51831.0,3905195.0
17.0,1642.0,59251956.0
30.0,30426.0,2934687.0
42.0,15517.0,3639772.0
82.0,6854.0,1436174.0
19.0,214208.0,31412725.0
17.0,178848.0,36406219.0
83.0,5870.0,3549769.0
90.0,3157.0,631154.0
66.0,27680.0,1111286.0
94.0,266538.0,9832717.0
21.0,1099.0,501239.0
22.0,4680.0,2999286.0
34.0,136989.0,68569882.0
22.0,25338.0,3576875.0
76.0,155522.0,3442746.0
89.0,17077.0,4288594.0
64.0,22304.0,3466356.0
37.0,10388.0,4435327.0
61.0,15987.0,2488264.0
81.0,28199.0,124389.0
67.0,20990.0,1474394.0
90.0,4947.0,1753700.0
69.0,174774.0,4328615.0
43.0,40717.0,1875417.0
20.0,50627.0,1196142.0
48.0,14486.0,3579095.0
46.0,30998.0,4119227.0
75.0,65522.0,190465.0
86.0,84145.0,58391514.0
70.0,15400.0,61729015.0
41.0,54021.0,4461071.0
51.0,55860.0,2898784.0
48.0,9439.0,15469.0
37.0,126385.0,3032729.0
45.0,27358.0,1000669.0
44.0,26660.0,4428278.0
60.0,20271.0,4174581.0
86.0,19559.0,3853633.0
89.0,18264.0,3169233.0
17.0,32446.0,1120647.0
68.0,124105.0,89645257.0
52.0,52263.0,3681999.0
30.0,35215.0,2832957.0
23.0,31063.0,749684.0
89.0,78223.0,877002.0
76.0,5433.0,2531433.0
59.0,7816.0,2650138.0
35.0,6645.0,1816387.0
88.0,129590.0,80136746.0
18.0,187652.0,75028898.0
36.0,16187.0,1141624.0
36.0,3374.0,115631.0
62.0,4855.0,2710830.0
73.0,4284.0,1462647.0
70.0,158344.0,3984476.0
91.0,15518.0,1034301.0
84.0,288524.0,20448134.0
74.0,1793.0,871070.0
66.0,113024.0,4330475.0
29.0,25918.0,2873505.0
75.0,14189.0,3369124.0
31.0,13900.0,3989067.0
32.0,55279.0,2022793.0
46.0,11555.0,2440633.0
77.0,44384.0,2003702.0
40.0,18296.0,2766134.0
51.0,20637.0,86981917.0
35.0,169180.0,35177288.0
65.0,24460.0,1623826.0
77.0,104610.0,3451467.0
76.0,44246.0,55580.0
48.0,12625.0,1616930.0
81.0,55263.0,38137809.0
68.0,8984.0,4034943.0
35.0,170353.0,34729125.0
38.0,15157.0,3282373.0
36.0,4104.0,2845178.0
47.0,7545.0,4033579.0
71.0,26317.0,3242395.0
83.0,78049.0,2821915.0
80.0,8914.0,4124058.0
59.0,5783.0,3419124.0
21.0,14725.0,46985.0
68.0,86291.0,3889006.0
23.0,6709.0,827258.0
45.0,11746.0,12347429.0
76.0,7262.0,1840555.0
22.0,45589.0,1745712.0
