age,income,wealth
58.0,96115.0,55704735.0
66.0,10317.0,13377053.0
49.0,62409.0,78016219.0
40.0,311354.0,74281693.0
92.0,93794.0,50601543.0
72.0,311221.0,36324648.0
56.0,19455.0,4979440.0
80.0,25519.0,60435470.0
57.0,303189.0,43263505.0
34.0,165427.0,65432610.0
88.0,224396.0,78810057.0
72.0,79305.0,85978011.0
29.0,331696.0,76657275.0
58.0,67955.0,1594482.0
87.0,194498.0,35719603.0
81.0,337444.0,63786014.0
47.0,227695.0,14691285.0
27.0,222657.0,47151910.0
17.0,140451.0,4094140.0
55.0,225310.0,17740821.0
33.0,248107.0,-13694.0
79.0,60150.0,70391993.0
20.0,193508.0,19042075.0
17.0,93234.0,29923916.0
68.0,24852.0,84318485.0
41.0,263083.0,62469037.0
90.0,223246.0,3055645.0
93.0,65337.0,17291905.0
65.0,320722.0,57507350.0
85.0,154679.0,50200826.0
80.0,193776.0,18176030.0
72.0,88748.0,84300180.0
69.0,146306.0,56343891.0
59.0,173278.0,49468039.0
60.0,118433.0,50219609.0
84.0,273895.0,64710498.0
40.0,306858.0,28273868.0
22.0,84385.0,39932321.0
80.0,321670.0,20155931.0
70.0,315017.0,17590868.0
65.0,49488.0,84158040.0
88.0,21382.0,67471255.0
25.0,251495.0,43177005.0
19.0,338154.0,22371891.0
45.0,142267.0,23259453.0
65.0,93923.0,1967888.0
24.0,230387.0,38581020.0
29.0,272913.0,31380998.0
44.0,256129.0,61032450.0
36.0,105481.0,35372133.0
41.0,287568.0,16307793.0
22.0,324143.0,2286114.0
22.0,312244.0,6241573.0
89.0,148765.0,60135895.0
78.0,89210.0,41806558.0
45.0,228201.0,45929009.0
91.0,120276.0,85307216.0
57.0,293396.0,87889549.0
66.0,329450.0,21875616.0
82.0,74943.0,62459247.0
85.0,116542.0,26719279.0
40.0,194095.0,1052130.0
55.0,102219.0,68996321.0
81.0,163370.0,29827883.0
75.0,209081.0,32927822.0
62.0,148336.0,50125284.0
20.0,105820.0,75395546.0
84.0,155967.0,56454013.0
69.0,255643.0,78890336.0
68.0,57939.0,25676108.0
44.0,193068.0,67992929.0
34.0,59502.0,17628034.0
63.0,177725.0,87634692.0
66.0,289169.0,61590190.0
53.0,334480.0,20680730.0
67.0,282653.0,83699259.0
24.0,156173.0,66171303.0
54.0,343080.0,22878727.0
27.0,248965.0,20214596.0
87.0,138005.0,45924147.0
55.0,28953.0,1733918.0
90.0,296097.0,15782403.0
31.0,113664.0,37571085.0
68.0,120725.0,33308765.0
83.0,291439.0,43766881.0
21.0,140887.0,22674131.0
22.0,336108.0,53782072.0
93.0,232209.0,79193594.0
93.0,160517.0,9715886.0
20.0,39650.0,47485241.0
92.0,248677.0,9344121.0
34.0,172868.0,65233385.0
60.0,252807.0,34577327.0
94.0,120527.0,51366538.0
25.0,264578.0,14893413.0
59.0,167403.0,12011474.0
20.0,227534.0,44686698.0
77.0,69155.0,35409800.0
22.0,53032.0,82709923.0
59.0,321281.0,71361718.0
78.0,14601.0,63494506.0
62.0,209861.0,81240092.0
20.0,35837.0,8904277.0
93.0,328851.0,48410793.0
27.0,114137.0,52244935.0
30.0,71036.0,87989982.0
77.0,293159.0,23869046.0
27.0,37448.0,22025064.0
93.0,290271.0,8317346.0
17.0,31632.0,2148035.0
73.0,273917.0,81967531.0
32.0,338542.0,61520742.0
49.0,210324.0,70744294.0
59.0,60541.0,26958694.0
75.0,243231.0,53034145.0
84.0,215668.0,4890773.0
39.0,144440.0,44932634.0
85.0,20464.0,89320701.0
29.0,323379.0,79097328.0
65.0,254035.0,28468021.0
75.0,315756.0,88773599.0
75.0,304155.0,20664067.0
94.0,308530.0,85906531.0
72.0,279017.0,83511528.0
45.0,60458.0,67567508.0
92.0,269775.0,57526324.0
33.0,43712.0,80182045.0
80.0,21984.0,25764503.0
68.0,7509.0,76887748.0
67.0,186241.0,56623662.0
48.0,199349.0,1741621.0
84.0,45634.0,27556651.0
24.0,189559.0,12994112.0
37.0,35462.0,89715694.0
21.0,190422.0,44628194.0
88.0,111726.0,42868497.0
79.0,192805.0,57867098.0
90.0,150781.0,32368873.0
61.0,130954.0,10309534.0
50.0,231432.0,76065342.0
74.0,332621.0,16136210.0
84.0,93414.0,45994912.0
61.0,101722.0,18564829.0
30.0,139491.0,5507531.0
76.0,37357.0,78708023.0
37.0,242602.0,86841234.0
31.0,332768.0,88780321.0
19.0,274613.0,82196695.0
78.0,88274.0,67829576.0
89.0,339260.0,31020643.0
17.0,50671.0,7467294.0
47.0,77225.0,40361448.0
93.0,313167.0,18798364.0
16.0,65369.0,12896454.0
55.0,168088.0,57816.0
35.0,247550.0,65396944.0
36.0,111180.0,2139159.0
24.0,147284.0,68044479.0
33.0,185281.0,12647759.0
88.0,87738.0,5698951.0
37.0,179936.0,8522911.0
18.0,9404.0,61624318.0
92.0,69210.0,21814829.0
42.0,93830.0,39877350.0
80.0,290569.0,53040466.0
53.0,275531.0,79790129.0
43.0,29050.0,62995198.0
76.0,66071.0,23124568.0
93.0,265584.0,9911973.0
64.0,104499.0,2578964.0
72.0,230384.0,26994100.0
79.0,80548.0,23051341.0
70.0,180151.0,42660379.0
46.0,308107.0,58661914.0
70.0,92883.0,59911413.0
41.0,322001.0,23469061.0
19.0,82266.0,32263448.0
87.0,266864.0,14904322.0
25.0,344610.0,71441878.0
75.0,181038.0,1021873.0
82.0,229603.0,61398185.0
43.0,255427.0,70779432.0
32.0,20951.0,70515218.0
79.0,25568.0,23328476.0
28.0,338865.0,33052675.0
45.0,19389.0,50702281.0
65.0,152510.0,24902941.0
71.0,151988.0,35839072.0
67.0,49059.0,14460049.0
94.0,306547.0,42963680.0
36.0,219521.0,275068.0
18.0,108194.0,69166584.0
30.0,126297.0,8773722.0
23.0,248716.0,49065815.0
92.0,306205.0,27407318.0
35.0,49777.0,53313794.0
91.0,181214.0,88696107.0
73.0,242676.0,58107812.0
69.0,118074.0,2053992.0
38.0,222355.0,37879797.0
52.0,163397.0,49010359.0
73.0,20126.0,47390470.0
83.0,296397.0,61903096.0
60.0,329383.0,23278513.0
43.0,216992.0,9287864.0
23.0,312097.0,33460771.0
78.0,242978.0,86947259.0
43.0,146088.0,15782978.0
71.0,270918.0,82525232.0
72.0,233084.0,48859325.0
58.0,291730.0,43788187.0
62.0,16529.0,78203827.0
81.0,209593.0,41044519.0
31.0,275141.0,66171001.0
78.0,215185.0,38413154.0
75.0,294962.0,81659580.0
16.0,279480.0,58633658.0
39.0,268214.0,61252129.0
63.0,69476.0,29301899.0
79.0,288528.0,70066029.0
40.0,331302.0,55848659.0
90.0,262100.0,20088507.0
66.0,189164.0,10741250.0
76.0,326399.0,67871369.0
28.0,3309.0,87884347.0
44.0,35583.0,41025340.0
26.0,115626.0,52508171.0
35.0,30344.0,79848310.0
45.0,104119.0,41233790.0
66.0,201443.0,86382362.0
76.0,82521.0,50560783.0
61.0,238587.0,74669516.0
73.0,265745.0,82804978.0
19.0,221097.0,75970034.0
38.0,296727.0,11445645.0
86.0,176928.0,56342619.0
93.0,99813.0,36961573.0
74.0,185701.0,4889020.0
60.0,268726.0,40139366.0
73.0,328315.0,22927519.0
53.0,262355.0,77062098.0
70.0,33621.0,859278.0
49.0,154368.0,88071182.0
58.0,26442.0,34354149.0
37.0,316367.0,33420915.0
88.0,113136.0,1757379.0
31.0,167740.0,16364137.0
89.0,39924.0,37157765.0
58.0,288092.0,84577688.0
20.0,101333.0,7360247.0
52.0,156206.0,83688593.0
22.0,219656.0,76606056.0
44.0,346343.0,42032249.0
16.0,106602.0,30438588.0
27.0,137612.0,18905955.0
24.0,295665.0,56877450.0
80.0,20990.0,4366431.0
84.0,15053.0,1962760.0
50.0,50311.0,38309037.0
32.0,50818.0,5434312.0
89.0,96824.0,18010997.0
32.0,28666.0,19044068.0
52.0,39125.0,20102583.0
93.0,204773.0,11698999.0
55.0,77432.0,3741910.0
67.0,245105.0,10284943.0
18.0,2965.0,55458006.0
30.0,7393.0,88718346.0
31.0,16058.0,88464707.0
27.0,167404.0,39193576.0
42.0,243276.0,17427236.0
36.0,330689.0,54376433.0
71.0,315995.0,41038309.0
92.0,132936.0,87709025.0
92.0,285442.0,7236751.0
49.0,26897.0,70419783.0
16.0,26003.0,23514549.0
76.0,61302.0,18591821.0
40.0,281384.0,62623363.0
28.0,259263.0,19059681.0
34.0,340467.0,58557358.0
89.0,273419.0,46250933.0
48.0,43739.0,38305675.0
81.0,300202.0,47827830.0
25.0,166986.0,25805422.0
29.0,160335.0,63631994.0
42.0,294468.0,38263720.0
37.0,102307.0,32919453.0
62.0,316986.0,75237264.0
61.0,211063.0,82593497.0
30.0,19255.0,3630379.0
61.0,7481.0,18841663.0
17.0,191607.0,31454821.0
83.0,289306.0,74322719.0
38.0,127310.0,87382806.0
93.0,231303.0,88740883.0
70.0,37430.0,82680572.0
40.0,334378.0,22638815.0
27.0,276328.0,87459442.0
31.0,299463.0,19274424.0
70.0,242365.0,7455470.0
55.0,137030.0,87845692.0
26.0,247121.0,21714654.0
82.0,324224.0,60678767.0
92.0,262295.0,679457.0
58.0,172584.0,63645563.0
40.0,27795.0,79052777.0
93.0,275343.0,23671035.0
68.0,200976.0,32430804.0
19.0,30099.0,35716443.0
26.0,226100.0,63603679.0
27.0,184746.0,22101508.0
67.0,33312.0,15892565.0
55.0,198408.0,40194255.0
39.0,281309.0,30754350.0
72.0,332008.0,73321249.0
47.0,109195.0,20095189.0
47.0,311667.0,40861904.0
89.0,145548.0,82625792.0
49.0,231216.0,58147427.0
36.0,235941.0,76930591.0
63.0,17135.0,82081170.0
43.0,61808.0,63169139.0
82.0,285552.0,62350644.0
31.0,246087.0,88551581.0
19.0,28063.0,88127514.0
72.0,4569.0,38073726.0
60.0,268580.0,5650316.0
24.0,129326.0,25115316.0
41.0,345139.0,12141973.0
53.0,22099.0,39546703.0
74.0,226181.0,9711024.0
66.0,13569.0,56791097.0
80.0,61323.0,34533204.0
83.0,103159.0,83590999.0
66.0,303308.0,88750319.0
42.0,94508.0,47307793.0
40.0,281865.0,26774807.0
49.0,118819.0,52403313.0
69.0,42493.0,83801919.0
86.0,183712.0,36037613.0
55.0,165765.0,45623800.0
24.0,99248.0,25183838.0
89.0,111763.0,43929060.0
83.0,16593.0,36627531.0
16.0,199957.0,20844990.0
68.0,285872.0,45672417.0
79.0,269162.0,30413139.0
49.0,13986.0,35173875.0
24.0,87686.0,47770503.0
55.0,68043.0,63282476.0
85.0,235664.0,28236317.0
20.0,145197.0,82188687.0
51.0,182766.0,78581251.0
25.0,268171.0,3490535.0
40.0,336165.0,25081452.0
73.0,125939.0,40441957.0
51.0,34728.0,7667118.0
87.0,253442.0,27614995.0
16.0,246653.0,67382713.0
56.0,59628.0,58740878.0
24.0,129458.0,55475162.0
53.0,288563.0,65844350.0
66.0,174641.0,15236768.0
17.0,261765.0,27078685.0
91.0,306913.0,59811241.0
91.0,220640.0,77564457.0
31.0,151897.0,48470371.0
40.0,323239.0,25145511.0
59.0,61420.0,628385.0
25.0,128164.0,66903385.0
22.0,47422.0,938879.0
56.0,37099.0,32917132.0
55.0,267702.0,48913931.0
55.0,347454.0,84419144.0
81.0,39462.0,6373819.0
56.0,34932.0,38314997.0
90.0,279333.0,4386452.0
16.0,115276.0,30177363.0
69.0,140821.0,57197989.0
91.0,19690.0,25430022.0
90.0,335411.0,17926499.0
24.0,58632.0,13137737.0
74.0,107216.0,50819645.0
29.0,84271.0,60480233.0
87.0,94156.0,61337561.0
42.0,74446.0,82041856.0
91.0,262934.0,2893053.0
72.0,303718.0,58041888.0
82.0,331997.0,50855807.0
28.0,246767.0,51133202.0
28.0,11167.0,87500224.0
71.0,86672.0,1718771.0
24.0,38973.0,61371923.0
64.0,170475.0,72210221.0
38.0,56381.0,48473013.0
85.0,314508.0,28262883.0
91.0,138312.0,70275496.0
25.0,154870.0,6387485.0
30.0,36661.0,38729052.0
83.0,335007.0,47538023.0
29.0,213948.0,60806014.0
92.0,278359.0,5201599.0
51.0,338578.0,18013274.0
47.0,49575.0,36459775.0
29.0,287208.0,55709312.0
29.0,321129.0,77632992.0
46.0,118588.0,56158853.0
45.0,81107.0,11098553.0
71.0,75066.0,87794727.0
44.0,185152.0,77073279.0
92.0,117516.0,42716365.0
43.0,102228.0,85252813.0
62.0,169361.0,45751797.0
44.0,186162.0,81045806.0
92.0,133070.0,73501284.0
73.0,71975.0,88663677.0
46.0,17105.0,84849024.0
45.0,292073.0,472118.0
84.0,232057.0,13620082.0
62.0,256808.0,32874197.0
33.0,63759.0,88274607.0
36.0,273660.0,31120512.0
33.0,268779.0,10466754.0
66.0,272166.0,79983051.0
71.0,291117.0,36552199.0
61.0,213379.0,83860078.0
69.0,218721.0,10104704.0
72.0,177088.0,61902244.0
40.0,281449.0,40082741.0
82.0,86256.0,6466403.0
27.0,89978.0,61569443.0
69.0,277748.0,19572502.0
36.0,218054.0,3801051.0
68.0,165485.0,6325683.0
19.0,93732.0,7108388.0
69.0,42755.0,85414659.0
61.0,76948.0,65486107.0
40.0,80222.0,83013485.0
62.0,285460.0,58909382.0
41.0,67266.0,49250950.0
62.0,91879.0,29340830.0
93.0,214195.0,88628993.0
64.0,287988.0,34424114.0
23.0,261040.0,41546588.0
40.0,157970.0,34345317.0
74.0,117857.0,85910415.0
75.0,105348.0,13737461.0
94.0,199485.0,30762811.0
43.0,310370.0,61180502.0
72.0,287387.0,5836286.0
57.0,269661.0,56348034.0
30.0,318897.0,42988572.0
84.0,61218.0,25528999.0
44.0,109223.0,17980027.0
83.0,57877.0,45627879.0
21.0,46888.0,31897901.0
27.0,272625.0,43866848.0
47.0,208634.0,29014306.0
38.0,17518.0,86368344.0
20.0,131788.0,10665024.0
89.0,176516.0,7492561.0
64.0,75599.0,29054306.0
84.0,166582.0,51933871.0
77.0,64671.0,62695797.0
25.0,330980.0,37779759.0
74.0,142821.0,85940227.0
40.0,140756.0,31960756.0
84.0,85541.0,66237925.0
48.0,14663.0,55383423.0
92.0,223215.0,72494015.0
73.0,148287.0,88977228.0
93.0,64752.0,80475581.0
18.0,112418.0,67937207.0
88.0,213211.0,61251291.0
46.0,199242.0,30310924.0
45.0,136403.0,10086125.0
62.0,328463.0,8244983.0
23.0,226621.0,21057305.0
87.0,329960.0,37978857.0
80.0,29954.0,45723576.0
77.0,27143.0,68636809.0
40.0,292232.0,89208006.0
38.0,56128.0,9735024.0
41.0,225958.0,7650857.0
46.0,187414.0,52046740.0
83.0,28426.0,65499970.0
23.0,77938.0,76549607.0
25.0,63980.0,81527989.0
45.0,255506.0,86869652.0
72.0,68607.0,38814728.0
33.0,272124.0,33195023.0
58.0,231020.0,10134080.0
80.0,130376.0,60204322.0
85.0,179226.0,60561039.0
86.0,103586.0,79151592.0
21.0,311754.0,6998907.0
23.0,271864.0,42134140.0
40.0,230724.0,51392116.0
18.0,332678.0,21607295.0
86.0,334258.0,16130097.0
22.0,217591.0,80843053.0
39.0,116999.0,2691419.0
32.0,39403.0,41752888.0
45.0,221798.0,11288821.0
51.0,242329.0,42606090.0
43.0,13828.0,89313561.0
65.0,25480.0,39296967.0
54.0,186249.0,80438540.0
69.0,261969.0,12209981.0
47.0,68372.0,23618846.0
79.0,215759.0,37206006.0
81.0,274124.0,36715503.0
20.0,265018.0,62432601.0
74.0,306764.0,31029059.0
23.0,94023.0,64432839.0
73.0,8264.0,54081890.0
52.0,182642.0,38112490.0
85.0,81935.0,39525914.0
87.0,276924.0,57140515.0
75.0,95977.0,7520231.0
80.0,194982.0,72070934.0
41.0,66083.0,58935730.0
67.0,327588.0,66258167.0
92.0,121875.0,48661170.0
86.0,251607.0,5300118.0
88.0,270261.0,39651910.0
41.0,254162.0,40258926.0
58.0,295164.0,29686118.0
26.0,222142.0,2463040.0
83.0,123051.0,63125023.0
23.0,230914.0,6342824.0
72.0,15513.0,56078750.0
58.0,202635.0,62767436.0
21.0,190227.0,55961153.0
70.0,182163.0,85529207.0
76.0,283279.0,7031992.0
48.0,140189.0,76782645.0
60.0,35428.0,4444276.0
86.0,90185.0,47946347.0
65.0,99018.0,39214126.0
43.0,288148.0,48098414.0
60.0,251364.0,35712904.0
36.0,149483.0,15301837.0
24.0,1989.0,1235602.0
25.0,296523.0,45332094.0
63.0,131271.0,72079062.0
42.0,140383.0,33625829.0
32.0,304357.0,21325892.0
18.0,101010.0,7806583.0
92.0,110685.0,4493122.0
27.0,13615.0,20754236.0
69.0,240679.0,8222994.0
21.0,231469.0,26380222.0
66.0,331360.0,7943302.0
37.0,1110.0,6365043.0
33.0,50555.0,79643749.0
18.0,44436.0,12136654.0
88.0,73045.0,49766543.0
31.0,57439.0,67651615.0
86.0,342267.0,42035661.0
66.0,5479.0,11874869.0
43.0,241918.0,15193929.0
57.0,213690.0,38880696.0
84.0,59630.0,48404512.0
34.0,288446.0,30449918.0
36.0,215787.0,68750880.0
37.0,276542.0,67349451.0
20.0,127281.0,83467799.0
44.0,281160.0,2805847.0
59.0,73069.0,83834141.0
89.0,81302.0,34508547.0
44.0,341745.0,77169115.0
46.0,298149.0,61512573.0
89.0,70249.0,87417419.0
28.0,61293.0,71835484.0
88.0,337488.0,34692155.0
35.0,30775.0,44860860.0
65.0,70794.0,35938179.0
64.0,322054.0,35231449.0
79.0,47082.0,25116889.0
58.0,331258.0,43181041.0
39.0,188270.0,60590600.0
72.0,260170.0,24142611.0
22.0,177063.0,46862125.0
33.0,182483.0,13090417.0
36.0,245290.0,11888139.0
67.0,179732.0,745069.0
33.0,146817.0,85643274.0
75.0,146111.0,1956509.0
41.0,286126.0,15463464.0
75.0,258739.0,54273584.0
87.0,178294.0,5500535.0
50.0,102183.0,77967337.0
81.0,132129.0,64672083.0
84.0,23967.0,88287518.0
43.0,114872.0,45679819.0
33.0,299860.0,30676748.0
88.0,79009.0,47214772.0
34.0,140499.0,81286911.0
90.0,33108.0,45426013.0
31.0,285390.0,26723210.0
83.0,233298.0,76620044.0
92.0,192342.0,34398920.0
19.0,203123.0,785836.0
90.0,60216.0,20923180.0
35.0,66720.0,31422835.0
94.0,193606.0,80607804.0
88.0,115191.0,42445695.0
59.0,218942.0,37920063.0
55.0,346935.0,28281321.0
51.0,28282.0,78457870.0
19.0,78832.0,85286278.0
22.0,340989.0,85645969.0
86.0,66567.0,33633298.0
68.0,181046.0,89506149.0
75.0,10350.0,67956350.0
41.0,222197.0,59002349.0
27.0,192349.0,21645685.0
82.0,204522.0,19252069.0
51.0,139452.0,17070187.0
87.0,321440.0,82333920.0
92.0,28676.0,22624540.0
67.0,344914.0,44167197.0
82.0,268247.0,41971256.0
24.0,57627.0,69552385.0
56.0,52460.0,72245690.0
76.0,233376.0,11908514.0
88.0,349353.0,39708484.0
17.0,67794.0,72965219.0
65.0,335686.0,76175564.0
32.0,206867.0,7331203.0
91.0,192141.0,11446681.0
68.0,144943.0,27905192.0
81.0,308631.0,8422271.0
45.0,118662.0,37886069.0
91.0,298498.0,4672153.0
91.0,171839.0,53643411.0
59.0,180366.0,19639143.0
35.0,12941.0,50803224.0
40.0,174120.0,9240918.0
50.0,158165.0,85624533.0
60.0,133346.0,81169821.0
76.0,267271.0,35415762.0
62.0,176989.0,21884663.0
54.0,309458.0,20093098.0
62.0,296680.0,40843745.0
53.0,201366.0,607043.0
23.0,181029.0,58241001.0
91.0,43328.0,38501464.0
42.0,42727.0,35058621.0
91.0,131954.0,72322097.0
89.0,251870.0,63270800.0
80.0,71772.0,88972482.0
42.0,174631.0,31999771.0
23.0,349298.0,84668812.0
81.0,282645.0,71681411.0
32.0,266375.0,33426290.0
39.0,322101.0,54495449.0
25.0,344102.0,25708287.0
84.0,1171.0,78481593.0
77.0,102375.0,11236155.0
91.0,64066.0,21975137.0
65.0,231995.0,15908894.0
87.0,85555.0,36600256.0
83.0,273701.0,64653088.0
66.0,145642.0,48801159.0
92.0,254288.0,42779529.0
68.0,348993.0,343781.0
53.0,123524.0,38257723.0
78.0,12977.0,4638105.0
36.0,172364.0,17436335.0
76.0,291680.0,82092318.0
47.0,125121.0,21260539.0
61.0,255148.0,80951759.0
75.0,328186.0,76009786.0
23.0,129979.0,11358628.0
27.0,10780.0,55435970.0
66.0,161973.0,12124118.0
26.0,285062.0,65436493.0
34.0,241398.0,58066769.0
48.0,305581.0,73066100.0
62.0,322308.0,43598524.0
93.0,316625.0,81662010.0
85.0,233829.0,1803252.0
84.0,253815.0,25977229.0
18.0,318510.0,64616363.0
81.0,49585.0,37254644.0
20.0,7314.0,15067648.0
59.0,144275.0,6161534.0
31.0,180365.0,72012268.0
22.0,189365.0,41122169.0
45.0,295374.0,79808523.0
33.0,244043.0,66094248.0
78.0,210128.0,38914411.0
52.0,188135.0,32094467.0
69.0,149279.0,45499113.0
30.0,334090.0,78678978.0
37.0,126979.0,65154327.0
59.0,92718.0,546506.0
88.0,321530.0,62823093.0
52.0,252943.0,84653706.0
74.0,104141.0,66901636.0
40.0,228317.0,14254498.0
30.0,12989.0,43432399.0
69.0,259628.0,12639264.0
93.0,6854.0,32934395.0
23.0,144462.0,85409674.0
25.0,178848.0,81403677.0
40.0,319727.0,26048498.0
86.0,229833.0,27629629.0
66.0,289228.0,50608490.0
74.0,109609.0,86328395.0
25.0,332394.0,9500731.0
53.0,301102.0,25498015.0
46.0,346227.0,77569373.0
50.0,182267.0,44074587.0
48.0,347324.0,84438170.0
38.0,174006.0,17787831.0
17.0,266415.0,48463814.0
64.0,80134.0,31433802.0
77.0,329845.0,29486739.0
73.0,80508.0,36122356.0
44.0,212792.0,37472360.0
82.0,57257.0,33251920.0
85.0,139901.0,85324040.0
51.0,93027.0,64871858.0
75.0,224992.0,64192583.0
79.0,206288.0,26077824.0
26.0,118181.0,53616431.0
59.0,292197.0,67686652.0
16.0,14399.0,71890752.0
31.0,276948.0,30230795.0
80.0,54021.0,71957258.0
51.0,3550.0,65895225.0
48.0,9439.0,9014961.0
57.0,126385.0,79528408.0
33.0,184287.0,36998635.0
63.0,78970.0,44925990.0
72.0,124890.0,40172547.0
67.0,298544.0,53350837.0
58.0,314685.0,57166182.0
80.0,15010.0,41618359.0
18.0,333344.0,80645765.0
68.0,278939.0,57678948.0
84.0,331637.0,38830923.0
19.0,65936.0,36747650.0
77.0,60787.0,72872935.0
41.0,301854.0,29529907.0
75.0,182181.0,20649121.0
94.0,268193.0,1816387.0
25.0,303955.0,80136746.0
29.0,187652.0,84028390.0
82.0,16187.0,10141116.0
44.0,195176.0,27114106.0
90.0,214094.0,16210067.0
22.0,230959.0,10462139.0
77.0,228090.0,84979900.0
36.0,224757.0,1034301.0
52.0,305960.0,87944321.0
23.0,36666.0,5370815.0
62.0,269953.0,80826153.0
79.0,113100.0,52370708.0
24.0,171118.0,34867344.0
66.0,83646.0,30987542.0
56.0,159898.0,69518980.0
39.0,28991.0,29439108.0
42.0,323369.0,60500397.0
56.0,192661.0,47763592.0
48.0,72946.0,41984459.0
20.0,326109.0,84674492.0
61.0,111643.0,46621284.0
73.0,296412.0,75447400.0
29.0,166302.0,63052021.0
17.0,30062.0,1616930.0
85.0,177319.0,69636029.0
60.0,113603.0,22033926.0
54.0,65734.0,84226329.0
58.0,154649.0,3282373.0
36.0,283089.0,29843653.0
