age,income,wealth
84.0,26132.0,3079106.0
43.0,33344.0,1869334.0
25.0,3030.0,1394176.0
75.0,10474.0,3011982.0
51.0,18295.0,4188986.0
19.0,16845.0,17410817.0
22.0,157651.0,1714499.0
70.0,42296.0,3865531.0
27.0,49474.0,498064.0
27.0,122678.0,244668.0
90.0,964.0,4404531.0
58.0,32430.0,3413335.0
27.0,26955.0,2747732.0
19.0,210528.0,2494811.0
66.0,14174.0,1370317.0
62.0,2575.0,4026081.0
38.0,11286.0,3817600.0
88.0,14195.0,2148035.0
84.0,151862.0,972107.0
60.0,42121.0,3024046.0
73.0,53395.0,3248107.0
36.0,8231.0,4459965.0
71.0,33992.0,3536941.0
80.0,6429.0,391028.0
81.0,22384.0,4434922.0
27.0,264576.0,3825530.0
88.0,96704.0,2601650.0
93.0,9924.0,1469546.0
63.0,193700.0,3278428.0
75.0,7734.0,2665084.0
63.0,186475.0,411361.0
25.0,174398.0,2516104.0
25.0,60458.0,71321.0
22.0,25664.0,3529374.0
25.0,96022.0,3686367.0
61.0,4548.0,3265774.0
44.0,77255.0,392070.0
36.0,29312.0,2626712.0
21.0,7547.0,1741621.0
57.0,10761.0,558176.0
51.0,15194.0,3994620.0
49.0,297010.0,4220524.0
17.0,33493.0,4130482.0
92.0,24543.0,2370785.0
67.0,18439.0,3870148.0
35.0,11288.0,870653.0
53.0,8899.0,1310043.0
86.0,57066.0,4069410.0
47.0,1327.0,2636973.0
91.0,23668.0,997454.0
30.0,14540.0,5065591.0
54.0,17435.0,1007786.0
61.0,72230.0,2212345.0
33.0,242602.0,1346064.0
62.0,193276.0,3285151.0
27.0,117684.0,1201271.0
51.0,35964.0,333389.0
38.0,7966.0,4022169.0
60.0,15798.0,2967548.0
63.0,24915.0,4363482.0
18.0,16745.0,799381.0
83.0,13060.0,3896963.0
79.0,11159.0,57816.0
70.0,38311.0,2400503.0
59.0,6561.0,2139159.0
82.0,42665.0,548292.0
84.0,10915.0,3648267.0
92.0,17991.0,1199205.0
26.0,5571.0,4023165.0
73.0,44277.0,7627369.0
65.0,16900.0,3815846.0
81.0,24083.0,3879384.0
45.0,29021.0,3543262.0
41.0,83729.0,3294450.0
82.0,46487.0,-1244.0
91.0,13761.0,625839.0
93.0,4036.0,912482.0
64.0,17317.0,7078710.0
25.0,3708.0,-4375.0
63.0,10801.0,552612.0
43.0,23223.0,2162667.0
19.0,46559.0,165219.0
43.0,40573.0,1414718.0
18.0,8143.0,970332.0
34.0,12520.0,765227.0
91.0,5316.0,1405085.0
68.0,65625.0,3945691.0
40.0,6672.0,1021873.0
51.0,37801.0,2901490.0
90.0,63624.0,7782991.0
75.0,55824.0,3019031.0
67.0,8132.0,829747.0
36.0,7571.0,1554454.0
45.0,19389.0,1205077.0
88.0,13017.0,2404212.0
71.0,12495.0,4340852.0
43.0,14186.0,960811.0
71.0,27562.0,2465968.0
75.0,10282.0,275068.0
64.0,55884.0,1670397.0
26.0,4241.0,4273976.0
43.0,22040.0,4068357.0
49.0,9783.0,408843.0
90.0,32341.0,3816590.0
60.0,198650.0,3200937.0
92.0,33437.0,4110862.0
34.0,13455.0,2053992.0
19.0,30553.0,1881830.0
28.0,23905.0,4012901.0
22.0,20126.0,2393012.0
48.0,52285.0,3406400.0
68.0,15525.0,779784.0
28.0,7753.0,4788118.0
20.0,33112.0,1962550.0
27.0,190669.0,1452089.0
47.0,6596.0,2283740.0
91.0,113989.0,1529807.0
33.0,23846.0,3861867.0
50.0,30182.0,3290475.0
47.0,103712.0,1708148.0
81.0,35228.0,546807.0
34.0,48466.0,16673798.0
35.0,23383.0,2415187.0
44.0,120596.0,664155.0
40.0,52805.0,136963.0
90.0,41539.0,2755434.0
36.0,17166.0,2303425.0
40.0,44417.0,2569842.0
51.0,34880.0,1851710.0
55.0,17988.0,2089524.0
47.0,14799.0,1741758.0
84.0,64850.0,375182.0
32.0,195112.0,2389177.0
87.0,18146.0,527628.0
69.0,28444.0,3010968.0
90.0,82654.0,3352631.0
76.0,34373.0,736078.0
23.0,184006.0,887191.0
61.0,30211.0,1063579.0
46.0,64221.0,2673583.0
65.0,126253.0,1809553.0
62.0,64168.0,3974101.0
74.0,17742.0,2446153.0
94.0,19999.0,2345670.0
66.0,30066.0,963607.0
20.0,11335.0,389275.0
17.0,24614.0,4141400.0
65.0,14457.0,428790.0
89.0,70553.0,566419.0
35.0,16185.0,859278.0
84.0,206678.0,2576012.0
39.0,9006.0,2855928.0
76.0,2510.0,1922695.0
92.0,8516.0,1757379.0
43.0,10811.0,2864900.0
31.0,22487.0,1159798.0
73.0,148600.0,3582264.0
78.0,14150.0,2860501.0
56.0,173642.0,2693169.0
61.0,97600.0,110377.0
44.0,32485.0,1534537.0
24.0,1983.0,3440114.0
66.0,15556.0,906972.0
66.0,34116.0,2880500.0
76.0,3553.0,4366431.0
29.0,15053.0,1962760.0
78.0,32874.0,2311071.0
51.0,15945.0,934567.0
85.0,9641.0,12014.0
24.0,11230.0,1045085.0
17.0,4252.0,2103600.0
66.0,12971.0,2699508.0
51.0,7686.0,3741910.0
75.0,993.0,1285451.0
45.0,20402.0,1461056.0
30.0,251505.0,3223176.0
19.0,329916.0,2969537.0
73.0,27911.0,3195610.0
89.0,16600.0,3927998.0
75.0,34268.0,379483.0
43.0,19574.0,540597.0
76.0,307302.0,2213855.0
38.0,6457.0,2737005.0
49.0,61770.0,2923596.0
47.0,8567.0,1015820.0
57.0,8993.0,592837.0
44.0,37272.0,4126667.0
63.0,15151.0,1060698.0
18.0,44046.0,60663.0
93.0,29307.0,1253475.0
63.0,26302.0,2307708.0
84.0,21217.0,2830372.0
91.0,10057.0,3306693.0
80.0,38279.0,635552.0
62.0,32920.0,2265754.0
73.0,15124.0,1421232.0
94.0,55438.0,3241332.0
30.0,141317.0,1598073.0
49.0,1818.0,3630379.0
38.0,7481.0,842680.0
88.0,17242.0,4456346.0
40.0,62631.0,2326786.0
50.0,284239.0,1887635.0
54.0,231303.0,3245713.0
85.0,107177.0,1685148.0
24.0,3084.0,140086.0
70.0,328638.0,1964272.0
74.0,3041.0,1275440.0
90.0,15690.0,2955724.0
23.0,189340.0,2350522.0
69.0,3009.0,3715671.0
27.0,45239.0,2182072.0
53.0,747.0,679457.0
35.0,50528.0,649122.0
87.0,97541.0,2557099.0
35.0,13795.0,1172306.0
45.0,9174.0,932583.0
74.0,12663.0,4218223.0
37.0,51735.0,607238.0
70.0,10381.0,4102524.0
86.0,15876.0,2393328.0
71.0,24042.0,4196289.0
86.0,2325.0,3755876.0
18.0,53023.0,5825062.0
82.0,4576.0,2096205.0
78.0,32683.0,364192.0
81.0,162984.0,1630368.0
88.0,21977.0,4150477.0
25.0,96449.0,434913.0
24.0,174064.0,1085745.0
85.0,44372.0,172698.0
35.0,41441.0,3853948.0
50.0,228651.0,3056410.0
50.0,324485.0,2632344.0
25.0,22006.0,2075759.0
87.0,7032.0,1150570.0
36.0,7270.0,2616587.0
45.0,13844.0,3142481.0
61.0,22099.0,3548737.0
47.0,16943.0,711533.0
51.0,31005.0,2794147.0
61.0,9013.0,3034984.0
90.0,120596.0,2595574.0
35.0,233562.0,3255149.0
89.0,24762.0,2310335.0
67.0,2880.0,4276078.0
22.0,31636.0,2906109.0
85.0,112239.0,2806495.0
90.0,26783.0,39647.0
86.0,26273.0,626342.0
39.0,12066.0,2685109.0
23.0,24581.0,3431347.0
51.0,34030.0,629565.0
16.0,8155.0,2846007.0
72.0,24324.0,674959.0
47.0,7614.0,3414664.0
37.0,13986.0,3675655.0
71.0,35376.0,2773045.0
78.0,50606.0,286035.0
89.0,8989.0,1237842.0
59.0,145197.0,1193262.0
47.0,78147.0,2085572.0
83.0,6622.0,3490535.0
83.0,4870.0,2582723.0
89.0,21320.0,4443990.0
70.0,17291.0,3167372.0
44.0,9330.0,616520.0
75.0,37415.0,4386272.0
88.0,42191.0,244183.0
75.0,24838.0,1478213.0
26.0,44451.0,2847909.0
62.0,17713.0,1737530.0
79.0,17653.0,80211.0
32.0,45364.0,1314545.0
88.0,98584.0,1068779.0
43.0,29841.0,3472913.0
24.0,9381.0,2646782.0
78.0,9110.0,628385.0
68.0,40981.0,3906944.0
22.0,12549.0,938879.0
80.0,2226.0,1418911.0
55.0,23590.0,3916473.0
47.0,155652.0,3423719.0
81.0,4589.0,1874073.0
67.0,34932.0,2317031.0
24.0,17785.0,4386452.0
63.0,10657.0,3178888.0
26.0,18766.0,3201039.0
56.0,2254.0,2931293.0
31.0,4117.0,4427262.0
27.0,6322.0,13137737.0
31.0,20033.0,1322441.0
29.0,49398.0,1983538.0
40.0,41847.0,2840866.0
58.0,179065.0,1046432.0
76.0,1386.0,2893053.0
53.0,24733.0,4044938.0
36.0,18139.0,1358603.0
83.0,20092.0,1635998.0
86.0,220406.0,2005054.0
59.0,16926.0,1718771.0
24.0,38973.0,2875227.0
49.0,65855.0,214288.0
61.0,21508.0,3475555.0
93.0,650.0,1264408.0
59.0,68566.0,2779309.0
92.0,15377.0,6387485.0
42.0,19225.0,2731086.0
83.0,21149.0,2540565.0
26.0,39582.0,2309319.0
92.0,16811.0,701853.0
28.0,7284.0,4514036.0
79.0,32139.0,461808.0
92.0,25660.0,1712362.0
22.0,94454.0,1137313.0
85.0,31406.0,2161903.0
87.0,11361.0,2099061.0
87.0,266868.0,2299556.0
52.0,97969.0,577600.0
45.0,30333.0,2218653.0
47.0,154538.0,4257389.0
27.0,29868.0,754339.0
56.0,151289.0,50381.0
26.0,63324.0,1505351.0
34.0,228904.0,3168507.0
58.0,156597.0,3853600.0
33.0,13088.0,4971864.0
57.0,5382.0,120844.0
81.0,30133.0,1375977.0
80.0,185814.0,2779437.0
75.0,12112.0,4122037.0
33.0,7231.0,1467262.0
55.0,97801.0,3487372.0
20.0,29569.0,554233.0
57.0,126196.0,2864654.0
61.0,9482.0,1105212.0
53.0,37595.0,3405549.0
40.0,19901.0,4084775.0
28.0,16510.0,1966658.0
27.0,37669.0,3072748.0
26.0,16199.0,1573519.0
24.0,8816.0,3801051.0
44.0,8556.0,1825938.0
19.0,6549.0,2608642.0
93.0,112501.0,4419234.0
42.0,42075.0,2489666.0
83.0,115095.0,2018061.0
50.0,41349.0,412687.0
88.0,32393.0,4253492.0
54.0,4697.0,2342355.0
66.0,336251.0,3133823.0
68.0,9003.0,2925893.0
93.0,34365.0,1048876.0
48.0,1041.0,2847096.0
78.0,274786.0,415245.0
20.0,729.0,238223.0
23.0,7683.0,3764336.0
16.0,48822.0,2683806.0
37.0,8402.0,1336540.0
65.0,25549.0,2351084.0
69.0,22476.0,2490859.0
29.0,8908.0,3030270.0
90.0,4604.0,-18956.0
17.0,23004.0,630421.0
29.0,12015.0,399681.0
58.0,28513.0,3369136.0
82.0,16832.0,2015831.0
89.0,244193.0,873174.0
63.0,9733.0,1665532.0
62.0,2151.0,2992815.0
56.0,5853.0,2055831.0
60.0,27089.0,2436667.0
41.0,29798.0,4199101.0
21.0,34559.0,1781793.0
70.0,334623.0,445056.0
91.0,1264.0,462536.0
45.0,50668.0,3241484.0
33.0,32100.0,14885711.0
65.0,66286.0,498082.0
34.0,270343.0,3482057.0
30.0,99625.0,3979902.0
22.0,42672.0,441020.0
53.0,38846.0,2754596.0
46.0,7440.0,3312449.0
76.0,14347.0,1086633.0
62.0,14606.0,3745237.0
50.0,17383.0,3058322.0
41.0,33538.0,1980891.0
49.0,29954.0,726118.0
81.0,44580.0,1140622.0
67.0,205049.0,3712836.0
93.0,3818.0,735533.0
64.0,16719.0,3151111.0
65.0,30485.0,2549536.0
79.0,45863.0,2503528.0
69.0,77938.0,53928.0
76.0,168600.0,532565.0
49.0,290379.0,1374482.0
72.0,33733.0,2816761.0
26.0,10576.0,1696802.0
50.0,4345.0,1134588.0
21.0,43193.0,1707626.0
42.0,22297.0,2064343.0
51.0,86149.0,2655913.0
76.0,15332.0,2499161.0
42.0,27752.0,1636428.0
16.0,21485.0,1894912.0
69.0,1383.0,3608312.0
86.0,2963.0,2630859.0
88.0,78098.0,22346358.0
39.0,12380.0,2691419.0
16.0,21966.0,1255176.0
77.0,12560.0,2289330.0
36.0,33090.0,2108378.0
78.0,275376.0,3818391.0
73.0,25480.0,3299000.0
34.0,81629.0,3942861.0
58.0,17858.0,3210490.0
59.0,16063.0,1120117.0
63.0,23957.0,1208040.0
77.0,30012.0,717536.0
63.0,38343.0,3935906.0
94.0,10343.0,4030584.0
81.0,41714.0,1436397.0
77.0,25700.0,84940.0
83.0,25713.0,2114524.0
74.0,29625.0,3527947.0
91.0,32812.0,3143566.0
91.0,8794.0,3020485.0
84.0,55490.0,75002.0
84.0,31210.0,439034.0
36.0,48603.0,3261726.0
61.0,34692.0,3663712.0
86.0,7495.0,800373.0
64.0,26149.0,3653943.0
18.0,27487.0,4260960.0
46.0,16180.0,2687643.0
84.0,12903.0,2463040.0
71.0,35868.0,128582.0
70.0,4239.0,1843078.0
92.0,32950.0,2081801.0
85.0,45706.0,4270741.0
25.0,33298.0,1964203.0
89.0,199599.0,34036.0
53.0,4294.0,2532246.0
44.0,87879.0,286967.0
17.0,17992.0,4444276.0
74.0,20439.0,2948889.0
81.0,29272.0,3216160.0
43.0,26599.0,3100956.0
76.0,7252.0,4214683.0
56.0,9991.0,1802600.0
75.0,1989.0,1235602.0
28.0,34975.0,334636.0
71.0,78962.0,83129.0
77.0,891.0,2127608.0
75.0,7936.0,3326909.0
38.0,13827.0,3306837.0
77.0,6066.0,-6623.0
62.0,13615.0,7254999.0
57.0,14004.0,3723248.0
68.0,4793.0,3881493.0
19.0,17502.0,3443556.0
25.0,1110.0,1865297.0
92.0,85429.0,3148070.0
38.0,9563.0,3137162.0
22.0,20735.0,269339.0
78.0,40003.0,155428.0
74.0,28409.0,1537949.0
94.0,5479.0,2875377.0
27.0,15243.0,1694692.0
49.0,21888.0,2882730.0
73.0,24757.0,3407054.0
42.0,9461.0,3451443.0
71.0,58858.0,1254693.0
21.0,49867.0,4353010.0
59.0,144718.0,2472375.0
21.0,2175.0,2805847.0
24.0,107942.0,2838717.0
89.0,28992.0,3010327.0
52.0,97633.0,673437.0
19.0,36601.0,3015878.0
26.0,314361.0,1922249.0
31.0,43857.0,4339297.0
41.0,6194.0,3193934.0
27.0,30775.0,4363148.0
41.0,1048.0,4439959.0
88.0,8196.0,3733228.0
79.0,12209.0,2618160.0
90.0,34837.0,2683329.0
39.0,48777.0,2093904.0
45.0,16058.0,1643882.0
45.0,20134.0,1864667.0
17.0,8118.0,4090925.0
79.0,1178.0,2888647.0
67.0,5367.0,745069.0
41.0,234000.0,148103.0
29.0,6619.0,1956509.0
92.0,7141.0,1964226.0
36.0,32063.0,276635.0
25.0,3929.0,1000789.0
89.0,102183.0,1471658.0
66.0,44946.0,1675642.0
87.0,233206.0,2792348.0
90.0,27690.0,86177531.0
83.0,3439.0,3678273.0
91.0,26700.0,2217314.0
69.0,140499.0,291487.0
28.0,33108.0,428555.0
39.0,6406.0,4224481.0
86.0,93806.0,124365.0
53.0,17976.0,2900699.0
77.0,11321.0,785836.0
67.0,7906.0,2924197.0
89.0,14410.0,4424360.0
35.0,71550.0,4112125.0
68.0,28008.0,1947983.0
20.0,27140.0,1922096.0
63.0,15641.0,1282846.0
51.0,98028.0,1962191.0
23.0,166014.0,4290853.0
68.0,323553.0,150799.0
27.0,14258.0,2135077.0
33.0,233355.0,4010979.0
67.0,62660.0,460163.0
45.0,47832.0,505653.0
85.0,17983.0,3646702.0
78.0,12719.0,1253086.0
71.0,17396.0,3570949.0
44.0,147074.0,1338496.0
22.0,11239.0,125811.0
67.0,31056.0,3669485.0
82.0,24136.0,1473544.0
94.0,57627.0,2056198.0
33.0,87333.0,249757.0
49.0,6701.0,2909023.0
69.0,35495.0,3710517.0
68.0,85231.0,969286.0
92.0,56701.0,4179631.0
28.0,15065.0,2831457.0
80.0,17775.0,2447189.0
72.0,5451.0,906717.0
85.0,12210.0,3922525.0
45.0,31480.0,1888103.0
91.0,2076.0,172407.0
44.0,32347.0,4146208.0
75.0,6001.0,1640160.0
46.0,30377.0,1306020.0
90.0,17191.0,241426.0
23.0,245348.0,129363.0
40.0,150783.0,174396.0
64.0,23159.0,3917541.0
66.0,2623.0,3885680.0
19.0,13036.0,2094114.0
85.0,35132.0,346033.0
18.0,9564.0,607043.0
90.0,24100.0,4244051.0
16.0,25891.0,2503498.0
46.0,7854.0,3560400.0
83.0,62208.0,4825910.0
70.0,42632.0,274359.0
60.0,176391.0,3477312.0
81.0,17702.0,501550.0
77.0,122622.0,3673388.0
46.0,38533.0,4185224.0
83.0,4827.0,1928070.0
31.0,25680.0,498500.0
91.0,12807.0,7709303.0
88.0,88353.0,1985914.0
23.0,15192.0,2236663.0
21.0,11756.0,3976154.0
89.0,5320.0,2409656.0
21.0,33245.0,602290.0
24.0,47026.0,1656646.0
31.0,23587.0,3803701.0
42.0,27613.0,2281816.0
37.0,17699.0,343781.0
57.0,18905.0,2259757.0
59.0,12977.0,138359.0
91.0,15435.0,3937097.0
18.0,152188.0,1096894.0
51.0,3065.0,3261556.0
84.0,80782.0,4456080.0
67.0,66638.0,4013854.0
70.0,7923.0,2359137.0
66.0,28216.0,1439020.0
50.0,5044.0,3124627.0
42.0,40950.0,2440052.0
73.0,32159.0,4069819.0
60.0,61469.0,1070167.0
85.0,25886.0,3100812.0
39.0,124823.0,86161756.0
77.0,7153.0,1803252.0
60.0,9704.0,3478500.0
85.0,39525.0,1619922.0
93.0,32148.0,1256677.0
35.0,7314.0,1568411.0
36.0,4782.0,1661788.0
19.0,58309.0,16335.0
69.0,32436.0,624457.0
60.0,103572.0,3312845.0
88.0,52241.0,3097807.0
78.0,18325.0,2916445.0
36.0,13769.0,596246.0
77.0,27223.0,501655.0
46.0,89979.0,2183300.0
34.0,39796.0,2157886.0
63.0,5536.0,546506.0
76.0,42545.0,4326398.0
60.0,148324.0,3658281.0
43.0,51831.0,3905195.0
72.0,1642.0,755260.0
38.0,30426.0,2934687.0
93.0,15517.0,3639772.0
70.0,6854.0,1436174.0
62.0,161898.0,4414250.0
45.0,143975.0,408252.0
75.0,5870.0,3549769.0
28.0,3157.0,631154.0
85.0,27680.0,1111286.0
86.0,214229.0,833225.0
45.0,1099.0,501239.0
49.0,4680.0,2999286.0
27.0,102116.0,1073695.0
19.0,25338.0,3576875.0
83.0,120649.0,3442746.0
69.0,17077.0,4288594.0
17.0,22304.0,3466356.0
37.0,10388.0,4435327.0
38.0,15987.0,2488264.0
38.0,28199.0,124389.0
48.0,20990.0,1474394.0
43.0,4947.0,1753700.0
38.0,139901.0,4328615.0
82.0,40717.0,1875417.0
24.0,50627.0,1196142.0
79.0,14486.0,3579095.0
65.0,30998.0,4119227.0
67.0,65522.0,190465.0
90.0,66708.0,4394565.0
67.0,15400.0,3232320.0
64.0,36585.0,4461071.0
23.0,38423.0,2898784.0
21.0,9439.0,15469.0
49.0,91512.0,3032729.0
21.0,27358.0,1000669.0
67.0,26660.0,4428278.0
76.0,20271.0,4174581.0
32.0,19559.0,3853633.0
46.0,18264.0,3169233.0
56.0,32446.0,1120647.0
53.0,89232.0,4150087.0
48.0,34827.0,3681999.0
77.0,35215.0,2832957.0
93.0,31063.0,749684.0
85.0,60787.0,877002.0
22.0,5433.0,2531433.0
43.0,7816.0,2650138.0
78.0,6645.0,1816387.0
21.0,94717.0,3641067.0
18.0,152779.0,3032965.0
67.0,16187.0,1141624.0
71.0,3374.0,115631.0
78.0,4855.0,2710830.0
38.0,4284.0,1462647.0
93.0,106034.0,3984476.0
59.0,15518.0,1034301.0
76.0,271087.0,2449150.0
62.0,1793.0,871070.0
27.0,95588.0,4330475.0
75.0,25918.0,2873505.0
71.0,14189.0,3369124.0
93.0,13900.0,3989067.0
91.0,37842.0,2022793.0
39.0,11555.0,2440633.0
23.0,26948.0,2003702.0
79.0,18296.0,2766134.0
20.0,20637.0,1486747.0
20.0,116871.0,3679067.0
34.0,24460.0,1623826.0
50.0,69737.0,3451467.0
68.0,44246.0,55580.0
75.0,12625.0,1616930.0
81.0,37827.0,2139842.0
68.0,8984.0,4034943.0
85.0,118044.0,3230904.0
66.0,15157.0,7782118.0
75.0,4104.0,2845178.0
90.0,7545.0,4033579.0
24.0,26317.0,3242395.0
32.0,60612.0,2821915.0
17.0,8914.0,4124058.0
24.0,5783.0,3419124.0
75.0,14725.0,46985.0
84.0,68855.0,3889006.0
23.0,6709.0,827258.0
60.0,11746.0,3347938.0
33.0,7262.0,1840555.0
61.0,45589.0,1745712.0
29.0,30188.0,672744.0
37.0,9369.0,1910221.0
