age,income,wealth
38.0,32430.0,3413335.0
42.0,183884.0,7247477.0
93.0,105909.0,83490236.0
89.0,83920.0,1370317.0
74.0,20012.0,4026081.0
42.0,46159.0,3817600.0
76.0,14195.0,2148035.0
65.0,151862.0,72968039.0
91.0,251359.0,25522775.0
53.0,140577.0,48245565.0
24.0,8231.0,4459965.0
28.0,68865.0,8036687.0
49.0,23866.0,391028.0
35.0,22384.0,4434922.0
38.0,334322.0,84820955.0
29.0,236196.0,65598091.0
69.0,288909.0,1469546.0
28.0,333192.0,84273853.0
24.0,7734.0,2665084.0
82.0,151602.0,76907039.0
17.0,296453.0,79011782.0
80.0,234824.0,49568525.0
73.0,77973.0,17028612.0
44.0,305260.0,66682808.0
49.0,39421.0,3265774.0
48.0,147001.0,58888765.0
24.0,186241.0,11626204.0
36.0,7547.0,1741621.0
57.0,28198.0,558176.0
44.0,15194.0,3994620.0
72.0,157518.0,89715694.0
72.0,33493.0,4130482.0
18.0,7107.0,2370785.0
24.0,18439.0,17369386.0
66.0,11288.0,870653.0
33.0,26335.0,1310043.0
93.0,144249.0,58066359.0
39.0,18763.0,2636973.0
80.0,6231.0,997454.0
92.0,14540.0,565845.0
42.0,69745.0,1007786.0
37.0,246595.0,60709040.0
25.0,225166.0,82341488.0
93.0,228149.0,84280576.0
23.0,30501.0,68697458.0
94.0,158020.0,40831101.0
81.0,7966.0,4022169.0
25.0,15798.0,2967548.0
67.0,42352.0,4363482.0
73.0,34182.0,799381.0
28.0,30496.0,3896963.0
48.0,28595.0,57816.0
31.0,55748.0,33898723.0
83.0,111180.0,2139159.0
71.0,42665.0,41046004.0
25.0,10915.0,3648267.0
18.0,17991.0,1199205.0
65.0,23007.0,4023165.0
80.0,270953.0,25626352.0
53.0,34337.0,3815846.0
81.0,6647.0,3879384.0
88.0,273133.0,3543262.0
80.0,153475.0,61791146.0
74.0,325472.0,31496977.0
40.0,48634.0,625839.0
46.0,4036.0,912482.0
57.0,17317.0,2578964.0
64.0,38582.0,-4375.0
90.0,10801.0,552612.0
70.0,58096.0,2162667.0
66.0,342981.0,22663948.0
47.0,232375.0,28413193.0
49.0,77889.0,970332.0
38.0,12520.0,765227.0
87.0,231991.0,1405085.0
92.0,30752.0,48943149.0
25.0,6672.0,1021873.0
71.0,159857.0,29899964.0
24.0,342609.0,48280703.0
71.0,143007.0,48016489.0
71.0,95315.0,829747.0
87.0,42444.0,1554454.0
21.0,211191.0,5704823.0
69.0,47890.0,2404212.0
48.0,64805.0,4340852.0
35.0,14186.0,960811.0
47.0,27562.0,2465968.0
71.0,10282.0,275068.0
33.0,334869.0,51167601.0
69.0,108861.0,4273976.0
90.0,4604.0,4068357.0
84.0,323641.0,408843.0
78.0,32341.0,8316336.0
76.0,146341.0,84196361.0
57.0,277549.0,22109845.0
80.0,30892.0,2053992.0
89.0,30553.0,1881830.0
36.0,128524.0,4012901.0
46.0,2690.0,2393012.0
32.0,174341.0,25905129.0
45.0,85272.0,779784.0
63.0,94936.0,288373.0
70.0,67985.0,1962550.0
58.0,225542.0,77947767.0
36.0,6596.0,2283740.0
24.0,305791.0,69025994.0
17.0,6409.0,3861867.0
50.0,12745.0,3290475.0
70.0,86275.0,64704589.0
42.0,35228.0,546807.0
31.0,31029.0,34672781.0
89.0,23383.0,2415187.0
79.0,207779.0,68160342.0
87.0,227170.0,27135437.0
78.0,58976.0,29753909.0
82.0,17166.0,2303425.0
79.0,236219.0,43067555.0
71.0,156936.0,15350947.0
82.0,17988.0,2089524.0
70.0,32235.0,1741758.0
29.0,291526.0,45372640.0
24.0,107929.0,83384601.0
44.0,710.0,527628.0
54.0,115626.0,7510713.0
78.0,117527.0,61849327.0
61.0,34373.0,736078.0
66.0,131697.0,77382870.0
73.0,169704.0,5563325.0
81.0,168841.0,56670533.0
38.0,161126.0,69305740.0
58.0,116478.0,53471305.0
81.0,17742.0,2446153.0
82.0,176928.0,15844907.0
23.0,12630.0,963607.0
82.0,11335.0,389275.0
17.0,24614.0,4141400.0
80.0,31894.0,428790.0
38.0,87990.0,59063115.0
82.0,16185.0,859278.0
61.0,67186.0,83571436.0
23.0,26442.0,2855928.0
64.0,37383.0,1922695.0
57.0,8516.0,1757379.0
31.0,28248.0,2864900.0
27.0,39924.0,1159798.0
89.0,96290.0,75578196.0
75.0,14150.0,2860501.0
21.0,225952.0,79188847.0
92.0,202219.0,63106819.0
60.0,15048.0,1534537.0
90.0,36856.0,3440114.0
93.0,189922.0,906972.0
35.0,225918.0,11879992.0
91.0,3553.0,4366431.0
25.0,32489.0,1962760.0
89.0,276986.0,2311071.0
32.0,155437.0,934567.0
54.0,44514.0,12014.0
75.0,28666.0,1045085.0
33.0,126308.0,2103600.0
62.0,187337.0,2699508.0
28.0,7686.0,3741910.0
24.0,35866.0,1285451.0
41.0,125021.0,10460548.0
49.0,303815.0,84218600.0
47.0,85805.0,88464707.0
27.0,62784.0,3195610.0
46.0,103783.0,3927998.0
28.0,51704.0,13878721.0
20.0,37011.0,540597.0
45.0,272429.0,87709025.0
50.0,23894.0,2737005.0
41.0,44334.0,47921054.0
67.0,26003.0,1015820.0
49.0,26429.0,592837.0
44.0,246511.0,22125650.0
20.0,32588.0,1060698.0
18.0,288158.0,22559392.0
22.0,29307.0,1253475.0
36.0,8866.0,2307708.0
30.0,335075.0,2830372.0
91.0,27494.0,3306693.0
84.0,108025.0,27634027.0
27.0,15483.0,2265754.0
80.0,15124.0,1421232.0
43.0,247240.0,57238281.0
73.0,19261.0,73594005.0
65.0,158747.0,3630379.0
61.0,7481.0,842680.0
56.0,17242.0,4456346.0
36.0,80067.0,51823990.0
46.0,266802.0,87382806.0
26.0,109248.0,84241137.0
66.0,281542.0,69181335.0
91.0,3084.0,140086.0
66.0,224019.0,87459442.0
46.0,194843.0,1275440.0
78.0,15690.0,2955724.0
66.0,293959.0,78846200.0
62.0,20446.0,3715671.0
19.0,341661.0,29180546.0
49.0,192549.0,679457.0
39.0,259767.0,32147342.0
25.0,114978.0,65553540.0
93.0,13795.0,1172306.0
65.0,26610.0,932583.0
27.0,12663.0,4218223.0
26.0,348156.0,36605204.0
50.0,10381.0,4102524.0
75.0,50749.0,2393328.0
67.0,41479.0,4196289.0
90.0,37198.0,3755876.0
30.0,175079.0,55322266.0
39.0,4576.0,2096205.0
78.0,15246.0,364192.0
89.0,232731.0,78126046.0
49.0,300962.0,17649715.0
87.0,305687.0,63431354.0
28.0,17135.0,77581424.0
35.0,166428.0,36170664.0
43.0,146060.0,30852423.0
27.0,211214.0,84051835.0
85.0,45500.0,88127514.0
53.0,74315.0,2075759.0
60.0,7032.0,1150570.0
91.0,42143.0,2616587.0
92.0,118463.0,3142481.0
85.0,4663.0,3548737.0
47.0,34379.0,711533.0
59.0,187934.0,11793639.0
84.0,26450.0,3034984.0
79.0,260088.0,70091761.0
93.0,146379.0,84250573.0
66.0,42199.0,2310335.0
47.0,20316.0,4276078.0
88.0,14199.0,7405855.0
65.0,251731.0,70302682.0
16.0,26783.0,39647.0
78.0,148328.0,626342.0
59.0,29502.0,2685109.0
77.0,7144.0,3431347.0
71.0,16593.0,629565.0
75.0,8155.0,2846007.0
41.0,6887.0,674959.0
79.0,42487.0,3414664.0
60.0,13986.0,3675655.0
55.0,17939.0,2773045.0
67.0,15733.0,36284002.0
70.0,78735.0,1237842.0
20.0,336999.0,73189195.0
58.0,339695.0,60582267.0
17.0,76369.0,3490535.0
25.0,39743.0,2582723.0
42.0,21320.0,4443990.0
94.0,17291.0,3167372.0
24.0,9330.0,616520.0
43.0,72288.0,40384239.0
53.0,268866.0,22742912.0
55.0,112021.0,14977450.0
30.0,27015.0,34346129.0
43.0,87459.0,1737530.0
21.0,35090.0,80211.0
71.0,254603.0,23813274.0
21.0,220640.0,64065220.0
43.0,29841.0,3472913.0
40.0,79127.0,2646782.0
90.0,43983.0,628385.0
29.0,285093.0,35405165.0
84.0,64859.0,938879.0
44.0,2226.0,1418911.0
20.0,6154.0,3916473.0
55.0,120779.0,75419652.0
81.0,4589.0,1874073.0
67.0,17495.0,2317031.0
32.0,139840.0,4386452.0
91.0,115276.0,3178888.0
49.0,53639.0,16700277.0
24.0,2254.0,2931293.0
86.0,38990.0,4427262.0
43.0,23759.0,4138245.0
27.0,229271.0,5822187.0
56.0,119144.0,28982012.0
83.0,268522.0,25339595.0
74.0,57009.0,77542110.0
52.0,1386.0,2893053.0
61.0,42170.0,22043921.0
63.0,87885.0,10358094.0
87.0,2655.0,6135744.0
39.0,307588.0,83000478.0
75.0,16926.0,1718771.0
44.0,38973.0,29873702.0
88.0,344840.0,49711492.0
69.0,56381.0,3475555.0
89.0,35523.0,1264408.0
28.0,120876.0,47776767.0
64.0,15377.0,1887740.0
22.0,71535.0,2731086.0
83.0,56022.0,2540565.0
29.0,283694.0,29307794.0
76.0,16811.0,701853.0
74.0,59593.0,14290.0
20.0,32139.0,461808.0
80.0,182589.0,15211600.0
53.0,199074.0,64133755.0
70.0,13969.0,11161395.0
48.0,11361.0,2099061.0
28.0,197122.0,87794727.0
48.0,324644.0,63574041.0
30.0,169826.0,2218653.0
35.0,294030.0,76253322.0
82.0,29868.0,754339.0
33.0,186162.0,72046314.0
77.0,150507.0,55502301.0
89.0,19666.0,84163931.0
43.0,296090.0,75849533.0
68.0,30525.0,472118.0
84.0,5382.0,120844.0
93.0,12696.0,1375977.0
64.0,133505.0,79275116.0
75.0,29549.0,4122037.0
92.0,7231.0,1467262.0
35.0,237293.0,66483813.0
63.0,12133.0,554233.0
88.0,126196.0,70360841.0
18.0,9482.0,1105212.0
45.0,194524.0,21404532.0
17.0,19901.0,4084775.0
43.0,16510.0,1966658.0
38.0,264344.0,30071223.0
81.0,33636.0,1573519.0
82.0,43689.0,3801051.0
91.0,113175.0,1825938.0
23.0,23986.0,2608642.0
69.0,95064.0,71915421.0
73.0,111821.0,38487632.0
21.0,80222.0,69514248.0
85.0,58785.0,22911416.0
18.0,32393.0,4253492.0
89.0,22133.0,2342355.0
85.0,109576.0,88628993.0
40.0,43876.0,2925893.0
62.0,34365.0,1048876.0
91.0,18478.0,2847096.0
20.0,239913.0,85910415.0
48.0,729.0,238223.0
70.0,42556.0,3764336.0
16.0,258061.0,25182535.0
48.0,25839.0,1336540.0
80.0,147605.0,11350576.0
77.0,5039.0,2490859.0
60.0,26345.0,3030270.0
32.0,4604.0,-18956.0
36.0,23004.0,630421.0
37.0,46888.0,399681.0
62.0,28513.0,3369136.0
74.0,51705.0,2015831.0
22.0,157010.0,81868599.0
90.0,27169.0,1665532.0
70.0,54460.0,2992815.0
76.0,5853.0,2055831.0
49.0,201455.0,6936413.0
53.0,273910.0,22198085.0
29.0,17122.0,1781793.0
70.0,264877.0,85940227.0
44.0,36137.0,462536.0
53.0,242470.0,34739704.0
91.0,293648.0,14885711.0
30.0,136032.0,49995286.0
49.0,130851.0,84477482.0
61.0,169371.0,71476089.0
61.0,286783.0,40938732.0
92.0,21409.0,29753070.0
50.0,59749.0,3312449.0
68.0,31784.0,1086633.0
42.0,66915.0,3745237.0
42.0,34819.0,3058322.0
44.0,16102.0,1980891.0
80.0,12517.0,726118.0
54.0,27143.0,41638334.0
24.0,205049.0,84708260.0
62.0,91001.0,735533.0
21.0,16719.0,3151111.0
38.0,187414.0,7049282.0
40.0,202792.0,38501495.0
46.0,182558.0,58550624.0
33.0,63980.0,77028243.0
49.0,272942.0,86869652.0
22.0,51170.0,2816761.0
45.0,28012.0,1696802.0
77.0,56654.0,1134588.0
33.0,43193.0,24206355.0
46.0,161789.0,20063326.0
83.0,16403.0,61152609.0
68.0,15332.0,2499161.0
74.0,10316.0,1636428.0
86.0,265597.0,6394658.0
77.0,18820.0,3608312.0
36.0,2963.0,2630859.0
26.0,304774.0,62844070.0
62.0,326238.0,2691419.0
59.0,39403.0,1255176.0
73.0,29996.0,2289330.0
90.0,15653.0,2108378.0
78.0,31264.0,89313561.0
38.0,8044.0,3299000.0
66.0,168812.0,62439557.0
77.0,17858.0,3210490.0
67.0,33499.0,1120117.0
59.0,23957.0,1208040.0
77.0,12576.0,717536.0
47.0,20906.0,26434635.0
90.0,27779.0,4030584.0
27.0,198643.0,32934618.0
81.0,95447.0,13584178.0
17.0,43150.0,2114524.0
27.0,12188.0,3527947.0
91.0,224614.0,12143057.0
75.0,113414.0,3020485.0
76.0,125236.0,54071951.0
45.0,223012.0,18438018.0
40.0,257842.0,34759947.0
22.0,52129.0,3663712.0
58.0,24932.0,800373.0
33.0,8712.0,3653943.0
37.0,27487.0,4260960.0
69.0,16180.0,2687643.0
18.0,30340.0,2463040.0
24.0,140487.0,36126549.0
86.0,108858.0,1843078.0
65.0,120132.0,11081292.0
39.0,98015.0,31269216.0
21.0,103045.0,15463441.0
19.0,129853.0,81029461.0
53.0,39167.0,2532246.0
40.0,53006.0,63283408.0
56.0,17992.0,4444276.0
63.0,55312.0,2948889.0
69.0,46708.0,3216160.0
43.0,26599.0,3100956.0
25.0,111872.0,4214683.0
40.0,9991.0,1802600.0
28.0,19426.0,1235602.0
60.0,17538.0,334636.0
90.0,323074.0,58579824.0
42.0,245002.0,2127608.0
91.0,7936.0,3326909.0
92.0,13827.0,3306837.0
65.0,23502.0,-6623.0
66.0,31051.0,2755253.0
92.0,118623.0,3723248.0
83.0,4793.0,3881493.0
78.0,17502.0,3443556.0
41.0,1110.0,1865297.0
26.0,242357.0,61644766.0
46.0,26999.0,3137162.0
34.0,20735.0,269339.0
67.0,196932.0,40653140.0
59.0,63283.0,1537949.0
94.0,5479.0,2875377.0
90.0,241918.0,1694692.0
26.0,4452.0,2882730.0
18.0,7321.0,3407054.0
89.0,26898.0,3451443.0
75.0,93731.0,46252151.0
37.0,67304.0,40350977.0
36.0,179591.0,74468308.0
60.0,37049.0,2805847.0
67.0,264871.0,70334904.0
34.0,133612.0,3010327.0
48.0,324308.0,63669878.0
42.0,333022.0,30014352.0
73.0,157432.0,87417419.0
59.0,287969.0,44837009.0
68.0,163123.0,3193934.0
70.0,65648.0,4363148.0
26.0,1048.0,4439959.0
37.0,8196.0,3733228.0
20.0,29646.0,2618160.0
35.0,87147.0,2683329.0
31.0,223143.0,24592633.0
25.0,295043.0,1643882.0
33.0,20134.0,1864667.0
68.0,25554.0,4090925.0
20.0,18615.0,2888647.0
24.0,22803.0,745069.0
60.0,59634.0,81143528.0
25.0,6619.0,1956509.0
41.0,42014.0,1964226.0
75.0,119246.0,9276126.0
40.0,21366.0,1000789.0
85.0,102183.0,64468099.0
50.0,271621.0,33173863.0
21.0,180896.0,83787772.0
39.0,10253.0,682361.0
72.0,38312.0,3678273.0
91.0,79009.0,2217314.0
62.0,88190.0,72287419.0
59.0,33108.0,428555.0
90.0,6406.0,4224481.0
90.0,320481.0,63120807.0
49.0,70286.0,2900699.0
27.0,11321.0,785836.0
47.0,7906.0,2924197.0
43.0,31847.0,4424360.0
32.0,158733.0,62608820.0
57.0,10572.0,1947983.0
67.0,27140.0,1922096.0
51.0,50514.0,1282846.0
55.0,10845.0,64958632.0
19.0,9085.0,80786532.0
53.0,340989.0,85645969.0
90.0,31694.0,2135077.0
72.0,233355.0,85006403.0
24.0,27786.0,45457621.0
80.0,274507.0,23004382.0
85.0,52856.0,3646702.0
70.0,12719.0,1253086.0
55.0,34832.0,3570949.0
71.0,25018.0,73334428.0
26.0,46112.0,125811.0
48.0,31056.0,3669485.0
74.0,6699.0,1473544.0
82.0,22754.0,47053656.0
60.0,139643.0,58746453.0
37.0,41574.0,2909023.0
26.0,52932.0,3710517.0
68.0,172414.0,59465981.0
18.0,265940.0,53676835.0
87.0,84811.0,2831457.0
72.0,35212.0,2447189.0
65.0,5451.0,906717.0
77.0,12210.0,3922525.0
80.0,31480.0,1888103.0
56.0,36949.0,172407.0
91.0,14910.0,8645953.0
83.0,23437.0,1640160.0
70.0,291926.0,10305512.0
87.0,52064.0,241426.0
73.0,123292.0,81124787.0
33.0,185656.0,72170329.0
37.0,92905.0,3917541.0
66.0,20060.0,3885680.0
61.0,13036.0,2094114.0
62.0,314117.0,346033.0
88.0,271112.0,607043.0
82.0,6663.0,17743288.0
40.0,8455.0,2503498.0
93.0,7854.0,3560400.0
40.0,166827.0,49823368.0
19.0,199561.0,31772580.0
17.0,263574.0,79972990.0
89.0,17702.0,501550.0
77.0,279551.0,71169575.0
54.0,178026.0,44682937.0
52.0,39700.0,1928070.0
43.0,182609.0,9497991.0
79.0,47681.0,3209558.0
84.0,88353.0,64982356.0
77.0,346487.0,2236663.0
68.0,29193.0,3976154.0
42.0,40193.0,2409656.0
33.0,15809.0,602290.0
83.0,326011.0,37654613.0
70.0,6150.0,3803701.0
84.0,10177.0,2281816.0
17.0,17699.0,343781.0
65.0,1469.0,2259757.0
51.0,47850.0,138359.0
87.0,207237.0,3937097.0
25.0,239371.0,73092827.0
43.0,3065.0,3261556.0
45.0,185402.0,62952776.0
51.0,66638.0,53511057.0
58.0,112542.0,2359137.0
81.0,272328.0,10438512.0
58.0,5044.0,3124627.0
49.0,40950.0,33938273.0
23.0,311144.0,17569056.0
17.0,148652.0,50567371.0
27.0,113069.0,3100812.0
23.0,142259.0,72662518.0
74.0,24590.0,1803252.0
80.0,9704.0,3478500.0
26.0,266200.0,33118143.0
22.0,32148.0,1256677.0
43.0,321172.0,1568411.0
16.0,39656.0,1661788.0
58.0,232675.0,49513539.0
92.0,67309.0,624457.0
68.0,155882.0,66309286.0
92.0,244043.0,39095773.0
67.0,35762.0,2916445.0
91.0,13769.0,596246.0
61.0,9787.0,501655.0
42.0,264344.0,65179741.0
26.0,318781.0,38155852.0
82.0,22972.0,546506.0
18.0,147165.0,31324872.0
60.0,218070.0,75654214.0
54.0,104141.0,35403415.0
44.0,298063.0,755260.0
46.0,12989.0,2934687.0
46.0,15517.0,3639772.0
70.0,6854.0,1436174.0
62.0,301391.0,80909929.0
29.0,126539.0,72404185.0
44.0,5870.0,3549769.0
86.0,20594.0,631154.0
23.0,97426.0,10110778.0
28.0,22427.0,81828649.0
91.0,1099.0,501239.0
18.0,22117.0,2999286.0
31.0,346227.0,64070136.0
34.0,7901.0,3576875.0
17.0,103213.0,70938933.0
26.0,17077.0,4288594.0
17.0,22304.0,3466356.0
33.0,62698.0,4435327.0
53.0,15987.0,2488264.0
81.0,28199.0,124389.0
32.0,20990.0,1474394.0
55.0,22384.0,1753700.0
18.0,227083.0,76324548.0
78.0,75590.0,33373638.0
79.0,50627.0,32694362.0
87.0,31923.0,3579095.0
30.0,222800.0,8618973.0
59.0,48085.0,45187923.0
16.0,119018.0,49392023.0
70.0,172329.0,3232320.0
76.0,141204.0,44958783.0
82.0,55860.0,38896750.0
79.0,44312.0,15469.0
45.0,4329.0,66029170.0
60.0,27358.0,1000669.0
91.0,9223.0,4428278.0
64.0,55144.0,4174581.0
71.0,2123.0,8353379.0
19.0,244939.0,12168724.0
21.0,15010.0,1120647.0
57.0,2049.0,67146528.0
37.0,261502.0,17181236.0
34.0,17779.0,2832957.0
50.0,13626.0,749684.0
85.0,78223.0,50374206.0
65.0,5433.0,2531433.0
75.0,7816.0,2650138.0
51.0,6645.0,1816387.0
18.0,303955.0,66637508.0
88.0,100469.0,75028898.0
71.0,33623.0,1141624.0
75.0,3374.0,115631.0
43.0,57165.0,2710830.0
92.0,4284.0,1462647.0
70.0,88597.0,71480663.0
67.0,50391.0,1034301.0
64.0,305960.0,87944321.0
86.0,141285.0,871070.0
58.0,147898.0,62827170.0
21.0,217720.0,7373250.0
59.0,101372.0,3369124.0
74.0,48773.0,3989067.0
28.0,2969.0,42520505.0
78.0,11555.0,2440633.0
69.0,44384.0,20002685.0
87.0,18296.0,2766134.0
24.0,3200.0,1486747.0
82.0,116871.0,71175254.0
61.0,24460.0,1623826.0
93.0,156920.0,57448417.0
22.0,183738.0,31553801.0
48.0,12625.0,1616930.0
30.0,2954.0,42637555.0
87.0,8984.0,4034943.0
74.0,257536.0,70727091.0
27.0,50030.0,3282373.0
90.0,21541.0,2845178.0
86.0,7545.0,4033579.0
20.0,8881.0,3242395.0
67.0,234978.0,52319119.0
56.0,43787.0,4124058.0
71.0,5783.0,3419124.0
72.0,32162.0,46985.0
60.0,312966.0,53386210.0
