age,income,wealth
71.0,205760.0,22525311.0
93.0,197223.0,28259799.0
87.0,204124.0,16956595.0
74.0,80757.0,66723536.0
16.0,338966.0,29261648.0
40.0,145454.0,76198472.0
38.0,280652.0,22994467.0
86.0,229485.0,5975089.0
53.0,90142.0,3311806.0
20.0,287994.0,14934535.0
61.0,133872.0,23133255.0
93.0,310368.0,38580883.0
59.0,193241.0,58758702.0
30.0,311409.0,78154599.0
81.0,228057.0,32621005.0
26.0,254412.0,64469952.0
60.0,170528.0,87658807.0
17.0,342925.0,83386389.0
71.0,226422.0,4859773.0
75.0,146127.0,68896423.0
59.0,202642.0,55703927.0
86.0,2068.0,55792157.0
44.0,115004.0,24639206.0
36.0,241480.0,46894214.0
60.0,91322.0,85808716.0
82.0,214413.0,81962769.0
94.0,152329.0,7379309.0
20.0,39924.0,44207380.0
88.0,92327.0,56278742.0
16.0,208738.0,14146494.0
91.0,209837.0,40795236.0
25.0,195132.0,59178620.0
77.0,225558.0,42206267.0
41.0,219500.0,20522708.0
60.0,140789.0,25468158.0
34.0,307254.0,11339415.0
75.0,133866.0,11523596.0
90.0,140706.0,1565401.0
71.0,310257.0,11974948.0
44.0,293868.0,48248584.0
45.0,228548.0,24288631.0
54.0,46803.0,84642763.0
78.0,322443.0,48325403.0
31.0,248898.0,89546728.0
52.0,339916.0,42578401.0
50.0,38276.0,78029530.0
74.0,302863.0,57474609.0
24.0,64358.0,149601.0
85.0,218171.0,24206515.0
31.0,45190.0,22376544.0
64.0,289085.0,37518507.0
17.0,293917.0,65282202.0
73.0,198413.0,19103323.0
49.0,154292.0,13825919.0
91.0,19455.0,63476136.0
88.0,234757.0,73934708.0
60.0,163696.0,16265030.0
73.0,252610.0,60932864.0
53.0,311579.0,20313361.0
87.0,340853.0,85978011.0
68.0,296823.0,54158546.0
62.0,15645.0,1594482.0
87.0,124752.0,44719095.0
30.0,250261.0,63786014.0
67.0,53330.0,68688235.0
27.0,187784.0,78650130.0
37.0,18395.0,13093632.0
75.0,68381.0,53738788.0
17.0,3995.0,49483510.0
83.0,269388.0,74891738.0
47.0,71452.0,59539787.0
25.0,110671.0,65921882.0
17.0,321274.0,75318994.0
84.0,228210.0,75968275.0
39.0,14007.0,84051069.0
30.0,65337.0,48790126.0
18.0,216103.0,75506333.0
81.0,206989.0,14202859.0
64.0,71720.0,9176538.0
72.0,315424.0,52801960.0
19.0,216052.0,74342874.0
55.0,190715.0,85466006.0
44.0,205616.0,68218593.0
33.0,256459.0,42211769.0
79.0,115055.0,46272851.0
38.0,136695.0,3934355.0
84.0,77558.0,60653643.0
55.0,53469.0,4091631.0
81.0,328473.0,7662361.0
25.0,248057.0,31473289.0
29.0,164312.0,2679293.0
23.0,76606.0,44870620.0
92.0,89958.0,77256403.0
19.0,24177.0,15467125.0
24.0,143204.0,88078224.0
68.0,115984.0,4382523.0
64.0,238693.0,79031433.0
79.0,122918.0,30872387.0
88.0,60893.0,61305251.0
88.0,10285.0,33784335.0
53.0,33259.0,46739285.0
31.0,235948.0,1639200.0
74.0,158956.0,37306813.0
73.0,175891.0,32429772.0
60.0,312078.0,44809504.0
65.0,345706.0,60891075.0
85.0,85339.0,21875616.0
19.0,231872.0,26461281.0
82.0,99106.0,80716228.0
64.0,2293.0,37050096.0
67.0,276585.0,32998355.0
85.0,111060.0,20828392.0
71.0,139334.0,82425026.0
34.0,200645.0,68124267.0
90.0,280185.0,3399613.0
37.0,225713.0,69953251.0
34.0,307952.0,2394657.0
48.0,92812.0,84172803.0
56.0,262814.0,67992929.0
27.0,59502.0,8628542.0
71.0,334654.0,2139522.0
54.0,236859.0,79589173.0
18.0,72931.0,2681747.0
48.0,334963.0,47701292.0
24.0,260792.0,30173337.0
81.0,98968.0,63376439.0
86.0,74600.0,11215105.0
72.0,190314.0,41424401.0
28.0,11517.0,64730359.0
83.0,86858.0,83278590.0
54.0,148537.0,28571594.0
64.0,138162.0,46808003.0
79.0,169383.0,52766372.0
64.0,88577.0,76671080.0
26.0,196616.0,13284360.0
54.0,301955.0,56694865.0
51.0,38462.0,77212073.0
83.0,179143.0,60984478.0
45.0,39438.0,31842850.0
50.0,260051.0,20235927.0
76.0,130751.0,34577327.0
74.0,207709.0,37867300.0
17.0,55340.0,10393668.0
28.0,45347.0,21010965.0
20.0,157788.0,35687206.0
89.0,138901.0,80407258.0
73.0,314580.0,87209669.0
70.0,268971.0,53362734.0
27.0,258713.0,498064.0
59.0,331916.0,63241109.0
36.0,18401.0,71900718.0
77.0,189359.0,30411810.0
50.0,201320.0,2747732.0
58.0,332584.0,20493795.0
54.0,101357.0,32868537.0
20.0,72321.0,31024556.0
50.0,46159.0,21816583.0
41.0,14195.0,29146510.0
53.0,326227.0,9971598.0
68.0,233923.0,57020996.0
61.0,262633.0,48245565.0
16.0,95414.0,67456406.0
71.0,208358.0,71033128.0
80.0,23866.0,54387977.0
46.0,161876.0,40432889.0
27.0,334322.0,53322734.0
21.0,305942.0,38599616.0
93.0,114543.0,55466496.0
79.0,333192.0,21277412.0
71.0,77480.0,47662542.0
74.0,343404.0,4911107.0
56.0,331326.0,79011782.0
57.0,269697.0,67567508.0
53.0,217466.0,66525816.0
44.0,305260.0,17185604.0
72.0,91731.0,79761453.0
75.0,286493.0,13891307.0
63.0,221114.0,25125441.0
52.0,7547.0,73737553.0
77.0,115380.0,14057413.0
36.0,50067.0,89489790.0
92.0,349320.0,22219507.0
17.0,172985.0,58127432.0
92.0,164036.0,2370785.0
20.0,210241.0,57867098.0
20.0,133344.0,63867094.0
57.0,43772.0,86805213.0
74.0,283742.0,76065342.0
67.0,53636.0,29635448.0
68.0,163160.0,59494149.0
61.0,84286.0,50063049.0
34.0,34871.0,50504989.0
41.0,298905.0,42710057.0
37.0,347221.0,86841234.0
34.0,332768.0,30283626.0
70.0,326922.0,77696949.0
82.0,262639.0,22832118.0
93.0,112585.0,22021152.0
41.0,33234.0,20966531.0
43.0,146971.0,31361956.0
30.0,86491.0,27797855.0
16.0,47933.0,44394675.0
75.0,28595.0,40555528.0
38.0,247550.0,65396944.0
16.0,6561.0,51636363.0
28.0,269340.0,27546766.0
88.0,45788.0,3648267.0
73.0,35428.0,23697934.0
61.0,23007.0,31021640.0
84.0,236080.0,75123556.0
30.0,86646.0,26314575.0
58.0,146139.0,35377605.0
41.0,185950.0,26041991.0
49.0,310404.0,21293434.0
47.0,255725.0,53995706.0
56.0,100944.0,41123551.0
81.0,38909.0,41410194.0
68.0,34753.0,65575405.0
60.0,108328.0,67491812.0
71.0,97984.0,18551595.0
93.0,162715.0,47160125.0
89.0,238361.0,54162168.0
20.0,232375.0,82410142.0
68.0,95326.0,77466010.0
26.0,134575.0,81760652.0
52.0,57625.0,86900255.0
29.0,274864.0,30944166.0
48.0,24109.0,86517043.0
28.0,229603.0,52398693.0
55.0,272863.0,66279686.0
44.0,265062.0,25517760.0
71.0,95315.0,23328476.0
75.0,129627.0,73550387.0
88.0,193754.0,59701773.0
45.0,100200.0,74400144.0
20.0,134551.0,13340343.0
82.0,66496.0,960811.0
63.0,167054.0,24964697.0
48.0,10282.0,18274051.0
21.0,265123.0,55667346.0
19.0,21678.0,17773213.0
58.0,178969.0,8568103.0
18.0,114403.0,31907064.0
27.0,206706.0,12816081.0
25.0,338143.0,66197378.0
69.0,225239.0,58107812.0
57.0,13455.0,65050434.0
69.0,152609.0,60378526.0
79.0,163397.0,4012901.0
73.0,177055.0,33891232.0
40.0,244087.0,34904621.0
72.0,102708.0,59276480.0
63.0,42626.0,40786085.0
62.0,137731.0,33460771.0
93.0,347598.0,68948276.0
86.0,58905.0,60780436.0
87.0,323227.0,73525740.0
29.0,180775.0,71358054.0
50.0,169674.0,79786154.0
89.0,312950.0,28706623.0
49.0,174720.0,68042994.0
19.0,257705.0,3174560.0
35.0,128002.0,47412645.0
59.0,329835.0,54661105.0
28.0,244607.0,54133912.0
86.0,233341.0,74751367.0
16.0,121786.0,69799612.0
83.0,271092.0,29568317.0
75.0,226683.0,42349422.0
78.0,87734.0,2089524.0
47.0,67109.0,87236929.0
80.0,274089.0,85870352.0
71.0,334604.0,6888923.0
48.0,157639.0,81523053.0
89.0,202809.0,12010459.0
31.0,309329.0,52849835.0
69.0,173866.0,23234807.0
31.0,340935.0,45884649.0
45.0,204577.0,50560783.0
92.0,290896.0,79169262.0
85.0,318055.0,10809045.0
93.0,290843.0,75970034.0
54.0,70051.0,60942848.0
32.0,211801.0,15844907.0
38.0,134686.0,86458777.0
20.0,28772.0,13888512.0
56.0,146670.0,89636570.0
61.0,101640.0,36426757.0
85.0,279792.0,50063623.0
39.0,16185.0,54856228.0
53.0,346170.0,70072199.0
78.0,131062.0,11855420.0
18.0,124565.0,82918119.0
65.0,8516.0,87252549.0
58.0,63121.0,2864900.0
85.0,127107.0,68655985.0
69.0,322965.0,8082009.0
55.0,31587.0,88355671.0
21.0,330571.0,83688593.0
49.0,306839.0,13609615.0
48.0,171977.0,82529961.0
36.0,106602.0,70936301.0
70.0,85302.0,41404684.0
51.0,225918.0,38878466.0
76.0,3553.0,58363381.0
37.0,15053.0,6462506.0
89.0,154930.0,60807766.0
20.0,33381.0,77430245.0
57.0,96824.0,36009980.0
91.0,80976.0,55042035.0
64.0,91435.0,78599279.0
86.0,47844.0,56696457.0
63.0,7686.0,89237080.0
90.0,35866.0,77781130.0
57.0,212204.0,82456481.0
49.0,338688.0,70719363.0
27.0,347353.0,83964961.0
85.0,149967.0,39193576.0
65.0,68910.0,39925965.0
52.0,226070.0,63375925.0
90.0,159066.0,41038309.0
29.0,342175.0,56210805.0
22.0,23894.0,61233700.0
64.0,271009.0,29922070.0
16.0,95750.0,50513024.0
92.0,78739.0,81588262.0
79.0,229074.0,85122092.0
90.0,84898.0,10060189.0
61.0,235848.0,67556850.0
38.0,186236.0,5753220.0
71.0,148358.0,56304658.0
57.0,178146.0,83825797.0
21.0,97240.0,34804913.0
92.0,230081.0,59132248.0
58.0,154975.0,24764483.0
53.0,137180.0,64417673.0
70.0,282113.0,34739552.0
57.0,315682.0,33096293.0
69.0,1818.0,53127583.0
26.0,77227.0,14341917.0
80.0,121861.0,80952025.0
59.0,289306.0,29325261.0
93.0,336548.0,55884585.0
38.0,335923.0,61742408.0
39.0,316415.0,46682606.0
40.0,90267.0,49637289.0
90.0,346075.0,87459442.0
89.0,72787.0,77771119.0
27.0,50563.0,88450895.0
23.0,346269.0,51847725.0
34.0,72756.0,35213891.0
27.0,237041.0,87677242.0
88.0,18184.0,32177678.0
42.0,259767.0,86144292.0
60.0,306780.0,65553540.0
93.0,100977.0,86667476.0
57.0,131230.0,5432329.0
62.0,134718.0,22217206.0
22.0,260973.0,54604187.0
58.0,80127.0,76098457.0
90.0,68185.0,20392311.0
24.0,146098.0,76192222.0
86.0,106944.0,62252571.0
18.0,279699.0,50822520.0
78.0,74322.0,87591376.0
94.0,172175.0,22862921.0
38.0,319913.0,64626809.0
77.0,213779.0,71646664.0
91.0,305687.0,81430337.0
40.0,330993.0,28084220.0
50.0,253611.0,76668377.0
90.0,233243.0,35352169.0
50.0,333270.0,39054377.0
27.0,341921.0,74628276.0
49.0,144062.0,15574997.0
80.0,24468.0,59647265.0
24.0,94453.0,52113791.0
72.0,66154.0,12141973.0
73.0,144155.0,48546195.0
66.0,51816.0,711533.0
43.0,205371.0,70290334.0
68.0,131069.0,88530154.0
24.0,312398.0,88090744.0
19.0,338181.0,57252099.0
42.0,181691.0,60807030.0
43.0,90063.0,17775315.0
92.0,206001.0,79401787.0
89.0,304041.0,74802428.0
40.0,148839.0,39647.0
82.0,183202.0,27624816.0
20.0,99248.0,70181296.0
19.0,164073.0,39429314.0
44.0,138649.0,77125243.0
28.0,77901.0,83841431.0
33.0,163816.0,674959.0
90.0,112233.0,30413139.0
25.0,136041.0,66672096.0
63.0,192305.0,61269741.0
78.0,259845.0,45283493.0
23.0,113608.0,68734029.0
40.0,319562.0,73189195.0
23.0,304822.0,60582267.0
29.0,24059.0,88985705.0
44.0,92053.0,43080435.0
26.0,143376.0,40441957.0
94.0,52164.0,70663559.0
20.0,113949.0,36614486.0
75.0,246653.0,31384747.0
25.0,233993.0,49741386.0
90.0,216640.0,1478213.0
26.0,236253.0,11847400.0
70.0,87459.0,19736513.0
87.0,122272.0,54077160.0
71.0,237166.0,73310478.0
52.0,307823.0,50565982.0
47.0,186770.0,3472913.0
44.0,96564.0,79142461.0
90.0,9110.0,628385.0
21.0,232783.0,57903894.0
80.0,12549.0,86434050.0
41.0,124282.0,50916115.0
82.0,180519.0,30914948.0
59.0,330017.0,70919906.0
18.0,22025.0,15373310.0
87.0,156988.0,65313472.0
86.0,17785.0,17885689.0
36.0,115276.0,66175329.0
77.0,210568.0,3201039.0
87.0,89437.0,47928751.0
31.0,73863.0,4427262.0
94.0,41196.0,31136720.0
93.0,194398.0,32820662.0
64.0,241200.0,1983538.0
48.0,233649.0,65837307.0
54.0,335994.0,14545669.0
56.0,1386.0,2893053.0
22.0,216535.0,53542142.0
32.0,192505.0,23857332.0
63.0,194457.0,51133202.0
24.0,342461.0,83000478.0
32.0,16926.0,15218009.0
75.0,230775.0,83870652.0
68.0,292530.0,67710475.0
26.0,161000.0,12475047.0
58.0,105269.0,50761612.0
91.0,277805.0,34277530.0
88.0,32814.0,46885198.0
73.0,141281.0,7230831.0
75.0,178078.0,83535989.0
88.0,231385.0,65305760.0
37.0,34247.0,86197024.0
24.0,77030.0,49511494.0
63.0,154194.0,13961046.0
76.0,217462.0,1712362.0
49.0,303693.0,19136297.0
23.0,223208.0,20160887.0
64.0,46234.0,20098045.0
71.0,336614.0,38297523.0
33.0,307208.0,5077346.0
22.0,169826.0,56215603.0
70.0,328903.0,31255864.0
93.0,186797.0,5254085.0
37.0,325654.0,13549619.0
92.0,289999.0,15004589.0
69.0,333524.0,30166982.0
27.0,330963.0,35351821.0
92.0,13088.0,22970847.0
53.0,57692.0,40618557.0
31.0,134752.0,19374960.0
29.0,342743.0,16278674.0
75.0,99295.0,40120003.0
41.0,59541.0,46464720.0
47.0,307040.0,16986610.0
79.0,151625.0,68050420.0
22.0,317998.0,29863128.0
93.0,61792.0,1105212.0
80.0,229397.0,43903261.0
79.0,141956.0,71580962.0
28.0,33946.0,87461828.0
89.0,229471.0,88567918.0
26.0,85946.0,87068689.0
24.0,8816.0,35299271.0
68.0,25992.0,64822379.0
27.0,23986.0,29607117.0
57.0,321739.0,67415676.0
22.0,251313.0,56486615.0
48.0,306897.0,20017044.0
19.0,233151.0,13911924.0
80.0,189322.0,26752221.0
93.0,109316.0,56339305.0
89.0,336251.0,88628993.0
60.0,131059.0,65922335.0
38.0,173858.0,86544046.0
40.0,123097.0,88342266.0
74.0,344532.0,45412703.0
28.0,53038.0,4737969.0
47.0,112303.0,44262048.0
36.0,240624.0,43181519.0
37.0,25839.0,19335523.0
26.0,199915.0,56348034.0
57.0,161968.0,65487301.0
49.0,96091.0,84025694.0
48.0,74350.0,22479773.0
48.0,179933.0,68126608.0
87.0,134071.0,40897393.0
81.0,168005.0,61865831.0
66.0,121451.0,6515577.0
38.0,348812.0,32371395.0
24.0,44606.0,24164261.0
93.0,19587.0,47990273.0
44.0,110473.0,65052272.0
64.0,201455.0,51933871.0
61.0,239037.0,80694780.0
91.0,139178.0,28780267.0
70.0,334623.0,76940735.0
67.0,123320.0,81457960.0
61.0,259906.0,7741230.0
37.0,223902.0,10385965.0
84.0,292961.0,9497574.0
73.0,340089.0,7981803.0
85.0,308864.0,26478631.0
22.0,269347.0,81436444.0
49.0,230648.0,65751037.0
77.0,112059.0,75308382.0
60.0,49220.0,41584346.0
66.0,32042.0,3745237.0
19.0,87129.0,30056797.0
56.0,155594.0,46978349.0
29.0,186883.0,50223322.0
81.0,271255.0,86635792.0
40.0,344541.0,26211565.0
19.0,38692.0,41233245.0
29.0,51593.0,57148061.0
81.0,204851.0,88044707.0
79.0,255101.0,29502003.0
46.0,287177.0,45051386.0
29.0,325529.0,50029768.0
45.0,342689.0,14873719.0
68.0,138353.0,43314474.0
92.0,132632.0,42194515.0
93.0,39218.0,77630267.0
29.0,234995.0,87202796.0
26.0,214099.0,15563581.0
90.0,312825.0,38653880.0
56.0,32769.0,74495094.0
38.0,167245.0,28634902.0
67.0,195850.0,33393133.0
54.0,71129.0,48605770.0
71.0,55273.0,52128063.0
53.0,304774.0,76343307.0
51.0,29816.0,65687860.0
59.0,161459.0,10254667.0
41.0,47433.0,11288821.0
86.0,172582.0,42606090.0
47.0,345122.0,89313561.0
85.0,147536.0,70795187.0
31.0,290868.0,12942353.0
65.0,52731.0,39208456.0
16.0,103245.0,5619862.0
86.0,146013.0,59704735.0
85.0,134632.0,54714486.0
39.0,230145.0,44433618.0
55.0,114962.0,49028042.0
30.0,250952.0,46433855.0
34.0,217502.0,67581127.0
75.0,130333.0,29112998.0
42.0,151681.0,84523372.0
60.0,224614.0,66140007.0
71.0,26231.0,30018960.0
80.0,282165.0,22573731.0
68.0,223012.0,72434967.0
71.0,257842.0,16760964.0
80.0,191621.0,3663712.0
39.0,42368.0,68296560.0
64.0,148205.0,62150639.0
57.0,149543.0,89756130.0
34.0,120799.0,7187389.0
57.0,12903.0,47460498.0
83.0,245107.0,81124007.0
94.0,39112.0,78338757.0
49.0,207315.0,24580530.0
93.0,237508.0,26769470.0
57.0,225101.0,46961661.0
62.0,339092.0,85529207.0
72.0,39167.0,61028942.0
83.0,297118.0,31785187.0
21.0,17992.0,35942497.0
24.0,177368.0,20947872.0
61.0,151328.0,25714889.0
43.0,183528.0,12100448.0
41.0,129308.0,53711887.0
87.0,62301.0,60299295.0
87.0,1989.0,5735347.0
83.0,191904.0,27333111.0
79.0,288200.0,49580333.0
50.0,122946.0,42625321.0
71.0,77682.0,88822079.0
26.0,31264.0,88802008.0
89.0,23502.0,31491597.0
50.0,83361.0,88250423.0
41.0,48877.0,66719690.0
76.0,91976.0,84876918.0
86.0,34939.0,66439997.0
64.0,18547.0,69361484.0
92.0,294667.0,61644766.0
73.0,61872.0,34635383.0
88.0,177664.0,22768068.0
39.0,266678.0,49652632.0
70.0,167902.0,37535915.0
55.0,57789.0,79371056.0
39.0,67553.0,6194437.0
88.0,143944.0,79378408.0
69.0,181686.0,70903241.0
38.0,114080.0,43949155.0
48.0,268097.0,10254185.0
76.0,259106.0,8852756.0
16.0,319083.0,6972121.0
87.0,2175.0,34304067.0
59.0,299744.0,88333887.0
30.0,133612.0,84005751.0
44.0,306872.0,14172674.0
39.0,228403.0,52513081.0
85.0,349234.0,46919707.0
35.0,270532.0,76335230.0
57.0,128250.0,34692155.0
78.0,170267.0,62859843.0
92.0,123103.0,8939705.0
88.0,130252.0,26231957.0
63.0,99392.0,25116889.0
66.0,174329.0,65679770.0
42.0,240579.0,2093904.0
25.0,103241.0,78139560.0
68.0,177063.0,6364413.0
76.0,42991.0,35589146.0
47.0,53488.0,29887122.0
20.0,22803.0,18744053.0
29.0,338619.0,81143528.0
75.0,6619.0,87451679.0
73.0,59450.0,64960667.0
44.0,206429.0,67772822.0
67.0,21366.0,36998756.0
34.0,311422.0,5971404.0
27.0,254185.0,69171829.0
80.0,337825.0,56789298.0
93.0,167182.0,41180073.0
91.0,90621.0,30676748.0
17.0,183629.0,65213756.0
89.0,314865.0,4791232.0
59.0,190037.0,22927284.0
24.0,93588.0,31222956.0
47.0,303044.0,18123349.0
26.0,140032.0,11900191.0
46.0,11321.0,36783803.0
20.0,77653.0,70420384.0
39.0,119030.0,62921056.0
55.0,298225.0,8611871.0
65.0,167501.0,37945949.0
44.0,149196.0,15421334.0
51.0,120260.0,50780050.0
16.0,307267.0,6461937.0
58.0,322943.0,80786532.0
18.0,340989.0,72146732.0
20.0,136313.0,42632790.0
65.0,337975.0,62507674.0
79.0,271898.0,58956858.0
18.0,239634.0,36503620.0
23.0,87729.0,71142889.0
39.0,82466.0,82248510.0
71.0,69705.0,35069170.0
21.0,321440.0,28336970.0
80.0,98422.0,67621998.0
20.0,170548.0,48666943.0
35.0,163628.0,86968714.0
31.0,266866.0,87551368.0
87.0,296572.0,249757.0
25.0,41574.0,20908006.0
92.0,157551.0,71206704.0
68.0,294469.0,23468015.0
26.0,283376.0,58176581.0
48.0,49938.0,79327135.0
87.0,70085.0,60943885.0
68.0,110070.0,59403413.0
85.0,29646.0,53419729.0
88.0,153535.0,37886069.0
33.0,36949.0,4672153.0
44.0,206712.0,76142140.0
28.0,75747.0,28638635.0
62.0,204743.0,59802715.0
67.0,52064.0,45238884.0
50.0,332531.0,54126312.0
79.0,325148.0,67670583.0
83.0,127778.0,66913983.0
93.0,72369.0,30884155.0
30.0,82782.0,47091572.0
54.0,174624.0,45343491.0
38.0,9564.0,607043.0
93.0,215902.0,53741255.0
55.0,147947.0,87998668.0
61.0,129909.0,57557350.0
59.0,288883.0,72322097.0
85.0,234434.0,76770038.0
76.0,333320.0,16976549.0
30.0,139758.0,81496975.0
27.0,314424.0,39671354.0
85.0,265209.0,8684970.0
71.0,126883.0,24426799.0
39.0,217482.0,18497483.0
40.0,99990.0,34707778.0
61.0,297592.0,64982356.0
26.0,50065.0,2236663.0
83.0,81502.0,84971578.0
85.0,57629.0,29408131.0
68.0,137865.0,41100002.0
17.0,256265.0,15155884.0
62.0,180516.0,75799633.0
65.0,167105.0,74277749.0
37.0,17699.0,9343272.0
81.0,140961.0,78755435.0
55.0,30414.0,18137342.0
67.0,85181.0,62433793.0
92.0,326554.0,28095369.0
71.0,72812.0,25760285.0
34.0,307458.0,4456080.0
71.0,275877.0,62510549.0
81.0,60233.0,20358120.0
85.0,202582.0,86934190.0
50.0,39917.0,21123610.0
30.0,250189.0,47437510.0
77.0,223961.0,4069819.0
44.0,288144.0,46067625.0
77.0,165379.0,21099795.0
50.0,316625.0,77162264.0
42.0,24590.0,87298422.0
52.0,96886.0,3478500.0
34.0,248764.0,24118651.0
81.0,154204.0,23755406.0
90.0,59624.0,28566885.0
36.0,39656.0,64658230.0
66.0,284984.0,36014301.0
53.0,171929.0,45621915.0
80.0,312810.0,48310303.0
61.0,261480.0,75093739.0
71.0,140381.0,16415682.0
25.0,135825.0,68092433.0
46.0,184152.0,31999875.0
46.0,299217.0,15682537.0
41.0,249034.0,78653564.0
28.0,5536.0,32044727.0
26.0,234347.0,40324364.0
21.0,322690.0,53155485.0
31.0,243634.0,57902144.0
40.0,53951.0,54752210.0
73.0,169918.0,34432907.0
58.0,50390.0,62136467.0
35.0,128910.0,41933887.0
27.0,318827.0,8913996.0
45.0,318341.0,18407235.0
71.0,93052.0,35047990.0
86.0,107777.0,32129374.0
93.0,202045.0,86606456.0
74.0,336285.0,27831700.0
45.0,35972.0,31999460.0
65.0,91863.0,65995727.0
23.0,311354.0,37071661.0
77.0,164830.0,21575858.0
21.0,312451.0,39440712.0
50.0,69387.0,31287069.0
25.0,179233.0,79962035.0
68.0,115007.0,80931006.0
77.0,120606.0,2488264.0
46.0,150254.0,31622610.0
36.0,143046.0,14973631.0
16.0,127003.0,24252429.0
85.0,331703.0,22327598.0
67.0,249956.0,24374146.0
36.0,259865.0,14695379.0
83.0,101669.0,53076299.0
19.0,205364.0,62615922.0
16.0,274760.0,63186906.0
79.0,275947.0,85389989.0
28.0,120019.0,66228761.0
72.0,263260.0,8960817.0
27.0,247662.0,29897258.0
68.0,44312.0,85510640.0
88.0,300750.0,75028662.0
68.0,149414.0,59497364.0
48.0,166152.0,8928023.0
80.0,142327.0,40172547.0
35.0,193925.0,3853633.0
85.0,210066.0,3169233.0
92.0,171939.0,23619376.0
25.0,298471.0,76146020.0
64.0,226629.0,66678440.0
34.0,139834.0,43330669.0
19.0,153119.0,5249429.0
42.0,287462.0,23375731.0
45.0,110052.0,65527874.0
63.0,77562.0,25148867.0
27.0,24081.0,33314608.0
25.0,303955.0,30639542.0
25.0,327144.0,7532711.0
16.0,51060.0,14640862.0
48.0,107993.0,49612835.0
51.0,57165.0,52208034.0
65.0,39157.0,1462647.0
85.0,297836.0,84979900.0
71.0,32955.0,10033793.0
48.0,340833.0,2449150.0
86.0,19229.0,86366240.0
39.0,304827.0,53827678.0
25.0,200283.0,11872996.0
24.0,136245.0,84364548.0
70.0,118519.0,66985508.0
87.0,264517.0,33521013.0
39.0,116174.0,60937328.0
54.0,218750.0,2003702.0
36.0,175225.0,38764101.0
67.0,160129.0,59983443.0
66.0,308673.0,21678050.0
46.0,181389.0,64620268.0
85.0,296412.0,61948163.0
37.0,253484.0,31553801.0
59.0,12625.0,1616930.0
81.0,264502.0,60636538.0
91.0,78730.0,8534689.0
82.0,327282.0,30229379.0
27.0,15157.0,34780593.0
