age,income,wealth
71.0,16681.0,61671558.0
38.0,29222.0,379998.0
35.0,109473.0,2215613.0
56.0,15949.0,926689.0
20.0,46390.0,1733918.0
32.0,69422.0,2283166.0
54.0,340339.0,1573119.0
45.0,173035.0,6310290.0
51.0,29890.0,16768406.0
40.0,36267.0,4675147.0
61.0,4814.0,4284868.0
85.0,214772.0,2697915.0
27.0,3589.0,716394.0
56.0,22214.0,33986003.0
30.0,283550.0,344629.0
73.0,33376.0,2236944.0
49.0,322553.0,84074531.0
62.0,33344.0,1869334.0
33.0,282015.0,1394176.0
28.0,10474.0,70508169.0
55.0,175224.0,4188986.0
46.0,348140.0,8411325.0
88.0,87905.0,1714499.0
78.0,7423.0,3865531.0
74.0,154093.0,54495014.0
86.0,18058.0,244668.0
20.0,35837.0,4404531.0
62.0,49866.0,3413335.0
62.0,149011.0,2747732.0
93.0,53599.0,2494811.0
42.0,14174.0,1370317.0
39.0,176941.0,4026081.0
26.0,168215.0,3817600.0
17.0,14195.0,2148035.0
88.0,169298.0,972107.0
68.0,181613.0,88519217.0
77.0,18522.0,75244040.0
39.0,269779.0,76455898.0
59.0,173485.0,84532365.0
21.0,58739.0,49888231.0
58.0,4948.0,4434922.0
93.0,3027.0,3825530.0
84.0,26958.0,52098853.0
46.0,166853.0,50966750.0
90.0,246009.0,30276903.0
36.0,25170.0,2665084.0
94.0,81855.0,67907548.0
87.0,174398.0,2516104.0
76.0,25585.0,71321.0
65.0,25664.0,30527849.0
83.0,26276.0,89181537.0
41.0,161477.0,3265774.0
79.0,129564.0,392070.0
63.0,186241.0,2626712.0
17.0,24984.0,1741621.0
45.0,202563.0,72554109.0
28.0,32630.0,3994620.0
92.0,331883.0,4220524.0
56.0,50929.0,4130482.0
57.0,268655.0,56367735.0
63.0,1003.0,30868623.0
47.0,11288.0,870653.0
30.0,8899.0,1310043.0
82.0,39630.0,85064834.0
35.0,245438.0,2636973.0
56.0,75977.0,997454.0
33.0,241215.0,81561270.0
27.0,17435.0,23506515.0
84.0,211722.0,51709549.0
91.0,15927.0,77841742.0
93.0,1473.0,3285151.0
90.0,13065.0,1201271.0
78.0,1091.0,333389.0
46.0,77712.0,4022169.0
21.0,15798.0,2967548.0
51.0,7478.0,4363482.0
38.0,16745.0,799381.0
28.0,187425.0,3896963.0
20.0,28595.0,85552986.0
74.0,20874.0,2400503.0
16.0,23998.0,2139159.0
75.0,112411.0,548292.0
29.0,10915.0,53145471.0
22.0,70301.0,50696409.0
26.0,284556.0,4023165.0
69.0,26841.0,3127623.0
38.0,16900.0,3815846.0
54.0,111266.0,3879384.0
61.0,29021.0,84538687.0
80.0,292967.0,88789621.0
74.0,63923.0,17997740.0
37.0,31198.0,81621263.0
31.0,21473.0,912482.0
22.0,121936.0,2578964.0
41.0,21145.0,-4375.0
36.0,10801.0,63549053.0
54.0,75532.0,65159108.0
69.0,11686.0,165219.0
70.0,145192.0,55411667.0
41.0,339437.0,23469061.0
46.0,117139.0,765227.0
32.0,284300.0,1405085.0
76.0,100498.0,3945691.0
21.0,41545.0,50519077.0
67.0,194730.0,52398693.0
78.0,28751.0,3283245.0
75.0,317372.0,84014455.0
36.0,321990.0,829747.0
44.0,164500.0,1554454.0
60.0,19389.0,1205077.0
38.0,13017.0,2404212.0
44.0,47368.0,4340852.0
35.0,31623.0,81956236.0
55.0,79872.0,2465968.0
20.0,184648.0,275068.0
76.0,3575.0,1670397.0
23.0,21678.0,89769146.0
58.0,109223.0,4068357.0
41.0,9783.0,408843.0
62.0,14904.0,84812014.0
91.0,6848.0,3200937.0
65.0,16001.0,4110862.0
22.0,13455.0,2053992.0
54.0,344411.0,1881830.0
56.0,58778.0,4012901.0
61.0,2690.0,2393012.0
68.0,261523.0,88901570.0
41.0,277074.0,779784.0
31.0,7753.0,288373.0
51.0,15676.0,1962550.0
93.0,330161.0,77947767.0
32.0,24032.0,83279165.0
83.0,9370.0,87024978.0
60.0,23846.0,3861867.0
54.0,30182.0,48287933.0
86.0,225768.0,1708148.0
53.0,349086.0,546807.0
73.0,13593.0,61671256.0
50.0,319804.0,2415187.0
83.0,15977.0,45661613.0
67.0,279480.0,136963.0
70.0,6666.0,2755434.0
40.0,34603.0,24802154.0
71.0,26980.0,2569842.0
63.0,34880.0,10851201.0
36.0,331846.0,2089524.0
31.0,84545.0,1741758.0
76.0,99724.0,4874928.0
91.0,73056.0,24887906.0
52.0,332004.0,14026866.0
61.0,167936.0,3010968.0
82.0,291892.0,3352631.0
53.0,51810.0,736078.0
94.0,9641.0,27885666.0
61.0,152267.0,1063579.0
81.0,238587.0,20672567.0
89.0,56507.0,1809553.0
82.0,46731.0,3974101.0
31.0,35178.0,69942340.0
67.0,19999.0,29344144.0
50.0,64939.0,963607.0
23.0,46208.0,81384699.0
52.0,338472.0,67137841.0
38.0,101640.0,428790.0
81.0,35680.0,566419.0
19.0,16185.0,859278.0
92.0,67186.0,2576012.0
46.0,43879.0,2855928.0
45.0,72256.0,1922695.0
18.0,25953.0,1757379.0
35.0,28248.0,7364646.0
50.0,22487.0,1159798.0
89.0,26544.0,48579722.0
24.0,66460.0,7360247.0
87.0,34150.0,2693169.0
84.0,27854.0,110377.0
52.0,311470.0,64530978.0
40.0,36856.0,3440114.0
39.0,102739.0,72902905.0
66.0,103863.0,2880500.0
17.0,20990.0,4366431.0
18.0,32489.0,28961235.0
54.0,242113.0,33809292.0
20.0,15945.0,934567.0
38.0,79387.0,81007438.0
32.0,63540.0,1045085.0
37.0,318110.0,2103600.0
31.0,187337.0,2699508.0
16.0,42559.0,3741910.0
24.0,35866.0,41783163.0
64.0,2965.0,1461056.0
92.0,24830.0,3223176.0
93.0,16058.0,2969537.0
50.0,167404.0,30194084.0
30.0,16600.0,71424185.0
63.0,104014.0,379483.0
59.0,315995.0,540597.0
92.0,10880.0,78709534.0
22.0,93640.0,52234209.0
76.0,26897.0,2923596.0
40.0,235242.0,1015820.0
37.0,26429.0,63589279.0
67.0,19836.0,85122092.0
36.0,276700.0,86555868.0
69.0,96356.0,54057612.0
57.0,81617.0,1253475.0
52.0,26302.0,2307708.0
61.0,178146.0,34328593.0
41.0,219296.0,3306693.0
72.0,125462.0,635552.0
50.0,102666.0,29264228.0
45.0,206926.0,1421232.0
82.0,3129.0,3241332.0
89.0,19261.0,1598073.0
22.0,1818.0,3630379.0
38.0,94664.0,72838612.0
45.0,156734.0,53953550.0
79.0,45194.0,2326786.0
93.0,319112.0,1887635.0
93.0,4628.0,70741900.0
85.0,19994.0,1685148.0
40.0,316942.0,140086.0
94.0,311201.0,1964272.0
39.0,20478.0,55272390.0
27.0,15690.0,2955724.0
94.0,14974.0,47347980.0
38.0,316867.0,3715671.0
70.0,10366.0,2182072.0
22.0,18184.0,679457.0
74.0,15655.0,45646580.0
83.0,10358.0,2557099.0
39.0,118414.0,1172306.0
45.0,9174.0,932583.0
46.0,12663.0,76214156.0
72.0,138917.0,607238.0
39.0,10381.0,85097949.0
32.0,68185.0,2393328.0
51.0,24042.0,4196289.0
43.0,54634.0,48753334.0
80.0,297135.0,1325316.0
39.0,22013.0,2096205.0
59.0,15246.0,364192.0
89.0,23492.0,1630368.0
65.0,91723.0,4150477.0
83.0,26703.0,22933642.0
87.0,104317.0,82081170.0
74.0,131555.0,54169648.0
70.0,233243.0,3853948.0
93.0,19412.0,3056410.0
93.0,10627.0,2632344.0
53.0,231244.0,65072201.0
21.0,94215.0,50647774.0
40.0,7270.0,2616587.0
29.0,188210.0,84137906.0
49.0,4663.0,3548737.0
31.0,16943.0,711533.0
63.0,187934.0,2794147.0
49.0,26450.0,3034984.0
83.0,33413.0,2595574.0
93.0,6887.0,3255149.0
62.0,216564.0,78806013.0
36.0,177245.0,76272010.0
61.0,171128.0,34404329.0
85.0,129675.0,61303190.0
47.0,9347.0,39647.0
62.0,322694.0,81621766.0
39.0,186431.0,65681550.0
54.0,338439.0,39429314.0
48.0,34030.0,629565.0
36.0,322013.0,2846007.0
56.0,6887.0,674959.0
40.0,269162.0,61911360.0
45.0,83732.0,75671588.0
59.0,244615.0,2773045.0
74.0,15733.0,286035.0
46.0,200791.0,1237842.0
86.0,162633.0,19192245.0
86.0,217639.0,51582776.0
21.0,58932.0,3490535.0
36.0,4870.0,11582215.0
54.0,3884.0,4443990.0
27.0,296276.0,3167372.0
44.0,166259.0,616520.0
71.0,124597.0,80881951.0
68.0,199120.0,54241132.0
63.0,7402.0,19477196.0
73.0,9578.0,2847909.0
35.0,35149.0,78233209.0
44.0,209455.0,80211.0
67.0,149984.0,1314545.0
84.0,28838.0,1068779.0
63.0,82151.0,79968592.0
40.0,236056.0,2646782.0
20.0,96293.0,45625843.0
72.0,128164.0,3906944.0
18.0,29986.0,938879.0
44.0,194028.0,37416878.0
63.0,145646.0,3916473.0
90.0,33596.0,3423719.0
26.0,4589.0,24372802.0
48.0,17495.0,2317031.0
20.0,52658.0,4386452.0
44.0,45530.0,3178888.0
65.0,18766.0,84196464.0
40.0,211493.0,2931293.0
35.0,4117.0,4427262.0
27.0,180688.0,22137229.0
62.0,2596.0,1322441.0
68.0,328383.0,1983538.0
68.0,6974.0,2840866.0
93.0,57009.0,1046432.0
17.0,36259.0,2893053.0
64.0,42170.0,31043413.0
59.0,331997.0,1358603.0
59.0,2655.0,1635998.0
90.0,11167.0,2005054.0
16.0,348221.0,6218517.0
67.0,265649.0,2875227.0
80.0,240221.0,49711492.0
57.0,21508.0,3475555.0
46.0,105269.0,1264408.0
75.0,33693.0,2779309.0
25.0,294362.0,73883672.0
54.0,158717.0,2731086.0
55.0,73459.0,34038785.0
68.0,4709.0,56306268.0
25.0,173740.0,27700328.0
39.0,181649.0,9013782.0
47.0,32139.0,461808.0
64.0,25660.0,1712362.0
84.0,129327.0,1137313.0
66.0,101152.0,2161903.0
29.0,11361.0,69595248.0
91.0,75066.0,60796252.0
83.0,28223.0,50074804.0
57.0,100080.0,56215603.0
90.0,15045.0,49254847.0
62.0,169361.0,754339.0
87.0,11796.0,81045806.0
81.0,28451.0,1505351.0
93.0,71975.0,3168507.0
89.0,104288.0,84849024.0
22.0,47961.0,472118.0
33.0,22818.0,120844.0
50.0,169625.0,1375977.0
92.0,11449.0,79275116.0
40.0,12112.0,40120003.0
29.0,303652.0,1467262.0
86.0,28055.0,3487372.0
52.0,47006.0,63550674.0
88.0,4140.0,83860078.0
30.0,340776.0,1105212.0
69.0,2722.0,3405549.0
52.0,333759.0,4084775.0
20.0,68819.0,1966658.0
69.0,194598.0,3072748.0
38.0,68509.0,73569452.0
20.0,26252.0,3801051.0
21.0,8556.0,24324667.0
23.0,6549.0,52105846.0
89.0,7881.0,4419234.0
73.0,164131.0,2489666.0
83.0,10475.0,2018061.0
69.0,6476.0,412687.0
61.0,224195.0,4253492.0
42.0,39570.0,2342355.0
93.0,301378.0,25632552.0
44.0,113622.0,2925893.0
54.0,34365.0,1048876.0
44.0,192843.0,2847096.0
94.0,82984.0,415245.0
32.0,18165.0,238223.0
43.0,25120.0,3764336.0
67.0,153442.0,29682281.0
21.0,43275.0,77832219.0
65.0,287098.0,2351084.0
57.0,22476.0,2490859.0
41.0,270456.0,75026203.0
36.0,91787.0,4480790.0
56.0,92750.0,630421.0
44.0,343310.0,72395613.0
54.0,45949.0,30367611.0
47.0,34269.0,2015831.0
92.0,17518.0,873174.0
28.0,27169.0,10665024.0
27.0,37024.0,29991290.0
44.0,197655.0,2055831.0
60.0,27089.0,2436667.0
69.0,151854.0,58196051.0
48.0,17122.0,1781793.0
94.0,73075.0,27443531.0
44.0,140756.0,462536.0
72.0,172723.0,3241484.0
64.0,101846.0,1386474.0
80.0,13976.0,498082.0
92.0,78541.0,3482057.0
85.0,29879.0,3979902.0
77.0,7799.0,4940766.0
68.0,195775.0,2754596.0
46.0,146932.0,3312449.0
29.0,310769.0,1086633.0
23.0,14606.0,3745237.0
39.0,331241.0,3058322.0
52.0,85848.0,1980891.0
56.0,99700.0,726118.0
77.0,96890.0,82136046.0
91.0,30683.0,30711311.0
27.0,3818.0,72731465.0
25.0,51593.0,3151111.0
61.0,13049.0,83544961.0
71.0,10990.0,52000732.0
81.0,234867.0,53928.0
88.0,168600.0,18531548.0
92.0,28831.0,23873211.0
49.0,16297.0,83812186.0
45.0,202378.0,1696802.0
30.0,4345.0,1134588.0
68.0,269868.0,1707626.0
69.0,196663.0,51561547.0
83.0,33840.0,52153117.0
25.0,32769.0,2499161.0
58.0,10316.0,1636428.0
59.0,4048.0,1894912.0
38.0,315241.0,75604244.0
32.0,299385.0,29629334.0
80.0,130408.0,53844578.0
23.0,12380.0,2691419.0
51.0,21966.0,1255176.0
26.0,12560.0,2289330.0
51.0,294638.0,2108378.0
93.0,31264.0,3818391.0
54.0,339338.0,3299000.0
81.0,290868.0,3942861.0
26.0,35294.0,3210490.0
36.0,329920.0,1120117.0
47.0,6520.0,1208040.0
50.0,30012.0,54714486.0
71.0,265018.0,57932855.0
47.0,341637.0,4030584.0
73.0,128897.0,1436397.0
66.0,8264.0,84940.0
48.0,25713.0,2114524.0
54.0,12188.0,3527947.0
64.0,102558.0,30142041.0
20.0,183160.0,3020485.0
80.0,282165.0,18073985.0
64.0,13774.0,439034.0
71.0,170659.0,3261726.0
61.0,191621.0,3663712.0
27.0,24932.0,800373.0
49.0,26149.0,30652418.0
49.0,184416.0,4260960.0
42.0,225418.0,2687643.0
18.0,152396.0,42960753.0
71.0,18432.0,58625278.0
27.0,4239.0,1843078.0
65.0,32950.0,83077225.0
74.0,150325.0,53767945.0
64.0,15862.0,10963695.0
93.0,77544.0,45031494.0
25.0,39167.0,34030467.0
83.0,696.0,286967.0
17.0,314413.0,4444276.0
63.0,37875.0,2948889.0
49.0,343130.0,3216160.0
59.0,166092.0,3100956.0
45.0,7252.0,58211633.0
33.0,288976.0,1802600.0
16.0,19426.0,1235602.0
56.0,331396.0,334636.0
79.0,44089.0,83129.0
46.0,891.0,2127608.0
32.0,252048.0,3326909.0
22.0,118446.0,70803024.0
22.0,6066.0,49490580.0
34.0,65924.0,2755253.0
26.0,14004.0,21722232.0
37.0,22230.0,84876918.0
23.0,17502.0,3443556.0
21.0,140603.0,1865297.0
80.0,15682.0,88643241.0
30.0,183928.0,3137162.0
61.0,229974.0,76765018.0
78.0,5129.0,155428.0
55.0,28409.0,15037186.0
31.0,232154.0,2875377.0
35.0,32680.0,1694692.0
53.0,4452.0,2882730.0
61.0,7321.0,34905274.0
46.0,201263.0,3451443.0
75.0,111168.0,64251134.0
72.0,259106.0,4353010.0
86.0,57535.0,2472375.0
17.0,2175.0,2805847.0
82.0,3323.0,2838717.0
50.0,46429.0,3010327.0
83.0,27887.0,673437.0
70.0,1728.0,3015878.0
93.0,296924.0,24420978.0
74.0,148476.0,4339297.0
45.0,6194.0,75189867.0
59.0,83084.0,4363148.0
45.0,105667.0,13439450.0
45.0,25632.0,3733228.0
36.0,326067.0,2618160.0
58.0,261512.0,2683329.0
70.0,66214.0,87589074.0
37.0,138114.0,1643882.0
61.0,229372.0,1864667.0
25.0,42991.0,31089400.0
28.0,1178.0,70384834.0
20.0,22803.0,50242273.0
92.0,7325.0,148103.0
17.0,337914.0,42454221.0
34.0,59450.0,1964226.0
64.0,14627.0,276635.0
21.0,3929.0,1000789.0
85.0,15000.0,1471658.0
73.0,10073.0,78171321.0
91.0,233206.0,2792348.0
58.0,62563.0,32180581.0
40.0,264987.0,8178019.0
60.0,44136.0,11216806.0
89.0,1007.0,18290470.0
55.0,102854.0,31926776.0
39.0,23842.0,4224481.0
83.0,111242.0,124365.0
45.0,35413.0,38898666.0
19.0,11321.0,785836.0
36.0,7906.0,34422418.0
43.0,345705.0,4424360.0
82.0,36677.0,35610346.0
53.0,341866.0,55944933.0
52.0,236378.0,1922096.0
44.0,172570.0,1282846.0
83.0,28282.0,1962191.0
89.0,166014.0,4290853.0
92.0,9695.0,150799.0
47.0,14258.0,2135077.0
92.0,76426.0,80506657.0
75.0,62660.0,18459146.0
68.0,152451.0,505653.0
38.0,192349.0,84642126.0
35.0,239395.0,1253086.0
28.0,34832.0,3570949.0
87.0,269130.0,1338496.0
41.0,237914.0,125811.0
52.0,344914.0,3669485.0
58.0,93882.0,1473544.0
78.0,5317.0,83051622.0
80.0,35023.0,249757.0
29.0,303123.0,70405210.0
53.0,87805.0,48707975.0
80.0,50358.0,969286.0
81.0,21828.0,17678869.0
25.0,15065.0,38829423.0
29.0,17775.0,69943376.0
41.0,336745.0,906717.0
22.0,64519.0,3922525.0
53.0,345337.0,64884544.0
25.0,228751.0,172407.0
60.0,32347.0,80641886.0
36.0,75747.0,1640160.0
62.0,309362.0,77801699.0
24.0,174120.0,241426.0
93.0,18673.0,129363.0
87.0,46163.0,174396.0
48.0,319580.0,39915508.0
38.0,264172.0,3885680.0
38.0,187402.0,33592335.0
58.0,279243.0,346033.0
22.0,9564.0,607043.0
66.0,41536.0,4244051.0
48.0,25891.0,69999685.0
46.0,234529.0,3560400.0
79.0,288883.0,326164.0
73.0,7759.0,274359.0
91.0,71772.0,79972990.0
46.0,122321.0,501550.0
85.0,18003.0,89168558.0
77.0,90843.0,4185224.0
44.0,109446.0,1928070.0
66.0,95426.0,81493924.0
40.0,65117.0,7709303.0
84.0,1171.0,51483118.0
26.0,50065.0,29235138.0
33.0,11756.0,84971578.0
34.0,231995.0,2409656.0
48.0,15809.0,602290.0
71.0,29590.0,1656646.0
62.0,337445.0,3803701.0
57.0,10177.0,56278766.0
17.0,35135.0,4843526.0
53.0,36342.0,2259757.0
20.0,30414.0,27136834.0
32.0,15435.0,3937097.0
88.0,12696.0,1096894.0
35.0,229741.0,3261556.0
80.0,290021.0,4456080.0
75.0,49201.0,4013854.0
31.0,7923.0,69855324.0
66.0,45653.0,1439020.0
27.0,179409.0,3124627.0
73.0,40950.0,87935222.0
66.0,293707.0,4069819.0
79.0,26596.0,86565337.0
58.0,60759.0,3100812.0
89.0,2767.0,81662010.0
23.0,216392.0,1803252.0
41.0,9704.0,3478500.0
73.0,126708.0,1619922.0
50.0,32148.0,55253627.0
35.0,233990.0,82563835.0
24.0,283767.0,1661788.0
82.0,40873.0,85511505.0
57.0,32436.0,624457.0
84.0,225628.0,3312845.0
72.0,139424.0,3097807.0
47.0,18325.0,29914920.0
44.0,118389.0,596246.0
58.0,271335.0,501655.0
85.0,2796.0,51680504.0
73.0,144415.0,2157886.0
20.0,5536.0,86041676.0
69.0,147165.0,4326398.0
87.0,26268.0,3658281.0
74.0,139014.0,3905195.0
33.0,1642.0,755260.0
57.0,12989.0,2934687.0
30.0,102699.0,3639772.0
47.0,146346.0,1436174.0
89.0,161898.0,4414250.0
88.0,4483.0,81403677.0
40.0,5870.0,75545702.0
43.0,38031.0,72627087.0
62.0,10243.0,10110778.0
94.0,74736.0,23331954.0
29.0,18536.0,501239.0
37.0,266229.0,2999286.0
85.0,14933.0,86568865.0
58.0,321759.0,3576875.0
83.0,138086.0,88937916.0
34.0,69387.0,40286560.0
60.0,144360.0,34964577.0
41.0,45261.0,44933039.0
42.0,277535.0,2488264.0
54.0,28199.0,27122864.0
52.0,38426.0,41972106.0
43.0,4947.0,1753700.0
89.0,174774.0,35826836.0
71.0,5844.0,78371096.0
71.0,85500.0,1196142.0
40.0,276035.0,3579095.0
61.0,13562.0,80614906.0
75.0,152705.0,40688177.0
75.0,66708.0,4394565.0
47.0,50273.0,3232320.0
76.0,19148.0,58458021.0
74.0,247662.0,2898784.0
29.0,288423.0,72011402.0
84.0,4329.0,48030187.0
52.0,166850.0,1000669.0
56.0,253335.0,4428278.0
52.0,37708.0,62671276.0
63.0,141615.0,3853633.0
66.0,18264.0,3169233.0
56.0,15010.0,1120647.0
84.0,36922.0,4150087.0
64.0,104573.0,44179711.0
49.0,52652.0,2832957.0
50.0,170555.0,54746633.0
81.0,25914.0,877002.0
45.0,5433.0,47528891.0
32.0,42689.0,2650138.0
23.0,58954.0,51313591.0
84.0,59844.0,3641067.0
88.0,13286.0,70529152.0
24.0,16187.0,5641370.0
44.0,107993.0,45113089.0
35.0,4855.0,2710830.0
26.0,56594.0,55459597.0
85.0,18851.0,3984476.0
20.0,50391.0,68530488.0
91.0,26975.0,2449150.0
27.0,280778.0,871070.0
86.0,217644.0,89825645.0
60.0,217720.0,2873505.0
43.0,49062.0,39367090.0
46.0,345195.0,3989067.0
71.0,281954.0,2022793.0
42.0,342849.0,2440633.0
69.0,26948.0,56000651.0
56.0,35732.0,34264355.0
55.0,90383.0,55483697.0
86.0,64561.0,48676525.0
61.0,146516.0,82619251.0
81.0,296412.0,3451467.0
72.0,26809.0,76551259.0
20.0,30062.0,1616930.0
77.0,90137.0,83135267.0
33.0,8984.0,4034943.0
85.0,13425.0,3230904.0
23.0,102340.0,3282373.0
43.0,335399.0,2845178.0
27.0,286529.0,4033579.0
55.0,96063.0,3242395.0
79.0,8303.0,2821915.0
41.0,8914.0,4124058.0
28.0,319641.0,12418616.0
44.0,154218.0,46985.0
80.0,138601.0,3889006.0
31.0,6709.0,827258.0
