age,income,wealth
72.0,8908.0,3030270.0
83.0,4604.0,-18956.0
56.0,5568.0,630421.0
52.0,12015.0,399681.0
93.0,11076.0,3369136.0
78.0,51705.0,2015831.0
61.0,17518.0,9872666.0
40.0,27169.0,1665532.0
85.0,37024.0,2992815.0
52.0,40726.0,2055831.0
21.0,61962.0,2436667.0
53.0,47235.0,4199101.0
83.0,174051.0,1781793.0
55.0,195131.0,85940227.0
17.0,71010.0,462536.0
64.0,33231.0,3241484.0
91.0,32100.0,1386474.0
80.0,13976.0,498082.0
65.0,8795.0,16981295.0
89.0,308864.0,3979902.0
80.0,7799.0,441020.0
57.0,38846.0,2754596.0
65.0,42313.0,3312449.0
72.0,14347.0,1086633.0
85.0,14606.0,3745237.0
23.0,17383.0,3058322.0
76.0,50975.0,1980891.0
53.0,29954.0,726118.0
69.0,44580.0,1140622.0
75.0,13247.0,8212582.0
62.0,91001.0,735533.0
29.0,16719.0,3151111.0
50.0,100232.0,2549536.0
20.0,28426.0,2503528.0
69.0,8192.0,53928.0
91.0,116290.0,532565.0
76.0,63704.0,32872702.0
49.0,208099.0,2816761.0
65.0,10576.0,1696802.0
42.0,21781.0,1134588.0
60.0,8320.0,1707626.0
42.0,22297.0,2064343.0
71.0,68713.0,2655913.0
37.0,32769.0,2499161.0
93.0,27752.0,1636428.0
67.0,4048.0,1894912.0
22.0,1383.0,3608312.0
16.0,20400.0,2630859.0
92.0,60662.0,4347374.0
35.0,99563.0,2691419.0
39.0,4530.0,1255176.0
34.0,12560.0,2289330.0
86.0,15653.0,2108378.0
70.0,275376.0,26317120.0
58.0,8044.0,3299000.0
62.0,11883.0,3942861.0
42.0,35294.0,3210490.0
63.0,33499.0,1120117.0
47.0,41393.0,1208040.0
34.0,82322.0,717536.0
71.0,177835.0,3935906.0
47.0,27779.0,4030584.0
77.0,59150.0,1436397.0
50.0,43137.0,84940.0
56.0,8277.0,2114524.0
77.0,64498.0,3527947.0
52.0,15375.0,3143566.0
91.0,8794.0,3020485.0
76.0,3180.0,75002.0
80.0,31210.0,439034.0
91.0,31167.0,3261726.0
49.0,17256.0,3663712.0
62.0,24932.0,800373.0
68.0,43586.0,3653943.0
68.0,10050.0,4260960.0
93.0,33616.0,2687643.0
38.0,30340.0,2463040.0
40.0,18432.0,128582.0
90.0,39112.0,1843078.0
76.0,137569.0,2081801.0
35.0,45706.0,4270741.0
60.0,15862.0,1964203.0
74.0,25234.0,4533782.0
45.0,39167.0,2532246.0
52.0,696.0,286967.0
60.0,17992.0,4444276.0
55.0,3002.0,2948889.0
73.0,11835.0,3216160.0
16.0,26599.0,3100956.0
53.0,24689.0,4214683.0
44.0,27428.0,1802600.0
63.0,124045.0,1235602.0
75.0,17538.0,334636.0
20.0,44089.0,83129.0
30.0,53200.0,2127608.0
67.0,25372.0,3326909.0
73.0,31264.0,3306837.0
65.0,23502.0,-6623.0
93.0,31051.0,2755253.0
57.0,31441.0,3723248.0
25.0,22230.0,3881493.0
70.0,17502.0,3443556.0
64.0,35983.0,1865297.0
65.0,15682.0,3148070.0
61.0,9563.0,3137162.0
88.0,55608.0,269339.0
28.0,40003.0,155428.0
24.0,10973.0,1537949.0
31.0,5479.0,2875377.0
39.0,102426.0,1694692.0
65.0,39325.0,2882730.0
65.0,24757.0,3407054.0
34.0,9461.0,3451443.0
56.0,6548.0,1254693.0
56.0,32431.0,4353010.0
51.0,22662.0,2472375.0
79.0,54485.0,2805847.0
55.0,55633.0,2838717.0
77.0,11556.0,3010327.0
28.0,10451.0,673437.0
62.0,1728.0,3015878.0
81.0,157432.0,46919707.0
31.0,8984.0,4339297.0
53.0,41067.0,3193934.0
66.0,48211.0,4363148.0
29.0,18484.0,4439959.0
76.0,182561.0,3733228.0
20.0,12209.0,2618160.0
90.0,87147.0,2683329.0
54.0,13904.0,2093904.0
45.0,16058.0,1643882.0
26.0,37570.0,1864667.0
52.0,8118.0,4090925.0
67.0,18615.0,2888647.0
20.0,22803.0,745069.0
41.0,7325.0,9147595.0
79.0,41492.0,1956509.0
69.0,76887.0,1964226.0
32.0,49500.0,276635.0
28.0,56239.0,1000789.0
89.0,15000.0,1471658.0
38.0,10073.0,1675642.0
29.0,6531.0,7292094.0
93.0,27690.0,682361.0
40.0,20875.0,3678273.0
25.0,9263.0,2217314.0
54.0,1007.0,291487.0
51.0,120291.0,428555.0
90.0,6406.0,4224481.0
24.0,6623.0,124365.0
22.0,17976.0,2900699.0
23.0,63630.0,785836.0
86.0,7906.0,2924197.0
54.0,14410.0,4424360.0
32.0,1804.0,4112125.0
65.0,62881.0,1947983.0
59.0,9703.0,1922096.0
32.0,50514.0,1282846.0
63.0,45718.0,1962191.0
46.0,96268.0,4290853.0
33.0,96878.0,63147240.0
59.0,14258.0,2135077.0
41.0,6680.0,8510724.0
32.0,10350.0,460163.0
84.0,47832.0,505653.0
31.0,17983.0,3646702.0
39.0,12719.0,1253086.0
47.0,17396.0,3570949.0
36.0,7582.0,1338496.0
34.0,28676.0,125811.0
75.0,13619.0,3669485.0
43.0,6699.0,1473544.0
27.0,22754.0,2056198.0
60.0,17587.0,249757.0
25.0,6701.0,2909023.0
45.0,18059.0,3710517.0
83.0,32921.0,969286.0
45.0,56701.0,4179631.0
64.0,49938.0,2831457.0
56.0,17775.0,2447189.0
26.0,22887.0,906717.0
69.0,64519.0,3922525.0
84.0,14043.0,1888103.0
21.0,36949.0,172407.0
72.0,84657.0,4146208.0
67.0,40874.0,1640160.0
85.0,12941.0,1306020.0
24.0,17191.0,241426.0
42.0,262784.0,13628600.0
68.0,11290.0,174396.0
17.0,5723.0,3917541.0
73.0,20060.0,3885680.0
85.0,13036.0,2094114.0
54.0,52568.0,346033.0
53.0,9564.0,607043.0
39.0,6663.0,4244051.0
16.0,8455.0,2503498.0
30.0,60163.0,3560400.0
91.0,131954.0,326164.0
85.0,7759.0,274359.0
37.0,2025.0,7977058.0
93.0,52575.0,501550.0
46.0,18003.0,3673388.0
42.0,55970.0,4185224.0
29.0,4827.0,1928070.0
89.0,25680.0,498500.0
91.0,12807.0,3209558.0
41.0,158099.0,1985914.0
69.0,50065.0,2236663.0
44.0,64066.0,3976154.0
26.0,22756.0,2409656.0
48.0,33245.0,602290.0
60.0,29590.0,1656646.0
27.0,23587.0,3803701.0
81.0,27613.0,2281816.0
56.0,52572.0,343781.0
34.0,1469.0,2259757.0
63.0,12977.0,138359.0
75.0,32871.0,3937097.0
41.0,12696.0,1096894.0
71.0,3065.0,3261556.0
49.0,63346.0,4456080.0
90.0,49201.0,4013854.0
77.0,25359.0,2359137.0
46.0,167708.0,1439020.0
19.0,5044.0,3124627.0
69.0,40950.0,2440052.0
34.0,14723.0,4069819.0
25.0,9159.0,1070167.0
89.0,8450.0,3100812.0
93.0,37640.0,666585.0
38.0,7153.0,1803252.0
41.0,62013.0,3478500.0
30.0,22089.0,1619922.0
54.0,14712.0,1256677.0
86.0,42188.0,1568411.0
67.0,22219.0,1661788.0
86.0,75746.0,16335.0
34.0,49873.0,624457.0
72.0,33826.0,3312845.0
88.0,69678.0,3097807.0
36.0,889.0,2916445.0
68.0,31206.0,596246.0
50.0,9787.0,501655.0
38.0,142288.0,2183300.0
92.0,4923.0,2157886.0
47.0,5536.0,546506.0
26.0,7672.0,4326398.0
48.0,26268.0,3658281.0
54.0,16958.0,3905195.0
72.0,19078.0,755260.0
89.0,65299.0,2934687.0
81.0,50390.0,3639772.0
89.0,24291.0,1436174.0
58.0,109589.0,4414250.0
72.0,126539.0,408252.0
40.0,58179.0,3549769.0
20.0,20594.0,631154.0
46.0,27680.0,1111286.0
70.0,179356.0,5332971.0
37.0,1099.0,501239.0
84.0,22117.0,2999286.0
77.0,189298.0,1073695.0
34.0,42775.0,3576875.0
40.0,16030.0,3442746.0
81.0,17077.0,4288594.0
37.0,39740.0,3466356.0
41.0,45261.0,4435327.0
45.0,155479.0,2488264.0
77.0,63072.0,124389.0
17.0,20990.0,1474394.0
20.0,4947.0,1753700.0
61.0,35281.0,4328615.0
47.0,5844.0,1875417.0
63.0,33190.0,1196142.0
36.0,14486.0,3579095.0
89.0,65871.0,4119227.0
75.0,65522.0,190465.0
20.0,14399.0,4394565.0
78.0,32836.0,3232320.0
92.0,19148.0,4461071.0
90.0,73296.0,2898784.0
71.0,9439.0,15469.0
25.0,39202.0,3032729.0
60.0,149414.0,1000669.0
36.0,9223.0,4428278.0
91.0,2834.0,4174581.0
74.0,19559.0,3853633.0
66.0,35700.0,3169233.0
68.0,32446.0,1120647.0
53.0,19486.0,4150087.0
44.0,17390.0,3681999.0
88.0,35215.0,2832957.0
42.0,13626.0,749684.0
19.0,8477.0,877002.0
49.0,5433.0,2531433.0
75.0,25252.0,2650138.0
70.0,93827.0,1816387.0
92.0,7534.0,3641067.0
25.0,13286.0,3032965.0
86.0,33623.0,1141624.0
44.0,107993.0,115631.0
58.0,4855.0,2710830.0
49.0,91467.0,1462647.0
27.0,1415.0,3984476.0
36.0,32955.0,1034301.0
72.0,271087.0,24947879.0
19.0,19229.0,871070.0
27.0,8405.0,4330475.0
17.0,8481.0,2873505.0
82.0,31625.0,3369124.0
66.0,66210.0,3989067.0
28.0,107588.0,2022793.0
78.0,28991.0,2440633.0
93.0,61821.0,2003702.0
87.0,18296.0,2766134.0
87.0,3200.0,1486747.0
20.0,12252.0,3679067.0
65.0,24460.0,1623826.0
38.0,34864.0,3451467.0
61.0,9373.0,55580.0
40.0,12625.0,1616930.0
30.0,20390.0,2139842.0
52.0,8984.0,4034943.0
58.0,65734.0,3230904.0
93.0,15157.0,3282373.0
16.0,4104.0,2845178.0
43.0,7545.0,4033579.0
82.0,96063.0,3242395.0
67.0,8303.0,2821915.0
80.0,8914.0,4124058.0
67.0,58093.0,3419124.0
75.0,14725.0,46985.0
56.0,33981.0,3889006.0
34.0,41582.0,827258.0
80.0,29183.0,3347938.0
60.0,129318.0,1840555.0
26.0,45589.0,1745712.0
80.0,12752.0,672744.0
91.0,26805.0,1910221.0
