age,income,wealth
62.0,225647.0,88957748.0
87.0,296772.0,18295142.0
29.0,83704.0,49523786.0
89.0,57730.0,55258274.0
84.0,116941.0,52954562.0
82.0,237685.0,21726078.0
28.0,234347.0,87758344.0
75.0,40834.0,40200506.0
42.0,158596.0,76991416.0
28.0,55120.0,64471784.0
61.0,159889.0,25810535.0
62.0,305430.0,73431230.0
57.0,186182.0,32132747.0
89.0,83693.0,79078595.0
24.0,140931.0,49759211.0
34.0,276536.0,78154599.0
69.0,228057.0,64119226.0
30.0,27737.0,64469952.0
60.0,292584.0,47161095.0
60.0,168559.0,87886135.0
51.0,208985.0,58856723.0
79.0,58944.0,37398203.0
75.0,237515.0,55703927.0
39.0,281053.0,1795207.0
52.0,202187.0,24639206.0
36.0,154298.0,60393451.0
48.0,335434.0,22812274.0
43.0,40047.0,54964294.0
66.0,239512.0,38877530.0
36.0,127107.0,12709159.0
25.0,336439.0,24780522.0
87.0,208738.0,50144460.0
37.0,227274.0,54294473.0
83.0,247442.0,50179128.0
26.0,225558.0,60205250.0
60.0,149754.0,61020421.0
79.0,18734.0,38967395.0
26.0,272381.0,78835602.0
40.0,255922.0,34022325.0
48.0,36086.0,37563367.0
90.0,101018.0,79471135.0
71.0,241559.0,75247059.0
49.0,193675.0,64786343.0
42.0,116549.0,8147085.0
31.0,322443.0,84323369.0
86.0,144279.0,67047999.0
24.0,200424.0,87575859.0
89.0,55713.0,10533343.0
43.0,198244.0,79973338.0
63.0,46922.0,13648838.0
42.0,270481.0,55704735.0
62.0,149810.0,13377053.0
76.0,132156.0,78016219.0
25.0,206734.0,74281693.0
34.0,111231.0,50601543.0
49.0,49672.0,36324648.0
17.0,281003.0,4979440.0
92.0,252194.0,64935216.0
60.0,76513.0,43263505.0
88.0,304919.0,65432610.0
88.0,311579.0,78810057.0
29.0,61868.0,85978011.0
37.0,70148.0,76657275.0
19.0,155137.0,1594482.0
68.0,316554.0,35719603.0
26.0,267698.0,63786014.0
16.0,227695.0,14691285.0
85.0,152911.0,47151910.0
56.0,959.0,4094140.0
82.0,277620.0,17740821.0
64.0,21432.0,-13694.0
40.0,269388.0,74891738.0
70.0,106325.0,19042075.0
52.0,302473.0,29923916.0
21.0,251527.0,84318485.0
21.0,280520.0,66968783.0
39.0,327865.0,3055645.0
89.0,65337.0,17291905.0
22.0,233539.0,57507350.0
34.0,119806.0,50200826.0
60.0,176339.0,18176030.0
84.0,19002.0,84300180.0
77.0,128869.0,56343891.0
63.0,330207.0,49468039.0
21.0,118433.0,54719355.0
84.0,12347.0,64710498.0
68.0,237111.0,28273868.0
85.0,101822.0,35432575.0
64.0,251924.0,20155931.0
51.0,158088.0,17590868.0
73.0,223854.0,84158040.0
29.0,282930.0,71971001.0
37.0,146876.0,43177005.0
66.0,41733.0,22371891.0
88.0,299196.0,23259453.0
77.0,250852.0,6467634.0
55.0,108331.0,38581020.0
88.0,325223.0,31380998.0
52.0,116637.0,65532196.0
63.0,262410.0,35372133.0
49.0,305005.0,16307793.0
69.0,167214.0,2286114.0
22.0,225061.0,6241573.0
50.0,201075.0,60135895.0
19.0,158956.0,41806558.0
80.0,263074.0,45929009.0
21.0,224895.0,80807471.0
72.0,310833.0,87889549.0
58.0,259704.0,21875616.0
70.0,144689.0,62459247.0
46.0,133979.0,26719279.0
32.0,2293.0,1052130.0
39.0,328894.0,68996321.0
69.0,337736.0,29827883.0
51.0,243954.0,32927822.0
77.0,130899.0,54625029.0
28.0,88383.0,75395546.0
41.0,190840.0,56454013.0
93.0,325389.0,78890336.0
87.0,302051.0,25676108.0
32.0,175631.0,72492675.0
89.0,42065.0,17628034.0
55.0,264907.0,87634692.0
31.0,167113.0,66089935.0
73.0,20622.0,20680730.0
24.0,247780.0,83699259.0
59.0,156173.0,66171303.0
77.0,238461.0,22878727.0
90.0,248965.0,20214596.0
72.0,312370.0,45924147.0
51.0,63827.0,1733918.0
20.0,261224.0,20282149.0
35.0,113664.0,37571085.0
64.0,207908.0,33308765.0
28.0,47327.0,43766881.0
17.0,140887.0,22674131.0
65.0,4814.0,53782072.0
19.0,57843.0,79193594.0
86.0,73335.0,9715886.0
48.0,248889.0,47485241.0
84.0,178931.0,9344121.0
34.0,85685.0,65233385.0
37.0,270244.0,34577327.0
51.0,15907.0,51366538.0
52.0,3030.0,14893413.0
71.0,10474.0,12011474.0
40.0,227534.0,44686698.0
50.0,330703.0,35409800.0
65.0,279707.0,82709923.0
51.0,59732.0,71361718.0
78.0,258713.0,67994251.0
51.0,18058.0,81240092.0
55.0,245076.0,8904277.0
19.0,102176.0,52910539.0
27.0,271066.0,52244935.0
34.0,332584.0,87989982.0
69.0,14174.0,23869046.0
23.0,20012.0,22025064.0
46.0,168215.0,8317346.0
68.0,118815.0,2148035.0
57.0,256481.0,81967531.0
68.0,129304.0,61520742.0
92.0,88268.0,70744294.0
51.0,269779.0,26958694.0
52.0,208358.0,53034145.0
41.0,6429.0,4890773.0
66.0,283932.0,44932634.0
27.0,90210.0,89320701.0
91.0,61831.0,79097328.0
22.0,288909.0,28468021.0
59.0,89080.0,88773599.0
56.0,216973.0,20664067.0
55.0,291094.0,81406785.0
44.0,279017.0,83511528.0
41.0,112768.0,72067254.0
92.0,287212.0,57526324.0
64.0,218078.0,80182045.0
26.0,178913.0,25764503.0
25.0,234184.0,76887748.0
55.0,325733.0,56623662.0
56.0,7547.0,1741621.0
26.0,342056.0,27556651.0
28.0,311615.0,12994112.0
53.0,70335.0,89715694.0
45.0,33493.0,44628194.0
41.0,286092.0,47368243.0
51.0,18439.0,57867098.0
59.0,28725.0,32368873.0
37.0,287883.0,10309534.0
82.0,336051.0,76065342.0
59.0,210565.0,16136210.0
60.0,285216.0,45994912.0
72.0,171469.0,18564829.0
42.0,17435.0,5507531.0
41.0,141976.0,78708023.0
56.0,347221.0,86841234.0
77.0,263022.0,88780321.0
31.0,187430.0,82196695.0
31.0,280076.0,67829576.0
89.0,199768.0,31020643.0
17.0,207600.0,7467294.0
55.0,94661.0,40361448.0
77.0,69055.0,18798364.0
40.0,187425.0,12896454.0
83.0,115778.0,57816.0
42.0,108057.0,65396944.0
47.0,128617.0,2139159.0
78.0,42665.0,68044479.0
88.0,307336.0,12647759.0
57.0,35428.0,5698951.0
18.0,5571.0,8522911.0
30.0,236080.0,61624318.0
18.0,51773.0,21814829.0
85.0,250759.0,39877350.0
84.0,273133.0,53040466.0
37.0,205785.0,79790129.0
59.0,325472.0,62995198.0
29.0,275309.0,23124568.0
62.0,335331.0,9911973.0
33.0,52190.0,2578964.0
21.0,265257.0,22494354.0
51.0,272350.0,23051341.0
35.0,75532.0,42660379.0
85.0,29123.0,58661914.0
94.0,110319.0,64411159.0
65.0,95326.0,23469061.0
54.0,47393.0,32263448.0
48.0,162245.0,14904322.0
21.0,222554.0,71441878.0
91.0,337967.0,5521619.0
24.0,124984.0,65897931.0
59.0,28751.0,70779432.0
64.0,334809.0,70515218.0
71.0,269680.0,23328476.0
28.0,269119.0,33052675.0
56.0,263500.0,50702281.0
26.0,187383.0,24902941.0
44.0,29932.0,35839072.0
82.0,293171.0,14460049.0
94.0,10125.0,42963680.0
67.0,167211.0,275068.0
76.0,73321.0,73666330.0
81.0,283226.0,8773722.0
19.0,301025.0,49065815.0
26.0,9783.0,27407318.0
35.0,293889.0,53313794.0
60.0,76595.0,88696107.0
65.0,50874.0,62607558.0
80.0,222694.0,2053992.0
62.0,344411.0,37879797.0
21.0,58778.0,49010359.0
42.0,246802.0,47390470.0
17.0,296397.0,61903096.0
17.0,172454.0,23278513.0
63.0,25190.0,9287864.0
70.0,172604.0,33460771.0
62.0,190669.0,86947259.0
86.0,320453.0,15782978.0
48.0,166298.0,82525232.0
17.0,250521.0,53359071.0
74.0,344040.0,43788187.0
78.0,86275.0,78203827.0
26.0,244466.0,41044519.0
19.0,13593.0,66171001.0
93.0,197748.0,38413154.0
75.0,225215.0,81659580.0
79.0,296917.0,63133404.0
90.0,41539.0,65751875.0
24.0,17166.0,29301899.0
64.0,218782.0,70066029.0
55.0,69754.0,55848659.0
20.0,262100.0,20088507.0
82.0,136855.0,15240996.0
87.0,12541.0,72371115.0
67.0,142802.0,87884347.0
52.0,332004.0,41025340.0
69.0,45880.0,57007917.0
59.0,152400.0,79848310.0
61.0,173866.0,41233790.0
59.0,253752.0,81882616.0
22.0,344069.0,50560783.0
49.0,116531.0,74669516.0
89.0,318055.0,82804978.0
66.0,168787.0,75970034.0
74.0,174671.0,15945390.0
51.0,54872.0,56342619.0
70.0,64939.0,32461828.0
51.0,63645.0,4889020.0
40.0,303599.0,40139366.0
69.0,258569.0,22927519.0
18.0,35680.0,77062098.0
54.0,33621.0,859278.0
72.0,67186.0,88071182.0
70.0,96189.0,34354149.0
76.0,229185.0,33420915.0
61.0,182882.0,1757379.0
90.0,185177.0,16364137.0
35.0,144543.0,37157765.0
26.0,253219.0,84577688.0
16.0,14150.0,7360247.0
48.0,313135.0,83688593.0
69.0,97600.0,76606056.0
33.0,276596.0,42032249.0
55.0,89166.0,30438588.0
31.0,207358.0,18905955.0
39.0,121299.0,56877450.0
56.0,177919.0,4366431.0
88.0,311474.0,1962760.0
74.0,50311.0,38309037.0
36.0,329803.0,5434312.0
50.0,9641.0,22510743.0
32.0,342524.0,19044068.0
44.0,4252.0,24602329.0
31.0,239647.0,11698999.0
86.0,234361.0,3741910.0
67.0,332288.0,10284943.0
49.0,159894.0,55458006.0
73.0,77139.0,88718346.0
58.0,347353.0,88464707.0
34.0,149967.0,39193576.0
77.0,225839.0,17427236.0
67.0,208633.0,54376433.0
86.0,89320.0,41038309.0
84.0,115500.0,87709025.0
89.0,111076.0,7236751.0
45.0,271009.0,70419783.0
79.0,95750.0,23514549.0
33.0,340287.0,18591821.0
52.0,246511.0,62623363.0
71.0,346446.0,19059681.0
89.0,78919.0,58557358.0
46.0,203672.0,46250933.0
44.0,96049.0,38305675.0
77.0,300202.0,52327576.0
25.0,341352.0,25805422.0
21.0,73152.0,63631994.0
62.0,189849.0,38263720.0
53.0,15124.0,32919453.0
78.0,20565.0,75237264.0
46.0,245936.0,82593497.0
69.0,263367.0,3630379.0
65.0,42354.0,18841663.0
64.0,313663.0,31454821.0
63.0,184687.0,74322719.0
85.0,319112.0,87382806.0
85.0,39501.0,88740883.0
35.0,19994.0,82680572.0
48.0,20520.0,22638815.0
39.0,171709.0,87459442.0
58.0,299463.0,19274424.0
62.0,346985.0,11955216.0
35.0,189340.0,83345946.0
50.0,72756.0,21714654.0
35.0,80112.0,65178513.0
80.0,53057.0,5179203.0
74.0,312076.0,63645563.0
67.0,80105.0,79052777.0
46.0,118414.0,23671035.0
49.0,288159.0,32430804.0
19.0,152155.0,35716443.0
41.0,191227.0,68103425.0
74.0,149873.0,22101508.0
59.0,347170.0,15892565.0
36.0,233281.0,40194255.0
39.0,298746.0,30754350.0
61.0,297135.0,73321249.0
90.0,248688.0,20095189.0
27.0,311667.0,45361650.0
69.0,75802.0,82625792.0
26.0,248652.0,58147427.0
71.0,131322.0,76930591.0
16.0,86881.0,82081170.0
27.0,166428.0,67668885.0
39.0,76314.0,66850390.0
74.0,54285.0,88551581.0
73.0,10627.0,88127514.0
22.0,91752.0,42573472.0
80.0,251144.0,5650316.0
24.0,7270.0,25115316.0
84.0,257956.0,16641719.0
92.0,161592.0,39546703.0
31.0,226181.0,9711024.0
43.0,309990.0,56791097.0
33.0,165942.0,34533204.0
24.0,312398.0,79091253.0
66.0,181252.0,88750319.0
46.0,199128.0,51807539.0
43.0,107499.0,26774807.0
26.0,345494.0,56903058.0
23.0,59929.0,79302173.0
79.0,305768.0,36037613.0
20.0,200638.0,50123545.0
94.0,116685.0,25183838.0
89.0,94327.0,43929060.0
67.0,313015.0,36627531.0
86.0,77901.0,20844990.0
53.0,59197.0,45672417.0
55.0,338908.0,30413139.0
25.0,188351.0,35173875.0
20.0,349234.0,47770503.0
24.0,207535.0,67782222.0
89.0,26425.0,28236317.0
63.0,110324.0,82188687.0
58.0,113020.0,78581251.0
36.0,128678.0,3490535.0
71.0,318728.0,25081452.0
89.0,230559.0,40441957.0
51.0,52164.0,12166864.0
87.0,9330.0,27614995.0
51.0,159471.0,71882459.0
29.0,111937.0,58740878.0
20.0,234077.0,55475162.0
30.0,271127.0,65844350.0
93.0,192078.0,19736513.0
25.0,331511.0,27078685.0
59.0,306913.0,59811241.0
37.0,203203.0,77564457.0
70.0,12405.0,52970117.0
67.0,288366.0,25145511.0
47.0,26547.0,628385.0
29.0,267656.0,66903385.0
22.0,343844.0,938879.0
52.0,228901.0,32917132.0
59.0,302575.0,48913931.0
24.0,103342.0,84419144.0
61.0,39462.0,6373819.0
60.0,191861.0,38314997.0
47.0,17785.0,4386452.0
59.0,97839.0,30177363.0
65.0,280314.0,57197989.0
21.0,124310.0,25430022.0
78.0,56426.0,22426245.0
63.0,198125.0,13137737.0
74.0,333891.0,50819645.0
87.0,328383.0,64979979.0
40.0,268522.0,61337561.0
62.0,231375.0,82041856.0
87.0,106005.0,2893053.0
80.0,216535.0,62541634.0
67.0,262251.0,55355552.0
56.0,89838.0,55632947.0
71.0,63477.0,87500224.0
55.0,16926.0,1718771.0
44.0,21537.0,65871669.0
57.0,240221.0,72210221.0
53.0,38944.0,48473013.0
34.0,175016.0,28262883.0
52.0,173185.0,70275496.0
41.0,119997.0,6387485.0
50.0,36661.0,38729052.0
55.0,230388.0,47538023.0
68.0,74456.0,65305760.0
25.0,348105.0,5201599.0
82.0,42157.0,18013274.0
32.0,154194.0,36459775.0
33.0,287208.0,55709312.0
61.0,321129.0,77632992.0
42.0,13969.0,56158853.0
87.0,11361.0,11098553.0
44.0,249432.0,87794727.0
44.0,45659.0,77073279.0
30.0,274445.0,47216111.0
47.0,259157.0,85252813.0
66.0,64741.0,50251543.0
56.0,81543.0,81045806.0
84.0,220253.0,73501284.0
73.0,228904.0,88663677.0
82.0,51978.0,84849024.0
37.0,309510.0,472118.0
49.0,162311.0,13620082.0
58.0,117316.0,32874197.0
72.0,81195.0,88274607.0
68.0,12112.0,26620766.0
84.0,111850.0,14966499.0
27.0,307040.0,79983051.0
91.0,238808.0,36552199.0
33.0,21577.0,83860078.0
22.0,323340.0,14604450.0
30.0,55032.0,61902244.0
64.0,89647.0,40082741.0
67.0,243185.0,6466403.0
58.0,246907.0,66069189.0
65.0,51073.0,19572502.0
78.0,322674.0,3801051.0
83.0,200358.0,6325683.0
46.0,163478.0,7108388.0
46.0,234557.0,85414659.0
77.0,251313.0,69985853.0
52.0,62785.0,83013485.0
81.0,6476.0,58909382.0
80.0,293941.0,49250950.0
34.0,335991.0,29340830.0
38.0,318814.0,88628993.0
56.0,26440.0,34424114.0
35.0,226167.0,41546588.0
56.0,105660.0,34345317.0
67.0,257350.0,85910415.0
20.0,53038.0,13737461.0
47.0,112303.0,30762811.0
36.0,153442.0,61180502.0
83.0,287387.0,5836286.0
22.0,8113.0,56348034.0
30.0,92222.0,42988572.0
64.0,287893.0,25528999.0
40.0,109223.0,17980027.0
44.0,301989.0,45627879.0
29.0,46888.0,31897901.0
42.0,307498.0,43866848.0
70.0,243507.0,29014306.0
26.0,104700.0,86368344.0
36.0,62042.0,10665024.0
66.0,54460.0,7492561.0
29.0,110473.0,29054306.0
49.0,96835.0,56433617.0
26.0,239037.0,62695797.0
79.0,191488.0,33280013.0
43.0,230004.0,85940227.0
36.0,105883.0,31960756.0
80.0,68104.0,66237925.0
25.0,154156.0,55383423.0
69.0,345270.0,72494015.0
22.0,252906.0,88977228.0
89.0,29879.0,80475581.0
49.0,60108.0,67937207.0
57.0,91155.0,65751037.0
93.0,286425.0,30310924.0
33.0,328205.0,10086125.0
58.0,345900.0,8244983.0
70.0,17383.0,21057305.0
48.0,50975.0,37978857.0
41.0,291502.0,45723576.0
69.0,62017.0,68636809.0
48.0,117866.0,89208006.0
85.0,108438.0,9735024.0
17.0,243395.0,12150603.0
38.0,222287.0,56546486.0
44.0,150482.0,69999715.0
23.0,147685.0,76549607.0
49.0,11671.0,81527989.0
61.0,133450.0,86869652.0
41.0,312718.0,38814728.0
69.0,324434.0,33195023.0
30.0,91527.0,10134080.0
64.0,287305.0,60204322.0
19.0,283845.0,60561039.0
86.0,138459.0,79151592.0
21.0,294317.0,6998907.0
27.0,132371.0,46633886.0
24.0,265597.0,51392116.0
89.0,123439.0,21607295.0
55.0,247075.0,16130097.0
65.0,60662.0,80843053.0
62.0,239055.0,7191164.0
82.0,335824.0,41752888.0
18.0,326418.0,11288821.0
55.0,15653.0,42606090.0
93.0,135884.0,89313561.0
19.0,252155.0,39296967.0
66.0,116503.0,80438540.0
93.0,261969.0,12209981.0
71.0,242738.0,23618846.0
47.0,215759.0,37206006.0
42.0,274124.0,36715503.0
28.0,3470.0,62432601.0
94.0,167272.0,31029059.0
58.0,59150.0,64432839.0
54.0,43137.0,54081890.0
36.0,269825.0,38112490.0
62.0,186554.0,39525914.0
91.0,242050.0,57140515.0
40.0,8794.0,7520231.0
88.0,334474.0,72070934.0
60.0,83520.0,58935730.0
71.0,66040.0,66258167.0
72.0,243931.0,48661170.0
27.0,112114.0,9799864.0
22.0,287697.0,39651910.0
41.0,306471.0,40258926.0
93.0,68489.0,29686118.0
77.0,204705.0,2463040.0
32.0,157924.0,63125023.0
43.0,265787.0,10842570.0
49.0,277061.0,56078750.0
31.0,28269.0,67267182.0
49.0,68172.0,55961153.0
46.0,217036.0,85529207.0
80.0,248406.0,7031992.0
75.0,122752.0,76782645.0
17.0,87738.0,4444276.0
24.0,264550.0,47946347.0
53.0,99018.0,39214126.0
67.0,61472.0,48098414.0
64.0,338547.0,35712904.0
29.0,323849.0,15301837.0
24.0,36862.0,1235602.0
21.0,87284.0,45332094.0
71.0,270764.0,72079062.0
65.0,210129.0,33625829.0
91.0,234611.0,21325892.0
46.0,310248.0,7806583.0
61.0,197868.0,4493122.0
30.0,135670.0,20754236.0
22.0,136060.0,8222994.0
52.0,22230.0,26380222.0
66.0,52375.0,7943302.0
33.0,262659.0,6365043.0
26.0,277231.0,79643749.0
50.0,236238.0,16636400.0
73.0,264847.0,49766543.0
47.0,109749.0,67651615.0
55.0,63283.0,42035661.0
51.0,162408.0,16374615.0
94.0,102426.0,15193929.0
34.0,213690.0,38880696.0
41.0,216559.0,48404512.0
77.0,79207.0,30449918.0
71.0,23985.0,68750880.0
25.0,276542.0,71849197.0
75.0,319083.0,83467799.0
56.0,37049.0,2805847.0
82.0,317181.0,79334396.0
81.0,220794.0,34508547.0
67.0,167380.0,77169115.0
42.0,106347.0,66012319.0
34.0,331797.0,87417419.0
78.0,253095.0,71835484.0
53.0,337488.0,34692155.0
27.0,135394.0,49360606.0
53.0,297469.0,35938179.0
91.0,269744.0,35231449.0
24.0,343504.0,25116889.0
70.0,52273.0,43181041.0
93.0,101087.0,60590600.0
48.0,16058.0,24142611.0
65.0,299119.0,46862125.0
29.0,25554.0,13090417.0
47.0,158107.0,16387885.0
16.0,5367.0,745069.0
72.0,77071.0,85643274.0
75.0,146111.0,1956509.0
61.0,251252.0,15463464.0
44.0,136683.0,54273584.0
40.0,300350.0,5500535.0
30.0,293985.0,77967337.0
31.0,149566.0,64672083.0
87.0,302952.0,88287518.0
62.0,254365.0,45679819.0
87.0,299860.0,26177002.0
37.0,113882.0,51714518.0
69.0,192809.0,81286911.0
40.0,155164.0,45426013.0
39.0,93588.0,26723210.0
40.0,198425.0,76620044.0
72.0,105159.0,34398920.0
19.0,11321.0,785836.0
20.0,25343.0,20923180.0
74.0,84157.0,31422835.0
71.0,106423.0,80607804.0
88.0,10572.0,42445695.0
91.0,201505.0,37920063.0
75.0,172570.0,28281321.0
16.0,63155.0,78457870.0
19.0,26522.0,85286278.0
76.0,9695.0,85645969.0
47.0,118877.0,33633298.0
61.0,233355.0,89506149.0
90.0,184715.0,67956350.0
53.0,47832.0,59002349.0
42.0,35420.0,21645685.0
58.0,99902.0,19252069.0
90.0,244071.0,17070187.0
64.0,286567.0,82333920.0
49.0,150731.0,22624540.0
87.0,65929.0,44167197.0
74.0,128755.0,41971256.0
24.0,336612.0,69552385.0
33.0,139643.0,76745436.0
53.0,128757.0,11908514.0
81.0,209861.0,39708484.0
91.0,224723.0,72965219.0
34.0,161320.0,76175564.0
64.0,49938.0,7331203.0
21.0,331633.0,15946427.0
68.0,232126.0,27905192.0
57.0,273758.0,8422271.0
80.0,310464.0,37886069.0
33.0,71822.0,9171898.0
29.0,84657.0,53643411.0
28.0,58310.0,19639143.0
27.0,169870.0,55302970.0
28.0,243866.0,9240918.0
81.0,140729.0,85624533.0
40.0,342585.0,81169821.0
76.0,58032.0,35415762.0
42.0,316481.0,21884663.0
46.0,47909.0,20093098.0
23.0,296680.0,40843745.0
77.0,79310.0,607043.0
62.0,146155.0,58241001.0
32.0,113074.0,38501464.0
50.0,164782.0,35058621.0
20.0,9899.0,72322097.0
85.0,7759.0,63270800.0
72.0,281010.0,88972482.0
38.0,348996.0,31999771.0
66.0,157496.0,84668812.0
73.0,21097.0,71681411.0
60.0,301248.0,33426290.0
50.0,269791.0,54495449.0
21.0,274356.0,25708287.0
84.0,158099.0,78481593.0
54.0,32629.0,11236155.0
75.0,255868.0,21975137.0
30.0,301741.0,15908894.0
60.0,347103.0,36600256.0
56.0,256265.0,69152833.0
46.0,302571.0,48801159.0
73.0,62486.0,42779529.0
60.0,192064.0,343781.0
42.0,297890.0,38257723.0
55.0,12977.0,4638105.0
52.0,207237.0,21936080.0
29.0,12696.0,82092318.0
67.0,194867.0,21260539.0
53.0,11036.0,80951759.0
90.0,223567.0,76009786.0
58.0,286908.0,15858374.0
93.0,324637.0,55435970.0
78.0,127099.0,12124118.0
85.0,145570.0,65436493.0
66.0,276271.0,58066769.0
68.0,340454.0,73066100.0
38.0,147942.0,43598524.0
74.0,37640.0,81662010.0
58.0,198956.0,1803252.0
37.0,253815.0,25977229.0
46.0,22089.0,64616363.0
81.0,171641.0,37254644.0
90.0,321172.0,15067648.0
67.0,91965.0,10661280.0
43.0,267548.0,72012268.0
30.0,328858.0,41122169.0
29.0,51262.0,79808523.0
33.0,174297.0,66094248.0
86.0,262437.0,38914411.0
60.0,48642.0,32094467.0
65.0,288771.0,45499113.0
85.0,194598.0,78678978.0
30.0,266471.0,65154327.0
55.0,5536.0,546506.0
26.0,269220.0,67322839.0
60.0,130888.0,84653706.0
54.0,34395.0,66901636.0
64.0,123697.0,14254498.0
42.0,239665.0,43432399.0
30.0,172446.0,12639264.0
54.0,6854.0,32934395.0
74.0,301391.0,85409674.0
84.0,39356.0,81403677.0
71.0,319727.0,26048498.0
55.0,334452.0,27629629.0
46.0,27680.0,55108236.0
51.0,249102.0,86328395.0
45.0,123155.0,9500731.0
72.0,213919.0,25498015.0
31.0,84679.0,77569373.0
42.0,269450.0,44074587.0
25.0,295015.0,84438170.0
73.0,174006.0,17787831.0
56.0,336162.0,48463814.0
33.0,237063.0,31433802.0
92.0,294972.0,29486739.0
42.0,272310.0,36122356.0
91.0,230228.0,37472360.0
78.0,301369.0,33251920.0
34.0,17845.0,85324040.0
16.0,215083.0,64871858.0
86.0,294739.0,64192583.0
56.0,14486.0,26077824.0
19.0,48435.0,53616431.0
55.0,82958.0,67686652.0
79.0,119018.0,76390497.0
55.0,50273.0,30230795.0
33.0,123767.0,71957258.0
94.0,73296.0,65895225.0
87.0,236114.0,9014961.0
33.0,265877.0,79528408.0
41.0,114541.0,36998635.0
32.0,183589.0,44925990.0
29.0,72581.0,40172547.0
71.0,263671.0,53350837.0
50.0,262375.0,57166182.0
80.0,311431.0,46118105.0
64.0,89232.0,80645765.0
52.0,34827.0,57678948.0
61.0,244454.0,38830923.0
81.0,292611.0,36747650.0
46.0,60787.0,72872935.0
33.0,110052.0,29529907.0
63.0,164745.0,20649121.0
27.0,337939.0,6316133.0
29.0,42407.0,80136746.0
68.0,170215.0,84028390.0
24.0,16187.0,10141116.0
28.0,125430.0,27114106.0
47.0,161784.0,16210067.0
30.0,230959.0,10462139.0
42.0,245526.0,84979900.0
83.0,242193.0,5534047.0
64.0,166468.0,87944321.0
66.0,211031.0,5370815.0
89.0,25842.0,80826153.0
40.0,147973.0,52370708.0
86.0,188554.0,34867344.0
70.0,240575.0,30987542.0
75.0,55279.0,69518980.0
58.0,98737.0,29439108.0
77.0,271059.0,60500397.0
83.0,175225.0,47763592.0
51.0,334494.0,41984459.0
20.0,29688.0,84674492.0
92.0,233699.0,51121030.0
18.0,261539.0,75447400.0
33.0,253484.0,63052021.0
83.0,117245.0,1616930.0
92.0,247066.0,69636029.0
44.0,340278.0,22033926.0
78.0,257536.0,84226329.0
85.0,189523.0,3282373.0
55.0,91287.0,29843653.0
