age,income,wealth
60.0,7547.0,1741621.0
38.0,28198.0,558176.0
44.0,15194.0,3994620.0
25.0,331883.0,26719253.0
76.0,33493.0,4130482.0
68.0,24543.0,2370785.0
83.0,53312.0,3870148.0
66.0,28725.0,870653.0
26.0,8899.0,1310043.0
47.0,144249.0,89564580.0
78.0,1327.0,2636973.0
76.0,23668.0,997454.0
84.0,14540.0,565845.0
27.0,17435.0,5507531.0
61.0,176849.0,47209803.0
72.0,329785.0,1346064.0
27.0,297895.0,12284643.0
35.0,239740.0,59697966.0
90.0,105711.0,54330339.0
89.0,25402.0,4022169.0
76.0,15798.0,2967548.0
20.0,24915.0,4363482.0
18.0,16745.0,799381.0
90.0,13060.0,3896963.0
63.0,11159.0,57816.0
54.0,90621.0,2400503.0
59.0,6561.0,2139159.0
67.0,112411.0,548292.0
37.0,10915.0,3648267.0
88.0,17991.0,1199205.0
37.0,5571.0,4023165.0
65.0,61714.0,3127623.0
81.0,16900.0,3815846.0
26.0,24083.0,3879384.0
61.0,46458.0,3543262.0
49.0,188348.0,3294450.0
78.0,98796.0,58495452.0
91.0,13761.0,625839.0
78.0,4036.0,912482.0
61.0,17317.0,2578964.0
21.0,3708.0,-4375.0
55.0,10801.0,552612.0
74.0,23223.0,2162667.0
58.0,63996.0,27163694.0
23.0,75446.0,82410142.0
53.0,8143.0,970332.0
23.0,29956.0,765227.0
32.0,5316.0,1405085.0
57.0,135371.0,30944166.0
52.0,6672.0,1021873.0
43.0,72675.0,2901490.0
63.0,115934.0,75279178.0
71.0,108134.0,79514710.0
44.0,8132.0,829747.0
56.0,25007.0,1554454.0
17.0,36825.0,1205077.0
30.0,13017.0,2404212.0
32.0,29932.0,4340852.0
55.0,14186.0,18959794.0
39.0,27562.0,2465968.0
36.0,10282.0,275068.0
21.0,125631.0,15169634.0
62.0,4241.0,4273976.0
74.0,22040.0,4068357.0
18.0,9783.0,408843.0
94.0,49777.0,3816590.0
84.0,303270.0,70697124.0
65.0,68310.0,4110862.0
88.0,13455.0,2053992.0
19.0,30553.0,1881830.0
83.0,23905.0,4012901.0
26.0,37563.0,51890215.0
52.0,69721.0,7906146.0
80.0,15525.0,779784.0
63.0,7753.0,288373.0
51.0,33112.0,1962550.0
78.0,312725.0,1452089.0
82.0,6596.0,2283740.0
71.0,236045.0,46527265.0
68.0,41282.0,3861867.0
58.0,30182.0,3290475.0
31.0,225768.0,24206877.0
61.0,35228.0,546807.0
77.0,100776.0,7674306.0
70.0,23383.0,2415187.0
79.0,242652.0,45661613.0
55.0,87678.0,13636200.0
54.0,76412.0,34253655.0
40.0,34603.0,2303425.0
64.0,114163.0,29568317.0
59.0,69754.0,1851710.0
90.0,17988.0,2089524.0
27.0,14799.0,1741758.0
72.0,134597.0,18374165.0
91.0,299731.0,56386127.0
20.0,18146.0,527628.0
81.0,45880.0,84006392.0
82.0,187273.0,43850343.0
41.0,34373.0,736078.0
94.0,288626.0,887191.0
45.0,47648.0,1063579.0
92.0,151404.0,25172312.0
69.0,230872.0,37807520.0
43.0,151351.0,3974101.0
66.0,17742.0,2446153.0
32.0,37436.0,74341602.0
31.0,30066.0,963607.0
94.0,11335.0,389275.0
60.0,24614.0,4141400.0
92.0,14457.0,428790.0
30.0,175172.0,63562861.0
66.0,16185.0,859278.0
41.0,311297.0,7075758.0
42.0,26442.0,2855928.0
92.0,19946.0,1922695.0
26.0,8516.0,1757379.0
66.0,10811.0,2864900.0
93.0,22487.0,1159798.0
89.0,270656.0,12581755.0
16.0,14150.0,2860501.0
28.0,295698.0,34191389.0
26.0,202219.0,63106819.0
64.0,32485.0,1534537.0
63.0,19419.0,3440114.0
35.0,15556.0,906972.0
24.0,51553.0,2880500.0
91.0,3553.0,22365414.0
41.0,15053.0,1962760.0
93.0,32874.0,2311071.0
67.0,15945.0,934567.0
38.0,9641.0,12014.0
91.0,11230.0,1045085.0
72.0,4252.0,2103600.0
43.0,12971.0,2699508.0
75.0,7686.0,3741910.0
24.0,993.0,1285451.0
68.0,37838.0,1461056.0
69.0,321251.0,57220125.0
86.0,347353.0,43467249.0
85.0,27911.0,3195610.0
50.0,16600.0,3927998.0
52.0,69141.0,36377450.0
78.0,19574.0,72536530.0
18.0,342175.0,11213347.0
34.0,6457.0,2737005.0
60.0,114080.0,61420291.0
67.0,8567.0,1015820.0
26.0,8993.0,592837.0
48.0,54709.0,4126667.0
47.0,15151.0,1060698.0
73.0,61482.0,60663.0
42.0,29307.0,86748645.0
44.0,26302.0,2307708.0
53.0,38653.0,2830372.0
37.0,10057.0,3306693.0
37.0,73152.0,14134790.0
35.0,32920.0,2265754.0
53.0,32561.0,1421232.0
74.0,160058.0,3241332.0
57.0,245936.0,64594514.0
57.0,1818.0,3630379.0
46.0,7481.0,842680.0
91.0,34678.0,4456346.0
16.0,149814.0,2326786.0
30.0,319112.0,42385348.0
34.0,301050.0,12245205.0
93.0,229232.0,19684131.0
71.0,3084.0,4639831.0
66.0,346075.0,1964272.0
19.0,3041.0,1275440.0
66.0,15690.0,2955724.0
78.0,293959.0,38348488.0
34.0,3009.0,3715671.0
46.0,80112.0,2182072.0
38.0,747.0,679457.0
23.0,102838.0,649122.0
44.0,219597.0,47554557.0
81.0,13795.0,1172306.0
88.0,26610.0,932583.0
23.0,30099.0,4218223.0
61.0,104044.0,607238.0
93.0,10381.0,4102524.0
40.0,15876.0,2393328.0
16.0,24042.0,4196289.0
82.0,2325.0,3755876.0
72.0,157643.0,23824045.0
27.0,4576.0,2096205.0
90.0,32683.0,364192.0
73.0,285040.0,24129097.0
26.0,56850.0,4150477.0
64.0,183632.0,31933133.0
63.0,278683.0,68581932.0
82.0,96682.0,4672444.0
90.0,76314.0,3853948.0
27.0,298397.0,57053360.0
42.0,341921.0,20631327.0
61.0,22006.0,2075759.0
64.0,7032.0,32648791.0
75.0,7270.0,2616587.0
29.0,13844.0,3142481.0
34.0,22099.0,3548737.0
55.0,16943.0,711533.0
70.0,48442.0,43291859.0
68.0,26450.0,3034984.0
51.0,225215.0,29594049.0
89.0,303308.0,3255149.0
89.0,42199.0,2310335.0
82.0,2880.0,4276078.0
26.0,49072.0,2906109.0
77.0,234295.0,56803444.0
63.0,26783.0,39647.0
90.0,43709.0,626342.0
28.0,12066.0,2685109.0
23.0,24581.0,3431347.0
36.0,34030.0,629565.0
16.0,8155.0,2846007.0
21.0,24324.0,674959.0
32.0,25050.0,3414664.0
25.0,31422.0,3675655.0
28.0,35376.0,83768470.0
35.0,102916.0,54282985.0
70.0,26425.0,1237842.0
67.0,249816.0,37191229.0
94.0,182766.0,60582267.0
64.0,6622.0,12490026.0
52.0,4870.0,11582215.0
19.0,21320.0,4443990.0
82.0,17291.0,3167372.0
20.0,26767.0,616520.0
75.0,89724.0,4386272.0
33.0,59628.0,244183.0
47.0,42275.0,1478213.0
42.0,79324.0,2847909.0
90.0,17713.0,1737530.0
25.0,35090.0,72076143.0
83.0,62801.0,1314545.0
91.0,203203.0,23567508.0
43.0,47278.0,3472913.0
36.0,9381.0,2646782.0
51.0,9110.0,628385.0
49.0,75854.0,44404656.0
57.0,12549.0,9938371.0
41.0,19663.0,1418911.0
90.0,41027.0,3916473.0
90.0,260271.0,61920415.0
65.0,4589.0,1874073.0
36.0,34932.0,2317031.0
94.0,17785.0,4386452.0
36.0,28093.0,3178888.0
92.0,36202.0,34699260.0
71.0,2254.0,2931293.0
51.0,4117.0,4427262.0
39.0,6322.0,4138245.0
31.0,37469.0,46319899.0
17.0,84271.0,1983538.0
75.0,59283.0,2840866.0
35.0,283684.0,28044906.0
87.0,1386.0,2893053.0
41.0,59606.0,4044938.0
63.0,35576.0,1358603.0
20.0,37528.0,1635998.0
75.0,307588.0,2005054.0
24.0,16926.0,1718771.0
83.0,73846.0,70371414.0
45.0,153038.0,214288.0
73.0,21508.0,3475555.0
93.0,18087.0,1264408.0
52.0,138312.0,56776259.0
72.0,15377.0,1887740.0
61.0,19225.0,2731086.0
87.0,21149.0,43038277.0
29.0,74456.0,20308302.0
88.0,16811.0,701853.0
70.0,7284.0,14290.0
44.0,32139.0,461808.0
64.0,43096.0,1712362.0
18.0,216510.0,32635534.0
81.0,48842.0,20160887.0
52.0,11361.0,2099061.0
91.0,319178.0,69795743.0
21.0,202588.0,86072770.0
22.0,30333.0,2218653.0
63.0,259157.0,85252813.0
66.0,47305.0,754339.0
83.0,255908.0,40548093.0
88.0,167943.0,55502301.0
30.0,298650.0,79664186.0
70.0,261217.0,39851566.0
33.0,13088.0,472118.0
45.0,5382.0,120844.0
46.0,30133.0,1375977.0
18.0,290434.0,74775370.0
72.0,12112.0,4122037.0
68.0,7231.0,50964466.0
27.0,219857.0,43985084.0
36.0,29569.0,554233.0
26.0,230815.0,16363891.0
89.0,9482.0,1105212.0
49.0,55032.0,3405549.0
52.0,19901.0,76080707.0
82.0,16510.0,1966658.0
34.0,72542.0,48070206.0
81.0,16199.0,1573519.0
86.0,8816.0,3801051.0
37.0,8556.0,1825938.0
46.0,6549.0,2608642.0
65.0,234557.0,53916438.0
88.0,94384.0,51986869.0
75.0,237151.0,38016027.0
93.0,58785.0,412687.0
49.0,49830.0,4253492.0
46.0,4697.0,2342355.0
81.0,336251.0,79629501.0
68.0,26440.0,2925893.0
50.0,34365.0,1048876.0
87.0,18478.0,2847096.0
74.0,327096.0,31913466.0
59.0,729.0,238223.0
86.0,25120.0,3764336.0
82.0,66259.0,2683806.0
68.0,8402.0,1336540.0
45.0,42986.0,2351084.0
73.0,22476.0,2490859.0
37.0,8908.0,3030270.0
16.0,4604.0,-18956.0
52.0,23004.0,630421.0
25.0,29452.0,399681.0
46.0,28513.0,3369136.0
74.0,34269.0,2015831.0
61.0,313939.0,873174.0
47.0,9733.0,1665532.0
42.0,2151.0,2992815.0
37.0,23290.0,2055831.0
45.0,44526.0,2436667.0
69.0,64671.0,4199101.0
21.0,34559.0,1781793.0
74.0,334623.0,45442514.0
87.0,18700.0,462536.0
41.0,85541.0,3241484.0
41.0,66973.0,1386474.0
57.0,153468.0,498082.0
38.0,322653.0,61978753.0
61.0,221681.0,75975835.0
80.0,112418.0,441020.0
88.0,73719.0,2754596.0
73.0,24876.0,3312449.0
88.0,14347.0,1086633.0
85.0,14606.0,3745237.0
85.0,17383.0,3058322.0
64.0,33538.0,1980891.0
76.0,29954.0,726118.0
34.0,114326.0,1140622.0
52.0,309668.0,75708769.0
69.0,3818.0,735533.0
45.0,16719.0,3151111.0
61.0,47922.0,2549536.0
75.0,98173.0,7003274.0
30.0,182558.0,18052912.0
25.0,273219.0,5032310.0
72.0,325252.0,50871686.0
80.0,33733.0,2816761.0
53.0,28012.0,46694260.0
62.0,4345.0,1134588.0
21.0,60630.0,69203813.0
54.0,57170.0,47061801.0
28.0,190769.0,65652354.0
80.0,15332.0,2499161.0
85.0,27752.0,1636428.0
83.0,38921.0,1894912.0
26.0,1383.0,3608312.0
78.0,2963.0,2630859.0
65.0,182718.0,44845087.0
23.0,12380.0,2691419.0
86.0,21966.0,1255176.0
80.0,12560.0,2289330.0
36.0,33090.0,2108378.0
74.0,327686.0,53315594.0
65.0,25480.0,3299000.0
70.0,186249.0,8442607.0
81.0,17858.0,3210490.0
20.0,16063.0,1120117.0
59.0,23957.0,1208040.0
61.0,30012.0,717536.0
71.0,55779.0,84931330.0
90.0,27779.0,4030584.0
34.0,76587.0,1436397.0
85.0,60573.0,84940.0
40.0,25713.0,2114524.0
93.0,29625.0,3527947.0
87.0,50248.0,3143566.0
63.0,8794.0,3020485.0
18.0,142672.0,75002.0
84.0,66083.0,439034.0
24.0,100913.0,7761472.0
18.0,52129.0,3663712.0
58.0,7495.0,800373.0
88.0,26149.0,3653943.0
49.0,27487.0,4260960.0
81.0,33616.0,2687643.0
30.0,12903.0,2463040.0
17.0,88178.0,45126040.0
31.0,4239.0,1843078.0
26.0,50386.0,2081801.0
81.0,80579.0,71766928.0
18.0,68172.0,82959628.0
31.0,304219.0,49531240.0
76.0,4294.0,2532246.0
56.0,175062.0,31785187.0
60.0,17992.0,4444276.0
24.0,37875.0,2948889.0
77.0,29272.0,3216160.0
67.0,26599.0,3100956.0
41.0,24689.0,4214683.0
91.0,9991.0,1802600.0
90.0,1989.0,19234585.0
28.0,34975.0,334636.0
79.0,166145.0,22581858.0
69.0,18327.0,2127608.0
91.0,7936.0,3326909.0
26.0,13827.0,3306837.0
89.0,6066.0,4493122.0
34.0,13615.0,2755253.0
57.0,14004.0,3723248.0
76.0,4793.0,3881493.0
35.0,17502.0,3443556.0
60.0,1110.0,1865297.0
61.0,190048.0,21147054.0
30.0,9563.0,3137162.0
30.0,38172.0,49766543.0
35.0,109749.0,155428.0
82.0,28409.0,1537949.0
27.0,5479.0,2875377.0
27.0,15243.0,1694692.0
18.0,21888.0,2882730.0
45.0,42194.0,3407054.0
66.0,26898.0,3451443.0
56.0,111168.0,55251643.0
29.0,102177.0,4353010.0
20.0,249337.0,20471358.0
44.0,2175.0,2805847.0
32.0,212562.0,61335412.0
50.0,28992.0,3010327.0
52.0,202253.0,9672928.0
81.0,71474.0,75011810.0
54.0,349234.0,55919199.0
47.0,113603.0,4339297.0
88.0,23630.0,21192917.0
43.0,30775.0,4363148.0
53.0,18484.0,4439959.0
56.0,25632.0,3733228.0
16.0,12209.0,2618160.0
27.0,34837.0,2683329.0
42.0,66214.0,2093904.0
52.0,16058.0,1643882.0
72.0,20134.0,1864667.0
68.0,8118.0,8590671.0
47.0,1178.0,2888647.0
24.0,5367.0,745069.0
29.0,303746.0,58644799.0
21.0,6619.0,1956509.0
38.0,7141.0,1964226.0
52.0,49500.0,276635.0
28.0,3929.0,1000789.0
81.0,224239.0,19470641.0
89.0,79819.0,1675642.0
87.0,302952.0,2792348.0
82.0,27690.0,682361.0
91.0,3439.0,3678273.0
64.0,44136.0,2217314.0
85.0,262555.0,76787165.0
20.0,33108.0,428555.0
31.0,6406.0,17723719.0
51.0,198425.0,67620552.0
37.0,35413.0,2900699.0
81.0,11321.0,785836.0
63.0,7906.0,2924197.0
19.0,31847.0,4424360.0
32.0,176169.0,67108566.0
88.0,28008.0,1947983.0
67.0,27140.0,1922096.0
90.0,33077.0,1282846.0
36.0,220084.0,10961683.0
19.0,288070.0,26789582.0
64.0,340989.0,36148765.0
62.0,31694.0,2135077.0
45.0,303101.0,13010470.0
83.0,132406.0,36458129.0
49.0,65268.0,505653.0
62.0,17983.0,3646702.0
58.0,12719.0,1253086.0
90.0,17396.0,3570949.0
52.0,251693.0,19337479.0
45.0,11239.0,125811.0
79.0,31056.0,3669485.0
47.0,24136.0,1473544.0
27.0,109937.0,2056198.0
60.0,174516.0,85744928.0
76.0,6701.0,2909023.0
42.0,35495.0,3710517.0
21.0,172414.0,969286.0
61.0,143884.0,4179631.0
60.0,15065.0,2831457.0
48.0,17775.0,2447189.0
92.0,5451.0,906717.0
65.0,12210.0,3922525.0
45.0,31480.0,1888103.0
25.0,2076.0,172407.0
68.0,49783.0,4146208.0
52.0,6001.0,1640160.0
85.0,47814.0,1306020.0
75.0,17191.0,241426.0
46.0,315094.0,36127329.0
91.0,272838.0,85669567.0
68.0,23159.0,3917541.0
73.0,2623.0,3885680.0
89.0,13036.0,2094114.0
46.0,35132.0,346033.0
38.0,9564.0,607043.0
35.0,58973.0,49241509.0
87.0,25891.0,2503498.0
93.0,25290.0,3560400.0
83.0,149391.0,326164.0
23.0,77505.0,274359.0
64.0,281010.0,75473245.0
19.0,35138.0,501550.0
81.0,244678.0,8173134.0
89.0,108280.0,49182682.0
29.0,22263.0,1928070.0
93.0,43116.0,498500.0
75.0,12807.0,3209558.0
30.0,192973.0,55982864.0
58.0,15192.0,2236663.0
60.0,11756.0,3976154.0
93.0,5320.0,2409656.0
21.0,33245.0,602290.0
36.0,99336.0,1656646.0
66.0,41023.0,3803701.0
18.0,27613.0,2281816.0
91.0,17699.0,343781.0
34.0,18905.0,2259757.0
82.0,12977.0,138359.0
44.0,15435.0,3937097.0
57.0,274244.0,37094860.0
86.0,3065.0,88756726.0
53.0,185402.0,17955318.0
67.0,153821.0,22012837.0
70.0,7923.0,2359137.0
81.0,45653.0,1439020.0
54.0,5044.0,3124627.0
61.0,93260.0,2440052.0
81.0,67032.0,8569565.0
64.0,148652.0,46067625.0
50.0,25886.0,3100812.0
39.0,246878.0,72662518.0
19.0,7153.0,1803252.0
76.0,9704.0,3478500.0
34.0,74398.0,1619922.0
81.0,32148.0,1256677.0
59.0,7314.0,1568411.0
75.0,4782.0,1661788.0
93.0,145492.0,16335.0
34.0,32436.0,32122678.0
21.0,225628.0,39310811.0
45.0,104551.0,84093231.0
55.0,18325.0,2916445.0
87.0,31206.0,596246.0
69.0,27223.0,501655.0
22.0,212034.0,38181266.0
69.0,92105.0,2157886.0
78.0,5536.0,546506.0
72.0,77418.0,40324364.0
37.0,252943.0,53155485.0
35.0,86705.0,3905195.0
76.0,1642.0,755260.0
81.0,30426.0,2934687.0
38.0,15517.0,3639772.0
62.0,24291.0,1436174.0
23.0,266518.0,40412216.0
41.0,248595.0,76903931.0
79.0,5870.0,3549769.0
90.0,20594.0,631154.0
73.0,45116.0,1111286.0
90.0,301411.0,77328904.0
60.0,1099.0,501239.0
57.0,4680.0,2999286.0
46.0,206735.0,1073695.0
65.0,25338.0,3576875.0
17.0,242705.0,84438170.0
69.0,17077.0,4288594.0
41.0,39740.0,3466356.0
17.0,27825.0,4435327.0
30.0,33423.0,2488264.0
46.0,28199.0,124389.0
63.0,20990.0,1474394.0
75.0,22384.0,87248870.0
38.0,261956.0,89823785.0
43.0,93027.0,55872367.0
28.0,102936.0,1196142.0
17.0,14486.0,3579095.0
85.0,48435.0,53616431.0
83.0,117831.0,54187415.0
63.0,136454.0,58391514.0
47.0,32836.0,84227744.0
68.0,106331.0,89956241.0
43.0,90733.0,65895225.0
25.0,9439.0,15469.0
25.0,178695.0,43530441.0
72.0,27358.0,1000669.0
75.0,26660.0,4428278.0
41.0,20271.0,4174581.0
20.0,36996.0,3853633.0
19.0,35700.0,3169233.0
92.0,32446.0,1120647.0
37.0,176415.0,49147545.0
37.0,52263.0,3681999.0
69.0,35215.0,2832957.0
85.0,31063.0,749684.0
93.0,147970.0,877002.0
61.0,22869.0,2531433.0
36.0,7816.0,2650138.0
94.0,6645.0,1816387.0
53.0,199336.0,12640559.0
60.0,257398.0,52530169.0
24.0,16187.0,1141624.0
71.0,20811.0,115631.0
43.0,4855.0,2710830.0
22.0,4284.0,1462647.0
77.0,228090.0,21983459.0
40.0,15518.0,1034301.0
45.0,323397.0,60945846.0
43.0,1793.0,871070.0
35.0,182771.0,49327933.0
52.0,43354.0,2873505.0
75.0,31625.0,3369124.0
89.0,31337.0,3989067.0
91.0,107588.0,2022793.0
27.0,28991.0,2440633.0
77.0,61821.0,2003702.0
60.0,18296.0,2766134.0
48.0,20637.0,1486747.0
82.0,238927.0,3679067.0
65.0,41897.0,1623826.0
57.0,174356.0,3451467.0
88.0,96556.0,55580.0
87.0,12625.0,1616930.0
26.0,107573.0,2139842.0
79.0,8984.0,4034943.0
82.0,240100.0,7730650.0
50.0,15157.0,3282373.0
86.0,21541.0,2845178.0
20.0,7545.0,4033579.0
20.0,26317.0,3242395.0
79.0,147795.0,20820899.0
80.0,8914.0,4124058.0
67.0,5783.0,3419124.0
91.0,32162.0,46985.0
64.0,156037.0,8388752.0
31.0,6709.0,827258.0
92.0,11746.0,3347938.0
