age,income,wealth
77.0,262633.0,48245565.0
47.0,8231.0,4459965.0
91.0,208358.0,8036687.0
37.0,6429.0,391028.0
39.0,57257.0,4434922.0
42.0,142520.0,89320701.0
64.0,96704.0,65598091.0
89.0,219162.0,1469546.0
28.0,333192.0,84273853.0
36.0,7734.0,2665084.0
67.0,291094.0,76907039.0
56.0,17469.0,79011782.0
53.0,339443.0,49568525.0
84.0,217466.0,12528866.0
87.0,200641.0,66682808.0
57.0,56857.0,3265774.0
72.0,286493.0,58888765.0
79.0,290860.0,11626204.0
60.0,7547.0,1741621.0
41.0,28198.0,558176.0
67.0,50067.0,3994620.0
64.0,157518.0,89715694.0
87.0,16056.0,4130482.0
22.0,24543.0,2370785.0
87.0,18439.0,17369386.0
62.0,98471.0,870653.0
18.0,8899.0,1310043.0
47.0,196559.0,58066359.0
74.0,1327.0,2636973.0
60.0,23668.0,997454.0
92.0,31976.0,565845.0
54.0,52308.0,1007786.0
41.0,194286.0,65208786.0
83.0,137983.0,82341488.0
66.0,123529.0,84280576.0
74.0,65374.0,68697458.0
82.0,53401.0,45330847.0
73.0,130022.0,4022169.0
53.0,15798.0,2967548.0
28.0,7478.0,4363482.0
65.0,34182.0,799381.0
86.0,30496.0,3896963.0
51.0,290144.0,57816.0
89.0,3438.0,33898723.0
59.0,41434.0,2139159.0
67.0,60102.0,45545750.0
84.0,28352.0,3648267.0
65.0,17991.0,1199205.0
22.0,179936.0,4023165.0
92.0,9404.0,25626352.0
34.0,16900.0,3815846.0
73.0,41520.0,3879384.0
61.0,151077.0,3543262.0
56.0,188348.0,66290892.0
35.0,11614.0,31496977.0
72.0,31198.0,625839.0
27.0,21473.0,912482.0
92.0,17317.0,2578964.0
84.0,3708.0,-4375.0
59.0,45674.0,552612.0
54.0,23223.0,2162667.0
38.0,168615.0,22663948.0
62.0,92883.0,28413193.0
88.0,165072.0,970332.0
38.0,82266.0,765227.0
59.0,57625.0,1405085.0
33.0,187681.0,48943149.0
44.0,111292.0,1021873.0
28.0,177294.0,29899964.0
94.0,133371.0,48280703.0
64.0,55824.0,48016489.0
75.0,8132.0,829747.0
21.0,7571.0,1554454.0
45.0,193754.0,5704823.0
88.0,13017.0,2404212.0
20.0,29932.0,4340852.0
32.0,31623.0,960811.0
71.0,10125.0,2465968.0
67.0,10282.0,275068.0
84.0,282560.0,51167601.0
89.0,21678.0,4273976.0
27.0,4604.0,4068357.0
37.0,184149.0,408843.0
55.0,102087.0,3816590.0
17.0,76595.0,84196361.0
22.0,33437.0,17610100.0
34.0,65765.0,2053992.0
58.0,30553.0,1881830.0
36.0,6468.0,4012901.0
85.0,20126.0,2393012.0
40.0,278960.0,25905129.0
88.0,67835.0,779784.0
94.0,7753.0,288373.0
59.0,67985.0,1962550.0
35.0,225542.0,77947767.0
36.0,6596.0,2283740.0
79.0,270918.0,69025994.0
37.0,58719.0,3861867.0
46.0,65055.0,3290475.0
58.0,208331.0,64704589.0
65.0,17791.0,546807.0
93.0,83339.0,34672781.0
35.0,23383.0,2415187.0
44.0,68286.0,68160342.0
36.0,314353.0,27135437.0
47.0,181032.0,29753909.0
24.0,34603.0,2303425.0
44.0,201346.0,38567809.0
86.0,244119.0,10851201.0
39.0,17988.0,2089524.0
47.0,14799.0,1741758.0
87.0,134597.0,49872386.0
71.0,317167.0,83384601.0
59.0,35583.0,527628.0
81.0,28444.0,7510713.0
28.0,100090.0,66349072.0
57.0,34373.0,736078.0
27.0,288626.0,77382870.0
34.0,291759.0,1063579.0
26.0,273460.0,56670533.0
46.0,56507.0,69305740.0
46.0,81605.0,57971050.0
89.0,296727.0,2446153.0
39.0,89745.0,11345161.0
58.0,309051.0,963607.0
82.0,11335.0,389275.0
79.0,164107.0,4141400.0
77.0,14457.0,428790.0
38.0,210045.0,59063115.0
62.0,33621.0,859278.0
30.0,241551.0,83571436.0
31.0,43879.0,2855928.0
53.0,2510.0,1922695.0
77.0,25953.0,1757379.0
62.0,10811.0,2864900.0
89.0,5051.0,1159798.0
85.0,78854.0,75578196.0
16.0,14150.0,2860501.0
64.0,16713.0,79188847.0
65.0,184783.0,63106819.0
91.0,15048.0,1534537.0
16.0,1983.0,3440114.0
62.0,32993.0,906972.0
35.0,313101.0,11879992.0
21.0,20990.0,4366431.0
64.0,32489.0,1962760.0
78.0,15438.0,2311071.0
75.0,15945.0,934567.0
18.0,9641.0,12014.0
48.0,11230.0,1045085.0
17.0,230927.0,2103600.0
35.0,12971.0,2699508.0
28.0,59996.0,3741910.0
32.0,18430.0,1285451.0
45.0,20402.0,10460548.0
37.0,129449.0,84218600.0
93.0,138114.0,88464707.0
46.0,27911.0,3195610.0
89.0,34037.0,3927998.0
28.0,16831.0,9378975.0
78.0,263686.0,540597.0
22.0,132936.0,87709025.0
57.0,6457.0,2737005.0
18.0,323319.0,47921054.0
79.0,43440.0,1015820.0
92.0,26429.0,592837.0
17.0,229074.0,22125650.0
86.0,32588.0,1060698.0
77.0,288158.0,18059646.0
46.0,221109.0,1253475.0
87.0,26302.0,2307708.0
42.0,3780.0,2830372.0
52.0,27494.0,3306693.0
21.0,299827.0,27634027.0
70.0,50356.0,2265754.0
18.0,49997.0,1421232.0
62.0,264677.0,57238281.0
73.0,211063.0,73594005.0
84.0,123874.0,3630379.0
30.0,7481.0,842680.0
76.0,52115.0,4456346.0
71.0,306743.0,56323735.0
65.0,127310.0,87382806.0
65.0,231303.0,84241137.0
23.0,89740.0,69181335.0
63.0,20520.0,140086.0
47.0,154272.0,87459442.0
85.0,20478.0,1275440.0
43.0,224929.0,2955724.0
66.0,224213.0,78846200.0
54.0,281994.0,3715671.0
85.0,27803.0,29180546.0
38.0,53057.0,679457.0
23.0,15655.0,32147342.0
75.0,97541.0,65553540.0
54.0,13795.0,1172306.0
65.0,96357.0,932583.0
19.0,30099.0,4218223.0
92.0,34298.0,32105458.0
89.0,27817.0,4102524.0
67.0,15876.0,2393328.0
16.0,41479.0,4196289.0
47.0,19761.0,3755876.0
92.0,70460.0,59822012.0
74.0,39449.0,2096205.0
31.0,50119.0,364192.0
58.0,319913.0,78126046.0
92.0,56850.0,13149969.0
60.0,183632.0,63431354.0
16.0,17135.0,77581424.0
70.0,26935.0,36170664.0
39.0,58877.0,30852423.0
23.0,193777.0,84051835.0
50.0,307048.0,88127514.0
64.0,39442.0,2075759.0
17.0,7032.0,1150570.0
63.0,59580.0,2616587.0
61.0,31281.0,3142481.0
81.0,22099.0,3548737.0
55.0,51816.0,711533.0
66.0,135625.0,7293893.0
76.0,9013.0,3034984.0
87.0,68286.0,70091761.0
46.0,128943.0,84250573.0
66.0,7326.0,2310335.0
71.0,2880.0,4276078.0
18.0,14199.0,7405855.0
81.0,94802.0,70302682.0
43.0,288331.0,39647.0
74.0,8836.0,626342.0
59.0,12066.0,2685109.0
73.0,7144.0,3431347.0
71.0,16593.0,629565.0
28.0,8155.0,2846007.0
68.0,181253.0,674959.0
82.0,59924.0,3414664.0
33.0,13986.0,3675655.0
75.0,17939.0,2773045.0
70.0,85479.0,31784256.0
93.0,61298.0,1237842.0
36.0,110324.0,73189195.0
31.0,182766.0,65082013.0
40.0,24059.0,3490535.0
36.0,4870.0,2582723.0
77.0,300305.0,4443990.0
78.0,17291.0,3167372.0
71.0,79076.0,616520.0
32.0,2542.0,35884493.0
84.0,303739.0,22742912.0
90.0,94585.0,10477704.0
61.0,79324.0,34346129.0
70.0,17713.0,1737530.0
60.0,35090.0,80211.0
36.0,306913.0,23813274.0
37.0,185767.0,64065220.0
43.0,47278.0,3472913.0
28.0,44254.0,2646782.0
90.0,166039.0,628385.0
84.0,6108.0,35405165.0
57.0,29986.0,938879.0
44.0,2226.0,1418911.0
90.0,75900.0,3916473.0
35.0,16160.0,75419652.0
65.0,39462.0,1874073.0
21.0,52368.0,2317031.0
32.0,17785.0,4386452.0
63.0,28093.0,3178888.0
69.0,175695.0,12200531.0
63.0,2254.0,2931293.0
86.0,56426.0,4427262.0
94.0,41196.0,4138245.0
78.0,72342.0,1322441.0
56.0,101707.0,28982012.0
83.0,6974.0,25339595.0
27.0,283684.0,77542110.0
72.0,245498.0,2893053.0
61.0,42170.0,17544176.0
28.0,122758.0,5858349.0
91.0,159584.0,6135744.0
43.0,133223.0,83000478.0
67.0,51799.0,1718771.0
86.0,91283.0,29873702.0
61.0,275094.0,54211238.0
26.0,300493.0,3475555.0
85.0,18087.0,1264408.0
44.0,277805.0,47776767.0
92.0,15377.0,1887740.0
89.0,1788.0,2731086.0
83.0,3713.0,2540565.0
45.0,22146.0,29307794.0
76.0,69120.0,701853.0
94.0,77030.0,14290.0
59.0,223941.0,461808.0
57.0,43096.0,10711854.0
18.0,303693.0,64133755.0
73.0,223208.0,11161395.0
84.0,11361.0,2099061.0
32.0,109939.0,87794727.0
41.0,97969.0,63574041.0
61.0,12897.0,2218653.0
24.0,49918.0,76253322.0
23.0,117051.0,754339.0
52.0,11796.0,72046314.0
38.0,167943.0,60002047.0
50.0,316087.0,84163931.0
58.0,17105.0,75849533.0
92.0,13088.0,472118.0
88.0,22818.0,120844.0
27.0,291681.0,1375977.0
88.0,220688.0,79275116.0
21.0,29549.0,4122037.0
61.0,24667.0,1467262.0
31.0,184984.0,66483813.0
44.0,29569.0,554233.0
76.0,91323.0,70360841.0
54.0,44355.0,1105212.0
80.0,55032.0,21404532.0
71.0,19901.0,4084775.0
86.0,16510.0,1966658.0
62.0,55105.0,30071223.0
81.0,16199.0,1573519.0
39.0,8816.0,3801051.0
44.0,25992.0,1825938.0
50.0,41422.0,2608642.0
54.0,95064.0,71915421.0
26.0,94384.0,33987886.0
60.0,324333.0,69514248.0
23.0,41349.0,22911416.0
88.0,189322.0,4253492.0
23.0,39570.0,2342355.0
58.0,249068.0,88628993.0
36.0,43876.0,2925893.0
31.0,16929.0,1048876.0
79.0,1041.0,2847096.0
74.0,48111.0,85910415.0
24.0,18165.0,238223.0
70.0,42556.0,3764336.0
79.0,83695.0,25182535.0
76.0,8402.0,1336540.0
22.0,130169.0,6850830.0
73.0,5039.0,2490859.0
72.0,8908.0,3030270.0
83.0,56914.0,-18956.0
60.0,23004.0,630421.0
56.0,12015.0,399681.0
93.0,11076.0,3369136.0
82.0,16832.0,2015831.0
65.0,139574.0,81868599.0
40.0,44606.0,1665532.0
85.0,37024.0,2992815.0
56.0,40726.0,2055831.0
21.0,79399.0,6936413.0
57.0,116981.0,22198085.0
83.0,51996.0,1781793.0
55.0,142821.0,85940227.0
17.0,1264.0,462536.0
64.0,259906.0,34739704.0
91.0,276212.0,10385965.0
80.0,275524.0,54495032.0
69.0,322653.0,84477482.0
89.0,99625.0,71476089.0
80.0,25235.0,36438986.0
61.0,300394.0,29753070.0
65.0,24876.0,3312449.0
72.0,31784.0,1086633.0
85.0,49479.0,3745237.0
23.0,226621.0,3058322.0
76.0,16102.0,1980891.0
53.0,47390.0,726118.0
69.0,201509.0,46138080.0
75.0,13247.0,84708260.0
62.0,21255.0,735533.0
29.0,34156.0,3151111.0
53.0,82795.0,7049282.0
20.0,255101.0,34001749.0
73.0,130248.0,58550624.0
91.0,98854.0,77028243.0
80.0,133450.0,86869652.0
49.0,51170.0,2816761.0
65.0,184941.0,1696802.0
42.0,4345.0,1134588.0
60.0,43193.0,24206355.0
42.0,318718.0,20063326.0
75.0,208205.0,65652354.0
37.0,15332.0,2499161.0
93.0,45189.0,1636428.0
67.0,73795.0,6394658.0
22.0,1383.0,3608312.0
16.0,20400.0,2630859.0
92.0,339647.0,67343816.0
35.0,12380.0,2691419.0
39.0,4530.0,1255176.0
34.0,47433.0,2289330.0
86.0,15653.0,2108378.0
70.0,153320.0,89313561.0
62.0,77790.0,3299000.0
66.0,99066.0,66939302.0
42.0,35294.0,3210490.0
67.0,33499.0,1120117.0
51.0,23957.0,1208040.0
34.0,30012.0,717536.0
71.0,282455.0,21934889.0
47.0,10343.0,4030584.0
81.0,6841.0,32934618.0
54.0,43137.0,13584178.0
60.0,8277.0,2114524.0
81.0,12188.0,3527947.0
52.0,50248.0,12143057.0
91.0,8794.0,3020485.0
80.0,299601.0,54071951.0
84.0,118393.0,18438018.0
91.0,135786.0,34759947.0
49.0,34692.0,3663712.0
66.0,7495.0,800373.0
72.0,217951.0,3653943.0
72.0,254162.0,4260960.0
93.0,33616.0,2687643.0
38.0,30340.0,2463040.0
36.0,245107.0,31626803.0
90.0,283224.0,1843078.0
80.0,137569.0,6581546.0
35.0,63142.0,31269216.0
64.0,103045.0,10963695.0
78.0,217036.0,81029461.0
45.0,91477.0,2532246.0
52.0,297118.0,63283408.0
64.0,52865.0,4444276.0
59.0,3002.0,2948889.0
77.0,11835.0,3216160.0
16.0,9163.0,3100956.0
53.0,24689.0,4214683.0
44.0,288976.0,1802600.0
63.0,106608.0,1235602.0
79.0,17538.0,334636.0
20.0,218454.0,58579824.0
30.0,891.0,2127608.0
71.0,95119.0,3326909.0
77.0,31264.0,3306837.0
65.0,6066.0,-6623.0
93.0,48488.0,2755253.0
61.0,31441.0,3723248.0
25.0,4793.0,3881493.0
74.0,17502.0,3443556.0
64.0,1110.0,1865297.0
65.0,67992.0,66144512.0
61.0,9563.0,3137162.0
88.0,3298.0,269339.0
28.0,336424.0,45152886.0
24.0,10973.0,1537949.0
31.0,40352.0,2875377.0
35.0,15243.0,1694692.0
65.0,4452.0,2882730.0
69.0,7321.0,3407054.0
34.0,9461.0,3451443.0
60.0,58858.0,46252151.0
56.0,32431.0,40350977.0
55.0,40098.0,74468308.0
79.0,2175.0,2805847.0
55.0,55633.0,70334904.0
77.0,11556.0,3010327.0
28.0,184816.0,63669878.0
62.0,54037.0,30014352.0
85.0,157432.0,87417419.0
31.0,322842.0,40337264.0
57.0,41067.0,3193934.0
66.0,327196.0,4363148.0
29.0,18484.0,4439959.0
76.0,182561.0,3733228.0
20.0,29646.0,2618160.0
90.0,17400.0,2683329.0
58.0,310326.0,24592633.0
45.0,33495.0,1643882.0
26.0,2697.0,1864667.0
52.0,25554.0,4090925.0
67.0,18615.0,2888647.0
20.0,22803.0,745069.0
41.0,77071.0,81143528.0
83.0,163548.0,1956509.0
69.0,76887.0,1964226.0
32.0,101810.0,9276126.0
28.0,38802.0,1000789.0
89.0,189366.0,64468099.0
38.0,27510.0,33173863.0
29.0,6531.0,83787772.0
93.0,27690.0,682361.0
40.0,3439.0,3678273.0
25.0,26700.0,2217314.0
58.0,1007.0,72287419.0
51.0,50544.0,428555.0
90.0,6406.0,4224481.0
24.0,93806.0,63120807.0
22.0,17976.0,2900699.0
23.0,98503.0,785836.0
86.0,42780.0,2924197.0
54.0,31847.0,4424360.0
32.0,176169.0,67108566.0
65.0,45445.0,1947983.0
59.0,62013.0,1922096.0
32.0,33077.0,1282846.0
63.0,185211.0,64958632.0
46.0,9085.0,80786532.0
33.0,131751.0,85645969.0
62.0,84004.0,2135077.0
37.0,233355.0,85006403.0
32.0,271898.0,45457621.0
88.0,309380.0,23004382.0
31.0,140039.0,3646702.0
39.0,12719.0,1253086.0
47.0,34832.0,3570949.0
36.0,42455.0,73334428.0
34.0,28676.0,125811.0
75.0,31056.0,3669485.0
43.0,163628.0,1473544.0
27.0,109937.0,47053656.0
60.0,139643.0,58746453.0
25.0,6701.0,2909023.0
45.0,297044.0,3710517.0
87.0,294469.0,59465981.0
45.0,300813.0,58176581.0
67.0,102248.0,2831457.0
60.0,35212.0,2447189.0
26.0,57760.0,906717.0
69.0,47083.0,3922525.0
84.0,48916.0,1888103.0
21.0,2076.0,172407.0
75.0,14910.0,4146208.0
71.0,23437.0,1640160.0
85.0,187306.0,5805766.0
24.0,69501.0,241426.0
42.0,1236.0,81124787.0
72.0,115909.0,72170329.0
17.0,5723.0,3917541.0
77.0,20060.0,3885680.0
85.0,30473.0,2094114.0
58.0,104878.0,346033.0
53.0,9564.0,607043.0
39.0,41536.0,17743288.0
16.0,25891.0,2503498.0
30.0,25290.0,3560400.0
91.0,288883.0,49823368.0
85.0,234434.0,31772580.0
37.0,2025.0,79972990.0
93.0,17702.0,501550.0
46.0,105186.0,71169575.0
42.0,90843.0,44682937.0
29.0,39700.0,1928070.0
89.0,95426.0,9497991.0
91.0,65117.0,3209558.0
41.0,280155.0,64982356.0
73.0,15192.0,2236663.0
44.0,11756.0,3976154.0
26.0,5320.0,2409656.0
48.0,225048.0,602290.0
63.0,256265.0,33154867.0
27.0,23587.0,3803701.0
84.0,236852.0,2281816.0
60.0,35135.0,343781.0
34.0,53778.0,2259757.0
63.0,12977.0,138359.0
79.0,15435.0,3937097.0
41.0,12696.0,73092827.0
74.0,3065.0,3261556.0
53.0,342331.0,67452522.0
90.0,118948.0,53511057.0
77.0,25359.0,2359137.0
46.0,202582.0,5938766.0
19.0,5044.0,3124627.0
69.0,250189.0,33938273.0
34.0,276271.0,13069311.0
25.0,270707.0,55067117.0
89.0,95632.0,3100812.0
93.0,2767.0,72662518.0
38.0,286138.0,1803252.0
41.0,9704.0,3478500.0
30.0,4652.0,33118143.0
57.0,14712.0,1256677.0
86.0,7314.0,1568411.0
71.0,4782.0,1661788.0
86.0,267548.0,54013285.0
34.0,15000.0,624457.0
72.0,190755.0,66309286.0
88.0,17368.0,34596027.0
36.0,18325.0,2916445.0
71.0,66079.0,596246.0
50.0,9787.0,501655.0
38.0,89979.0,69679487.0
92.0,4923.0,33656106.0
47.0,22972.0,546506.0
26.0,25109.0,31324872.0
48.0,8832.0,75654214.0
54.0,34395.0,35403415.0
76.0,158570.0,755260.0
89.0,30426.0,2934687.0
81.0,50390.0,3639772.0
89.0,24291.0,1436174.0
58.0,214208.0,80909929.0
72.0,39356.0,72404185.0
40.0,284854.0,3549769.0
20.0,20594.0,631154.0
46.0,10243.0,5611032.0
74.0,231665.0,81828649.0
37.0,1099.0,501239.0
84.0,4680.0,2999286.0
81.0,293918.0,64070136.0
30.0,25338.0,3576875.0
40.0,103213.0,70938933.0
85.0,34514.0,4288594.0
33.0,39740.0,3466356.0
41.0,27825.0,4435327.0
45.0,50860.0,2488264.0
81.0,45635.0,124389.0
17.0,3553.0,1474394.0
20.0,283932.0,1753700.0
65.0,17845.0,76324548.0
47.0,162773.0,33373638.0
67.0,85500.0,32694362.0
36.0,31923.0,3579095.0
89.0,83308.0,4119227.0
75.0,187578.0,45187923.0
20.0,136454.0,53891768.0
82.0,32836.0,3232320.0
92.0,71458.0,49458529.0
90.0,177916.0,34397004.0
75.0,44312.0,15469.0
25.0,196131.0,66029170.0
64.0,44795.0,1000669.0
36.0,96406.0,4428278.0
91.0,2834.0,4174581.0
74.0,19559.0,3853633.0
66.0,314685.0,12168724.0
72.0,32446.0,1120647.0
53.0,176415.0,67146528.0
44.0,278939.0,12681490.0
88.0,139834.0,2832957.0
42.0,13626.0,749684.0
19.0,270025.0,54873952.0
49.0,284418.0,2531433.0
79.0,77562.0,2650138.0
70.0,6645.0,1816387.0
92.0,94717.0,66637508.0
25.0,13286.0,75028898.0
86.0,33623.0,1141624.0
44.0,38247.0,115631.0
58.0,39728.0,2710830.0
53.0,91467.0,1462647.0
27.0,53724.0,71480663.0
32.0,50391.0,1034301.0
76.0,149031.0,87944321.0
19.0,1793.0,871070.0
27.0,182771.0,67326916.0
17.0,25918.0,2873505.0
82.0,49062.0,3369124.0
70.0,13900.0,3989067.0
28.0,20406.0,38020759.0
78.0,11555.0,2440633.0
93.0,166440.0,20002685.0
87.0,18296.0,2766134.0
87.0,3200.0,1486747.0
20.0,99434.0,71175254.0
65.0,76770.0,1623826.0
38.0,87174.0,57448417.0
65.0,79119.0,31553801.0
40.0,30062.0,1616930.0
30.0,316812.0,47137300.0
52.0,8984.0,4034943.0
62.0,100607.0,70727091.0
93.0,67467.0,3282373.0
16.0,56414.0,2845178.0
43.0,321403.0,4033579.0
82.0,61190.0,3242395.0
67.0,269851.0,56818865.0
83.0,26351.0,4124058.0
67.0,5783.0,3419124.0
75.0,67035.0,46985.0
60.0,312966.0,57885956.0
34.0,6709.0,827258.0
