age,income,wealth
35.0,336148.0,11215105.0
56.0,329807.0,63923130.0
20.0,11517.0,1733918.0
32.0,348406.0,2283166.0
47.0,78791.0,55570068.0
41.0,33542.0,10810036.0
48.0,29890.0,3269168.0
33.0,332689.0,175402.0
61.0,336108.0,4284868.0
81.0,22970.0,7197661.0
27.0,73335.0,72712327.0
56.0,39650.0,2487783.0
26.0,335860.0,22843358.0
69.0,277488.0,2236944.0
45.0,8695.0,3079106.0
58.0,172836.0,51366538.0
29.0,3030.0,77889855.0
24.0,341769.0,7511728.0
47.0,192661.0,89684156.0
42.0,86591.0,3911579.0
88.0,70468.0,82709923.0
74.0,216661.0,3865531.0
74.0,14601.0,67994251.0
86.0,244734.0,244668.0
20.0,175330.0,35902752.0
58.0,206795.0,3413335.0
62.0,9518.0,2747732.0
89.0,18726.0,83490236.0
38.0,153667.0,1370317.0
35.0,2575.0,89521251.0
22.0,11286.0,3817600.0
17.0,14195.0,2148035.0
88.0,12369.0,972107.0
64.0,164177.0,79519725.0
77.0,227760.0,39246073.0
36.0,8231.0,4459965.0
59.0,156048.0,17036178.0
21.0,23866.0,391028.0
50.0,231623.0,17934160.0
93.0,3027.0,3825530.0
84.0,114140.0,70097837.0
42.0,27360.0,1469546.0
86.0,315756.0,12277920.0
32.0,321592.0,88160254.0
90.0,64419.0,411361.0
87.0,17469.0,7015849.0
76.0,182514.0,71321.0
65.0,25664.0,3529374.0
80.0,113458.0,3686367.0
37.0,266096.0,43763486.0
79.0,24945.0,45389528.0
59.0,11875.0,65623153.0
17.0,24984.0,1741621.0
41.0,28198.0,558176.0
24.0,67503.0,75990553.0
92.0,157518.0,22219507.0
48.0,16056.0,4130482.0
53.0,7107.0,47368243.0
63.0,262551.0,3870148.0
43.0,28725.0,18869636.0
26.0,8899.0,55306992.0
78.0,74503.0,4069410.0
32.0,123383.0,79132651.0
52.0,23668.0,36995420.0
33.0,31976.0,565845.0
23.0,191800.0,32506006.0
80.0,333778.0,2212345.0
91.0,85673.0,1346064.0
89.0,297895.0,3285151.0
86.0,30501.0,1201271.0
78.0,332386.0,58830085.0
38.0,7966.0,4022169.0
21.0,137854.0,2967548.0
47.0,7478.0,4363482.0
34.0,69055.0,799381.0
24.0,65369.0,8396709.0
20.0,80905.0,57816.0
70.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,10915.0,3648267.0
22.0,140047.0,1199205.0
22.0,40444.0,4023165.0
65.0,9404.0,3127623.0
34.0,243575.0,3815846.0
46.0,6647.0,3879384.0
57.0,11585.0,3543262.0
80.0,345277.0,3294450.0
71.0,11614.0,80994181.0
33.0,31198.0,86121009.0
27.0,4036.0,59409177.0
22.0,17317.0,2578964.0
37.0,160637.0,-4375.0
32.0,80548.0,86047782.0
51.0,180151.0,2162667.0
66.0,168615.0,36163185.0
70.0,23137.0,1414718.0
37.0,8143.0,9969823.0
42.0,169449.0,765227.0
28.0,319174.0,1405085.0
76.0,187681.0,44443404.0
21.0,6672.0,23520602.0
67.0,20365.0,2901490.0
78.0,11315.0,30281720.0
75.0,20951.0,3019031.0
32.0,25568.0,9829238.0
40.0,42444.0,78050133.0
60.0,141445.0,1205077.0
34.0,13017.0,2404212.0
40.0,12495.0,4340852.0
32.0,101369.0,45958269.0
51.0,62435.0,87961138.0
17.0,27719.0,275068.0
76.0,3575.0,42168109.0
23.0,73988.0,44771688.0
58.0,4604.0,76064290.0
37.0,27220.0,408843.0
62.0,276452.0,3816590.0
87.0,320706.0,3200937.0
65.0,277549.0,31109337.0
18.0,30892.0,2053992.0
46.0,13116.0,1881830.0
52.0,58778.0,4012901.0
57.0,142182.0,2393012.0
64.0,104594.0,3406400.0
33.0,15525.0,779784.0
28.0,339048.0,54285322.0
47.0,15676.0,1962550.0
89.0,51176.0,1452089.0
28.0,24032.0,2283740.0
83.0,9370.0,1529807.0
56.0,41282.0,26360596.0
50.0,239420.0,3290475.0
86.0,51402.0,1708148.0
49.0,35228.0,546807.0
70.0,13593.0,3174560.0
46.0,5946.0,2415187.0
83.0,103160.0,63660596.0
67.0,17932.0,136963.0
70.0,268214.0,2755434.0
36.0,174095.0,2303425.0
71.0,9544.0,2569842.0
63.0,34880.0,10851201.0
32.0,52861.0,83084949.0
27.0,32235.0,73737691.0
76.0,221779.0,54372131.0
87.0,3309.0,2389177.0
48.0,87892.0,527628.0
61.0,150499.0,79506646.0
82.0,30344.0,84348056.0
49.0,121556.0,736078.0
90.0,9641.0,86382362.0
61.0,30211.0,50560783.0
77.0,11912.0,2673583.0
85.0,4197.0,1809553.0
78.0,238534.0,57971050.0
27.0,87488.0,2446153.0
67.0,124619.0,2345670.0
46.0,117249.0,963607.0
23.0,11335.0,389275.0
44.0,7178.0,4141400.0
34.0,14457.0,428790.0
81.0,140299.0,86061590.0
19.0,16185.0,32357499.0
88.0,49749.0,2576012.0
42.0,9006.0,79351607.0
41.0,19946.0,87417865.0
18.0,43389.0,6257125.0
31.0,10811.0,79360578.0
46.0,5051.0,86654969.0
89.0,305529.0,3582264.0
20.0,14150.0,2860501.0
87.0,16713.0,61189864.0
80.0,45290.0,110377.0
48.0,15048.0,1534537.0
36.0,158912.0,3440114.0
35.0,67866.0,906972.0
63.0,34116.0,2880500.0
17.0,143046.0,53863635.0
18.0,15053.0,1962760.0
46.0,15438.0,2311071.0
20.0,347239.0,934567.0
34.0,114260.0,12014.0
32.0,63540.0,1045085.0
33.0,4252.0,2103600.0
27.0,30408.0,2699508.0
16.0,77432.0,3741910.0
24.0,332288.0,59782147.0
61.0,20402.0,1461056.0
92.0,7393.0,88718346.0
93.0,347353.0,7469283.0
46.0,10475.0,75191542.0
26.0,138656.0,3927998.0
63.0,34268.0,9378975.0
55.0,193939.0,59037292.0
92.0,150373.0,2213855.0
22.0,215696.0,43234717.0
76.0,148953.0,56920545.0
36.0,165496.0,1015820.0
33.0,8993.0,592837.0
63.0,89582.0,4126667.0
32.0,32588.0,86555868.0
65.0,26609.0,60663.0
57.0,325728.0,73249407.0
44.0,8866.0,2307708.0
57.0,178146.0,2830372.0
37.0,114676.0,66303134.0
68.0,3406.0,635552.0
46.0,15483.0,56262703.0
41.0,84871.0,10420724.0
82.0,334423.0,3241332.0
89.0,280809.0,15097310.0
22.0,1818.0,30628854.0
34.0,7481.0,18841663.0
41.0,86988.0,4456346.0
75.0,10321.0,56323735.0
93.0,5254.0,1887635.0
89.0,4628.0,43743425.0
85.0,2557.0,1685148.0
36.0,3084.0,140086.0
94.0,154272.0,15463509.0
35.0,334336.0,1275440.0
23.0,15690.0,2955724.0
90.0,49847.0,15849759.0
34.0,3009.0,3715671.0
70.0,27803.0,83177496.0
22.0,279732.0,679457.0
74.0,15655.0,649122.0
83.0,97541.0,11556590.0
35.0,257906.0,1172306.0
41.0,78920.0,932583.0
42.0,82409.0,71714410.0
72.0,34298.0,81602662.0
35.0,80127.0,4102524.0
28.0,33312.0,51890531.0
47.0,233281.0,4196289.0
39.0,159254.0,71252063.0
80.0,714.0,1325316.0
35.0,74322.0,33594426.0
55.0,241921.0,63360633.0
89.0,162984.0,42128080.0
65.0,21977.0,31148952.0
79.0,148758.0,13934150.0
87.0,17135.0,1085745.0
74.0,61808.0,172698.0
70.0,6568.0,3853948.0
89.0,124031.0,3056410.0
93.0,150119.0,2632344.0
49.0,231244.0,2075759.0
21.0,24468.0,23649299.0
36.0,164199.0,2616587.0
25.0,31281.0,3142481.0
46.0,196465.0,3548737.0
27.0,156435.0,711533.0
63.0,83315.0,65790588.0
41.0,26450.0,3034984.0
83.0,15976.0,2595574.0
89.0,320745.0,43752861.0
58.0,42199.0,2310335.0
32.0,55189.0,89771248.0
61.0,328057.0,2906109.0
85.0,181985.0,25305224.0
43.0,323205.0,39647.0
59.0,322694.0,63622783.0
35.0,343360.0,2685109.0
50.0,7144.0,3431347.0
44.0,51467.0,629565.0
32.0,43028.0,20844990.0
53.0,59197.0,18673943.0
36.0,164543.0,3414664.0
41.0,48859.0,3675655.0
55.0,331797.0,2773045.0
74.0,33170.0,286035.0
39.0,8989.0,41735554.0
86.0,5704.0,10192754.0
82.0,339695.0,51582776.0
21.0,6622.0,3490535.0
32.0,248982.0,88077893.0
50.0,21320.0,4443990.0
24.0,121910.0,3167372.0
40.0,44203.0,18615503.0
71.0,211780.0,4386272.0
64.0,164247.0,244183.0
59.0,338696.0,1478213.0
69.0,271127.0,2847909.0
31.0,139768.0,42235242.0
40.0,87399.0,36078177.0
63.0,10491.0,37312512.0
84.0,11401.0,1068779.0
59.0,343699.0,75468846.0
36.0,26818.0,2646782.0
20.0,78856.0,628385.0
68.0,6108.0,3906944.0
18.0,326407.0,18937863.0
41.0,246338.0,86914082.0
59.0,320012.0,75912406.0
90.0,295144.0,3423719.0
22.0,4589.0,1874073.0
44.0,331353.0,56313980.0
20.0,279333.0,53883655.0
40.0,28093.0,3178888.0
61.0,1329.0,3201039.0
32.0,72000.0,25430022.0
35.0,56426.0,13426754.0
27.0,6322.0,76134178.0
62.0,2596.0,68818628.0
68.0,14525.0,1983538.0
64.0,6974.0,2840866.0
89.0,126755.0,41544144.0
17.0,297807.0,2893053.0
64.0,251408.0,4044938.0
59.0,703.0,1358603.0
59.0,2655.0,1635998.0
86.0,28603.0,87500224.0
16.0,34363.0,1718771.0
67.0,4100.0,2875227.0
76.0,240221.0,214288.0
53.0,195873.0,39473521.0
38.0,650.0,1264408.0
75.0,120876.0,2779309.0
22.0,32814.0,1887740.0
50.0,1788.0,2731086.0
55.0,125768.0,74536497.0
68.0,266258.0,2309319.0
21.0,348105.0,701853.0
35.0,338578.0,14290.0
44.0,32139.0,85956978.0
60.0,25660.0,1712362.0
84.0,7272.0,73133246.0
62.0,48842.0,87657074.0
25.0,28797.0,51596265.0
91.0,5320.0,15798794.0
80.0,10786.0,45575058.0
53.0,239572.0,20217636.0
90.0,15045.0,4257389.0
58.0,12432.0,754339.0
87.0,11796.0,50381.0
81.0,11014.0,46502809.0
89.0,54539.0,3168507.0
85.0,17105.0,62350295.0
18.0,13088.0,472118.0
29.0,92565.0,120844.0
46.0,12696.0,1375977.0
88.0,325307.0,16278674.0
36.0,169041.0,85117461.0
26.0,7231.0,1467262.0
86.0,324476.0,3487372.0
48.0,343427.0,23052962.0
84.0,4140.0,65861095.0
26.0,96665.0,37103179.0
65.0,229397.0,39403515.0
48.0,194266.0,4084775.0
20.0,103693.0,24465387.0
69.0,2796.0,3072748.0
34.0,85946.0,1573519.0
16.0,322674.0,39799017.0
21.0,78302.0,42323650.0
23.0,41422.0,2608642.0
85.0,7881.0,89914405.0
73.0,24638.0,2489666.0
83.0,237151.0,74013994.0
66.0,6476.0,412687.0
57.0,328814.0,67249933.0
38.0,161625.0,2342355.0
93.0,4956.0,3133823.0
40.0,165932.0,2925893.0
50.0,348223.0,1048876.0
40.0,70787.0,2847096.0
94.0,13238.0,415245.0
28.0,314587.0,40735935.0
39.0,164612.0,3764336.0
63.0,31386.0,38681773.0
21.0,182768.0,1336540.0
61.0,147605.0,65347525.0
49.0,109659.0,15990097.0
37.0,183274.0,3030270.0
32.0,4604.0,85476214.0
56.0,5568.0,72626354.0
41.0,46888.0,399681.0
50.0,237751.0,25867865.0
43.0,86578.0,2015831.0
92.0,52391.0,18872157.0
24.0,9733.0,55662482.0
23.0,2151.0,56989765.0
41.0,232528.0,2055831.0
60.0,201455.0,2436667.0
65.0,273910.0,40197068.0
44.0,34559.0,82777217.0
94.0,195131.0,13944294.0
40.0,1264.0,76958214.0
68.0,137850.0,3241484.0
64.0,241338.0,37384440.0
77.0,240651.0,54495032.0
92.0,8795.0,3482057.0
85.0,12442.0,62476598.0
73.0,7799.0,67937207.0
68.0,160902.0,2754596.0
42.0,7440.0,3312449.0
25.0,31784.0,50583837.0
23.0,345900.0,3745237.0
35.0,69693.0,3058322.0
44.0,16102.0,55977841.0
56.0,47390.0,9725610.0
77.0,184072.0,1140622.0
87.0,170176.0,89208006.0
27.0,21255.0,54732482.0
21.0,225958.0,34649332.0
61.0,344343.0,70045723.0
71.0,28426.0,2503528.0
81.0,147685.0,53928.0
88.0,273219.0,532565.0
92.0,185760.0,1374482.0
45.0,51170.0,2816761.0
41.0,80322.0,1696802.0
27.0,39218.0,1134588.0
68.0,269868.0,1707626.0
65.0,126916.0,38062310.0
79.0,347698.0,47653371.0
21.0,102515.0,29497636.0
54.0,45189.0,1636428.0
59.0,335343.0,64891353.0
34.0,245495.0,53105515.0
28.0,299385.0,52128063.0
80.0,43225.0,53844578.0
23.0,12380.0,88186589.0
47.0,39403.0,1255176.0
26.0,29996.0,74285262.0
47.0,50527.0,2108378.0
93.0,13828.0,3818391.0
46.0,112663.0,75294933.0
81.0,151376.0,3942861.0
26.0,105040.0,57207439.0
32.0,138118.0,19119100.0
43.0,41393.0,1208040.0
46.0,326434.0,717536.0
67.0,3470.0,3935906.0
43.0,10343.0,85026008.0
69.0,6841.0,5936143.0
66.0,8264.0,9084432.0
44.0,269825.0,2114524.0
46.0,203991.0,30526422.0
60.0,154868.0,3143566.0
20.0,113414.0,3020485.0
76.0,72926.0,54071951.0
64.0,31210.0,27437509.0
67.0,13730.0,3261726.0
57.0,348550.0,3663712.0
27.0,7495.0,54797322.0
45.0,43586.0,3653943.0
45.0,10050.0,4260960.0
38.0,173109.0,2687643.0
18.0,12903.0,2463040.0
71.0,227670.0,128582.0
27.0,73985.0,73839011.0
61.0,277061.0,2081801.0
70.0,98015.0,8770487.0
64.0,172791.0,28962678.0
89.0,60107.0,34036.0
21.0,213532.0,29530721.0
79.0,696.0,45284425.0
17.0,35428.0,22443259.0
59.0,334296.0,2948889.0
46.0,29272.0,34714380.0
55.0,183528.0,66097397.0
41.0,42126.0,58211633.0
29.0,288976.0,82798024.0
16.0,1989.0,82231026.0
56.0,191904.0,72330569.0
79.0,44089.0,4582875.0
42.0,891.0,20126592.0
32.0,321794.0,3326909.0
22.0,83573.0,3306837.0
22.0,23502.0,-6623.0
34.0,31051.0,2755253.0
22.0,14004.0,3723248.0
33.0,231469.0,3881493.0
23.0,174431.0,3443556.0
21.0,210349.0,78360975.0
80.0,15682.0,3148070.0
26.0,9563.0,25635891.0
57.0,3298.0,269339.0
78.0,231805.0,54152378.0
51.0,45846.0,15037186.0
27.0,22916.0,74871310.0
31.0,329101.0,46692150.0
46.0,196254.0,56879679.0
57.0,164250.0,3407054.0
42.0,26898.0,70947630.0
75.0,23985.0,1254693.0
72.0,328852.0,4353010.0
86.0,74971.0,2472375.0
17.0,316033.0,2805847.0
82.0,107942.0,2838717.0
46.0,11556.0,3010327.0
83.0,184816.0,9672928.0
70.0,1728.0,3015878.0
93.0,70249.0,46919707.0
74.0,8984.0,71835484.0
41.0,75940.0,3193934.0
55.0,344633.0,4363148.0
41.0,1048.0,13439450.0
41.0,182561.0,3733228.0
32.0,64519.0,20617143.0
55.0,209202.0,2683329.0
66.0,240579.0,38091871.0
33.0,85804.0,1643882.0
57.0,159626.0,1864667.0
25.0,165047.0,4090925.0
24.0,332473.0,2888647.0
20.0,5367.0,745069.0
92.0,7325.0,148103.0
17.0,320477.0,1956509.0
30.0,7141.0,82959651.0
60.0,223866.0,18275618.0
21.0,160858.0,1000789.0
85.0,119620.0,1471658.0
70.0,10073.0,1675642.0
87.0,6531.0,2792348.0
54.0,236928.0,682361.0
36.0,264987.0,3678273.0
56.0,44136.0,2217314.0
89.0,297428.0,13790724.0
55.0,15671.0,428555.0
35.0,337700.0,4224481.0
83.0,337917.0,85619536.0
41.0,35413.0,2900699.0
19.0,150813.0,36783803.0
32.0,339201.0,34422418.0
39.0,49283.0,4424360.0
82.0,19240.0,85107549.0
49.0,202374.0,1947983.0
48.0,44576.0,24420825.0
40.0,33077.0,1282846.0
83.0,132901.0,60458886.0
89.0,288070.0,62787549.0
92.0,184060.0,85645969.0
43.0,49131.0,2135077.0
88.0,320538.0,4010979.0
75.0,80096.0,460163.0
64.0,257070.0,505653.0
35.0,262095.0,3646702.0
35.0,47593.0,86748256.0
24.0,34832.0,57567899.0
87.0,25018.0,64334937.0
37.0,11239.0,125811.0
48.0,240295.0,3669485.0
54.0,181065.0,59970239.0
78.0,22754.0,2056198.0
80.0,35023.0,4749503.0
25.0,163630.0,2909023.0
45.0,18059.0,57707467.0
80.0,50358.0,969286.0
77.0,283376.0,4179631.0
21.0,15065.0,2831457.0
25.0,17775.0,2447189.0
37.0,5451.0,81902142.0
22.0,343504.0,3922525.0
45.0,293028.0,33386324.0
21.0,89259.0,172407.0
56.0,14910.0,4146208.0
32.0,284986.0,1640160.0
62.0,30377.0,64302461.0
24.0,86937.0,241426.0
93.0,140729.0,4629108.0
87.0,28727.0,174396.0
44.0,197525.0,12917033.0
34.0,89806.0,3885680.0
34.0,65346.0,2094114.0
50.0,348990.0,13845270.0
18.0,27000.0,36605009.0
66.0,6663.0,4244051.0
44.0,43328.0,11502989.0
42.0,60163.0,3560400.0
75.0,9899.0,326164.0
70.0,7759.0,31772580.0
88.0,2025.0,3477312.0
42.0,35138.0,81496975.0
85.0,18003.0,12672880.0
77.0,3660.0,71681411.0
40.0,4827.0,1928070.0
62.0,322101.0,498500.0
36.0,30244.0,48207016.0
80.0,332465.0,6485660.0
26.0,154685.0,2236663.0
33.0,11756.0,12975646.0
30.0,22756.0,83405081.0
44.0,277357.0,602290.0
71.0,221392.0,1656646.0
58.0,41023.0,3803701.0
49.0,10177.0,2281816.0
17.0,17699.0,36341747.0
46.0,263017.0,11259248.0
20.0,82723.0,40636071.0
32.0,259547.0,84932522.0
88.0,326554.0,82092318.0
35.0,55375.0,3261556.0
80.0,11036.0,8955826.0
75.0,31765.0,58010803.0
27.0,7923.0,60855832.0
62.0,10780.0,41936732.0
27.0,39917.0,57121576.0
69.0,6077.0,2440052.0
66.0,14723.0,40067785.0
75.0,61469.0,1070167.0
50.0,25886.0,16600049.0
85.0,89949.0,45664043.0
23.0,24590.0,1803252.0
37.0,166633.0,3478500.0
69.0,22089.0,1619922.0
46.0,49585.0,1256677.0
31.0,24751.0,51065614.0
20.0,231458.0,1661788.0
78.0,6000.0,67512522.0
49.0,15000.0,14123695.0
84.0,138445.0,3312845.0
72.0,34805.0,3097807.0
43.0,262437.0,56913394.0
40.0,31206.0,18595229.0
58.0,131842.0,501655.0
85.0,177161.0,2183300.0
73.0,231598.0,11157377.0
20.0,5536.0,5046252.0
69.0,7672.0,4326398.0
84.0,8832.0,75654214.0
70.0,34395.0,3905195.0
29.0,36515.0,41252972.0
50.0,12989.0,2934687.0
27.0,172446.0,62136467.0
43.0,6854.0,68932361.0
89.0,283954.0,8913996.0
88.0,4483.0,9407744.0
36.0,162799.0,3549769.0
40.0,38031.0,68127341.0
62.0,10243.0,1111286.0
90.0,74736.0,833225.0
25.0,1099.0,72497172.0
33.0,248792.0,2999286.0
81.0,32370.0,46071153.0
54.0,199704.0,48574333.0
83.0,138086.0,3442746.0
30.0,104260.0,35786814.0
56.0,179233.0,3466356.0
37.0,184753.0,4435327.0
38.0,15987.0,2488264.0
50.0,28199.0,13623627.0
44.0,282538.0,1474394.0
39.0,22384.0,64750141.0
85.0,192210.0,4328615.0
71.0,5844.0,1875417.0
67.0,33190.0,5695888.0
36.0,14486.0,66575536.0
61.0,13562.0,4119227.0
75.0,82958.0,190465.0
75.0,241074.0,4394565.0
43.0,259512.0,3232320.0
76.0,176077.0,4461071.0
74.0,195352.0,2898784.0
25.0,9439.0,72011402.0
80.0,143821.0,84028154.0
49.0,62231.0,23499398.0
48.0,235899.0,4428278.0
48.0,20271.0,17673818.0
59.0,211361.0,75849566.0
62.0,18264.0,43666945.0
53.0,241685.0,1120647.0
80.0,333344.0,49147545.0
64.0,34827.0,39679965.0
45.0,17779.0,11832448.0
46.0,48499.0,749684.0
77.0,113096.0,63873443.0
41.0,266981.0,20530416.0
32.0,164745.0,11649629.0
23.0,24081.0,1816387.0
84.0,129590.0,3641067.0
84.0,100469.0,66029406.0
24.0,68496.0,23640353.0
36.0,160303.0,115631.0
31.0,4855.0,79206508.0
26.0,39157.0,23961376.0
85.0,36288.0,48981934.0
20.0,189884.0,1034301.0
91.0,9539.0,2449150.0
23.0,333087.0,86366240.0
82.0,8405.0,85325899.0
56.0,43354.0,74869437.0
39.0,49062.0,3369124.0
43.0,48773.0,3989067.0
71.0,2969.0,11022284.0
39.0,11555.0,2440633.0
65.0,9511.0,2003702.0
56.0,35732.0,2766134.0
48.0,90383.0,10486239.0
86.0,99434.0,89174237.0
57.0,7024.0,73619759.0
77.0,278976.0,70947654.0
68.0,9373.0,55580.0
17.0,12625.0,82612354.0
77.0,264502.0,2139842.0
33.0,253096.0,4034943.0
85.0,135480.0,3230904.0
19.0,50030.0,3282373.0
36.0,38978.0,2845178.0
24.0,181910.0,26532308.0
47.0,340175.0,88737565.0
75.0,234978.0,56818865.0
37.0,270462.0,4124058.0
24.0,162712.0,75415057.0
36.0,32162.0,46985.0
