age,income,wealth
30.0,149071.0,25346638.0
66.0,17713.0,1737530.0
79.0,35090.0,80211.0
91.0,115111.0,1314545.0
21.0,255513.0,41566491.0
55.0,64714.0,3472913.0
63.0,26818.0,2646782.0
28.0,9110.0,628385.0
56.0,145601.0,30905419.0
65.0,12549.0,938879.0
21.0,19663.0,1418911.0
66.0,58464.0,3916473.0
74.0,295144.0,48421177.0
18.0,4589.0,1874073.0
21.0,34932.0,2317031.0
35.0,17785.0,4386452.0
44.0,28093.0,21177871.0
92.0,88512.0,75196972.0
75.0,19690.0,2931293.0
94.0,4117.0,4427262.0
43.0,6322.0,4138245.0
74.0,54906.0,1322441.0
17.0,136580.0,73979470.0
83.0,111593.0,43338578.0
89.0,301121.0,41544144.0
68.0,1386.0,2893053.0
80.0,94479.0,26543667.0
82.0,70449.0,1358603.0
71.0,72401.0,15135235.0
90.0,325025.0,56002004.0
36.0,16926.0,1718771.0
36.0,126156.0,52372431.0
41.0,205348.0,22713017.0
65.0,38944.0,3475555.0
70.0,18087.0,1264408.0
20.0,190622.0,88274479.0
88.0,15377.0,33385960.0
46.0,36661.0,2731086.0
83.0,38586.0,2540565.0
49.0,126765.0,33807539.0
72.0,16811.0,701853.0
43.0,7284.0,14290.0
71.0,32139.0,461808.0
21.0,95406.0,1712362.0
84.0,268820.0,73133246.0
81.0,101152.0,24660632.0
76.0,11361.0,2099061.0
28.0,336614.0,60796252.0
56.0,254898.0,86072770.0
92.0,47770.0,2218653.0
24.0,294030.0,89752559.0
46.0,64741.0,86249510.0
52.0,290781.0,13549619.0
92.0,220253.0,37503318.0
38.0,316087.0,61665202.0
43.0,296090.0,30852075.0
26.0,13088.0,472118.0
49.0,5382.0,120844.0
77.0,30133.0,1375977.0
29.0,307870.0,65775878.0
36.0,29549.0,4122037.0
33.0,7231.0,1467262.0
39.0,272166.0,70983559.0
17.0,47006.0,554233.0
41.0,283125.0,88359824.0
69.0,9482.0,1105212.0
69.0,107342.0,3405549.0
28.0,37337.0,4084775.0
24.0,16510.0,1966658.0
46.0,124852.0,3072748.0
50.0,16199.0,1573519.0
36.0,8816.0,3801051.0
56.0,8556.0,19824921.0
46.0,6549.0,2608642.0
69.0,269430.0,40417201.0
88.0,164131.0,33987886.0
79.0,272024.0,29016536.0
30.0,111095.0,72408619.0
45.0,67266.0,4253492.0
62.0,22133.0,2342355.0
85.0,336251.0,52631027.0
60.0,26440.0,2925893.0
27.0,51802.0,14548113.0
72.0,18478.0,2847096.0
20.0,344532.0,18414228.0
71.0,729.0,238223.0
90.0,25120.0,3764336.0
16.0,118568.0,56680756.0
17.0,8402.0,1336540.0
49.0,77859.0,2351084.0
18.0,39912.0,2490859.0
37.0,26345.0,3030270.0
63.0,4604.0,-18956.0
33.0,40441.0,630421.0
80.0,29452.0,399681.0
54.0,45949.0,21368119.0
70.0,34269.0,2015831.0
89.0,331376.0,50370378.0
32.0,9733.0,1665532.0
39.0,2151.0,2992815.0
64.0,23290.0,2055831.0
49.0,79399.0,15935904.0
53.0,116981.0,49196559.0
75.0,34559.0,1781793.0
66.0,334623.0,445056.0
87.0,18700.0,462536.0
25.0,155287.0,61738179.0
21.0,101846.0,23885203.0
92.0,205778.0,40995794.0
22.0,322653.0,75477990.0
65.0,273990.0,80475581.0
84.0,182164.0,72436953.0
33.0,126029.0,47752054.0
18.0,24876.0,3312449.0
76.0,14347.0,1086633.0
93.0,14606.0,3745237.0
42.0,17383.0,3058322.0
80.0,50975.0,1980891.0
17.0,64827.0,86221288.0
77.0,184072.0,55137572.0
52.0,327105.0,3712836.0
81.0,3818.0,735533.0
25.0,16719.0,3151111.0
50.0,82795.0,2549536.0
28.0,167919.0,74499461.0
54.0,234867.0,49551132.0
72.0,308092.0,63529006.0
41.0,342689.0,1374482.0
25.0,33733.0,79312440.0
76.0,28012.0,51194006.0
66.0,4345.0,1134588.0
37.0,130376.0,1707626.0
73.0,109480.0,69560530.0
79.0,243078.0,79151592.0
76.0,15332.0,2499161.0
35.0,45189.0,1636428.0
63.0,73795.0,1894912.0
30.0,1383.0,3608312.0
51.0,2963.0,2630859.0
33.0,235027.0,58344324.0
86.0,12380.0,2691419.0
51.0,39403.0,1255176.0
26.0,12560.0,2289330.0
86.0,50527.0,2108378.0
78.0,345122.0,21817374.0
23.0,25480.0,3299000.0
73.0,238558.0,62439557.0
19.0,17858.0,3210490.0
59.0,33499.0,14619354.0
32.0,23957.0,19207023.0
38.0,30012.0,717536.0
86.0,108089.0,3935906.0
74.0,27779.0,17529821.0
46.0,146333.0,1436397.0
34.0,95447.0,76580619.0
17.0,25713.0,2114524.0
66.0,47062.0,3527947.0
29.0,102558.0,25642295.0
63.0,8794.0,3020485.0
80.0,212419.0,27073476.0
29.0,100957.0,439034.0
52.0,153222.0,61758422.0
22.0,69565.0,3663712.0
55.0,7495.0,800373.0
84.0,26149.0,3653943.0
49.0,27487.0,4260960.0
58.0,33616.0,2687643.0
77.0,12903.0,2463040.0
71.0,157924.0,128582.0
90.0,4239.0,6342824.0
88.0,85259.0,6581546.0
89.0,132888.0,22269724.0
57.0,103045.0,1964203.0
27.0,321655.0,40531749.0
37.0,4294.0,7031992.0
52.0,244808.0,40784679.0
48.0,17992.0,62940971.0
43.0,55312.0,2948889.0
61.0,29272.0,88711330.0
75.0,61472.0,3100956.0
68.0,24689.0,4214683.0
56.0,9991.0,1802600.0
63.0,1989.0,28234076.0
75.0,52411.0,334636.0
86.0,235891.0,83129.0
42.0,18327.0,15626846.0
91.0,7936.0,3326909.0
73.0,13827.0,3306837.0
50.0,6066.0,-6623.0
38.0,13615.0,2755253.0
88.0,14004.0,3723248.0
21.0,22230.0,3881493.0
27.0,17502.0,3443556.0
72.0,1110.0,42363009.0
33.0,242357.0,12147562.0
89.0,9563.0,3137162.0
69.0,55608.0,81264764.0
63.0,179495.0,45152886.0
59.0,45846.0,1537949.0
70.0,5479.0,11874869.0
55.0,15243.0,1694692.0
92.0,39325.0,2882730.0
76.0,59630.0,3407054.0
42.0,26898.0,3451443.0
91.0,180914.0,19253676.0
37.0,171923.0,58349960.0
43.0,284210.0,33970596.0
32.0,2175.0,2805847.0
86.0,264871.0,25337446.0
30.0,28992.0,79506005.0
32.0,254562.0,27671911.0
39.0,123784.0,3015878.0
73.0,349234.0,37920215.0
82.0,165913.0,89834467.0
60.0,23630.0,3193934.0
62.0,48211.0,4363148.0
41.0,18484.0,4439959.0
91.0,25632.0,3733228.0
90.0,29646.0,2618160.0
19.0,52273.0,2683329.0
42.0,135960.0,51591108.0
64.0,33495.0,1643882.0
76.0,55007.0,19863650.0
45.0,8118.0,4090925.0
71.0,1178.0,2888647.0
67.0,5367.0,745069.0
17.0,321183.0,81143528.0
87.0,6619.0,1956509.0
84.0,7141.0,1964226.0
87.0,84373.0,276635.0
79.0,3929.0,1000789.0
46.0,259112.0,46469116.0
19.0,149566.0,24174371.0
56.0,320388.0,65788789.0
31.0,45126.0,72678293.0
64.0,20875.0,3678273.0
84.0,61573.0,78712993.0
42.0,279992.0,31789707.0
47.0,50544.0,428555.0
94.0,23842.0,4224481.0
51.0,250735.0,72120298.0
84.0,35413.0,2900699.0
89.0,11321.0,785836.0
36.0,7906.0,2924197.0
78.0,31847.0,4424360.0
39.0,228479.0,76108058.0
65.0,45445.0,1947983.0
71.0,44576.0,1922096.0
40.0,33077.0,5782592.0
83.0,254957.0,46959649.0
66.0,305507.0,53788057.0
45.0,340989.0,22649528.0
47.0,31694.0,78630756.0
22.0,320538.0,89506149.0
20.0,184715.0,460163.0
88.0,117578.0,81501078.0
46.0,17983.0,3646702.0
47.0,12719.0,1253086.0
59.0,17396.0,3570949.0
60.0,286567.0,59835191.0
34.0,28676.0,125811.0
48.0,48492.0,3669485.0
70.0,41572.0,1473544.0
78.0,179683.0,20055181.0
72.0,244262.0,27248232.0
68.0,6701.0,2909023.0
53.0,35495.0,71206704.0
76.0,242160.0,41466998.0
45.0,213630.0,22178615.0
36.0,15065.0,2831457.0
17.0,17775.0,2447189.0
92.0,22887.0,906717.0
50.0,12210.0,3922525.0
88.0,31480.0,1888103.0
40.0,2076.0,172407.0
72.0,67220.0,4146208.0
87.0,6001.0,33138381.0
19.0,82687.0,1306020.0
83.0,17191.0,36239393.0
73.0,315094.0,76625041.0
68.0,290275.0,4674142.0
21.0,23159.0,3917541.0
85.0,2623.0,84881104.0
19.0,30473.0,2094114.0
77.0,52568.0,346033.0
69.0,9564.0,607043.0
66.0,93846.0,76239984.0
87.0,25891.0,38501464.0
61.0,25290.0,3560400.0
32.0,201701.0,76821843.0
50.0,147251.0,76770038.0
29.0,298447.0,7977058.0
30.0,35138.0,501550.0
73.0,279551.0,89168558.0
46.0,178026.0,49182682.0
68.0,22263.0,1928070.0
54.0,95426.0,498500.0
68.0,30244.0,48207016.0
88.0,245282.0,87481085.0
46.0,15192.0,11236155.0
60.0,11756.0,3976154.0
81.0,5320.0,2409656.0
25.0,33245.0,602290.0
28.0,169082.0,37654613.0
93.0,58460.0,3803701.0
42.0,45050.0,2281816.0
25.0,17699.0,343781.0
38.0,18905.0,29258232.0
75.0,12977.0,138359.0
20.0,15435.0,3937097.0
37.0,291680.0,10096385.0
82.0,3065.0,3261556.0
57.0,237711.0,53953284.0
16.0,206130.0,4013854.0
81.0,7923.0,15858374.0
31.0,80526.0,82434444.0
23.0,5044.0,3124627.0
22.0,145570.0,20439035.0
93.0,101905.0,58066769.0
40.0,200961.0,68566354.0
93.0,43323.0,34599032.0
31.0,281751.0,9666077.0
66.0,7153.0,15302489.0
21.0,27140.0,3478500.0
57.0,144144.0,15119160.0
34.0,32148.0,1256677.0
59.0,7314.0,1568411.0
28.0,4782.0,1661788.0
35.0,215238.0,67512522.0
65.0,49873.0,624457.0
60.0,260501.0,79808523.0
80.0,156861.0,88592977.0
24.0,18325.0,2916445.0
29.0,31206.0,596246.0
85.0,44660.0,81497079.0
26.0,264344.0,87678470.0
69.0,161852.0,6657632.0
31.0,5536.0,546506.0
18.0,129728.0,85321822.0
21.0,287817.0,30656756.0
82.0,156451.0,26403924.0
76.0,1642.0,755260.0
61.0,47863.0,2934687.0
62.0,15517.0,3639772.0
70.0,24291.0,1436174.0
19.0,301391.0,89909420.0
60.0,283468.0,67904439.0
16.0,23306.0,3549769.0
20.0,20594.0,631154.0
23.0,79990.0,55108236.0
74.0,318848.0,5332971.0
91.0,1099.0,501239.0
26.0,22117.0,2999286.0
85.0,259045.0,46071153.0
73.0,42775.0,3576875.0
64.0,277578.0,70938933.0
93.0,17077.0,4288594.0
83.0,57177.0,3466356.0
41.0,27825.0,4435327.0
38.0,33423.0,2488264.0
73.0,45635.0,9123881.0
83.0,38426.0,1474394.0
36.0,22384.0,1753700.0
34.0,296830.0,13328107.0
20.0,145337.0,15374655.0
59.0,155246.0,1196142.0
75.0,31923.0,3579095.0
65.0,65871.0,4119227.0
51.0,187578.0,4690211.0
51.0,206201.0,22393548.0
94.0,32836.0,3232320.0
37.0,176077.0,49458529.0
82.0,143042.0,20897767.0
91.0,9439.0,15469.0
68.0,248441.0,34530950.0
25.0,44795.0,1000669.0
60.0,44096.0,4428278.0
48.0,37708.0,4174581.0
67.0,54433.0,12853125.0
35.0,88010.0,25667962.0
88.0,49883.0,1120647.0
45.0,246161.0,8649833.0
76.0,104573.0,3681999.0
61.0,35215.0,2832957.0
89.0,31063.0,749684.0
19.0,200279.0,23375731.0
45.0,22869.0,2531433.0
24.0,7816.0,2650138.0
90.0,6645.0,1816387.0
29.0,251646.0,62137762.0
18.0,292271.0,7532711.0
36.0,16187.0,1141624.0
20.0,20811.0,115631.0
58.0,4855.0,2710830.0
77.0,4284.0,1462647.0
73.0,262963.0,48981934.0
32.0,15518.0,1034301.0
64.0,340833.0,60945846.0
62.0,1793.0,871070.0
66.0,235080.0,35828695.0
17.0,60791.0,2873505.0
43.0,31625.0,3369124.0
39.0,31337.0,3989067.0
21.0,159898.0,2022793.0
58.0,28991.0,2440633.0
19.0,114130.0,56000651.0
24.0,35732.0,2766134.0
90.0,38073.0,1486747.0
82.0,273800.0,53176271.0
92.0,59333.0,1623826.0
81.0,226666.0,25950196.0
37.0,148865.0,40553292.0
28.0,12625.0,24115659.0
77.0,177319.0,69636029.0
25.0,8984.0,4034943.0
19.0,274973.0,66227346.0
27.0,15157.0,3282373.0
67.0,21541.0,2845178.0
47.0,7545.0,4033579.0
82.0,43754.0,3242395.0
75.0,217541.0,43319628.0
48.0,26351.0,4124058.0
17.0,5783.0,3419124.0
87.0,32162.0,13546222.0
56.0,208347.0,71385193.0
