age,income,wealth
65.0,93996.0,60843637.0
59.0,68659.0,76466514.0
64.0,292799.0,59219101.0
72.0,204149.0,42211769.0
36.0,202238.0,73271326.0
46.0,189004.0,12933846.0
29.0,217050.0,38154914.0
31.0,192961.0,13091122.0
88.0,258727.0,61659311.0
72.0,195748.0,13474305.0
57.0,7383.0,2679293.0
30.0,285844.0,40370874.0
33.0,2775.0,68256911.0
19.0,128796.0,33466109.0
51.0,195514.0,20582037.0
37.0,11365.0,53879727.0
72.0,186383.0,70031942.0
44.0,862.0,39871879.0
30.0,287568.0,43306267.0
18.0,167214.0,38284081.0
18.0,50696.0,73737760.0
70.0,148765.0,1639200.0
55.0,333321.0,1308846.0
61.0,158455.0,931551.0
84.0,207458.0,4311792.0
92.0,223650.0,87889549.0
31.0,294577.0,71372820.0
70.0,109816.0,3962552.0
35.0,308344.0,31219025.0
17.0,159222.0,37050096.0
78.0,32473.0,50997338.0
38.0,198243.0,83824833.0
44.0,296263.0,10429093.0
66.0,305265.0,628080.0
82.0,70947.0,39397580.0
64.0,68784.0,42954776.0
85.0,290516.0,60891353.0
33.0,5630.0,3177379.0
79.0,105885.0,36494708.0
30.0,286177.0,40126763.0
90.0,212598.0,2139522.0
70.0,114803.0,39091461.0
30.0,142678.0,83677171.0
90.0,143161.0,29702309.0
71.0,191046.0,66171303.0
34.0,290770.0,31878218.0
31.0,144346.0,83211038.0
60.0,85695.0,14425926.0
20.0,255629.0,82729343.0
28.0,156604.0,42780878.0
51.0,9044.0,1573119.0
45.0,173035.0,28809019.0
51.0,169383.0,52766372.0
33.0,193196.0,40673114.0
65.0,248926.0,44782580.0
85.0,179899.0,79193594.0
23.0,38462.0,9715886.0
59.0,318635.0,60984478.0
26.0,144058.0,81340054.0
73.0,347234.0,65233385.0
45.0,165624.0,12078598.0
62.0,190273.0,10868826.0
29.0,194832.0,32892397.0
24.0,167403.0,43509694.0
55.0,35732.0,53686189.0
42.0,34282.0,39909546.0
88.0,35595.0,6214245.0
78.0,338717.0,12865022.0
78.0,32037.0,498064.0
86.0,209861.0,4744414.0
16.0,35837.0,4404531.0
62.0,154486.0,3413335.0
66.0,61828.0,70243919.0
93.0,175655.0,2494811.0
38.0,205976.0,37368283.0
35.0,194377.0,76022014.0
22.0,272834.0,12817092.0
17.0,205997.0,2148035.0
88.0,169298.0,9971598.0
68.0,233923.0,3024046.0
77.0,332380.0,39246073.0
36.0,25667.0,35958186.0
63.0,260667.0,35035161.0
17.0,198231.0,36388994.0
58.0,57257.0,76430855.0
93.0,20464.0,3825530.0
84.0,149013.0,56598599.0
38.0,323782.0,77965225.0
90.0,280883.0,61775124.0
28.0,216973.0,29663559.0
94.0,291094.0,72407294.0
87.0,156961.0,65512545.0
80.0,77895.0,18070304.0
65.0,287212.0,30527849.0
83.0,183204.0,17185604.0
37.0,4548.0,61762470.0
79.0,286493.0,392070.0
63.0,255987.0,83622137.0
17.0,303969.0,69237808.0
41.0,45634.0,36556142.0
24.0,154686.0,17493858.0
92.0,331883.0,13220016.0
56.0,225295.0,4130482.0
57.0,41980.0,69866972.0
63.0,192805.0,62366844.0
47.0,168217.0,27869127.0
26.0,253010.0,41807755.0
82.0,57066.0,8569155.0
32.0,140819.0,56633922.0
56.0,163160.0,32495674.0
30.0,31976.0,9565337.0
23.0,52308.0,19006769.0
84.0,72230.0,6712091.0
91.0,68237.0,73341997.0
93.0,53783.0,3285151.0
86.0,152557.0,82196695.0
78.0,18528.0,9332881.0
38.0,234641.0,71518356.0
17.0,259910.0,74963481.0
51.0,42352.0,85358906.0
30.0,156238.0,9798872.0
24.0,152552.0,62393658.0
16.0,255271.0,36055782.0
74.0,177803.0,60897198.0
16.0,163490.0,33637380.0
75.0,234467.0,5048037.0
25.0,167844.0,44145979.0
18.0,52865.0,1199205.0
22.0,336865.0,13022657.0
69.0,9404.0,43625335.0
34.0,191266.0,89311016.0
50.0,41520.0,3879384.0
61.0,325443.0,39541229.0
84.0,153475.0,16793688.0
74.0,185979.0,76494435.0
33.0,310183.0,41123551.0
27.0,143529.0,41410194.0
18.0,331175.0,74574897.0
37.0,195511.0,76491304.0
32.0,97984.0,68048799.0
54.0,337080.0,33660888.0
69.0,11686.0,165219.0
74.0,23137.0,1414718.0
37.0,199945.0,68466519.0
46.0,186885.0,27763702.0
28.0,144808.0,10404577.0
76.0,13316.0,39943658.0
17.0,6672.0,37019840.0
71.0,299350.0,2901490.0
78.0,342609.0,12282737.0
75.0,230189.0,7518777.0
32.0,287117.0,86324917.0
44.0,147063.0,69050641.0
64.0,176318.0,37203044.0
34.0,204819.0,69900399.0
44.0,12495.0,31339327.0
32.0,293171.0,50458015.0
55.0,341420.0,47463426.0
17.0,167211.0,67771255.0
80.0,38448.0,87165567.0
19.0,4241.0,89769146.0
62.0,301025.0,4068357.0
37.0,201586.0,36406810.0
66.0,189270.0,26315319.0
91.0,24285.0,3200937.0
69.0,242676.0,17610100.0
18.0,309877.0,2053992.0
54.0,204918.0,1881830.0
56.0,215707.0,85008325.0
61.0,333984.0,74388944.0
68.0,244087.0,48403858.0
33.0,102708.0,54776734.0
28.0,182119.0,31786593.0
47.0,155168.0,37960517.0
93.0,330161.0,73448022.0
28.0,285580.0,29282215.0
83.0,183735.0,1529807.0
60.0,320267.0,62358562.0
54.0,326603.0,75286408.0
86.0,330387.0,15207386.0
53.0,331649.0,63543248.0
73.0,65903.0,12174052.0
46.0,93129.0,69911374.0
83.0,155469.0,32162376.0
71.0,192297.0,36134929.0
74.0,181032.0,65751875.0
36.0,208968.0,2303425.0
75.0,340838.0,11569334.0
63.0,226683.0,69347897.0
32.0,296973.0,29087999.0
27.0,171728.0,82737183.0
80.0,82287.0,72371115.0
91.0,282294.0,29387652.0
52.0,262258.0,45525086.0
65.0,289992.0,30009442.0
86.0,187273.0,61849327.0
53.0,173866.0,736078.0
94.0,61950.0,50384395.0
65.0,291759.0,1063579.0
81.0,116531.0,20672567.0
85.0,195999.0,82804978.0
82.0,64168.0,89469271.0
27.0,261854.0,42943865.0
67.0,2563.0,29344144.0
46.0,169559.0,68459794.0
20.0,325193.0,389275.0
48.0,59487.0,62638095.0
34.0,206259.0,40926502.0
81.0,105426.0,36564386.0
19.0,260296.0,72855211.0
92.0,171805.0,2576012.0
42.0,253118.0,38853894.0
41.0,194312.0,60419390.0
18.0,95699.0,73753312.0
31.0,289796.0,43362612.0
50.0,57361.0,1159798.0
89.0,148600.0,8082009.0
20.0,223389.0,11859993.0
87.0,156206.0,7192914.0
84.0,324275.0,58607073.0
52.0,49921.0,33032757.0
36.0,246095.0,61936809.0
31.0,207358.0,36904938.0
66.0,68989.0,70376687.0
17.0,38426.0,76362364.0
18.0,49926.0,69458947.0
54.0,276986.0,87806241.0
16.0,15945.0,86429737.0
34.0,9641.0,85507184.0
28.0,150722.0,28043560.0
33.0,91435.0,29102075.0
27.0,47844.0,74695440.0
16.0,164615.0,39739876.0
20.0,210232.0,55282401.0
64.0,55275.0,28459531.0
92.0,94576.0,3223176.0
93.0,50932.0,2969537.0
50.0,45348.0,61692305.0
26.0,243276.0,89423169.0
63.0,69141.0,379483.0
59.0,211376.0,540597.0
92.0,45754.0,74209788.0
18.0,6457.0,70233192.0
76.0,166390.0,11923087.0
36.0,200369.0,77511499.0
33.0,287977.0,72588770.0
67.0,54709.0,4126667.0
32.0,224390.0,68556885.0
69.0,113792.0,85555833.0
61.0,151363.0,37251441.0
48.0,287851.0,2307708.0
61.0,56090.0,2830372.0
37.0,10057.0,39304659.0
72.0,299827.0,68131739.0
50.0,329341.0,2265754.0
41.0,15124.0,37419199.0
82.0,160058.0,21240315.0
89.0,141317.0,6097818.0
18.0,89001.0,3630379.0
30.0,181846.0,32340900.0
41.0,17242.0,62953042.0
79.0,149814.0,2326786.0
93.0,319112.0,1887635.0
93.0,56938.0,75241646.0
85.0,72303.0,82680572.0
36.0,229759.0,76635764.0
94.0,328638.0,15463509.0
35.0,282026.0,41773153.0
23.0,207492.0,11955216.0
94.0,14974.0,74346454.0
30.0,281994.0,44213383.0
74.0,184732.0,38180038.0
18.0,192549.0,36677423.0
74.0,312076.0,41146834.0
83.0,324216.0,34055319.0
35.0,31231.0,55169255.0
45.0,148666.0,68428770.0
46.0,343957.0,31216698.0
76.0,69171.0,5106984.0
35.0,254492.0,58099474.0
24.0,155368.0,42891040.0
51.0,320463.0,53693493.0
39.0,194127.0,62252571.0
80.0,105333.0,86820487.0
35.0,178941.0,69592392.0
59.0,224485.0,364192.0
89.0,250167.0,69126555.0
65.0,144033.0,40148444.0
83.0,61576.0,58931608.0
87.0,261246.0,59582441.0
78.0,236174.0,49669902.0
74.0,302989.0,44351661.0
93.0,141468.0,21055394.0
93.0,28063.0,11631835.0
53.0,4569.0,6575505.0
17.0,251144.0,73146503.0
36.0,199072.0,61113282.0
25.0,153337.0,88637652.0
49.0,144155.0,3548737.0
27.0,330801.0,14210770.0
66.0,205371.0,83789572.0
45.0,340308.0,43532696.0
83.0,190342.0,7095320.0
93.0,6887.0,3255149.0
62.0,321183.0,38308301.0
32.0,194682.0,58273027.0
65.0,223438.0,61402804.0
85.0,181985.0,2806495.0
47.0,323205.0,58536342.0
62.0,61146.0,72622274.0
35.0,291050.0,29683584.0
54.0,216383.0,34929568.0
48.0,68903.0,81624989.0
32.0,304577.0,74841940.0
56.0,216126.0,9674451.0
36.0,7614.0,79910343.0
45.0,170915.0,26174384.0
59.0,157432.0,16272283.0
78.0,120352.0,286035.0
39.0,200791.0,59734537.0
86.0,145197.0,5693008.0
86.0,147893.0,15584809.0
17.0,6622.0,34988755.0
32.0,283855.0,47580181.0
54.0,160813.0,76439923.0
24.0,348586.0,12166864.0
40.0,44203.0,59113215.0
71.0,298963.0,44883984.0
68.0,251430.0,45241641.0
63.0,251514.0,37476179.0
73.0,61888.0,74843842.0
31.0,35149.0,55734480.0
40.0,261765.0,36078177.0
67.0,237166.0,46312003.0
84.0,185767.0,55065728.0
63.0,343699.0,12472405.0
36.0,26818.0,2646782.0
20.0,131166.0,81623809.0
72.0,180474.0,44404656.0
18.0,204351.0,68435066.0
44.0,159155.0,23917640.0
63.0,337448.0,3916473.0
90.0,85906.0,70919906.0
22.0,144081.0,19873056.0
48.0,52368.0,2317031.0
20.0,261896.0,40384418.0
40.0,254768.0,39176854.0
65.0,280314.0,70697226.0
32.0,89437.0,88426463.0
31.0,265665.0,40425228.0
24.0,337617.0,22137229.0
66.0,299018.0,59819137.0
72.0,276073.0,69479725.0
68.0,198776.0,83836290.0
93.0,161628.0,10045923.0
17.0,158315.0,74888986.0
68.0,7296.0,4044938.0
63.0,244814.0,32856823.0
63.0,281640.0,37633964.0
90.0,11167.0,29003529.0
16.0,330784.0,1718771.0
71.0,178466.0,11874719.0
80.0,292530.0,85709458.0
57.0,317929.0,3475555.0
38.0,192452.0,82259832.0
79.0,295241.0,20778292.0
22.0,346672.0,78383418.0
54.0,333083.0,47728544.0
59.0,195515.0,16039802.0
72.0,179075.0,60806014.0
21.0,295796.0,18700837.0
31.0,24720.0,36012257.0
47.0,67012.0,67957995.0
64.0,252335.0,42210075.0
84.0,181637.0,5637059.0
66.0,101152.0,69658090.0
25.0,342655.0,15598299.0
91.0,214559.0,74295489.0
83.0,324644.0,63574041.0
57.0,222135.0,69714840.0
90.0,49918.0,85252813.0
62.0,291416.0,36752306.0
87.0,255908.0,67546568.0
81.0,167943.0,42003064.0
93.0,211468.0,30166982.0
89.0,86851.0,71349787.0
18.0,47961.0,85967288.0
25.0,162311.0,40618557.0
46.0,343991.0,37373943.0
92.0,63759.0,88274607.0
36.0,203914.0,4122037.0
26.0,321089.0,32965483.0
86.0,324476.0,61984068.0
52.0,169062.0,554233.0
84.0,178506.0,2864654.0
26.0,148974.0,32603433.0
69.0,2722.0,39403515.0
52.0,194266.0,49082233.0
16.0,16510.0,1966658.0
73.0,55105.0,75068681.0
34.0,295184.0,33071740.0
16.0,165745.0,84796475.0
17.0,43429.0,33324158.0
19.0,250661.0,74604575.0
85.0,321739.0,17918472.0
73.0,59511.0,29488140.0
83.0,202277.0,60514756.0
69.0,111095.0,36410653.0
61.0,32393.0,4253492.0
38.0,231372.0,74338288.0
93.0,318814.0,30132298.0
40.0,253115.0,38923860.0
54.0,208731.0,19047859.0
44.0,280026.0,70343283.0
94.0,222476.0,415245.0
24.0,227404.0,31736444.0
39.0,321541.0,62261032.0
67.0,240624.0,38681773.0
17.0,43275.0,1336540.0
65.0,287098.0,2351084.0
53.0,39912.0,2490859.0
37.0,200710.0,52527474.0
32.0,196406.0,31479265.0
56.0,5568.0,63626862.0
44.0,291000.0,49896884.0
54.0,324934.0,34867356.0
39.0,330690.0,2015831.0
92.0,69827.0,27871649.0
24.0,253844.0,33163753.0
23.0,211389.0,29991290.0
41.0,249965.0,47053289.0
64.0,9653.0,60933362.0
69.0,239037.0,85194526.0
44.0,156615.0,69277980.0
94.0,212567.0,58941752.0
40.0,18700.0,36460502.0
72.0,207596.0,43739196.0
64.0,14663.0,28384948.0
80.0,118595.0,31996303.0
92.0,218033.0,3482057.0
85.0,186808.0,3979902.0
77.0,60108.0,9440511.0
72.0,56282.0,70250783.0
38.0,199242.0,75308382.0
25.0,153840.0,73082566.0
19.0,101788.0,35243458.0
35.0,104566.0,43556034.0
52.0,329960.0,46978349.0
60.0,169446.0,726118.0
77.0,341001.0,10140114.0
91.0,65556.0,66709277.0
23.0,38692.0,77231211.0
21.0,225958.0,12150603.0
65.0,100232.0,43047249.0
75.0,28426.0,11503020.0
81.0,112811.0,53928.0
88.0,11671.0,5032310.0
92.0,63704.0,28372957.0
45.0,155789.0,70312948.0
45.0,97758.0,1696802.0
27.0,161274.0,41632300.0
68.0,234995.0,1707626.0
69.0,4861.0,2064343.0
83.0,155896.0,16155151.0
21.0,224571.0,11498653.0
58.0,45189.0,51133631.0
63.0,195850.0,42392624.0
34.0,1383.0,57605261.0
24.0,316821.0,74626792.0
84.0,182718.0,17846612.0
19.0,256491.0,74687351.0
51.0,21966.0,1255176.0
22.0,64869.0,2289330.0
51.0,172582.0,47105836.0
93.0,66137.0,3818391.0
50.0,60353.0,61795696.0
85.0,203685.0,62439557.0
23.0,227096.0,12209981.0
32.0,295047.0,86615287.0
47.0,146013.0,1208040.0
46.0,169505.0,50214740.0
71.0,20906.0,84931330.0
43.0,114962.0,40028550.0
73.0,181206.0,28434872.0
66.0,217502.0,36082907.0
44.0,339571.0,60611219.0
54.0,12188.0,48525405.0
64.0,67685.0,3143566.0
16.0,252906.0,70516672.0
80.0,38053.0,36072968.0
68.0,83520.0,45436492.0
71.0,205532.0,70757913.0
61.0,191621.0,12663204.0
23.0,216734.0,9799864.0
49.0,270261.0,71150130.0
49.0,97233.0,4260960.0
38.0,16180.0,2687643.0
18.0,169832.0,2463040.0
71.0,18432.0,128582.0
23.0,39112.0,10842570.0
65.0,259625.0,24580530.0
74.0,185198.0,89765911.0
64.0,259974.0,1964203.0
93.0,217036.0,72029969.0
21.0,213532.0,29530721.0
83.0,53006.0,286967.0
17.0,227230.0,40442242.0
63.0,142494.0,2948889.0
49.0,325693.0,3216160.0
59.0,61472.0,3100956.0
41.0,111872.0,40212650.0
29.0,288976.0,10802092.0
16.0,124045.0,37233568.0
60.0,69848.0,334636.0
79.0,113835.0,36081095.0
46.0,279875.0,69623795.0
28.0,269484.0,70823096.0
18.0,13827.0,70803024.0
18.0,6066.0,67489564.0
30.0,31051.0,34253474.0
22.0,153497.0,12722740.0
33.0,179159.0,30879968.0
19.0,174431.0,75439489.0
17.0,1110.0,37863263.0
84.0,155175.0,3148070.0
26.0,149055.0,84132587.0
61.0,142791.0,269339.0
78.0,22566.0,4655174.0
55.0,342267.0,51035153.0
27.0,40352.0,83870802.0
31.0,207045.0,51191895.0
53.0,213690.0,34380950.0
61.0,146813.0,3407054.0
42.0,253573.0,43949155.0
75.0,23985.0,46252151.0
76.0,32431.0,13352502.0
86.0,336520.0,60969070.0
17.0,2175.0,38803813.0
82.0,195125.0,34336938.0
46.0,28992.0,3010327.0
83.0,149943.0,14172674.0
74.0,54037.0,43513590.0
93.0,331797.0,33420470.0
78.0,8984.0,4339297.0
41.0,320052.0,88689104.0
59.0,48211.0,4363148.0
45.0,1048.0,53937163.0
41.0,25632.0,39731194.0
32.0,291194.0,34116381.0
58.0,226639.0,74679262.0
70.0,13904.0,2093904.0
33.0,260170.0,55640831.0
61.0,177063.0,10864158.0
21.0,217356.0,22089908.0
24.0,192980.0,43386360.0
16.0,319225.0,745069.0
92.0,59634.0,148103.0
17.0,250731.0,73952441.0
30.0,181506.0,10963718.0
64.0,66937.0,40774347.0
17.0,21366.0,72996722.0
85.0,328858.0,55468608.0
73.0,201875.0,37673609.0
91.0,285515.0,29790823.0
58.0,219492.0,81677785.0
36.0,3439.0,84673697.0
60.0,288248.0,74213247.0
89.0,245118.0,13790724.0
59.0,155164.0,58925251.0
35.0,285390.0,58221431.0
83.0,146115.0,4624111.0
45.0,296961.0,29899174.0
19.0,11321.0,36783803.0
32.0,95089.0,56921147.0
39.0,206212.0,80920039.0
86.0,71550.0,80607804.0
53.0,341866.0,46945441.0
52.0,201505.0,51419300.0
36.0,207443.0,59779541.0
83.0,63155.0,60458886.0
89.0,78832.0,62787549.0
92.0,9695.0,9150290.0
47.0,171187.0,2135077.0
92.0,215919.0,76006911.0
79.0,306771.0,460163.0
68.0,239634.0,32003874.0
35.0,296968.0,75642635.0
31.0,152212.0,28251561.0
24.0,174325.0,44068662.0
87.0,321440.0,28336970.0
37.0,237914.0,36123777.0
52.0,327477.0,66665926.0
58.0,59009.0,32971764.0
78.0,336612.0,11055689.0
80.0,174516.0,67745944.0
25.0,320559.0,88404193.0
53.0,174988.0,35208738.0
80.0,85231.0,36967252.0
81.0,56701.0,13179123.0
21.0,49938.0,56828406.0
25.0,331633.0,60943885.0
37.0,249562.0,18905701.0
18.0,308631.0,71418712.0
49.0,327901.0,1888103.0
21.0,333371.0,9171898.0
60.0,154403.0,4146208.0
32.0,197803.0,87135330.0
66.0,204743.0,77801699.0
20.0,313612.0,9240918.0
93.0,88419.0,9128854.0
87.0,342585.0,4674142.0
44.0,92905.0,53414745.0
34.0,176989.0,57882630.0
34.0,222275.0,69590301.0
58.0,226934.0,31844254.0
18.0,44437.0,68103230.0
66.0,198465.0,62740746.0
48.0,287439.0,20502481.0
46.0,182219.0,71056587.0
79.0,166827.0,36324131.0
73.0,304180.0,274359.0
91.0,281010.0,88972482.0
42.0,261814.0,36499517.0
85.0,331861.0,3673388.0
77.0,334955.0,4185224.0
40.0,248939.0,37926036.0
66.0,200045.0,22997229.0
36.0,12807.0,61706253.0
84.0,70917.0,60482610.0
23.0,224431.0,20235646.0
29.0,151248.0,12975646.0
30.0,249431.0,11409148.0
48.0,155301.0,602290.0
75.0,116773.0,10656138.0
62.0,23587.0,62300396.0
57.0,219415.0,33780037.0
17.0,52572.0,343781.0
53.0,158397.0,47257215.0
16.0,204779.0,138359.0
28.0,207237.0,53434301.0
88.0,169625.0,59593589.0
32.0,316923.0,43759268.0
84.0,98219.0,85451505.0
79.0,153821.0,71510041.0
27.0,164852.0,20358120.0
66.0,254891.0,37436986.0
23.0,336338.0,12124118.0
73.0,302499.0,42937764.0
66.0,293707.0,22068802.0
79.0,288144.0,19069150.0
58.0,43323.0,3100812.0
89.0,2767.0,59163281.0
19.0,7153.0,37801218.0
37.0,9704.0,79974179.0
73.0,56962.0,69116109.0
50.0,49585.0,1256677.0
27.0,164243.0,42066123.0
20.0,336077.0,1661788.0
82.0,162929.0,40514047.0
53.0,171929.0,50121661.0
84.0,330247.0,84308269.0
72.0,278917.0,3097807.0
47.0,53199.0,20915428.0
44.0,188135.0,68092433.0
58.0,323645.0,501655.0
85.0,142288.0,60679995.0
73.0,301344.0,38155852.0
20.0,40409.0,68042693.0
72.0,182038.0,76322330.0
87.0,78578.0,84653706.0
74.0,278507.0,71401382.0
29.0,315499.0,27753735.0
57.0,222228.0,11934178.0
27.0,189882.0,35137993.0
43.0,198656.0,37434141.0
89.0,161898.0,8913996.0
88.0,335777.0,27406727.0
36.0,249981.0,3549769.0
36.0,194960.0,59127849.0
66.0,254355.0,37109253.0
94.0,214229.0,27831700.0
25.0,192901.0,85996409.0
33.0,4680.0,74995219.0
85.0,206735.0,1073695.0
58.0,217140.0,3576875.0
83.0,329888.0,34940967.0
30.0,330935.0,13288085.0
60.0,22304.0,3466356.0
37.0,202190.0,4435327.0
38.0,329845.0,38486231.0
54.0,220001.0,124389.0
52.0,160482.0,50971597.0
39.0,249059.0,15252937.0
89.0,87591.0,71824802.0
71.0,302266.0,28873892.0
71.0,312175.0,10195633.0
36.0,206288.0,3579095.0
65.0,65871.0,22118210.0
75.0,344507.0,49687669.0
79.0,119018.0,40392531.0
43.0,329258.0,39230286.0
76.0,1711.0,13460563.0
74.0,55860.0,79394462.0
25.0,340733.0,13514707.0
84.0,196131.0,7532475.0
52.0,341216.0,32498889.0
56.0,218462.0,80923956.0
52.0,334129.0,53671785.0
63.0,54433.0,12853125.0
66.0,244939.0,43666945.0
56.0,224248.0,73116580.0
84.0,315907.0,85145511.0
64.0,69700.0,21680982.0
49.0,296763.0,61329652.0
50.0,65936.0,749684.0
81.0,60787.0,86372172.0
41.0,5433.0,61028128.0
28.0,147308.0,83645562.0
20.0,320503.0,37814353.0
84.0,199336.0,62137762.0
88.0,327144.0,66029406.0
20.0,51060.0,10141116.0
36.0,195176.0,81111055.0
27.0,248967.0,43208542.0
22.0,213522.0,77958326.0
85.0,71161.0,57981425.0
17.0,207320.0,68530488.0
91.0,149031.0,11448642.0
23.0,333087.0,9870561.0
86.0,200207.0,58327424.0
60.0,304902.0,2873505.0
43.0,31625.0,3369124.0
43.0,31337.0,39987033.0
75.0,334263.0,38020759.0
39.0,203357.0,60937328.0
69.0,236186.0,38001668.0
60.0,192661.0,2766134.0
55.0,212439.0,32984968.0
86.0,221490.0,35177288.0
61.0,303445.0,37621793.0
81.0,122047.0,70947654.0
72.0,26809.0,36053547.0
17.0,169554.0,73612863.0
77.0,20390.0,11139334.0
29.0,287969.0,85030368.0
85.0,327282.0,16730142.0
19.0,102340.0,39280339.0
36.0,195907.0,74841111.0
24.0,338839.0,13033071.0
