age,income,wealth
73.0,36255.0,1122785.0
85.0,45173.0,1473511.0
37.0,31036.0,2163637.0
68.0,255742.0,6890711.0
59.0,52056.0,360027.0
20.0,24071.0,1400236.0
32.0,28276.0,1706978.0
20.0,2068.0,1795207.0
52.0,10385.0,6640223.0
48.0,49678.0,1896756.0
68.0,4139.0,313545.0
27.0,22611.0,967345.0
31.0,30273.0,2879563.0
78.0,5051.0,3709667.0
57.0,5144.0,2281793.0
67.0,34373.0,647256.0
17.0,35472.0,297524.0
21.0,20767.0,681924.0
61.0,51193.0,1708555.0
49.0,45135.0,2523725.0
25.0,18734.0,2969429.0
30.0,132889.0,2339924.0
90.0,11810.0,2524104.0
40.0,18650.0,1565401.0
35.0,135891.0,2975457.0
40.0,67193.0,3251126.0
56.0,36746.0,1789902.0
38.0,11930.0,17146576.0
50.0,165514.0,70824132.0
51.0,39660.0,4051558.0
63.0,339916.0,29079164.0
19.0,3403.0,1533851.0
78.0,111061.0,3477659.0
55.0,12049.0,149601.0
38.0,26369.0,1707786.0
39.0,10317.0,4377561.0
21.0,97283.0,46517998.0
36.0,84679.0,29284235.0
34.0,24048.0,1104339.0
72.0,32236.0,326682.0
79.0,2019.0,479695.0
45.0,42955.0,1938775.0
92.0,24204.0,2765793.0
69.0,43371.0,2436169.0
26.0,119777.0,11313870.0
91.0,288543.0,18481824.0
49.0,105021.0,161597.0
35.0,15645.0,1594482.0
40.0,2696.0,4221382.0
22.0,41023.0,789573.0
75.0,1020.0,1192048.0
62.0,30855.0,2154452.0
72.0,959.0,4094140.0
59.0,16072.0,4241584.0
72.0,3995.0,-13694.0
87.0,60150.0,2895806.0
51.0,1706.0,1043092.0
17.0,6051.0,2925441.0
25.0,181781.0,3323061.0
25.0,36408.0,3972342.0
20.0,14007.0,3055645.0
57.0,13027.0,3792668.0
89.0,24301.0,3510400.0
46.0,32623.0,703622.0
21.0,1974.0,177046.0
41.0,175931.0,3304756.0
22.0,24250.0,2346941.0
43.0,33786.0,4470581.0
36.0,31251.0,722406.0
80.0,47220.0,1714057.0
21.0,10436.0,1275393.0
54.0,32075.0,3934355.0
92.0,7812.0,2156948.0
86.0,1159.0,4091631.0
38.0,223854.0,52659819.0
72.0,38819.0,4474814.0
68.0,24820.0,2679293.0
27.0,6859.0,4372908.0
18.0,2775.0,760724.0
89.0,6740.0,1967888.0
47.0,21148.0,2583053.0
37.0,11365.0,4382523.0
37.0,46891.0,2535755.0
87.0,18298.0,3873912.0
30.0,8583.0,2808555.0
69.0,10285.0,2286114.0
26.0,15823.0,1741827.0
46.0,44146.0,33137420.0
86.0,19463.0,1308846.0
69.0,18962.0,931551.0
37.0,137712.0,53808996.0
33.0,310833.0,15893617.0
39.0,15592.0,3876633.0
90.0,40070.0,3962552.0
93.0,11923.0,4220550.0
64.0,2293.0,1052130.0
35.0,67346.0,1500134.0
61.0,6441.0,2829409.0
51.0,34715.0,1429601.0
27.0,26280.0,628080.0
55.0,70947.0,3399613.0
45.0,33911.0,2457064.0
69.0,116150.0,2394657.0
48.0,5630.0,3177379.0
68.0,53575.0,496742.0
77.0,7192.0,4128796.0
86.0,230034.0,78635201.0
78.0,45057.0,3093494.0
26.0,3185.0,2681747.0
28.0,230344.0,34202055.0
59.0,51554.0,12174354.0
93.0,11785.0,379998.0
86.0,4854.0,2215613.0
68.0,33385.0,926689.0
67.0,11517.0,1733918.0
20.0,17112.0,11282658.0
39.0,26481.0,1573119.0
21.0,33542.0,1810545.0
87.0,29890.0,3269168.0
68.0,1394.0,175402.0
72.0,22250.0,4284868.0
27.0,110153.0,2697915.0
90.0,3589.0,716394.0
63.0,22214.0,2487783.0
61.0,4565.0,344629.0
34.0,50812.0,2236944.0
76.0,26132.0,3079106.0
82.0,33344.0,1869334.0
44.0,3030.0,1394176.0
24.0,10474.0,3011982.0
51.0,18295.0,4188986.0
77.0,16845.0,3911579.0
49.0,192524.0,42212211.0
27.0,59732.0,3865531.0
94.0,66911.0,498064.0
66.0,157551.0,9244159.0
82.0,964.0,8904277.0
85.0,32430.0,3413335.0
89.0,26955.0,2747732.0
89.0,262838.0,51992015.0
27.0,14174.0,1370317.0
78.0,2575.0,4026081.0
18.0,11286.0,3817600.0
92.0,14195.0,2148035.0
30.0,186735.0,72968039.0
17.0,42121.0,3024046.0
69.0,53395.0,3248107.0
63.0,8231.0,4459965.0
36.0,33992.0,3536941.0
60.0,6429.0,391028.0
66.0,22384.0,4434922.0
50.0,282012.0,48822988.0
45.0,114140.0,70097837.0
38.0,9924.0,1469546.0
82.0,263446.0,57275378.0
87.0,7734.0,2665084.0
90.0,238784.0,411361.0
41.0,209271.0,74512036.0
84.0,60458.0,71321.0
61.0,25664.0,3529374.0
33.0,113458.0,3686367.0
37.0,4548.0,3265774.0
29.0,94691.0,392070.0
59.0,29312.0,2626712.0
79.0,7547.0,1741621.0
92.0,10761.0,14057413.0
75.0,15194.0,3994620.0
33.0,314446.0,4220524.0
87.0,33493.0,4130482.0
37.0,24543.0,2370785.0
48.0,35876.0,3870148.0
62.0,11288.0,870653.0
22.0,8899.0,10309534.0
23.0,74503.0,62566105.0
59.0,1327.0,2636973.0
91.0,23668.0,997454.0
53.0,14540.0,565845.0
34.0,17435.0,1007786.0
53.0,89667.0,2212345.0
91.0,294912.0,32844284.0
89.0,263022.0,34783372.0
82.0,152557.0,1201271.0
62.0,53401.0,333389.0
54.0,7966.0,4022169.0
45.0,15798.0,2967548.0
90.0,24915.0,4363482.0
30.0,16745.0,799381.0
51.0,13060.0,3896963.0
36.0,11159.0,57816.0
66.0,38311.0,2400503.0
59.0,6561.0,2139159.0
51.0,60102.0,548292.0
18.0,10915.0,3648267.0
84.0,17991.0,1199205.0
80.0,5571.0,4023165.0
80.0,44277.0,12127114.0
61.0,16900.0,3815846.0
50.0,24083.0,3879384.0
80.0,29021.0,3543262.0
29.0,101165.0,3294450.0
82.0,46487.0,-1244.0
79.0,13761.0,625839.0
93.0,4036.0,912482.0
25.0,17317.0,2578964.0
64.0,3708.0,-4375.0
90.0,10801.0,552612.0
78.0,23223.0,2162667.0
19.0,46559.0,165219.0
35.0,40573.0,1414718.0
92.0,8143.0,970332.0
69.0,29956.0,765227.0
63.0,5316.0,46402543.0
64.0,65625.0,21944675.0
25.0,6672.0,1021873.0
40.0,37801.0,2901490.0
59.0,63624.0,3283245.0
52.0,55824.0,3019031.0
63.0,8132.0,829747.0
40.0,25007.0,1554454.0
29.0,19389.0,1205077.0
18.0,13017.0,2404212.0
67.0,29932.0,8840598.0
32.0,14186.0,960811.0
82.0,27562.0,2465968.0
91.0,10282.0,275068.0
80.0,55884.0,1670397.0
42.0,4241.0,4273976.0
19.0,22040.0,4068357.0
65.0,9783.0,408843.0
66.0,32341.0,3816590.0
56.0,268397.0,57197886.0
26.0,50874.0,4110862.0
37.0,13455.0,2053992.0
50.0,30553.0,1881830.0
83.0,23905.0,4012901.0
42.0,20126.0,2393012.0
75.0,52285.0,3406400.0
88.0,15525.0,779784.0
74.0,7753.0,288373.0
55.0,33112.0,1962550.0
89.0,260415.0,50949293.0
40.0,6596.0,2283740.0
83.0,148862.0,1529807.0
56.0,23846.0,3861867.0
27.0,30182.0,3290475.0
23.0,138585.0,1708148.0
73.0,35228.0,546807.0
73.0,48466.0,3174560.0
82.0,23383.0,2415187.0
79.0,155469.0,664155.0
51.0,52805.0,136963.0
93.0,41539.0,2755434.0
75.0,17166.0,2303425.0
32.0,61853.0,2569842.0
24.0,52317.0,1851710.0
24.0,17988.0,2089524.0
50.0,14799.0,1741758.0
33.0,64850.0,375182.0
36.0,264858.0,2389177.0
20.0,18146.0,527628.0
38.0,28444.0,3010968.0
86.0,100090.0,3352631.0
18.0,34373.0,736078.0
82.0,236316.0,77382870.0
88.0,30211.0,1063579.0
61.0,81658.0,2673583.0
93.0,143690.0,82804978.0
89.0,81605.0,3974101.0
35.0,17742.0,2446153.0
71.0,19999.0,2345670.0
93.0,30066.0,963607.0
70.0,11335.0,389275.0
60.0,24614.0,4141400.0
26.0,14457.0,428790.0
85.0,87990.0,566419.0
50.0,16185.0,859278.0
69.0,258988.0,83571436.0
39.0,9006.0,2855928.0
57.0,2510.0,1922695.0
46.0,8516.0,1757379.0
74.0,10811.0,2864900.0
82.0,22487.0,1159798.0
30.0,183473.0,3582264.0
16.0,14150.0,2860501.0
60.0,225952.0,43190881.0
69.0,115036.0,110377.0
44.0,32485.0,1534537.0
63.0,1983.0,39438080.0
35.0,15556.0,906972.0
43.0,34116.0,2880500.0
37.0,3553.0,4366431.0
76.0,15053.0,1962760.0
46.0,32874.0,2311071.0
90.0,15945.0,934567.0
42.0,9641.0,12014.0
79.0,11230.0,1045085.0
25.0,4252.0,2103600.0
66.0,12971.0,2699508.0
71.0,7686.0,3741910.0
28.0,993.0,1285451.0
68.0,20402.0,1461056.0
22.0,286378.0,48220634.0
62.0,312480.0,52466741.0
42.0,27911.0,3195610.0
54.0,16600.0,3927998.0
83.0,51704.0,379483.0
86.0,19574.0,540597.0
92.0,307302.0,15713093.0
85.0,6457.0,2737005.0
49.0,61770.0,2923596.0
24.0,8567.0,1015820.0
18.0,8993.0,592837.0
20.0,37272.0,4126667.0
63.0,15151.0,1060698.0
26.0,44046.0,60663.0
93.0,29307.0,1253475.0
16.0,26302.0,2307708.0
30.0,21217.0,2830372.0
52.0,10057.0,3306693.0
68.0,38279.0,635552.0
23.0,32920.0,2265754.0
76.0,15124.0,1421232.0
70.0,72875.0,3241332.0
38.0,176190.0,1598073.0
88.0,1818.0,3630379.0
38.0,7481.0,842680.0
49.0,17242.0,4456346.0
67.0,80067.0,47324244.0
23.0,301675.0,1887635.0
54.0,283613.0,34743934.0
81.0,142050.0,10684639.0
55.0,3084.0,140086.0
66.0,328638.0,64960713.0
66.0,3041.0,46272898.0
94.0,15690.0,2955724.0
31.0,241649.0,83345946.0
69.0,3009.0,3715671.0
23.0,45239.0,2182072.0
49.0,747.0,679457.0
58.0,50528.0,649122.0
28.0,132414.0,2557099.0
39.0,13795.0,1172306.0
18.0,26610.0,932583.0
35.0,30099.0,4218223.0
41.0,69171.0,607238.0
89.0,10381.0,13102016.0
24.0,15876.0,2393328.0
47.0,24042.0,4196289.0
74.0,2325.0,3755876.0
88.0,70460.0,86820487.0
90.0,4576.0,2096205.0
82.0,32683.0,364192.0
61.0,215294.0,51127572.0
49.0,39414.0,4150477.0
91.0,113885.0,434913.0
40.0,208937.0,82081170.0
27.0,61808.0,172698.0
70.0,41441.0,3853948.0
35.0,280960.0,34554631.0
42.0,324485.0,34130564.0
33.0,22006.0,2075759.0
68.0,7032.0,1150570.0
48.0,7270.0,2616587.0
29.0,13844.0,3142481.0
53.0,22099.0,3548737.0
47.0,16943.0,711533.0
90.0,31005.0,2794147.0
68.0,26450.0,3034984.0
44.0,138032.0,11595066.0
23.0,285871.0,7754895.0
77.0,24762.0,2310335.0
71.0,2880.0,4276078.0
61.0,31636.0,2906109.0
30.0,129675.0,2806495.0
90.0,26783.0,39647.0
66.0,26273.0,626342.0
70.0,12066.0,2685109.0
19.0,24581.0,3431347.0
28.0,34030.0,629565.0
86.0,8155.0,2846007.0
45.0,24324.0,674959.0
82.0,7614.0,3414664.0
64.0,31422.0,3675655.0
75.0,35376.0,2773045.0
86.0,68043.0,286035.0
82.0,8989.0,5737588.0
28.0,180070.0,1193262.0
27.0,113020.0,2085572.0
87.0,6622.0,3490535.0
36.0,4870.0,11582215.0
46.0,21320.0,4443990.0
47.0,17291.0,7667118.0
44.0,9330.0,616520.0
82.0,37415.0,4386272.0
72.0,42191.0,244183.0
71.0,24838.0,1478213.0
81.0,44451.0,2847909.0
62.0,17713.0,1737530.0
67.0,17653.0,80211.0
16.0,45364.0,1314545.0
60.0,116021.0,10068270.0
78.0,29841.0,3472913.0
36.0,9381.0,2646782.0
20.0,9110.0,628385.0
41.0,40981.0,48904402.0
49.0,12549.0,938879.0
41.0,19663.0,1418911.0
94.0,23590.0,3916473.0
51.0,190525.0,79919398.0
42.0,4589.0,1874073.0
67.0,34932.0,2317031.0
90.0,17785.0,4386452.0
83.0,10657.0,3178888.0
85.0,18766.0,3201039.0
83.0,2254.0,2931293.0
70.0,4117.0,4427262.0
47.0,6322.0,4138245.0
62.0,20033.0,1322441.0
52.0,49398.0,1983538.0
44.0,41847.0,2840866.0
27.0,231375.0,10045923.0
60.0,1386.0,2893053.0
33.0,42170.0,4044938.0
71.0,18139.0,1358603.0
75.0,20092.0,1635998.0
24.0,272715.0,15504291.0
79.0,16926.0,1718771.0
40.0,38973.0,2875227.0
88.0,83292.0,214288.0
88.0,21508.0,3475555.0
27.0,650.0,1264408.0
79.0,68566.0,2779309.0
76.0,15377.0,1887740.0
26.0,19225.0,2731086.0
59.0,21149.0,2540565.0
88.0,39582.0,2309319.0
21.0,16811.0,701853.0
82.0,7284.0,14290.0
47.0,32139.0,461808.0
88.0,25660.0,1712362.0
57.0,129327.0,10136805.0
23.0,31406.0,2161903.0
80.0,11361.0,6598807.0
64.0,284305.0,33797777.0
76.0,115406.0,54574550.0
92.0,30333.0,2218653.0
63.0,189411.0,26756118.0
85.0,29868.0,754339.0
29.0,186162.0,50381.0
88.0,80761.0,1505351.0
34.0,281214.0,34666728.0
39.0,174034.0,3853600.0
22.0,13088.0,472118.0
64.0,5382.0,120844.0
23.0,30133.0,1375977.0
25.0,238124.0,2779437.0
56.0,12112.0,4122037.0
29.0,7231.0,1467262.0
31.0,132674.0,3487372.0
52.0,29569.0,554233.0
61.0,143633.0,2864654.0
26.0,9482.0,1105212.0
41.0,37595.0,3405549.0
71.0,19901.0,62581470.0
75.0,16510.0,1966658.0
42.0,37669.0,3072748.0
61.0,16199.0,1573519.0
90.0,8816.0,3801051.0
91.0,8556.0,1825938.0
93.0,6549.0,2608642.0
81.0,147374.0,8918980.0
18.0,42075.0,2489666.0
83.0,149968.0,2018061.0
81.0,41349.0,412687.0
72.0,32393.0,4253492.0
26.0,4697.0,11341847.0
50.0,336251.0,16633060.0
87.0,9003.0,7425639.0
89.0,34365.0,1048876.0
76.0,18478.0,2847096.0
74.0,292223.0,45412703.0
32.0,729.0,238223.0
58.0,7683.0,3764336.0
24.0,48822.0,2683806.0
76.0,8402.0,1336540.0
41.0,25549.0,2351084.0
57.0,22476.0,2490859.0
33.0,8908.0,7530016.0
59.0,4604.0,-18956.0
68.0,23004.0,630421.0
29.0,12015.0,399681.0
27.0,28513.0,3369136.0
27.0,16832.0,2015831.0
73.0,296503.0,32371395.0
24.0,9733.0,1665532.0
46.0,2151.0,2992815.0
17.0,5853.0,2055831.0
29.0,27089.0,2436667.0
30.0,47235.0,4199101.0
52.0,34559.0,1781793.0
59.0,334623.0,72440989.0
52.0,1264.0,462536.0
33.0,50668.0,3241484.0
83.0,49536.0,1386474.0
65.0,83722.0,498082.0
34.0,287780.0,79977736.0
30.0,134498.0,84975327.0
57.0,60108.0,441020.0
29.0,38846.0,2754596.0
69.0,7440.0,3312449.0
49.0,14347.0,1086633.0
23.0,14606.0,3745237.0
23.0,17383.0,3058322.0
37.0,33538.0,1980891.0
84.0,29954.0,726118.0
93.0,62017.0,23639351.0
75.0,257358.0,26211565.0
38.0,3818.0,735533.0
29.0,16719.0,3151111.0
65.0,30485.0,2549536.0
24.0,63299.0,2503528.0
30.0,95375.0,45051386.0
29.0,186036.0,77028243.0
88.0,307816.0,14873719.0
41.0,33733.0,2816761.0
80.0,28012.0,1696802.0
93.0,4345.0,1134588.0
76.0,43193.0,1707626.0
77.0,39734.0,2064343.0
51.0,103586.0,74651846.0
25.0,15332.0,2499161.0
81.0,27752.0,1636428.0
90.0,21485.0,10894404.0
77.0,1383.0,3608312.0
63.0,2963.0,2630859.0
45.0,95535.0,4347374.0
62.0,12380.0,2691419.0
78.0,21966.0,1255176.0
57.0,12560.0,11288821.0
44.0,33090.0,2108378.0
93.0,292812.0,35316611.0
23.0,25480.0,3299000.0
89.0,99066.0,3942861.0
93.0,17858.0,3210490.0
43.0,16063.0,1120117.0
79.0,23957.0,1208040.0
22.0,30012.0,27716011.0
90.0,38343.0,3935906.0
78.0,10343.0,62527279.0
23.0,41714.0,1436397.0
34.0,43137.0,84940.0
40.0,25713.0,2114524.0
89.0,29625.0,3527947.0
87.0,32812.0,3143566.0
59.0,8794.0,3020485.0
53.0,72926.0,75002.0
68.0,48647.0,439034.0
28.0,48603.0,3261726.0
64.0,34692.0,3663712.0
51.0,7495.0,800373.0
68.0,26149.0,3653943.0
18.0,27487.0,4260960.0
93.0,16180.0,2687643.0
65.0,12903.0,2463040.0
36.0,35868.0,128582.0
27.0,4239.0,1843078.0
57.0,32950.0,2081801.0
27.0,45706.0,4270741.0
25.0,50735.0,1964203.0
89.0,269346.0,54030986.0
49.0,4294.0,2532246.0
91.0,105315.0,27285442.0
75.0,17992.0,4444276.0
63.0,20439.0,2948889.0
42.0,29272.0,3216160.0
20.0,26599.0,3100956.0
68.0,7252.0,4214683.0
87.0,9991.0,1802600.0
36.0,1989.0,1235602.0
32.0,34975.0,334636.0
24.0,96398.0,83129.0
42.0,18327.0,2127608.0
75.0,7936.0,3326909.0
57.0,13827.0,3306837.0
61.0,6066.0,-6623.0
93.0,13615.0,2755253.0
92.0,14004.0,3723248.0
83.0,4793.0,3881493.0
47.0,17502.0,7943302.0
84.0,1110.0,1865297.0
68.0,102865.0,3148070.0
65.0,9563.0,3137162.0
49.0,20735.0,269339.0
82.0,57439.0,155428.0
67.0,28409.0,1537949.0
55.0,5479.0,2875377.0
20.0,15243.0,1694692.0
73.0,21888.0,2882730.0
41.0,24757.0,3407054.0
77.0,9461.0,3451443.0
40.0,58858.0,1254693.0
48.0,67304.0,4353010.0
20.0,179591.0,87967545.0
56.0,2175.0,2805847.0
24.0,125379.0,52335921.0
42.0,28992.0,3010327.0
24.0,115070.0,50170640.0
54.0,36601.0,3015878.0
19.0,314361.0,1922249.0
43.0,61293.0,4339297.0
76.0,6194.0,3193934.0
20.0,30775.0,4363148.0
18.0,18484.0,4439959.0
72.0,8196.0,3733228.0
75.0,12209.0,2618160.0
39.0,34837.0,2683329.0
23.0,48777.0,2093904.0
37.0,16058.0,1643882.0
72.0,20134.0,1864667.0
76.0,8118.0,4090925.0
59.0,1178.0,2888647.0
55.0,5367.0,745069.0
72.0,286310.0,148103.0
68.0,6619.0,1956509.0
18.0,7141.0,1964226.0
64.0,32063.0,276635.0
25.0,3929.0,1000789.0
73.0,137056.0,1471658.0
42.0,44946.0,1675642.0
84.0,268079.0,34290569.0
78.0,27690.0,682361.0
36.0,3439.0,3678273.0
76.0,26700.0,2217314.0
50.0,175372.0,76787165.0
82.0,33108.0,428555.0
94.0,6406.0,4224481.0
90.0,111242.0,124365.0
72.0,35413.0,2900699.0
27.0,11321.0,785836.0
40.0,7906.0,2924197.0
23.0,14410.0,4424360.0
90.0,88987.0,26610854.0
92.0,28008.0,1947983.0
83.0,27140.0,1922096.0
40.0,15641.0,1282846.0
24.0,115465.0,10961683.0
38.0,218324.0,44788565.0
80.0,323553.0,63147240.0
66.0,31694.0,2135077.0
29.0,268228.0,53508182.0
83.0,62660.0,9459655.0
49.0,47832.0,505653.0
42.0,17983.0,3646702.0
89.0,12719.0,1253086.0
79.0,17396.0,3570949.0
28.0,181947.0,77834174.0
45.0,11239.0,125811.0
63.0,31056.0,3669485.0
19.0,24136.0,1473544.0
35.0,57627.0,2056198.0
25.0,104770.0,249757.0
18.0,6701.0,2909023.0
92.0,35495.0,3710517.0
25.0,102667.0,18968269.0
22.0,74138.0,4179631.0
79.0,15065.0,34329677.0
68.0,17775.0,2447189.0
26.0,5451.0,906717.0
92.0,12210.0,3922525.0
26.0,31480.0,1888103.0
25.0,2076.0,172407.0
72.0,32347.0,4146208.0
83.0,6001.0,1640160.0
81.0,30377.0,1306020.0
36.0,17191.0,241426.0
50.0,280221.0,31627583.0
21.0,185656.0,174396.0
44.0,23159.0,3917541.0
54.0,2623.0,3885680.0
77.0,13036.0,2094114.0
31.0,35132.0,346033.0
69.0,9564.0,607043.0
19.0,41536.0,4244051.0
20.0,25891.0,2503498.0
73.0,25290.0,3560400.0
63.0,79645.0,326164.0
46.0,42632.0,9273851.0
60.0,246137.0,30475787.0
89.0,17702.0,501550.0
85.0,157496.0,3673388.0
85.0,55970.0,4185224.0
64.0,4827.0,1928070.0
50.0,25680.0,498500.0
25.0,12807.0,3209558.0
69.0,105790.0,1985914.0
85.0,15192.0,2236663.0
75.0,11756.0,3976154.0
73.0,5320.0,2409656.0
72.0,33245.0,602290.0
67.0,64463.0,1656646.0
89.0,23587.0,3803701.0
26.0,27613.0,2281816.0
21.0,17699.0,343781.0
88.0,18905.0,2259757.0
47.0,12977.0,138359.0
28.0,15435.0,3937097.0
76.0,187061.0,23595623.0
82.0,3065.0,39259522.0
69.0,98219.0,4456080.0
24.0,66638.0,13013345.0
70.0,7923.0,2359137.0
46.0,28216.0,1439020.0
85.0,5044.0,3124627.0
22.0,40950.0,2440052.0
54.0,49596.0,4069819.0
87.0,78905.0,1070167.0
38.0,25886.0,3100812.0
50.0,159696.0,86161756.0
93.0,7153.0,1803252.0
76.0,9704.0,3478500.0
81.0,39525.0,1619922.0
89.0,32148.0,1256677.0
94.0,7314.0,1568411.0
63.0,4782.0,1661788.0
89.0,75746.0,4516081.0
92.0,32436.0,624457.0
29.0,138445.0,52810049.0
76.0,52241.0,3097807.0
28.0,18325.0,2916445.0
68.0,31206.0,596246.0
22.0,27223.0,501655.0
30.0,124852.0,87678470.0
22.0,39796.0,2157886.0
20.0,5536.0,546506.0
61.0,42545.0,4326398.0
56.0,165761.0,3658281.0
82.0,51831.0,3905195.0
17.0,1642.0,54752210.0
69.0,30426.0,2934687.0
46.0,15517.0,3639772.0
82.0,6854.0,1436174.0
46.0,179335.0,4414250.0
29.0,178848.0,22906981.0
83.0,5870.0,3549769.0
90.0,3157.0,631154.0
81.0,27680.0,1111286.0
74.0,266538.0,833225.0
21.0,1099.0,501239.0
22.0,4680.0,2999286.0
70.0,119552.0,1073695.0
69.0,25338.0,3576875.0
40.0,155522.0,84438170.0
89.0,17077.0,4288594.0
44.0,22304.0,3466356.0
37.0,10388.0,4435327.0
61.0,15987.0,2488264.0
46.0,28199.0,124389.0
44.0,20990.0,1474394.0
90.0,4947.0,1753700.0
69.0,174774.0,80824294.0
32.0,40717.0,1875417.0
71.0,50627.0,1196142.0
48.0,14486.0,3579095.0
65.0,30998.0,4119227.0
83.0,65522.0,190465.0
63.0,66708.0,4394565.0
70.0,15400.0,57229270.0
88.0,54021.0,4461071.0
86.0,38423.0,2898784.0
48.0,9439.0,15469.0
25.0,108948.0,3032729.0
84.0,27358.0,1000669.0
87.0,26660.0,4428278.0
17.0,20271.0,4174581.0
32.0,19559.0,3853633.0
23.0,18264.0,3169233.0
29.0,32446.0,1120647.0
45.0,106669.0,13149578.0
40.0,34827.0,3681999.0
57.0,35215.0,61329652.0
66.0,31063.0,749684.0
42.0,78223.0,877002.0
76.0,5433.0,2531433.0
59.0,7816.0,2650138.0
35.0,6645.0,1816387.0
68.0,112153.0,3641067.0
49.0,170215.0,3032965.0
36.0,16187.0,1141624.0
36.0,3374.0,115631.0
62.0,4855.0,2710830.0
73.0,4284.0,1462647.0
85.0,140907.0,3984476.0
87.0,15518.0,1034301.0
72.0,288524.0,38447117.0
70.0,1793.0,871070.0
93.0,113024.0,40328441.0
72.0,25918.0,2873505.0
75.0,14189.0,3369124.0
31.0,13900.0,3989067.0
75.0,55279.0,2022793.0
46.0,11555.0,2440633.0
77.0,44384.0,2003702.0
83.0,18296.0,2766134.0
90.0,20637.0,1486747.0
86.0,151744.0,3679067.0
69.0,24460.0,1623826.0
34.0,87174.0,3451467.0
22.0,44246.0,55580.0
48.0,12625.0,1616930.0
61.0,55263.0,2139842.0
68.0,8984.0,4034943.0
85.0,152917.0,3230904.0
38.0,15157.0,3282373.0
36.0,4104.0,2845178.0
47.0,7545.0,4033579.0
79.0,26317.0,3242395.0
75.0,78049.0,2821915.0
80.0,8914.0,4124058.0
59.0,5783.0,3419124.0
21.0,14725.0,46985.0
72.0,86291.0,8388752.0
23.0,6709.0,827258.0
45.0,11746.0,16847175.0
76.0,7262.0,1840555.0
18.0,45589.0,1745712.0
76.0,30188.0,672744.0
