age,income,wealth
71.0,55120.0,86970513.0
42.0,37833.0,39309772.0
82.0,61319.0,19434281.0
49.0,238492.0,32132747.0
85.0,188312.0,43080629.0
59.0,106058.0,54258957.0
85.0,49861.0,42156633.0
73.0,315240.0,14622022.0
73.0,45173.0,64469952.0
57.0,327457.0,51660840.0
92.0,220869.0,65387406.0
71.0,313604.0,81355452.0
47.0,41507.0,19399220.0
63.0,324698.0,15206215.0
20.0,298489.0,6294953.0
40.0,341679.0,65136918.0
67.0,241480.0,33394976.0
40.0,21576.0,67809732.0
66.0,319032.0,967345.0
51.0,100019.0,88374734.0
24.0,196853.0,3709667.0
41.0,284129.0,11281284.0
59.0,16936.0,45644714.0
60.0,18035.0,81292948.0
60.0,73076.0,32180145.0
69.0,208122.0,78204233.0
68.0,236937.0,11523217.0
48.0,18734.0,79465107.0
88.0,45706.0,15839161.0
43.0,133866.0,43021816.0
48.0,70959.0,60062096.0
90.0,31272.0,47972915.0
79.0,276432.0,21250110.0
72.0,54183.0,33288123.0
27.0,116549.0,57644289.0
89.0,339879.0,30326420.0
74.0,248898.0,58048508.0
91.0,43495.0,33578909.0
30.0,212642.0,82529275.0
86.0,145934.0,88972829.0
28.0,81795.0,45147059.0
65.0,26369.0,24206515.0
27.0,324175.0,71873748.0
84.0,97283.0,6020286.0
79.0,67242.0,20284744.0
61.0,250723.0,19103323.0
49.0,49672.0,81322106.0
21.0,333313.0,67975882.0
72.0,42955.0,33436995.0
53.0,111387.0,25264522.0
73.0,200300.0,11435661.0
84.0,172086.0,47311836.0
91.0,9558.0,58979536.0
84.0,105021.0,45159055.0
19.0,172574.0,60091177.0
44.0,142189.0,22220366.0
73.0,145642.0,72785506.0
28.0,88203.0,82187472.0
58.0,187784.0,42652164.0
21.0,105578.0,4094140.0
32.0,103254.0,40239550.0
17.0,3995.0,40484018.0
79.0,304261.0,38893772.0
35.0,1706.0,73039024.0
45.0,302473.0,83920866.0
87.0,42289.0,25821790.0
72.0,263083.0,8472088.0
20.0,66317.0,16554882.0
30.0,274576.0,44290380.0
65.0,76610.0,75506333.0
62.0,224425.0,5203368.0
33.0,141466.0,54173996.0
88.0,53875.0,48302214.0
65.0,41687.0,60843637.0
55.0,277897.0,80966260.0
60.0,275362.0,81717830.0
72.0,326205.0,1714057.0
40.0,97619.0,59772088.0
50.0,84385.0,89429525.0
33.0,112431.0,87652118.0
31.0,315017.0,67088072.0
92.0,14615.0,25661344.0
76.0,213184.0,67471255.0
53.0,303805.0,29677768.0
34.0,320717.0,62869603.0
37.0,212014.0,81756149.0
22.0,6740.0,10967380.0
47.0,265260.0,70079240.0
41.0,150858.0,71878710.0
72.0,273566.0,7035501.0
44.0,210101.0,57870862.0
30.0,95766.0,2808555.0
18.0,324143.0,24784843.0
22.0,190188.0,46739285.0
70.0,183639.0,28637674.0
55.0,89210.0,23807575.0
57.0,280511.0,9931043.0
87.0,312078.0,53808996.0
92.0,188777.0,56391329.0
35.0,312014.0,39874599.0
70.0,231872.0,12962044.0
39.0,221161.0,58217499.0
17.0,194095.0,77547809.0
78.0,137092.0,1500134.0
42.0,250553.0,52326612.0
44.0,34715.0,5929347.0
62.0,270392.0,18627063.0
82.0,227876.0,12399105.0
64.0,86221.0,29455538.0
85.0,307952.0,24893386.0
37.0,197432.0,48174837.0
79.0,18702.0,9496234.0
30.0,286177.0,49126254.0
90.0,317217.0,11139014.0
74.0,289169.0,12092986.0
34.0,264733.0,38679713.0
90.0,212907.0,47701292.0
71.0,16681.0,70671049.0
38.0,343080.0,76875676.0
35.0,231529.0,47213071.0
56.0,347243.0,5426435.0
20.0,28953.0,55730868.0
32.0,139168.0,56280116.0
51.0,9044.0,46570577.0
45.0,33542.0,69306732.0
51.0,117073.0,79764847.0
37.0,123450.0,13674639.0
61.0,283799.0,35783089.0
85.0,301955.0,61194611.0
27.0,90771.0,36714361.0
56.0,39650.0,51984987.0
26.0,283550.0,58841325.0
73.0,120559.0,38234911.0
49.0,43568.0,34577327.0
62.0,260019.0,28867809.0
29.0,20467.0,32892397.0
24.0,341769.0,30010457.0
51.0,122915.0,44686698.0
46.0,156338.0,26410308.0
88.0,70468.0,87209669.0
78.0,251534.0,26364260.0
78.0,136657.0,498064.0
90.0,244734.0,36242634.0
20.0,105583.0,35902752.0
62.0,328851.0,79909014.0
62.0,305940.0,47745190.0
93.0,245401.0,56491761.0
42.0,205976.0,50867521.0
39.0,281560.0,67022522.0
26.0,272834.0,62314296.0
17.0,83942.0,78643714.0
88.0,273917.0,23470836.0
68.0,181613.0,57020996.0
81.0,262633.0,43745819.0
36.0,217470.0,85455390.0
59.0,208358.0,66533382.0
21.0,267977.0,13890265.0
54.0,39821.0,53932126.0
93.0,159956.0,57822480.0
84.0,96704.0,56598599.0
42.0,323782.0,68965733.0
90.0,193700.0,30276903.0
32.0,216973.0,56662034.0
94.0,46982.0,63407802.0
87.0,226707.0,52013307.0
80.0,217387.0,49568525.0
65.0,112846.0,21528358.0
83.0,200641.0,8186112.0
41.0,178913.0,48263232.0
83.0,129564.0,31890290.0
63.0,168804.0,88121882.0
17.0,147040.0,42239333.0
45.0,289746.0,45555634.0
28.0,224432.0,12994112.0
92.0,314446.0,76216457.0
52.0,225295.0,85125907.0
53.0,268655.0,2370785.0
63.0,227678.0,62366844.0
47.0,272837.0,32368873.0
26.0,200701.0,5809788.0
82.0,318615.0,80565088.0
35.0,262875.0,56633922.0
56.0,180597.0,68493641.0
33.0,49413.0,36563812.0
27.0,34871.0,10007277.0
84.0,316342.0,87707515.0
91.0,277475.0,77841742.0
93.0,332768.0,30283626.0
90.0,344359.0,86696441.0
78.0,53401.0,54330339.0
42.0,25402.0,13021660.0
21.0,102981.0,88462718.0
51.0,42352.0,22362465.0
34.0,278293.0,14298618.0
24.0,169989.0,71393150.0
20.0,115778.0,54054765.0
74.0,177803.0,6900249.0
16.0,6561.0,38137125.0
75.0,112411.0,18547275.0
29.0,255027.0,62144962.0
22.0,279540.0,41696917.0
22.0,267119.0,44520878.0
69.0,166333.0,43625335.0
38.0,156393.0,39813812.0
50.0,111266.0,75875317.0
61.0,203387.0,30541737.0
84.0,66292.0,16793688.0
74.0,151106.0,80994181.0
37.0,345056.0,23124568.0
27.0,160965.0,68408669.0
22.0,226555.0,38576930.0
41.0,282693.0,26994100.0
36.0,237477.0,27551087.0
54.0,5786.0,83158091.0
73.0,98869.0,67661406.0
74.0,110319.0,82410142.0
37.0,43016.0,18969315.0
46.0,274068.0,14264465.0
28.0,40189.0,41902797.0
80.0,257427.0,66942133.0
21.0,250784.0,37019840.0
71.0,316786.0,43399202.0
78.0,290300.0,84278670.0
75.0,317372.0,84014455.0
36.0,165061.0,41327459.0
44.0,286555.0,73550387.0
60.0,1952.0,28203552.0
38.0,292002.0,20403195.0
44.0,134551.0,67337293.0
35.0,31623.0,960811.0
55.0,79872.0,78961646.0
17.0,132338.0,13774306.0
80.0,195377.0,87165567.0
23.0,143734.0,40271942.0
58.0,144096.0,44566069.0
41.0,253895.0,67905030.0
62.0,346199.0,75812523.0
91.0,94031.0,34699157.0
69.0,277549.0,26609591.0
18.0,152948.0,65050434.0
50.0,100299.0,28880305.0
56.0,337763.0,4012901.0
57.0,20126.0,87888182.0
68.0,34848.0,30404875.0
37.0,259637.0,68275971.0
28.0,60063.0,81283797.0
47.0,224914.0,10962042.0
93.0,68613.0,77947767.0
28.0,146088.0,38281707.0
87.0,236045.0,33028028.0
56.0,337704.0,8361613.0
54.0,12745.0,3290475.0
86.0,260641.0,46705606.0
53.0,331649.0,5046553.0
73.0,118212.0,66171001.0
50.0,93129.0,24913916.0
86.0,50850.0,63660596.0
71.0,139988.0,136963.0
74.0,6666.0,74751367.0
40.0,226405.0,38301391.0
75.0,79290.0,7069588.0
63.0,278992.0,51348914.0
36.0,331846.0,6589270.0
31.0,311220.0,28740233.0
80.0,308962.0,58871877.0
91.0,38183.0,56386127.0
52.0,175075.0,81523053.0
61.0,45880.0,7510713.0
86.0,344202.0,66349072.0
53.0,348231.0,86231248.0
94.0,340935.0,72883124.0
61.0,256886.0,32561799.0
81.0,99094.0,83669008.0
89.0,178563.0,78305232.0
82.0,203660.0,66970542.0
31.0,35178.0,42943865.0
67.0,316421.0,11345161.0
50.0,291615.0,14462844.0
23.0,11335.0,13888512.0
48.0,338472.0,67137841.0
38.0,101640.0,49925994.0
85.0,53116.0,68062606.0
19.0,85931.0,81854702.0
92.0,276424.0,25074741.0
46.0,218244.0,88351098.0
45.0,281494.0,33420915.0
18.0,200318.0,51254583.0
31.0,10811.0,25363629.0
50.0,196853.0,50657002.0
89.0,253219.0,89077434.0
24.0,171079.0,65856942.0
91.0,51586.0,70189356.0
84.0,62727.0,67606564.0
52.0,137104.0,51031740.0
40.0,1983.0,12439605.0
35.0,277104.0,41404684.0
66.0,347974.0,7380246.0
17.0,230229.0,44864143.0
18.0,84799.0,19961743.0
50.0,329295.0,47308529.0
20.0,15945.0,9934058.0
38.0,271189.0,9011505.0
32.0,272778.0,68541272.0
37.0,161181.0,65100041.0
27.0,152464.0,65695949.0
16.0,199488.0,44239622.0
24.0,35866.0,46282909.0
64.0,229640.0,10460548.0
92.0,181759.0,57220125.0
93.0,138114.0,79465215.0
50.0,149967.0,21194593.0
30.0,225839.0,57924948.0
63.0,313252.0,45376941.0
55.0,246249.0,36538563.0
92.0,45754.0,69710042.0
22.0,180823.0,47734463.0
80.0,96644.0,65920037.0
36.0,217805.0,19014803.0
37.0,340287.0,59089533.0
67.0,37272.0,31125142.0
36.0,346446.0,14559935.0
69.0,305594.0,67556850.0
57.0,325728.0,86748645.0
48.0,43739.0,15806946.0
61.0,265329.0,7330118.0
37.0,306479.0,21305676.0
72.0,282391.0,81630977.0
50.0,154975.0,20264737.0
45.0,346419.0,68917419.0
82.0,334423.0,43739044.0
89.0,263373.0,24096802.0
18.0,211057.0,8130125.0
34.0,24917.0,32340900.0
45.0,139298.0,76452279.0
79.0,80067.0,51823990.0
93.0,40127.0,69383822.0
93.0,335923.0,61742408.0
89.0,2557.0,6184893.0
40.0,125140.0,36138052.0
94.0,101963.0,51461476.0
39.0,125097.0,82270865.0
27.0,172619.0,65952166.0
94.0,328832.0,51847725.0
34.0,229685.0,8215416.0
74.0,62676.0,87677242.0
22.0,18184.0,50176661.0
74.0,102838.0,68145309.0
83.0,254470.0,29555573.0
39.0,327652.0,64168747.0
45.0,305595.0,81928007.0
46.0,256774.0,49215681.0
76.0,278410.0,23105967.0
35.0,184746.0,40100491.0
28.0,172805.0,6893073.0
51.0,93788.0,31194764.0
43.0,37198.0,8255621.0
84.0,262262.0,14824554.0
35.0,56886.0,56093155.0
59.0,32683.0,27362667.0
89.0,250167.0,37628334.0
65.0,283525.0,17649715.0
83.0,166195.0,434913.0
87.0,278683.0,23584474.0
78.0,96682.0,172698.0
74.0,93750.0,71350135.0
93.0,19412.0,84051835.0
93.0,150119.0,2632344.0
53.0,91752.0,60572455.0
21.0,7032.0,10150062.0
40.0,268818.0,16115824.0
29.0,275392.0,75138414.0
49.0,91846.0,30547212.0
27.0,104125.0,27710007.0
66.0,118188.0,25292876.0
45.0,218252.0,12034475.0
87.0,260088.0,38593541.0
93.0,41760.0,39253115.0
62.0,129381.0,83305759.0
36.0,229555.0,80771756.0
61.0,66509.0,61402804.0
89.0,164548.0,70302682.0
47.0,183712.0,9039138.0
62.0,43709.0,5126087.0
39.0,168994.0,25183838.0
54.0,94327.0,43929060.0
48.0,243269.0,27628040.0
36.0,8155.0,52343211.0
56.0,163816.0,50172163.0
40.0,216853.0,39412631.0
45.0,292970.0,35173875.0
55.0,279488.0,25271774.0
78.0,294718.0,27284510.0
43.0,287974.0,64234283.0
86.0,162633.0,46190720.0
86.0,217639.0,74081505.0
17.0,320480.0,39488501.0
36.0,266419.0,52079927.0
50.0,160813.0,17943228.0
27.0,209093.0,30165847.0
44.0,340625.0,32114740.0
75.0,54851.0,58383222.0
68.0,286303.0,4743928.0
63.0,303823.0,73474146.0
73.0,323436.0,38845875.0
35.0,70022.0,51234734.0
44.0,17653.0,80211.0
67.0,97674.0,32812766.0
84.0,63711.0,32566999.0
59.0,273953.0,25971642.0
36.0,201183.0,83642206.0
20.0,235785.0,36626351.0
72.0,93291.0,53404148.0
18.0,274097.0,23437608.0
44.0,54536.0,82414336.0
59.0,320012.0,8416219.0
90.0,190525.0,61920415.0
22.0,335883.0,60370768.0
48.0,331353.0,38314997.0
20.0,157277.0,22385435.0
44.0,289641.0,34677109.0
65.0,18766.0,12200531.0
36.0,281239.0,61427988.0
35.0,248228.0,67423703.0
27.0,6322.0,4138245.0
62.0,246708.0,28320916.0
72.0,276073.0,78479216.0
68.0,146466.0,7340612.0
93.0,4700.0,1046432.0
17.0,36259.0,56890003.0
68.0,321154.0,35543159.0
63.0,703.0,50855807.0
59.0,142148.0,15135235.0
90.0,185532.0,24503783.0
16.0,348221.0,10718263.0
71.0,265649.0,25373956.0
80.0,13546.0,40712000.0
57.0,300493.0,88970725.0
42.0,331945.0,55261357.0
79.0,120876.0,11778801.0
25.0,329235.0,55884689.0
50.0,315646.0,47728544.0
55.0,108332.0,61037260.0
72.0,318567.0,15808556.0
21.0,295796.0,5201599.0
35.0,216522.0,81009715.0
47.0,276250.0,18460791.0
64.0,95406.0,73708295.0
84.0,146764.0,86632484.0
66.0,170898.0,51659107.0
25.0,290346.0,29097536.0
91.0,40193.0,38297523.0
83.0,45659.0,50074804.0
57.0,169826.0,2218653.0
90.0,241721.0,35755610.0
58.0,256543.0,27752814.0
87.0,325654.0,22549110.0
81.0,167943.0,33003572.0
93.0,246341.0,57165457.0
89.0,226343.0,44351312.0
18.0,30525.0,72468051.0
29.0,301803.0,22619573.0
46.0,30133.0,46373435.0
92.0,238124.0,47776895.0
40.0,256224.0,22121020.0
29.0,94414.0,64463703.0
86.0,97801.0,48484830.0
48.0,169062.0,32052453.0
88.0,300562.0,7364399.0
30.0,131538.0,14604450.0
69.0,281707.0,25904278.0
48.0,37337.0,80580453.0
20.0,68819.0,51463861.0
73.0,37669.0,48070206.0
38.0,277748.0,64569960.0
16.0,148308.0,21800034.0
21.0,8556.0,10825429.0
23.0,320407.0,2608642.0
89.0,234557.0,35917455.0
77.0,233877.0,15988903.0
87.0,27912.0,78513740.0
69.0,233151.0,81408111.0
57.0,49830.0,31251967.0
42.0,335991.0,65338796.0
93.0,39830.0,75129756.0
44.0,200805.0,7425639.0
54.0,191294.0,32547096.0
44.0,88224.0,52344300.0
94.0,327096.0,49912449.0
28.0,175094.0,67734410.0
43.0,182049.0,26263065.0
67.0,83695.0,2683806.0
21.0,113021.0,19335523.0
65.0,234788.0,74347017.0
53.0,92222.0,42988572.0
37.0,287893.0,61526965.0
32.0,335899.0,35979011.0
56.0,57877.0,50127625.0
44.0,116634.0,22898410.0
54.0,307498.0,61865831.0
43.0,16832.0,11015323.0
92.0,261629.0,50370378.0
24.0,201535.0,28664007.0
27.0,281135.0,38990782.0
44.0,267402.0,33554052.0
60.0,253764.0,51933871.0
69.0,29798.0,31197576.0
48.0,156615.0,87276963.0
94.0,90511.0,58941752.0
44.0,1264.0,462536.0
72.0,102977.0,70737671.0
64.0,49536.0,10385965.0
80.0,13976.0,63494523.0
92.0,252906.0,88977228.0
89.0,169371.0,66976343.0
77.0,25235.0,18440003.0
72.0,265521.0,7254341.0
42.0,7440.0,61809145.0
29.0,223586.0,19085617.0
23.0,84352.0,30743712.0
39.0,122002.0,21057305.0
48.0,277650.0,37978857.0
56.0,169446.0,41223830.0
77.0,341001.0,5640368.0
91.0,257358.0,35211056.0
27.0,335113.0,14234770.0
25.0,34156.0,75147044.0
61.0,309470.0,43047249.0
75.0,237665.0,29502003.0
85.0,95375.0,76549607.0
88.0,98854.0,50029768.0
92.0,98577.0,50871686.0
49.0,103480.0,43314474.0
45.0,324434.0,1696802.0
30.0,335639.0,46132046.0
72.0,78066.0,69203813.0
69.0,179226.0,56061293.0
83.0,155896.0,47653371.0
25.0,224571.0,33997382.0
54.0,341610.0,51133631.0
59.0,38921.0,15394149.0
38.0,280368.0,66604753.0
28.0,229639.0,83626284.0
84.0,322210.0,4347374.0
23.0,239055.0,70187606.0
51.0,4530.0,28253651.0
26.0,343854.0,78785008.0
51.0,67963.0,6608124.0
93.0,118447.0,80314069.0
50.0,42917.0,61795696.0
85.0,64193.0,71439048.0
26.0,349152.0,43708202.0
36.0,225301.0,19119100.0
47.0,320378.0,32706260.0
50.0,274124.0,86212706.0
71.0,247582.0,66932347.0
47.0,184708.0,62527279.0
73.0,111460.0,73432330.0
66.0,252375.0,18083924.0
48.0,217515.0,15613761.0
50.0,291173.0,89023117.0
64.0,294360.0,84138990.0
20.0,43667.0,79516164.0
80.0,194982.0,58571697.0
68.0,292759.0,22937763.0
71.0,66040.0,88756896.0
57.0,121875.0,35161933.0
27.0,216734.0,72796305.0
49.0,305134.0,80149622.0
49.0,166979.0,35759181.0
42.0,120799.0,83683068.0
18.0,30340.0,74458973.0
75.0,279980.0,76624261.0
27.0,39112.0,1843078.0
65.0,85259.0,11081292.0
74.0,63142.0,40268707.0
64.0,155354.0,51461407.0
93.0,112417.0,9033528.0
25.0,213532.0,74528179.0
83.0,122752.0,85782137.0
17.0,331850.0,49441734.0
59.0,299423.0,20947872.0
49.0,325693.0,21215143.0
55.0,200965.0,30099431.0
45.0,199055.0,44712396.0
33.0,341285.0,37800566.0
16.0,333283.0,23734331.0
56.0,122157.0,58831332.0
83.0,218454.0,45080587.0
46.0,192693.0,24626337.0
32.0,339230.0,39324875.0
22.0,118446.0,57303787.0
22.0,337360.0,67489564.0
34.0,48488.0,29753728.0
26.0,14004.0,3723248.0
37.0,161722.0,53378697.0
23.0,244177.0,61940252.0
21.0,192912.0,15364534.0
84.0,346977.0,34646291.0
30.0,131619.0,21136146.0
61.0,317156.0,36267306.0
78.0,196932.0,63151869.0
55.0,28409.0,82533373.0
31.0,92662.0,65871818.0
35.0,329101.0,10694183.0
49.0,318310.0,79378408.0
57.0,303742.0,79902732.0
46.0,236136.0,88946613.0
79.0,302970.0,37252659.0
76.0,171923.0,8852756.0
86.0,92408.0,47469833.0
17.0,211414.0,7305592.0
86.0,107942.0,70334904.0
46.0,151048.0,21009310.0
83.0,45324.0,86168607.0
74.0,158657.0,84011302.0
93.0,227178.0,15421486.0
78.0,218222.0,80834976.0
45.0,41067.0,75189867.0
59.0,309759.0,26861877.0
45.0,123103.0,85435383.0
45.0,60505.0,84728652.0
36.0,256321.0,61114855.0
55.0,17400.0,61180025.0
70.0,310326.0,83089329.0
37.0,16058.0,73639814.0
57.0,333992.0,19863650.0
25.0,60427.0,8590671.0
28.0,315036.0,34386868.0
16.0,109986.0,5244815.0
92.0,321183.0,85643274.0
17.0,76365.0,73952441.0
30.0,24577.0,10963718.0
64.0,188992.0,58773330.0
21.0,143421.0,54997739.0
85.0,328858.0,46469116.0
73.0,44946.0,33173863.0
91.0,41404.0,65788789.0
58.0,306674.0,18681344.0
40.0,264987.0,84673697.0
60.0,148755.0,56214264.0
89.0,88190.0,76787165.0
55.0,137727.0,67924742.0
39.0,41279.0,26723210.0
83.0,41496.0,27122840.0
45.0,227215.0,47898157.0
19.0,81067.0,59282532.0
36.0,112526.0,2924197.0
43.0,293395.0,13423852.0
86.0,141296.0,89607295.0
53.0,62881.0,55944933.0
48.0,96886.0,64918537.0
40.0,346935.0,28281321.0
83.0,150338.0,37960157.0
93.0,305507.0,31289328.0
92.0,9695.0,18149782.0
47.0,136313.0,29133552.0
92.0,215919.0,49008437.0
79.0,237025.0,76955842.0
68.0,12958.0,505653.0
38.0,349278.0,3646702.0
35.0,99902.0,37251052.0
28.0,261507.0,71067136.0
87.0,199384.0,64334937.0
41.0,11239.0,81121235.0
52.0,118239.0,21668468.0
54.0,268247.0,1473544.0
78.0,179683.0,83051622.0
84.0,69897.0,67745944.0
25.0,337996.0,11908514.0
49.0,227297.0,17209755.0
83.0,120104.0,5469032.0
81.0,213630.0,31178106.0
25.0,137121.0,34329677.0
29.0,314196.0,87942360.0
41.0,5451.0,14405955.0
22.0,273758.0,17421763.0
49.0,205845.0,73884036.0
25.0,211315.0,9171898.0
60.0,102093.0,58143157.0
36.0,40874.0,37638126.0
66.0,169870.0,1306020.0
24.0,104374.0,9240918.0
93.0,123292.0,76625041.0
87.0,237965.0,36172363.0
44.0,337017.0,62414237.0
38.0,124679.0,89380850.0
38.0,30473.0,74090047.0
54.0,70005.0,36343999.0
18.0,27000.0,77102722.0
66.0,285648.0,85239475.0
48.0,200257.0,78999176.0
46.0,339148.0,12559892.0
79.0,341193.0,4825910.0
73.0,112378.0,18273342.0
91.0,263574.0,21476295.0
46.0,244377.0,40999262.0
89.0,87749.0,21672371.0
77.0,160589.0,67181666.0
44.0,231502.0,19927053.0
66.0,322101.0,54495449.0
36.0,134863.0,48207016.0
84.0,140663.0,46983372.0
26.0,346487.0,78732342.0
33.0,168685.0,53473358.0
30.0,231995.0,42907368.0
48.0,329667.0,18601273.0
75.0,273701.0,37654613.0
58.0,41023.0,57800650.0
53.0,132232.0,15781054.0
17.0,174627.0,58840476.0
49.0,106088.0,20258740.0
20.0,65287.0,49635563.0
32.0,259547.0,39935064.0
88.0,47569.0,46094352.0
35.0,72812.0,25760285.0
84.0,307458.0,17955318.0
79.0,345623.0,76009786.0
31.0,147415.0,38357103.0
66.0,289764.0,28437495.0
27.0,249155.0,57121576.0
73.0,145570.0,15939289.0
66.0,32159.0,26568548.0
79.0,288144.0,77565846.0
54.0,322308.0,75096745.0
89.0,2767.0,77162264.0
19.0,42027.0,60299947.0
41.0,323561.0,70974687.0
73.0,4652.0,46617380.0
50.0,346006.0,10256169.0
31.0,59624.0,10567902.0
24.0,126838.0,10661280.0
82.0,215238.0,27014810.0
53.0,189365.0,81619882.0
84.0,347684.0,84308269.0
72.0,139424.0,48095265.0
47.0,314747.0,7416191.0
44.0,345064.0,14095483.0
58.0,306208.0,85996825.0
89.0,194598.0,11182791.0
76.0,57232.0,78653564.0
20.0,92718.0,68042693.0
72.0,25109.0,40324364.0
87.0,61141.0,48655739.0
74.0,173887.0,57902144.0
29.0,123697.0,50252464.0
53.0,257101.0,61431382.0
27.0,277065.0,62136467.0
47.0,320712.0,10435666.0
89.0,4969.0,13413742.0
88.0,318341.0,58904948.0
36.0,127925.0,12549261.0
40.0,90340.0,81626578.0
66.0,289228.0,59607982.0
94.0,249102.0,23331954.0
29.0,227774.0,58997934.0
37.0,335975.0,70495473.0
85.0,171862.0,46071153.0
54.0,129957.0,48574333.0
87.0,190395.0,30441221.0
30.0,226316.0,49286052.0
56.0,22304.0,43964068.0
41.0,184753.0,62932022.0
42.0,347281.0,56485214.0
50.0,167691.0,31622610.0
48.0,282538.0,82469818.0
43.0,283932.0,1753700.0
89.0,35281.0,71824802.0
71.0,284829.0,51372621.0
71.0,294739.0,10195633.0
40.0,153979.0,71075282.0
61.0,327420.0,40117193.0
75.0,65522.0,190465.0
79.0,171328.0,76390497.0
47.0,137456.0,43730032.0
76.0,158640.0,44958783.0
78.0,108169.0,83894208.0
25.0,26875.0,72011402.0
84.0,300750.0,79528408.0
49.0,288906.0,14499906.0
52.0,340518.0,89923448.0
52.0,159763.0,89669751.0
63.0,333417.0,62350329.0
66.0,18264.0,75165165.0
53.0,15010.0,59617342.0
84.0,193851.0,67146528.0
64.0,87137.0,17181236.0
49.0,261890.0,25331686.0
50.0,118246.0,18748667.0
81.0,8477.0,23375731.0
45.0,144925.0,20530416.0
32.0,217054.0,79145816.0
23.0,337939.0,60313082.0
84.0,112153.0,62137762.0
88.0,292271.0,21031948.0
24.0,155679.0,59638320.0
40.0,195176.0,49612835.0
31.0,301277.0,88206000.0
26.0,74030.0,73458580.0
89.0,332709.0,39982442.0
20.0,294503.0,32532522.0
91.0,149031.0,29447625.0
27.0,228468.0,81866494.0
86.0,60715.0,89825645.0
60.0,60791.0,11872996.0
43.0,83935.0,3369124.0
46.0,205702.0,12988559.0
75.0,2969.0,60519488.0
42.0,151047.0,11440124.0
69.0,79257.0,20002685.0
56.0,105479.0,79261813.0
51.0,55510.0,73482680.0
90.0,151744.0,8178813.0
61.0,216262.0,33122047.0
81.0,226666.0,79947146.0
72.0,26809.0,27054055.0
17.0,204427.0,87112100.0
77.0,281939.0,47137300.0
33.0,78730.0,4034943.0
89.0,13425.0,57227854.0
19.0,224396.0,34780593.0
40.0,248216.0,34343399.0
