age,income,wealth
55.0,76188.0,7977405.0
36.0,12049.0,149601.0
62.0,26369.0,1707786.0
82.0,10317.0,4377561.0
64.0,62409.0,1520540.0
83.0,67242.0,2285761.0
89.0,24048.0,1104339.0
41.0,32236.0,326682.0
32.0,2019.0,479695.0
72.0,42955.0,1938775.0
92.0,24204.0,2765793.0
53.0,43371.0,2436169.0
88.0,84904.0,2314378.0
87.0,236234.0,482841.0
41.0,87584.0,161597.0
43.0,15645.0,1594482.0
75.0,2696.0,4221382.0
92.0,41023.0,789573.0
71.0,1020.0,1192048.0
89.0,30855.0,2154452.0
60.0,959.0,4094140.0
71.0,16072.0,4241584.0
48.0,3995.0,8985797.0
44.0,60150.0,2895806.0
20.0,1706.0,1043092.0
17.0,6051.0,2925441.0
29.0,129472.0,3323061.0
25.0,36408.0,8472088.0
59.0,14007.0,3055645.0
26.0,13027.0,3792668.0
50.0,24301.0,3510400.0
81.0,32623.0,703622.0
21.0,1974.0,177046.0
41.0,141058.0,3304756.0
77.0,24250.0,2346941.0
67.0,33786.0,4470581.0
40.0,31251.0,722406.0
84.0,47220.0,1714057.0
91.0,10436.0,1275393.0
30.0,32075.0,3934355.0
84.0,7812.0,2156948.0
31.0,1159.0,4091631.0
57.0,171544.0,3162615.0
25.0,38819.0,4474814.0
68.0,24820.0,2679293.0
19.0,6859.0,4372908.0
88.0,2775.0,760724.0
38.0,6740.0,1967888.0
82.0,21148.0,2583053.0
29.0,11365.0,4382523.0
25.0,46891.0,2535755.0
67.0,862.0,3873912.0
26.0,8583.0,2808555.0
37.0,10285.0,2286114.0
92.0,15823.0,1741827.0
70.0,44146.0,1639200.0
19.0,19463.0,1308846.0
65.0,18962.0,931551.0
52.0,102839.0,4311792.0
88.0,310833.0,2394379.0
70.0,15592.0,3876633.0
51.0,22633.0,3962552.0
62.0,11923.0,4220550.0
48.0,2293.0,1052130.0
24.0,49910.0,1500134.0
77.0,6441.0,2829409.0
24.0,17278.0,1429601.0
89.0,26280.0,628080.0
67.0,53510.0,3399613.0
41.0,33911.0,2457064.0
69.0,81277.0,2394657.0
91.0,5630.0,3177379.0
48.0,53575.0,496742.0
85.0,7192.0,4128796.0
20.0,160288.0,2139522.0
62.0,45057.0,3093494.0
65.0,3185.0,2681747.0
55.0,160598.0,2703834.0
48.0,51554.0,3174862.0
22.0,11785.0,379998.0
74.0,4854.0,2215613.0
52.0,33385.0,926689.0
90.0,11517.0,1733918.0
59.0,17112.0,2283166.0
62.0,26481.0,1573119.0
45.0,16106.0,1810545.0
24.0,29890.0,3269168.0
25.0,1394.0,175402.0
72.0,22250.0,4284868.0
93.0,75280.0,2697915.0
78.0,3589.0,716394.0
79.0,22214.0,2487783.0
84.0,4565.0,344629.0
69.0,50812.0,2236944.0
21.0,26132.0,3079106.0
39.0,33344.0,1869334.0
25.0,3030.0,1394176.0
75.0,10474.0,3011982.0
16.0,18295.0,4188986.0
19.0,16845.0,53408783.0
18.0,140215.0,1714499.0
86.0,42296.0,3865531.0
74.0,49474.0,498064.0
23.0,105241.0,244668.0
90.0,964.0,4404531.0
93.0,32430.0,3413335.0
69.0,26955.0,2747732.0
61.0,175655.0,2494811.0
66.0,14174.0,1370317.0
62.0,2575.0,4026081.0
38.0,11286.0,3817600.0
88.0,14195.0,2148035.0
92.0,151862.0,972107.0
79.0,42121.0,3024046.0
18.0,35958.0,3248107.0
36.0,8231.0,4459965.0
91.0,33992.0,3536941.0
80.0,6429.0,391028.0
62.0,22384.0,4434922.0
73.0,247139.0,3825530.0
33.0,79267.0,2601650.0
93.0,9924.0,1469546.0
63.0,176263.0,3278428.0
75.0,7734.0,2665084.0
82.0,169038.0,411361.0
64.0,156961.0,2516104.0
92.0,60458.0,71321.0
81.0,25664.0,3529374.0
41.0,78585.0,3686367.0
61.0,4548.0,3265774.0
40.0,59818.0,392070.0
43.0,29312.0,2626712.0
21.0,7547.0,1741621.0
57.0,10761.0,558176.0
51.0,15194.0,3994620.0
88.0,279573.0,4220524.0
41.0,33493.0,4130482.0
45.0,24543.0,2370785.0
67.0,18439.0,3870148.0
35.0,11288.0,870653.0
53.0,8899.0,1310043.0
19.0,57066.0,4069410.0
47.0,1327.0,2636973.0
45.0,23668.0,997454.0
30.0,14540.0,5065591.0
54.0,17435.0,1007786.0
68.0,72230.0,2212345.0
37.0,242602.0,1346064.0
58.0,175839.0,3285151.0
82.0,117684.0,1201271.0
43.0,35964.0,333389.0
38.0,7966.0,4022169.0
60.0,15798.0,2967548.0
90.0,24915.0,4363482.0
18.0,16745.0,799381.0
86.0,13060.0,3896963.0
79.0,11159.0,57816.0
54.0,38311.0,2400503.0
59.0,6561.0,2139159.0
47.0,42665.0,548292.0
84.0,10915.0,3648267.0
92.0,17991.0,1199205.0
26.0,5571.0,4023165.0
34.0,44277.0,7627369.0
65.0,16900.0,3815846.0
93.0,24083.0,3879384.0
18.0,29021.0,3543262.0
80.0,83729.0,3294450.0
43.0,46487.0,-1244.0
91.0,13761.0,625839.0
93.0,4036.0,912482.0
64.0,17317.0,11578456.0
25.0,3708.0,-4375.0
63.0,10801.0,552612.0
31.0,23223.0,2162667.0
89.0,46559.0,165219.0
43.0,40573.0,1414718.0
18.0,8143.0,970332.0
34.0,12520.0,765227.0
91.0,5316.0,1405085.0
45.0,48189.0,3945691.0
40.0,6672.0,1021873.0
16.0,37801.0,2901490.0
82.0,46188.0,12282737.0
25.0,38387.0,3019031.0
63.0,8132.0,829747.0
36.0,7571.0,1554454.0
21.0,19389.0,1205077.0
92.0,13017.0,2404212.0
71.0,12495.0,4340852.0
43.0,14186.0,960811.0
20.0,27562.0,2465968.0
75.0,10282.0,275068.0
49.0,55884.0,1670397.0
26.0,4241.0,4273976.0
35.0,22040.0,4068357.0
49.0,9783.0,408843.0
51.0,32341.0,3816590.0
60.0,181214.0,3200937.0
80.0,33437.0,4110862.0
34.0,13455.0,2053992.0
34.0,30553.0,1881830.0
56.0,23905.0,4012901.0
89.0,20126.0,2393012.0
32.0,52285.0,3406400.0
68.0,15525.0,779784.0
28.0,7753.0,4788118.0
51.0,15676.0,1962550.0
31.0,190669.0,1452089.0
36.0,6596.0,2283740.0
24.0,96552.0,1529807.0
68.0,23846.0,3861867.0
81.0,30182.0,3290475.0
58.0,103712.0,1708148.0
61.0,35228.0,546807.0
38.0,48466.0,61671256.0
93.0,23383.0,2415187.0
32.0,103160.0,664155.0
83.0,52805.0,136963.0
35.0,41539.0,2755434.0
55.0,17166.0,2303425.0
75.0,44417.0,2569842.0
63.0,34880.0,1851710.0
43.0,17988.0,2089524.0
74.0,14799.0,1741758.0
60.0,64850.0,375182.0
67.0,177675.0,2389177.0
17.0,18146.0,527628.0
34.0,28444.0,3010968.0
63.0,82654.0,3352631.0
45.0,34373.0,736078.0
27.0,166570.0,887191.0
65.0,30211.0,1063579.0
22.0,64221.0,2673583.0
85.0,108816.0,1809553.0
66.0,64168.0,3974101.0
19.0,17742.0,2446153.0
78.0,19999.0,2345670.0
46.0,30066.0,963607.0
66.0,11335.0,389275.0
71.0,24614.0,4141400.0
34.0,14457.0,428790.0
85.0,53116.0,566419.0
39.0,16185.0,859278.0
65.0,189242.0,2576012.0
78.0,9006.0,2855928.0
92.0,2510.0,1922695.0
42.0,8516.0,1757379.0
82.0,10811.0,2864900.0
78.0,22487.0,1159798.0
34.0,131163.0,3582264.0
24.0,14150.0,2860501.0
67.0,173642.0,2693169.0
69.0,80163.0,110377.0
40.0,32485.0,1534537.0
63.0,1983.0,3440114.0
78.0,15556.0,906972.0
94.0,34116.0,2880500.0
29.0,3553.0,4366431.0
53.0,15053.0,1962760.0
70.0,32874.0,2311071.0
83.0,15945.0,934567.0
26.0,9641.0,12014.0
16.0,11230.0,1045085.0
64.0,4252.0,2103600.0
54.0,12971.0,2699508.0
75.0,7686.0,3741910.0
86.0,993.0,1285451.0
84.0,20402.0,1461056.0
57.0,234068.0,3223176.0
35.0,312480.0,2969537.0
62.0,27911.0,3195610.0
38.0,16600.0,3927998.0
71.0,34268.0,379483.0
78.0,19574.0,540597.0
76.0,307302.0,2213855.0
50.0,6457.0,2737005.0
76.0,44334.0,2923596.0
55.0,8567.0,1015820.0
65.0,8993.0,592837.0
87.0,19836.0,4126667.0
90.0,15151.0,1060698.0
26.0,26609.0,60663.0
61.0,29307.0,1253475.0
48.0,26302.0,2307708.0
88.0,21217.0,2830372.0
72.0,10057.0,3306693.0
88.0,38279.0,635552.0
23.0,32920.0,2265754.0
49.0,15124.0,1421232.0
74.0,55438.0,3241332.0
38.0,123880.0,1598073.0
37.0,1818.0,3630379.0
89.0,7481.0,842680.0
25.0,17242.0,4456346.0
67.0,62631.0,2326786.0
58.0,284239.0,1887635.0
46.0,231303.0,3245713.0
78.0,89740.0,1685148.0
71.0,3084.0,140086.0
62.0,328638.0,1964272.0
89.0,3041.0,1275440.0
70.0,15690.0,2955724.0
58.0,171903.0,2350522.0
54.0,3009.0,3715671.0
27.0,45239.0,2182072.0
34.0,747.0,679457.0
35.0,50528.0,649122.0
44.0,97541.0,2557099.0
46.0,13795.0,1172306.0
72.0,9174.0,932583.0
70.0,12663.0,4218223.0
68.0,51735.0,607238.0
89.0,10381.0,4102524.0
83.0,15876.0,2393328.0
90.0,24042.0,4196289.0
82.0,2325.0,3755876.0
92.0,53023.0,5825062.0
90.0,4576.0,2096205.0
86.0,32683.0,364192.0
34.0,145548.0,1630368.0
22.0,21977.0,4150477.0
40.0,79012.0,434913.0
83.0,156627.0,1085745.0
35.0,44372.0,172698.0
43.0,41441.0,3853948.0
58.0,211214.0,3056410.0
42.0,324485.0,2632344.0
53.0,22006.0,2075759.0
37.0,7032.0,1150570.0
44.0,7270.0,2616587.0
45.0,13844.0,3142481.0
73.0,22099.0,3548737.0
62.0,16943.0,711533.0
74.0,31005.0,2794147.0
68.0,9013.0,3034984.0
20.0,103159.0,2595574.0
46.0,216125.0,3255149.0
89.0,24762.0,2310335.0
36.0,2880.0,4276078.0
80.0,31636.0,2906109.0
23.0,94802.0,2806495.0
40.0,26783.0,39647.0
59.0,26273.0,626342.0
20.0,12066.0,2685109.0
73.0,24581.0,3431347.0
24.0,34030.0,629565.0
47.0,8155.0,2846007.0
29.0,24324.0,674959.0
40.0,7614.0,3414664.0
88.0,13986.0,3675655.0
51.0,35376.0,2773045.0
28.0,50606.0,286035.0
85.0,8989.0,1237842.0
28.0,127760.0,1193262.0
62.0,78147.0,2085572.0
83.0,6622.0,3490535.0
67.0,4870.0,2582723.0
38.0,21320.0,4443990.0
47.0,17291.0,3167372.0
59.0,9330.0,616520.0
24.0,37415.0,4386272.0
53.0,42191.0,244183.0
82.0,24838.0,1478213.0
22.0,44451.0,2847909.0
82.0,17713.0,1737530.0
25.0,17653.0,80211.0
40.0,45364.0,1314545.0
25.0,81148.0,1068779.0
67.0,29841.0,3472913.0
75.0,9381.0,2646782.0
24.0,9110.0,628385.0
49.0,40981.0,3906944.0
80.0,12549.0,938879.0
80.0,2226.0,1418911.0
43.0,23590.0,3916473.0
86.0,120779.0,3423719.0
22.0,4589.0,1874073.0
83.0,34932.0,2317031.0
67.0,17785.0,4386452.0
55.0,10657.0,3178888.0
81.0,18766.0,3201039.0
28.0,2254.0,2931293.0
31.0,4117.0,4427262.0
78.0,6322.0,31136720.0
93.0,20033.0,1322441.0
17.0,49398.0,1983538.0
44.0,41847.0,2840866.0
27.0,161628.0,1046432.0
60.0,1386.0,2893053.0
84.0,24733.0,4044938.0
43.0,18139.0,1358603.0
24.0,20092.0,6135744.0
82.0,202969.0,2005054.0
90.0,16926.0,1718771.0
20.0,38973.0,2875227.0
92.0,65855.0,214288.0
84.0,21508.0,3475555.0
93.0,650.0,1264408.0
52.0,51130.0,2779309.0
92.0,15377.0,6387485.0
22.0,19225.0,2731086.0
40.0,21149.0,2540565.0
76.0,39582.0,2309319.0
25.0,16811.0,701853.0
90.0,7284.0,4514036.0
86.0,32139.0,461808.0
92.0,25660.0,1712362.0
88.0,94454.0,1137313.0
66.0,31406.0,2161903.0
33.0,11361.0,2099061.0
83.0,266868.0,2299556.0
52.0,80532.0,577600.0
69.0,30333.0,2218653.0
59.0,119665.0,4257389.0
19.0,29868.0,754339.0
25.0,133852.0,50381.0
84.0,63324.0,1505351.0
46.0,211468.0,3168507.0
58.0,121724.0,3853600.0
57.0,13088.0,4971864.0
76.0,5382.0,120844.0
35.0,12696.0,1375977.0
22.0,168378.0,2779437.0
60.0,12112.0,4122037.0
29.0,7231.0,1467262.0
24.0,97801.0,3487372.0
59.0,29569.0,554233.0
65.0,108759.0,2864654.0
26.0,9482.0,1105212.0
61.0,20159.0,3405549.0
40.0,19901.0,4084775.0
24.0,16510.0,1966658.0
77.0,37669.0,3072748.0
46.0,16199.0,1573519.0
16.0,8816.0,3801051.0
52.0,8556.0,1825938.0
70.0,6549.0,2608642.0
81.0,112501.0,4419234.0
22.0,42075.0,2489666.0
24.0,97658.0,2018061.0
62.0,41349.0,412687.0
22.0,32393.0,4253492.0
50.0,4697.0,2342355.0
62.0,336251.0,3133823.0
25.0,9003.0,2925893.0
35.0,34365.0,1048876.0
21.0,1041.0,2847096.0
90.0,274786.0,415245.0
36.0,729.0,238223.0
31.0,7683.0,3764336.0
79.0,48822.0,2683806.0
91.0,8402.0,1336540.0
45.0,25549.0,2351084.0
49.0,22476.0,2490859.0
29.0,8908.0,3030270.0
79.0,4604.0,-18956.0
64.0,23004.0,630421.0
64.0,12015.0,399681.0
74.0,28513.0,3369136.0
62.0,16832.0,2015831.0
26.0,244193.0,873174.0
55.0,9733.0,1665532.0
93.0,2151.0,2992815.0
44.0,5853.0,2055831.0
41.0,27089.0,2436667.0
41.0,29798.0,4199101.0
17.0,34559.0,1781793.0
62.0,334623.0,445056.0
75.0,1264.0,462536.0
37.0,50668.0,3241484.0
17.0,32100.0,59883169.0
69.0,66286.0,498082.0
73.0,235470.0,3482057.0
77.0,99625.0,3979902.0
73.0,42672.0,441020.0
84.0,38846.0,2754596.0
61.0,7440.0,3312449.0
49.0,14347.0,1086633.0
93.0,14606.0,3745237.0
66.0,17383.0,3058322.0
37.0,33538.0,1980891.0
72.0,29954.0,726118.0
77.0,44580.0,1140622.0
91.0,187612.0,3712836.0
27.0,3818.0,735533.0
49.0,16719.0,3151111.0
65.0,30485.0,2549536.0
20.0,45863.0,2503528.0
62.0,60502.0,53928.0
91.0,151163.0,532565.0
88.0,272942.0,1374482.0
76.0,33733.0,2816761.0
76.0,10576.0,1696802.0
69.0,4345.0,1134588.0
17.0,43193.0,1707626.0
77.0,22297.0,2064343.0
47.0,86149.0,2655913.0
87.0,15332.0,2499161.0
85.0,27752.0,1636428.0
71.0,21485.0,1894912.0
38.0,1383.0,3608312.0
75.0,2963.0,2630859.0
53.0,78098.0,71843561.0
58.0,12380.0,2691419.0
90.0,21966.0,1255176.0
61.0,12560.0,2289330.0
86.0,33090.0,2108378.0
86.0,275376.0,3818391.0
65.0,25480.0,3299000.0
89.0,81629.0,3942861.0
93.0,17858.0,3210490.0
90.0,16063.0,1120117.0
63.0,23957.0,1208040.0
18.0,30012.0,717536.0
32.0,38343.0,3935906.0
86.0,10343.0,4030584.0
42.0,41714.0,1436397.0
93.0,25700.0,84940.0
25.0,25713.0,2114524.0
74.0,29625.0,3527947.0
80.0,32812.0,3143566.0
44.0,8794.0,3020485.0
18.0,55490.0,75002.0
45.0,31210.0,439034.0
63.0,48603.0,3261726.0
29.0,34692.0,3663712.0
86.0,7495.0,800373.0
22.0,26149.0,3653943.0
72.0,27487.0,4260960.0
66.0,16180.0,2687643.0
53.0,12903.0,2463040.0
44.0,35868.0,128582.0
20.0,4239.0,1843078.0
49.0,32950.0,2081801.0
70.0,45706.0,4270741.0
72.0,33298.0,1964203.0
39.0,182163.0,34036.0
76.0,4294.0,2532246.0
40.0,70442.0,286967.0
56.0,17992.0,4444276.0
90.0,20439.0,2948889.0
26.0,29272.0,3216160.0
86.0,26599.0,3100956.0
76.0,7252.0,4214683.0
72.0,9991.0,1802600.0
75.0,1989.0,1235602.0
44.0,34975.0,334636.0
67.0,61525.0,83129.0
38.0,891.0,2127608.0
75.0,7936.0,3326909.0
61.0,13827.0,3306837.0
57.0,6066.0,-6623.0
69.0,13615.0,7254999.0
18.0,14004.0,3723248.0
25.0,4793.0,3881493.0
39.0,17502.0,3443556.0
91.0,1110.0,1865297.0
53.0,85429.0,3148070.0
26.0,9563.0,3137162.0
41.0,20735.0,269339.0
47.0,40003.0,155428.0
90.0,28409.0,1537949.0
43.0,5479.0,2875377.0
24.0,15243.0,1694692.0
92.0,21888.0,2882730.0
34.0,24757.0,3407054.0
42.0,9461.0,3451443.0
25.0,41422.0,1254693.0
40.0,49867.0,4353010.0
24.0,127281.0,2472375.0
40.0,2175.0,2805847.0
36.0,90506.0,2838717.0
93.0,11556.0,3010327.0
67.0,80197.0,673437.0
85.0,36601.0,3015878.0
26.0,314361.0,1922249.0
90.0,43857.0,4339297.0
80.0,6194.0,3193934.0
70.0,30775.0,4363148.0
49.0,1048.0,4439959.0
17.0,8196.0,3733228.0
79.0,12209.0,2618160.0
23.0,34837.0,2683329.0
35.0,48777.0,2093904.0
68.0,16058.0,1643882.0
68.0,20134.0,1864667.0
29.0,8118.0,4090925.0
90.0,1178.0,2888647.0
24.0,5367.0,745069.0
41.0,234000.0,148103.0
83.0,6619.0,1956509.0
38.0,7141.0,1964226.0
79.0,32063.0,276635.0
52.0,3929.0,1000789.0
62.0,102183.0,1471658.0
73.0,44946.0,1675642.0
76.0,198333.0,2792348.0
70.0,27690.0,86177531.0
75.0,3439.0,3678273.0
49.0,26700.0,2217314.0
62.0,140499.0,291487.0
43.0,33108.0,428555.0
70.0,6406.0,4224481.0
86.0,76369.0,124365.0
88.0,17976.0,2900699.0
66.0,11321.0,785836.0
24.0,7906.0,2924197.0
85.0,14410.0,4424360.0
28.0,71550.0,4112125.0
45.0,28008.0,1947983.0
63.0,27140.0,1922096.0
75.0,15641.0,1282846.0
87.0,80592.0,1962191.0
23.0,166014.0,4290853.0
68.0,323553.0,150799.0
74.0,14258.0,2135077.0
37.0,198482.0,4010979.0
90.0,62660.0,460163.0
41.0,47832.0,505653.0
23.0,17983.0,3646702.0
50.0,12719.0,1253086.0
28.0,17396.0,3570949.0
91.0,112201.0,1338496.0
80.0,11239.0,125811.0
83.0,31056.0,3669485.0
90.0,24136.0,1473544.0
86.0,40191.0,2056198.0
84.0,69897.0,249757.0
72.0,6701.0,2909023.0
18.0,35495.0,3710517.0
48.0,67794.0,969286.0
34.0,56701.0,4179631.0
83.0,15065.0,2831457.0
91.0,17775.0,2447189.0
76.0,5451.0,906717.0
92.0,12210.0,3922525.0
30.0,31480.0,1888103.0
64.0,2076.0,172407.0
21.0,32347.0,4146208.0
16.0,6001.0,1640160.0
31.0,30377.0,1306020.0
16.0,17191.0,241426.0
85.0,227911.0,129363.0
17.0,150783.0,174396.0
44.0,5723.0,3917541.0
81.0,2623.0,3885680.0
85.0,13036.0,2094114.0
42.0,35132.0,346033.0
92.0,9564.0,607043.0
58.0,24100.0,4244051.0
63.0,25891.0,2503498.0
22.0,7854.0,3560400.0
79.0,62208.0,4825910.0
27.0,42632.0,274359.0
29.0,176391.0,3477312.0
23.0,17702.0,501550.0
77.0,105186.0,3673388.0
65.0,38533.0,4185224.0
87.0,4827.0,1928070.0
74.0,25680.0,498500.0
36.0,12807.0,12209049.0
22.0,70917.0,1985914.0
62.0,15192.0,2236663.0
91.0,11756.0,3976154.0
50.0,5320.0,2409656.0
83.0,33245.0,602290.0
21.0,47026.0,1656646.0
93.0,23587.0,3803701.0
69.0,27613.0,2281816.0
68.0,17699.0,343781.0
85.0,18905.0,2259757.0
47.0,12977.0,138359.0
75.0,15435.0,3937097.0
37.0,152188.0,1096894.0
63.0,3065.0,3261556.0
61.0,80782.0,4456080.0
71.0,66638.0,4013854.0
35.0,7923.0,2359137.0
78.0,28216.0,1439020.0
39.0,5044.0,3124627.0
92.0,40950.0,2440052.0
42.0,32159.0,4069819.0
91.0,61469.0,1070167.0
85.0,25886.0,3100812.0
78.0,107386.0,86161756.0
38.0,7153.0,1803252.0
60.0,9704.0,3478500.0
69.0,39525.0,1619922.0
18.0,32148.0,1256677.0
74.0,7314.0,1568411.0
91.0,4782.0,1661788.0
86.0,58309.0,16335.0
18.0,32436.0,624457.0
56.0,103572.0,3312845.0
80.0,52241.0,3097807.0
36.0,18325.0,2916445.0
68.0,13769.0,596246.0
50.0,27223.0,501655.0
89.0,89979.0,2183300.0
61.0,39796.0,2157886.0
78.0,5536.0,546506.0
53.0,42545.0,4326398.0
87.0,113451.0,3658281.0
66.0,51831.0,3905195.0
29.0,1642.0,755260.0
65.0,30426.0,2934687.0
46.0,15517.0,3639772.0
50.0,6854.0,1436174.0
58.0,144462.0,4414250.0
33.0,126539.0,408252.0
67.0,5870.0,3549769.0
36.0,3157.0,631154.0
23.0,27680.0,1111286.0
63.0,196792.0,833225.0
37.0,1099.0,501239.0
45.0,4680.0,2999286.0
54.0,84679.0,1073695.0
69.0,25338.0,3576875.0
60.0,103213.0,3442746.0
81.0,17077.0,4288594.0
80.0,22304.0,3466356.0
64.0,10388.0,4435327.0
22.0,15987.0,2488264.0
31.0,28199.0,124389.0
44.0,20990.0,1474394.0
20.0,4947.0,1753700.0
81.0,122464.0,4328615.0
55.0,40717.0,1875417.0
51.0,50627.0,1196142.0
44.0,14486.0,3579095.0
61.0,30998.0,4119227.0
71.0,48085.0,190465.0
63.0,66708.0,4394565.0
78.0,15400.0,3232320.0
25.0,36585.0,4461071.0
27.0,38423.0,2898784.0
68.0,9439.0,15469.0
41.0,74075.0,3032729.0
49.0,27358.0,1000669.0
79.0,26660.0,4428278.0
91.0,20271.0,8674327.0
82.0,19559.0,3853633.0
23.0,18264.0,3169233.0
80.0,32446.0,1120647.0
53.0,71795.0,4150087.0
21.0,34827.0,3681999.0
34.0,35215.0,2832957.0
27.0,31063.0,749684.0
34.0,60787.0,877002.0
72.0,5433.0,2531433.0
75.0,7816.0,2650138.0
39.0,6645.0,1816387.0
53.0,77280.0,3641067.0
18.0,117906.0,3032965.0
59.0,16187.0,1141624.0
59.0,3374.0,115631.0
74.0,4855.0,2710830.0
92.0,4284.0,1462647.0
23.0,88597.0,3984476.0
36.0,15518.0,1034301.0
84.0,271087.0,2449150.0
78.0,1793.0,871070.0
89.0,78151.0,4330475.0
33.0,25918.0,2873505.0
67.0,14189.0,3369124.0
66.0,13900.0,3989067.0
48.0,37842.0,2022793.0
78.0,11555.0,2440633.0
62.0,26948.0,2003702.0
67.0,18296.0,2766134.0
51.0,20637.0,1486747.0
59.0,99434.0,3679067.0
92.0,24460.0,1623826.0
61.0,69737.0,3451467.0
41.0,44246.0,55580.0
87.0,12625.0,1616930.0
22.0,37827.0,2139842.0
17.0,8984.0,4034943.0
62.0,100607.0,3230904.0
31.0,15157.0,12281864.0
75.0,4104.0,2845178.0
27.0,7545.0,4033579.0
32.0,26317.0,3242395.0
48.0,60612.0,2821915.0
60.0,8914.0,4124058.0
32.0,5783.0,3419124.0
36.0,14725.0,46985.0
60.0,68855.0,3889006.0
73.0,6709.0,827258.0
18.0,11746.0,3347938.0
83.0,7262.0,1840555.0
80.0,45589.0,1745712.0
76.0,30188.0,672744.0
52.0,9369.0,1910221.0
