age,income,wealth
66.0,5420.0,1261324.0
64.0,29759.0,3457358.0
39.0,28447.0,3727095.0
90.0,112291.0,2263173.0
56.0,215200.0,26701268.0
85.0,1668.0,495738.0
71.0,264358.0,86970513.0
42.0,20396.0,66308247.0
82.0,200811.0,50932501.0
49.0,64126.0,634526.0
89.0,83693.0,7082662.0
63.0,1439.0,63258448.0
89.0,14988.0,6158667.0
73.0,1382.0,86617955.0
73.0,10300.0,1473511.0
60.0,13599.0,2163637.0
92.0,63940.0,11390456.0
71.0,17183.0,81355452.0
51.0,163563.0,37398203.0
63.0,10840.0,15206215.0
20.0,36941.0,1795207.0
44.0,45258.0,6640223.0
67.0,171734.0,1896756.0
40.0,21576.0,40811258.0
70.0,40047.0,967345.0
55.0,169766.0,2879563.0
28.0,5051.0,30708142.0
41.0,22581.0,2281793.0
63.0,208738.0,63643697.0
64.0,35472.0,63293965.0
64.0,299751.0,68178111.0
69.0,86066.0,1708555.0
68.0,167191.0,2523725.0
56.0,1297.0,25468158.0
88.0,80579.0,2339924.0
47.0,29247.0,61020800.0
55.0,1213.0,82560825.0
90.0,205638.0,2975457.0
79.0,136939.0,3251126.0
72.0,263421.0,1789902.0
27.0,11930.0,3647339.0
89.0,26021.0,7827691.0
74.0,126842.0,4051558.0
91.0,113241.0,24579418.0
30.0,20840.0,1533851.0
86.0,58752.0,25976388.0
28.0,29485.0,149601.0
69.0,61242.0,10707277.0
27.0,10317.0,31376036.0
84.0,167029.0,24019269.0
79.0,32369.0,2285761.0
65.0,198413.0,64100781.0
53.0,14799.0,326682.0
21.0,19455.0,479695.0
72.0,8082.0,1938775.0
57.0,146260.0,2765793.0
73.0,25935.0,87931339.0
84.0,15158.0,56311328.0
91.0,26995.0,482841.0
84.0,157331.0,27160071.0
19.0,33081.0,24093211.0
48.0,194498.0,13220874.0
77.0,6149.0,36787540.0
28.0,18457.0,1192048.0
62.0,292403.0,2154452.0
21.0,959.0,4094140.0
32.0,329930.0,4241584.0
17.0,38868.0,-13694.0
79.0,234515.0,2895806.0
39.0,1706.0,1043092.0
49.0,23488.0,2925441.0
87.0,268964.0,79818740.0
72.0,88717.0,75968275.0
20.0,14007.0,3055645.0
30.0,13027.0,3792668.0
69.0,6864.0,3510400.0
66.0,329045.0,81699046.0
37.0,1974.0,4676792.0
88.0,263114.0,79800435.0
65.0,24250.0,78842620.0
59.0,330207.0,31469056.0
64.0,275362.0,9721897.0
76.0,47220.0,1714057.0
44.0,149929.0,1275393.0
54.0,32075.0,3934355.0
33.0,321670.0,47154406.0
35.0,1159.0,62588326.0
92.0,14615.0,25661344.0
76.0,3946.0,22473797.0
60.0,24820.0,2679293.0
38.0,146352.0,4372908.0
37.0,37648.0,86255895.0
22.0,24177.0,1967888.0
55.0,38585.0,88078224.0
45.0,28802.0,4382523.0
72.0,12018.0,2535755.0
48.0,297283.0,3873912.0
34.0,78330.0,29807030.0
18.0,10285.0,2286114.0
22.0,85569.0,1741827.0
74.0,26710.0,87134370.0
58.0,106646.0,82304271.0
61.0,53836.0,14430789.0
87.0,33093.0,8811538.0
92.0,119031.0,65390820.0
39.0,33029.0,89371803.0
70.0,22633.0,12962044.0
43.0,46796.0,4220550.0
17.0,19730.0,73048063.0
78.0,15037.0,37498101.0
46.0,6441.0,2829409.0
48.0,313700.0,1429601.0
66.0,8843.0,9627571.0
86.0,18637.0,7899359.0
68.0,16475.0,42954776.0
85.0,325389.0,2394657.0
41.0,214868.0,61674074.0
79.0,315124.0,58993437.0
34.0,24629.0,4128796.0
90.0,38232.0,2139522.0
74.0,27621.0,3093494.0
34.0,282170.0,2681747.0
90.0,3669.0,29702309.0
75.0,156173.0,3174862.0
38.0,11785.0,85875168.0
35.0,144346.0,2215613.0
60.0,33385.0,27925164.0
20.0,28953.0,1733918.0
32.0,86858.0,38281132.0
54.0,9044.0,1573119.0
49.0,50979.0,42308257.0
55.0,12454.0,7768914.0
40.0,1394.0,175402.0
65.0,4814.0,4284868.0
85.0,162463.0,2697915.0
27.0,38462.0,716394.0
59.0,4777.0,2487783.0
26.0,4565.0,76840308.0
73.0,33376.0,87732114.0
49.0,26132.0,34577327.0
66.0,33344.0,82864758.0
33.0,3030.0,14893413.0
28.0,80220.0,3011982.0
55.0,332153.0,71685173.0
50.0,34282.0,39909546.0
92.0,105342.0,24213228.0
78.0,42296.0,39863497.0
78.0,14601.0,76993743.0
90.0,87805.0,76740346.0
20.0,964.0,4404531.0
66.0,32430.0,3413335.0
66.0,9518.0,65744173.0
93.0,280275.0,2494811.0
42.0,31611.0,59867012.0
39.0,264123.0,4026081.0
26.0,46159.0,3817600.0
17.0,31632.0,2148035.0
88.0,273917.0,9971598.0
68.0,94430.0,3024046.0
81.0,1085.0,3248107.0
39.0,60541.0,53957169.0
63.0,33992.0,71033128.0
21.0,337723.0,391028.0
58.0,214186.0,53932126.0
93.0,20464.0,3825530.0
88.0,26958.0,2601650.0
46.0,323782.0,32967767.0
90.0,1898.0,3278428.0
36.0,269282.0,56662034.0
94.0,12109.0,18410344.0
91.0,69778.0,65512545.0
80.0,252260.0,67567508.0
69.0,322085.0,3529374.0
87.0,78585.0,3686367.0
41.0,39421.0,61762470.0
83.0,7509.0,392070.0
67.0,168804.0,2626712.0
17.0,7547.0,1741621.0
49.0,185127.0,41055888.0
28.0,32630.0,30993095.0
92.0,297010.0,26719253.0
56.0,120675.0,40128449.0
61.0,7107.0,87865955.0
67.0,18439.0,3870148.0
51.0,28725.0,870653.0
30.0,26335.0,1310043.0
82.0,231432.0,53566613.0
35.0,71073.0,61133668.0
60.0,6231.0,9996945.0
37.0,14540.0,565845.0
27.0,209237.0,1007786.0
84.0,2484.0,2212345.0
91.0,15927.0,28344539.0
93.0,18910.0,12284643.0
90.0,82811.0,1201271.0
78.0,1091.0,36331356.0
46.0,7966.0,8521914.0
21.0,68107.0,2967548.0
55.0,24915.0,4363482.0
38.0,16745.0,799381.0
24.0,13060.0,3896963.0
20.0,28595.0,49555019.0
74.0,108057.0,2400503.0
16.0,6561.0,2139159.0
75.0,199594.0,548292.0
29.0,185281.0,30646742.0
22.0,87738.0,1199205.0
26.0,23007.0,76019098.0
73.0,9404.0,3127623.0
38.0,51773.0,8315592.0
54.0,6647.0,3879384.0
64.0,11585.0,3543262.0
84.0,83729.0,3294450.0
78.0,11614.0,-1244.0
40.0,48634.0,625839.0
27.0,73782.0,912482.0
22.0,17317.0,74574897.0
45.0,38582.0,35993591.0
40.0,150294.0,59049307.0
58.0,5786.0,2162667.0
73.0,29123.0,54162168.0
74.0,5700.0,1414718.0
41.0,217381.0,5470077.0
50.0,47393.0,765227.0
32.0,144808.0,59901780.0
80.0,327174.0,3945691.0
21.0,337967.0,1021873.0
71.0,20365.0,11900981.0
82.0,28751.0,61779941.0
75.0,3514.0,3019031.0
40.0,43005.0,829747.0
48.0,59880.0,1554454.0
64.0,315810.0,1205077.0
42.0,135073.0,51901415.0
48.0,117115.0,44838564.0
35.0,328044.0,54957761.0
59.0,44999.0,2465968.0
20.0,10282.0,275068.0
80.0,38448.0,42168109.0
23.0,335536.0,4273976.0
62.0,4604.0,76064290.0
45.0,27220.0,63405285.0
66.0,14904.0,3816590.0
91.0,6848.0,21199920.0
69.0,68310.0,44608574.0
18.0,13455.0,2053992.0
58.0,344411.0,37879797.0
60.0,320326.0,4012901.0
61.0,281675.0,20391995.0
71.0,122031.0,3406400.0
41.0,155018.0,779784.0
28.0,42626.0,31786593.0
51.0,329533.0,87457720.0
93.0,16303.0,1452089.0
32.0,76342.0,60780436.0
87.0,270918.0,6029553.0
60.0,23846.0,30860342.0
58.0,134801.0,70786662.0
89.0,16529.0,1708148.0
57.0,17791.0,546807.0
73.0,13593.0,61671256.0
54.0,5946.0,2415187.0
86.0,15977.0,664155.0
71.0,17932.0,85632133.0
74.0,24103.0,74751367.0
43.0,34603.0,24802154.0
75.0,236219.0,2569842.0
67.0,34880.0,87346880.0
36.0,279537.0,2089524.0
31.0,14799.0,1741758.0
80.0,239216.0,67871369.0
91.0,55619.0,60885872.0
56.0,35583.0,32025849.0
65.0,28444.0,66007409.0
86.0,12907.0,30351106.0
57.0,348231.0,5235824.0
94.0,166570.0,27885666.0
65.0,12775.0,1063579.0
81.0,11912.0,52170787.0
89.0,126253.0,10809045.0
82.0,238534.0,44471813.0
31.0,139798.0,2446153.0
71.0,54872.0,42843382.0
54.0,30066.0,63960048.0
23.0,11335.0,389275.0
52.0,24614.0,4141400.0
41.0,49330.0,428790.0
85.0,807.0,27564894.0
19.0,33621.0,859278.0
92.0,32313.0,88071182.0
50.0,26442.0,2855928.0
49.0,19946.0,60419390.0
18.0,43389.0,1757379.0
35.0,324669.0,2864900.0
54.0,301472.0,1159798.0
89.0,78854.0,3582264.0
24.0,240825.0,79356180.0
91.0,173642.0,2693169.0
84.0,306839.0,110377.0
56.0,102231.0,82529961.0
44.0,1983.0,88935284.0
39.0,242231.0,906972.0
70.0,34116.0,2880500.0
17.0,55863.0,4366431.0
18.0,49926.0,1962760.0
54.0,32874.0,2311071.0
20.0,85691.0,32432787.0
38.0,44514.0,12014.0
36.0,11230.0,1045085.0
37.0,21689.0,2103600.0
27.0,100154.0,34197728.0
16.0,182052.0,21740893.0
24.0,105612.0,1285451.0
68.0,107584.0,41958769.0
92.0,7393.0,3223176.0
93.0,16058.0,2969537.0
54.0,306896.0,3195610.0
30.0,16600.0,39925965.0
67.0,34268.0,379483.0
63.0,19574.0,72536530.0
92.0,220119.0,87709025.0
22.0,6457.0,2737005.0
80.0,323319.0,70419783.0
40.0,26003.0,1015820.0
37.0,148485.0,592837.0
67.0,316257.0,4126667.0
36.0,32588.0,1060698.0
69.0,78919.0,60663.0
61.0,325728.0,1253475.0
52.0,8866.0,2307708.0
65.0,3780.0,65826813.0
41.0,62367.0,84302117.0
72.0,90589.0,86130723.0
54.0,172412.0,2265754.0
49.0,32561.0,32919453.0
86.0,316986.0,12240823.0
89.0,123880.0,78093751.0
22.0,1818.0,3630379.0
38.0,7481.0,842680.0
49.0,34678.0,13455838.0
79.0,114940.0,2326786.0
93.0,22690.0,28886110.0
93.0,39501.0,3245713.0
89.0,19994.0,1685148.0
40.0,55393.0,140086.0
94.0,14780.0,19963255.0
39.0,3041.0,5775186.0
27.0,242365.0,2955724.0
94.0,14974.0,2350522.0
38.0,3009.0,3715671.0
74.0,27803.0,2182072.0
22.0,70493.0,14178694.0
78.0,15655.0,18648105.0
87.0,306780.0,2557099.0
42.0,223033.0,1172306.0
49.0,9174.0,41430295.0
50.0,30099.0,85213647.0
76.0,16862.0,607238.0
39.0,10381.0,4102524.0
28.0,15876.0,83388752.0
55.0,6606.0,4196289.0
47.0,37198.0,3755876.0
84.0,714.0,1325316.0
39.0,22013.0,2096205.0
63.0,15246.0,364192.0
93.0,6055.0,1630368.0
69.0,4541.0,4150477.0
83.0,9266.0,49932117.0
90.0,226373.0,1085745.0
78.0,9499.0,36170664.0
74.0,285552.0,3853948.0
93.0,1975.0,88551581.0
93.0,167556.0,2632344.0
57.0,109188.0,6575505.0
21.0,24468.0,1150570.0
40.0,7270.0,2616587.0
29.0,31281.0,3142481.0
53.0,4663.0,75544670.0
27.0,34379.0,711533.0
66.0,275117.0,79289826.0
49.0,200815.0,3034984.0
87.0,225215.0,2595574.0
93.0,24323.0,66251590.0
62.0,24762.0,2310335.0
40.0,212118.0,4276078.0
65.0,206001.0,2906109.0
89.0,7619.0,79302173.0
51.0,44220.0,85534817.0
66.0,8836.0,77122020.0
43.0,46939.0,2685109.0
58.0,7144.0,25930076.0
51.0,16593.0,629565.0
36.0,234830.0,2846007.0
60.0,6887.0,77170638.0
43.0,7614.0,3414664.0
49.0,31422.0,3675655.0
59.0,17939.0,2773045.0
78.0,15733.0,286035.0
46.0,322847.0,1237842.0
86.0,249816.0,1193262.0
86.0,8400.0,2085572.0
21.0,6622.0,3490535.0
36.0,39743.0,2582723.0
58.0,3884.0,4443990.0
27.0,34728.0,3167372.0
48.0,44203.0,41114232.0
75.0,194344.0,4386272.0
72.0,24755.0,244183.0
67.0,7402.0,1478213.0
73.0,9578.0,2847909.0
35.0,331570.0,1737530.0
44.0,157146.0,80211.0
71.0,45364.0,1314545.0
88.0,342696.0,1068779.0
63.0,29841.0,88968084.0
40.0,9381.0,83642206.0
20.0,9110.0,628385.0
72.0,23545.0,3906944.0
18.0,12549.0,938879.0
48.0,298648.0,1418911.0
63.0,58464.0,66912914.0
90.0,330017.0,79919398.0
26.0,4589.0,1874073.0
52.0,191861.0,83312455.0
20.0,35221.0,4386452.0
48.0,167586.0,3178888.0
69.0,315187.0,12200531.0
40.0,19690.0,65927734.0
35.0,143609.0,4427262.0
27.0,6322.0,4138245.0
66.0,72342.0,1322441.0
72.0,31961.0,87478708.0
68.0,24410.0,2840866.0
93.0,109319.0,1046432.0
17.0,36259.0,74888986.0
68.0,24733.0,89540108.0
63.0,262251.0,1358603.0
63.0,211894.0,78131676.0
90.0,28603.0,11004546.0
16.0,191292.0,19717755.0
71.0,21537.0,2875227.0
80.0,48419.0,36212255.0
61.0,21508.0,3475555.0
46.0,18087.0,32762628.0
79.0,51130.0,2779309.0
25.0,15377.0,1887740.0
57.0,36661.0,52228289.0
59.0,300134.0,2540565.0
72.0,266258.0,2309319.0
25.0,16811.0,701853.0
39.0,7284.0,72010223.0
51.0,311123.0,461808.0
68.0,25660.0,1712362.0
88.0,216510.0,1137313.0
70.0,327827.0,11161395.0
25.0,133417.0,2099061.0
91.0,5320.0,2299556.0
83.0,28223.0,9577092.0
61.0,326755.0,15717890.0
90.0,15045.0,17756626.0
62.0,117051.0,18753323.0
87.0,133852.0,76546060.0
84.0,202817.0,78001030.0
93.0,2229.0,3168507.0
89.0,86851.0,12853092.0
18.0,30525.0,22970847.0
33.0,57692.0,13620082.0
50.0,82442.0,1375977.0
92.0,11449.0,20778420.0
44.0,29549.0,40120003.0
29.0,7231.0,37465228.0
90.0,341913.0,79983051.0
56.0,99315.0,68050420.0
88.0,213379.0,25363383.0
30.0,9482.0,1105212.0
69.0,72469.0,84400973.0
56.0,2464.0,4084775.0
20.0,33946.0,1966658.0
73.0,2796.0,3072748.0
38.0,16199.0,1573519.0
20.0,26252.0,3801051.0
21.0,25992.0,1825938.0
23.0,41422.0,2608642.0
89.0,129937.0,4419234.0
77.0,7202.0,2489666.0
87.0,202277.0,6517807.0
73.0,6476.0,85907857.0
61.0,32393.0,76249425.0
46.0,22133.0,65338796.0
93.0,22393.0,3133823.0
48.0,183369.0,2925893.0
58.0,104111.0,1048876.0
48.0,1041.0,38845062.0
94.0,117857.0,27413720.0
32.0,35602.0,27236698.0
47.0,25120.0,3764336.0
71.0,13949.0,2683806.0
21.0,95585.0,1336540.0
65.0,8113.0,83346509.0
57.0,92222.0,2490859.0
41.0,130964.0,3030270.0
36.0,4604.0,8980536.0
60.0,267116.0,27628896.0
48.0,46888.0,399681.0
58.0,150569.0,84364560.0
47.0,173761.0,2015831.0
92.0,34954.0,27871649.0
24.0,44606.0,1665532.0
27.0,89333.0,2992815.0
48.0,5853.0,78551510.0
64.0,114272.0,2436667.0
69.0,47235.0,4199101.0
52.0,17122.0,1781793.0
94.0,282313.0,445056.0
48.0,18700.0,462536.0
72.0,15794.0,3241484.0
68.0,66973.0,1386474.0
80.0,13976.0,67994269.0
92.0,43668.0,66478499.0
89.0,99625.0,30978377.0
77.0,7799.0,67937207.0
72.0,21409.0,2754596.0
46.0,24876.0,52809653.0
29.0,14347.0,28085108.0
23.0,32042.0,3745237.0
39.0,34819.0,3058322.0
56.0,50975.0,33479112.0
60.0,12517.0,726118.0
77.0,9707.0,77636301.0
91.0,13247.0,30711311.0
27.0,195620.0,735533.0
25.0,16719.0,75147044.0
65.0,204851.0,34047757.0
75.0,202792.0,2503528.0
85.0,147685.0,53928.0
88.0,81417.0,36530531.0
92.0,28831.0,1374482.0
53.0,312718.0,2816761.0
49.0,10576.0,1696802.0
30.0,4345.0,32632809.0
72.0,25757.0,87202796.0
69.0,22297.0,11063835.0
83.0,208205.0,2655913.0
25.0,15332.0,33997382.0
62.0,97498.0,1636428.0
63.0,300470.0,1894912.0
38.0,88566.0,3608312.0
28.0,20400.0,2630859.0
84.0,8352.0,13346866.0
23.0,29816.0,2691419.0
55.0,91713.0,82250600.0
26.0,117179.0,2289330.0
55.0,155146.0,24607107.0
93.0,101010.0,30816865.0
54.0,164973.0,3299000.0
85.0,151376.0,26441590.0
26.0,35294.0,48207948.0
39.0,50936.0,1120117.0
51.0,23957.0,1208040.0
54.0,308997.0,36715503.0
71.0,73216.0,3935906.0
51.0,27779.0,4030584.0
73.0,6841.0,1436397.0
70.0,43137.0,84940.0
52.0,25713.0,2114524.0
58.0,238864.0,71024134.0
68.0,32812.0,3143566.0
20.0,8794.0,75016418.0
80.0,20616.0,75002.0
68.0,83520.0,439034.0
71.0,31167.0,88756896.0
61.0,34692.0,17162949.0
27.0,7495.0,77296051.0
53.0,26149.0,84649368.0
53.0,10050.0,76256893.0
46.0,33616.0,2687643.0
18.0,30340.0,2463040.0
75.0,995.0,36126549.0
27.0,21676.0,1843078.0
65.0,32950.0,29080275.0
74.0,28269.0,89765911.0
68.0,33298.0,10963695.0
93.0,7797.0,27032511.0
25.0,196096.0,2532246.0
83.0,297118.0,286967.0
17.0,17992.0,4444276.0
63.0,3002.0,2948889.0
53.0,81581.0,66212601.0
59.0,323021.0,3100956.0
49.0,42126.0,35712904.0
33.0,323849.0,1802600.0
16.0,71735.0,73231534.0
60.0,17538.0,334636.0
83.0,9216.0,9082620.0
50.0,297312.0,2127608.0
36.0,269484.0,3326909.0
22.0,101010.0,52804041.0
22.0,58375.0,-6623.0
38.0,31051.0,74751186.0
26.0,31441.0,80218927.0
41.0,336088.0,66877935.0
23.0,34939.0,3443556.0
21.0,18547.0,60361992.0
84.0,155175.0,3148070.0
30.0,26999.0,3137162.0
65.0,20735.0,67765526.0
78.0,5129.0,155428.0
59.0,45846.0,1537949.0
31.0,57789.0,47872835.0
35.0,15243.0,1694692.0
57.0,109071.0,2882730.0
61.0,59630.0,3407054.0
50.0,26898.0,3451443.0
79.0,337843.0,1254693.0
76.0,32431.0,80848689.0
86.0,319083.0,2472375.0
17.0,19612.0,2805847.0
86.0,73069.0,29837192.0
50.0,63865.0,3010327.0
87.0,10451.0,77169115.0
74.0,19164.0,88511048.0
93.0,105122.0,1922249.0
78.0,26420.0,4339297.0
49.0,180559.0,3193934.0
62.0,309759.0,67359589.0
49.0,175413.0,4439959.0
49.0,165125.0,3733228.0
40.0,29646.0,47615618.0
62.0,34837.0,2683329.0
74.0,135960.0,2093904.0
41.0,33495.0,1643882.0
61.0,2697.0,1864667.0
25.0,8118.0,80586604.0
28.0,70925.0,2888647.0
20.0,40240.0,745069.0
92.0,24761.0,148103.0
17.0,41492.0,1956509.0
34.0,7141.0,1964226.0
64.0,328485.0,40774347.0
21.0,3929.0,1000789.0
89.0,84747.0,28470133.0
73.0,27510.0,1675642.0
91.0,6531.0,2792348.0
62.0,271801.0,45679819.0
44.0,3439.0,3678273.0
64.0,270811.0,2217314.0
89.0,262555.0,4791232.0
59.0,15671.0,27427030.0
43.0,145898.0,85219906.0
86.0,128679.0,4624111.0
49.0,35413.0,88395869.0
19.0,220559.0,785836.0
36.0,42780.0,2924197.0
46.0,31847.0,71920547.0
86.0,1804.0,4112125.0
57.0,132627.0,1947983.0
55.0,9703.0,33420317.0
44.0,15641.0,1282846.0
87.0,342140.0,6461937.0
93.0,113705.0,26789582.0
92.0,44568.0,63147240.0
51.0,66567.0,87630248.0
92.0,6680.0,4010979.0
79.0,324208.0,460163.0
72.0,117578.0,72501586.0
38.0,279531.0,8146448.0
39.0,99902.0,1253086.0
28.0,87142.0,3570949.0
87.0,7582.0,23837225.0
41.0,46112.0,125811.0
55.0,153112.0,3669485.0
62.0,320557.0,86968714.0
78.0,5317.0,38054164.0
84.0,17587.0,249757.0
29.0,6701.0,2909023.0
53.0,18059.0,3710517.0
83.0,329343.0,969286.0
81.0,39265.0,22178615.0
25.0,241740.0,2831457.0
29.0,17775.0,2447189.0
45.0,319309.0,5406463.0
22.0,12210.0,3922525.0
53.0,48916.0,1888103.0
25.0,89259.0,172407.0
64.0,32347.0,4146208.0
36.0,40874.0,1640160.0
66.0,12941.0,1306020.0
24.0,34628.0,241426.0
93.0,18673.0,58626058.0
87.0,307712.0,76670075.0
48.0,5723.0,35415762.0
38.0,2623.0,75881613.0
38.0,13036.0,2094114.0
58.0,52568.0,81341457.0
22.0,27000.0,607043.0
70.0,163592.0,4244051.0
52.0,78201.0,2503498.0
50.0,7854.0,35058621.0
79.0,341193.0,326164.0
73.0,7759.0,274359.0
91.0,2025.0,3477312.0
50.0,52575.0,85996720.0
89.0,87749.0,12672880.0
77.0,21097.0,4185224.0
48.0,161756.0,78423748.0
70.0,25680.0,498500.0
40.0,134863.0,66205999.0
88.0,88353.0,78481593.0
26.0,15192.0,2236663.0
33.0,11756.0,3976154.0
34.0,214558.0,60906352.0
52.0,259921.0,63598731.0
75.0,12153.0,78152325.0
62.0,302571.0,48801159.0
57.0,132232.0,87776987.0
17.0,17699.0,72339713.0
53.0,1469.0,2259757.0
20.0,30414.0,138359.0
32.0,32871.0,62433793.0
88.0,99878.0,23595623.0
35.0,142558.0,61758251.0
84.0,11036.0,4456080.0
79.0,49201.0,44511566.0
31.0,129979.0,38357103.0
66.0,307201.0,10438512.0
27.0,144536.0,3124627.0
77.0,6077.0,38438018.0
69.0,49596.0,85065243.0
79.0,44032.0,68566354.0
58.0,78196.0,3100812.0
89.0,2767.0,666585.0
23.0,24590.0,73799185.0
41.0,149196.0,3478500.0
73.0,22089.0,1619922.0
54.0,171641.0,1256677.0
35.0,77061.0,15067648.0
24.0,109402.0,78157467.0
82.0,23436.0,49513539.0
57.0,137056.0,624457.0
88.0,33826.0,7812591.0
76.0,34805.0,43595519.0
51.0,122945.0,74912378.0
48.0,83516.0,41093958.0
61.0,288771.0,501655.0
89.0,212034.0,2183300.0
76.0,4923.0,15657123.0
20.0,5536.0,72542439.0
72.0,269220.0,4326398.0
87.0,8832.0,3658281.0
74.0,16958.0,3905195.0
33.0,19078.0,755260.0
57.0,135045.0,2934687.0
30.0,32953.0,53136976.0
50.0,198656.0,1436174.0
93.0,161898.0,26912979.0
88.0,4483.0,408252.0
40.0,58179.0,3549769.0
43.0,20594.0,631154.0
66.0,27680.0,77606965.0
94.0,4990.0,833225.0
29.0,1099.0,501239.0
37.0,231355.0,2999286.0
89.0,14933.0,1073695.0
61.0,7901.0,3576875.0
87.0,277578.0,12442238.0
34.0,69387.0,17787831.0
60.0,109486.0,48463814.0
45.0,45261.0,26934056.0
45.0,15987.0,2488264.0
58.0,10762.0,124389.0
56.0,125609.0,1474394.0
47.0,179313.0,1753700.0
89.0,139901.0,17827853.0
75.0,5844.0,1875417.0
75.0,207556.0,19195125.0
40.0,31923.0,62075791.0
65.0,13562.0,80614906.0
79.0,327070.0,40688177.0
79.0,345693.0,71890752.0
51.0,15400.0,3232320.0
76.0,1711.0,4461071.0
78.0,3550.0,2898784.0
29.0,26875.0,15469.0
84.0,4329.0,3032729.0
56.0,184287.0,5500415.0
56.0,9223.0,71924465.0
56.0,142327.0,4174581.0
67.0,19559.0,3853633.0
70.0,157756.0,12168724.0
60.0,328868.0,1120647.0
84.0,2049.0,53647291.0
68.0,52263.0,3681999.0
53.0,52652.0,65829398.0
54.0,48499.0,749684.0
81.0,43350.0,68373189.0
49.0,110052.0,2531433.0
32.0,147308.0,56647087.0
23.0,58954.0,1816387.0
88.0,24971.0,3641067.0
88.0,257398.0,3032965.0
24.0,207989.0,1141624.0
44.0,20811.0,115631.0
35.0,318713.0,2710830.0
26.0,4284.0,23961376.0
89.0,332709.0,3984476.0
20.0,102701.0,1034301.0
91.0,253651.0,29447625.0
27.0,1793.0,871070.0
86.0,25842.0,4330475.0
64.0,304902.0,2873505.0
47.0,118808.0,88864294.0
50.0,310321.0,84984491.0
75.0,2969.0,38020759.0
46.0,168483.0,2440633.0
69.0,323369.0,2003702.0
60.0,18296.0,2766134.0
55.0,107819.0,10486239.0
90.0,326109.0,8178813.0
65.0,24460.0,1623826.0
85.0,156920.0,3451467.0
72.0,26809.0,55580.0
20.0,30062.0,1616930.0
77.0,2954.0,2139842.0
36.0,8984.0,4034943.0
89.0,327282.0,3230904.0
23.0,15157.0,16781610.0
43.0,4104.0,2845178.0
27.0,112164.0,80529258.0
55.0,340175.0,84237819.0
79.0,234978.0,61318611.0
41.0,8914.0,53621262.0
28.0,5783.0,3419124.0
44.0,14725.0,46985.0
