age,income,wealth
59.0,6561.0,2139159.0
32.0,77538.0,548292.0
21.0,10915.0,3648267.0
57.0,17991.0,1199205.0
53.0,5571.0,4023165.0
92.0,44277.0,25626352.0
34.0,16900.0,3815846.0
89.0,24083.0,3879384.0
22.0,29021.0,3543262.0
84.0,153475.0,43792163.0
43.0,63923.0,-1244.0
52.0,13761.0,625839.0
46.0,4036.0,912482.0
29.0,17317.0,2578964.0
52.0,3708.0,-4375.0
36.0,10801.0,552612.0
19.0,23223.0,2162667.0
50.0,63996.0,165219.0
94.0,58010.0,1414718.0
61.0,8143.0,970332.0
89.0,29956.0,765227.0
16.0,5316.0,1405085.0
72.0,100498.0,3945691.0
83.0,6672.0,1021873.0
43.0,55238.0,88396660.0
39.0,98498.0,43780957.0
44.0,90697.0,3019031.0
79.0,8132.0,829747.0
60.0,25007.0,1554454.0
64.0,36825.0,1205077.0
61.0,13017.0,2404212.0
28.0,29932.0,4340852.0
86.0,14186.0,960811.0
71.0,27562.0,2465968.0
91.0,10282.0,275068.0
29.0,90758.0,1670397.0
26.0,4241.0,4273976.0
66.0,22040.0,4068357.0
65.0,9783.0,408843.0
82.0,49777.0,3816590.0
87.0,285833.0,25699666.0
73.0,50874.0,4110862.0
92.0,13455.0,2053992.0
26.0,30553.0,1881830.0
36.0,23905.0,4012901.0
22.0,20126.0,2393012.0
48.0,69721.0,16905638.0
91.0,15525.0,779784.0
67.0,7753.0,288373.0
35.0,33112.0,1962550.0
82.0,295288.0,82447513.0
24.0,6596.0,2283740.0
56.0,201172.0,24028536.0
25.0,23846.0,3861867.0
31.0,30182.0,3290475.0
62.0,190895.0,1708148.0
69.0,35228.0,546807.0
19.0,65903.0,84169985.0
19.0,23383.0,2415187.0
90.0,207779.0,9663647.0
83.0,70242.0,36134929.0
35.0,58976.0,2755434.0
63.0,17166.0,2303425.0
79.0,79290.0,43067555.0
40.0,52317.0,1851710.0
16.0,17988.0,2089524.0
35.0,14799.0,1741758.0
72.0,99724.0,375182.0
91.0,282294.0,56386127.0
20.0,18146.0,527628.0
85.0,45880.0,3010968.0
86.0,152400.0,43850343.0
26.0,34373.0,736078.0
27.0,271189.0,77382870.0
18.0,47648.0,1063579.0
34.0,116531.0,2673583.0
65.0,195999.0,19808536.0
19.0,116478.0,3974101.0
93.0,17742.0,2446153.0
20.0,37436.0,2345670.0
42.0,30066.0,963607.0
43.0,11335.0,389275.0
36.0,24614.0,4141400.0
65.0,14457.0,428790.0
46.0,140299.0,566419.0
39.0,16185.0,859278.0
41.0,293861.0,16075249.0
35.0,26442.0,2855928.0
72.0,19946.0,1922695.0
88.0,8516.0,1757379.0
74.0,10811.0,2864900.0
93.0,22487.0,1159798.0
42.0,235783.0,26080993.0
39.0,14150.0,2860501.0
75.0,278262.0,47690627.0
84.0,167346.0,9109869.0
60.0,32485.0,1534537.0
75.0,1983.0,3440114.0
27.0,15556.0,906972.0
39.0,51553.0,2880500.0
48.0,3553.0,4366431.0
33.0,15053.0,1962760.0
89.0,32874.0,2311071.0
67.0,15945.0,934567.0
26.0,9641.0,12014.0
48.0,11230.0,1045085.0
37.0,4252.0,65100041.0
58.0,12971.0,2699508.0
44.0,7686.0,3741910.0
71.0,993.0,1285451.0
53.0,37838.0,1461056.0
22.0,303815.0,61719871.0
19.0,347353.0,43467249.0
46.0,27911.0,3195610.0
19.0,16600.0,3927998.0
63.0,51704.0,379483.0
24.0,19574.0,540597.0
64.0,342175.0,69710042.0
65.0,6457.0,2737005.0
25.0,96644.0,20922579.0
32.0,8567.0,1015820.0
37.0,8993.0,592837.0
20.0,37272.0,13126159.0
75.0,15151.0,1060698.0
65.0,44046.0,60663.0
46.0,29307.0,1253475.0
36.0,26302.0,2307708.0
53.0,21217.0,2830372.0
91.0,10057.0,3306693.0
41.0,55715.0,635552.0
70.0,32920.0,2265754.0
49.0,32561.0,1421232.0
74.0,125184.0,34739552.0
46.0,228500.0,82593497.0
41.0,1818.0,3630379.0
81.0,7481.0,842680.0
88.0,34678.0,4456346.0
44.0,114940.0,2326786.0
69.0,319112.0,78383314.0
61.0,301050.0,25744442.0
23.0,194359.0,24183877.0
24.0,3084.0,140086.0
47.0,346075.0,24463001.0
66.0,3041.0,10274932.0
74.0,15690.0,2955724.0
66.0,276522.0,51847725.0
30.0,3009.0,3715671.0
43.0,62676.0,2182072.0
53.0,747.0,679457.0
85.0,67965.0,649122.0
21.0,184724.0,2557099.0
85.0,13795.0,1172306.0
84.0,26610.0,932583.0
70.0,30099.0,4218223.0
41.0,86608.0,36605204.0
27.0,10381.0,4102524.0
16.0,15876.0,2393328.0
51.0,24042.0,4196289.0
66.0,2325.0,8255621.0
65.0,122770.0,73321249.0
55.0,4576.0,2096205.0
27.0,32683.0,364192.0
22.0,250167.0,6130114.0
77.0,39414.0,4150477.0
25.0,166195.0,434913.0
28.0,261246.0,73081678.0
89.0,79245.0,72168631.0
43.0,58877.0,3853948.0
27.0,298397.0,43554123.0
69.0,341921.0,83627768.0
45.0,22006.0,2075759.0
76.0,7032.0,1150570.0
87.0,7270.0,2616587.0
37.0,13844.0,3142481.0
69.0,22099.0,3548737.0
51.0,16943.0,711533.0
31.0,48442.0,2794147.0
37.0,26450.0,3034984.0
28.0,190342.0,2595574.0
19.0,303308.0,88750319.0
23.0,24762.0,2310335.0
55.0,2880.0,13275569.0
49.0,49072.0,2906109.0
65.0,181985.0,11805986.0
86.0,26783.0,39647.0
74.0,26273.0,626342.0
67.0,12066.0,2685109.0
66.0,24581.0,3431347.0
75.0,34030.0,86124735.0
90.0,8155.0,2846007.0
80.0,24324.0,674959.0
67.0,7614.0,3414664.0
52.0,31422.0,3675655.0
82.0,35376.0,2773045.0
35.0,85479.0,286035.0
50.0,8989.0,1237842.0
40.0,232379.0,32691483.0
62.0,147893.0,56082522.0
36.0,6622.0,3490535.0
87.0,4870.0,7082469.0
89.0,21320.0,4443990.0
27.0,17291.0,3167372.0
36.0,26767.0,616520.0
82.0,54851.0,40384239.0
56.0,42191.0,244183.0
51.0,42275.0,1478213.0
85.0,61888.0,2847909.0
74.0,17713.0,1737530.0
64.0,35090.0,80211.0
75.0,45364.0,1314545.0
45.0,168330.0,68564966.0
63.0,29841.0,3472913.0
87.0,9381.0,2646782.0
70.0,9110.0,628385.0
92.0,58418.0,3906944.0
53.0,12549.0,938879.0
60.0,19663.0,1418911.0
90.0,23590.0,3916473.0
63.0,242835.0,88918889.0
34.0,4589.0,1874073.0
36.0,34932.0,2317031.0
47.0,17785.0,4386452.0
91.0,28093.0,3178888.0
88.0,36202.0,3201039.0
71.0,2254.0,2931293.0
70.0,4117.0,4427262.0
90.0,6322.0,4138245.0
78.0,37469.0,1322441.0
33.0,66834.0,69479725.0
21.0,41847.0,2840866.0
31.0,266248.0,73042364.0
83.0,1386.0,2893053.0
76.0,42170.0,4044938.0
20.0,35576.0,1358603.0
32.0,37528.0,1635998.0
32.0,290152.0,2005054.0
79.0,16926.0,1718771.0
40.0,56410.0,2875227.0
64.0,118165.0,214288.0
88.0,21508.0,3475555.0
89.0,650.0,1264408.0
75.0,103439.0,7279055.0
37.0,15377.0,1887740.0
50.0,19225.0,2731086.0
79.0,21149.0,2540565.0
76.0,57019.0,2309319.0
45.0,16811.0,701853.0
47.0,7284.0,14290.0
75.0,32139.0,461808.0
25.0,43096.0,1712362.0
37.0,181637.0,28135788.0
31.0,48842.0,87657074.0
60.0,11361.0,2099061.0
67.0,319178.0,87794727.0
64.0,167715.0,86072770.0
69.0,30333.0,2218653.0
78.0,241721.0,17756626.0
43.0,29868.0,754339.0
40.0,238472.0,13549619.0
88.0,133070.0,1505351.0
65.0,298650.0,7668253.0
54.0,226343.0,71349787.0
68.0,13088.0,472118.0
37.0,5382.0,120844.0
31.0,30133.0,1375977.0
18.0,272997.0,83774861.0
17.0,12112.0,4122037.0
49.0,7231.0,1467262.0
78.0,184984.0,7987118.0
67.0,29569.0,554233.0
57.0,195942.0,20863637.0
42.0,9482.0,1105212.0
57.0,37595.0,3405549.0
79.0,19901.0,4084775.0
86.0,16510.0,6466403.0
42.0,55105.0,3072748.0
85.0,16199.0,1573519.0
82.0,8816.0,3801051.0
68.0,8556.0,1825938.0
46.0,6549.0,2608642.0
69.0,199683.0,26917963.0
45.0,59511.0,2489666.0
75.0,202277.0,65014502.0
66.0,41349.0,412687.0
18.0,32393.0,4253492.0
62.0,4697.0,2342355.0
66.0,336251.0,3133823.0
64.0,26440.0,2925893.0
50.0,34365.0,1048876.0
87.0,18478.0,2847096.0
47.0,327096.0,54412195.0
79.0,729.0,238223.0
27.0,7683.0,3764336.0
51.0,48822.0,2683806.0
76.0,8402.0,1336540.0
88.0,42986.0,2351084.0
42.0,22476.0,2490859.0
21.0,8908.0,3030270.0
79.0,4604.0,-18956.0
52.0,23004.0,630421.0
56.0,29452.0,399681.0
27.0,28513.0,3369136.0
74.0,34269.0,2015831.0
26.0,313939.0,77368853.0
79.0,9733.0,1665532.0
23.0,2151.0,2992815.0
80.0,23290.0,2055831.0
37.0,44526.0,11436159.0
73.0,47235.0,4199101.0
21.0,34559.0,1781793.0
51.0,334623.0,72440989.0
36.0,18700.0,462536.0
33.0,68104.0,66237925.0
83.0,49536.0,1386474.0
18.0,118595.0,498082.0
77.0,305216.0,3482057.0
50.0,186808.0,3979902.0
69.0,77545.0,4940766.0
33.0,56282.0,2754596.0
18.0,24876.0,3312449.0
64.0,14347.0,1086633.0
58.0,14606.0,3745237.0
31.0,17383.0,3058322.0
87.0,33538.0,1980891.0
68.0,29954.0,726118.0
22.0,79453.0,1140622.0
24.0,292232.0,39710802.0
27.0,3818.0,735533.0
76.0,16719.0,3151111.0
61.0,47922.0,2549536.0
91.0,80736.0,2503528.0
58.0,147685.0,53928.0
49.0,255782.0,77028243.0
49.0,325252.0,19373465.0
92.0,33733.0,2816761.0
61.0,28012.0,1696802.0
62.0,4345.0,1134588.0
60.0,60630.0,1707626.0
54.0,39734.0,2064343.0
83.0,155896.0,2655913.0
91.0,15332.0,2499161.0
81.0,27752.0,1636428.0
59.0,38921.0,1894912.0
93.0,1383.0,3608312.0
90.0,2963.0,2630859.0
37.0,147845.0,76343307.0
27.0,12380.0,2691419.0
43.0,21966.0,1255176.0
88.0,12560.0,6789075.0
40.0,33090.0,2108378.0
47.0,327686.0,71314578.0
46.0,25480.0,3299000.0
70.0,151376.0,21941844.0
34.0,17858.0,3210490.0
55.0,16063.0,1120117.0
67.0,23957.0,1208040.0
42.0,30012.0,717536.0
51.0,38343.0,44433618.0
90.0,27779.0,4030584.0
34.0,59150.0,1436397.0
62.0,43137.0,84940.0
91.0,25713.0,2114524.0
19.0,29625.0,3527947.0
48.0,50248.0,3143566.0
75.0,8794.0,3020485.0
68.0,107799.0,36072968.0
45.0,48647.0,439034.0
48.0,66040.0,16760964.0
29.0,34692.0,3663712.0
35.0,7495.0,800373.0
22.0,26149.0,3653943.0
18.0,27487.0,4260960.0
62.0,16180.0,2687643.0
30.0,12903.0,2463040.0
56.0,53305.0,128582.0
27.0,4239.0,1843078.0
68.0,50386.0,2081801.0
19.0,63142.0,4270741.0
21.0,50735.0,1964203.0
93.0,286782.0,34036.0
25.0,4294.0,2532246.0
87.0,157625.0,27285442.0
44.0,17992.0,4444276.0
35.0,20439.0,43446601.0
49.0,29272.0,3216160.0
79.0,26599.0,3100956.0
33.0,24689.0,4214683.0
17.0,9991.0,1802600.0
51.0,1989.0,1235602.0
52.0,34975.0,334636.0
75.0,131271.0,36081095.0
89.0,18327.0,2127608.0
67.0,7936.0,3326909.0
50.0,13827.0,3306837.0
22.0,6066.0,-6623.0
23.0,13615.0,2755253.0
37.0,14004.0,3723248.0
29.0,4793.0,3881493.0
94.0,17502.0,3443556.0
29.0,1110.0,1865297.0
92.0,155175.0,3148070.0
77.0,9563.0,3137162.0
69.0,20735.0,269339.0
63.0,92312.0,155428.0
78.0,28409.0,1537949.0
66.0,5479.0,2875377.0
63.0,15243.0,1694692.0
61.0,21888.0,2882730.0
92.0,24757.0,3407054.0
66.0,26898.0,3451443.0
21.0,93731.0,1254693.0
68.0,84740.0,4353010.0
24.0,231900.0,20471358.0
56.0,2175.0,2805847.0
24.0,177688.0,74834650.0
19.0,28992.0,3010327.0
24.0,167380.0,23172166.0
50.0,54037.0,3015878.0
65.0,331797.0,64918690.0
86.0,78730.0,4339297.0
29.0,23630.0,3193934.0
47.0,30775.0,4363148.0
65.0,18484.0,4439959.0
76.0,25632.0,3733228.0
90.0,12209.0,2618160.0
47.0,34837.0,2683329.0
35.0,66214.0,2093904.0
45.0,16058.0,1643882.0
72.0,20134.0,1864667.0
76.0,8118.0,4090925.0
59.0,1178.0,2888647.0
47.0,5367.0,745069.0
76.0,303746.0,67644290.0
91.0,6619.0,1956509.0
65.0,7141.0,1964226.0
25.0,49500.0,276635.0
25.0,3929.0,1000789.0
23.0,189366.0,1471658.0
62.0,62383.0,1675642.0
80.0,285515.0,52289552.0
78.0,27690.0,682361.0
48.0,3439.0,3678273.0
41.0,26700.0,2217314.0
19.0,227682.0,40789199.0
90.0,33108.0,428555.0
78.0,6406.0,4224481.0
83.0,163552.0,63120807.0
65.0,35413.0,2900699.0
70.0,11321.0,785836.0
86.0,7906.0,2924197.0
39.0,14410.0,4424360.0
35.0,141296.0,53609329.0
84.0,28008.0,1947983.0
59.0,27140.0,1922096.0
71.0,33077.0,1282846.0
83.0,185211.0,33460412.0
19.0,270634.0,13290345.0
61.0,340989.0,76646477.0
78.0,31694.0,87630248.0
29.0,285665.0,85006403.0
75.0,97533.0,460163.0
80.0,47832.0,32003874.0
77.0,17983.0,3646702.0
58.0,12719.0,10252578.0
59.0,17396.0,3570949.0
60.0,234257.0,86833666.0
92.0,11239.0,125811.0
87.0,31056.0,3669485.0
27.0,24136.0,1473544.0
63.0,92500.0,2056198.0
41.0,157079.0,249757.0
92.0,6701.0,2909023.0
61.0,35495.0,3710517.0
64.0,154977.0,5469032.0
88.0,109011.0,4179631.0
83.0,15065.0,2831457.0
44.0,17775.0,2447189.0
84.0,5451.0,906717.0
65.0,12210.0,3922525.0
49.0,31480.0,1888103.0
52.0,2076.0,9171898.0
87.0,32347.0,4146208.0
16.0,6001.0,1640160.0
74.0,47814.0,1306020.0
75.0,17191.0,241426.0
31.0,297658.0,22628092.0
33.0,237965.0,45171854.0
21.0,23159.0,3917541.0
58.0,2623.0,3885680.0
77.0,13036.0,2094114.0
93.0,35132.0,346033.0
73.0,9564.0,607043.0
43.0,41536.0,53741255.0
83.0,25891.0,2503498.0
22.0,25290.0,3560400.0
79.0,114518.0,72322097.0
85.0,60068.0,274359.0
60.0,263574.0,79972990.0
54.0,35138.0,501550.0
27.0,192369.0,75669321.0
65.0,73407.0,4185224.0
71.0,22263.0,1928070.0
47.0,43116.0,498500.0
75.0,12807.0,3209558.0
22.0,158099.0,1985914.0
38.0,15192.0,2236663.0
75.0,11756.0,3976154.0
61.0,5320.0,2409656.0
72.0,33245.0,602290.0
52.0,81899.0,1656646.0
89.0,23587.0,3803701.0
77.0,27613.0,2281816.0
56.0,17699.0,343781.0
42.0,18905.0,2259757.0
67.0,12977.0,138359.0
17.0,15435.0,3937097.0
18.0,239371.0,23595623.0
28.0,3065.0,3261556.0
76.0,150529.0,4456080.0
86.0,101511.0,4013854.0
38.0,7923.0,2359137.0
89.0,45653.0,1439020.0
93.0,5044.0,3124627.0
85.0,58387.0,2440052.0
77.0,49596.0,4069819.0
75.0,113778.0,1070167.0
58.0,25886.0,3100812.0
62.0,212005.0,32164806.0
27.0,7153.0,1803252.0
41.0,9704.0,3478500.0
26.0,56962.0,1619922.0
69.0,32148.0,64253118.0
23.0,7314.0,1568411.0
40.0,4782.0,1661788.0
93.0,110619.0,16335.0
26.0,32436.0,624457.0
29.0,190755.0,3312845.0
68.0,69678.0,3097807.0
28.0,18325.0,2916445.0
52.0,31206.0,596246.0
38.0,27223.0,501655.0
81.0,177161.0,11182791.0
84.0,57232.0,2157886.0
43.0,5536.0,546506.0
41.0,59982.0,62823093.0
72.0,218070.0,66654722.0
82.0,69268.0,84900619.0
87.0,1642.0,755260.0
85.0,30426.0,2934687.0
81.0,15517.0,3639772.0
66.0,24291.0,1436174.0
85.0,249081.0,4414250.0
92.0,231158.0,58904948.0
44.0,5870.0,3549769.0
40.0,20594.0,631154.0
66.0,45116.0,1111286.0
67.0,283975.0,45830683.0
17.0,1099.0,501239.0
80.0,4680.0,2999286.0
58.0,171862.0,28072169.0
85.0,25338.0,3576875.0
17.0,207832.0,30441221.0
69.0,17077.0,4288594.0
80.0,22304.0,3466356.0
29.0,10388.0,4435327.0
92.0,15987.0,2488264.0
93.0,28199.0,124389.0
83.0,20990.0,1474394.0
43.0,22384.0,1753700.0
89.0,227083.0,89823785.0
82.0,58154.0,1875417.0
82.0,68063.0,1196142.0
25.0,14486.0,3579095.0
34.0,48435.0,4119227.0
67.0,100395.0,4690211.0
55.0,101581.0,8894310.0
28.0,32836.0,3232320.0
68.0,71458.0,4461071.0
35.0,55860.0,2898784.0
83.0,9439.0,81010894.0
53.0,161258.0,52529933.0
80.0,27358.0,41498381.0
21.0,26660.0,4428278.0
41.0,20271.0,4174581.0
90.0,19559.0,3853633.0
19.0,35700.0,3169233.0
92.0,32446.0,1120647.0
29.0,158978.0,4150087.0
48.0,52263.0,3681999.0
65.0,35215.0,2832957.0
70.0,31063.0,749684.0
93.0,113096.0,877002.0
18.0,22869.0,2531433.0
36.0,7816.0,2650138.0
55.0,6645.0,1816387.0
37.0,164463.0,62137762.0
64.0,222525.0,52530169.0
75.0,16187.0,1141624.0
67.0,3374.0,115631.0
90.0,4855.0,2710830.0
65.0,4284.0,1462647.0
70.0,193217.0,62481171.0
24.0,15518.0,1034301.0
84.0,323397.0,78944829.0
86.0,1793.0,871070.0
54.0,165334.0,35828695.0
56.0,25918.0,2873505.0
59.0,31625.0,3369124.0
43.0,31337.0,3989067.0
60.0,72715.0,69518980.0
78.0,11555.0,2440633.0
65.0,44384.0,2003702.0
21.0,18296.0,2766134.0
32.0,20637.0,1486747.0
82.0,204054.0,26177796.0
42.0,24460.0,1623826.0
89.0,122047.0,3451467.0
18.0,61682.0,55580.0
71.0,12625.0,1616930.0
53.0,72700.0,2139842.0
21.0,8984.0,4034943.0
74.0,205227.0,57227854.0
50.0,15157.0,3282373.0
28.0,4104.0,2845178.0
82.0,7545.0,4033579.0
47.0,26317.0,3242395.0
75.0,112922.0,65818357.0
72.0,8914.0,4124058.0
83.0,5783.0,3419124.0
91.0,14725.0,46985.0
64.0,121164.0,3889006.0
77.0,6709.0,827258.0
92.0,11746.0,3347938.0
64.0,7262.0,1840555.0
