age,income,wealth
25.0,17021.0,4379855.0
34.0,249142.0,75962807.0
37.0,242674.0,1390161.0
67.0,136167.0,89164495.0
75.0,307676.0,36361235.0
34.0,246316.0,87239692.0
69.0,245261.0,52083923.0
57.0,53125.0,67414742.0
51.0,4993.0,199609.0
23.0,170846.0,19835213.0
19.0,7365.0,4118453.0
35.0,345440.0,18103664.0
50.0,28970.0,2676158.0
94.0,303833.0,19776594.0
51.0,15971.0,33999726.0
57.0,18730.0,3145334.0
41.0,43611.0,60307161.0
34.0,102277.0,48991906.0
17.0,212074.0,17780150.0
74.0,274561.0,44910668.0
39.0,41218.0,226929.0
47.0,192850.0,48743418.0
30.0,218123.0,84928317.0
28.0,27157.0,18633710.0
30.0,262897.0,58213583.0
61.0,27928.0,552420.0
34.0,93865.0,59409996.0
39.0,279687.0,22279141.0
70.0,143443.0,8218499.0
54.0,298978.0,47572232.0
71.0,10051.0,1275504.0
18.0,193178.0,73113528.0
33.0,173736.0,1794461.0
34.0,50232.0,54017858.0
50.0,208909.0,16343132.0
25.0,285098.0,63208844.0
19.0,173338.0,88957748.0
63.0,209589.0,13795396.0
64.0,170887.0,45024040.0
27.0,319278.0,50758528.0
72.0,134378.0,48454816.0
70.0,255122.0,12726587.0
16.0,304093.0,87758344.0
87.0,145454.0,35700760.0
38.0,1668.0,72491670.0
79.0,229485.0,59972038.0
18.0,107579.0,21310789.0
51.0,43882.0,73431230.0
84.0,290801.0,27633001.0
46.0,48820.0,79078595.0
40.0,88621.0,45259465.0
65.0,102170.0,78154599.0
81.0,280367.0,59619480.0
46.0,114920.0,64469952.0
84.0,48472.0,42661349.0
60.0,342925.0,87886135.0
67.0,17183.0,54356977.0
86.0,268183.0,32898457.0
67.0,324698.0,51204182.0
67.0,54377.0,1795207.0
36.0,45258.0,20139460.0
71.0,101988.0,55893705.0
36.0,213378.0,18312529.0
82.0,127230.0,50464549.0
70.0,65146.0,34377784.0
63.0,161980.0,3709667.0
88.0,231819.0,20280776.0
44.0,156429.0,45644714.0
72.0,297020.0,49794727.0
17.0,142823.0,45679382.0
58.0,277868.0,55705504.0
91.0,149754.0,56520675.0
56.0,315155.0,34467649.0
53.0,272381.0,78835602.0
40.0,221049.0,25022833.0
24.0,105833.0,33063621.0
90.0,257947.0,79471135.0
56.0,293868.0,70747313.0
56.0,106493.0,60286597.0
89.0,29366.0,3647339.0
70.0,217823.0,84323369.0
94.0,231462.0,62548253.0
91.0,130677.0,87575859.0
19.0,3403.0,6033597.0
39.0,233117.0,79973338.0
63.0,99231.0,4649347.0
46.0,148425.0,51204990.0
78.0,149810.0,4377561.0
17.0,10100.0,73516473.0
52.0,346227.0,69781948.0
18.0,337906.0,46101797.0
45.0,206601.0,27325157.0
79.0,19455.0,479695.0
26.0,321940.0,60435470.0
45.0,181133.0,34264014.0
85.0,113117.0,60932864.0
76.0,102340.0,78810057.0
76.0,61868.0,85978011.0
91.0,105021.0,76657275.0
58.0,346939.0,1594482.0
56.0,124752.0,26720111.0
53.0,267698.0,63786014.0
36.0,105640.0,5691794.0
66.0,100601.0,42652164.0
29.0,959.0,4094140.0
32.0,120691.0,13241076.0
91.0,73741.0,-13694.0
75.0,42713.0,70391993.0
20.0,88889.0,10042583.0
91.0,93234.0,25424170.0
76.0,164345.0,84318485.0
25.0,36408.0,62469037.0
27.0,310429.0,3055645.0
42.0,309449.0,8292414.0
46.0,146357.0,53007604.0
38.0,102370.0,45701080.0
45.0,89157.0,13676284.0
84.0,106185.0,84300180.0
46.0,146306.0,51844145.0
78.0,155841.0,44968293.0
64.0,66124.0,50219609.0
17.0,308768.0,64710498.0
79.0,10436.0,19274376.0
50.0,171568.0,30932829.0
45.0,182177.0,11156440.0
82.0,175525.0,8591377.0
22.0,101798.0,84158040.0
53.0,38819.0,67471255.0
84.0,321241.0,38677260.0
34.0,111479.0,13372400.0
22.0,194577.0,14259962.0
54.0,93923.0,1967888.0
67.0,3712.0,34081274.0
41.0,325223.0,22381506.0
29.0,151510.0,61032450.0
52.0,105481.0,30872387.0
92.0,217822.0,7308301.0
22.0,97468.0,2286114.0
88.0,259934.0,1741827.0
35.0,323131.0,55636149.0
39.0,19463.0,32807067.0
80.0,1526.0,41429263.0
33.0,102839.0,80807471.0
76.0,345706.0,87889549.0
93.0,172521.0,12876124.0
82.0,74943.0,57959502.0
19.0,343217.0,17719787.0
91.0,141785.0,1052130.0
28.0,241712.0,64496575.0
50.0,320299.0,25328138.0
59.0,261390.0,28428076.0
77.0,287828.0,45625538.0
55.0,88383.0,75395546.0
84.0,86221.0,51954267.0
38.0,307952.0,78890336.0
33.0,145122.0,16676616.0
29.0,88448.0,67992929.0
46.0,233867.0,8628542.0
59.0,177725.0,87634692.0
74.0,27621.0,61590190.0
84.0,55495.0,11681238.0
75.0,108288.0,83699259.0
55.0,51554.0,66171303.0
26.0,133841.0,13879235.0
86.0,161783.0,11215105.0
87.0,33385.0,41424401.0
74.0,342811.0,1733918.0
63.0,139168.0,11282658.0
27.0,78791.0,33071339.0
37.0,120725.0,28809019.0
20.0,204256.0,39267135.0
87.0,53704.0,13674639.0
68.0,266362.0,49282326.0
78.0,162463.0,79193594.0
47.0,21025.0,716394.0
28.0,91960.0,42985495.0
38.0,4565.0,344629.0
26.0,50812.0,60733640.0
25.0,252807.0,30077581.0
78.0,33344.0,46866792.0
79.0,159959.0,5893922.0
24.0,324332.0,7511728.0
40.0,175224.0,40186952.0
69.0,86591.0,26410308.0
84.0,297144.0,82709923.0
31.0,7423.0,71361718.0
86.0,14601.0,63494506.0
82.0,331916.0,81240092.0
36.0,964.0,4404531.0
77.0,206795.0,48410793.0
81.0,114137.0,47745190.0
69.0,332584.0,87989982.0
19.0,153667.0,19369300.0
27.0,211814.0,17525319.0
26.0,11286.0,3817600.0
56.0,101378.0,2148035.0
65.0,326227.0,81967531.0
87.0,303669.0,57020996.0
49.0,105704.0,70744294.0
75.0,200033.0,22458948.0
71.0,243231.0,48534399.0
25.0,6429.0,391028.0
19.0,4948.0,40432889.0
27.0,37900.0,89320701.0
80.0,323379.0,79097328.0
50.0,184289.0,23968275.0
86.0,280883.0,88773599.0
36.0,60044.0,11664576.0
78.0,64419.0,85906531.0
60.0,191834.0,83511528.0
41.0,322006.0,67567508.0
88.0,147719.0,53026578.0
56.0,322697.0,80182045.0
61.0,318406.0,21264757.0
68.0,164438.0,76887748.0
16.0,186241.0,52123916.0
40.0,59857.0,1741621.0
77.0,45634.0,23056905.0
63.0,259305.0,8494366.0
92.0,122644.0,89715694.0
87.0,277604.0,40128449.0
68.0,181472.0,38368752.0
67.0,175368.0,57867098.0
59.0,185654.0,23369382.0
65.0,8899.0,1310043.0
86.0,336051.0,76065342.0
59.0,53636.0,11636464.0
64.0,163160.0,41495166.0
80.0,136595.0,9565337.0
73.0,17435.0,1007786.0
37.0,281469.0,78708023.0
41.0,225166.0,86841234.0
38.0,315331.0,88780321.0
66.0,30501.0,82196695.0
23.0,123147.0,67829576.0
38.0,182331.0,26520898.0
17.0,33234.0,2967548.0
39.0,234154.0,31361956.0
22.0,225984.0,9798872.0
47.0,13060.0,3896963.0
63.0,28595.0,57816.0
81.0,38311.0,65396944.0
83.0,6561.0,2139159.0
82.0,251904.0,68044479.0
72.0,132971.0,8148013.0
57.0,17991.0,1199205.0
92.0,23007.0,4023165.0
53.0,148897.0,57124572.0
77.0,243575.0,17315083.0
89.0,76393.0,35377605.0
92.0,151077.0,48540720.0
56.0,327841.0,79790129.0
24.0,46487.0,62995198.0
56.0,257873.0,14125076.0
39.0,4036.0,912482.0
18.0,34753.0,2578964.0
25.0,195511.0,17994608.0
55.0,254913.0,14051849.0
90.0,145278.0,38160633.0
62.0,11686.0,58661914.0
47.0,58010.0,59911413.0
92.0,8143.0,18969315.0
30.0,274068.0,27763702.0
28.0,144808.0,5904831.0
80.0,117935.0,71441878.0
56.0,41545.0,1021873.0
75.0,334223.0,61398185.0
63.0,272863.0,70779432.0
91.0,3514.0,70515218.0
52.0,112751.0,14328984.0
52.0,129627.0,28552929.0
84.0,71698.0,46202535.0
88.0,309439.0,15903449.0
36.0,82241.0,31339327.0
78.0,310607.0,9960303.0
59.0,254237.0,38463934.0
36.0,27719.0,275068.0
21.0,247687.0,69166584.0
81.0,21678.0,4273976.0
55.0,56914.0,44566069.0
22.0,114403.0,18407827.0
66.0,67214.0,48814048.0
25.0,303270.0,88696107.0
69.0,190366.0,58107812.0
34.0,13455.0,2053992.0
69.0,135172.0,33380051.0
87.0,302890.0,44510613.0
26.0,72436.0,42890724.0
83.0,244087.0,61903096.0
41.0,85272.0,14279022.0
43.0,25190.0,288373.0
94.0,15676.0,28961025.0
93.0,295288.0,86947259.0
47.0,76342.0,6783486.0
75.0,44243.0,82525232.0
91.0,145902.0,44359579.0
81.0,47618.0,39288442.0
27.0,68839.0,78203827.0
46.0,244466.0,36544774.0
66.0,65903.0,66171001.0
93.0,23383.0,29413662.0
86.0,68286.0,81659580.0
79.0,70242.0,58633658.0
86.0,163595.0,61252129.0
40.0,226405.0,24802154.0
83.0,9544.0,65566284.0
28.0,348738.0,51348914.0
75.0,296973.0,15588762.0
86.0,276347.0,6241504.0
80.0,117160.0,67871369.0
75.0,55619.0,87884347.0
44.0,175075.0,36525595.0
26.0,324865.0,52508171.0
51.0,239583.0,79848310.0
45.0,295921.0,36734044.0
31.0,184006.0,86382362.0
65.0,169704.0,46061037.0
69.0,186277.0,74669516.0
69.0,126253.0,82804978.0
58.0,221097.0,75970034.0
27.0,314163.0,6945899.0
35.0,229238.0,51842873.0
62.0,99813.0,27962082.0
78.0,11335.0,389275.0
64.0,321036.0,35639620.0
57.0,345752.0,13928028.0
42.0,297228.0,77062098.0
74.0,33621.0,859278.0
65.0,258988.0,88071182.0
39.0,131062.0,25354657.0
57.0,37383.0,24421424.0
61.0,235191.0,1757379.0
19.0,10811.0,7364646.0
62.0,196853.0,28158273.0
89.0,9107.0,84577688.0
67.0,101333.0,2860501.0
75.0,191079.0,83688593.0
57.0,237092.0,76606056.0
79.0,346343.0,33032757.0
71.0,228658.0,25938843.0
47.0,102739.0,14406209.0
43.0,103863.0,52377704.0
48.0,3553.0,4366431.0
18.0,32489.0,1962760.0
85.0,224676.0,33809292.0
16.0,15945.0,934567.0
89.0,184007.0,13511251.0
16.0,220468.0,10044577.0
56.0,196054.0,15602837.0
58.0,274520.0,2699508.0
20.0,42559.0,3741910.0
20.0,993.0,1285451.0
57.0,212204.0,50958260.0
53.0,338688.0,88718346.0
31.0,329916.0,88464707.0
93.0,10475.0,30194084.0
65.0,260712.0,8427744.0
52.0,16831.0,54376433.0
71.0,281122.0,36538563.0
29.0,324738.0,87709025.0
92.0,6457.0,2737005.0
37.0,96644.0,70419783.0
82.0,235242.0,19014803.0
26.0,218231.0,14092075.0
63.0,194201.0,58123617.0
43.0,119771.0,14559935.0
54.0,148665.0,54057612.0
85.0,186236.0,41751187.0
52.0,26302.0,33805929.0
18.0,90963.0,47827830.0
33.0,254169.0,21305676.0
17.0,55715.0,59132248.0
89.0,85229.0,33763974.0
88.0,311546.0,23919961.0
94.0,142621.0,75237264.0
26.0,263373.0,82593497.0
84.0,1818.0,3630379.0
77.0,181846.0,14341917.0
72.0,156734.0,26955075.0
91.0,45194.0,74322719.0
93.0,127310.0,87382806.0
46.0,266177.0,88740883.0
66.0,142050.0,82680572.0
44.0,37957.0,18139069.0
90.0,32217.0,87459442.0
70.0,194843.0,14774678.0
27.0,50563.0,2955724.0
23.0,84720.0,87845692.0
85.0,159938.0,17214908.0
39.0,271914.0,60678767.0
18.0,747.0,679457.0
42.0,33091.0,63645563.0
87.0,324216.0,79052777.0
31.0,310216.0,14671543.0
84.0,96357.0,27931058.0
77.0,134718.0,31216698.0
76.0,226100.0,63603679.0
74.0,132436.0,17601762.0
47.0,190241.0,6893073.0
86.0,285590.0,35694509.0
78.0,194127.0,21754859.0
80.0,53023.0,73321249.0
51.0,74322.0,15595443.0
24.0,137302.0,40861904.0
46.0,302477.0,82625792.0
65.0,300962.0,53647681.0
36.0,323124.0,76930591.0
44.0,278683.0,82081170.0
89.0,26935.0,63169139.0
58.0,58877.0,62350644.0
58.0,298397.0,88551581.0
27.0,28063.0,88127514.0
37.0,22006.0,33573980.0
87.0,24468.0,1150570.0
59.0,338565.0,20615570.0
80.0,188210.0,7642227.0
65.0,335957.0,35046957.0
39.0,138999.0,711533.0
74.0,344863.0,52291351.0
37.0,43886.0,30033458.0
51.0,207778.0,79091253.0
19.0,6887.0,88750319.0
93.0,199128.0,47307793.0
55.0,246991.0,17775315.0
84.0,83946.0,52403313.0
69.0,321477.0,79302173.0
40.0,270895.0,27038121.0
27.0,235511.0,45623800.0
90.0,46939.0,16184347.0
46.0,338439.0,39429314.0
28.0,330451.0,27628040.0
90.0,25592.0,16345244.0
60.0,285872.0,41172672.0
86.0,251726.0,21413647.0
49.0,170915.0,30674130.0
75.0,157432.0,43270757.0
82.0,190099.0,63282476.0
78.0,8989.0,23736571.0
51.0,5704.0,82188687.0
90.0,304822.0,78581251.0
29.0,24059.0,3490535.0
79.0,74617.0,16081961.0
58.0,317742.0,35942211.0
70.0,121910.0,3167372.0
32.0,236005.0,23115249.0
24.0,2542.0,67382713.0
45.0,42191.0,58740878.0
90.0,216640.0,50975417.0
34.0,9578.0,61344604.0
82.0,331570.0,10737022.0
48.0,331511.0,22578940.0
48.0,45364.0,55311495.0
29.0,307823.0,77564457.0
78.0,204207.0,43970626.0
56.0,305802.0,20645765.0
28.0,9110.0,628385.0
37.0,110728.0,62403639.0
37.0,326407.0,938879.0
91.0,333521.0,28417386.0
90.0,75900.0,44414185.0
51.0,207962.0,84419144.0
93.0,196391.0,1874073.0
87.0,87241.0,29315506.0
67.0,35221.0,4386452.0
48.0,324515.0,25677617.0
69.0,88512.0,52698243.0
21.0,281239.0,20930276.0
78.0,21553.0,13426754.0
59.0,58632.0,4138245.0
78.0,211835.0,46319899.0
91.0,66834.0,60480233.0
75.0,6974.0,56837816.0
66.0,22136.0,86541602.0
48.0,1386.0,2893053.0
25.0,7296.0,58041888.0
79.0,18139.0,50855807.0
79.0,211894.0,46633456.0
20.0,63477.0,87500224.0
75.0,34363.0,1718771.0
36.0,161029.0,61371923.0
57.0,205348.0,72210221.0
81.0,143564.0,43973267.0
73.0,297071.0,23763137.0
44.0,138312.0,70275496.0
25.0,32814.0,1887740.0
61.0,54098.0,34229306.0
40.0,247824.0,43038277.0
41.0,91892.0,60806014.0
92.0,51684.0,701853.0
20.0,233959.0,9013782.0
24.0,258814.0,27460283.0
76.0,147715.0,51209566.0
88.0,303693.0,77632992.0
38.0,153461.0,51659107.0
84.0,150853.0,2099061.0
75.0,179685.0,87794727.0
25.0,63096.0,77073279.0
61.0,169826.0,42716365.0
70.0,189411.0,85252813.0
78.0,82178.0,41252052.0
72.0,290781.0,81045806.0
49.0,45888.0,73501284.0
77.0,141721.0,88663677.0
46.0,208907.0,84849024.0
65.0,13088.0,472118.0
88.0,22818.0,4620590.0
19.0,221935.0,28374451.0
29.0,185814.0,88274607.0
83.0,186478.0,22121020.0
45.0,233906.0,5967008.0
59.0,272166.0,79983051.0
87.0,81879.0,32052453.0
30.0,4140.0,83860078.0
50.0,253594.0,5604958.0
30.0,281707.0,57402498.0
36.0,19901.0,35582995.0
16.0,33946.0,1966658.0
19.0,334090.0,61569443.0
42.0,16199.0,15072757.0
67.0,218054.0,3801051.0
87.0,25992.0,1825938.0
58.0,6549.0,2608642.0
26.0,321739.0,85414659.0
18.0,24638.0,65486107.0
56.0,237151.0,78513740.0
85.0,320333.0,54409636.0
26.0,84703.0,44751204.0
73.0,126752.0,20341338.0
89.0,22393.0,88628993.0
40.0,183369.0,25424622.0
85.0,313350.0,37046842.0
87.0,297462.0,29845571.0
78.0,344532.0,85910415.0
55.0,70475.0,4737969.0
43.0,164612.0,26263065.0
82.0,118568.0,61180502.0
44.0,147894.0,1336540.0
84.0,130169.0,51848288.0
92.0,92222.0,38488826.0
64.0,96091.0,21029253.0
83.0,4604.0,13480282.0
33.0,162497.0,41128133.0
44.0,64325.0,22898410.0
19.0,168005.0,39367102.0
78.0,51705.0,24514560.0
42.0,69827.0,86368344.0
24.0,149225.0,1665532.0
74.0,2151.0,2992815.0
60.0,215092.0,24554560.0
17.0,9653.0,51933871.0
80.0,343656.0,58196051.0
52.0,121742.0,28780267.0
78.0,55638.0,85940227.0
21.0,53573.0,22961265.0
29.0,225033.0,61738179.0
37.0,206465.0,55383423.0
18.0,345270.0,72494015.0
77.0,8795.0,88977228.0
38.0,273990.0,80475581.0
34.0,339093.0,67937207.0
33.0,160902.0,61251291.0
22.0,59749.0,25811178.0
60.0,31784.0,5586379.0
85.0,311027.0,3745237.0
62.0,122002.0,16557559.0
91.0,347396.0,33479112.0
60.0,221756.0,41223830.0
81.0,79453.0,68636809.0
44.0,48120.0,89208006.0
23.0,21255.0,735533.0
72.0,243395.0,3151111.0
50.0,204851.0,47546994.0
32.0,237665.0,65499970.0
58.0,130248.0,72049861.0
68.0,133727.0,81527989.0
49.0,11394.0,86869652.0
29.0,330155.0,29815236.0
65.0,45449.0,28695277.0
93.0,318202.0,5634334.0
37.0,165249.0,60204322.0
46.0,214099.0,56061293.0
47.0,86149.0,79151592.0
17.0,32769.0,2499161.0
31.0,114935.0,37634394.0
28.0,143541.0,46892370.0
50.0,71129.0,17107549.0
67.0,316821.0,7130605.0
57.0,95535.0,80843053.0
94.0,12380.0,2691419.0
24.0,300951.0,37253142.0
65.0,12560.0,2289330.0
16.0,294638.0,38106344.0
51.0,153320.0,89313561.0
89.0,8044.0,34797221.0
85.0,29320.0,80438540.0
62.0,17858.0,3210490.0
16.0,50936.0,14619354.0
59.0,163449.0,28206514.0
26.0,134632.0,27716011.0
90.0,20906.0,57932855.0
51.0,27779.0,26529313.0
85.0,320699.0,59933093.0
85.0,43137.0,54081890.0
32.0,322135.0,29112998.0
50.0,186554.0,35026168.0
17.0,50248.0,52640770.0
36.0,26231.0,3020485.0
92.0,142672.0,72070934.0
72.0,327632.0,54435984.0
44.0,83476.0,66258167.0
41.0,278804.0,44161424.0
90.0,24932.0,800373.0
22.0,130768.0,30652418.0
29.0,323908.0,31259435.0
77.0,103362.0,25186372.0
38.0,65213.0,2463040.0
67.0,192797.0,63125023.0
82.0,4239.0,1843078.0
37.0,137569.0,51579004.0
35.0,324691.0,62767436.0
49.0,312283.0,51461407.0
70.0,234473.0,85529207.0
92.0,196096.0,2532246.0
87.0,696.0,76782645.0
75.0,17992.0,4444276.0
86.0,37875.0,43446601.0
30.0,81581.0,30214635.0
67.0,218401.0,43598668.0
72.0,146745.0,26713412.0
64.0,27428.0,10802092.0
55.0,89172.0,1235602.0
44.0,87284.0,40832348.0
79.0,235891.0,72079062.0
30.0,70637.0,29126083.0
52.0,286921.0,12326400.0
22.0,31264.0,3306837.0
53.0,232741.0,-6623.0
27.0,344909.0,11754745.0
53.0,14004.0,3723248.0
76.0,318651.0,17380731.0
35.0,17502.0,3443556.0
49.0,18547.0,1865297.0
57.0,102865.0,79643749.0
50.0,253675.0,7636908.0
26.0,125354.0,45266797.0
28.0,266678.0,67651615.0
35.0,237648.0,37535915.0
43.0,110099.0,7375123.0
27.0,119862.0,10694183.0
81.0,300873.0,34380950.0
84.0,42194.0,43904766.0
73.0,148953.0,25950172.0
83.0,302970.0,68750880.0
52.0,171923.0,67349451.0
36.0,319083.0,83467799.0
44.0,2175.0,2805847.0
86.0,177688.0,79334396.0
65.0,203358.0,30008801.0
67.0,254562.0,77169115.0
81.0,88910.0,61512573.0
89.0,244615.0,87417419.0
74.0,183349.0,67335738.0
76.0,285179.0,25692663.0
82.0,292323.0,44860860.0
22.0,105667.0,31438434.0
41.0,217434.0,26231957.0
51.0,291194.0,16117397.0
55.0,174329.0,38681296.0
85.0,170833.0,60590600.0
76.0,190424.0,15143119.0
92.0,37570.0,42362379.0
29.0,8118.0,4090925.0
90.0,88361.0,7388393.0
51.0,232042.0,745069.0
29.0,164254.0,85643274.0
36.0,320477.0,1956509.0
26.0,303562.0,6463972.0
67.0,258739.0,49773838.0
56.0,3929.0,1000789.0
50.0,224239.0,77967337.0
89.0,27510.0,60172338.0
87.0,215769.0,88287518.0
86.0,324111.0,41180073.0
17.0,230114.0,21677256.0
76.0,26700.0,47214772.0
19.0,70753.0,81286911.0
51.0,259783.0,40926268.0
74.0,163335.0,17723719.0
36.0,180988.0,76620044.0
26.0,157468.0,29899174.0
19.0,11321.0,785836.0
75.0,112526.0,16423435.0
46.0,49283.0,22423344.0
55.0,228479.0,80607804.0
84.0,132627.0,37945949.0
75.0,253815.0,33420317.0
55.0,242316.0,23781575.0
55.0,98028.0,78457870.0
89.0,113705.0,85286278.0
18.0,166624.0,85645969.0
31.0,345552.0,29133552.0
76.0,6680.0,89506149.0
71.0,97533.0,67956350.0
33.0,326816.0,54502603.0
35.0,227222.0,17145939.0
78.0,30156.0,10252578.0
67.0,313817.0,8070695.0
64.0,321440.0,82333920.0
26.0,133295.0,18124794.0
67.0,344914.0,35167705.0
35.0,76445.0,37471510.0
24.0,214556.0,69552385.0
37.0,244262.0,72245690.0
88.0,233376.0,2909023.0
38.0,35495.0,35208738.0
25.0,189850.0,72965219.0
77.0,335686.0,76175564.0
79.0,32502.0,2831457.0
87.0,87521.0,6946935.0
76.0,127507.0,18905701.0
61.0,29646.0,3922525.0
30.0,223282.0,33386324.0
83.0,2076.0,172407.0
56.0,102093.0,49143666.0
75.0,232676.0,15139397.0
27.0,326799.0,50803224.0
90.0,278739.0,241426.0
54.0,332531.0,85624533.0
29.0,220529.0,81169821.0
37.0,302144.0,30916016.0
58.0,333918.0,17384917.0
50.0,204838.0,15593352.0
54.0,261807.0,36343999.0
26.0,9564.0,607043.0
23.0,181029.0,58241001.0
36.0,78201.0,29501973.0
34.0,77600.0,30558875.0
67.0,9899.0,72322097.0
27.0,164688.0,58771055.0
76.0,315883.0,88972482.0
58.0,52575.0,23000279.0
23.0,140059.0,80169067.0
81.0,3660.0,71681411.0
71.0,301248.0,24426799.0
74.0,95426.0,49995703.0
64.0,187173.0,21208541.0
34.0,123226.0,78481593.0
65.0,32629.0,2236663.0
60.0,290741.0,12975646.0
69.0,162249.0,6909402.0
72.0,312230.0,27600765.0
48.0,12153.0,64653088.0
27.0,337445.0,44301413.0
88.0,324034.0,38279783.0
91.0,17699.0,343781.0
69.0,210707.0,33757977.0
90.0,12977.0,138359.0
91.0,32871.0,12936589.0
84.0,274244.0,82092318.0
94.0,3065.0,12261048.0
65.0,324894.0,80951759.0
67.0,31765.0,71510041.0
50.0,252035.0,6858883.0
81.0,132835.0,50936224.0
66.0,5044.0,3124627.0
30.0,6077.0,65436493.0
54.0,67032.0,58066769.0
91.0,78905.0,73066100.0
70.0,287435.0,39098778.0
93.0,55076.0,81662010.0
27.0,24590.0,1803252.0
84.0,62013.0,21477483.0
34.0,318510.0,60116618.0
85.0,206514.0,32754898.0
35.0,77061.0,6068156.0
59.0,4782.0,1661788.0
86.0,162929.0,72012268.0
80.0,241675.0,36622424.0
37.0,330247.0,79808523.0
45.0,121988.0,66094248.0
90.0,18325.0,29914920.0
52.0,275318.0,27594721.0
85.0,323645.0,40999367.0
85.0,55106.0,78678978.0
88.0,336217.0,65154327.0
20.0,5536.0,546506.0
80.0,234347.0,62823093.0
60.0,61141.0,84653706.0
35.0,208760.0,62401890.0
44.0,315499.0,5255006.0
57.0,291974.0,38932653.0
34.0,15517.0,3639772.0
89.0,94037.0,23934903.0
23.0,57279.0,85409674.0
29.0,213721.0,81403677.0
90.0,40743.0,21548752.0
40.0,142650.0,23129883.0
31.0,45116.0,50608490.0
78.0,161919.0,86328395.0
68.0,105718.0,5000985.0
65.0,56990.0,16498524.0
50.0,67243.0,77569373.0
93.0,199704.0,39574842.0
25.0,33466.0,79938425.0
65.0,17077.0,8788340.0
21.0,126923.0,43964068.0
76.0,289373.0,26934056.0
73.0,50860.0,20487248.0
19.0,307183.0,31622610.0
63.0,282538.0,32972614.0
67.0,214186.0,24252429.0
57.0,279393.0,85324040.0
90.0,319702.0,64871858.0
36.0,102936.0,64192583.0
91.0,310908.0,21578078.0
73.0,257673.0,49116685.0
86.0,82958.0,67686652.0
75.0,119018.0,71890752.0
63.0,207202.0,25731049.0
61.0,315569.0,71957258.0
82.0,230225.0,65895225.0
91.0,9439.0,15469.0
25.0,265877.0,79528408.0
49.0,44795.0,32498889.0
63.0,340518.0,40426244.0
87.0,72581.0,35672802.0
90.0,159052.0,48851091.0
46.0,332122.0,52666436.0
17.0,293995.0,37118613.0
88.0,71795.0,80645765.0
56.0,156883.0,53179202.0
88.0,279327.0,29831432.0
38.0,135682.0,32247904.0
54.0,43350.0,72872935.0
76.0,75179.0,25030162.0
90.0,217054.0,11649629.0
43.0,6645.0,1816387.0
29.0,303955.0,80136746.0
88.0,117906.0,84028390.0
63.0,33623.0,1141624.0
87.0,264922.0,22614360.0
90.0,22292.0,7210576.0
38.0,91467.0,1462647.0
34.0,123471.0,84979900.0
87.0,15518.0,1034301.0
60.0,183904.0,87944321.0
74.0,54103.0,871070.0
35.0,130461.0,80826153.0
25.0,43354.0,47870963.0
16.0,258301.0,25867853.0
35.0,31337.0,26487796.0
44.0,247081.0,65019234.0
58.0,203357.0,20439616.0
73.0,288496.0,56000651.0
44.0,35732.0,43263846.0
32.0,212439.0,37484714.0
86.0,81998.0,84674492.0
89.0,76770.0,46621284.0
22.0,331285.0,75447400.0
88.0,166302.0,63052021.0
40.0,47498.0,1616930.0
85.0,264502.0,69636029.0
21.0,253096.0,13034435.0
19.0,327282.0,84226329.0
77.0,67467.0,3282373.0
75.0,265653.0,25343907.0
27.0,42418.0,4033579.0
47.0,130937.0,39240361.0
