age,income,wealth
85.0,6457.0,2737005.0
84.0,236136.0,20922579.0
86.0,26003.0,1015820.0
65.0,26429.0,592837.0
52.0,159328.0,17625905.0
20.0,32588.0,1060698.0
61.0,166102.0,36058629.0
73.0,99053.0,68749662.0
67.0,61176.0,2307708.0
18.0,108400.0,47827830.0
45.0,27494.0,3306693.0
41.0,195208.0,5135298.0
58.0,67793.0,2265754.0
76.0,49997.0,1421232.0
90.0,247240.0,88736502.0
69.0,298246.0,78093751.0
65.0,1818.0,3630379.0
77.0,24917.0,842680.0
56.0,52115.0,35954567.0
67.0,254433.0,47324244.0
73.0,336548.0,69383822.0
30.0,335923.0,61742408.0
89.0,298979.0,46682606.0
67.0,20520.0,140086.0
90.0,346075.0,82959696.0
89.0,20478.0,1275440.0
23.0,15690.0,2955724.0
58.0,328832.0,78846200.0
38.0,20446.0,84711095.0
27.0,184732.0,20181055.0
73.0,747.0,63675898.0
35.0,207457.0,36647088.0
83.0,289343.0,16056336.0
74.0,31231.0,1172306.0
22.0,44047.0,932583.0
23.0,47536.0,4218223.0
76.0,226100.0,18606221.0
50.0,27817.0,4102524.0
86.0,15876.0,2393328.0
90.0,58915.0,4196289.0
63.0,19761.0,3755876.0
30.0,262262.0,10324808.0
90.0,22013.0,2096205.0
90.0,102429.0,63360633.0
89.0,319913.0,6130114.0
73.0,144033.0,67146918.0
64.0,270814.0,31933133.0
63.0,330993.0,23584474.0
39.0,218737.0,18171681.0
31.0,180933.0,84849373.0
74.0,333270.0,39054377.0
42.0,341921.0,88127514.0
84.0,56879.0,20074743.0
60.0,7032.0,1150570.0
91.0,24707.0,2616587.0
45.0,13844.0,3142481.0
73.0,56972.0,3548737.0
27.0,16943.0,711533.0
39.0,153061.0,56791097.0
41.0,43886.0,84030408.0
90.0,294961.0,7095320.0
74.0,338181.0,43752861.0
54.0,111945.0,47307793.0
82.0,20316.0,4276078.0
29.0,136255.0,25404838.0
58.0,286604.0,74802428.0
55.0,61656.0,27038121.0
59.0,113455.0,59123037.0
43.0,29502.0,2685109.0
70.0,76890.0,84426772.0
28.0,68903.0,9629056.0
83.0,25592.0,2846007.0
25.0,94070.0,77170638.0
63.0,25050.0,3414664.0
72.0,48859.0,3675655.0
55.0,105122.0,52270249.0
82.0,224972.0,22784764.0
70.0,43862.0,37235808.0
59.0,302126.0,50690466.0
94.0,269949.0,20084555.0
75.0,6622.0,3490535.0
48.0,22307.0,65579164.0
50.0,56193.0,17943228.0
86.0,17291.0,3167372.0
67.0,44203.0,616520.0
28.0,211780.0,67382713.0
72.0,181684.0,40741895.0
82.0,146894.0,64474654.0
34.0,201380.0,38845875.0
19.0,35149.0,1737530.0
71.0,52526.0,80211.0
24.0,184857.0,46312003.0
84.0,290386.0,68564966.0
47.0,117024.0,57469863.0
75.0,26818.0,88141952.0
28.0,9110.0,628385.0
53.0,197910.0,3906944.0
76.0,12549.0,938879.0
37.0,37099.0,1418911.0
51.0,93337.0,66912914.0
90.0,312581.0,7923465.0
18.0,4589.0,1874073.0
71.0,69805.0,6816777.0
94.0,17785.0,4386452.0
55.0,45530.0,34677109.0
18.0,140821.0,70697226.0
52.0,19690.0,2931293.0
78.0,21553.0,4427262.0
66.0,6322.0,4138245.0
85.0,124652.0,73318374.0
60.0,188890.0,78479216.0
48.0,181339.0,38838832.0
74.0,318557.0,5546177.0
60.0,1386.0,2893053.0
53.0,164225.0,53542142.0
43.0,122758.0,37356569.0
36.0,124711.0,69132185.0
51.0,325025.0,74000987.0
36.0,16926.0,46716229.0
75.0,178466.0,20874211.0
64.0,257657.0,72210221.0
88.0,91254.0,3475555.0
58.0,35523.0,1264408.0
67.0,242932.0,56776259.0
88.0,15377.0,1887740.0
42.0,54098.0,74727018.0
20.0,90895.0,52037768.0
88.0,179075.0,2309319.0
37.0,16811.0,701853.0
74.0,24720.0,14290.0
24.0,67012.0,63458249.0
18.0,147715.0,82707787.0
64.0,286256.0,64133755.0
34.0,153461.0,69658090.0
80.0,11361.0,2099061.0
71.0,336614.0,42797269.0
44.0,289771.0,23076329.0
92.0,100080.0,33716874.0
70.0,311467.0,44755101.0
23.0,117051.0,23253068.0
21.0,308218.0,63046822.0
92.0,255126.0,51002555.0
46.0,333524.0,48165965.0
54.0,313526.0,26352329.0
92.0,13088.0,472118.0
76.0,5382.0,120844.0
70.0,47569.0,1375977.0
61.0,325307.0,88274607.0
75.0,29549.0,4122037.0
61.0,7231.0,1467262.0
31.0,289603.0,12486864.0
87.0,64442.0,36552199.0
33.0,300562.0,2864654.0
22.0,9482.0,1105212.0
53.0,159651.0,25904278.0
71.0,54774.0,4084775.0
55.0,16510.0,1966658.0
81.0,177161.0,39070714.0
38.0,33636.0,1573519.0
51.0,8816.0,3801051.0
33.0,8556.0,1825938.0
54.0,6549.0,38606608.0
34.0,304303.0,4419234.0
65.0,216440.0,42987378.0
44.0,289460.0,65014502.0
85.0,180841.0,76908365.0
84.0,102139.0,76249425.0
77.0,22133.0,87837525.0
46.0,336251.0,30132298.0
91.0,43876.0,74921826.0
42.0,86675.0,23547605.0
37.0,35914.0,2847096.0
47.0,344532.0,40912957.0
44.0,729.0,63234664.0
78.0,42556.0,62261032.0
16.0,188315.0,29682281.0
29.0,8402.0,1336540.0
49.0,147605.0,29349559.0
88.0,74785.0,65487301.0
60.0,26345.0,48027728.0
48.0,22041.0,-18956.0
21.0,92750.0,86125591.0
64.0,46888.0,399681.0
93.0,80822.0,43866848.0
59.0,51705.0,74011764.0
65.0,348812.0,23371903.0
51.0,9733.0,1665532.0
39.0,2151.0,2992815.0
72.0,40726.0,74051764.0
88.0,131709.0,15935904.0
73.0,169291.0,44696814.0
91.0,51996.0,1781793.0
86.0,334623.0,45442514.0
17.0,36137.0,462536.0
25.0,207596.0,79737162.0
60.0,154156.0,14885711.0
92.0,258088.0,40995794.0
30.0,340089.0,61978753.0
57.0,291427.0,80475581.0
22.0,217037.0,18440003.0
41.0,178338.0,65751037.0
26.0,42313.0,3312449.0
60.0,14347.0,1086633.0
19.0,14606.0,3745237.0
70.0,34819.0,3058322.0
64.0,68412.0,82976315.0
53.0,99700.0,68222305.0
93.0,218946.0,59637317.0
24.0,327105.0,21711819.0
89.0,3818.0,735533.0
80.0,16719.0,3151111.0
92.0,135105.0,56546486.0
63.0,220228.0,78999207.0
30.0,269740.0,9053420.0
84.0,325529.0,36530531.0
80.0,342689.0,68870669.0
80.0,68607.0,34314982.0
72.0,45449.0,1696802.0
62.0,4345.0,23633317.0
56.0,182686.0,64704067.0
26.0,161789.0,74060276.0
32.0,277951.0,47653371.0
83.0,15332.0,47496619.0
70.0,97498.0,82631852.0
28.0,126104.0,1894912.0
18.0,18820.0,3608312.0
90.0,2963.0,2630859.0
65.0,269900.0,76343307.0
27.0,12380.0,2691419.0
20.0,74276.0,37253142.0
65.0,12560.0,2289330.0
32.0,85400.0,2108378.0
19.0,345122.0,8318136.0
85.0,60353.0,12298492.0
70.0,273432.0,80438540.0
93.0,17858.0,3210490.0
20.0,33499.0,1120117.0
55.0,58830.0,28206514.0
85.0,64885.0,18716519.0
32.0,160399.0,39933872.0
23.0,45216.0,4030584.0
42.0,198643.0,10435889.0
85.0,165193.0,13584178.0
87.0,60587.0,2114524.0
42.0,64498.0,26026676.0
17.0,154868.0,70639753.0
91.0,8794.0,3020485.0
80.0,247292.0,40572714.0
76.0,170703.0,22937763.0
48.0,205532.0,79757405.0
33.0,121875.0,44161424.0
66.0,7495.0,800373.0
64.0,61022.0,3653943.0
61.0,62360.0,4260960.0
54.0,51053.0,2687643.0
26.0,12903.0,2463040.0
20.0,192797.0,22627311.0
66.0,4239.0,1843078.0
65.0,155005.0,6581546.0
50.0,185198.0,35768962.0
76.0,155354.0,69460390.0
78.0,321655.0,13533274.0
18.0,4294.0,2532246.0
52.0,262244.0,286967.0
32.0,17992.0,76440209.0
47.0,107621.0,34447109.0
61.0,64145.0,61712855.0
67.0,96346.0,48098414.0
29.0,42126.0,71710870.0
36.0,27428.0,1802600.0
90.0,1989.0,37233568.0
87.0,104721.0,334636.0
59.0,270764.0,40580841.0
34.0,35764.0,20126592.0
91.0,25372.0,3326909.0
42.0,13827.0,43804550.0
69.0,6066.0,13492614.0
27.0,31051.0,2755253.0
37.0,14004.0,3723248.0
41.0,22230.0,53378697.0
90.0,17502.0,3443556.0
72.0,1110.0,15364534.0
33.0,277231.0,84143495.0
42.0,9563.0,3137162.0
49.0,107918.0,40767051.0
82.0,214368.0,22654157.0
28.0,80719.0,33036169.0
78.0,5479.0,2875377.0
20.0,32680.0,24193421.0
92.0,56761.0,65879171.0
76.0,94503.0,7906800.0
69.0,44334.0,3451443.0
21.0,233224.0,32752914.0
56.0,224233.0,62849706.0
40.0,301647.0,69968562.0
24.0,2175.0,2805847.0
16.0,282308.0,79334396.0
19.0,46429.0,3010327.0
24.0,289435.0,45670895.0
39.0,176093.0,7515623.0
69.0,349234.0,87417419.0
55.0,218222.0,80834976.0
84.0,41067.0,3193934.0
39.0,100521.0,31361623.0
49.0,35921.0,4439959.0
52.0,43069.0,3733228.0
40.0,29646.0,2618160.0
55.0,104583.0,2683329.0
42.0,188270.0,83089329.0
41.0,33495.0,1643882.0
68.0,89880.0,10864158.0
48.0,8118.0,4090925.0
32.0,1178.0,2888647.0
67.0,5367.0,5244815.0
49.0,338619.0,76643782.0
25.0,6619.0,1956509.0
49.0,7141.0,1964226.0
28.0,154119.0,58773330.0
36.0,3929.0,1000789.0
65.0,293985.0,32969879.0
46.0,201875.0,1675642.0
91.0,320388.0,38790314.0
27.0,97436.0,5182106.0
87.0,20875.0,66674714.0
60.0,113882.0,47214772.0
38.0,297428.0,291487.0
28.0,102854.0,76924234.0
82.0,23842.0,4224481.0
32.0,285608.0,13623603.0
53.0,52849.0,2900699.0
58.0,11321.0,785836.0
43.0,25343.0,83919622.0
19.0,31847.0,4424360.0
55.0,263352.0,53609329.0
22.0,80318.0,28946458.0
44.0,62013.0,6421842.0
63.0,50514.0,1282846.0
83.0,289830.0,51459395.0
38.0,322943.0,89786023.0
76.0,340989.0,81146223.0
43.0,49131.0,2135077.0
33.0,320538.0,89506149.0
83.0,237025.0,49957367.0
92.0,187324.0,54502603.0
81.0,35420.0,44144414.0
70.0,30156.0,1253086.0
43.0,17396.0,3570949.0
56.0,304003.0,1338496.0
26.0,28676.0,63122252.0
91.0,65929.0,3669485.0
39.0,76445.0,32971764.0
70.0,231993.0,42553910.0
25.0,279135.0,85744928.0
72.0,6701.0,2909023.0
88.0,70369.0,48707975.0
44.0,277033.0,18968269.0
65.0,248503.0,85175056.0
17.0,15065.0,2831457.0
68.0,17775.0,2447189.0
92.0,22887.0,906717.0
34.0,12210.0,21921508.0
57.0,66353.0,1888103.0
37.0,2076.0,172407.0
64.0,136966.0,44643920.0
20.0,23437.0,1640160.0
27.0,134997.0,41803732.0
79.0,17191.0,241426.0
73.0,332531.0,36127329.0
68.0,307712.0,45171854.0
21.0,40596.0,21916525.0
85.0,20060.0,17384917.0
38.0,30473.0,2094114.0
50.0,87441.0,72341966.0
92.0,9564.0,607043.0
47.0,163592.0,49241509.0
79.0,60764.0,43001210.0
42.0,42727.0,12559892.0
52.0,254010.0,76821843.0
27.0,199561.0,54271309.0
25.0,315883.0,21476295.0
26.0,52575.0,85996720.0
42.0,296988.0,30671863.0
61.0,212899.0,22184208.0
56.0,39700.0,1928070.0
43.0,147735.0,498500.0
48.0,30244.0,3209558.0
22.0,280155.0,78481593.0
42.0,15192.0,2236663.0
75.0,29193.0,3976154.0
81.0,5320.0,2409656.0
76.0,68119.0,602290.0
56.0,221392.0,6156392.0
54.0,93333.0,26302430.0
81.0,79923.0,11281308.0
25.0,17699.0,343781.0
69.0,53778.0,74255690.0
67.0,12977.0,138359.0
67.0,32871.0,3937097.0
33.0,309117.0,28095369.0
90.0,20502.0,3261556.0
37.0,272584.0,40454047.0
86.0,241003.0,67010295.0
77.0,7923.0,2359137.0
54.0,150272.0,28437495.0
31.0,5044.0,3124627.0
53.0,197879.0,74435985.0
50.0,154215.0,31068294.0
17.0,253271.0,14569405.0
38.0,78196.0,61597507.0
27.0,299188.0,666585.0
54.0,7153.0,1803252.0
64.0,27140.0,3478500.0
85.0,196454.0,78115601.0
46.0,67021.0,82252102.0
86.0,7314.0,1568411.0
24.0,4782.0,1661788.0
66.0,250111.0,54013285.0
53.0,84746.0,624457.0
17.0,295374.0,57309794.0
84.0,209170.0,57094756.0
32.0,53199.0,70412632.0
40.0,48642.0,596246.0
38.0,96969.0,63498096.0
93.0,281781.0,74179233.0
26.0,196725.0,65154327.0
20.0,5536.0,546506.0
37.0,182038.0,80822076.0
17.0,305253.0,3658281.0
62.0,208760.0,3905195.0
64.0,1642.0,54752210.0
89.0,82736.0,2934687.0
54.0,15517.0,3639772.0
93.0,41727.0,1436174.0
93.0,318827.0,40412216.0
56.0,300904.0,408252.0
20.0,23306.0,3549769.0
90.0,38031.0,72627087.0
66.0,132299.0,77606965.0
82.0,318848.0,68329412.0
80.0,1099.0,45498697.0
84.0,22117.0,88494456.0
23.0,293918.0,68569882.0
69.0,77648.0,3576875.0
25.0,295015.0,75438679.0
77.0,34514.0,4288594.0
72.0,109486.0,48463814.0
60.0,45261.0,4435327.0
73.0,33423.0,2488264.0
70.0,63072.0,13623627.0
83.0,55863.0,1474394.0
59.0,39821.0,1753700.0
26.0,314266.0,17827853.0
82.0,197646.0,69371604.0
36.0,207556.0,10195633.0
17.0,31923.0,3579095.0
77.0,135618.0,17618464.0
75.0,239887.0,13689702.0
59.0,241074.0,26893294.0
94.0,50273.0,21231303.0
53.0,210950.0,62957767.0
78.0,195352.0,88393954.0
87.0,9439.0,15469.0
49.0,265877.0,34530950.0
17.0,62231.0,41498381.0
75.0,78970.0,85423702.0
68.0,55144.0,4174581.0
71.0,124179.0,48851091.0
77.0,140320.0,25667962.0
80.0,102193.0,41618359.0
88.0,263598.0,53647291.0
91.0,156883.0,35180219.0
53.0,70088.0,7332703.0
89.0,65936.0,63746125.0
93.0,252589.0,5376748.0
84.0,40306.0,2531433.0
43.0,25252.0,2650138.0
39.0,6645.0,1816387.0
84.0,286519.0,12640559.0
18.0,309708.0,79528644.0
47.0,16187.0,37139591.0
71.0,38247.0,115631.0
58.0,4855.0,2710830.0
65.0,4284.0,1462647.0
34.0,280399.0,17483713.0
91.0,15518.0,1034301.0
56.0,340833.0,15948388.0
74.0,1793.0,871070.0
31.0,269953.0,71826662.0
40.0,113100.0,52370708.0
36.0,49062.0,3369124.0
43.0,48773.0,3989067.0
71.0,212208.0,65019234.0
31.0,28991.0,2440633.0
54.0,166440.0,42501414.0
60.0,88042.0,47763592.0
59.0,72946.0,64483188.0
66.0,291236.0,80174746.0
42.0,111643.0,28622301.0
81.0,261539.0,70947654.0
88.0,201175.0,58552276.0
48.0,12625.0,28615405.0
30.0,212192.0,42637555.0
79.0,26420.0,4034943.0
89.0,309846.0,48228362.0
38.0,15157.0,3282373.0
28.0,38978.0,2845178.0
90.0,7545.0,80529258.0
90.0,78627.0,88737565.0
40.0,252414.0,11821407.0
68.0,26351.0,4124058.0
