age,income,wealth
16.0,10051.0,55272454.0
81.0,175741.0,28116070.0
18.0,51681.0,1794461.0
69.0,119978.0,58517604.0
39.0,17107.0,38841861.0
72.0,6113.0,212402.0
93.0,190774.0,12462070.0
32.0,296772.0,54293108.0
60.0,83704.0,49523786.0
62.0,197223.0,64257765.0
60.0,47195.0,66453799.0
35.0,289995.0,30725570.0
87.0,182037.0,83258598.0
48.0,40834.0,80698218.0
81.0,298089.0,54492687.0
67.0,20247.0,1475343.0
38.0,281945.0,48309264.0
82.0,9009.0,1435297.0
45.0,29253.0,634526.0
85.0,310368.0,11582408.0
59.0,315296.0,72257940.0
85.0,259099.0,42156633.0
69.0,71128.0,5622531.0
73.0,254412.0,10473003.0
53.0,310021.0,83159061.0
88.0,46503.0,47388423.0
67.0,208985.0,45357485.0
47.0,303056.0,59896932.0
63.0,115459.0,55703927.0
20.0,54377.0,73791140.0
36.0,219624.0,87635647.0
67.0,154298.0,78392434.0
36.0,108759.0,85808716.0
66.0,127230.0,59464040.0
51.0,152329.0,34377784.0
24.0,127107.0,71205854.0
37.0,92327.0,78777471.0
59.0,138992.0,54644206.0
60.0,349330.0,85792694.0
60.0,177696.0,77177603.0
65.0,312741.0,78204233.0
64.0,324120.0,88018895.0
48.0,1297.0,2969429.0
84.0,28270.0,2339924.0
43.0,168739.0,7023850.0
48.0,210452.0,24064130.0
86.0,83582.0,25474186.0
75.0,136939.0,66247568.0
68.0,71619.0,69286089.0
23.0,64240.0,75643272.0
89.0,165514.0,79823624.0
74.0,144279.0,62548253.0
91.0,130677.0,2080689.0
26.0,160332.0,42031563.0
86.0,233117.0,21476642.0
28.0,168978.0,45147059.0
65.0,218171.0,55704735.0
27.0,114937.0,76373494.0
80.0,27536.0,60017236.0
75.0,346227.0,11285252.0
61.0,198413.0,46101797.0
45.0,84545.0,67822869.0
21.0,141511.0,4979440.0
69.0,339377.0,19937758.0
49.0,303189.0,61262488.0
73.0,182864.0,11435661.0
84.0,346452.0,33812599.0
91.0,288543.0,85978011.0
80.0,105021.0,76657275.0
19.0,242320.0,37592448.0
40.0,2696.0,89716553.0
73.0,197952.0,14288811.0
28.0,140513.0,28190523.0
58.0,240093.0,2154452.0
21.0,959.0,17593377.0
28.0,33508.0,76237517.0
17.0,38868.0,-13694.0
75.0,60150.0,11895297.0
35.0,36579.0,46040550.0
41.0,232726.0,47922899.0
87.0,338710.0,57320011.0
68.0,158464.0,30970817.0
20.0,223246.0,12055137.0
30.0,344322.0,84788092.0
65.0,59174.0,75506333.0
62.0,32623.0,45701080.0
33.0,333268.0,72172979.0
88.0,36439.0,3304756.0
65.0,250925.0,65343383.0
55.0,86095.0,89965751.0
60.0,31251.0,722406.0
72.0,47220.0,6213803.0
40.0,10436.0,1275393.0
46.0,49512.0,3934355.0
33.0,94995.0,2156948.0
31.0,175525.0,22090614.0
88.0,276163.0,34660836.0
72.0,143438.0,8974560.0
53.0,199185.0,56676243.0
34.0,250971.0,71869095.0
37.0,159704.0,18759708.0
22.0,250852.0,64964329.0
47.0,143204.0,16082291.0
41.0,28802.0,4382523.0
68.0,12018.0,83531179.0
44.0,105481.0,48871370.0
30.0,95766.0,29807030.0
18.0,62594.0,83281539.0
22.0,120442.0,55738776.0
70.0,131329.0,73635132.0
51.0,2027.0,1308846.0
57.0,315384.0,77427230.0
84.0,312078.0,85307216.0
92.0,66721.0,56391329.0
35.0,67902.0,3876633.0
70.0,266745.0,57959502.0
39.0,221161.0,85215974.0
17.0,281278.0,46049588.0
74.0,276585.0,32998355.0
42.0,163370.0,25328138.0
44.0,348573.0,19428585.0
62.0,183209.0,86123250.0
82.0,70947.0,70895800.0
64.0,51348.0,20456047.0
85.0,307952.0,11394149.0
37.0,162559.0,52674583.0
75.0,175631.0,31994963.0
30.0,321050.0,40126763.0
86.0,282344.0,20138505.0
70.0,184550.0,16592732.0
34.0,334480.0,74677679.0
87.0,195471.0,20702818.0
71.0,16681.0,3174862.0
38.0,29222.0,31878218.0
35.0,248965.0,69711800.0
56.0,50822.0,926689.0
20.0,28953.0,1733918.0
32.0,34549.0,2283166.0
51.0,61354.0,82568543.0
45.0,16106.0,24309274.0
51.0,117073.0,88764339.0
37.0,1394.0,175402.0
61.0,4814.0,4284868.0
85.0,162463.0,29696390.0
27.0,247700.0,86211564.0
56.0,301199.0,38485749.0
26.0,4565.0,344629.0
73.0,50812.0,20235927.0
45.0,305117.0,66075548.0
62.0,68217.0,60366029.0
29.0,177396.0,46391634.0
24.0,289459.0,52509186.0
51.0,227534.0,49186444.0
42.0,348140.0,75907512.0
88.0,18159.0,24213228.0
74.0,268971.0,30864005.0
74.0,14601.0,498064.0
86.0,35495.0,49741872.0
20.0,227639.0,44902244.0
58.0,84739.0,66409777.0
62.0,44391.0,70243919.0
93.0,36163.0,2494811.0
38.0,49047.0,68866504.0
35.0,194377.0,58023031.0
22.0,325144.0,57814550.0
17.0,101378.0,15647272.0
88.0,308790.0,18971090.0
68.0,199050.0,3024046.0
77.0,88268.0,30246582.0
36.0,25667.0,40457932.0
59.0,68865.0,26035670.0
21.0,41302.0,18390011.0
54.0,39821.0,71931109.0
93.0,316885.0,35323751.0
84.0,305942.0,83597074.0
42.0,79670.0,82464970.0
90.0,106517.0,21277412.0
32.0,199536.0,43162796.0
90.0,169038.0,40909073.0
87.0,174398.0,52013307.0
76.0,8149.0,71321.0
65.0,165156.0,75525307.0
83.0,26276.0,3686367.0
37.0,266096.0,75261707.0
79.0,321367.0,63388511.0
63.0,11875.0,2626712.0
17.0,94730.0,28740095.0
41.0,167690.0,86053346.0
24.0,241869.0,89489790.0
92.0,70335.0,4220524.0
52.0,120675.0,31128957.0
53.0,111726.0,29369260.0
63.0,18439.0,3870148.0
47.0,46161.0,870653.0
26.0,235574.0,86805213.0
82.0,196559.0,89564580.0
32.0,105946.0,88132143.0
56.0,110850.0,63993895.0
33.0,136595.0,5065591.0
23.0,17435.0,1007786.0
80.0,2484.0,87707515.0
91.0,242602.0,1346064.0
93.0,280458.0,88780321.0
86.0,309486.0,82196695.0
78.0,140584.0,67829576.0
42.0,199768.0,4022169.0
21.0,15798.0,2967548.0
47.0,338773.0,85358906.0
34.0,313167.0,799381.0
24.0,292044.0,53394167.0
16.0,63469.0,57816.0
74.0,3438.0,29398978.0
16.0,302982.0,24637888.0
75.0,129848.0,63544733.0
25.0,10915.0,3648267.0
22.0,349286.0,32697425.0
22.0,5571.0,4023165.0
69.0,26841.0,34625843.0
34.0,261012.0,66812287.0
50.0,303068.0,62376079.0
61.0,185950.0,8043008.0
80.0,31419.0,75290383.0
74.0,11614.0,-1244.0
37.0,327619.0,68122026.0
27.0,283021.0,45909940.0
22.0,17317.0,2578964.0
37.0,3708.0,71991558.0
36.0,202603.0,14051849.0
51.0,58096.0,47160125.0
69.0,133742.0,58661914.0
70.0,267248.0,73410651.0
37.0,8143.0,72966264.0
46.0,117139.0,36763194.0
28.0,109935.0,64401526.0
76.0,292300.0,48943149.0
21.0,128728.0,82017298.0
67.0,20365.0,79397168.0
78.0,28751.0,88778415.0
75.0,3514.0,3019031.0
36.0,339426.0,45827205.0
44.0,234246.0,46551912.0
60.0,19389.0,1205077.0
38.0,309439.0,38402178.0
44.0,291480.0,53838056.0
32.0,101369.0,27959286.0
55.0,167054.0,29464443.0
17.0,10282.0,31773289.0
76.0,55884.0,64666838.0
23.0,283226.0,76269909.0
58.0,196406.0,85063781.0
41.0,44657.0,408843.0
62.0,189270.0,62313285.0
91.0,111468.0,16700174.0
65.0,120620.0,17610100.0
18.0,222694.0,11053484.0
50.0,152609.0,69378017.0
56.0,250580.0,71509088.0
57.0,229365.0,20391995.0
68.0,52285.0,3406400.0
37.0,294510.0,54776734.0
28.0,7753.0,288373.0
47.0,155168.0,60459246.0
89.0,347598.0,19451072.0
28.0,128651.0,15782978.0
83.0,323227.0,1529807.0
56.0,163338.0,39859833.0
54.0,82491.0,57287425.0
86.0,208331.0,42205860.0
53.0,279339.0,27545282.0
73.0,48466.0,34672781.0
46.0,284931.0,29413662.0
83.0,68286.0,36662122.0
67.0,349226.0,13636200.0
70.0,337961.0,25254163.0
40.0,261278.0,87798595.0
71.0,79290.0,74565775.0
63.0,209246.0,37849676.0
32.0,70298.0,47086982.0
31.0,276347.0,87236929.0
76.0,64850.0,18374165.0
91.0,55619.0,83384601.0
52.0,297131.0,77023307.0
61.0,289992.0,34509188.0
82.0,152400.0,66349072.0
53.0,121556.0,86231248.0
90.0,9641.0,887191.0
61.0,274323.0,55060528.0
81.0,238587.0,52170787.0
85.0,195999.0,10809045.0
82.0,11858.0,3974101.0
27.0,296727.0,6945899.0
67.0,107182.0,56342619.0
46.0,82376.0,963607.0
23.0,11335.0,389275.0
48.0,338472.0,76137333.0
38.0,49330.0,428790.0
81.0,18243.0,63562861.0
19.0,295169.0,45856736.0
88.0,14876.0,2576012.0
42.0,253118.0,20854911.0
41.0,159439.0,37920661.0
18.0,95699.0,60254074.0
31.0,289796.0,7364646.0
46.0,5051.0,23658527.0
89.0,131163.0,44079976.0
20.0,31587.0,2860501.0
87.0,34150.0,11692660.0
84.0,97600.0,27108852.0
48.0,224287.0,33032757.0
40.0,106602.0,88935284.0
35.0,172485.0,86402142.0
66.0,156172.0,2880500.0
17.0,299975.0,13365923.0
18.0,224291.0,46960218.0
50.0,207240.0,78806750.0
20.0,68254.0,81929991.0
34.0,79387.0,85507184.0
32.0,203032.0,86540255.0
37.0,4252.0,2103600.0
27.0,239647.0,88194678.0
16.0,59996.0,53239114.0
24.0,279978.0,19284434.0
64.0,281950.0,55458006.0
92.0,24830.0,3223176.0
93.0,103241.0,25468266.0
46.0,62784.0,12195101.0
30.0,260712.0,66924440.0
63.0,260943.0,63375925.0
55.0,106757.0,540597.0
92.0,150373.0,2213855.0
22.0,6457.0,11736497.0
76.0,61770.0,29922070.0
36.0,217805.0,14515058.0
33.0,26429.0,592837.0
67.0,54709.0,13126159.0
32.0,32588.0,82056122.0
69.0,131229.0,72056595.0
57.0,29307.0,59750170.0
48.0,96049.0,83303133.0
57.0,265329.0,7330118.0
37.0,306479.0,88801863.0
68.0,73152.0,68131739.0
50.0,224722.0,11265245.0
45.0,241799.0,55418182.0
82.0,194931.0,88736502.0
89.0,1824.0,1598073.0
18.0,54128.0,84625803.0
34.0,234156.0,14341917.0
41.0,261353.0,26955075.0
79.0,306743.0,74322719.0
93.0,5254.0,1887635.0
93.0,231303.0,34743934.0
85.0,229232.0,37683114.0
36.0,37957.0,4639831.0
94.0,14780.0,1964272.0
35.0,299463.0,37273407.0
23.0,207492.0,7455470.0
90.0,102157.0,83345946.0
34.0,247121.0,66712112.0
70.0,289351.0,42679784.0
22.0,105366.0,54676407.0
74.0,15655.0,72645055.0
83.0,45232.0,74553031.0
39.0,223033.0,19171289.0
45.0,9174.0,23431312.0
46.0,239338.0,89713393.0
72.0,69171.0,607238.0
35.0,80127.0,13102016.0
28.0,277424.0,83388752.0
47.0,180971.0,49193747.0
39.0,281309.0,3755876.0
80.0,227389.0,32823537.0
35.0,144068.0,47093663.0
55.0,294231.0,13863429.0
89.0,180421.0,37628334.0
65.0,4541.0,8650223.0
83.0,131322.0,85930083.0
87.0,104317.0,1085745.0
74.0,9499.0,49669902.0
70.0,76314.0,89349119.0
93.0,315833.0,52553614.0
93.0,150119.0,47629802.0
49.0,266117.0,38073726.0
21.0,76778.0,1150570.0
36.0,303692.0,20615570.0
25.0,13844.0,52639685.0
49.0,74409.0,39546703.0
27.0,104125.0,14210770.0
63.0,100751.0,83789572.0
45.0,200815.0,88530154.0
83.0,190342.0,47593032.0
93.0,41760.0,3255149.0
58.0,321183.0,11309826.0
36.0,212118.0,22275061.0
61.0,328057.0,2906109.0
85.0,42493.0,74802428.0
43.0,148839.0,58536342.0
59.0,235511.0,36624308.0
39.0,343360.0,88180279.0
50.0,181510.0,88926518.0
44.0,313015.0,54626514.0
32.0,287140.0,7345753.0
53.0,24324.0,5174705.0
40.0,234289.0,52911868.0
45.0,205788.0,89170825.0
55.0,314361.0,20772028.0
74.0,242408.0,72281968.0
43.0,253100.0,23736571.0
86.0,319562.0,73189195.0
86.0,200203.0,51582776.0
17.0,76369.0,66486976.0
36.0,336165.0,79078402.0
50.0,160813.0,17943228.0
24.0,278839.0,12166864.0
40.0,26767.0,63612961.0
71.0,194344.0,17885510.0
68.0,164247.0,4743928.0
63.0,268950.0,32976433.0
69.0,149071.0,79343587.0
31.0,174641.0,60234226.0
40.0,52526.0,36078177.0
67.0,62801.0,1314545.0
84.0,133457.0,28067253.0
59.0,343699.0,79968592.0
36.0,96564.0,25145511.0
20.0,61420.0,68124572.0
68.0,145601.0,8406690.0
18.0,12549.0,32437100.0
44.0,124282.0,82414336.0
59.0,110773.0,48913931.0
90.0,173089.0,88918889.0
22.0,56898.0,87369243.0
44.0,69805.0,69813218.0
20.0,122404.0,8886197.0
40.0,254768.0,16678125.0
65.0,71075.0,48198497.0
36.0,2254.0,2931293.0
35.0,21553.0,4427262.0
27.0,232998.0,89633416.0
62.0,159525.0,82317866.0
68.0,31961.0,64979979.0
68.0,198776.0,2840866.0
89.0,144192.0,32544652.0
17.0,123442.0,88388223.0
64.0,181662.0,40042905.0
59.0,279687.0,32856823.0
59.0,89838.0,15135235.0
90.0,202969.0,83000478.0
16.0,34363.0,1718771.0
67.0,91283.0,52372431.0
80.0,344840.0,4714034.0
57.0,73818.0,25974284.0
42.0,227325.0,14763645.0
75.0,330114.0,16278547.0
22.0,119997.0,51384943.0
50.0,333083.0,88226256.0
55.0,195515.0,74536497.0
68.0,196511.0,33807539.0
21.0,121430.0,32200074.0
35.0,7284.0,14290.0
44.0,136758.0,22960537.0
64.0,77969.0,64708804.0
84.0,111891.0,10136805.0
66.0,13969.0,83157328.0
25.0,342655.0,65095503.0
91.0,319178.0,51796760.0
83.0,45659.0,32075821.0
53.0,65206.0,2218653.0
90.0,32482.0,4257389.0
58.0,47305.0,68250526.0
87.0,11796.0,50381.0
81.0,342309.0,73501284.0
93.0,176595.0,16667744.0
89.0,69414.0,30852075.0
18.0,222327.0,27470593.0
29.0,92565.0,27119319.0
46.0,82442.0,28374451.0
88.0,185814.0,79275116.0
36.0,99295.0,80617715.0
29.0,199033.0,5967008.0
86.0,184984.0,48484830.0
48.0,186498.0,81549657.0
84.0,73886.0,2864654.0
26.0,79228.0,19104195.0
69.0,20159.0,66401990.0
48.0,19901.0,35582995.0
20.0,278058.0,19965641.0
69.0,212034.0,79568426.0
34.0,138255.0,28571994.0
16.0,61125.0,3801051.0
21.0,252668.0,64822379.0
23.0,23986.0,2608642.0
85.0,25318.0,4419234.0
73.0,146694.0,65486107.0
83.0,202277.0,51515265.0
69.0,250587.0,67908874.0
57.0,311378.0,89748662.0
38.0,283681.0,56339305.0
93.0,231632.0,52631027.0
44.0,61313.0,16425131.0
54.0,156421.0,14548113.0
44.0,53351.0,43344808.0
94.0,187603.0,49912449.0
28.0,314587.0,22736952.0
43.0,94866.0,17263574.0
67.0,345244.0,74679739.0
21.0,182768.0,82331964.0
65.0,252225.0,65347525.0
53.0,109659.0,38488826.0
37.0,148400.0,12029762.0
32.0,22041.0,-18956.0
56.0,214806.0,72626354.0
44.0,12015.0,85894851.0
50.0,80822.0,75365069.0
43.0,173761.0,38013798.0
92.0,174447.0,18872157.0
24.0,323590.0,69161719.0
23.0,281135.0,74988748.0
41.0,284838.0,56052781.0
60.0,27089.0,87931837.0
69.0,29798.0,4199101.0
44.0,34559.0,87276963.0
94.0,90511.0,18444040.0
40.0,245375.0,85957706.0
72.0,120414.0,84236908.0
64.0,14663.0,1386474.0
80.0,83722.0,72494015.0
92.0,113414.0,21481041.0
85.0,134498.0,17479140.0
73.0,269347.0,67937207.0
68.0,178338.0,20753579.0
42.0,286425.0,57309399.0
25.0,118967.0,1086633.0
23.0,188971.0,53242441.0
35.0,34819.0,34556543.0
48.0,207904.0,64977332.0
56.0,326375.0,27724593.0
77.0,288692.0,68636809.0
87.0,327105.0,8212582.0
27.0,21255.0,23234262.0
21.0,260831.0,3151111.0
61.0,187414.0,88044707.0
71.0,28426.0,2503528.0
81.0,77938.0,85549099.0
88.0,151163.0,68028752.0
92.0,98577.0,41872194.0
45.0,33733.0,2816761.0
45.0,28012.0,1696802.0
27.0,283329.0,10134080.0
68.0,287305.0,42205338.0
69.0,126916.0,33562564.0
79.0,243078.0,79151592.0
21.0,15332.0,56496111.0
54.0,167245.0,69132615.0
59.0,335343.0,6394658.0
34.0,106003.0,57605261.0
28.0,247075.0,65627300.0
80.0,43225.0,62844070.0
23.0,134436.0,79187097.0
51.0,318388.0,14754413.0
26.0,117179.0,56286279.0
51.0,33090.0,42606090.0
93.0,31264.0,75814323.0
50.0,252155.0,57295950.0
81.0,151376.0,3942861.0
26.0,17858.0,3210490.0
36.0,138118.0,86615287.0
43.0,23957.0,86703210.0
46.0,326434.0,50214740.0
71.0,3470.0,17435143.0
43.0,114962.0,67027025.0
69.0,233516.0,19435381.0
66.0,78010.0,63081382.0
44.0,217515.0,15613761.0
50.0,151681.0,17027185.0
64.0,32812.0,3143566.0
20.0,270343.0,34518706.0
80.0,247292.0,49572205.0
64.0,13774.0,9438526.0
71.0,48603.0,3261726.0
57.0,104439.0,3663712.0
27.0,129551.0,23299102.0
45.0,235388.0,62150639.0
45.0,44923.0,62757655.0
42.0,173109.0,7187389.0
18.0,65213.0,83458465.0
71.0,18432.0,9128074.0
23.0,161168.0,15342316.0
65.0,50386.0,2081801.0
70.0,272381.0,85266165.0
64.0,155354.0,6463949.0
89.0,25234.0,34036.0
21.0,4294.0,2532246.0
83.0,244808.0,72282900.0
17.0,314413.0,89939446.0
59.0,20439.0,74944821.0
46.0,11835.0,3216160.0
55.0,78909.0,3100956.0
45.0,181618.0,22213667.0
29.0,166920.0,60299295.0
16.0,1989.0,55232551.0
56.0,87284.0,22833365.0
79.0,218454.0,27081604.0
46.0,53200.0,2127608.0
32.0,286921.0,34825129.0
22.0,292812.0,61803533.0
22.0,197868.0,71989309.0
34.0,65924.0,2755253.0
22.0,14004.0,3723248.0
37.0,196595.0,3881493.0
23.0,226741.0,61940252.0
21.0,18547.0,1865297.0
80.0,85429.0,57145020.0
30.0,253675.0,84132587.0
61.0,212537.0,49766543.0
78.0,196932.0,4655174.0
51.0,10973.0,10537440.0
27.0,57789.0,16374615.0
31.0,67553.0,78190370.0
49.0,39325.0,56879679.0
57.0,164250.0,84402478.0
42.0,44334.0,25950172.0
75.0,146041.0,68750880.0
72.0,206796.0,17852248.0
86.0,197027.0,33970596.0
17.0,211414.0,20804830.0
82.0,73069.0,25337446.0
46.0,168485.0,16509564.0
83.0,10451.0,673437.0
70.0,210966.0,21014861.0
93.0,17939.0,1922249.0
74.0,253095.0,53836501.0
45.0,58504.0,3193934.0
55.0,13338.0,85358572.0
45.0,105667.0,17939196.0
45.0,304617.0,66729669.0
36.0,64519.0,79113839.0
55.0,296385.0,56680279.0
70.0,31341.0,24592633.0
37.0,329916.0,15143119.0
57.0,72444.0,87359837.0
25.0,147610.0,40088892.0
24.0,227853.0,20887631.0
16.0,249478.0,14244307.0
92.0,303746.0,63144545.0
17.0,250731.0,15455746.0
30.0,59450.0,73960159.0
64.0,293612.0,45274093.0
21.0,125985.0,81996214.0
85.0,154493.0,1471658.0
73.0,184439.0,28674117.0
91.0,6531.0,2792348.0
54.0,114872.0,68178548.0
36.0,247550.0,35176493.0
56.0,183629.0,51714518.0
89.0,245118.0,45288945.0
55.0,294656.0,54425505.0
39.0,6406.0,76220414.0
83.0,24059.0,81119790.0
45.0,35413.0,2900699.0
19.0,11321.0,785836.0
32.0,7906.0,2924197.0
43.0,293395.0,31422835.0
82.0,211042.0,31110600.0
53.0,115191.0,46945441.0
48.0,236378.0,73918029.0
40.0,15641.0,55279795.0
83.0,98028.0,1962191.0
89.0,43959.0,4290853.0
92.0,27131.0,45148257.0
47.0,31694.0,2135077.0
92.0,93863.0,22009962.0
75.0,10350.0,54457113.0
68.0,30395.0,505653.0
35.0,192349.0,21645685.0
35.0,134775.0,5752832.0
28.0,69705.0,84566374.0
87.0,304003.0,46335954.0
37.0,203041.0,54122761.0
48.0,31056.0,3669485.0
54.0,93882.0,86968714.0
78.0,40191.0,2056198.0
80.0,52460.0,76745436.0
25.0,285686.0,61405718.0
49.0,140115.0,53207721.0
80.0,102667.0,77464965.0
81.0,91574.0,31178106.0
21.0,189431.0,52328661.0
25.0,52648.0,2447189.0
37.0,249562.0,86401888.0
22.0,238885.0,44420237.0
49.0,205845.0,28886578.0
21.0,315934.0,13671644.0
60.0,14910.0,4146208.0
32.0,337295.0,87135330.0
62.0,82687.0,50803224.0
24.0,296176.0,49738630.0
93.0,262784.0,54126312.0
87.0,168219.0,81169821.0
44.0,214961.0,8417287.0
34.0,264172.0,3885680.0
34.0,309458.0,69590301.0
54.0,174624.0,49843237.0
18.0,27000.0,36605009.0
66.0,111282.0,58241001.0
44.0,8455.0,25002227.0
46.0,321711.0,26059129.0
75.0,219137.0,67822351.0
70.0,269307.0,72270292.0
88.0,315883.0,7977058.0
42.0,70011.0,18500533.0
85.0,244678.0,3673388.0
77.0,90843.0,53682428.0
40.0,301248.0,19927053.0
66.0,200045.0,36496466.0
36.0,309229.0,52706761.0
84.0,175536.0,73981847.0
26.0,102375.0,11236155.0
33.0,238431.0,53473358.0
30.0,336614.0,20408639.0
44.0,347103.0,18601273.0
71.0,151646.0,60153342.0
58.0,337445.0,3803701.0
53.0,10177.0,2281816.0
17.0,17699.0,343781.0
49.0,140961.0,83255181.0
20.0,12977.0,81133783.0
32.0,172364.0,48934555.0
88.0,204498.0,55093843.0
35.0,125121.0,43759268.0
80.0,45909.0,62952776.0
75.0,171257.0,80509532.0
27.0,234598.0,15858374.0
66.0,10780.0,82434444.0
27.0,127099.0,70620814.0
73.0,23514.0,20439035.0
66.0,171652.0,13069311.0
79.0,200961.0,41567879.0
54.0,60759.0,16600049.0
89.0,177132.0,45664043.0
19.0,321011.0,19802235.0
37.0,9704.0,3478500.0
73.0,231327.0,6119668.0
50.0,84458.0,14755915.0
31.0,42188.0,24067140.0
20.0,161711.0,10661280.0
82.0,215238.0,81011759.0
53.0,32436.0,32122678.0
84.0,173318.0,16812082.0
72.0,174297.0,21096790.0
43.0,122945.0,70412632.0
44.0,240444.0,86091416.0
58.0,271335.0,36499621.0
85.0,159725.0,56180249.0
73.0,249034.0,78653564.0
20.0,214774.0,45543964.0
69.0,147165.0,8826143.0
87.0,340126.0,12657773.0
70.0,69268.0,12904686.0
29.0,123697.0,27753735.0
53.0,204792.0,52431891.0
27.0,172446.0,89134942.0
43.0,59164.0,23934903.0
89.0,22406.0,4414250.0
88.0,21919.0,408252.0
36.0,232545.0,84545193.0
40.0,160086.0,68127341.0
62.0,79990.0,68607473.0
94.0,318848.0,50330429.0
25.0,297521.0,18500222.0
37.0,144173.0,70495473.0
85.0,49806.0,68569882.0
54.0,252013.0,66573316.0
83.0,347324.0,52939950.0
30.0,34514.0,44786306.0
56.0,39740.0,43964068.0
41.0,254500.0,44933039.0
42.0,15987.0,2488264.0
50.0,289747.0,31622610.0
48.0,265102.0,37472360.0
39.0,22384.0,1753700.0
89.0,244520.0,40326582.0
71.0,215083.0,87370587.0
71.0,312175.0,10195633.0
36.0,310908.0,66575536.0
61.0,327420.0,53616431.0
75.0,135268.0,63186906.0
75.0,119018.0,49392023.0
43.0,120019.0,25731049.0
76.0,141204.0,71957258.0
74.0,125606.0,70394971.0
25.0,96621.0,67511656.0
84.0,335624.0,88527899.0
49.0,44795.0,1000669.0
52.0,323081.0,35926498.0
48.0,299256.0,62671276.0
63.0,36996.0,35351854.0
66.0,332122.0,66165674.0
53.0,67319.0,59617342.0
84.0,228724.0,62646782.0
64.0,296375.0,75677931.0
45.0,296763.0,52330161.0
50.0,83373.0,72745616.0
81.0,165406.0,9876494.0
41.0,110052.0,65527874.0
32.0,147308.0,88145308.0
23.0,198447.0,73812320.0
84.0,7534.0,3641067.0
88.0,117906.0,84028390.0
24.0,295171.0,1141624.0
40.0,282359.0,54112581.0
31.0,283840.0,61207525.0
26.0,4284.0,50959851.0
85.0,140907.0,53481679.0
20.0,85265.0,86529471.0
91.0,271087.0,24947879.0
23.0,245905.0,63867511.0
86.0,287390.0,62827170.0
60.0,78227.0,25372234.0
43.0,31625.0,88864294.0
43.0,327758.0,62485762.0
71.0,334263.0,15522030.0
42.0,185920.0,65437074.0
69.0,61821.0,15502939.0
56.0,297281.0,25264863.0
51.0,38073.0,68982934.0
86.0,221490.0,71175254.0
57.0,7024.0,1623826.0
81.0,174356.0,70947654.0
72.0,236048.0,76551259.0
17.0,82371.0,60113625.0
77.0,299375.0,20138826.0
33.0,235659.0,31033418.0
85.0,13425.0,3230904.0
19.0,32594.0,3282373.0
40.0,195907.0,16344416.0
24.0,59854.0,35531800.0
