age,income,wealth
22.0,6457.0,11736497.0
76.0,166390.0,2923596.0
36.0,8567.0,1015820.0
33.0,340287.0,9592329.0
67.0,246511.0,58123617.0
32.0,346446.0,5560444.0
69.0,183538.0,4560408.0
57.0,343165.0,14752712.0
48.0,43739.0,60804404.0
61.0,143273.0,25329101.0
37.0,27494.0,79802371.0
68.0,334700.0,14134790.0
50.0,137539.0,33763974.0
45.0,67434.0,41918944.0
82.0,264677.0,52738535.0
89.0,19261.0,19597056.0
18.0,245930.0,89125549.0
34.0,42354.0,68338867.0
41.0,17242.0,31454821.0
79.0,219560.0,33825006.0
93.0,57564.0,73883568.0
93.0,335923.0,70741900.0
89.0,159486.0,64681589.0
36.0,90267.0,31638306.0
94.0,119399.0,51461476.0
35.0,316899.0,86770611.0
27.0,15690.0,20954708.0
94.0,328832.0,69846709.0
34.0,107629.0,66712112.0
70.0,62676.0,65178513.0
22.0,747.0,18678440.0
74.0,137711.0,14148359.0
83.0,62668.0,11556590.0
39.0,345089.0,10171797.0
45.0,96357.0,45930041.0
46.0,256774.0,80713901.0
72.0,173791.0,9606729.0
35.0,184746.0,26601253.0
28.0,347170.0,78889006.0
51.0,337900.0,62692984.0
43.0,124380.0,89251046.0
80.0,157643.0,59822012.0
35.0,248688.0,69592392.0
59.0,329104.0,31862412.0
89.0,93238.0,1630368.0
65.0,144033.0,85145902.0
83.0,131322.0,63431354.0
87.0,104317.0,55082695.0
74.0,9499.0,36170664.0
70.0,302989.0,57850898.0
93.0,36848.0,34554631.0
93.0,167556.0,7132089.0
53.0,178935.0,60572455.0
21.0,129088.0,10150062.0
36.0,24707.0,11616079.0
29.0,240519.0,79638160.0
49.0,74409.0,75544670.0
27.0,330801.0,68207720.0
63.0,240244.0,25292876.0
45.0,9013.0,88530154.0
83.0,225215.0,56592524.0
93.0,59196.0,75251082.0
58.0,24762.0,24809064.0
36.0,107499.0,76272010.0
61.0,310621.0,47903567.0
85.0,338914.0,43304207.0
47.0,148839.0,31537867.0
62.0,26273.0,41124054.0
39.0,12066.0,20684092.0
54.0,303566.0,88926518.0
48.0,225832.0,32127785.0
32.0,95338.0,43343719.0
56.0,163816.0,77170638.0
40.0,286599.0,25913393.0
45.0,310407.0,30674130.0
55.0,262051.0,20772028.0
74.0,155225.0,76781714.0
43.0,305410.0,32736063.0
86.0,110324.0,14692500.0
86.0,43274.0,51582776.0
21.0,24059.0,12490026.0
36.0,109490.0,70078910.0
54.0,125939.0,49441448.0
27.0,296276.0,30165847.0
40.0,340625.0,86111690.0
71.0,37415.0,85381697.0
68.0,42191.0,58740878.0
63.0,268950.0,55475162.0
73.0,166507.0,2847909.0
35.0,209515.0,1737530.0
40.0,35090.0,31578431.0
67.0,62801.0,64310986.0
84.0,342696.0,23567508.0
59.0,256516.0,34971134.0
36.0,114000.0,7146528.0
20.0,340404.0,27626860.0
72.0,285093.0,71403131.0
18.0,291534.0,9938371.0
44.0,176592.0,14918149.0
59.0,320012.0,80412152.0
90.0,103342.0,88918889.0
22.0,22025.0,33372294.0
48.0,156988.0,2317031.0
20.0,314206.0,4386452.0
40.0,10657.0,30177363.0
65.0,315187.0,3201039.0
36.0,333548.0,11930785.0
35.0,73863.0,26925991.0
27.0,180688.0,26636974.0
62.0,299018.0,77818120.0
68.0,241200.0,69479725.0
68.0,41847.0,34339087.0
93.0,4700.0,68542619.0
17.0,175751.0,70389240.0
64.0,268845.0,40042905.0
59.0,140195.0,1358603.0
59.0,89838.0,46633456.0
90.0,202969.0,2005054.0
16.0,86672.0,73714704.0
67.0,195902.0,2875227.0
80.0,13546.0,81209713.0
57.0,283056.0,84470979.0
42.0,297071.0,59761103.0
75.0,347551.0,56776259.0
25.0,294362.0,82883164.0
50.0,333083.0,7230831.0
55.0,125768.0,34038785.0
68.0,161638.0,38307285.0
21.0,348105.0,77197532.0
35.0,42157.0,81009715.0
47.0,328560.0,22960537.0
64.0,43096.0,69208549.0
84.0,24708.0,77632992.0
66.0,275517.0,15661141.0
25.0,342655.0,42596774.0
91.0,57630.0,33797777.0
83.0,150279.0,63574041.0
57.0,169826.0,78714332.0
90.0,206847.0,53754593.0
58.0,256543.0,50251543.0
87.0,221035.0,85545551.0
81.0,202817.0,24004080.0
93.0,246341.0,61665202.0
89.0,104288.0,89348770.0
18.0,344383.0,40969830.0
29.0,127438.0,18119828.0
46.0,187062.0,64372418.0
92.0,255561.0,70275624.0
40.0,134168.0,26620766.0
29.0,111850.0,68963449.0
86.0,150111.0,75483305.0
52.0,116752.0,36552199.0
88.0,39013.0,38862620.0
30.0,323340.0,86600382.0
69.0,246834.0,43903261.0
48.0,229139.0,26583504.0
20.0,278058.0,15465895.0
69.0,299217.0,48070206.0
34.0,51073.0,42071231.0
16.0,61125.0,44298763.0
21.0,43429.0,28824412.0
23.0,6549.0,11608134.0
89.0,25318.0,17918472.0
73.0,286186.0,65486107.0
83.0,62785.0,11017553.0
69.0,250587.0,81408111.0
57.0,49830.0,35751713.0
42.0,213935.0,15841593.0
93.0,57266.0,88628993.0
44.0,200805.0,74921826.0
54.0,138984.0,86544046.0
44.0,227716.0,47844554.0
94.0,327096.0,63411686.0
28.0,53038.0,67734410.0
43.0,338978.0,8264082.0
67.0,292934.0,47681264.0
21.0,322260.0,37334506.0
61.0,321971.0,20350067.0
53.0,231714.0,6990605.0
37.0,287893.0,75026203.0
32.0,144096.0,40478756.0
56.0,75314.0,9629913.0
44.0,134071.0,72395613.0
54.0,115696.0,79864814.0
43.0,156324.0,15515069.0
92.0,261629.0,14372412.0
24.0,27169.0,28664007.0
27.0,211389.0,20991799.0
41.0,249965.0,33554052.0
60.0,340947.0,11436159.0
69.0,12362.0,4199101.0
48.0,156615.0,28780267.0
94.0,107948.0,445056.0
44.0,18700.0,45459994.0
72.0,33231.0,57238433.0
64.0,32100.0,5886219.0
80.0,345270.0,27496557.0
92.0,252906.0,61978753.0
85.0,117061.0,80475581.0
77.0,25235.0,81436444.0
68.0,108592.0,47752054.0
42.0,146932.0,12311941.0
25.0,345642.0,19085617.0
23.0,84352.0,26243966.0
35.0,17383.0,21057305.0
48.0,50975.0,82976315.0
56.0,169446.0,68222305.0
77.0,253819.0,41638334.0
91.0,257358.0,71209023.0
27.0,335113.0,68231720.0
25.0,208521.0,88646281.0
61.0,65359.0,34047757.0
71.0,220228.0,34001749.0
81.0,269740.0,45051386.0
88.0,203473.0,5032310.0
92.0,116013.0,1374482.0
49.0,138353.0,47814219.0
45.0,115195.0,42194515.0
27.0,21781.0,59631284.0
68.0,182686.0,6207372.0
65.0,74607.0,78560022.0
83.0,155896.0,34154134.0
25.0,207134.0,83494586.0
58.0,114935.0,19635411.0
59.0,213287.0,69391099.0
34.0,175749.0,3608312.0
28.0,229639.0,52128063.0
84.0,304774.0,85342799.0
23.0,47253.0,34189639.0
51.0,318388.0,23753905.0
26.0,12560.0,2289330.0
51.0,346948.0,38106344.0
93.0,135884.0,17317628.0
50.0,234719.0,70795187.0
85.0,343178.0,89438031.0
26.0,52731.0,57207439.0
36.0,155555.0,5619862.0
47.0,76266.0,41705752.0
50.0,30012.0,68213723.0
71.0,160399.0,8435651.0
43.0,271891.0,17529821.0
73.0,285826.0,32934618.0
66.0,60573.0,49582144.0
48.0,322135.0,65110965.0
50.0,238864.0,26026676.0
64.0,67685.0,21142549.0
20.0,218033.0,61517180.0
80.0,125236.0,22573731.0
64.0,170703.0,81434459.0
71.0,118349.0,34759947.0
57.0,313677.0,48661170.0
27.0,338789.0,50297576.0
49.0,200514.0,89149113.0
49.0,271598.0,13260452.0
42.0,207982.0,43185355.0
18.0,187269.0,20462024.0
71.0,262543.0,49625786.0
27.0,91422.0,64839520.0
61.0,32950.0,87576971.0
70.0,98015.0,85266165.0
64.0,225101.0,28962678.0
93.0,129853.0,13533274.0
25.0,230969.0,47529704.0
83.0,157625.0,76782645.0
17.0,35428.0,4444276.0
59.0,194804.0,83944313.0
49.0,290820.0,43713872.0
55.0,131219.0,39098922.0
45.0,42126.0,53711887.0
29.0,323849.0,87297770.0
16.0,333283.0,82231026.0
56.0,296523.0,72330569.0
79.0,78962.0,45080587.0
46.0,210129.0,15626846.0
32.0,234611.0,3326909.0
22.0,31264.0,25805566.0
22.0,75812.0,22492106.0
34.0,170544.0,61251949.0
26.0,83750.0,35221469.0
37.0,4793.0,26380222.0
23.0,348797.0,48441014.0
21.0,192912.0,64861738.0
84.0,312104.0,12147562.0
30.0,236238.0,79632841.0
61.0,212537.0,45266797.0
78.0,57439.0,72151361.0
55.0,10973.0,82533373.0
31.0,144972.0,11874869.0
31.0,84989.0,82690116.0
49.0,143944.0,20881713.0
57.0,286306.0,30405529.0
42.0,96644.0,12450935.0
75.0,111168.0,37252659.0
72.0,311416.0,53850214.0
86.0,57535.0,56469325.0
17.0,333470.0,7305592.0
82.0,212562.0,88333887.0
46.0,116175.0,25509056.0
83.0,115070.0,77169115.0
70.0,106347.0,34514098.0
93.0,227178.0,37920215.0
78.0,43857.0,13338789.0
45.0,337488.0,12193426.0
59.0,344633.0,67359589.0
45.0,332342.0,85435383.0
45.0,234871.0,26231957.0
36.0,291194.0,20617143.0
55.0,69710.0,70179516.0
70.0,327762.0,11093396.0
37.0,225297.0,15143119.0
57.0,281682.0,82860091.0
25.0,339412.0,17590163.0
28.0,123234.0,38886614.0
20.0,144859.0,77240748.0
92.0,303746.0,148103.0
17.0,268167.0,42454221.0
30.0,233816.0,78459905.0
64.0,171556.0,63273076.0
21.0,108548.0,68496976.0
85.0,67310.0,82467083.0
73.0,289058.0,69171829.0
91.0,58840.0,52289552.0
58.0,149745.0,68178548.0
40.0,108058.0,89173443.0
56.0,44136.0,33715535.0
89.0,1007.0,54288436.0
55.0,294656.0,40926268.0
39.0,41279.0,35722702.0
83.0,128679.0,63120807.0
45.0,244651.0,43398411.0
19.0,150813.0,27784311.0
32.0,25343.0,43421909.0
43.0,101593.0,58421310.0
86.0,158733.0,80607804.0
53.0,45445.0,10947475.0
48.0,323561.0,55919046.0
40.0,207443.0,23781575.0
83.0,10845.0,64958632.0
93.0,305507.0,4290853.0
92.0,9695.0,31649019.0
47.0,345552.0,33633298.0
92.0,233355.0,89506149.0
75.0,254462.0,40957875.0
68.0,117578.0,63502095.0
35.0,35420.0,8146448.0
35.0,117339.0,50750290.0
28.0,244071.0,53068153.0
87.0,304003.0,19337479.0
37.0,342533.0,49623015.0
52.0,31056.0,57666434.0
54.0,76445.0,32971764.0
78.0,22754.0,83051622.0
80.0,261699.0,45247215.0
25.0,268249.0,16408260.0
49.0,349353.0,80206196.0
80.0,259596.0,54966236.0
81.0,335686.0,67176073.0
25.0,102248.0,47828915.0
29.0,331633.0,87942360.0
41.0,249562.0,54903667.0
22.0,238885.0,80418204.0
49.0,83789.0,1888103.0
25.0,263624.0,58669102.0
60.0,293895.0,89641378.0
32.0,75747.0,82635584.0
62.0,239616.0,19305003.0
24.0,34628.0,72237359.0
93.0,140729.0,72125295.0
87.0,185656.0,27172871.0
44.0,319580.0,84912966.0
34.0,333918.0,3885680.0
34.0,82782.0,87589285.0
54.0,157188.0,76841712.0
18.0,114183.0,5106789.0
66.0,320521.0,71740238.0
48.0,200257.0,61000193.0
46.0,269402.0,53057604.0
79.0,288883.0,27324639.0
70.0,129814.0,49771563.0
91.0,263574.0,48474770.0
46.0,122321.0,23000279.0
85.0,52876.0,89168558.0
77.0,282645.0,62681920.0
44.0,144319.0,1928070.0
66.0,77989.0,22997229.0
36.0,12807.0,48207016.0
84.0,192973.0,87481085.0
26.0,119811.0,69732850.0
33.0,273304.0,39974120.0
30.0,301741.0,42907368.0
48.0,172738.0,36600256.0
71.0,64463.0,87151817.0
58.0,23587.0,75799633.0
53.0,306598.0,29280291.0
17.0,122318.0,49840984.0
49.0,158397.0,42757469.0
20.0,47850.0,72134292.0
32.0,224673.0,21936080.0
88.0,30132.0,14596131.0
35.0,194867.0,84256980.0
84.0,63346.0,35954301.0
75.0,206130.0,49011312.0
31.0,286908.0,11358628.0
62.0,150272.0,64435461.0
27.0,57353.0,52621831.0
73.0,6077.0,42937764.0
66.0,258834.0,85065243.0
79.0,183525.0,82065592.0
54.0,78196.0,34599032.0
89.0,281751.0,86161756.0
23.0,338448.0,60299947.0
37.0,306125.0,34976721.0
73.0,91835.0,19618905.0
50.0,346006.0,10256169.0
31.0,321172.0,15067648.0
24.0,248894.0,55658738.0
82.0,40873.0,85511505.0
53.0,154492.0,27622932.0
84.0,295374.0,25811574.0
72.0,121988.0,34596027.0
47.0,88072.0,29914920.0
44.0,66079.0,86091416.0
58.0,131842.0,5001401.0
85.0,89979.0,47180758.0
73.0,214161.0,33656106.0
20.0,57845.0,81541930.0
69.0,7672.0,35824618.0
87.0,340126.0,62154977.0
74.0,156451.0,17404432.0
29.0,106261.0,72751193.0
53.0,344284.0,38932653.0
27.0,15517.0,3639772.0
47.0,181220.0,64432616.0
89.0,127025.0,8913996.0
88.0,21919.0,18407235.0
36.0,93052.0,17049006.0
40.0,317015.0,45628612.0
62.0,132299.0,10110778.0
94.0,249102.0,14332462.0
25.0,105718.0,67997426.0
37.0,161609.0,16498524.0
85.0,49806.0,41571407.0
54.0,234577.0,80072554.0
83.0,33466.0,30441221.0
30.0,139133.0,22287577.0
56.0,318725.0,3466356.0
41.0,254500.0,58432277.0
42.0,294972.0,51985468.0
54.0,307183.0,124389.0
48.0,334848.0,77970072.0
43.0,336242.0,46751158.0
89.0,52718.0,31327090.0
71.0,249956.0,37873384.0
71.0,155246.0,19195125.0
36.0,293471.0,21578078.0
61.0,153054.0,85114651.0
75.0,13212.0,67686652.0
75.0,275947.0,26893294.0
43.0,67710.0,61729015.0
76.0,193514.0,62957767.0
74.0,73296.0,79394462.0
25.0,79185.0,9014961.0
84.0,335624.0,25531458.0
49.0,323779.0,86495839.0
52.0,183589.0,40426244.0
52.0,334129.0,22173564.0
63.0,193925.0,26352362.0
66.0,279812.0,21168216.0
56.0,346304.0,14619884.0
84.0,36922.0,85145511.0
64.0,191756.0,44179711.0
49.0,157271.0,20831940.0
50.0,292611.0,41247396.0
81.0,165406.0,9876494.0
41.0,144925.0,43029145.0
32.0,182181.0,25148867.0
23.0,285630.0,28814862.0
84.0,42407.0,3641067.0
88.0,135342.0,21031948.0
24.0,190552.0,41639337.0
40.0,142866.0,76611310.0
31.0,126911.0,79206508.0
26.0,91467.0,10462139.0
85.0,297836.0,26483205.0
20.0,189884.0,59530996.0
91.0,183904.0,56446100.0
27.0,245905.0,54868019.0
86.0,78151.0,67326916.0
60.0,304902.0,61370200.0
43.0,328047.0,39367090.0
43.0,258012.0,35487288.0
75.0,299390.0,60519488.0
42.0,116174.0,11440124.0
65.0,149004.0,82999126.0
56.0,210098.0,74762067.0
51.0,195002.0,32984968.0
86.0,221490.0,89174237.0
61.0,303445.0,64620268.0
81.0,139483.0,25950196.0
72.0,131429.0,54052530.0
17.0,204427.0,42114642.0
77.0,229629.0,83135267.0
33.0,340278.0,62531639.0
85.0,292409.0,7730650.0
19.0,67467.0,79778051.0
40.0,126160.0,16344416.0
