age,income,wealth
45.0,7107.0,2370785.0
32.0,70749.0,21869132.0
66.0,28725.0,870653.0
61.0,8899.0,1310043.0
93.0,266305.0,58066359.0
71.0,1327.0,2636973.0
84.0,41104.0,997454.0
69.0,171469.0,565845.0
81.0,17435.0,1007786.0
88.0,211722.0,60709040.0
41.0,207729.0,82341488.0
58.0,18910.0,84280576.0
70.0,47938.0,68697458.0
66.0,192893.0,40831101.0
61.0,60275.0,4022169.0
56.0,15798.0,2967548.0
90.0,24915.0,4363482.0
42.0,51618.0,799381.0
47.0,13060.0,3896963.0
16.0,28595.0,57816.0
46.0,282423.0,33898723.0
55.0,93744.0,2139159.0
63.0,182158.0,41046004.0
25.0,10915.0,3648267.0
80.0,17991.0,1199205.0
88.0,23007.0,4023165.0
76.0,323262.0,25626352.0
61.0,34337.0,3815846.0
46.0,41520.0,3879384.0
92.0,116204.0,3543262.0
25.0,153475.0,61791146.0
74.0,81360.0,31496977.0
72.0,13761.0,625839.0
50.0,4036.0,912482.0
18.0,34753.0,2578964.0
41.0,21145.0,-4375.0
59.0,289786.0,552612.0
23.0,40659.0,2162667.0
23.0,308107.0,22663948.0
74.0,162629.0,28413193.0
57.0,8143.0,970332.0
69.0,12520.0,765227.0
59.0,144808.0,1405085.0
49.0,274864.0,48943149.0
29.0,6672.0,1021873.0
36.0,247040.0,29899964.0
86.0,203117.0,43780957.0
52.0,177880.0,43516743.0
63.0,43005.0,829747.0
83.0,112190.0,1554454.0
72.0,1952.0,5704823.0
73.0,30454.0,2404212.0
52.0,29932.0,4340852.0
20.0,14186.0,960811.0
43.0,10125.0,2465968.0
17.0,45155.0,275068.0
37.0,38448.0,46667855.0
93.0,21678.0,4273976.0
19.0,109223.0,4068357.0
26.0,62093.0,408843.0
94.0,259016.0,8316336.0
45.0,320706.0,84196361.0
53.0,294986.0,22109845.0
34.0,65765.0,2053992.0
93.0,100299.0,1881830.0
64.0,6468.0,4012901.0
57.0,2690.0,2393012.0
32.0,226650.0,25905129.0
68.0,15525.0,779784.0
51.0,25190.0,288373.0
43.0,33112.0,1962550.0
93.0,277851.0,82447513.0
79.0,6596.0,2283740.0
52.0,44243.0,69025994.0
56.0,6409.0,3861867.0
81.0,30182.0,3290475.0
74.0,51402.0,64704589.0
26.0,17791.0,546807.0
46.0,118212.0,34672781.0
85.0,145439.0,2415187.0
71.0,312398.0,68160342.0
51.0,314353.0,27135437.0
39.0,268214.0,29753909.0
75.0,86912.0,2303425.0
71.0,79290.0,38567809.0
86.0,17444.0,15350947.0
67.0,70298.0,2089524.0
62.0,32235.0,1741758.0
21.0,291526.0,45372640.0
60.0,334604.0,83384601.0
79.0,710.0,527628.0
89.0,115626.0,7510713.0
31.0,326765.0,61849327.0
69.0,34373.0,736078.0
59.0,306062.0,77382870.0
34.0,239450.0,5563325.0
81.0,343206.0,52170787.0
89.0,73943.0,69305740.0
35.0,81605.0,53471305.0
70.0,70051.0,2446153.0
32.0,2563.0,15844907.0
62.0,12630.0,963607.0
55.0,46208.0,389275.0
71.0,7178.0,4141400.0
65.0,66767.0,428790.0
92.0,53116.0,59063115.0
86.0,68494.0,859278.0
69.0,102059.0,83571436.0
74.0,9006.0,2855928.0
80.0,19946.0,1922695.0
69.0,25953.0,1757379.0
93.0,10811.0,2864900.0
39.0,5051.0,1159798.0
85.0,200909.0,75578196.0
63.0,49023.0,2860501.0
64.0,51586.0,79188847.0
34.0,184783.0,63106819.0
48.0,32485.0,1534537.0
44.0,263531.0,3440114.0
27.0,277104.0,906972.0
39.0,51553.0,11879992.0
80.0,317411.0,4366431.0
72.0,15053.0,1962760.0
39.0,137493.0,2311071.0
44.0,15945.0,934567.0
26.0,27078.0,12014.0
75.0,46103.0,1045085.0
48.0,4252.0,2103600.0
62.0,30408.0,2699508.0
32.0,7686.0,3741910.0
43.0,993.0,1285451.0
29.0,107584.0,14960294.0
80.0,94576.0,88718346.0
70.0,242734.0,88464707.0
93.0,10475.0,3195610.0
38.0,16600.0,3927998.0
87.0,156323.0,13878721.0
35.0,2137.0,540597.0
80.0,237556.0,87709025.0
85.0,23894.0,2737005.0
64.0,218699.0,47921054.0
47.0,26003.0,1015820.0
88.0,26429.0,592837.0
91.0,54709.0,26625396.0
63.0,15151.0,1060698.0
26.0,9173.0,22559392.0
38.0,11870.0,1253475.0
55.0,8866.0,2307708.0
81.0,3780.0,2830372.0
25.0,184423.0,3306693.0
45.0,282391.0,27634027.0
35.0,15483.0,2265754.0
92.0,67434.0,1421232.0
66.0,107748.0,57238281.0
73.0,298246.0,73594005.0
57.0,19255.0,3630379.0
65.0,24917.0,842680.0
80.0,34678.0,4456346.0
59.0,10321.0,51823990.0
85.0,109873.0,87382806.0
38.0,56938.0,84241137.0
35.0,229232.0,69181335.0
91.0,194886.0,140086.0
43.0,119399.0,87459442.0
54.0,3041.0,1275440.0
27.0,50563.0,2955724.0
39.0,293959.0,78846200.0
62.0,20446.0,3715671.0
85.0,10366.0,29180546.0
22.0,18184.0,679457.0
81.0,67965.0,32147342.0
25.0,167287.0,65553540.0
58.0,170723.0,1172306.0
92.0,26610.0,932583.0
66.0,12663.0,4218223.0
80.0,208664.0,36605204.0
35.0,27817.0,4102524.0
67.0,50749.0,2393328.0
67.0,41479.0,4196289.0
20.0,106944.0,3755876.0
53.0,35587.0,55322266.0
62.0,4576.0,2096205.0
59.0,50119.0,364192.0
93.0,6055.0,78126046.0
85.0,213779.0,17649715.0
52.0,253378.0,58931608.0
28.0,174064.0,77581424.0
62.0,114118.0,36170664.0
94.0,128623.0,30852423.0
23.0,19412.0,84051835.0
69.0,115246.0,88127514.0
72.0,22006.0,2075759.0
56.0,24468.0,1150570.0
67.0,164199.0,2616587.0
84.0,257956.0,3142481.0
77.0,56972.0,3548737.0
94.0,16943.0,711533.0
94.0,100751.0,11793639.0
45.0,78759.0,3034984.0
40.0,312398.0,70091761.0
42.0,338181.0,84250573.0
54.0,24762.0,2310335.0
32.0,20316.0,4276078.0
88.0,310621.0,7405855.0
30.0,216858.0,70302682.0
67.0,9347.0,39647.0
62.0,43709.0,626342.0
74.0,29502.0,2685109.0
23.0,42017.0,3431347.0
59.0,51467.0,629565.0
44.0,43028.0,2846007.0
72.0,6887.0,674959.0
79.0,42487.0,3414664.0
21.0,31422.0,3675655.0
90.0,35376.0,2773045.0
55.0,242408.0,36284002.0
85.0,26425.0,1237842.0
90.0,232379.0,73189195.0
27.0,339695.0,60582267.0
91.0,6622.0,3490535.0
48.0,4870.0,2582723.0
46.0,3884.0,4443990.0
55.0,278839.0,3167372.0
20.0,9330.0,616520.0
67.0,89724.0,40384239.0
80.0,164247.0,22742912.0
78.0,42275.0,14977450.0
50.0,61888.0,34346129.0
31.0,17713.0,1737530.0
32.0,17653.0,80211.0
91.0,237166.0,23813274.0
64.0,81148.0,64065220.0
31.0,12405.0,3472913.0
75.0,9381.0,2646782.0
20.0,148602.0,628385.0
49.0,163037.0,35405165.0
57.0,64859.0,938879.0
60.0,2226.0,1418911.0
70.0,6154.0,3916473.0
20.0,16160.0,75419652.0
85.0,56898.0,1874073.0
60.0,34932.0,2317031.0
82.0,17785.0,4386452.0
63.0,341951.0,3178888.0
46.0,228004.0,16700277.0
32.0,2254.0,2931293.0
47.0,73863.0,4427262.0
43.0,6322.0,4138245.0
66.0,2596.0,5822187.0
25.0,188890.0,28982012.0
60.0,303395.0,25339595.0
27.0,231375.0,77542110.0
48.0,18822.0,2893053.0
29.0,321154.0,22043921.0
67.0,122758.0,10358094.0
83.0,299077.0,6135744.0
28.0,290152.0,83000478.0
40.0,51799.0,1718771.0
47.0,143593.0,29873702.0
53.0,118165.0,49711492.0
61.0,38944.0,3475555.0
38.0,122706.0,1264408.0
32.0,33693.0,47776767.0
37.0,32814.0,1887740.0
73.0,1788.0,2731086.0
51.0,73459.0,2540565.0
33.0,91892.0,29307794.0
49.0,51684.0,701853.0
86.0,42157.0,14290.0
47.0,14702.0,461808.0
41.0,287208.0,15211600.0
84.0,111891.0,64133755.0
89.0,66279.0,15661141.0
56.0,28797.0,2099061.0
40.0,197122.0,87794727.0
25.0,167715.0,63574041.0
18.0,12897.0,2218653.0
55.0,154538.0,76253322.0
35.0,64741.0,754339.0
52.0,81543.0,72046314.0
65.0,272563.0,55502301.0
65.0,37102.0,84163931.0
31.0,86851.0,75849533.0
37.0,47961.0,472118.0
53.0,75128.0,120844.0
27.0,187062.0,1375977.0
25.0,28885.0,79275116.0
21.0,46985.0,4122037.0
88.0,321089.0,1467262.0
70.0,307040.0,66483813.0
83.0,29569.0,554233.0
41.0,335435.0,70360841.0
54.0,9482.0,1105212.0
45.0,194524.0,21404532.0
83.0,2464.0,4084775.0
47.0,16510.0,1966658.0
42.0,124852.0,30071223.0
73.0,68509.0,1573519.0
59.0,61125.0,3801051.0
25.0,165485.0,1825938.0
42.0,6549.0,2608642.0
42.0,269430.0,71915421.0
30.0,59511.0,38487632.0
32.0,45348.0,69514248.0
38.0,320333.0,22911416.0
92.0,14956.0,4253492.0
77.0,91879.0,2342355.0
23.0,301378.0,88628993.0
68.0,9003.0,2925893.0
38.0,34365.0,1048876.0
64.0,262589.0,2847096.0
71.0,65547.0,85910415.0
55.0,18165.0,238223.0
35.0,25120.0,3764336.0
40.0,13949.0,25182535.0
40.0,25839.0,1336540.0
65.0,182478.0,11350576.0
69.0,39912.0,2490859.0
29.0,26345.0,3030270.0
44.0,4604.0,-18956.0
25.0,5568.0,630421.0
76.0,12015.0,399681.0
93.0,28513.0,3369136.0
51.0,51705.0,2015831.0
18.0,209320.0,81868599.0
40.0,149225.0,1665532.0
62.0,37024.0,2992815.0
17.0,40726.0,2055831.0
56.0,96835.0,6936413.0
88.0,169291.0,22198085.0
72.0,17122.0,1781793.0
94.0,282313.0,85940227.0
87.0,1264.0,462536.0
49.0,68104.0,34739704.0
52.0,154156.0,14885711.0
69.0,170905.0,49995286.0
42.0,8795.0,88977228.0
34.0,221681.0,71476089.0
34.0,182164.0,40938732.0
80.0,317831.0,29753070.0
61.0,24876.0,3312449.0
88.0,49220.0,1086633.0
35.0,14606.0,3745237.0
27.0,17383.0,3058322.0
72.0,16102.0,1980891.0
33.0,64827.0,726118.0
22.0,271255.0,41638334.0
63.0,152739.0,84708260.0
73.0,21255.0,735533.0
33.0,16719.0,3151111.0
53.0,82795.0,7049282.0
87.0,98173.0,38501495.0
93.0,60502.0,58550624.0
52.0,220909.0,77028243.0
57.0,220633.0,86869652.0
29.0,16297.0,2816761.0
41.0,10576.0,1696802.0
85.0,39218.0,1134588.0
80.0,78066.0,24206355.0
85.0,214099.0,20063326.0
86.0,86149.0,61152609.0
64.0,50205.0,2499161.0
19.0,45189.0,1636428.0
20.0,317906.0,6394658.0
46.0,36256.0,3608312.0
78.0,2963.0,2630859.0
72.0,252464.0,62844070.0
23.0,29816.0,2691419.0
43.0,21966.0,1255176.0
92.0,47433.0,2289330.0
59.0,172582.0,2108378.0
70.0,135884.0,89313561.0
62.0,8044.0,3299000.0
31.0,273432.0,62439557.0
65.0,52731.0,3210490.0
82.0,33499.0,1120117.0
20.0,23957.0,1208040.0
26.0,47449.0,717536.0
67.0,125526.0,26434635.0
62.0,149835.0,4030584.0
34.0,111460.0,32934618.0
31.0,165193.0,13584178.0
21.0,8277.0,2114524.0
58.0,12188.0,3527947.0
48.0,242050.0,12143057.0
52.0,43667.0,3020485.0
92.0,247292.0,54071951.0
48.0,153266.0,18438018.0
79.0,153222.0,34759947.0
68.0,17256.0,3663712.0
31.0,24932.0,800373.0
61.0,8712.0,3653943.0
61.0,10050.0,4260960.0
89.0,51053.0,2687643.0
34.0,12903.0,2463040.0
44.0,297416.0,36126549.0
23.0,73985.0,1843078.0
84.0,294498.0,11081292.0
66.0,115452.0,31269216.0
29.0,155354.0,15463441.0
66.0,42670.0,81029461.0
64.0,21730.0,2532246.0
68.0,175062.0,58783662.0
64.0,35428.0,4444276.0
82.0,20439.0,2948889.0
88.0,29272.0,3216160.0
79.0,9163.0,3100956.0
60.0,7252.0,4214683.0
72.0,9991.0,1802600.0
90.0,1989.0,1235602.0
25.0,34975.0,334636.0
24.0,323074.0,54080078.0
54.0,891.0,2127608.0
67.0,164865.0,3326909.0
69.0,188192.0,3306837.0
38.0,23502.0,-6623.0
50.0,31051.0,2755253.0
92.0,292989.0,3723248.0
60.0,74540.0,3881493.0
58.0,52375.0,3443556.0
84.0,1110.0,1865297.0
88.0,224921.0,61644766.0
18.0,9563.0,3137162.0
18.0,3298.0,269339.0
35.0,57439.0,40653140.0
20.0,28409.0,1537949.0
59.0,301901.0,2875377.0
59.0,102426.0,1694692.0
65.0,4452.0,2882730.0
41.0,7321.0,3407054.0
89.0,96644.0,3451443.0
32.0,268097.0,46252151.0
56.0,328852.0,40350977.0
75.0,92408.0,74468308.0
21.0,19612.0,2805847.0
86.0,264871.0,70334904.0
38.0,11556.0,3010327.0
83.0,324308.0,63669878.0
74.0,123784.0,30014352.0
34.0,279488.0,87417419.0
51.0,61293.0,44837009.0
33.0,23630.0,3193934.0
55.0,30775.0,4363148.0
37.0,1048.0,4439959.0
41.0,8196.0,3733228.0
71.0,12209.0,2618160.0
62.0,17400.0,2683329.0
93.0,66214.0,24592633.0
76.0,16058.0,1643882.0
80.0,2697.0,1864667.0
17.0,42991.0,4090925.0
79.0,1178.0,2888647.0
47.0,5367.0,745069.0
41.0,42198.0,81143528.0
48.0,6619.0,1956509.0
88.0,7141.0,1964226.0
60.0,345921.0,9276126.0
67.0,3929.0,1000789.0
34.0,189366.0,64468099.0
70.0,10073.0,33173863.0
84.0,337825.0,83787772.0
23.0,10253.0,682361.0
60.0,38312.0,3678273.0
68.0,340557.0,2217314.0
54.0,70753.0,72287419.0
32.0,33108.0,428555.0
78.0,145898.0,4224481.0
63.0,303044.0,63120807.0
84.0,35413.0,2900699.0
62.0,11321.0,785836.0
40.0,25343.0,2924197.0
46.0,14410.0,4424360.0
74.0,71550.0,62608820.0
88.0,28008.0,1947983.0
91.0,27140.0,1922096.0
48.0,33077.0,1282846.0
83.0,220084.0,64958632.0
50.0,340380.0,80786532.0
37.0,236370.0,85645969.0
74.0,136313.0,2135077.0
65.0,93863.0,85006403.0
59.0,219589.0,45457621.0
33.0,309380.0,23004382.0
23.0,87729.0,3646702.0
39.0,47593.0,1253086.0
32.0,34832.0,3570949.0
21.0,181947.0,73334428.0
92.0,11239.0,125811.0
36.0,31056.0,3669485.0
23.0,41572.0,1473544.0
70.0,162246.0,42553910.0
56.0,296572.0,54246707.0
18.0,6701.0,2909023.0
65.0,18059.0,3710517.0
60.0,207287.0,54966236.0
88.0,4391.0,53676835.0
75.0,102248.0,2831457.0
44.0,52648.0,2447189.0
76.0,22887.0,906717.0
57.0,47083.0,3922525.0
92.0,66353.0,1888103.0
37.0,19513.0,172407.0
17.0,346205.0,8645953.0
87.0,75747.0,1640160.0
81.0,30377.0,5805766.0
90.0,121810.0,241426.0
54.0,140729.0,85624533.0
44.0,63600.0,76670075.0
72.0,5723.0,3917541.0
46.0,20060.0,3885680.0
54.0,30473.0,2094114.0
62.0,35132.0,346033.0
30.0,131620.0,607043.0
74.0,198465.0,22243034.0
36.0,8455.0,2503498.0
46.0,269402.0,3560400.0
52.0,201701.0,49823368.0
85.0,7759.0,27272834.0
84.0,333320.0,84472736.0
54.0,104885.0,501550.0
19.0,314424.0,71169575.0
73.0,125716.0,44682937.0
91.0,22263.0,1928070.0
93.0,287228.0,13997737.0
48.0,65117.0,3209558.0
80.0,105790.0,64982356.0
19.0,50065.0,2236663.0
56.0,46629.0,3976154.0
93.0,5320.0,2409656.0
83.0,15809.0,602290.0
32.0,64463.0,37654613.0
35.0,23587.0,3803701.0
69.0,62486.0,2281816.0
87.0,17699.0,343781.0
42.0,18905.0,2259757.0
36.0,30414.0,138359.0
56.0,102618.0,3937097.0
53.0,239371.0,73092827.0
20.0,3065.0,3261556.0
76.0,167965.0,62952776.0
86.0,310750.0,49011312.0
46.0,25359.0,2359137.0
46.0,185145.0,10438512.0
23.0,22480.0,3124627.0
81.0,128133.0,33938273.0
73.0,346017.0,17569056.0
32.0,288144.0,50567371.0
62.0,8450.0,3100812.0
74.0,72513.0,72662518.0
54.0,42027.0,1803252.0
84.0,62013.0,3478500.0
57.0,39525.0,33118143.0
38.0,14712.0,1256677.0
82.0,7314.0,1568411.0
63.0,4782.0,1661788.0
31.0,232675.0,49513539.0
26.0,171929.0,624457.0
64.0,68699.0,66309286.0
76.0,278917.0,39095773.0
43.0,18325.0,2916445.0
60.0,188135.0,596246.0
85.0,27223.0,501655.0
19.0,142288.0,65179741.0
88.0,74669.0,38155852.0
78.0,40409.0,546506.0
92.0,286657.0,31324872.0
80.0,43705.0,75654214.0
43.0,173887.0,35403415.0
60.0,1642.0,755260.0
26.0,12989.0,2934687.0
62.0,15517.0,3639772.0
39.0,24291.0,1436174.0
54.0,249081.0,80909929.0
17.0,4483.0,72404185.0
63.0,5870.0,3549769.0
59.0,90340.0,631154.0
23.0,271792.0,10110778.0
39.0,22427.0,81828649.0
88.0,262647.0,501239.0
92.0,4680.0,2999286.0
62.0,189298.0,64070136.0
65.0,7901.0,3576875.0
29.0,16030.0,70938933.0
93.0,17077.0,4288594.0
91.0,4867.0,3466356.0
68.0,10388.0,4435327.0
45.0,33423.0,2488264.0
62.0,63072.0,124389.0
56.0,3553.0,1474394.0
86.0,22384.0,1753700.0
50.0,192210.0,76324548.0
16.0,302266.0,33373638.0
43.0,294739.0,32694362.0
32.0,119106.0,3579095.0
77.0,205364.0,8618973.0
79.0,257324.0,45187923.0
32.0,188764.0,49392023.0
74.0,32836.0,3232320.0
92.0,19148.0,44958783.0
70.0,299971.0,38896750.0
48.0,44312.0,15469.0
25.0,39202.0,61529425.0
56.0,27358.0,1000669.0
87.0,270772.0,4428278.0
76.0,20271.0,4174581.0
20.0,2123.0,8353379.0
23.0,279812.0,16668470.0
56.0,15010.0,1120647.0
21.0,106669.0,62646782.0
91.0,34827.0,17181236.0
84.0,17779.0,2832957.0
23.0,31063.0,749684.0
73.0,200279.0,50374206.0
49.0,22869.0,2531433.0
55.0,42689.0,2650138.0
23.0,24081.0,1816387.0
29.0,7534.0,66637508.0
45.0,65596.0,75028898.0
67.0,51060.0,1141624.0
83.0,38247.0,115631.0
19.0,4855.0,2710830.0
92.0,248396.0,1462647.0
77.0,262963.0,71480663.0
32.0,32955.0,1034301.0
56.0,218777.0,87944321.0
23.0,71539.0,871070.0
54.0,95588.0,62827170.0
68.0,200283.0,7373250.0
24.0,31625.0,3369124.0
46.0,48773.0,3989067.0
44.0,55279.0,38020759.0
62.0,46428.0,2440633.0
46.0,149004.0,20002685.0
87.0,88042.0,2766134.0
24.0,3200.0,1486747.0
74.0,308673.0,71175254.0
46.0,24460.0,1623826.0
61.0,34864.0,57448417.0
61.0,26809.0,31553801.0
44.0,30062.0,1616930.0
42.0,299375.0,42637555.0
56.0,113603.0,4034943.0
19.0,292409.0,70727091.0
27.0,15157.0,3282373.0
43.0,265653.0,2845178.0
55.0,77291.0,4033579.0
75.0,8881.0,3242395.0
51.0,322160.0,52319119.0
87.0,26351.0,4124058.0
67.0,40657.0,3419124.0
17.0,49598.0,46985.0
21.0,330403.0,53386210.0
