age,income,wealth
77.0,51282.0,84458002.0
40.0,331645.0,13795396.0
83.0,83704.0,49523786.0
85.0,75167.0,50758528.0
84.0,326180.0,52954562.0
85.0,28447.0,17226332.0
20.0,25108.0,83258598.0
36.0,5961.0,40200506.0
19.0,1668.0,76991416.0
20.0,2810.0,59972038.0
65.0,2960.0,25810535.0
66.0,78755.0,73431230.0
69.0,46690.0,32132747.0
50.0,83693.0,79078595.0
82.0,210677.0,49759211.0
42.0,14988.0,78154599.0
34.0,18819.0,59619480.0
77.0,80047.0,64469952.0
60.0,31036.0,42661349.0
64.0,11630.0,83386389.0
24.0,34620.0,58856723.0
36.0,285619.0,37398203.0
82.0,28276.0,55703927.0
31.0,19504.0,1795207.0
36.0,324243.0,24639206.0
24.0,49678.0,60393451.0
21.0,21576.0,18312529.0
85.0,5174.0,54964294.0
70.0,100019.0,38877530.0
90.0,74797.0,8209413.0
64.0,284129.0,24780522.0
83.0,16936.0,50144460.0
83.0,18035.0,49794727.0
83.0,73076.0,50179128.0
54.0,16320.0,60205250.0
60.0,10262.0,61020421.0
87.0,18734.0,38967395.0
49.0,150326.0,78835602.0
79.0,46684.0,34022325.0
51.0,1213.0,37563367.0
43.0,31272.0,79471135.0
91.0,84630.0,75247059.0
21.0,36746.0,64786343.0
62.0,46803.0,3647339.0
43.0,8585.0,84323369.0
23.0,231462.0,67047999.0
71.0,43495.0,87575859.0
81.0,73149.0,6033597.0
70.0,320300.0,79973338.0
24.0,29485.0,4649347.0
19.0,235607.0,55704735.0
86.0,10317.0,4377561.0
68.0,10100.0,78016219.0
64.0,49805.0,74281693.0
22.0,24048.0,50601543.0
88.0,14799.0,36324648.0
28.0,19455.0,479695.0
53.0,25519.0,60435470.0
37.0,76513.0,38763759.0
30.0,43371.0,65432610.0
41.0,102340.0,78810057.0
84.0,236234.0,85978011.0
56.0,244513.0,76657275.0
66.0,33081.0,1594482.0
17.0,20133.0,35719603.0
77.0,285134.0,63786014.0
78.0,70766.0,5691794.0
34.0,13418.0,47151910.0
64.0,35832.0,4094140.0
75.0,33508.0,13241076.0
91.0,317853.0,-13694.0
64.0,7840.0,74891738.0
86.0,36579.0,14542329.0
68.0,75797.0,29923916.0
41.0,24852.0,84318485.0
21.0,315393.0,66968783.0
86.0,240683.0,3055645.0
18.0,292012.0,8292414.0
38.0,6864.0,57507350.0
85.0,50060.0,50200826.0
84.0,19411.0,13676284.0
53.0,228241.0,84300180.0
38.0,41687.0,56343891.0
51.0,51222.0,49468039.0
25.0,13814.0,50219609.0
76.0,47220.0,64710498.0
64.0,45309.0,23774122.0
22.0,328497.0,35432575.0
21.0,42685.0,11156440.0
31.0,315017.0,8591377.0
42.0,328473.0,84158040.0
76.0,38819.0,67471255.0
88.0,42257.0,43177005.0
23.0,24296.0,17872145.0
84.0,281760.0,14259962.0
89.0,6740.0,1967888.0
28.0,3712.0,38581020.0
65.0,11365.0,26881252.0
91.0,81764.0,61032450.0
63.0,18298.0,35372133.0
26.0,43456.0,7308301.0
57.0,45158.0,2286114.0
26.0,33259.0,1741827.0
35.0,44146.0,60135895.0
39.0,36900.0,37306813.0
37.0,315384.0,45929009.0
48.0,50529.0,80807471.0
37.0,49285.0,87889549.0
82.0,15592.0,12876124.0
78.0,319055.0,62459247.0
85.0,46796.0,22219533.0
91.0,89476.0,1052130.0
39.0,15037.0,68996321.0
38.0,23878.0,25328138.0
16.0,17278.0,32927822.0
85.0,26280.0,50125284.0
74.0,88383.0,75395546.0
84.0,51348.0,60953759.0
93.0,28968.0,78890336.0
64.0,5630.0,21176362.0
40.0,315124.0,72492675.0
81.0,321050.0,8628542.0
75.0,3359.0,83134946.0
54.0,10184.0,61590190.0
77.0,38058.0,11681238.0
75.0,317527.0,83699259.0
79.0,295666.0,66171303.0
26.0,46659.0,13879235.0
94.0,22290.0,11215105.0
79.0,33385.0,45924147.0
24.0,290502.0,1733918.0
90.0,51985.0,11282658.0
39.0,9044.0,37571085.0
57.0,16106.0,33308765.0
51.0,29890.0,39267135.0
83.0,1394.0,18174385.0
84.0,22250.0,53782072.0
31.0,284519.0,79193594.0
54.0,73335.0,716394.0
28.0,4777.0,47485241.0
18.0,4565.0,4844375.0
22.0,33376.0,65233385.0
25.0,26132.0,34577327.0
82.0,103090.0,46866792.0
29.0,316888.0,5893922.0
24.0,27911.0,7511728.0
86.0,70605.0,44686698.0
89.0,330703.0,30910054.0
42.0,70468.0,82709923.0
90.0,42296.0,71361718.0
39.0,14601.0,67994251.0
59.0,35495.0,76740346.0
20.0,279949.0,4404531.0
81.0,14993.0,48410793.0
34.0,236193.0,52244935.0
30.0,71036.0,83490236.0
77.0,31611.0,19369300.0
35.0,37448.0,17525319.0
93.0,46159.0,3817600.0
92.0,83942.0,2148035.0
22.0,47242.0,81967531.0
44.0,7248.0,61520742.0
88.0,88268.0,70744294.0
82.0,25667.0,22458948.0
32.0,330414.0,53034145.0
68.0,23866.0,391028.0
23.0,4948.0,44932634.0
73.0,20464.0,89320701.0
91.0,44394.0,79097328.0
69.0,288909.0,28468021.0
75.0,1898.0,84273853.0
63.0,25170.0,16164322.0
35.0,46982.0,81406785.0
21.0,34905.0,83511528.0
64.0,25585.0,72067254.0
61.0,217466.0,62026070.0
29.0,287824.0,80182045.0
53.0,21984.0,21264757.0
29.0,77255.0,76887748.0
36.0,99058.0,56623662.0
40.0,42420.0,1741621.0
61.0,28198.0,27556651.0
59.0,50067.0,8494366.0
57.0,52898.0,89715694.0
25.0,295041.0,44628194.0
22.0,7107.0,42868497.0
40.0,279988.0,62366844.0
27.0,46161.0,32368873.0
26.0,8899.0,5809788.0
47.0,22193.0,76065342.0
82.0,71073.0,7136719.0
29.0,41104.0,45994912.0
26.0,328398.0,14065083.0
30.0,34871.0,1007786.0
57.0,19920.0,78708023.0
21.0,225166.0,86841234.0
93.0,36347.0,84280576.0
70.0,82811.0,77696949.0
39.0,88274.0,67829576.0
61.0,77712.0,31020643.0
33.0,33234.0,2967548.0
63.0,7478.0,40361448.0
42.0,51618.0,14298618.0
16.0,292044.0,8396709.0
20.0,28595.0,57816.0
31.0,282423.0,65396944.0
55.0,41434.0,2139159.0
86.0,42665.0,68044479.0
72.0,237590.0,8148013.0
22.0,52865.0,1199205.0
41.0,5571.0,4023165.0
53.0,323262.0,61624318.0
26.0,16900.0,17315083.0
54.0,76393.0,39877350.0
49.0,46458.0,48540720.0
49.0,31419.0,79790129.0
78.0,11614.0,62995198.0
83.0,83507.0,18624822.0
27.0,4036.0,5412227.0
64.0,331175.0,2578964.0
45.0,230384.0,22494354.0
20.0,45674.0,14051849.0
90.0,23223.0,38160633.0
42.0,29123.0,58661914.0
43.0,40573.0,59911413.0
72.0,234818.0,18969315.0
65.0,29956.0,32263448.0
24.0,40189.0,5904831.0
25.0,13316.0,71441878.0
68.0,24109.0,1021873.0
75.0,2928.0,61398185.0
94.0,325173.0,70779432.0
87.0,38387.0,70515218.0
20.0,77878.0,14328984.0
17.0,7571.0,33052675.0
25.0,19389.0,50702281.0
65.0,292002.0,20403195.0
71.0,12495.0,35839072.0
90.0,14186.0,9960303.0
82.0,44999.0,38463934.0
20.0,45155.0,275068.0
92.0,230250.0,73666330.0
50.0,318099.0,4273976.0
62.0,4604.0,49065815.0
37.0,9783.0,22907572.0
86.0,32341.0,53313794.0
64.0,6848.0,84196361.0
22.0,16001.0,62607558.0
69.0,13455.0,2053992.0
62.0,30553.0,37879797.0
60.0,6468.0,49010359.0
81.0,229365.0,47390470.0
21.0,34848.0,61903096.0
76.0,294510.0,18778768.0
82.0,321611.0,4788118.0
59.0,33112.0,33460771.0
23.0,16303.0,82447513.0
90.0,24032.0,6783486.0
56.0,96552.0,78025486.0
72.0,23846.0,48859325.0
54.0,30182.0,39288442.0
31.0,33966.0,78203827.0
34.0,52664.0,36544774.0
23.0,327451.0,66171001.0
58.0,5946.0,33913408.0
47.0,33413.0,77159834.0
83.0,17932.0,58633658.0
78.0,24103.0,61252129.0
63.0,17166.0,24802154.0
87.0,26980.0,70066029.0
32.0,244119.0,60348405.0
28.0,35425.0,15588762.0
27.0,32235.0,6241504.0
41.0,326399.0,72371115.0
83.0,73056.0,83384601.0
36.0,35583.0,36525595.0
34.0,98190.0,52508171.0
20.0,12907.0,79848310.0
61.0,34373.0,36734044.0
94.0,9641.0,81882616.0
84.0,12775.0,50560783.0
18.0,11912.0,74669516.0
42.0,21634.0,78305232.0
46.0,29295.0,75970034.0
89.0,331600.0,6945899.0
35.0,19999.0,60842365.0
66.0,30066.0,32461828.0
90.0,115955.0,389275.0
36.0,146670.0,40139366.0
18.0,84203.0,13928028.0
30.0,18243.0,77062098.0
54.0,51058.0,859278.0
65.0,14876.0,83571436.0
62.0,9006.0,29854403.0
68.0,19946.0,28921169.0
92.0,78262.0,1757379.0
19.0,45684.0,7364646.0
31.0,231726.0,37157765.0
22.0,235783.0,84577688.0
32.0,14150.0,2860501.0
28.0,51586.0,83688593.0
49.0,45290.0,76606056.0
79.0,328906.0,37532503.0
63.0,1983.0,25938843.0
35.0,50429.0,14406209.0
59.0,16680.0,56877450.0
21.0,3553.0,4366431.0
53.0,49926.0,1962760.0
62.0,102620.0,38309037.0
32.0,103128.0,934567.0
57.0,9641.0,13511251.0
32.0,28666.0,14544322.0
21.0,4252.0,15602837.0
74.0,12971.0,7199253.0
83.0,7686.0,3741910.0
28.0,993.0,1285451.0
68.0,20402.0,55458006.0
73.0,24830.0,88718346.0
58.0,329916.0,88464707.0
62.0,27911.0,39193576.0
81.0,295585.0,8427744.0
91.0,16831.0,58876179.0
24.0,89320.0,41038309.0
76.0,10880.0,87709025.0
42.0,23894.0,2737005.0
80.0,9461.0,70419783.0
20.0,113186.0,19014803.0
22.0,322850.0,14092075.0
83.0,2399.0,62623363.0
24.0,329009.0,14559935.0
61.0,96356.0,58557358.0
38.0,29307.0,46250933.0
75.0,287851.0,38305675.0
49.0,21217.0,47827830.0
33.0,27494.0,21305676.0
33.0,3406.0,63631994.0
78.0,85229.0,38263720.0
65.0,15124.0,32919453.0
66.0,38002.0,75237264.0
53.0,71571.0,82593497.0
84.0,211057.0,3630379.0
26.0,7481.0,14341917.0
88.0,86988.0,31454821.0
16.0,80067.0,74322719.0
77.0,40127.0,87382806.0
65.0,39501.0,88740883.0
93.0,2557.0,78180826.0
63.0,37957.0,22638815.0
86.0,32217.0,87459442.0
85.0,229716.0,14774678.0
70.0,33127.0,2955724.0
86.0,49847.0,83345946.0
23.0,20446.0,17214908.0
35.0,237041.0,60678767.0
61.0,747.0,679457.0
23.0,15655.0,63645563.0
28.0,80105.0,79052777.0
54.0,31231.0,19171289.0
53.0,44047.0,32430804.0
19.0,12663.0,35716443.0
76.0,330719.0,68103425.0
78.0,237056.0,17601762.0
16.0,50749.0,6893073.0
51.0,6606.0,40194255.0
66.0,19761.0,26254605.0
49.0,314572.0,77820995.0
43.0,74322.0,15595443.0
35.0,15246.0,40861904.0
30.0,23492.0,82625792.0
22.0,318398.0,62647173.0
56.0,44139.0,76930591.0
83.0,17135.0,82081170.0
85.0,44372.0,67668885.0
43.0,24004.0,62350644.0
78.0,1975.0,88551581.0
69.0,28063.0,88127514.0
80.0,39442.0,38073726.0
68.0,7032.0,1150570.0
83.0,42143.0,20615570.0
29.0,48717.0,7642227.0
88.0,91846.0,39546703.0
90.0,34379.0,5211278.0
86.0,48442.0,56791097.0
49.0,78759.0,34533204.0
90.0,294961.0,79091253.0
78.0,24323.0,88750319.0
62.0,42199.0,47307793.0
32.0,72626.0,22275061.0
84.0,14199.0,52403313.0
19.0,94802.0,79302173.0
36.0,26783.0,36037613.0
35.0,78582.0,45623800.0
59.0,29502.0,20684092.0
62.0,76890.0,39429314.0
51.0,86340.0,36627531.0
40.0,8155.0,16345244.0
33.0,76634.0,45672417.0
63.0,234289.0,25913393.0
25.0,13986.0,35173875.0
43.0,87686.0,47770503.0
82.0,50606.0,67782222.0
89.0,322847.0,28236317.0
20.0,5704.0,82188687.0
94.0,8400.0,78581251.0
48.0,24059.0,3490535.0
32.0,4870.0,16081961.0
54.0,73630.0,40441957.0
24.0,87037.0,3167372.0
75.0,79076.0,27614995.0
20.0,2542.0,67382713.0
60.0,233993.0,58740878.0
82.0,321260.0,55475162.0
46.0,44451.0,65844350.0
86.0,52586.0,10737022.0
87.0,52526.0,27078685.0
83.0,27928.0,59811241.0
17.0,28838.0,77564457.0
35.0,29841.0,48470371.0
20.0,9381.0,20645765.0
24.0,288095.0,628385.0
21.0,232783.0,66903385.0
57.0,29986.0,938879.0
64.0,19663.0,32917132.0
82.0,320012.0,48913931.0
67.0,16160.0,84419144.0
22.0,39462.0,1874073.0
87.0,17495.0,38314997.0
24.0,17785.0,4386452.0
59.0,45530.0,30177363.0
85.0,71075.0,57197989.0
56.0,37127.0,20930276.0
78.0,230792.0,13426754.0
94.0,320180.0,4138245.0
27.0,89779.0,50819645.0
84.0,31961.0,60480233.0
21.0,233649.0,61337561.0
77.0,4700.0,82041856.0
87.0,71132.0,2893053.0
33.0,42170.0,62541634.0
82.0,703.0,55355552.0
83.0,316513.0,51133202.0
20.0,28603.0,83000478.0
20.0,51799.0,1718771.0
32.0,230775.0,61371923.0
64.0,48419.0,72210221.0
53.0,4071.0,48473013.0
70.0,209889.0,28262883.0
75.0,33693.0,70275496.0
22.0,329235.0,1887740.0
38.0,228464.0,38729052.0
36.0,230388.0,47538023.0
22.0,22146.0,60806014.0
92.0,86557.0,701853.0
86.0,321141.0,13513528.0
86.0,49575.0,36459775.0
84.0,25660.0,55709312.0
49.0,7272.0,77632992.0
85.0,83715.0,56158853.0
17.0,238036.0,6598807.0
75.0,5320.0,87794727.0
48.0,28223.0,77073279.0
61.0,47770.0,42716365.0
78.0,15045.0,85252813.0
82.0,12432.0,45751797.0
91.0,29233.0,81045806.0
81.0,11014.0,73501284.0
73.0,19666.0,88663677.0
35.0,34541.0,84849024.0
33.0,326946.0,472118.0
18.0,319240.0,4620590.0
50.0,12696.0,32874197.0
80.0,238124.0,83774861.0
68.0,12112.0,26620766.0
72.0,42104.0,5967008.0
31.0,10618.0,79983051.0
79.0,29569.0,36552199.0
49.0,73886.0,79360332.0
30.0,26919.0,5604958.0
76.0,89905.0,61902244.0
52.0,72210.0,40082741.0
24.0,330368.0,1966658.0
77.0,37669.0,61569443.0
34.0,103382.0,15072757.0
67.0,26252.0,3801051.0
21.0,25992.0,1825938.0
35.0,23986.0,2608642.0
50.0,25318.0,80914913.0
34.0,7202.0,65486107.0
67.0,45348.0,78513740.0
54.0,6476.0,58909382.0
72.0,241632.0,49250950.0
58.0,4697.0,24841084.0
74.0,22393.0,88628993.0
79.0,26440.0,34424114.0
89.0,16929.0,41546588.0
79.0,88224.0,34345317.0
74.0,82984.0,85910415.0
79.0,729.0,4737969.0
39.0,42556.0,26263065.0
90.0,101132.0,61180502.0
91.0,95585.0,1336540.0
84.0,8113.0,56348034.0
34.0,74785.0,42988572.0
57.0,78654.0,21029253.0
63.0,231279.0,13480282.0
91.0,40441.0,45627879.0
64.0,29452.0,31897901.0
77.0,324934.0,39367102.0
70.0,104015.0,29014306.0
77.0,52391.0,86368344.0
86.0,27169.0,6165278.0
66.0,228826.0,2992815.0
76.0,23290.0,29054306.0
33.0,9653.0,51933871.0
22.0,29798.0,62695797.0
64.0,243798.0,33280013.0
86.0,20765.0,85940227.0
60.0,1264.0,27461011.0
45.0,50668.0,66237925.0
83.0,328521.0,59883169.0
65.0,170905.0,72494015.0
65.0,43668.0,88977228.0
93.0,291427.0,80475581.0
88.0,147291.0,67937207.0
22.0,38846.0,61251291.0
61.0,42313.0,30310924.0
25.0,84094.0,5586379.0
58.0,241281.0,3745237.0
42.0,17383.0,16557559.0
68.0,103285.0,37978857.0
80.0,29954.0,45723576.0
38.0,79453.0,68636809.0
75.0,100430.0,84708260.0
46.0,38692.0,735533.0
84.0,16719.0,3151111.0
34.0,30485.0,52046740.0
36.0,10990.0,69999715.0
54.0,77938.0,76549607.0
33.0,325529.0,81527989.0
76.0,98577.0,86869652.0
80.0,33733.0,34314982.0
80.0,45449.0,33195023.0
30.0,21781.0,5634334.0
21.0,43193.0,60204322.0
77.0,22297.0,60561039.0
67.0,86149.0,79151592.0
21.0,15332.0,2499161.0
62.0,324173.0,42134140.0
83.0,73795.0,51392116.0
34.0,1383.0,17107549.0
59.0,2963.0,7130605.0
57.0,322210.0,80843053.0
94.0,12380.0,2691419.0
86.0,21966.0,41752888.0
88.0,12560.0,2289330.0
59.0,294638.0,38106344.0
27.0,83574.0,89313561.0
38.0,42917.0,39296967.0
50.0,46756.0,80438540.0
65.0,35294.0,3210490.0
82.0,50936.0,19119100.0
32.0,23957.0,37206006.0
69.0,12576.0,32215757.0
24.0,73216.0,62432601.0
62.0,27779.0,31029059.0
19.0,94023.0,64432839.0
54.0,25700.0,58581636.0
48.0,43150.0,33612744.0
62.0,99371.0,39525914.0
56.0,32812.0,57140515.0
20.0,322652.0,3020485.0
65.0,90363.0,72070934.0
41.0,223012.0,58935730.0
44.0,327588.0,66258167.0
37.0,34692.0,48661170.0
70.0,42368.0,800373.0
76.0,78459.0,39651910.0
18.0,79796.0,40258926.0
38.0,330037.0,25186372.0
92.0,30340.0,2463040.0
20.0,18432.0,63125023.0
59.0,283224.0,1843078.0
84.0,102696.0,56078750.0
46.0,10833.0,67267182.0
76.0,50735.0,60460899.0
23.0,77544.0,81029461.0
41.0,21730.0,2532246.0
29.0,18133.0,76782645.0
21.0,52865.0,4444276.0
35.0,20439.0,47946347.0
61.0,81581.0,39214126.0
79.0,9163.0,48098414.0
53.0,24689.0,35712904.0
79.0,27428.0,10802092.0
83.0,36862.0,1235602.0
28.0,104721.0,45332094.0
47.0,9216.0,76578807.0
26.0,891.0,33625829.0
83.0,77682.0,16826146.0
89.0,83573.0,3306837.0
22.0,40939.0,-6623.0
42.0,327473.0,16254491.0
84.0,48877.0,3723248.0
83.0,4793.0,21880477.0
23.0,87248.0,3443556.0
91.0,35983.0,1865297.0
53.0,50555.0,79643749.0
73.0,44436.0,7636908.0
38.0,317156.0,45266797.0
78.0,5129.0,67651615.0
55.0,10973.0,37535915.0
94.0,5479.0,7375123.0
90.0,15243.0,10694183.0
81.0,39325.0,38880696.0
80.0,42194.0,48404512.0
89.0,9461.0,30449918.0
44.0,41422.0,68750880.0
25.0,32431.0,71849197.0
20.0,22662.0,83467799.0
60.0,89358.0,2805847.0
16.0,20759.0,79334396.0
58.0,81302.0,34508547.0
17.0,10451.0,77169115.0
85.0,36601.0,61512573.0
77.0,227178.0,87417419.0
90.0,8984.0,71835484.0
80.0,23630.0,34692155.0
62.0,48211.0,44860860.0
80.0,1048.0,35938179.0
17.0,77942.0,35231449.0
20.0,12209.0,16117397.0
74.0,331258.0,43181041.0
78.0,31341.0,60590600.0
56.0,33495.0,19642865.0
80.0,2697.0,46862125.0
60.0,25554.0,4090925.0
79.0,70925.0,7388393.0
32.0,5367.0,745069.0
72.0,24761.0,85643274.0
91.0,233294.0,1956509.0
30.0,42014.0,6463972.0
17.0,14627.0,54273584.0
32.0,3929.0,1000789.0
58.0,293985.0,77967337.0
77.0,27510.0,64672083.0
64.0,6531.0,83787772.0
54.0,324111.0,45679819.0
40.0,20875.0,26177002.0
60.0,9263.0,47214772.0
93.0,18443.0,81286911.0
28.0,33108.0,45426013.0
24.0,285390.0,22223465.0
28.0,6623.0,76620044.0
18.0,17976.0,34398920.0
85.0,11321.0,785836.0
32.0,286891.0,16423435.0
66.0,31847.0,26923089.0
71.0,1804.0,80607804.0
37.0,45445.0,37945949.0
52.0,44576.0,37920063.0
71.0,15641.0,28281321.0
40.0,45718.0,78457870.0
77.0,26522.0,85286278.0
76.0,9695.0,85645969.0
82.0,49131.0,33633298.0
76.0,24117.0,85006403.0
90.0,10350.0,72456096.0
84.0,239634.0,59002349.0
66.0,17983.0,17145939.0
66.0,30156.0,10252578.0
24.0,34832.0,8070695.0
64.0,25018.0,82333920.0
84.0,11239.0,18124794.0
52.0,100802.0,39667451.0
62.0,24136.0,41971256.0
90.0,5317.0,69552385.0
17.0,52460.0,76745436.0
92.0,6701.0,7408769.0
34.0,35495.0,39708484.0
17.0,242160.0,77464965.0
92.0,21828.0,76175564.0
91.0,49938.0,2831457.0
17.0,52648.0,6946935.0
65.0,5451.0,23405446.0
85.0,47083.0,3922525.0
61.0,240718.0,37886069.0
56.0,2076.0,172407.0
83.0,84657.0,53643411.0
55.0,75747.0,15139397.0
35.0,239616.0,50803224.0
20.0,17191.0,241426.0
77.0,18673.0,85624533.0
75.0,81036.0,81169821.0
64.0,5723.0,35415762.0
85.0,72369.0,17384917.0
26.0,239711.0,15593352.0
89.0,35132.0,40843745.0
53.0,27000.0,607043.0
23.0,24100.0,62740746.0
75.0,8455.0,38501464.0
26.0,7854.0,35058621.0
71.0,323756.0,72322097.0
77.0,234434.0,63270800.0
29.0,19462.0,84472736.0
23.0,331560.0,27500025.0
93.0,35440.0,80169067.0
81.0,21097.0,71681411.0
21.0,4827.0,28926545.0
19.0,287228.0,54495449.0
75.0,326665.0,21208541.0
18.0,18607.0,78481593.0
50.0,84938.0,2236663.0
87.0,29193.0,12975646.0
81.0,5320.0,6909402.0
29.0,33245.0,36600256.0
91.0,47026.0,69152833.0
50.0,6150.0,48801159.0
61.0,167105.0,42779529.0
25.0,52572.0,343781.0
38.0,1469.0,38257723.0
47.0,47850.0,138359.0
20.0,102618.0,12936589.0
84.0,30132.0,82092318.0
90.0,72812.0,12261048.0
18.0,28473.0,80951759.0
63.0,328186.0,76009786.0
89.0,95106.0,6858883.0
58.0,28216.0,55435970.0
42.0,5044.0,3124627.0
22.0,75823.0,65436493.0
34.0,14723.0,62566514.0
64.0,9159.0,73066100.0
23.0,322308.0,43598524.0
70.0,316625.0,77162264.0
27.0,24590.0,1803252.0
33.0,27140.0,21477483.0
50.0,4652.0,64616363.0
18.0,32148.0,37254644.0
74.0,233990.0,6068156.0
48.0,74529.0,1661788.0
19.0,232675.0,72012268.0
26.0,15000.0,41122169.0
29.0,86135.0,79808523.0
76.0,296353.0,66094248.0
86.0,18325.0,38914411.0
64.0,83516.0,32094467.0
50.0,27223.0,45499113.0
58.0,20232.0,78678978.0
30.0,318781.0,65154327.0
35.0,22972.0,546506.0
53.0,7672.0,62823093.0
80.0,26268.0,84653706.0
78.0,34395.0,66901636.0
29.0,71388.0,5255006.0
61.0,326847.0,43432399.0
27.0,172446.0,8139518.0
66.0,320712.0,32934395.0
93.0,22406.0,85409674.0
41.0,74229.0,81403677.0
83.0,23306.0,21548752.0
67.0,3157.0,27629629.0
70.0,27680.0,55108236.0
35.0,74736.0,81828649.0
25.0,18536.0,5000985.0
65.0,231355.0,16498524.0
70.0,102116.0,77569373.0
61.0,7901.0,44074587.0
56.0,33466.0,79938425.0
81.0,226316.0,8788340.0
37.0,4867.0,48463814.0
64.0,27825.0,26934056.0
38.0,33423.0,24986993.0
62.0,97945.0,36122356.0
87.0,3553.0,37472360.0
86.0,4947.0,28752174.0
93.0,52718.0,80824294.0
75.0,23281.0,64871858.0
75.0,50627.0,64192583.0
21.0,31923.0,21578078.0
85.0,292546.0,53616431.0
24.0,100395.0,67686652.0
63.0,14399.0,76390497.0
78.0,102583.0,30230795.0
88.0,315569.0,71957258.0
23.0,317408.0,65895225.0
71.0,79185.0,4515215.0
57.0,4329.0,79528408.0
52.0,44795.0,36998635.0
71.0,26660.0,44925990.0
76.0,316692.0,40172547.0
28.0,71869.0,53350837.0
85.0,35700.0,57166182.0
60.0,84756.0,41618359.0
18.0,19486.0,80645765.0
40.0,34827.0,62178694.0
38.0,331637.0,38830923.0
38.0,31063.0,36747650.0
93.0,8477.0,72872935.0
88.0,22869.0,29529907.0
86.0,94998.0,11649629.0
59.0,41518.0,1816387.0
53.0,321392.0,80136746.0
29.0,13286.0,84028390.0
20.0,295171.0,1141624.0
87.0,20811.0,27114106.0
90.0,22292.0,7210576.0
92.0,21720.0,1462647.0
62.0,1415.0,80480154.0
83.0,15518.0,1034301.0
72.0,79285.0,87944321.0
62.0,1793.0,871070.0
70.0,8405.0,80826153.0
83.0,8481.0,52370708.0
16.0,240864.0,34867344.0
62.0,48773.0,30987542.0
36.0,2969.0,69518980.0
39.0,98737.0,24939362.0
34.0,323369.0,60500397.0
28.0,314717.0,47763592.0
59.0,282185.0,41984459.0
20.0,12252.0,80174746.0
34.0,41897.0,46621284.0
73.0,17427.0,75447400.0
18.0,44246.0,63052021.0
87.0,30062.0,1616930.0
50.0,2954.0,69636029.0
21.0,26420.0,13034435.0
62.0,48298.0,79726583.0
93.0,329015.0,3282373.0
67.0,4104.0,29843653.0
24.0,24981.0,4033579.0
