age,income,wealth
68.0,340032.0,28808941.0
19.0,49967.0,8494194.0
87.0,55145.0,4280912.0
58.0,30449.0,4412956.0
51.0,180711.0,226929.0
51.0,227723.0,8245706.0
50.0,148377.0,75928826.0
86.0,9721.0,634727.0
38.0,262897.0,26715362.0
18.0,10492.0,552420.0
22.0,58992.0,32411521.0
28.0,18139.0,4280157.0
31.0,3950.0,3718753.0
89.0,176922.0,7074520.0
83.0,62360.0,1275504.0
22.0,315234.0,55114545.0
41.0,16807.0,1794461.0
77.0,102542.0,22519637.0
62.0,17107.0,2843895.0
17.0,23550.0,36210369.0
38.0,33845.0,84458002.0
24.0,52660.0,296159.0
32.0,258070.0,4526328.0
62.0,249532.0,5761070.0
64.0,291307.0,7957104.0
74.0,45883.0,3727095.0
79.0,7672.0,78758852.0
75.0,23398.0,4202539.0
77.0,298089.0,58992433.0
32.0,55120.0,28473818.0
18.0,37833.0,3311806.0
47.0,218248.0,50932501.0
45.0,29253.0,634526.0
77.0,275495.0,65579358.0
16.0,210677.0,4761753.0
42.0,311409.0,64655362.0
81.0,297803.0,28121260.0
49.0,97483.0,32971732.0
80.0,13599.0,2163637.0
60.0,46503.0,78886643.0
67.0,156676.0,18359010.0
43.0,6634.0,1400236.0
55.0,202642.0,10706469.0
94.0,19504.0,1795207.0
36.0,10385.0,2140477.0
20.0,328663.0,19895739.0
21.0,4139.0,313545.0
62.0,301596.0,9966836.0
59.0,169766.0,2879563.0
55.0,57360.0,3709667.0
80.0,5144.0,2281793.0
32.0,348231.0,5147002.0
44.0,314456.0,4797269.0
87.0,160259.0,5181670.0
58.0,86066.0,19707538.0
72.0,254373.0,20522708.0
44.0,1297.0,2969429.0
76.0,45706.0,69836111.0
32.0,133866.0,2524104.0
59.0,1213.0,1565401.0
59.0,240511.0,70471644.0
79.0,328742.0,52748330.0
17.0,54183.0,28788377.0
93.0,11930.0,3647339.0
35.0,182950.0,75323878.0
20.0,283771.0,35549779.0
48.0,252733.0,87575859.0
54.0,38276.0,1533851.0
63.0,180807.0,66474100.0
16.0,12049.0,149601.0
89.0,322790.0,10707277.0
27.0,10317.0,4377561.0
72.0,201902.0,60017236.0
64.0,276481.0,51782964.0
81.0,163540.0,5604085.0
88.0,206601.0,326682.0
36.0,19455.0,479695.0
53.0,60392.0,28937250.0
37.0,24204.0,2765793.0
26.0,60808.0,33934390.0
84.0,241833.0,65310819.0
64.0,340853.0,81478265.0
37.0,52711.0,58658292.0
43.0,33081.0,1594482.0
17.0,37569.0,4221382.0
42.0,215388.0,36787540.0
75.0,1020.0,1192048.0
77.0,187784.0,2154452.0
49.0,53268.0,4094140.0
59.0,33508.0,4241584.0
76.0,3995.0,-13694.0
79.0,269388.0,47893264.0
78.0,36579.0,1043092.0
88.0,93234.0,2925441.0
91.0,216654.0,75318994.0
92.0,228210.0,30970817.0
86.0,31444.0,3055645.0
77.0,13027.0,3792668.0
30.0,6864.0,17009638.0
38.0,15187.0,5203368.0
60.0,1974.0,177046.0
45.0,332860.0,75300689.0
81.0,6814.0,11346433.0
86.0,51222.0,4470581.0
40.0,345109.0,5222151.0
72.0,308768.0,37712023.0
52.0,80182.0,1275393.0
93.0,14639.0,3934355.0
17.0,42685.0,2156948.0
51.0,1159.0,4091631.0
53.0,136671.0,79658294.0
18.0,56255.0,40472780.0
21.0,181749.0,2679293.0
30.0,24296.0,4372908.0
37.0,20212.0,760724.0
65.0,6740.0,1967888.0
90.0,108331.0,2583053.0
22.0,11365.0,4382523.0
68.0,64327.0,29534230.0
91.0,53172.0,3873912.0
88.0,252695.0,2808555.0
88.0,45158.0,2286114.0
61.0,33259.0,1741827.0
89.0,131329.0,24137929.0
51.0,2027.0,1308846.0
49.0,18962.0,931551.0
60.0,85402.0,71807979.0
49.0,258523.0,87889549.0
50.0,33029.0,3876633.0
23.0,284181.0,21961535.0
74.0,11923.0,4220550.0
79.0,19730.0,1052130.0
94.0,224275.0,41997846.0
34.0,6441.0,2829409.0
87.0,17278.0,1429601.0
85.0,8843.0,5127826.0
55.0,297622.0,57396563.0
29.0,16475.0,15956301.0
34.0,81277.0,65391098.0
87.0,23066.0,3177379.0
17.0,175631.0,49993946.0
69.0,7192.0,4128796.0
90.0,282344.0,78635201.0
70.0,201986.0,30091969.0
53.0,20622.0,2681747.0
87.0,55978.0,79199513.0
79.0,278229.0,39172829.0
38.0,11785.0,379998.0
74.0,92037.0,2215613.0
40.0,68259.0,926689.0
71.0,28953.0,1733918.0
63.0,69422.0,2283166.0
43.0,165973.0,1573119.0
76.0,16106.0,1810545.0
79.0,29890.0,3269168.0
64.0,332689.0,175402.0
65.0,231489.0,8784614.0
85.0,179899.0,65694357.0
58.0,265137.0,716394.0
56.0,22214.0,2487783.0
22.0,4565.0,344629.0
73.0,277488.0,33735165.0
37.0,26132.0,3079106.0
90.0,260019.0,6369080.0
91.0,3030.0,1394176.0
20.0,10474.0,3011982.0
67.0,157788.0,4188986.0
89.0,16845.0,3911579.0
53.0,262271.0,78210178.0
55.0,42296.0,44363243.0
59.0,311022.0,36496031.0
27.0,314480.0,67740855.0
63.0,18401.0,4404531.0
38.0,14993.0,3413335.0
69.0,79264.0,7247477.0
26.0,262838.0,83490236.0
58.0,153667.0,1370317.0
74.0,37448.0,4026081.0
77.0,11286.0,3817600.0
45.0,49068.0,2148035.0
92.0,221608.0,72968039.0
29.0,303669.0,25522775.0
69.0,158014.0,48245565.0
16.0,8231.0,4459965.0
56.0,33992.0,8036687.0
37.0,6429.0,391028.0
74.0,4948.0,4434922.0
38.0,55337.0,84820955.0
80.0,44394.0,65598091.0
89.0,44797.0,1469546.0
55.0,193700.0,84273853.0
60.0,7734.0,2665084.0
28.0,12109.0,76907039.0
72.0,156961.0,79011782.0
25.0,287133.0,49568525.0
57.0,95410.0,17028612.0
21.0,148331.0,66682808.0
61.0,21984.0,3265774.0
56.0,181874.0,58888765.0
47.0,46748.0,11626204.0
25.0,7547.0,1741621.0
88.0,28198.0,558176.0
47.0,15194.0,3994620.0
57.0,122644.0,89715694.0
41.0,50929.0,4130482.0
45.0,7107.0,2370785.0
36.0,157932.0,17369386.0
20.0,28725.0,870653.0
61.0,8899.0,1310043.0
27.0,231432.0,58066359.0
71.0,1327.0,2636973.0
49.0,41104.0,997454.0
57.0,171469.0,565845.0
81.0,17435.0,1007786.0
61.0,124540.0,65208786.0
25.0,172856.0,82341488.0
19.0,36347.0,84280576.0
82.0,117684.0,68697458.0
74.0,332386.0,40831101.0
26.0,60275.0,4022169.0
56.0,15798.0,2967548.0
90.0,24915.0,4363482.0
22.0,51618.0,799381.0
47.0,13060.0,3896963.0
59.0,28595.0,57816.0
54.0,264986.0,33898723.0
75.0,76307.0,2139159.0
67.0,251904.0,41046004.0
25.0,10915.0,3648267.0
77.0,17991.0,1199205.0
18.0,23007.0,4023165.0
57.0,288389.0,25626352.0
42.0,34337.0,3815846.0
65.0,41520.0,3879384.0
84.0,116204.0,3543262.0
21.0,170912.0,66290892.0
32.0,325472.0,31496977.0
72.0,13761.0,625839.0
50.0,4036.0,912482.0
72.0,34753.0,2578964.0
52.0,21145.0,-4375.0
44.0,254913.0,552612.0
19.0,40659.0,2162667.0
30.0,238361.0,22663948.0
55.0,145192.0,28413193.0
61.0,8143.0,970332.0
69.0,12520.0,765227.0
59.0,144808.0,1405085.0
29.0,344610.0,48943149.0
29.0,6672.0,1021873.0
90.0,247040.0,29899964.0
86.0,11315.0,48280703.0
91.0,265062.0,48016489.0
52.0,43005.0,829747.0
21.0,112190.0,1554454.0
72.0,1952.0,5704823.0
92.0,30454.0,2404212.0
48.0,29932.0,4340852.0
20.0,14186.0,960811.0
43.0,10125.0,2465968.0
63.0,45155.0,275068.0
18.0,90758.0,51167601.0
42.0,21678.0,4273976.0
19.0,109223.0,4068357.0
69.0,79530.0,408843.0
51.0,241579.0,8316336.0
17.0,198650.0,79696615.0
61.0,190366.0,22109845.0
34.0,65765.0,2053992.0
58.0,100299.0,1881830.0
64.0,6468.0,4012901.0
57.0,2690.0,2393012.0
21.0,87158.0,25905129.0
68.0,15525.0,779784.0
82.0,25190.0,288373.0
62.0,33112.0,1962550.0
50.0,33740.0,77947767.0
79.0,6596.0,2283740.0
67.0,26806.0,69025994.0
56.0,6409.0,3861867.0
70.0,30182.0,3290475.0
23.0,330387.0,64704589.0
26.0,17791.0,546807.0
85.0,31029.0,34672781.0
50.0,128002.0,2415187.0
67.0,33413.0,68160342.0
67.0,314353.0,27135437.0
66.0,268214.0,29753909.0
86.0,86912.0,2303425.0
21.0,288528.0,43067555.0
16.0,244119.0,15350947.0
67.0,70298.0,2089524.0
82.0,32235.0,1741758.0
68.0,82287.0,45372640.0
63.0,195112.0,78884856.0
79.0,710.0,527628.0
65.0,98190.0,7510713.0
82.0,134963.0,61849327.0
69.0,34373.0,736078.0
20.0,306062.0,77382870.0
26.0,222013.0,5563325.0
30.0,186277.0,56670533.0
19.0,335492.0,69305740.0
46.0,186224.0,53471305.0
70.0,70051.0,2446153.0
35.0,37436.0,15844907.0
62.0,12630.0,963607.0
78.0,46208.0,389275.0
71.0,7178.0,4141400.0
65.0,66767.0,428790.0
26.0,192609.0,59063115.0
86.0,68494.0,859278.0
22.0,67186.0,79071691.0
74.0,9006.0,2855928.0
49.0,19946.0,1922695.0
26.0,25953.0,1757379.0
93.0,10811.0,2864900.0
39.0,5051.0,1159798.0
42.0,305529.0,75578196.0
24.0,49023.0,2860501.0
28.0,243388.0,79188847.0
69.0,80163.0,63106819.0
60.0,32485.0,1534537.0
36.0,228658.0,3440114.0
62.0,242231.0,906972.0
82.0,16680.0,11879992.0
60.0,299975.0,4366431.0
72.0,15053.0,1962760.0
35.0,137493.0,2311071.0
44.0,15945.0,934567.0
85.0,27078.0,12014.0
71.0,46103.0,1045085.0
48.0,4252.0,2103600.0
50.0,30408.0,2699508.0
32.0,7686.0,3741910.0
43.0,993.0,1285451.0
72.0,37838.0,10460548.0
41.0,59703.0,84218600.0
70.0,138114.0,88464707.0
89.0,10475.0,3195610.0
38.0,16600.0,3927998.0
52.0,243506.0,13878721.0
35.0,2137.0,540597.0
57.0,132936.0,87709025.0
89.0,23894.0,2737005.0
60.0,114080.0,47921054.0
55.0,26003.0,1015820.0
65.0,26429.0,592837.0
87.0,141892.0,22125650.0
63.0,15151.0,1060698.0
42.0,9173.0,22559392.0
38.0,11870.0,1253475.0
55.0,8866.0,2307708.0
81.0,3780.0,2830372.0
68.0,166986.0,3306693.0
80.0,299827.0,27634027.0
35.0,15483.0,2265754.0
92.0,67434.0,1421232.0
62.0,3129.0,57238281.0
42.0,211063.0,73594005.0
80.0,19255.0,3630379.0
61.0,24917.0,842680.0
21.0,34678.0,4456346.0
59.0,97504.0,51823990.0
62.0,231929.0,87382806.0
57.0,335923.0,84241137.0
50.0,37430.0,69181335.0
20.0,177449.0,140086.0
74.0,311201.0,87459442.0
54.0,3041.0,1275440.0
70.0,50563.0,2955724.0
70.0,206776.0,78846200.0
93.0,20446.0,3715671.0
54.0,27803.0,29180546.0
34.0,18184.0,679457.0
42.0,294640.0,36647088.0
71.0,167287.0,65553540.0
27.0,170723.0,1172306.0
72.0,26610.0,932583.0
66.0,12663.0,4218223.0
18.0,34298.0,36605204.0
58.0,27817.0,4102524.0
55.0,50749.0,2393328.0
59.0,41479.0,4196289.0
47.0,89507.0,3755876.0
57.0,122770.0,59822012.0
62.0,4576.0,2096205.0
24.0,50119.0,364192.0
77.0,58365.0,78126046.0
30.0,266089.0,17649715.0
52.0,235941.0,63431354.0
16.0,17135.0,77581424.0
50.0,9499.0,36170664.0
58.0,128623.0,30852423.0
19.0,106595.0,84051835.0
54.0,62936.0,88127514.0
53.0,22006.0,2075759.0
33.0,24468.0,1150570.0
55.0,164199.0,2616587.0
80.0,240519.0,3142481.0
77.0,56972.0,3548737.0
94.0,16943.0,711533.0
78.0,100751.0,11793639.0
61.0,78759.0,3034984.0
87.0,50850.0,70091761.0
89.0,338181.0,84250573.0
73.0,24762.0,2310335.0
20.0,20316.0,4276078.0
45.0,310621.0,7405855.0
34.0,304041.0,70302682.0
67.0,9347.0,39647.0
62.0,43709.0,626342.0
94.0,29502.0,2685109.0
46.0,42017.0,3431347.0
79.0,51467.0,629565.0
40.0,43028.0,2846007.0
72.0,6887.0,674959.0
59.0,42487.0,3414664.0
84.0,31422.0,3675655.0
59.0,35376.0,2773045.0
24.0,50606.0,36284002.0
50.0,26425.0,1237842.0
16.0,23141.0,73189195.0
94.0,322258.0,65082013.0
91.0,6622.0,3490535.0
48.0,4870.0,2582723.0
46.0,3884.0,4443990.0
55.0,243966.0,3167372.0
20.0,9330.0,616520.0
39.0,89724.0,40384239.0
17.0,164247.0,22742912.0
24.0,59712.0,14977450.0
77.0,79324.0,34346129.0
31.0,17713.0,1737530.0
32.0,17653.0,80211.0
91.0,237166.0,23813274.0
52.0,63711.0,64065220.0
31.0,12405.0,3472913.0
75.0,9381.0,2646782.0
86.0,148602.0,628385.0
45.0,250220.0,35405165.0
57.0,64859.0,938879.0
60.0,2226.0,1418911.0
70.0,6154.0,3916473.0
94.0,173089.0,75419652.0
85.0,56898.0,1874073.0
36.0,34932.0,2317031.0
82.0,17785.0,4386452.0
59.0,324515.0,3178888.0
73.0,140821.0,16700277.0
32.0,2254.0,2931293.0
78.0,73863.0,4427262.0
43.0,6322.0,4138245.0
66.0,2596.0,5822187.0
64.0,188890.0,28982012.0
64.0,285958.0,25339595.0
66.0,4700.0,77542110.0
56.0,18822.0,2893053.0
61.0,199099.0,22043921.0
43.0,157632.0,10358094.0
44.0,299077.0,6135744.0
36.0,28603.0,83000478.0
48.0,51799.0,1718771.0
44.0,143593.0,29873702.0
76.0,344840.0,49711492.0
84.0,38944.0,3475555.0
38.0,122706.0,1264408.0
56.0,68566.0,47776767.0
84.0,32814.0,1887740.0
73.0,1788.0,2731086.0
44.0,73459.0,2540565.0
76.0,91892.0,29307794.0
37.0,51684.0,701853.0
24.0,42157.0,14290.0
47.0,14702.0,461808.0
37.0,200025.0,15211600.0
45.0,94454.0,68633500.0
85.0,223208.0,11161395.0
37.0,28797.0,2099061.0
52.0,284305.0,87794727.0
25.0,324644.0,63574041.0
18.0,12897.0,2218653.0
24.0,102228.0,76253322.0
35.0,64741.0,754339.0
25.0,98979.0,72046314.0
65.0,237690.0,55502301.0
54.0,159158.0,84163931.0
50.0,139161.0,75849533.0
68.0,47961.0,472118.0
49.0,75128.0,120844.0
23.0,187062.0,1375977.0
29.0,185814.0,79275116.0
48.0,46985.0,4122037.0
76.0,303652.0,1467262.0
51.0,254730.0,70983559.0
56.0,29569.0,554233.0
41.0,300562.0,70360841.0
54.0,9482.0,1105212.0
88.0,124778.0,21404532.0
83.0,2464.0,4084775.0
47.0,16510.0,1966658.0
81.0,124852.0,30071223.0
73.0,68509.0,1573519.0
51.0,78562.0,3801051.0
68.0,165485.0,1825938.0
42.0,6549.0,2608642.0
81.0,234557.0,71915421.0
49.0,233877.0,38487632.0
56.0,341770.0,69514248.0
58.0,285460.0,22911416.0
92.0,14956.0,4253492.0
77.0,91879.0,2342355.0
74.0,4956.0,88628993.0
68.0,9003.0,2925893.0
35.0,34365.0,1048876.0
87.0,227716.0,2847096.0
20.0,48111.0,81410669.0
40.0,18165.0,238223.0
31.0,25120.0,3764336.0
75.0,13949.0,25182535.0
91.0,25839.0,1336540.0
65.0,234788.0,11350576.0
61.0,39912.0,2490859.0
60.0,26345.0,3030270.0
44.0,4604.0,-18956.0
25.0,5568.0,630421.0
76.0,12015.0,399681.0
74.0,28513.0,3369136.0
20.0,51705.0,2015831.0
53.0,17518.0,81868599.0
16.0,149225.0,1665532.0
89.0,37024.0,2992815.0
83.0,40726.0,2055831.0
76.0,96835.0,6936413.0
30.0,186727.0,22198085.0
72.0,17122.0,1781793.0
39.0,230004.0,85940227.0
87.0,1264.0,462536.0
29.0,68104.0,34739704.0
37.0,171592.0,14885711.0
84.0,101159.0,49995286.0
53.0,200597.0,84477482.0
57.0,273990.0,71476089.0
18.0,199601.0,40938732.0
25.0,335267.0,29753070.0
22.0,24876.0,3312449.0
64.0,49220.0,1086633.0
35.0,14606.0,3745237.0
27.0,17383.0,3058322.0
72.0,16102.0,1980891.0
60.0,64827.0,726118.0
61.0,166636.0,41638334.0
17.0,309668.0,80208514.0
46.0,21255.0,735533.0
33.0,16719.0,3151111.0
89.0,65359.0,7049282.0
59.0,150482.0,38501495.0
89.0,304614.0,58550624.0
21.0,98854.0,72528497.0
45.0,150887.0,86869652.0
29.0,16297.0,2816761.0
41.0,10576.0,1696802.0
19.0,39218.0,1134588.0
41.0,95503.0,24206355.0
73.0,126916.0,20063326.0
71.0,51276.0,65652354.0
44.0,50205.0,2499161.0
93.0,45189.0,1636428.0
47.0,335343.0,6394658.0
65.0,36256.0,3608312.0
78.0,2963.0,2630859.0
49.0,304774.0,62844070.0
86.0,29816.0,2691419.0
20.0,21966.0,1255176.0
26.0,47433.0,2289330.0
28.0,172582.0,2108378.0
19.0,275376.0,89313561.0
62.0,8044.0,3299000.0
73.0,133939.0,62439557.0
54.0,52731.0,3210490.0
28.0,33499.0,1120117.0
63.0,23957.0,1208040.0
93.0,47449.0,717536.0
43.0,125526.0,26434635.0
43.0,149835.0,4030584.0
58.0,94023.0,32934618.0
31.0,269812.0,13584178.0
21.0,8277.0,2114524.0
58.0,12188.0,3527947.0
91.0,311797.0,12143057.0
55.0,43667.0,3020485.0
26.0,334474.0,54071951.0
72.0,135830.0,18438018.0
63.0,48603.0,34759947.0
68.0,17256.0,3663712.0
66.0,24932.0,800373.0
61.0,8712.0,3653943.0
61.0,10050.0,4260960.0
19.0,51053.0,2687643.0
34.0,12903.0,2463040.0
83.0,245107.0,36126549.0
55.0,73985.0,1843078.0
61.0,346807.0,11081292.0
81.0,132888.0,31269216.0
84.0,347156.0,15463441.0
35.0,199599.0,76529715.0
80.0,21730.0,2532246.0
44.0,175062.0,63283408.0
87.0,35428.0,4444276.0
27.0,20439.0,2948889.0
38.0,29272.0,3216160.0
79.0,9163.0,3100956.0
60.0,7252.0,4214683.0
72.0,9991.0,1802600.0
90.0,1989.0,1235602.0
48.0,34975.0,334636.0
51.0,218454.0,58579824.0
54.0,891.0,2127608.0
48.0,164865.0,3326909.0
65.0,170756.0,3306837.0
18.0,23502.0,-6623.0
23.0,31051.0,2755253.0
18.0,258116.0,3723248.0
21.0,74540.0,3881493.0
66.0,52375.0,3443556.0
84.0,1110.0,1865297.0
57.0,190048.0,61644766.0
18.0,9563.0,3137162.0
18.0,3298.0,269339.0
39.0,214368.0,40653140.0
35.0,28409.0,1537949.0
31.0,284464.0,2875377.0
55.0,102426.0,1694692.0
65.0,4452.0,2882730.0
41.0,7321.0,3407054.0
23.0,96644.0,3451443.0
87.0,268097.0,46252151.0
37.0,137050.0,40350977.0
20.0,179591.0,74468308.0
52.0,19612.0,2805847.0
90.0,38196.0,70334904.0
34.0,11556.0,3010327.0
59.0,184816.0,63669878.0
74.0,141220.0,30014352.0
23.0,262051.0,87417419.0
82.0,200786.0,44837009.0
33.0,23630.0,3193934.0
86.0,30775.0,4363148.0
37.0,1048.0,4439959.0
41.0,8196.0,3733228.0
71.0,12209.0,2618160.0
62.0,17400.0,2683329.0
70.0,83651.0,24592633.0
76.0,16058.0,1643882.0
80.0,2697.0,1864667.0
37.0,42991.0,4090925.0
79.0,1178.0,2888647.0
47.0,5367.0,745069.0
37.0,24761.0,81143528.0
48.0,6619.0,1956509.0
88.0,7141.0,1964226.0
28.0,241302.0,9276126.0
67.0,3929.0,1000789.0
69.0,84747.0,64468099.0
89.0,44946.0,33173863.0
17.0,250642.0,83787772.0
23.0,10253.0,682361.0
21.0,38312.0,3678273.0
49.0,340557.0,2217314.0
85.0,210245.0,72287419.0
40.0,33108.0,428555.0
78.0,145898.0,4224481.0
20.0,146115.0,63120807.0
88.0,35413.0,2900699.0
62.0,11321.0,785836.0
90.0,25343.0,2924197.0
46.0,14410.0,4424360.0
24.0,315662.0,62608820.0
49.0,28008.0,1947983.0
32.0,27140.0,1922096.0
36.0,33077.0,1282846.0
63.0,185211.0,64958632.0
50.0,218324.0,80786532.0
18.0,184060.0,85645969.0
51.0,136313.0,2135077.0
72.0,250792.0,85006403.0
40.0,27786.0,45457621.0
37.0,274507.0,23004382.0
62.0,87729.0,3646702.0
47.0,47593.0,1253086.0
75.0,34832.0,3570949.0
56.0,77328.0,73334428.0
92.0,11239.0,125811.0
36.0,31056.0,3669485.0
58.0,41572.0,1473544.0
86.0,284302.0,47053656.0
80.0,104770.0,58746453.0
18.0,6701.0,2909023.0
65.0,18059.0,3710517.0
44.0,277033.0,59465981.0
45.0,300813.0,58176581.0
52.0,102248.0,2831457.0
17.0,52648.0,2447189.0
45.0,22887.0,906717.0
57.0,47083.0,3922525.0
34.0,66353.0,1888103.0
52.0,19513.0,172407.0
79.0,346205.0,8645953.0
20.0,75747.0,1640160.0
85.0,291926.0,10305512.0
87.0,104374.0,241426.0
38.0,53546.0,81124787.0
72.0,46163.0,72170329.0
72.0,5723.0,3917541.0
62.0,20060.0,3885680.0
93.0,30473.0,2094114.0
34.0,35132.0,346033.0
38.0,131620.0,607043.0
31.0,268211.0,17743288.0
36.0,8455.0,2503498.0
46.0,251965.0,3560400.0
24.0,9899.0,49823368.0
46.0,147251.0,31772580.0
33.0,158954.0,79972990.0
54.0,104885.0,501550.0
93.0,244678.0,71169575.0
93.0,160589.0,44682937.0
40.0,22263.0,1928070.0
74.0,25680.0,13997737.0
91.0,65117.0,3209558.0
80.0,315028.0,64982356.0
54.0,50065.0,2236663.0
75.0,46629.0,3976154.0
93.0,5320.0,2409656.0
83.0,15809.0,602290.0
17.0,47026.0,37654613.0
39.0,23587.0,3803701.0
49.0,62486.0,2281816.0
87.0,17699.0,343781.0
46.0,18905.0,2259757.0
20.0,30414.0,138359.0
20.0,102618.0,3937097.0
33.0,30132.0,73092827.0
20.0,3065.0,3261556.0
65.0,342331.0,62952776.0
51.0,118948.0,53511057.0
46.0,25359.0,2359137.0
85.0,272328.0,10438512.0
85.0,22480.0,3124627.0
30.0,23514.0,33938273.0
89.0,276271.0,17569056.0
17.0,166088.0,50567371.0
62.0,8450.0,3100812.0
50.0,177132.0,72662518.0
50.0,42027.0,1803252.0
68.0,62013.0,3478500.0
65.0,91835.0,33118143.0
38.0,14712.0,1256677.0
82.0,7314.0,1568411.0
63.0,4782.0,1661788.0
89.0,128055.0,54013285.0
30.0,171929.0,624457.0
41.0,347684.0,66309286.0
45.0,121988.0,39095773.0
36.0,18325.0,2916445.0
68.0,170698.0,596246.0
46.0,27223.0,501655.0
46.0,264344.0,69679487.0
22.0,301344.0,38155852.0
59.0,40409.0,546506.0
72.0,7672.0,31324872.0
91.0,61141.0,75654214.0
93.0,139014.0,35403415.0
60.0,1642.0,755260.0
26.0,12989.0,2934687.0
62.0,15517.0,3639772.0
89.0,24291.0,1436174.0
74.0,179335.0,80909929.0
84.0,4483.0,72404185.0
63.0,5870.0,3549769.0
59.0,90340.0,631154.0
62.0,97426.0,10110778.0
82.0,336285.0,81828649.0
80.0,227774.0,501239.0
92.0,4680.0,2999286.0
50.0,206735.0,64070136.0
65.0,7901.0,3576875.0
91.0,295015.0,70938933.0
93.0,17077.0,4288594.0
91.0,4867.0,3466356.0
68.0,10388.0,4435327.0
73.0,33423.0,2488264.0
85.0,63072.0,124389.0
56.0,3553.0,1474394.0
55.0,22384.0,1753700.0
85.0,349139.0,76324548.0
67.0,337139.0,37873384.0
59.0,15754.0,32694362.0
91.0,119106.0,3579095.0
65.0,30998.0,8618973.0
47.0,205014.0,45187923.0
55.0,14399.0,49392023.0
78.0,32836.0,3232320.0
29.0,263260.0,44958783.0
51.0,55860.0,38896750.0
68.0,44312.0,15469.0
37.0,318187.0,66029170.0
21.0,27358.0,1000669.0
52.0,235899.0,4428278.0
48.0,20271.0,4174581.0
67.0,193925.0,8353379.0
31.0,18264.0,16668470.0
56.0,15010.0,1120647.0
84.0,228724.0,67146528.0
64.0,104573.0,17181236.0
84.0,17779.0,2832957.0
23.0,31063.0,749684.0
34.0,8477.0,50374206.0
33.0,22869.0,2531433.0
82.0,42689.0,2650138.0
27.0,24081.0,1816387.0
21.0,147026.0,66637508.0
45.0,187652.0,75028898.0
43.0,51060.0,1141624.0
59.0,38247.0,115631.0
19.0,4855.0,2710830.0
80.0,230959.0,1462647.0
54.0,1415.0,71480663.0
44.0,32955.0,1034301.0
37.0,236214.0,87944321.0
89.0,71539.0,871070.0
74.0,78151.0,67326916.0
17.0,8481.0,7373250.0
43.0,31625.0,3369124.0
70.0,48773.0,3989067.0
32.0,72715.0,42520505.0
19.0,46428.0,2440633.0
26.0,236186.0,20002685.0
87.0,88042.0,2766134.0
24.0,3200.0,1486747.0
59.0,273800.0,71175254.0
89.0,24460.0,1623826.0
85.0,87174.0,57448417.0
49.0,131429.0,31553801.0
36.0,30062.0,1616930.0
61.0,55263.0,42637555.0
33.0,113603.0,4034943.0
27.0,309846.0,70727091.0
27.0,15157.0,3282373.0
86.0,230780.0,2845178.0
24.0,77291.0,4033579.0
75.0,8881.0,3242395.0
67.0,287287.0,56818865.0
52.0,26351.0,4124058.0
75.0,40657.0,3419124.0
44.0,49598.0,46985.0
45.0,190910.0,53386210.0
