age,income,wealth
68.0,120725.0,82805969.0
44.0,151946.0,25767897.0
64.0,53704.0,58672097.0
92.0,179179.0,58281818.0
66.0,301955.0,29696390.0
43.0,21025.0,72712327.0
24.0,161706.0,29486258.0
88.0,22002.0,344629.0
19.0,242614.0,60733640.0
49.0,113315.0,30077581.0
86.0,190273.0,33367555.0
37.0,37903.0,19393159.0
36.0,27911.0,30010457.0
43.0,140351.0,26687715.0
46.0,104028.0,57908529.0
42.0,314580.0,10713991.0
78.0,251534.0,21864514.0
90.0,258713.0,27496539.0
94.0,314480.0,22743397.0
75.0,964.0,4404531.0
62.0,189359.0,75409268.0
62.0,183884.0,20746715.0
38.0,332584.0,11494303.0
81.0,83920.0,68866504.0
47.0,54885.0,40024048.0
81.0,28723.0,3817600.0
33.0,14195.0,2148035.0
45.0,326227.0,50469310.0
60.0,216486.0,25522775.0
38.0,262633.0,75244040.0
59.0,77977.0,71956152.0
20.0,190921.0,71033128.0
64.0,6429.0,72386960.0
46.0,144440.0,26933651.0
31.0,334322.0,39823497.0
25.0,305942.0,52098853.0
77.0,97107.0,50966750.0
86.0,333192.0,52775632.0
21.0,60044.0,79160763.0
43.0,325967.0,9410852.0
64.0,331326.0,34014324.0
84.0,269697.0,45068779.0
26.0,200029.0,48526832.0
87.0,305260.0,12685858.0
26.0,74294.0,21264757.0
79.0,286493.0,36390036.0
28.0,203677.0,83622137.0
64.0,7547.0,1741621.0
57.0,97944.0,45555634.0
90.0,32630.0,66991061.0
76.0,349320.0,62717219.0
60.0,155548.0,58127432.0
45.0,146599.0,24869514.0
44.0,210241.0,57867098.0
27.0,115908.0,870653.0
80.0,26335.0,1310043.0
82.0,283742.0,22068393.0
90.0,36200.0,79132651.0
91.0,163160.0,27995928.0
30.0,49413.0,72561778.0
58.0,34871.0,55004735.0
92.0,281469.0,51709549.0
33.0,347221.0,32844284.0
66.0,332768.0,7784897.0
19.0,309486.0,41698983.0
82.0,245203.0,81328814.0
34.0,95148.0,40020135.0
88.0,15798.0,20966531.0
47.0,112098.0,31361956.0
18.0,69055.0,68295568.0
20.0,30496.0,3896963.0
75.0,11159.0,45055274.0
42.0,230113.0,24899232.0
79.0,6561.0,38137125.0
24.0,251904.0,86043462.0
53.0,28352.0,3648267.0
57.0,17991.0,23697934.0
49.0,23007.0,35521386.0
57.0,218643.0,52624827.0
38.0,69210.0,39813812.0
65.0,128703.0,80375063.0
92.0,185950.0,80038941.0
84.0,292967.0,75290383.0
67.0,238289.0,71994689.0
29.0,66071.0,32124059.0
35.0,21473.0,32410702.0
29.0,17317.0,2578964.0
91.0,73455.0,71991558.0
90.0,63111.0,552612.0
78.0,127842.0,87657837.0
46.0,220925.0,165219.0
55.0,232375.0,10414209.0
22.0,77889.0,45967790.0
30.0,117139.0,77260906.0
71.0,40189.0,19404068.0
33.0,274864.0,53442895.0
91.0,6672.0,55018823.0
32.0,229603.0,88396660.0
86.0,272863.0,7782991.0
71.0,265062.0,79514710.0
24.0,60441.0,81825171.0
60.0,112190.0,82549879.0
29.0,176318.0,1205077.0
77.0,65327.0,20403195.0
44.0,117115.0,71837039.0
90.0,49059.0,23459540.0
86.0,149618.0,38463934.0
24.0,10282.0,275068.0
25.0,265123.0,24169126.0
58.0,4241.0,4273976.0
82.0,161533.0,4068357.0
80.0,79530.0,9408335.0
74.0,189270.0,39814556.0
48.0,338143.0,7700683.0
41.0,225239.0,17610100.0
22.0,13455.0,2053992.0
81.0,135172.0,78377509.0
21.0,163397.0,8512646.0
53.0,159619.0,24891741.0
68.0,226650.0,16905638.0
60.0,67835.0,5279530.0
47.0,25190.0,288373.0
94.0,120295.0,1962550.0
35.0,347598.0,55449038.0
67.0,41469.0,83279165.0
52.0,305791.0,19528791.0
68.0,163338.0,17361104.0
54.0,134801.0,57287425.0
54.0,312950.0,46705606.0
92.0,157283.0,59043503.0
42.0,240268.0,48172018.0
93.0,110566.0,2415187.0
32.0,312398.0,27662630.0
90.0,244607.0,40634675.0
39.0,233341.0,47752892.0
36.0,104349.0,29301899.0
17.0,253655.0,47567300.0
40.0,209246.0,15350947.0
59.0,70298.0,60586220.0
54.0,49672.0,19740742.0
84.0,274089.0,45372640.0
32.0,334604.0,83384601.0
20.0,140202.0,81523053.0
81.0,185372.0,16510205.0
63.0,291892.0,30351106.0
84.0,138992.0,86231248.0
74.0,323499.0,18886175.0
49.0,187140.0,23562308.0
69.0,273460.0,25172312.0
46.0,300618.0,46807011.0
89.0,273407.0,66970542.0
38.0,52615.0,83441577.0
59.0,194365.0,42843382.0
66.0,117249.0,14462844.0
90.0,11335.0,389275.0
87.0,129233.0,80637078.0
57.0,66767.0,36426757.0
22.0,279792.0,81561844.0
93.0,16185.0,859278.0
88.0,346170.0,83571436.0
35.0,96189.0,2855928.0
57.0,89692.0,28921169.0
73.0,8516.0,24256108.0
51.0,45684.0,2864900.0
66.0,109670.0,50657002.0
38.0,322965.0,80077942.0
43.0,31587.0,2860501.0
25.0,330571.0,34191389.0
53.0,306839.0,85605548.0
36.0,137104.0,82529961.0
71.0,89166.0,75436046.0
93.0,67866.0,41404684.0
66.0,208482.0,16379737.0
41.0,3553.0,89861601.0
37.0,15053.0,1962760.0
66.0,137493.0,15810308.0
36.0,15945.0,50431770.0
42.0,61951.0,49509217.0
71.0,46103.0,32543306.0
72.0,56562.0,29102075.0
31.0,30408.0,65695949.0
24.0,7686.0,3741910.0
47.0,18430.0,5785197.0
76.0,194767.0,37459023.0
41.0,338688.0,88718346.0
90.0,347353.0,29968012.0
93.0,115094.0,3195610.0
65.0,51473.0,84923423.0
20.0,226070.0,49876687.0
35.0,141630.0,45538055.0
25.0,342175.0,29212330.0
57.0,6457.0,2737005.0
80.0,271009.0,61420291.0
32.0,78313.0,59512516.0
57.0,61302.0,59089533.0
28.0,211638.0,89621837.0
43.0,67461.0,19059681.0
81.0,218411.0,40558375.0
69.0,168799.0,50750678.0
55.0,130922.0,78803387.0
38.0,178146.0,52327576.0
41.0,79803.0,57303642.0
45.0,230081.0,5135298.0
89.0,120102.0,29264228.0
92.0,102307.0,50918436.0
55.0,282113.0,75237264.0
18.0,315682.0,1598073.0
26.0,1818.0,3630379.0
89.0,59790.0,45840138.0
72.0,104425.0,76452279.0
63.0,271869.0,20325769.0
58.0,336548.0,82883060.0
30.0,335923.0,39243679.0
85.0,298979.0,87180318.0
75.0,72830.0,140086.0
20.0,346075.0,51461476.0
62.0,55351.0,46272898.0
39.0,33127.0,16454962.0
66.0,328832.0,87845692.0
26.0,55319.0,84711095.0
19.0,237041.0,69678259.0
41.0,747.0,27677932.0
35.0,259767.0,5148868.0
91.0,306780.0,88052269.0
50.0,66104.0,1172306.0
76.0,113793.0,9932075.0
46.0,117282.0,31216698.0
37.0,260973.0,81602662.0
74.0,62690.0,76098457.0
86.0,50749.0,78889006.0
55.0,128661.0,40194255.0
63.0,72071.0,17255113.0
41.0,279699.0,37323283.0
70.0,56886.0,47093663.0
27.0,154738.0,81359616.0
30.0,319913.0,46627826.0
88.0,196343.0,4150477.0
56.0,305687.0,22933642.0
16.0,330993.0,82081170.0
70.0,253611.0,67668885.0
86.0,233243.0,48851406.0
66.0,333270.0,34554631.0
30.0,341921.0,74628276.0
88.0,126625.0,74071692.0
64.0,7032.0,73146503.0
87.0,77016.0,43114299.0
57.0,31281.0,30140956.0
42.0,126719.0,35046957.0
20.0,34379.0,711533.0
94.0,205371.0,38792114.0
49.0,113632.0,61531679.0
83.0,312398.0,29594049.0
74.0,338181.0,39253115.0
85.0,164255.0,60807030.0
82.0,55189.0,4276078.0
68.0,206001.0,83901533.0
65.0,304041.0,61303190.0
32.0,113966.0,54036596.0
27.0,183202.0,41124054.0
39.0,64375.0,34183330.0
93.0,129200.0,25930076.0
55.0,121213.0,50126769.0
71.0,60465.0,7345753.0
72.0,163816.0,77170638.0
55.0,77360.0,75410597.0
91.0,118605.0,84671079.0
36.0,174868.0,29771520.0
47.0,259845.0,63282476.0
78.0,96172.0,1237842.0
86.0,319562.0,41690974.0
58.0,287385.0,83080996.0
71.0,6622.0,57487484.0
52.0,57180.0,79078402.0
85.0,125939.0,89939161.0
90.0,34728.0,43665084.0
28.0,96513.0,36614486.0
71.0,246653.0,17885510.0
72.0,216557.0,85739353.0
82.0,199204.0,86973383.0
26.0,236253.0,65844350.0
86.0,52586.0,78233209.0
44.0,104836.0,85575381.0
32.0,219730.0,1314545.0
45.0,307823.0,73064711.0
55.0,169334.0,66469355.0
20.0,79127.0,61143477.0
20.0,9110.0,23127114.0
29.0,232783.0,3906944.0
53.0,12549.0,32437100.0
87.0,106846.0,77914590.0
66.0,163083.0,35414694.0
59.0,330017.0,30422194.0
81.0,22025.0,1874073.0
25.0,122115.0,60813726.0
67.0,17785.0,4386452.0
44.0,97839.0,88674058.0
77.0,193131.0,25699768.0
79.0,72000.0,43429005.0
82.0,38990.0,26925991.0
63.0,23759.0,4138245.0
74.0,176962.0,68818628.0
37.0,241200.0,19982521.0
40.0,216212.0,11840358.0
23.0,318557.0,41544144.0
80.0,1386.0,2893053.0
88.0,216535.0,8544684.0
36.0,192505.0,28357078.0
52.0,177021.0,60132693.0
71.0,342461.0,20004037.0
55.0,16926.0,1718771.0
83.0,230775.0,74871160.0
84.0,275094.0,81209713.0
26.0,161000.0,12475047.0
73.0,87833.0,19263391.0
40.0,277805.0,20778292.0
84.0,32814.0,1887740.0
54.0,123844.0,74727018.0
28.0,160642.0,56537514.0
29.0,231385.0,11308810.0
92.0,34247.0,32200074.0
63.0,59593.0,4514036.0
16.0,119321.0,27460283.0
84.0,200025.0,55709312.0
29.0,303693.0,86632484.0
19.0,205771.0,69658090.0
25.0,28797.0,87594232.0
32.0,336614.0,65295998.0
48.0,307208.0,41075312.0
22.0,152389.0,87713823.0
86.0,328903.0,49254847.0
54.0,169361.0,41252052.0
91.0,325654.0,58547077.0
38.0,289999.0,6005097.0
89.0,333524.0,34666728.0
54.0,330963.0,30852075.0
92.0,13088.0,54469068.0
88.0,40255.0,36118811.0
89.0,117316.0,23874706.0
18.0,325307.0,7279183.0
72.0,81858.0,62618732.0
41.0,42104.0,59963957.0
59.0,307040.0,7987118.0
75.0,134188.0,68050420.0
18.0,300562.0,11864145.0
50.0,44355.0,32603433.0
80.0,211961.0,43903261.0
75.0,124520.0,17584012.0
36.0,16510.0,73962590.0
81.0,229471.0,3072748.0
89.0,68509.0,55570469.0
16.0,8816.0,3801051.0
56.0,8556.0,15325175.0
38.0,6549.0,2608642.0
26.0,304303.0,4419234.0
42.0,251313.0,60986361.0
63.0,306897.0,38016027.0
62.0,215714.0,412687.0
37.0,171885.0,31251967.0
65.0,74443.0,33840576.0
74.0,336251.0,25632552.0
36.0,96186.0,65922335.0
35.0,156421.0,59545571.0
60.0,105660.0,70343283.0
43.0,344532.0,85910415.0
48.0,35602.0,31736444.0
43.0,94866.0,66760777.0
28.0,223188.0,74679739.0
79.0,8402.0,1336540.0
18.0,199915.0,56348034.0
49.0,144532.0,2490859.0
18.0,78654.0,16529507.0
90.0,56914.0,-18956.0
75.0,162497.0,59127116.0
33.0,116634.0,58896376.0
70.0,133132.0,16868373.0
47.0,104015.0,60512527.0
73.0,348812.0,23371903.0
63.0,27169.0,51162736.0
93.0,19587.0,2992815.0
80.0,93036.0,65052272.0
68.0,184018.0,24935396.0
22.0,221600.0,71695288.0
68.0,121742.0,55778742.0
74.0,334623.0,22943785.0
60.0,88446.0,58959231.0
80.0,242470.0,52738688.0
37.0,206465.0,37384440.0
65.0,275524.0,18497065.0
46.0,340089.0,12481549.0
34.0,308864.0,30978377.0
34.0,251910.0,67937207.0
92.0,230648.0,11754087.0
22.0,94623.0,16811687.0
92.0,31784.0,64083075.0
35.0,14606.0,3745237.0
81.0,69693.0,7558068.0
44.0,138158.0,73976824.0
56.0,169446.0,18725101.0
42.0,253819.0,23639351.0
48.0,344541.0,71209023.0
62.0,21255.0,32233753.0
25.0,34156.0,7650857.0
89.0,187414.0,61046232.0
83.0,255101.0,56500478.0
85.0,287177.0,27052403.0
21.0,325529.0,77028243.0
45.0,342689.0,41872194.0
68.0,120916.0,79312440.0
26.0,115195.0,73692735.0
62.0,21781.0,46132046.0
45.0,217559.0,6207372.0
65.0,214099.0,38062310.0
83.0,295388.0,70152100.0
17.0,32769.0,2499161.0
77.0,149808.0,37634394.0
28.0,178414.0,69391099.0
42.0,53693.0,53105515.0
59.0,37837.0,83626284.0
41.0,287337.0,71843561.0
43.0,12380.0,20690402.0
32.0,144022.0,59751871.0
34.0,29996.0,2289330.0
32.0,137709.0,20107361.0
70.0,345122.0,75814323.0
69.0,130100.0,66295442.0
66.0,290868.0,80438540.0
93.0,35294.0,88705660.0
78.0,68372.0,55117066.0
36.0,111139.0,14707277.0
22.0,117195.0,72713469.0
82.0,212708.0,35434126.0
23.0,97525.0,4030584.0
23.0,233516.0,41934110.0
81.0,217502.0,81080365.0
32.0,112896.0,2114524.0
81.0,134244.0,57524897.0
48.0,207177.0,43641278.0
75.0,8794.0,3020485.0
49.0,282165.0,67571189.0
17.0,223012.0,85934205.0
32.0,240405.0,12261218.0
37.0,174185.0,80159391.0
43.0,24932.0,41298085.0
25.0,113332.0,57650893.0
33.0,114669.0,31259435.0
42.0,85926.0,2687643.0
73.0,12903.0,2463040.0
91.0,245107.0,40626294.0
66.0,21676.0,1843078.0
65.0,207315.0,20080784.0
78.0,237508.0,22269724.0
25.0,207664.0,10963695.0
85.0,339092.0,4533782.0
41.0,21730.0,61028942.0
79.0,297118.0,76782645.0
60.0,17992.0,22443259.0
78.0,159931.0,88444059.0
69.0,116454.0,84211584.0
71.0,166092.0,12100448.0
45.0,94435.0,44712396.0
68.0,44864.0,73798533.0
71.0,1989.0,86730772.0
91.0,174467.0,31832857.0
86.0,288200.0,67579316.0
22.0,105510.0,74123541.0
40.0,42809.0,3326909.0
50.0,13827.0,3306837.0
18.0,6066.0,22492106.0
19.0,48488.0,2755253.0
88.0,31441.0,89218419.0
64.0,57103.0,3881493.0
19.0,17502.0,3443556.0
56.0,1110.0,1865297.0
29.0,294667.0,7647816.0
50.0,44436.0,48134620.0
88.0,177664.0,31767560.0
35.0,249241.0,81150852.0
20.0,133029.0,37535915.0
74.0,22916.0,56872327.0
47.0,50116.0,1694692.0
65.0,126508.0,52379934.0
76.0,164250.0,12406545.0
77.0,96644.0,12450935.0
44.0,268097.0,82250117.0
76.0,259106.0,44850722.0
43.0,319083.0,47469833.0
21.0,2175.0,52303050.0
39.0,299744.0,52335921.0
26.0,116175.0,52507530.0
20.0,306872.0,673437.0
31.0,228403.0,7515623.0
34.0,349234.0,24420978.0
39.0,253095.0,4339297.0
72.0,93377.0,21192917.0
55.0,152830.0,40361114.0
26.0,105667.0,89935129.0
72.0,95379.0,75729161.0
48.0,64519.0,2618160.0
86.0,156893.0,74679262.0
35.0,223143.0,83089329.0
17.0,68368.0,46641340.0
45.0,159626.0,69360854.0
41.0,25554.0,67087366.0
86.0,36051.0,88383818.0
16.0,5367.0,745069.0
84.0,338619.0,36146070.0
91.0,6619.0,1956509.0
84.0,42014.0,82959651.0
67.0,206429.0,76772313.0
83.0,3929.0,5500535.0
19.0,311422.0,50968862.0
38.0,236748.0,51172846.0
17.0,337825.0,16291585.0
27.0,167182.0,50179564.0
25.0,73185.0,66674714.0
76.0,166192.0,11216806.0
89.0,314865.0,31789707.0
20.0,172600.0,81423980.0
74.0,58715.0,8724227.0
90.0,303044.0,67620552.0
45.0,122595.0,34398920.0
27.0,11321.0,785836.0
55.0,60216.0,70420384.0
78.0,84157.0,4424360.0
74.0,280789.0,80607804.0
61.0,150064.0,87443153.0
48.0,131759.0,73918029.0
75.0,102824.0,55279795.0
20.0,307267.0,37960157.0
27.0,322943.0,26789582.0
68.0,340989.0,27149274.0
43.0,118877.0,15634315.0
49.0,337975.0,4010979.0
90.0,271898.0,67956350.0
37.0,222197.0,63502095.0
74.0,70293.0,75642635.0
86.0,47593.0,1253086.0
67.0,52269.0,39568916.0
83.0,321440.0,77834174.0
65.0,80985.0,31624032.0
83.0,135675.0,12668976.0
74.0,146192.0,5973289.0
39.0,266866.0,38054164.0
91.0,296572.0,76745436.0
80.0,24138.0,43406735.0
45.0,140115.0,84705942.0
29.0,294469.0,50466490.0
18.0,265940.0,58176581.0
25.0,32502.0,2831457.0
44.0,52648.0,2447189.0
80.0,75197.0,54903667.0
18.0,12210.0,3922525.0
53.0,136099.0,15387340.0
44.0,19513.0,172407.0
52.0,189276.0,49143666.0
67.0,58310.0,64636601.0
81.0,204743.0,82301444.0
36.0,34628.0,241426.0
77.0,332531.0,58626058.0
17.0,325148.0,81169821.0
37.0,110342.0,21916525.0
77.0,54933.0,89380850.0
38.0,65346.0,33592335.0
54.0,157188.0,36343999.0
88.0,9564.0,86102213.0
31.0,215902.0,76239984.0
75.0,113074.0,2503498.0
93.0,112473.0,3560400.0
44.0,271447.0,13825402.0
31.0,234434.0,54271309.0
52.0,315883.0,57474261.0
38.0,104885.0,36499517.0
27.0,314424.0,3673388.0
85.0,247772.0,71681411.0
60.0,92010.0,15427307.0
31.0,200045.0,4998245.0
91.0,82554.0,12209049.0
84.0,297592.0,28984389.0
69.0,32629.0,6736409.0
60.0,46629.0,48973612.0
81.0,40193.0,2409656.0
60.0,120428.0,68098477.0
32.0,256265.0,73652579.0
39.0,163079.0,62300396.0
92.0,149669.0,11281308.0
37.0,17699.0,22842510.0
53.0,123524.0,56256706.0
28.0,12977.0,138359.0
24.0,50308.0,3937097.0
72.0,326554.0,32595114.0
78.0,37939.0,7761302.0
34.0,290021.0,80951759.0
55.0,275877.0,22012837.0
23.0,42796.0,56356086.0
46.0,202582.0,55435970.0
27.0,22480.0,3124627.0
69.0,250189.0,47437510.0
58.0,206525.0,44567531.0
17.0,270707.0,19069150.0
58.0,147942.0,30099287.0
19.0,316625.0,666585.0
70.0,7153.0,87298422.0
72.0,79450.0,25977229.0
30.0,231327.0,28618397.0
26.0,136767.0,59753373.0
82.0,42188.0,33066631.0
44.0,22219.0,1661788.0
66.0,267548.0,85511505.0
22.0,154492.0,45621915.0
33.0,312810.0,30311320.0
26.0,261480.0,57094756.0
90.0,105508.0,74912378.0
52.0,118389.0,41093958.0
89.0,166716.0,40999367.0
69.0,299217.0,47180758.0
92.0,249034.0,29156361.0
24.0,5536.0,59043201.0
61.0,234347.0,17825635.0
68.0,322690.0,26157010.0
23.0,243634.0,44402907.0
79.0,36515.0,50252464.0
34.0,152482.0,61431382.0
42.0,32953.0,62136467.0
62.0,94037.0,1436174.0
89.0,318827.0,22413233.0
29.0,318341.0,85903422.0
90.0,75616.0,75545702.0
75.0,90340.0,50128358.0
50.0,202045.0,41608998.0
74.0,336285.0,77328904.0
56.0,18536.0,36499205.0
76.0,56990.0,43496998.0
81.0,311354.0,23572424.0
46.0,147394.0,3576875.0
64.0,312451.0,7942492.0
23.0,51951.0,4288594.0
87.0,161796.0,43964068.0
91.0,97571.0,53932531.0
57.0,85733.0,47485722.0
70.0,132818.0,85619559.0
79.0,125609.0,55471343.0
36.0,92130.0,82749124.0
81.0,331703.0,76324548.0
71.0,249956.0,28873892.0
82.0,259865.0,32694362.0
17.0,84232.0,53076299.0
46.0,187927.0,89614397.0
86.0,274760.0,85685635.0
75.0,275947.0,13394056.0
78.0,102583.0,7732066.0
57.0,245823.0,89956241.0
55.0,247662.0,61395479.0
40.0,26875.0,13514707.0
92.0,300750.0,25531458.0
17.0,131977.0,86495839.0
60.0,148716.0,44925990.0
41.0,124890.0,35672802.0
90.0,176488.0,57850583.0
81.0,192629.0,39167199.0
72.0,154502.0,46118105.0
72.0,298471.0,80645765.0
91.0,209192.0,12681490.0
26.0,122398.0,70329144.0
19.0,135682.0,14248921.0
69.0,270025.0,63873443.0
69.0,92616.0,2531433.0
63.0,42689.0,38648104.0
39.0,6645.0,82811811.0
21.0,303955.0,3641067.0
68.0,327144.0,16532203.0
71.0,33623.0,55138574.0
59.0,90557.0,54112581.0
58.0,39728.0,88206000.0
18.0,21720.0,1462647.0
62.0,297836.0,21983459.0
91.0,15518.0,28032776.0
56.0,340833.0,42946863.0
66.0,19229.0,50368273.0
74.0,304827.0,17829712.0
91.0,182847.0,56870454.0
51.0,118808.0,12368615.0
78.0,101083.0,8488813.0
67.0,247081.0,47020251.0
19.0,81301.0,69936820.0
77.0,218750.0,29002177.0
60.0,157788.0,2766134.0
48.0,142692.0,41984459.0
82.0,308673.0,80174746.0
38.0,181389.0,55620776.0
73.0,296412.0,79947146.0
41.0,236048.0,13554818.0
63.0,12625.0,1616930.0
53.0,247066.0,11139334.0
33.0,43857.0,49032401.0
19.0,309846.0,3230904.0
58.0,15157.0,16781610.0
90.0,91287.0,52342382.0
