age,income,wealth
67.0,22214.0,2487783.0
92.0,4565.0,344629.0
77.0,85685.0,2236944.0
72.0,26132.0,3079106.0
70.0,50780.0,1869334.0
64.0,3030.0,1394176.0
59.0,10474.0,3011982.0
75.0,18295.0,4188986.0
38.0,34282.0,3911579.0
49.0,279707.0,1714499.0
94.0,112042.0,3865531.0
24.0,101784.0,498064.0
27.0,244734.0,85739838.0
47.0,964.0,4404531.0
66.0,49866.0,3413335.0
73.0,44391.0,2747732.0
77.0,297711.0,2494811.0
77.0,14174.0,1370317.0
27.0,2575.0,4026081.0
93.0,11286.0,3817600.0
84.0,14195.0,2148035.0
38.0,273917.0,81967531.0
56.0,59557.0,3024046.0
38.0,123141.0,43745819.0
63.0,8231.0,4459965.0
71.0,51429.0,3536941.0
21.0,6429.0,391028.0
62.0,22384.0,4434922.0
54.0,316885.0,26324259.0
45.0,201323.0,2601650.0
61.0,27360.0,1469546.0
59.0,298319.0,39276395.0
71.0,7734.0,2665084.0
94.0,291094.0,67907548.0
25.0,296453.0,16015341.0
49.0,147641.0,4571067.0
92.0,60537.0,3529374.0
52.0,200641.0,71182554.0
88.0,4548.0,3265774.0
44.0,181874.0,40889782.0
79.0,46748.0,2626712.0
60.0,7547.0,1741621.0
73.0,28198.0,558176.0
44.0,15194.0,3994620.0
25.0,331883.0,4220524.0
87.0,33493.0,4130482.0
37.0,24543.0,2370785.0
40.0,53312.0,3870148.0
78.0,28725.0,870653.0
26.0,8899.0,1310043.0
78.0,161686.0,31067884.0
78.0,1327.0,2636973.0
68.0,23668.0,997454.0
84.0,14540.0,565845.0
27.0,17435.0,1007786.0
80.0,176849.0,33710565.0
17.0,329785.0,86841234.0
66.0,297895.0,75281084.0
27.0,239740.0,86696441.0
82.0,105711.0,333389.0
61.0,25402.0,4022169.0
76.0,15798.0,2967548.0
78.0,24915.0,4363482.0
18.0,16745.0,799381.0
90.0,13060.0,3896963.0
63.0,11159.0,57816.0
58.0,90621.0,2400503.0
59.0,6561.0,2139159.0
86.0,112411.0,50045495.0
37.0,10915.0,3648267.0
88.0,17991.0,1199205.0
37.0,5571.0,4023165.0
76.0,61714.0,3127623.0
81.0,16900.0,3815846.0
89.0,24083.0,3879384.0
68.0,46458.0,3543262.0
80.0,188348.0,57291400.0
82.0,98796.0,26997231.0
91.0,13761.0,625839.0
78.0,4036.0,912482.0
57.0,17317.0,2578964.0
21.0,3708.0,-4375.0
55.0,10801.0,9552104.0
19.0,23223.0,2162667.0
85.0,63996.0,165219.0
86.0,75446.0,73410651.0
53.0,8143.0,970332.0
26.0,29956.0,765227.0
32.0,5316.0,1405085.0
29.0,135371.0,3945691.0
48.0,6672.0,1021873.0
16.0,72675.0,2901490.0
70.0,115934.0,3283245.0
60.0,108134.0,66015472.0
44.0,8132.0,829747.0
71.0,25007.0,1554454.0
92.0,36825.0,1205077.0
30.0,13017.0,2404212.0
20.0,29932.0,4340852.0
55.0,14186.0,960811.0
59.0,27562.0,51963172.0
36.0,10282.0,4774814.0
60.0,143067.0,1670397.0
62.0,4241.0,4273976.0
35.0,22040.0,4068357.0
37.0,27220.0,13908081.0
86.0,49777.0,3816590.0
29.0,303270.0,70697124.0
65.0,68310.0,4110862.0
18.0,13455.0,2053992.0
69.0,30553.0,1881830.0
17.0,23905.0,4012901.0
61.0,37563.0,2393012.0
56.0,69721.0,3406400.0
84.0,15525.0,779784.0
82.0,7753.0,288373.0
86.0,33112.0,1962550.0
89.0,312725.0,1452089.0
59.0,6596.0,2283740.0
83.0,236045.0,55526757.0
60.0,41282.0,3861867.0
50.0,30182.0,3290475.0
86.0,225768.0,6207894.0
57.0,35228.0,546807.0
77.0,100776.0,30173035.0
62.0,23383.0,2415187.0
36.0,242652.0,50161359.0
40.0,87678.0,36134929.0
62.0,76412.0,7255180.0
63.0,34603.0,2303425.0
75.0,114163.0,2569842.0
63.0,69754.0,1851710.0
78.0,17988.0,2089524.0
93.0,14799.0,1741758.0
72.0,134597.0,58871877.0
75.0,299731.0,2389177.0
40.0,18146.0,527628.0
19.0,45880.0,3010968.0
51.0,187273.0,75348564.0
22.0,34373.0,736078.0
86.0,288626.0,887191.0
92.0,47648.0,59560274.0
53.0,151404.0,83669008.0
58.0,248309.0,51306757.0
93.0,151351.0,44471813.0
27.0,17742.0,2446153.0
59.0,54872.0,2345670.0
42.0,30066.0,963607.0
66.0,11335.0,389275.0
29.0,24614.0,4141400.0
92.0,14457.0,428790.0
61.0,175172.0,566419.0
93.0,16185.0,859278.0
92.0,311297.0,83571436.0
62.0,26442.0,2855928.0
41.0,19946.0,1922695.0
65.0,8516.0,1757379.0
27.0,10811.0,2864900.0
93.0,22487.0,1159798.0
38.0,270656.0,30580738.0
63.0,14150.0,2860501.0
17.0,295698.0,11692660.0
88.0,202219.0,9109869.0
91.0,32485.0,1534537.0
63.0,19419.0,3440114.0
19.0,15556.0,906972.0
27.0,51553.0,2880500.0
33.0,3553.0,4366431.0
92.0,15053.0,1962760.0
66.0,32874.0,2311071.0
40.0,15945.0,934567.0
65.0,9641.0,12014.0
36.0,11230.0,1045085.0
87.0,4252.0,2103600.0
74.0,12971.0,7199253.0
40.0,7686.0,62238605.0
75.0,993.0,1285451.0
68.0,37838.0,73456989.0
61.0,321251.0,70719363.0
31.0,347353.0,74965470.0
93.0,27911.0,3195610.0
26.0,16600.0,3927998.0
63.0,69141.0,13878721.0
86.0,19574.0,540597.0
80.0,342175.0,24712584.0
50.0,6457.0,2737005.0
25.0,131517.0,43421308.0
32.0,8567.0,1015820.0
69.0,8993.0,592837.0
56.0,54709.0,4126667.0
24.0,15151.0,1060698.0
54.0,61482.0,22559392.0
77.0,29307.0,73249407.0
40.0,26302.0,6807454.0
77.0,38653.0,2830372.0
49.0,10057.0,3306693.0
53.0,73152.0,635552.0
46.0,32920.0,2265754.0
34.0,32561.0,1421232.0
43.0,160058.0,39239298.0
42.0,263373.0,19597056.0
37.0,1818.0,3630379.0
57.0,7481.0,842680.0
52.0,34678.0,4456346.0
44.0,149814.0,2326786.0
23.0,336548.0,87382806.0
26.0,318486.0,66242154.0
70.0,229232.0,55682097.0
44.0,3084.0,140086.0
66.0,346075.0,1964272.0
74.0,3041.0,1275440.0
20.0,15690.0,2955724.0
55.0,293959.0,24849251.0
65.0,3009.0,3715671.0
39.0,80112.0,69678259.0
34.0,747.0,679457.0
23.0,102838.0,649122.0
64.0,219597.0,65553540.0
39.0,13795.0,50669509.0
92.0,26610.0,932583.0
89.0,30099.0,4218223.0
61.0,104044.0,607238.0
78.0,10381.0,4102524.0
90.0,15876.0,2393328.0
20.0,24042.0,4196289.0
43.0,2325.0,3755876.0
30.0,157643.0,86820487.0
82.0,4576.0,2096205.0
20.0,32683.0,364192.0
69.0,285040.0,78126046.0
73.0,56850.0,4150477.0
32.0,201068.0,49932117.0
20.0,296120.0,55082695.0
82.0,96682.0,45170156.0
43.0,76314.0,3853948.0
46.0,298397.0,52553614.0
54.0,341921.0,56629293.0
84.0,22006.0,2075759.0
25.0,7032.0,1150570.0
63.0,7270.0,34114808.0
72.0,13844.0,3142481.0
61.0,22099.0,3548737.0
31.0,16943.0,711533.0
47.0,48442.0,2794147.0
29.0,26450.0,3034984.0
79.0,242652.0,52092778.0
39.0,303308.0,12254641.0
31.0,42199.0,2310335.0
51.0,2880.0,22275061.0
22.0,49072.0,2906109.0
62.0,234295.0,88301665.0
67.0,26783.0,39647.0
74.0,43709.0,626342.0
86.0,12066.0,2685109.0
66.0,24581.0,3431347.0
24.0,34030.0,629565.0
24.0,8155.0,2846007.0
37.0,24324.0,674959.0
20.0,25050.0,3414664.0
33.0,31422.0,3675655.0
51.0,52813.0,11772537.0
35.0,102916.0,81281460.0
27.0,26425.0,1237842.0
36.0,267253.0,82188687.0
58.0,182766.0,38083538.0
17.0,6622.0,3490535.0
64.0,4870.0,11582215.0
30.0,21320.0,4443990.0
55.0,17291.0,3167372.0
67.0,26767.0,616520.0
75.0,89724.0,8886018.0
25.0,59628.0,244183.0
67.0,42275.0,1478213.0
89.0,79324.0,2847909.0
78.0,17713.0,1737530.0
17.0,35090.0,80211.0
32.0,62801.0,1314545.0
41.0,220640.0,50565982.0
86.0,47278.0,52970117.0
87.0,9381.0,2646782.0
39.0,9110.0,628385.0
41.0,75854.0,3906944.0
49.0,12549.0,938879.0
21.0,19663.0,1418911.0
27.0,41027.0,3916473.0
63.0,277708.0,79919398.0
57.0,4589.0,1874073.0
25.0,34932.0,2317031.0
67.0,17785.0,4386452.0
40.0,28093.0,3178888.0
88.0,36202.0,3201039.0
91.0,2254.0,2931293.0
70.0,4117.0,4427262.0
51.0,6322.0,44635958.0
50.0,37469.0,1322441.0
48.0,84271.0,1983538.0
83.0,59283.0,2840866.0
66.0,283684.0,86541602.0
37.0,1386.0,2893053.0
76.0,59606.0,4044938.0
40.0,35576.0,1358603.0
87.0,37528.0,1635998.0
28.0,307588.0,33503275.0
87.0,16926.0,6218517.0
16.0,73846.0,7374973.0
18.0,153038.0,49711492.0
38.0,21508.0,3475555.0
38.0,18087.0,1264408.0
79.0,138312.0,16278547.0
25.0,15377.0,1887740.0
73.0,19225.0,2731086.0
90.0,21149.0,2540565.0
84.0,74456.0,2309319.0
72.0,16811.0,701853.0
90.0,7284.0,14290.0
59.0,32139.0,461808.0
92.0,43096.0,1712362.0
25.0,216510.0,41635026.0
31.0,48842.0,51659107.0
68.0,11361.0,2099061.0
71.0,319178.0,87794727.0
48.0,202588.0,63574041.0
88.0,30333.0,2218653.0
70.0,276594.0,53754593.0
66.0,47305.0,754339.0
37.0,273345.0,45047839.0
73.0,167943.0,1505351.0
93.0,298650.0,70664694.0
50.0,261217.0,44351312.0
49.0,13088.0,472118.0
33.0,5382.0,120844.0
46.0,30133.0,1375977.0
92.0,290434.0,56776387.0
44.0,12112.0,4122037.0
72.0,7231.0,1467262.0
47.0,219857.0,88982542.0
20.0,29569.0,554233.0
88.0,230815.0,2864654.0
69.0,9482.0,77600891.0
45.0,55032.0,3405549.0
44.0,19901.0,4084775.0
86.0,16510.0,1966658.0
30.0,72542.0,39070714.0
85.0,16199.0,1573519.0
78.0,8816.0,3801051.0
87.0,8556.0,1825938.0
38.0,6549.0,2608642.0
73.0,234557.0,40417201.0
88.0,94384.0,2489666.0
24.0,237151.0,78513740.0
50.0,58785.0,412687.0
22.0,49830.0,4253492.0
46.0,4697.0,2342355.0
77.0,336251.0,3133823.0
36.0,26440.0,2925893.0
54.0,34365.0,1048876.0
68.0,18478.0,2847096.0
74.0,327096.0,9414737.0
44.0,729.0,238223.0
51.0,25120.0,3764336.0
90.0,66259.0,2683806.0
60.0,8402.0,1336540.0
65.0,42986.0,2351084.0
88.0,22476.0,2490859.0
68.0,8908.0,3030270.0
36.0,4604.0,-18956.0
83.0,23004.0,630421.0
68.0,29452.0,22898410.0
54.0,28513.0,3369136.0
27.0,34269.0,2015831.0
30.0,331376.0,14372412.0
16.0,9733.0,1665532.0
50.0,2151.0,2992815.0
44.0,23290.0,2055831.0
80.0,44526.0,2436667.0
84.0,64671.0,4199101.0
68.0,34559.0,1781793.0
74.0,334623.0,67941243.0
36.0,18700.0,462536.0
33.0,85541.0,52738688.0
68.0,66973.0,1386474.0
53.0,153468.0,18497065.0
88.0,322653.0,79977736.0
61.0,221681.0,35478123.0
65.0,112418.0,441020.0
41.0,73719.0,2754596.0
22.0,24876.0,3312449.0
41.0,14347.0,1086633.0
89.0,14606.0,30743712.0
85.0,17383.0,3058322.0
87.0,33538.0,1980891.0
72.0,29954.0,726118.0
61.0,114326.0,32638843.0
83.0,309668.0,21711819.0
85.0,3818.0,735533.0
68.0,16719.0,3151111.0
69.0,47922.0,2549536.0
75.0,98173.0,2503528.0
85.0,182558.0,63050370.0
21.0,273219.0,50029768.0
72.0,325252.0,10373973.0
64.0,33733.0,2816761.0
76.0,28012.0,1696802.0
46.0,4345.0,1134588.0
41.0,60630.0,1707626.0
22.0,57170.0,42562055.0
32.0,190769.0,43153625.0
60.0,15332.0,2499161.0
81.0,27752.0,1636428.0
47.0,38921.0,1894912.0
81.0,1383.0,3608312.0
24.0,2963.0,2630859.0
69.0,182718.0,53844578.0
78.0,12380.0,2691419.0
51.0,21966.0,1255176.0
22.0,12560.0,2289330.0
83.0,33090.0,2108378.0
43.0,327686.0,21817374.0
89.0,25480.0,3299000.0
93.0,186249.0,75938794.0
81.0,17858.0,3210490.0
78.0,16063.0,1120117.0
36.0,23957.0,1208040.0
65.0,30012.0,717536.0
59.0,55779.0,3935906.0
62.0,27779.0,4030584.0
89.0,76587.0,5936143.0
70.0,60573.0,84940.0
60.0,25713.0,2114524.0
89.0,29625.0,3527947.0
44.0,50248.0,3143566.0
20.0,8794.0,3020485.0
72.0,160109.0,49572205.0
84.0,66083.0,18438018.0
21.0,100913.0,3261726.0
45.0,52129.0,3663712.0
66.0,7495.0,800373.0
37.0,26149.0,3653943.0
92.0,27487.0,4260960.0
89.0,33616.0,2687643.0
57.0,12903.0,2463040.0
17.0,88178.0,54125532.0
31.0,4239.0,1843078.0
61.0,50386.0,2081801.0
35.0,80579.0,4270741.0
84.0,68172.0,1964203.0
35.0,304219.0,27032511.0
29.0,4294.0,2532246.0
68.0,192498.0,13786204.0
75.0,17992.0,4444276.0
86.0,37875.0,2948889.0
49.0,29272.0,3216160.0
86.0,44036.0,3100956.0
80.0,24689.0,4214683.0
60.0,9991.0,1802600.0
90.0,1989.0,1235602.0
75.0,34975.0,334636.0
90.0,166145.0,31581349.0
69.0,18327.0,2127608.0
91.0,7936.0,3326909.0
92.0,13827.0,3306837.0
26.0,6066.0,-6623.0
89.0,13615.0,7254999.0
34.0,14004.0,3723248.0
56.0,4793.0,3881493.0
78.0,17502.0,3443556.0
33.0,1110.0,1865297.0
33.0,190048.0,43645783.0
61.0,9563.0,3137162.0
18.0,38172.0,269339.0
86.0,109749.0,27153903.0
43.0,28409.0,6037695.0
31.0,5479.0,2875377.0
27.0,15243.0,1694692.0
30.0,21888.0,88377900.0
30.0,42194.0,34905274.0
69.0,26898.0,3451443.0
56.0,128604.0,77750372.0
29.0,102177.0,4353010.0
20.0,266773.0,24971104.0
24.0,2175.0,2805847.0
55.0,229998.0,56835667.0
81.0,28992.0,3010327.0
17.0,219689.0,77169115.0
81.0,71474.0,70512065.0
54.0,349234.0,33420470.0
35.0,113603.0,67335738.0
18.0,23630.0,3193934.0
66.0,30775.0,4363148.0
49.0,18484.0,4439959.0
84.0,25632.0,3733228.0
44.0,12209.0,2618160.0
43.0,34837.0,2683329.0
19.0,66214.0,87589074.0
17.0,16058.0,1643882.0
22.0,37570.0,1864667.0
52.0,8118.0,13090417.0
67.0,1178.0,11888139.0
47.0,5367.0,745069.0
72.0,321183.0,9147595.0
21.0,6619.0,1956509.0
22.0,7141.0,1964226.0
28.0,49500.0,40774347.0
36.0,3929.0,1000789.0
23.0,224239.0,14970896.0
81.0,79819.0,78171321.0
64.0,302952.0,47789806.0
54.0,27690.0,18681344.0
29.0,3439.0,3678273.0
45.0,44136.0,87712485.0
62.0,262555.0,76787165.0
55.0,33108.0,428555.0
94.0,6406.0,4224481.0
86.0,198425.0,40622078.0
26.0,35413.0,2900699.0
31.0,11321.0,785836.0
79.0,7906.0,2924197.0
74.0,31847.0,4424360.0
35.0,176169.0,76108058.0
80.0,28008.0,1947983.0
20.0,27140.0,1922096.0
36.0,33077.0,1282846.0
63.0,220084.0,37960157.0
31.0,288070.0,40288820.0
64.0,340989.0,150799.0
20.0,31694.0,2135077.0
53.0,303101.0,58007928.0
20.0,132406.0,76955842.0
41.0,65268.0,86000824.0
66.0,17983.0,3646702.0
62.0,12719.0,1253086.0
55.0,17396.0,57567899.0
28.0,269130.0,28336970.0
92.0,11239.0,125811.0
87.0,31056.0,3669485.0
70.0,24136.0,1473544.0
31.0,109937.0,87551368.0
68.0,191952.0,249757.0
45.0,6701.0,2909023.0
92.0,35495.0,3710517.0
83.0,172414.0,23468015.0
61.0,143884.0,22178615.0
75.0,15065.0,2831457.0
60.0,17775.0,2447189.0
49.0,5451.0,906717.0
92.0,12210.0,3922525.0
61.0,31480.0,1888103.0
64.0,2076.0,172407.0
52.0,49783.0,4146208.0
24.0,6001.0,1640160.0
66.0,47814.0,1306020.0
48.0,17191.0,241426.0
73.0,315094.0,13628600.0
17.0,272838.0,18173380.0
80.0,23159.0,3917541.0
77.0,2623.0,3885680.0
69.0,13036.0,2094114.0
46.0,35132.0,346033.0
88.0,9564.0,607043.0
51.0,58973.0,49241509.0
40.0,25891.0,2503498.0
46.0,25290.0,3560400.0
16.0,149391.0,326164.0
89.0,77505.0,274359.0
29.0,298447.0,57474261.0
69.0,35138.0,501550.0
77.0,244678.0,89168558.0
58.0,108280.0,58182174.0
40.0,22263.0,1928070.0
70.0,43116.0,498500.0
36.0,12807.0,3209558.0
30.0,192973.0,82981339.0
77.0,15192.0,2236663.0
56.0,11756.0,3976154.0
61.0,5320.0,2409656.0
87.0,33245.0,602290.0
36.0,99336.0,28655121.0
85.0,41023.0,3803701.0
92.0,27613.0,2281816.0
91.0,17699.0,343781.0
18.0,18905.0,2259757.0
90.0,12977.0,138359.0
83.0,15435.0,89432267.0
88.0,274244.0,1096894.0
47.0,3065.0,3261556.0
73.0,185402.0,40454047.0
59.0,153821.0,67010295.0
85.0,7923.0,2359137.0
93.0,45653.0,1439020.0
66.0,5044.0,3124627.0
61.0,93260.0,6939798.0
34.0,67032.0,26568548.0
83.0,148652.0,1070167.0
31.0,25886.0,3100812.0
58.0,246878.0,59163281.0
54.0,7153.0,1803252.0
17.0,9704.0,3478500.0
22.0,74398.0,1619922.0
22.0,32148.0,1256677.0
78.0,7314.0,1568411.0
55.0,4782.0,1661788.0
74.0,145492.0,27014810.0
18.0,32436.0,624457.0
29.0,225628.0,84308269.0
49.0,104551.0,3097807.0
32.0,18325.0,2916445.0
48.0,31206.0,596246.0
81.0,27223.0,501655.0
81.0,212034.0,24682029.0
69.0,92105.0,11157377.0
78.0,5536.0,546506.0
33.0,77418.0,4326398.0
72.0,252943.0,21657264.0
78.0,86705.0,3905195.0
72.0,1642.0,755260.0
34.0,30426.0,2934687.0
77.0,15517.0,3639772.0
54.0,24291.0,1436174.0
81.0,283954.0,80909929.0
53.0,266031.0,22906981.0
36.0,5870.0,3549769.0
86.0,20594.0,631154.0
66.0,45116.0,1111286.0
35.0,301411.0,27831700.0
76.0,1099.0,501239.0
61.0,4680.0,2999286.0
89.0,206735.0,28072169.0
69.0,25338.0,3576875.0
79.0,242705.0,3442746.0
58.0,17077.0,4288594.0
80.0,39740.0,84461781.0
76.0,27825.0,89930497.0
61.0,33423.0,2488264.0
93.0,28199.0,124389.0
63.0,20990.0,1474394.0
16.0,22384.0,1753700.0
89.0,261956.0,89823785.0
43.0,93027.0,1875417.0
28.0,102936.0,1196142.0
68.0,14486.0,3579095.0
73.0,48435.0,4119227.0
44.0,117831.0,190465.0
75.0,136454.0,17893802.0
31.0,32836.0,3232320.0
25.0,106331.0,4461071.0
43.0,90733.0,70394971.0
17.0,9439.0,15469.0
25.0,196131.0,61529425.0
45.0,27358.0,1000669.0
63.0,26660.0,4428278.0
76.0,20271.0,4174581.0
43.0,36996.0,3853633.0
81.0,35700.0,48166691.0
45.0,32446.0,1120647.0
57.0,193851.0,53647291.0
79.0,69700.0,8181744.0
73.0,35215.0,2832957.0
77.0,31063.0,749684.0
65.0,147970.0,63873443.0
41.0,22869.0,2531433.0
24.0,7816.0,2650138.0
39.0,6645.0,1816387.0
57.0,199336.0,21640050.0
64.0,257398.0,3032965.0
90.0,16187.0,1141624.0
91.0,20811.0,115631.0
27.0,4855.0,2710830.0
41.0,4284.0,1462647.0
23.0,228090.0,35482696.0
20.0,15518.0,1034301.0
45.0,323397.0,47446608.0
43.0,1793.0,871070.0
39.0,200207.0,17829712.0
17.0,43354.0,2873505.0
67.0,31625.0,3369124.0
85.0,31337.0,3989067.0
87.0,107588.0,2022793.0
62.0,28991.0,2440633.0
77.0,61821.0,69499889.0
71.0,18296.0,2766134.0
75.0,20637.0,1486747.0
78.0,238927.0,12678559.0
18.0,41897.0,1623826.0
65.0,174356.0,66447909.0
88.0,96556.0,4555326.0
40.0,12625.0,1616930.0
85.0,107573.0,2139842.0
87.0,8984.0,4034943.0
82.0,240100.0,3230904.0
81.0,15157.0,3282373.0
86.0,21541.0,2845178.0
47.0,7545.0,4033579.0
24.0,26317.0,3242395.0
90.0,147795.0,25320644.0
17.0,8914.0,4124058.0
79.0,5783.0,3419124.0
60.0,32162.0,46985.0
91.0,156037.0,3889006.0
70.0,6709.0,827258.0
29.0,11746.0,3347938.0
