age,income,wealth
67.0,321530.0,42760886.0
40.0,58271.0,4202539.0
27.0,263216.0,76991416.0
28.0,177176.0,32973563.0
81.0,20396.0,3311806.0
35.0,235684.0,41933010.0
49.0,46690.0,9634018.0
38.0,292932.0,79078595.0
47.0,123494.0,18260990.0
46.0,293972.0,82654345.0
61.0,175747.0,14622022.0
49.0,184666.0,77969190.0
76.0,100782.0,2163637.0
17.0,325488.0,56387914.0
74.0,156676.0,54356977.0
75.0,58944.0,1400236.0
71.0,132896.0,73702911.0
78.0,2068.0,1795207.0
17.0,27821.0,2140477.0
44.0,171734.0,69392943.0
79.0,21576.0,313545.0
89.0,144667.0,45964803.0
94.0,65146.0,16378801.0
78.0,5051.0,3709667.0
80.0,22581.0,11281284.0
55.0,121555.0,63643697.0
87.0,140091.0,9297015.0
40.0,107949.0,27680399.0
54.0,173249.0,42206267.0
45.0,167191.0,52020929.0
60.0,53607.0,7469175.0
53.0,289818.0,6839669.0
71.0,46684.0,70020291.0
90.0,53523.0,1565401.0
86.0,292820.0,74971390.0
75.0,241559.0,61747822.0
76.0,176239.0,42287614.0
58.0,11930.0,3647339.0
58.0,305006.0,57324895.0
90.0,179152.0,89546728.0
52.0,339916.0,78576367.0
30.0,3403.0,1533851.0
63.0,267990.0,84473083.0
90.0,12049.0,149601.0
93.0,148425.0,15207023.0
27.0,10317.0,4377561.0
45.0,271648.0,87015711.0
29.0,241607.0,83281185.0
22.0,111231.0,14603577.0
49.0,67109.0,9326173.0
56.0,2019.0,76975373.0
80.0,182448.0,1938775.0
57.0,76513.0,79261472.0
85.0,182864.0,74432102.0
65.0,276706.0,83309803.0
21.0,340853.0,45480299.0
45.0,279386.0,13660834.0
23.0,15645.0,1594482.0
56.0,37569.0,4221382.0
18.0,197952.0,5289319.0
86.0,1020.0,1192048.0
38.0,100601.0,56151401.0
91.0,959.0,4094140.0
16.0,33508.0,4241584.0
72.0,3995.0,-13694.0
79.0,234515.0,25394535.0
67.0,19142.0,1043092.0
33.0,40924.0,2925441.0
72.0,303837.0,48320519.0
17.0,175900.0,8472088.0
47.0,14007.0,3055645.0
38.0,13027.0,3792668.0
69.0,146357.0,80006079.0
30.0,119806.0,45701080.0
57.0,19411.0,18176030.0
88.0,297987.0,34802977.0
85.0,146306.0,6846687.0
43.0,120968.0,76466514.0
28.0,135870.0,722406.0
45.0,204149.0,6213803.0
29.0,27873.0,1275393.0
38.0,49512.0,17433592.0
25.0,25248.0,2156948.0
39.0,1159.0,4091631.0
65.0,328473.0,57159565.0
25.0,195748.0,40472780.0
25.0,77130.0,88174463.0
77.0,24296.0,4372908.0
61.0,20212.0,14259962.0
26.0,6740.0,1967888.0
28.0,56021.0,74578986.0
92.0,28802.0,4382523.0
44.0,186383.0,2535755.0
36.0,35735.0,3873912.0
61.0,8583.0,2808555.0
26.0,10285.0,2286114.0
42.0,15823.0,1741827.0
46.0,166202.0,33137420.0
74.0,71773.0,37306813.0
49.0,106145.0,5431297.0
91.0,294641.0,4311792.0
65.0,345706.0,2394379.0
93.0,33029.0,3876633.0
70.0,162126.0,89457722.0
93.0,29359.0,4220550.0
64.0,2293.0,1052130.0
94.0,224275.0,23998863.0
26.0,23878.0,2829409.0
55.0,52152.0,23928330.0
89.0,130899.0,32126300.0
63.0,245312.0,79895292.0
76.0,155967.0,29455538.0
85.0,273079.0,2394657.0
87.0,23066.0,21176362.0
64.0,227941.0,18495725.0
73.0,7192.0,4128796.0
90.0,317217.0,15638759.0
23.0,167113.0,70589681.0
34.0,20622.0,2681747.0
28.0,317527.0,70200021.0
52.0,208483.0,30173337.0
54.0,29222.0,379998.0
78.0,22290.0,83211038.0
91.0,103132.0,68422876.0
20.0,11517.0,1733918.0
28.0,34549.0,2283166.0
51.0,61354.0,1573119.0
68.0,50979.0,19809528.0
79.0,82200.0,57266118.0
60.0,18831.0,175402.0
45.0,126870.0,49282326.0
85.0,267082.0,29696390.0
54.0,3589.0,45713852.0
67.0,91960.0,15987020.0
69.0,4565.0,4844375.0
58.0,190305.0,6736690.0
88.0,43568.0,3079106.0
62.0,120527.0,73865267.0
79.0,3030.0,1394176.0
55.0,10474.0,3011982.0
16.0,70605.0,26687715.0
69.0,51718.0,3911579.0
61.0,297144.0,69210686.0
70.0,216661.0,53362734.0
82.0,206403.0,85993235.0
59.0,297043.0,54241617.0
90.0,964.0,4404531.0
77.0,119613.0,16912573.0
38.0,131574.0,29746206.0
77.0,315148.0,47492269.0
30.0,31611.0,1370317.0
23.0,20012.0,4026081.0
38.0,11286.0,3817600.0
17.0,14195.0,2148035.0
84.0,308790.0,5471852.0
25.0,164177.0,57020996.0
22.0,227760.0,43745819.0
24.0,25667.0,4459965.0
87.0,138612.0,12536432.0
56.0,6429.0,391028.0
39.0,74694.0,13434414.0
66.0,334322.0,62322226.0
84.0,288506.0,11601141.0
73.0,44797.0,1469546.0
63.0,315756.0,79774107.0
44.0,25170.0,2665084.0
32.0,325967.0,58908056.0
72.0,313890.0,56513053.0
80.0,234824.0,72067254.0
42.0,147719.0,30527849.0
44.0,270387.0,39684333.0
18.0,21984.0,3265774.0
68.0,269057.0,27390544.0
86.0,151368.0,2626712.0
36.0,7547.0,1741621.0
26.0,45634.0,45555634.0
79.0,15194.0,3994620.0
29.0,349320.0,44718236.0
17.0,85802.0,26629211.0
88.0,94290.0,2370785.0
16.0,140495.0,84865573.0
47.0,46161.0,72866585.0
33.0,8899.0,1310043.0
54.0,248868.0,89564580.0
51.0,18763.0,2636973.0
60.0,93414.0,72993386.0
69.0,31976.0,41063558.0
42.0,17435.0,1007786.0
61.0,264032.0,42710057.0
87.0,347221.0,1346064.0
19.0,315331.0,3285151.0
66.0,292049.0,64197712.0
82.0,210330.0,85828559.0
50.0,42839.0,4022169.0
76.0,15798.0,2967548.0
47.0,59788.0,8863227.0
46.0,34182.0,799381.0
71.0,13060.0,89392133.0
59.0,11159.0,57816.0
81.0,195240.0,42898215.0
71.0,6561.0,6638905.0
55.0,217031.0,45545750.0
49.0,10915.0,3648267.0
18.0,17991.0,1199205.0
18.0,5571.0,4023165.0
80.0,166333.0,43625335.0
22.0,34337.0,3815846.0
58.0,58957.0,8379130.0
37.0,116204.0,21542245.0
88.0,275531.0,21293434.0
28.0,203416.0,31496977.0
21.0,31198.0,625839.0
58.0,4036.0,912482.0
22.0,17317.0,2578964.0
37.0,21145.0,-4375.0
28.0,28238.0,552612.0
90.0,75532.0,2162667.0
73.0,168615.0,31663439.0
51.0,180065.0,1414718.0
92.0,25579.0,86465502.0
69.0,47393.0,765227.0
20.0,5316.0,1405085.0
64.0,239991.0,66942133.0
91.0,6672.0,1021873.0
36.0,177294.0,74897422.0
51.0,220553.0,52780449.0
64.0,212753.0,75014964.0
24.0,25568.0,829747.0
40.0,42444.0,1554454.0
92.0,124008.0,82200502.0
81.0,30454.0,2404212.0
40.0,47368.0,71837039.0
67.0,31623.0,960811.0
71.0,79872.0,20464951.0
83.0,10282.0,275068.0
88.0,230250.0,10669888.0
30.0,4241.0,85269400.0
74.0,91787.0,76064290.0
61.0,27220.0,408843.0
39.0,119524.0,21815573.0
17.0,320706.0,30199412.0
18.0,155493.0,22109845.0
18.0,13455.0,2053992.0
69.0,65426.0,46879288.0
75.0,93651.0,4012901.0
18.0,107309.0,78888690.0
36.0,174341.0,30404875.0
56.0,32962.0,779784.0
90.0,7753.0,288373.0
47.0,50549.0,1962550.0
62.0,330161.0,73448022.0
36.0,6596.0,2283740.0
44.0,288354.0,33028028.0
17.0,111029.0,80357545.0
93.0,82491.0,3290475.0
35.0,295514.0,24206877.0
61.0,87537.0,86041977.0
46.0,187958.0,43672272.0
78.0,40819.0,24913916.0
51.0,294962.0,63660596.0
40.0,174861.0,36134929.0
90.0,181032.0,88250604.0
59.0,52039.0,2303425.0
52.0,218782.0,25068571.0
36.0,156936.0,37849676.0
90.0,35425.0,2089524.0
31.0,14799.0,1741758.0
72.0,239216.0,9374673.0
91.0,317167.0,87884347.0
75.0,70456.0,5027374.0
34.0,133063.0,43508680.0
35.0,274456.0,79848310.0
45.0,86683.0,736078.0
70.0,323499.0,18886175.0
34.0,117394.0,1063579.0
18.0,256023.0,56670533.0
58.0,283182.0,33307774.0
62.0,238534.0,12973592.0
70.0,17742.0,2446153.0
59.0,142055.0,2345670.0
23.0,47503.0,963607.0
27.0,11335.0,389275.0
56.0,59487.0,8641146.0
45.0,31894.0,428790.0
77.0,262355.0,9565911.0
39.0,16185.0,859278.0
76.0,328734.0,16075249.0
23.0,43879.0,2855928.0
45.0,37383.0,1922695.0
92.0,8516.0,1757379.0
66.0,10811.0,2864900.0
74.0,39924.0,10159290.0
22.0,305529.0,66578705.0
55.0,14150.0,52357705.0
56.0,330571.0,88188339.0
92.0,271965.0,58607073.0
44.0,84794.0,10534028.0
67.0,36856.0,3440114.0
78.0,32993.0,906972.0
70.0,156172.0,11879992.0
48.0,3553.0,71862618.0
76.0,15053.0,1962760.0
93.0,67747.0,2311071.0
24.0,15945.0,934567.0
61.0,27078.0,72007946.0
44.0,28666.0,1045085.0
91.0,21689.0,2103600.0
93.0,12971.0,2699508.0
83.0,7686.0,3741910.0
63.0,993.0,1285451.0
22.0,142458.0,32959277.0
65.0,338688.0,75219108.0
39.0,347353.0,61466232.0
89.0,62784.0,30194084.0
23.0,16600.0,3927998.0
67.0,156323.0,9378975.0
47.0,71884.0,540597.0
64.0,342175.0,60710551.0
73.0,6457.0,7236751.0
49.0,218699.0,7423341.0
63.0,26003.0,1015820.0
26.0,26429.0,592837.0
83.0,159328.0,35624888.0
47.0,32588.0,1060698.0
77.0,166102.0,4560408.0
89.0,99053.0,1253475.0
71.0,61176.0,38305675.0
77.0,108400.0,16329610.0
76.0,27494.0,3306693.0
41.0,177771.0,9635044.0
58.0,67793.0,2265754.0
69.0,49997.0,1421232.0
62.0,247240.0,57238281.0
50.0,298246.0,1598073.0
88.0,1818.0,3630379.0
69.0,24917.0,842680.0
72.0,52115.0,62953042.0
79.0,236996.0,24825515.0
69.0,336548.0,64884077.0
65.0,318486.0,61742408.0
23.0,281542.0,28683622.0
87.0,20520.0,140086.0
39.0,346075.0,82959696.0
39.0,20478.0,1275440.0
59.0,15690.0,2955724.0
31.0,328832.0,51847725.0
77.0,20446.0,3715671.0
62.0,167295.0,87677242.0
45.0,747.0,679457.0
66.0,207457.0,54646071.0
28.0,289343.0,88052269.0
54.0,31231.0,1172306.0
41.0,44047.0,932583.0
58.0,47536.0,4218223.0
80.0,208664.0,86102408.0
62.0,27817.0,4102524.0
24.0,15876.0,2393328.0
32.0,58915.0,76192222.0
94.0,19761.0,3755876.0
92.0,244825.0,1325316.0
94.0,22013.0,2096205.0
31.0,102429.0,13863429.0
85.0,319913.0,24129097.0
81.0,144033.0,49147935.0
32.0,270814.0,67931100.0
36.0,313556.0,55082695.0
39.0,201301.0,58669393.0
51.0,180933.0,53351152.0
78.0,315833.0,12055902.0
42.0,341921.0,61129039.0
49.0,56879.0,2075759.0
76.0,7032.0,1150570.0
83.0,24707.0,2616587.0
84.0,13844.0,3142481.0
73.0,56972.0,3548737.0
27.0,16943.0,711533.0
66.0,135625.0,25292876.0
57.0,43886.0,3034984.0
63.0,294961.0,83590999.0
93.0,320745.0,79750828.0
70.0,111945.0,2310335.0
43.0,20316.0,71772265.0
26.0,136255.0,47903567.0
38.0,286604.0,11805986.0
40.0,61656.0,72035579.0
78.0,113455.0,50123545.0
90.0,29502.0,2685109.0
70.0,76890.0,3431347.0
67.0,51467.0,14128802.0
63.0,25592.0,2846007.0
60.0,94070.0,674959.0
47.0,25050.0,3414664.0
88.0,48859.0,35173875.0
47.0,105122.0,29771520.0
82.0,207535.0,40783747.0
39.0,43862.0,28236317.0
36.0,302126.0,5693008.0
35.0,269949.0,15584809.0
75.0,6622.0,3490535.0
17.0,22307.0,2582723.0
30.0,56193.0,85439415.0
20.0,17291.0,3167372.0
75.0,44203.0,616520.0
82.0,194344.0,67382713.0
33.0,164247.0,18243166.0
28.0,146894.0,55475162.0
18.0,183944.0,56844858.0
78.0,35149.0,1737530.0
64.0,52526.0,80211.0
16.0,167420.0,59811241.0
84.0,290386.0,82064203.0
78.0,117024.0,3472913.0
56.0,26818.0,20645765.0
94.0,9110.0,628385.0
84.0,180474.0,84902368.0
65.0,12549.0,63935321.0
60.0,37099.0,1418911.0
90.0,93337.0,3916473.0
43.0,312581.0,75419652.0
61.0,4589.0,1874073.0
87.0,69805.0,2317031.0
39.0,17785.0,58383401.0
71.0,45530.0,3178888.0
49.0,140821.0,79696718.0
75.0,19690.0,25430022.0
74.0,21553.0,4427262.0
90.0,6322.0,4138245.0
85.0,107216.0,86817612.0
33.0,188890.0,33481758.0
44.0,163903.0,52338070.0
38.0,318557.0,64042873.0
37.0,1386.0,2893053.0
57.0,146789.0,53542142.0
63.0,122758.0,64355044.0
79.0,124711.0,19634981.0
32.0,325025.0,20004037.0
79.0,16926.0,1718771.0
32.0,178466.0,2875227.0
41.0,240221.0,31712509.0
26.0,91254.0,30474030.0
89.0,35523.0,1264408.0
56.0,242932.0,61276005.0
92.0,15377.0,1887740.0
73.0,54098.0,2731086.0
90.0,90895.0,25039294.0
37.0,179075.0,74305252.0
76.0,16811.0,701853.0
78.0,24720.0,14290.0
63.0,67012.0,461808.0
57.0,147715.0,46709820.0
41.0,286256.0,37135280.0
81.0,153461.0,11161395.0
56.0,11361.0,2099061.0
40.0,336614.0,11299048.0
72.0,272334.0,41075312.0
84.0,100080.0,74214586.0
43.0,311467.0,8757135.0
78.0,117051.0,754339.0
60.0,308218.0,50381.0
81.0,255126.0,19504335.0
30.0,316087.0,12167999.0
70.0,313526.0,8353346.0
22.0,13088.0,4971864.0
57.0,5382.0,120844.0
19.0,47569.0,1375977.0
92.0,325307.0,29777912.0
36.0,29549.0,4122037.0
53.0,7231.0,1467262.0
27.0,289603.0,3487372.0
79.0,64442.0,554233.0
26.0,283125.0,47862112.0
34.0,9482.0,1105212.0
65.0,159651.0,3405549.0
83.0,54774.0,4084775.0
47.0,16510.0,42464370.0
89.0,177161.0,3072748.0
81.0,33636.0,1573519.0
43.0,8816.0,21800034.0
29.0,8556.0,10825429.0
54.0,6549.0,2608642.0
93.0,286866.0,31417709.0
81.0,199004.0,42987378.0
24.0,289460.0,56015011.0
77.0,163405.0,31910907.0
22.0,102139.0,58250442.0
62.0,22133.0,2342355.0
62.0,336251.0,7633569.0
25.0,43876.0,2925893.0
46.0,86675.0,10048367.0
72.0,35914.0,2847096.0
86.0,344532.0,18414228.0
36.0,729.0,238223.0
23.0,42556.0,3764336.0
79.0,170878.0,34182027.0
56.0,8402.0,1336540.0
69.0,130169.0,2351084.0
88.0,74785.0,51988063.0
53.0,26345.0,34528491.0
67.0,22041.0,-18956.0
56.0,92750.0,63626862.0
56.0,46888.0,13898918.0
93.0,80822.0,61865831.0
35.0,51705.0,29014306.0
77.0,331376.0,68369361.0
16.0,9733.0,1665532.0
85.0,2151.0,65989257.0
37.0,40726.0,2055831.0
49.0,131709.0,87931837.0
18.0,169291.0,13198593.0
68.0,51996.0,73777725.0
31.0,334623.0,76940735.0
17.0,36137.0,462536.0
33.0,190160.0,84236908.0
91.0,154156.0,77882152.0
41.0,240651.0,27496557.0
81.0,340089.0,52979261.0
30.0,291427.0,3979902.0
73.0,217037.0,40938732.0
80.0,178338.0,25253325.0
85.0,42313.0,3312449.0
80.0,14347.0,1086633.0
62.0,14606.0,3745237.0
19.0,34819.0,3058322.0
56.0,68412.0,33479112.0
72.0,99700.0,726118.0
34.0,218946.0,50637826.0
28.0,327105.0,53210040.0
81.0,3818.0,5235278.0
92.0,16719.0,3151111.0
42.0,135105.0,7049282.0
24.0,202792.0,78999207.0
81.0,269740.0,27052403.0
37.0,308092.0,54529514.0
18.0,342689.0,50871686.0
53.0,51170.0,29815236.0
53.0,45449.0,1696802.0
27.0,4345.0,1134588.0
33.0,165249.0,82703051.0
42.0,161789.0,33562564.0
63.0,277951.0,34154134.0
64.0,15332.0,51996365.0
74.0,97498.0,10635919.0
40.0,126104.0,73890845.0
22.0,18820.0,3608312.0
90.0,2963.0,2630859.0
69.0,269900.0,22346358.0
94.0,12380.0,2691419.0
16.0,74276.0,77750854.0
65.0,12560.0,2289330.0
28.0,85400.0,78604057.0
66.0,345122.0,3818391.0
89.0,60353.0,34797221.0
38.0,273432.0,57939811.0
26.0,17858.0,52707693.0
36.0,33499.0,1120117.0
86.0,58830.0,82203464.0
57.0,47449.0,63713977.0
32.0,160399.0,84931330.0
66.0,45216.0,4030584.0
81.0,181206.0,86931568.0
81.0,147756.0,45082398.0
44.0,43150.0,2114524.0
42.0,64498.0,3527947.0
21.0,154868.0,39141532.0
59.0,8794.0,3020485.0
45.0,247292.0,36072968.0
72.0,170703.0,439034.0
17.0,205532.0,66258167.0
92.0,121875.0,3663712.0
19.0,7495.0,800373.0
64.0,61022.0,66650384.0
61.0,62360.0,53758164.0
93.0,33616.0,2687643.0
34.0,12903.0,33961261.0
32.0,192797.0,40626294.0
94.0,4239.0,1843078.0
61.0,137569.0,74077733.0
89.0,185198.0,76266674.0
80.0,155354.0,69460390.0
62.0,321655.0,13533274.0
41.0,4294.0,2532246.0
60.0,262244.0,67783154.0
64.0,17992.0,4444276.0
90.0,90185.0,2948889.0
61.0,64145.0,75212093.0
79.0,96346.0,34599177.0
21.0,42126.0,4214683.0
25.0,27428.0,1802600.0
36.0,1989.0,77731280.0
36.0,104721.0,72330569.0
24.0,270764.0,40580841.0
42.0,35764.0,2127608.0
40.0,25372.0,3326909.0
89.0,13827.0,3306837.0
73.0,6066.0,85488547.0
19.0,31051.0,61251949.0
41.0,14004.0,3723248.0
41.0,22230.0,3881493.0
78.0,17502.0,3443556.0
25.0,1110.0,1865297.0
45.0,277231.0,61644766.0
50.0,9563.0,3137162.0
84.0,107918.0,9268831.0
35.0,214368.0,27153903.0
24.0,80719.0,60034644.0
35.0,5479.0,2875377.0
43.0,32680.0,1694692.0
92.0,56761.0,2882730.0
57.0,94503.0,70903241.0
27.0,44334.0,3451443.0
48.0,215787.0,68750880.0
37.0,206796.0,80848689.0
24.0,301647.0,65468816.0
67.0,2175.0,43303559.0
82.0,282308.0,83834141.0
61.0,46429.0,3010327.0
36.0,289435.0,77169115.0
31.0,176093.0,52513081.0
42.0,349234.0,10921741.0
43.0,218222.0,8839043.0
41.0,41067.0,43691646.0
70.0,100521.0,89858318.0
88.0,35921.0,4439959.0
88.0,43069.0,66729669.0
87.0,29646.0,2618160.0
19.0,87147.0,2683329.0
74.0,170833.0,51591108.0
84.0,33495.0,1643882.0
29.0,89880.0,15363904.0
25.0,8118.0,4090925.0
47.0,1178.0,2888647.0
36.0,5367.0,745069.0
45.0,321183.0,4647849.0
56.0,6619.0,1956509.0
45.0,7141.0,46961684.0
21.0,154119.0,36274601.0
71.0,3929.0,1000789.0
69.0,293985.0,59968354.0
38.0,184439.0,42173354.0
29.0,320388.0,61289043.0
31.0,97436.0,72678293.0
44.0,20875.0,3678273.0
60.0,113882.0,29215789.0
19.0,297428.0,85786657.0
51.0,102854.0,428555.0
20.0,23842.0,4224481.0
79.0,285608.0,22623094.0
65.0,52849.0,2900699.0
19.0,11321.0,785836.0
79.0,25343.0,2924197.0
70.0,31847.0,4424360.0
47.0,263352.0,62608820.0
33.0,80318.0,55944933.0
44.0,62013.0,19921079.0
63.0,50514.0,1282846.0
63.0,289830.0,64958632.0
31.0,322943.0,85286278.0
68.0,340989.0,27149274.0
94.0,49131.0,51632281.0
92.0,320538.0,89506149.0
90.0,237025.0,36458129.0
53.0,169887.0,32003874.0
27.0,35420.0,3646702.0
93.0,30156.0,55250036.0
63.0,17396.0,3570949.0
60.0,304003.0,77834174.0
22.0,28676.0,125811.0
91.0,65929.0,53166689.0
54.0,76445.0,28472018.0
24.0,214556.0,24554927.0
60.0,279135.0,85744928.0
33.0,6701.0,2909023.0
88.0,70369.0,80206196.0
87.0,277033.0,9968778.0
26.0,248503.0,31178106.0
36.0,15065.0,2831457.0
76.0,17775.0,2447189.0
84.0,22887.0,906717.0
92.0,12210.0,30921000.0
57.0,66353.0,1888103.0
40.0,2076.0,172407.0
60.0,119530.0,22145191.0
36.0,23437.0,1640160.0
85.0,134997.0,37303986.0
79.0,17191.0,241426.0
66.0,332531.0,58626058.0
29.0,307712.0,81169821.0
83.0,40596.0,3917541.0
50.0,20060.0,3885680.0
81.0,30473.0,2094114.0
85.0,87441.0,40843745.0
26.0,9564.0,41104755.0
35.0,146155.0,8743797.0
83.0,60764.0,56500447.0
73.0,42727.0,12559892.0
36.0,236574.0,54323114.0
77.0,182124.0,13773597.0
41.0,315883.0,48474770.0
42.0,52575.0,501550.0
93.0,296988.0,8173134.0
81.0,212899.0,89680395.0
44.0,39700.0,33426290.0
27.0,147735.0,49995703.0
68.0,30244.0,3209558.0
34.0,262719.0,24484643.0
65.0,15192.0,2236663.0
87.0,29193.0,89471324.0
73.0,5320.0,2409656.0
33.0,50682.0,27600765.0
63.0,203955.0,78152325.0
39.0,93333.0,84799125.0
34.0,79923.0,60778512.0
29.0,17699.0,343781.0
77.0,53778.0,47257215.0
51.0,12977.0,138359.0
63.0,32871.0,21936080.0
18.0,309117.0,5596640.0
24.0,20502.0,3261556.0
57.0,272584.0,89951251.0
16.0,241003.0,40011820.0
85.0,7923.0,2359137.0
89.0,132835.0,82434444.0
27.0,5044.0,3124627.0
46.0,197879.0,20439035.0
34.0,154215.0,40067785.0
40.0,235834.0,86565337.0
58.0,78196.0,66097253.0
89.0,299188.0,81662010.0
19.0,7153.0,1803252.0
84.0,27140.0,61975196.0
34.0,179018.0,82615347.0
69.0,67021.0,1256677.0
66.0,7314.0,1568411.0
52.0,4782.0,1661788.0
78.0,250111.0,36014301.0
88.0,84746.0,624457.0
72.0,295374.0,61809540.0
72.0,209170.0,43595519.0
43.0,53199.0,88411615.0
52.0,48642.0,18595229.0
85.0,96969.0,36499621.0
26.0,281781.0,47180758.0
45.0,196725.0,6657632.0
78.0,5536.0,546506.0
41.0,182038.0,35824618.0
52.0,305253.0,26157010.0
35.0,191324.0,17404432.0
87.0,1642.0,755260.0
69.0,82736.0,52431891.0
38.0,15517.0,3639772.0
93.0,41727.0,1436174.0
27.0,301391.0,26912979.0
84.0,300904.0,4907998.0
75.0,23306.0,3549769.0
82.0,38031.0,631154.0
23.0,132299.0,68607473.0
94.0,318848.0,86328395.0
49.0,1099.0,501239.0
72.0,22117.0,2999286.0
70.0,276481.0,37071661.0
77.0,77648.0,3576875.0
64.0,295015.0,66439187.0
58.0,17077.0,4288594.0
64.0,92050.0,21465339.0
25.0,45261.0,22434310.0
18.0,33423.0,2488264.0
38.0,63072.0,40622101.0
67.0,55863.0,1474394.0
16.0,39821.0,1753700.0
93.0,314266.0,85324040.0
24.0,197646.0,37873384.0
40.0,207556.0,32694362.0
44.0,31923.0,80074774.0
19.0,118181.0,58116177.0
71.0,222451.0,81185889.0
51.0,241074.0,35892785.0
86.0,50273.0,66228761.0
57.0,210950.0,35959292.0
86.0,195352.0,70394971.0
64.0,9439.0,15469.0
88.0,265877.0,3032729.0
84.0,62231.0,1000669.0
60.0,78970.0,71924465.0
17.0,55144.0,44672293.0
94.0,106742.0,26352362.0
62.0,140320.0,3169233.0
41.0,102193.0,73116580.0
29.0,263598.0,76146020.0
68.0,156883.0,12681490.0
57.0,52652.0,2832957.0
70.0,65936.0,749684.0
19.0,235152.0,18875985.0
33.0,40306.0,2531433.0
28.0,25252.0,2650138.0
94.0,6645.0,1816387.0
72.0,286519.0,30639542.0
49.0,309708.0,70529152.0
71.0,16187.0,1141624.0
63.0,38247.0,115631.0
51.0,4855.0,83706254.0
38.0,4284.0,1462647.0
81.0,280399.0,62481171.0
87.0,15518.0,23533030.0
45.0,340833.0,29447625.0
27.0,1793.0,871070.0
89.0,269953.0,17829712.0
25.0,113100.0,83868929.0
63.0,49062.0,3369124.0
27.0,48773.0,3989067.0
91.0,212208.0,47020251.0
81.0,28991.0,2440633.0
93.0,166440.0,33501922.0
83.0,88042.0,43263846.0
90.0,72946.0,32984968.0
20.0,291236.0,8178813.0
77.0,111643.0,1623826.0
73.0,261539.0,16950705.0
92.0,201175.0,9055072.0
71.0,12625.0,1616930.0
22.0,212192.0,33638063.0
72.0,26420.0,53532147.0
74.0,292409.0,57227854.0
89.0,15157.0,7782118.0
36.0,38978.0,79340857.0
70.0,7545.0,8533325.0
63.0,78627.0,3242395.0
90.0,252414.0,70318102.0
83.0,26351.0,85119482.0
