age,income,wealth
58.0,58976.0,61252129.0
67.0,261278.0,20302408.0
29.0,340838.0,65566284.0
40.0,104627.0,51348914.0
47.0,17988.0,11089016.0
39.0,136855.0,6241504.0
52.0,326399.0,67871369.0
67.0,55619.0,87884347.0
44.0,297131.0,32025849.0
77.0,255119.0,48008426.0
55.0,30344.0,75348564.0
18.0,138992.0,32234299.0
55.0,201443.0,86382362.0
57.0,152267.0,46061037.0
85.0,273460.0,70169770.0
65.0,230872.0,82804978.0
46.0,203660.0,71470288.0
38.0,279290.0,6945899.0
90.0,298984.0,51842873.0
50.0,47503.0,27962082.0
20.0,46208.0,389275.0
36.0,268726.0,35639620.0
49.0,328315.0,13928028.0
30.0,140299.0,72562352.0
93.0,68494.0,859278.0
26.0,154368.0,88071182.0
74.0,235681.0,25354657.0
25.0,89692.0,24421424.0
42.0,25953.0,1757379.0
19.0,307233.0,7364646.0
93.0,5051.0,28158273.0
85.0,305529.0,84577688.0
39.0,14150.0,2860501.0
67.0,260825.0,83688593.0
26.0,45290.0,76606056.0
25.0,259160.0,33032757.0
90.0,333277.0,21439097.0
86.0,242231.0,9906464.0
27.0,34116.0,52377704.0
60.0,3553.0,4366431.0
18.0,32489.0,1962760.0
78.0,224676.0,33809292.0
83.0,15945.0,934567.0
46.0,96824.0,13511251.0
91.0,185595.0,10044577.0
91.0,265801.0,15602837.0
47.0,12971.0,2699508.0
59.0,321544.0,3741910.0
86.0,192795.0,1285451.0
88.0,2965.0,50958260.0
84.0,59703.0,88718346.0
90.0,68368.0,88464707.0
34.0,289459.0,30194084.0
34.0,103783.0,8427744.0
52.0,104014.0,49876687.0
28.0,281122.0,36538563.0
25.0,342175.0,87709025.0
38.0,6457.0,2737005.0
21.0,288446.0,70419783.0
75.0,235242.0,19014803.0
72.0,131048.0,14092075.0
79.0,107018.0,58123617.0
67.0,206953.0,14559935.0
81.0,305594.0,54057612.0
73.0,81617.0,37251441.0
67.0,78612.0,33805929.0
81.0,213019.0,43328084.0
29.0,27494.0,21305676.0
56.0,55715.0,59132248.0
85.0,172412.0,29264228.0
92.0,102307.0,23919961.0
31.0,90311.0,75237264.0
61.0,19261.0,82593497.0
22.0,1818.0,3630379.0
69.0,59790.0,9842171.0
25.0,121861.0,26955075.0
55.0,114940.0,69822973.0
19.0,109873.0,87382806.0
57.0,335923.0,88740883.0
89.0,194359.0,82680572.0
91.0,316942.0,18139069.0
59.0,32217.0,87459442.0
85.0,334336.0,14774678.0
90.0,312112.0,2955724.0
55.0,189340.0,87845692.0
30.0,37883.0,12715162.0
23.0,97549.0,60678767.0
80.0,747.0,679457.0
93.0,294640.0,59145817.0
25.0,149851.0,79052777.0
62.0,345089.0,14671543.0
41.0,78920.0,27931058.0
35.0,274211.0,26716952.0
37.0,86608.0,63603679.0
31.0,306802.0,13102016.0
28.0,137932.0,6893073.0
55.0,58915.0,35694509.0
55.0,263873.0,21754859.0
76.0,140206.0,73321249.0
27.0,196378.0,11095697.0
20.0,189612.0,36362158.0
89.0,110675.0,82625792.0
42.0,126596.0,53647681.0
71.0,131322.0,76930591.0
28.0,121754.0,82081170.0
19.0,288484.0,63169139.0
74.0,58877.0,62350644.0
23.0,36848.0,88551581.0
50.0,10627.0,88127514.0
80.0,213808.0,33573980.0
44.0,7032.0,1150570.0
75.0,268818.0,20615570.0
88.0,153337.0,7642227.0
30.0,213901.0,30547212.0
94.0,69252.0,711533.0
66.0,222807.0,52291351.0
72.0,218252.0,30033458.0
90.0,85723.0,79091253.0
35.0,216125.0,88750319.0
46.0,146818.0,42808047.0
16.0,299301.0,17775315.0
80.0,240874.0,47903567.0
26.0,112239.0,79302173.0
63.0,44220.0,27038121.0
55.0,287821.0,41124054.0
24.0,134121.0,16184347.0
58.0,268692.0,34929568.0
24.0,103776.0,27628040.0
44.0,322013.0,16345244.0
68.0,320745.0,36672926.0
28.0,25050.0,21413647.0
37.0,188351.0,26174384.0
55.0,279488.0,43270757.0
82.0,102916.0,63282476.0
58.0,26425.0,23736571.0
16.0,145197.0,82188687.0
47.0,95583.0,74081505.0
60.0,6622.0,3490535.0
28.0,214109.0,16081961.0
81.0,3884.0,35942211.0
94.0,17291.0,3167372.0
28.0,26767.0,23115249.0
55.0,316399.0,67382713.0
41.0,268866.0,54241132.0
63.0,42275.0,50975417.0
65.0,271127.0,61344604.0
66.0,349007.0,10737022.0
56.0,139709.0,22578940.0
32.0,202293.0,55311495.0
25.0,133457.0,77564457.0
94.0,343699.0,43970626.0
83.0,131437.0,16146019.0
74.0,340404.0,628385.0
17.0,267656.0,62403639.0
65.0,47422.0,938879.0
29.0,246338.0,23917640.0
39.0,285139.0,44414185.0
82.0,138215.0,84419144.0
30.0,22025.0,1874073.0
67.0,34932.0,29315506.0
35.0,35221.0,4386452.0
48.0,237332.0,25677617.0
30.0,210568.0,52698243.0
44.0,2254.0,16430530.0
86.0,335411.0,13426754.0
94.0,110942.0,4138245.0
50.0,316454.0,46319899.0
91.0,328383.0,60480233.0
17.0,59283.0,56837816.0
54.0,213938.0,82041856.0
17.0,1386.0,2893053.0
64.0,268845.0,53542142.0
51.0,18139.0,46356061.0
24.0,316513.0,46633456.0
16.0,46040.0,87500224.0
63.0,348221.0,1718771.0
40.0,38973.0,61371923.0
72.0,205348.0,67710475.0
65.0,213310.0,39473521.0
73.0,227325.0,23763137.0
75.0,120876.0,70275496.0
68.0,224616.0,1887740.0
34.0,193590.0,34229306.0
79.0,160642.0,43038277.0
37.0,74456.0,60806014.0
68.0,51684.0,701853.0
24.0,338578.0,9013782.0
79.0,84448.0,27460283.0
21.0,60533.0,51209566.0
53.0,303693.0,77632992.0
38.0,136025.0,51659107.0
25.0,11361.0,2099061.0
48.0,266868.0,87794727.0
56.0,342081.0,77073279.0
76.0,274445.0,38216619.0
59.0,259157.0,85252813.0
39.0,82178.0,41252052.0
68.0,116416.0,81045806.0
34.0,307436.0,73501284.0
23.0,246341.0,88663677.0
54.0,69414.0,84849024.0
65.0,65398.0,472118.0
88.0,179747.0,4620590.0
46.0,65006.0,28374451.0
76.0,63759.0,88274607.0
83.0,134168.0,22121020.0
57.0,338525.0,5967008.0
24.0,184984.0,79983051.0
40.0,134188.0,32052453.0
84.0,21577.0,83860078.0
61.0,218721.0,5604958.0
69.0,2722.0,57402498.0
52.0,298885.0,35582995.0
16.0,278058.0,1966658.0
54.0,229471.0,61569443.0
42.0,277748.0,15072757.0
28.0,26252.0,3801051.0
72.0,25992.0,1825938.0
77.0,6549.0,2608642.0
18.0,217120.0,85414659.0
84.0,59511.0,65486107.0
79.0,306897.0,78513740.0
34.0,128531.0,54409636.0
61.0,293941.0,44751204.0
50.0,57006.0,20341338.0
50.0,336251.0,88628993.0
29.0,253115.0,25424622.0
35.0,208731.0,37046842.0
56.0,53351.0,29845571.0
51.0,274786.0,85910415.0
28.0,122785.0,4737969.0
86.0,286668.0,21763319.0
75.0,240624.0,56680756.0
44.0,113021.0,1336540.0
88.0,165042.0,51848288.0
22.0,336334.0,38488826.0
76.0,270456.0,21029253.0
67.0,22041.0,8980536.0
29.0,197370.0,36628387.0
64.0,99198.0,22898410.0
58.0,80822.0,34867356.0
90.0,191198.0,24514560.0
85.0,122137.0,86368344.0
82.0,236408.0,1665532.0
81.0,2151.0,2992815.0
41.0,180219.0,24554560.0
84.0,131709.0,47434125.0
80.0,273910.0,58196051.0
91.0,226361.0,28780267.0
74.0,247440.0,85940227.0
52.0,227939.0,22961265.0
57.0,68104.0,61738179.0
72.0,136719.0,50883677.0
22.0,345270.0,67994269.0
38.0,270343.0,88977228.0
30.0,221681.0,80475581.0
38.0,234474.0,63437461.0
45.0,108592.0,61251291.0
61.0,321298.0,25811178.0
57.0,118967.0,1086633.0
78.0,14606.0,3745237.0
42.0,156875.0,16557559.0
44.0,138158.0,33479112.0
29.0,29954.0,41223830.0
85.0,44580.0,64137063.0
91.0,135303.0,89208006.0
30.0,335113.0,735533.0
41.0,51593.0,3151111.0
18.0,100232.0,47546994.0
71.0,342284.0,65499970.0
42.0,304614.0,72049861.0
41.0,81417.0,81527989.0
76.0,133450.0,86869652.0
92.0,16297.0,29815236.0
65.0,45449.0,28695277.0
93.0,39218.0,1134588.0
41.0,269868.0,55704576.0
38.0,4861.0,56061293.0
67.0,103586.0,74651846.0
60.0,15332.0,2499161.0
23.0,10316.0,37634394.0
83.0,317906.0,46892370.0
34.0,262931.0,17107549.0
16.0,72710.0,7130605.0
41.0,200154.0,76343307.0
94.0,291365.0,2691419.0
43.0,74276.0,37253142.0
92.0,12560.0,2289330.0
59.0,155146.0,33606599.0
93.0,135884.0,89313561.0
62.0,42917.0,34797221.0
27.0,133939.0,75938794.0
73.0,174787.0,3210490.0
32.0,277611.0,14619354.0
79.0,58830.0,28206514.0
26.0,117195.0,27716011.0
32.0,73216.0,57932855.0
66.0,97525.0,26529313.0
30.0,59150.0,59933093.0
50.0,269812.0,49582144.0
32.0,95460.0,29112998.0
93.0,238864.0,35026168.0
56.0,346670.0,52640770.0
71.0,340089.0,3020485.0
22.0,72926.0,67571189.0
80.0,118393.0,54435984.0
71.0,66040.0,61758422.0
53.0,156748.0,44161424.0
23.0,129551.0,800373.0
45.0,78459.0,30652418.0
65.0,254162.0,31259435.0
38.0,330037.0,20686626.0
61.0,30340.0,2463040.0
17.0,245107.0,63125023.0
47.0,4239.0,1843078.0
45.0,277061.0,51579004.0
46.0,167762.0,62767436.0
72.0,50735.0,51461407.0
58.0,234473.0,85529207.0
68.0,21730.0,2532246.0
56.0,105315.0,76782645.0
79.0,35428.0,4444276.0
51.0,316860.0,43446601.0
73.0,343130.0,30214635.0
47.0,340457.0,43598668.0
68.0,268801.0,26713412.0
60.0,323849.0,6302346.0
63.0,1989.0,1235602.0
44.0,244213.0,40832348.0
40.0,323074.0,72079062.0
89.0,210129.0,24626337.0
44.0,339230.0,12326400.0
34.0,31264.0,3306837.0
38.0,23502.0,-6623.0
66.0,100797.0,11754745.0
22.0,14004.0,3723248.0
87.0,266342.0,17380731.0
74.0,34939.0,3443556.0
49.0,1110.0,1865297.0
41.0,67992.0,75144003.0
54.0,44436.0,7636908.0
57.0,334593.0,45266797.0
47.0,301551.0,63151869.0
43.0,272521.0,33036169.0
59.0,214718.0,7375123.0
90.0,189609.0,10694183.0
49.0,21888.0,34380950.0
84.0,233996.0,43904766.0
62.0,183827.0,25950172.0
79.0,6548.0,68750880.0
87.0,206796.0,67349451.0
71.0,5225.0,83467799.0
40.0,19612.0,2805847.0
78.0,73069.0,79334396.0
54.0,168485.0,30008801.0
48.0,132506.0,77169115.0
81.0,36601.0,61512573.0
54.0,331797.0,87417419.0
24.0,148476.0,67335738.0
29.0,250306.0,25692663.0
51.0,152830.0,40361114.0
84.0,314905.0,26938688.0
29.0,8196.0,26231957.0
32.0,116828.0,16117397.0
70.0,226639.0,38681296.0
78.0,66214.0,56090854.0
56.0,277606.0,15143119.0
37.0,2697.0,42362379.0
72.0,8118.0,4090925.0
24.0,297600.0,7388393.0
71.0,249478.0,745069.0
45.0,59634.0,85643274.0
25.0,163548.0,1956509.0
77.0,216379.0,6463972.0
60.0,276175.0,49773838.0
83.0,38802.0,1000789.0
73.0,189366.0,77967337.0
46.0,114693.0,60172338.0
64.0,320388.0,88287518.0
35.0,254365.0,36680327.0
83.0,334733.0,21677256.0
64.0,201065.0,42715027.0
85.0,314865.0,81286911.0
28.0,207473.0,40926268.0
51.0,180771.0,17723719.0
36.0,41496.0,76620044.0
92.0,52849.0,25399428.0
23.0,203123.0,785836.0
36.0,147399.0,16423435.0
89.0,293395.0,22423344.0
32.0,245916.0,76108058.0
37.0,80318.0,33446204.0
87.0,9703.0,33420317.0
55.0,242316.0,23781575.0
59.0,63155.0,78457870.0
19.0,218324.0,85286278.0
41.0,9695.0,85645969.0
20.0,31694.0,24633806.0
57.0,233355.0,89506149.0
32.0,132406.0,67956350.0
61.0,274507.0,54502603.0
81.0,244658.0,17145939.0
93.0,291704.0,10252578.0
59.0,139452.0,8070695.0
67.0,42455.0,82333920.0
88.0,342533.0,18124794.0
71.0,344914.0,35167705.0
51.0,146192.0,37471510.0
94.0,214556.0,65052639.0
17.0,348881.0,72245690.0
49.0,320559.0,2909023.0
77.0,227297.0,35208738.0
64.0,67794.0,72965219.0
77.0,196194.0,71675818.0
32.0,15065.0,2831457.0
21.0,70085.0,6946935.0
80.0,232126.0,18905701.0
89.0,47083.0,3922525.0
45.0,345337.0,33386324.0
91.0,333371.0,172407.0
21.0,49783.0,49143666.0
44.0,6001.0,15139397.0
27.0,222179.0,46303478.0
55.0,348486.0,241426.0
62.0,140729.0,85624533.0
60.0,290275.0,81169821.0
48.0,319580.0,30916016.0
66.0,37496.0,17384917.0
73.0,117656.0,15593352.0
93.0,244370.0,36343999.0
18.0,44437.0,607043.0
58.0,24100.0,53741255.0
32.0,130510.0,29501973.0
50.0,42727.0,30558875.0
32.0,9899.0,67822351.0
77.0,147251.0,58771055.0
29.0,263574.0,88972482.0
46.0,174631.0,23000279.0
69.0,227242.0,80169067.0
58.0,178026.0,67181666.0
29.0,57137.0,24426799.0
66.0,77989.0,49995703.0
75.0,12807.0,21208541.0
65.0,70917.0,78481593.0
93.0,15192.0,2236663.0
56.0,81502.0,12975646.0
57.0,127375.0,6909402.0
87.0,137865.0,27600765.0
60.0,151646.0,64653088.0
62.0,145642.0,44301413.0
34.0,271725.0,38279783.0
60.0,52572.0,343781.0
46.0,158397.0,33757977.0
71.0,12977.0,138359.0
28.0,207237.0,12936589.0
80.0,343990.0,82092318.0
43.0,55375.0,12261048.0
34.0,63346.0,76452013.0
71.0,206130.0,71510041.0
62.0,217161.0,6858883.0
54.0,63089.0,50936224.0
39.0,5044.0,3124627.0
61.0,6077.0,60936747.0
93.0,67032.0,53567023.0
91.0,305581.0,68566354.0
54.0,113069.0,39098778.0
35.0,177132.0,81662010.0
62.0,321011.0,1803252.0
91.0,9704.0,21477483.0
77.0,144144.0,60116618.0
93.0,101894.0,28255152.0
43.0,216553.0,6068156.0
16.0,22219.0,1661788.0
93.0,250111.0,67512522.0
41.0,346294.0,36622424.0
21.0,295374.0,79808523.0
41.0,52241.0,61594502.0
16.0,140381.0,29914920.0
25.0,100952.0,23094975.0
77.0,219025.0,36499621.0
61.0,107415.0,78678978.0
30.0,266471.0,65154327.0
43.0,40409.0,546506.0
53.0,164601.0,62823093.0
84.0,26268.0,84653706.0
70.0,295943.0,62401890.0
33.0,298063.0,5255006.0
38.0,309411.0,38932653.0
77.0,15517.0,3639772.0
74.0,233529.0,23934903.0
23.0,39843.0,85409674.0
37.0,143975.0,81403677.0
83.0,337164.0,17049006.0
16.0,3157.0,23129883.0
89.0,27680.0,46108744.0
39.0,266538.0,86328395.0
49.0,314957.0,501239.0
26.0,56990.0,16498524.0
34.0,49806.0,77569373.0
34.0,199704.0,39574842.0
33.0,50903.0,79938425.0
34.0,296062.0,8788340.0
64.0,39740.0,43964068.0
56.0,115007.0,22434310.0
57.0,294972.0,20487248.0
38.0,272310.0,31622610.0
52.0,90736.0,32972614.0
90.0,301369.0,24252429.0
85.0,314266.0,85324040.0
78.0,267393.0,60372113.0
36.0,33190.0,59692837.0
83.0,310908.0,21578078.0
93.0,222800.0,49116685.0
67.0,222451.0,67686652.0
59.0,328256.0,71890752.0
55.0,154892.0,25731049.0
29.0,54021.0,67457512.0
23.0,55860.0,65895225.0
87.0,96621.0,15469.0
45.0,318187.0,79528408.0
64.0,97104.0,32498889.0
32.0,253335.0,40426244.0
76.0,90017.0,35672802.0
32.0,263671.0,48851091.0
42.0,157756.0,52666436.0
33.0,259121.0,37118613.0
68.0,36922.0,80645765.0
40.0,226629.0,53179202.0
92.0,227017.0,29831432.0
50.0,153119.0,27748158.0
58.0,322335.0,68373189.0
65.0,162362.0,25030162.0
67.0,25252.0,11649629.0
47.0,24081.0,1816387.0
60.0,59844.0,80136746.0
76.0,65596.0,84028390.0
28.0,138242.0,1141624.0
83.0,177740.0,22614360.0
23.0,266404.0,7210576.0
22.0,4284.0,1462647.0
62.0,280399.0,84979900.0
87.0,32955.0,1034301.0
52.0,183904.0,87944321.0
93.0,1793.0,871070.0
54.0,304827.0,80826153.0
60.0,217720.0,47870963.0
75.0,205991.0,25867853.0
46.0,118519.0,26487796.0
56.0,125025.0,65019234.0
27.0,342849.0,20439616.0
62.0,253623.0,56000651.0
40.0,314717.0,38764101.0
90.0,55510.0,37484714.0
43.0,12252.0,84674492.0
73.0,111643.0,42121539.0
30.0,261539.0,75447400.0
26.0,183738.0,58552276.0
44.0,64935.0,1616930.0
81.0,90137.0,65136284.0
79.0,26420.0,13034435.0
39.0,187790.0,84226329.0
19.0,15157.0,3282373.0
28.0,21541.0,25343907.0
47.0,24981.0,4033579.0
28.0,200683.0,39240361.0
